Generation 0 | Revalues: 100 | GridSize: 5
Generation 261 | Revalues: 314740 | GridSize: 300
Generation 262 | Revalues: 315740 | GridSize: 300
Generation 263 | Revalues: 316880 | GridSize: 297
Generation 264 | Revalues: 317910 | GridSize: 298
Generation 265 | Revalues: 319070 | GridSize: 298
Generation 266 | Revalues: 320070 | GridSize: 300
Generation 267 | Revalues: 321150 | GridSize: 298
Generation 268 | Revalues: 322310 | GridSize: 297
Generation 269 | Revalues: 323310 | GridSize: 300
Generation 270 | Revalues: 324350 | GridSize: 300
Generation 271 | Revalues: 325350 | GridSize: 300
Generation 272 | Revalues: 326400 | GridSize: 299
Generation 273 | Revalues: 327410 | GridSize: 300
Generation 274 | Revalues: 328430 | GridSize: 299
Generation 275 | Revalues: 329450 | GridSize: 300
Generation 276 | Revalues: 330450 | GridSize: 300
Generation 277 | Revalues: 331460 | GridSize: 299
Generation 278 | Revalues: 332460 | GridSize: 300
Generation 279 | Revalues: 333580 | GridSize: 300
Generation 280 | Revalues: 334590 | GridSize: 297
Generation 281 | Revalues: 335650 | GridSize: 300
Generation 282 | Revalues: 336740 | GridSize: 300
Generation 283 | Revalues: 337820 | GridSize: 298
Generation 284 | Revalues: 338820 | GridSize: 300
Generation 285 | Revalues: 339820 | GridSize: 300
Generation 286 | Revalues: 340820 | GridSize: 300
Generation 287 | Revalues: 341850 | GridSize: 292
Generation 288 | Revalues: 342900 | GridSize: 300
Generation 289 | Revalues: 343970 | GridSize: 300
Generation 290 | Revalues: 345050 | GridSize: 296
Generation 291 | Revalues: 346190 | GridSize: 297
Generation 292 | Revalues: 347190 | GridSize: 298
Generation 293 | Revalues: 348190 | GridSize: 299
Generation 294 | Revalues: 349200 | GridSize: 299
Generation 295 | Revalues: 350240 | GridSize: 300
Generation 296 | Revalues: 351270 | GridSize: 300
Generation 297 | Revalues: 352270 | GridSize: 298
Generation 298 | Revalues: 353270 | GridSize: 300
Generation 299 | Revalues: 354290 | GridSize: 299
Generation 300 | Revalues: 355330 | GridSize: 300
Generation 301 | Revalues: 356340 | GridSize: 300
Generation 302 | Revalues: 357430 | GridSize: 300
Generation 303 | Revalues: 358450 | GridSize: 299
Generation 304 | Revalues: 359520 | GridSize: 300
Generation 305 | Revalues: 360650 | GridSize: 295
Generation 306 | Revalues: 361660 | GridSize: 297
Generation 307 | Revalues: 362660 | GridSize: 300
Generation 308 | Revalues: 363660 | GridSize: 298
Generation 309 | Revalues: 364700 | GridSize: 298
Generation 310 | Revalues: 365700 | GridSize: 300
Generation 311 | Revalues: 366730 | GridSize: 300
Generation 312 | Revalues: 367740 | GridSize: 296
Generation 313 | Revalues: 368800 | GridSize: 298
Generation 314 | Revalues: 369890 | GridSize: 298
Generation 315 | Revalues: 370890 | GridSize: 300
Generation 316 | Revalues: 371890 | GridSize: 300
Generation 317 | Revalues: 372890 | GridSize: 299
Generation 318 | Revalues: 373890 | GridSize: 300
Generation 319 | Revalues: 375020 | GridSize: 299
Generation 320 | Revalues: 376050 | GridSize: 300
Generation 321 | Revalues: 377180 | GridSize: 297
Generation 322 | Revalues: 378200 | GridSize: 297
Generation 323 | Revalues: 379280 | GridSize: 300
Generation 324 | Revalues: 380370 | GridSize: 300
Generation 325 | Revalues: 381370 | GridSize: 300
Generation 326 | Revalues: 382380 | GridSize: 298
Generation 327 | Revalues: 383380 | GridSize: 300
Generation 328 | Revalues: 384390 | GridSize: 298
Generation 329 | Revalues: 385520 | GridSize: 300
Generation 330 | Revalues: 386520 | GridSize: 300
Generation 331 | Revalues: 387590 | GridSize: 298
Generation 332 | Revalues: 388600 | GridSize: 300
Generation 333 | Revalues: 389680 | GridSize: 300
Generation 334 | Revalues: 390710 | GridSize: 300
Generation 335 | Revalues: 391710 | GridSize: 299
Generation 336 | Revalues: 392710 | GridSize: 299
Generation 337 | Revalues: 393900 | GridSize: 300
Generation 338 | Revalues: 394900 | GridSize: 300
Generation 339 | Revalues: 395900 | GridSize: 298
Generation 340 | Revalues: 396900 | GridSize: 300
Generation 341 | Revalues: 397940 | GridSize: 300
Generation 342 | Revalues: 399070 | GridSize: 296
Generation 343 | Revalues: 400070 | GridSize: 300
Generation 344 | Revalues: 401130 | GridSize: 299
Generation 345 | Revalues: 402140 | GridSize: 299
Generation 346 | Revalues: 403140 | GridSize: 300
Generation 347 | Revalues: 404140 | GridSize: 300
Generation 348 | Revalues: 405140 | GridSize: 300
Generation 349 | Revalues: 406140 | GridSize: 300
Generation 350 | Revalues: 407370 | GridSize: 300
Generation 351 | Revalues: 408460 | GridSize: 298
Generation 352 | Revalues: 409730 | GridSize: 298
Generation 353 | Revalues: 410730 | GridSize: 299
Generation 354 | Revalues: 411760 | GridSize: 298
Generation 355 | Revalues: 412780 | GridSize: 298
Generation 356 | Revalues: 413780 | GridSize: 300
Generation 357 | Revalues: 414800 | GridSize: 298
Generation 358 | Revalues: 415890 | GridSize: 300
Generation 359 | Revalues: 416920 | GridSize: 300
Generation 360 | Revalues: 417920 | GridSize: 300
Generation 361 | Revalues: 418980 | GridSize: 297
Generation 362 | Revalues: 419990 | GridSize: 300
Generation 363 | Revalues: 420990 | GridSize: 296
Generation 364 | Revalues: 421990 | GridSize: 300
Generation 365 | Revalues: 422990 | GridSize: 300
Generation 366 | Revalues: 423990 | GridSize: 299
Generation 367 | Revalues: 424990 | GridSize: 300
Generation 368 | Revalues: 426030 | GridSize: 300
Generation 369 | Revalues: 427040 | GridSize: 300
Generation 370 | Revalues: 428130 | GridSize: 300
Generation 371 | Revalues: 429170 | GridSize: 299
Generation 372 | Revalues: 430210 | GridSize: 300
Generation 373 | Revalues: 431230 | GridSize: 300
Generation 374 | Revalues: 432230 | GridSize: 300
Generation 375 | Revalues: 433230 | GridSize: 300
Generation 376 | Revalues: 434230 | GridSize: 299
Generation 377 | Revalues: 435230 | GridSize: 300
Generation 378 | Revalues: 436330 | GridSize: 300
Generation 379 | Revalues: 437350 | GridSize: 300
Generation 380 | Revalues: 438400 | GridSize: 300
Generation 381 | Revalues: 439400 | GridSize: 300
Generation 382 | Revalues: 440550 | GridSize: 300
Generation 383 | Revalues: 441550 | GridSize: 300
Generation 384 | Revalues: 442670 | GridSize: 299
Generation 385 | Revalues: 443720 | GridSize: 294
Generation 386 | Revalues: 444720 | GridSize: 296
Generation 387 | Revalues: 445730 | GridSize: 300
Generation 388 | Revalues: 446810 | GridSize: 299
Generation 389 | Revalues: 447810 | GridSize: 300
Generation 390 | Revalues: 448810 | GridSize: 297
Generation 391 | Revalues: 449810 | GridSize: 299
Generation 392 | Revalues: 450810 | GridSize: 299
Generation 393 | Revalues: 451810 | GridSize: 300
Generation 394 | Revalues: 452810 | GridSize: 300
Generation 395 | Revalues: 453830 | GridSize: 300
Generation 396 | Revalues: 454830 | GridSize: 300
Generation 397 | Revalues: 455880 | GridSize: 300
Generation 398 | Revalues: 456950 | GridSize: 300
Generation 399 | Revalues: 457990 | GridSize: 300
Generation 400 | Revalues: 459020 | GridSize: 300
Generation 401 | Revalues: 460020 | GridSize: 300
Generation 402 | Revalues: 461030 | GridSize: 299
Generation 403 | Revalues: 462090 | GridSize: 297
Generation 404 | Revalues: 463090 | GridSize: 300
Generation 405 | Revalues: 464170 | GridSize: 300
Generation 406 | Revalues: 465170 | GridSize: 300
Generation 407 | Revalues: 466180 | GridSize: 299
Generation 408 | Revalues: 467180 | GridSize: 300
Generation 409 | Revalues: 468180 | GridSize: 300
Generation 410 | Revalues: 469180 | GridSize: 300
Generation 411 | Revalues: 470180 | GridSize: 300
Generation 412 | Revalues: 471210 | GridSize: 298
Generation 413 | Revalues: 472210 | GridSize: 300
Generation 414 | Revalues: 473230 | GridSize: 292
Generation 415 | Revalues: 474260 | GridSize: 293
Generation 416 | Revalues: 475260 | GridSize: 293
Generation 417 | Revalues: 476290 | GridSize: 297
Generation 418 | Revalues: 477340 | GridSize: 300
Generation 419 | Revalues: 478370 | GridSize: 299
Generation 420 | Revalues: 479380 | GridSize: 300
Generation 421 | Revalues: 480400 | GridSize: 300
Generation 422 | Revalues: 481400 | GridSize: 300
Generation 423 | Revalues: 482400 | GridSize: 300
Generation 424 | Revalues: 483410 | GridSize: 300
Generation 425 | Revalues: 484410 | GridSize: 300
Generation 426 | Revalues: 485420 | GridSize: 298
Generation 427 | Revalues: 486420 | GridSize: 300
Generation 428 | Revalues: 487420 | GridSize: 299
Generation 429 | Revalues: 488420 | GridSize: 300
Generation 430 | Revalues: 489420 | GridSize: 299
Generation 431 | Revalues: 490420 | GridSize: 300
Generation 432 | Revalues: 491420 | GridSize: 300
Generation 433 | Revalues: 492470 | GridSize: 300
Generation 434 | Revalues: 493470 | GridSize: 298
Generation 435 | Revalues: 494470 | GridSize: 300
Generation 436 | Revalues: 495510 | GridSize: 298
Generation 437 | Revalues: 496510 | GridSize: 300
Generation 438 | Revalues: 497510 | GridSize: 300
Generation 439 | Revalues: 498510 | GridSize: 300
Generation 440 | Revalues: 499510 | GridSize: 300
Generation 441 | Revalues: 500550 | GridSize: 300
Generation 442 | Revalues: 501610 | GridSize: 300
Generation 443 | Revalues: 502710 | GridSize: 300
Generation 444 | Revalues: 503710 | GridSize: 300
Generation 445 | Revalues: 504710 | GridSize: 300
Generation 446 | Revalues: 505710 | GridSize: 300
Generation 447 | Revalues: 506710 | GridSize: 300
Generation 448 | Revalues: 507750 | GridSize: 299
Generation 449 | Revalues: 508790 | GridSize: 300
Generation 450 | Revalues: 509790 | GridSize: 300
Generation 451 | Revalues: 510840 | GridSize: 300
Generation 452 | Revalues: 511860 | GridSize: 298
Generation 453 | Revalues: 512860 | GridSize: 300
Generation 454 | Revalues: 513860 | GridSize: 299
Generation 455 | Revalues: 514870 | GridSize: 300
Generation 456 | Revalues: 515880 | GridSize: 297
Generation 457 | Revalues: 516950 | GridSize: 297
Generation 458 | Revalues: 517950 | GridSize: 300
Generation 459 | Revalues: 519020 | GridSize: 300
Generation 460 | Revalues: 520020 | GridSize: 298
Generation 461 | Revalues: 521080 | GridSize: 300
Generation 462 | Revalues: 522080 | GridSize: 300
Generation 463 | Revalues: 523080 | GridSize: 300
Generation 464 | Revalues: 524080 | GridSize: 300
Generation 465 | Revalues: 525110 | GridSize: 298
Generation 466 | Revalues: 526110 | GridSize: 298
Generation 467 | Revalues: 527110 | GridSize: 300
Generation 468 | Revalues: 528150 | GridSize: 300
Generation 469 | Revalues: 529150 | GridSize: 300
Generation 470 | Revalues: 530150 | GridSize: 300
Generation 471 | Revalues: 531150 | GridSize: 300
Generation 472 | Revalues: 532170 | GridSize: 298
Generation 473 | Revalues: 533170 | GridSize: 300
Generation 474 | Revalues: 534170 | GridSize: 299
Generation 475 | Revalues: 535170 | GridSize: 300
Generation 476 | Revalues: 536170 | GridSize: 300
Generation 477 | Revalues: 537170 | GridSize: 300
Generation 478 | Revalues: 538170 | GridSize: 299
Generation 479 | Revalues: 539170 | GridSize: 300
Generation 480 | Revalues: 540170 | GridSize: 300
Generation 481 | Revalues: 541170 | GridSize: 300
Generation 482 | Revalues: 542170 | GridSize: 300
Generation 483 | Revalues: 543220 | GridSize: 300
Generation 484 | Revalues: 544220 | GridSize: 300
Generation 485 | Revalues: 545280 | GridSize: 298
Generation 486 | Revalues: 546360 | GridSize: 299
Generation 487 | Revalues: 547370 | GridSize: 300
Generation 488 | Revalues: 548390 | GridSize: 300
Generation 489 | Revalues: 549390 | GridSize: 300
Generation 490 | Revalues: 550390 | GridSize: 300
Generation 491 | Revalues: 551390 | GridSize: 300
Generation 492 | Revalues: 552490 | GridSize: 298
Generation 493 | Revalues: 553500 | GridSize: 300
Generation 494 | Revalues: 554500 | GridSize: 300
Generation 495 | Revalues: 555510 | GridSize: 300
Generation 496 | Revalues: 556510 | GridSize: 300
Generation 497 | Revalues: 557540 | GridSize: 300
Generation 498 | Revalues: 558540 | GridSize: 300
Generation 499 | Revalues: 559540 | GridSize: 300
Generation 500 | Revalues: 560610 | GridSize: 300
Generation 501 | Revalues: 561610 | GridSize: 300
Generation 502 | Revalues: 562610 | GridSize: 300
Generation 503 | Revalues: 563610 | GridSize: 300
Generation 504 | Revalues: 564640 | GridSize: 299
Generation 505 | Revalues: 565640 | GridSize: 300
Generation 506 | Revalues: 566640 | GridSize: 300
Generation 507 | Revalues: 567690 | GridSize: 299
Generation 508 | Revalues: 568750 | GridSize: 300
Generation 509 | Revalues: 569800 | GridSize: 299
Generation 510 | Revalues: 570800 | GridSize: 300
Generation 511 | Revalues: 571800 | GridSize: 300
Generation 512 | Revalues: 572810 | GridSize: 300
Generation 513 | Revalues: 573810 | GridSize: 300
Generation 514 | Revalues: 574950 | GridSize: 300
Generation 515 | Revalues: 575970 | GridSize: 299
Generation 516 | Revalues: 576980 | GridSize: 300
Generation 517 | Revalues: 578010 | GridSize: 299
Generation 518 | Revalues: 579010 | GridSize: 300
Generation 519 | Revalues: 580030 | GridSize: 300
Generation 520 | Revalues: 581040 | GridSize: 297
Generation 521 | Revalues: 582040 | GridSize: 300
Generation 522 | Revalues: 583040 | GridSize: 300
Generation 523 | Revalues: 584060 | GridSize: 300
Generation 524 | Revalues: 585060 | GridSize: 300
Generation 525 | Revalues: 586060 | GridSize: 300
Generation 526 | Revalues: 587190 | GridSize: 300
Generation 527 | Revalues: 588190 | GridSize: 300
Generation 528 | Revalues: 589190 | GridSize: 300
Generation 529 | Revalues: 590190 | GridSize: 300
Generation 530 | Revalues: 591190 | GridSize: 300
Generation 531 | Revalues: 592210 | GridSize: 300
Generation 532 | Revalues: 593340 | GridSize: 300
Generation 533 | Revalues: 594350 | GridSize: 300
Generation 534 | Revalues: 595360 | GridSize: 300
Generation 535 | Revalues: 596370 | GridSize: 300
Generation 536 | Revalues: 597370 | GridSize: 299
Generation 537 | Revalues: 598370 | GridSize: 300
Generation 538 | Revalues: 599610 | GridSize: 299
Generation 539 | Revalues: 600610 | GridSize: 300
Generation 540 | Revalues: 601620 | GridSize: 300
Generation 541 | Revalues: 602620 | GridSize: 300
Generation 542 | Revalues: 603640 | GridSize: 299
Generation 543 | Revalues: 604640 | GridSize: 299
Generation 544 | Revalues: 605660 | GridSize: 300
Generation 545 | Revalues: 606660 | GridSize: 300
Generation 546 | Revalues: 607660 | GridSize: 300
Generation 547 | Revalues: 608660 | GridSize: 300
Generation 548 | Revalues: 609660 | GridSize: 300
Generation 549 | Revalues: 610660 | GridSize: 300
Generation 550 | Revalues: 611660 | GridSize: 300
Generation 551 | Revalues: 612730 | GridSize: 299
Generation 552 | Revalues: 613730 | GridSize: 300
Generation 553 | Revalues: 614730 | GridSize: 300
Generation 554 | Revalues: 615730 | GridSize: 299
Generation 555 | Revalues: 616770 | GridSize: 300
Generation 556 | Revalues: 617770 | GridSize: 300
Generation 557 | Revalues: 618770 | GridSize: 300
Generation 558 | Revalues: 619830 | GridSize: 298
