Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 151330 | GridSize: 299
Generation 64 | Revalues: 152870 | GridSize: 300
Generation 65 | Revalues: 154390 | GridSize: 299
Generation 66 | Revalues: 155650 | GridSize: 300
Generation 67 | Revalues: 156710 | GridSize: 300
Generation 68 | Revalues: 158050 | GridSize: 300
Generation 69 | Revalues: 159300 | GridSize: 299
Generation 70 | Revalues: 160460 | GridSize: 300
Generation 71 | Revalues: 162120 | GridSize: 300
Generation 72 | Revalues: 163390 | GridSize: 300
Generation 73 | Revalues: 165130 | GridSize: 300
Generation 74 | Revalues: 166940 | GridSize: 299
Generation 75 | Revalues: 168400 | GridSize: 300
Generation 76 | Revalues: 169680 | GridSize: 300
Generation 77 | Revalues: 171410 | GridSize: 300
Generation 78 | Revalues: 172720 | GridSize: 300
Generation 79 | Revalues: 174150 | GridSize: 300
Generation 80 | Revalues: 175810 | GridSize: 296
Generation 81 | Revalues: 177850 | GridSize: 300
Generation 82 | Revalues: 179090 | GridSize: 299
Generation 83 | Revalues: 180890 | GridSize: 294
Generation 84 | Revalues: 182310 | GridSize: 300
Generation 85 | Revalues: 183660 | GridSize: 299
Generation 86 | Revalues: 184760 | GridSize: 300
Generation 87 | Revalues: 186400 | GridSize: 300
Generation 88 | Revalues: 187680 | GridSize: 300
Generation 89 | Revalues: 189100 | GridSize: 300
Generation 90 | Revalues: 190860 | GridSize: 300
Generation 91 | Revalues: 192120 | GridSize: 300
Generation 92 | Revalues: 193400 | GridSize: 300
Generation 93 | Revalues: 194520 | GridSize: 300
Generation 94 | Revalues: 195780 | GridSize: 300
Generation 95 | Revalues: 197060 | GridSize: 300
Generation 96 | Revalues: 198340 | GridSize: 300
Generation 97 | Revalues: 199630 | GridSize: 300
Generation 98 | Revalues: 201090 | GridSize: 300
Generation 99 | Revalues: 202140 | GridSize: 300
Generation 100 | Revalues: 203630 | GridSize: 300
Generation 101 | Revalues: 204740 | GridSize: 300
Generation 102 | Revalues: 205850 | GridSize: 300
Generation 103 | Revalues: 206970 | GridSize: 296
Generation 104 | Revalues: 208360 | GridSize: 300
Generation 105 | Revalues: 209660 | GridSize: 300
Generation 106 | Revalues: 211200 | GridSize: 299
Generation 107 | Revalues: 212320 | GridSize: 300
Generation 108 | Revalues: 213710 | GridSize: 299
Generation 109 | Revalues: 215200 | GridSize: 300
Generation 110 | Revalues: 216470 | GridSize: 300
Generation 111 | Revalues: 217860 | GridSize: 300
Generation 112 | Revalues: 219340 | GridSize: 299
Generation 113 | Revalues: 220440 | GridSize: 300
Generation 114 | Revalues: 221910 | GridSize: 300
Generation 115 | Revalues: 223340 | GridSize: 300
Generation 116 | Revalues: 224460 | GridSize: 299
Generation 117 | Revalues: 226000 | GridSize: 300
Generation 118 | Revalues: 227440 | GridSize: 299
Generation 119 | Revalues: 228800 | GridSize: 300
Generation 120 | Revalues: 230310 | GridSize: 296
Generation 121 | Revalues: 231750 | GridSize: 300
Generation 122 | Revalues: 233000 | GridSize: 300
Generation 123 | Revalues: 234570 | GridSize: 300
Generation 124 | Revalues: 235720 | GridSize: 298
Generation 125 | Revalues: 236950 | GridSize: 297
Generation 126 | Revalues: 238060 | GridSize: 300
Generation 127 | Revalues: 239270 | GridSize: 300
Generation 128 | Revalues: 240530 | GridSize: 297
Generation 129 | Revalues: 241800 | GridSize: 296
Generation 130 | Revalues: 244010 | GridSize: 300
Generation 131 | Revalues: 245350 | GridSize: 300
Generation 132 | Revalues: 246450 | GridSize: 300
Generation 133 | Revalues: 247750 | GridSize: 300
Generation 134 | Revalues: 249130 | GridSize: 294
Generation 135 | Revalues: 250290 | GridSize: 300
Generation 136 | Revalues: 251610 | GridSize: 298
Generation 137 | Revalues: 252770 | GridSize: 298
Generation 138 | Revalues: 253910 | GridSize: 300
Generation 139 | Revalues: 255150 | GridSize: 299
Generation 140 | Revalues: 256490 | GridSize: 299
Generation 141 | Revalues: 258100 | GridSize: 297
Generation 142 | Revalues: 259300 | GridSize: 300
Generation 143 | Revalues: 260380 | GridSize: 300
Generation 144 | Revalues: 261950 | GridSize: 300
Generation 145 | Revalues: 263180 | GridSize: 300
Generation 146 | Revalues: 264430 | GridSize: 298
Generation 147 | Revalues: 265670 | GridSize: 300
Generation 148 | Revalues: 266710 | GridSize: 300
Generation 149 | Revalues: 268250 | GridSize: 298
Generation 150 | Revalues: 269520 | GridSize: 300
Generation 151 | Revalues: 271080 | GridSize: 300
Generation 152 | Revalues: 272280 | GridSize: 298
Generation 153 | Revalues: 273720 | GridSize: 300
Generation 154 | Revalues: 275140 | GridSize: 300
Generation 155 | Revalues: 276250 | GridSize: 300
Generation 156 | Revalues: 277350 | GridSize: 300
Generation 157 | Revalues: 278750 | GridSize: 300
Generation 158 | Revalues: 279830 | GridSize: 299
Generation 159 | Revalues: 280980 | GridSize: 300
Generation 160 | Revalues: 282330 | GridSize: 300
Generation 161 | Revalues: 283560 | GridSize: 297
Generation 162 | Revalues: 284610 | GridSize: 300
Generation 163 | Revalues: 285890 | GridSize: 300
Generation 164 | Revalues: 287100 | GridSize: 300
Generation 165 | Revalues: 288730 | GridSize: 300
Generation 166 | Revalues: 289820 | GridSize: 299
Generation 167 | Revalues: 291070 | GridSize: 300
Generation 168 | Revalues: 292370 | GridSize: 300
Generation 169 | Revalues: 293450 | GridSize: 300
Generation 170 | Revalues: 294920 | GridSize: 300
Generation 171 | Revalues: 296540 | GridSize: 300
Generation 172 | Revalues: 297620 | GridSize: 300
Generation 173 | Revalues: 298830 | GridSize: 300
Generation 174 | Revalues: 300140 | GridSize: 299
Generation 175 | Revalues: 301250 | GridSize: 299
Generation 176 | Revalues: 302450 | GridSize: 300
Generation 177 | Revalues: 304070 | GridSize: 299
Generation 178 | Revalues: 305210 | GridSize: 300
Generation 179 | Revalues: 306330 | GridSize: 300
Generation 180 | Revalues: 307660 | GridSize: 300
Generation 181 | Revalues: 309040 | GridSize: 300
Generation 182 | Revalues: 310200 | GridSize: 300
Generation 183 | Revalues: 311280 | GridSize: 300
Generation 184 | Revalues: 312640 | GridSize: 300
Generation 185 | Revalues: 314080 | GridSize: 300
Generation 186 | Revalues: 315240 | GridSize: 300
Generation 187 | Revalues: 316290 | GridSize: 300
Generation 188 | Revalues: 317360 | GridSize: 300
Generation 189 | Revalues: 318480 | GridSize: 300
Generation 190 | Revalues: 319750 | GridSize: 299
Generation 191 | Revalues: 321120 | GridSize: 300
Generation 192 | Revalues: 322280 | GridSize: 300
Generation 193 | Revalues: 323460 | GridSize: 300
Generation 194 | Revalues: 325120 | GridSize: 300
Generation 195 | Revalues: 326240 | GridSize: 298
Generation 196 | Revalues: 327550 | GridSize: 300
Generation 197 | Revalues: 328660 | GridSize: 300
Generation 198 | Revalues: 329770 | GridSize: 297
Generation 199 | Revalues: 330910 | GridSize: 298
Generation 200 | Revalues: 332140 | GridSize: 300
Generation 201 | Revalues: 333200 | GridSize: 297
Generation 202 | Revalues: 334260 | GridSize: 300
Generation 203 | Revalues: 335280 | GridSize: 300
Generation 204 | Revalues: 336750 | GridSize: 299
Generation 205 | Revalues: 337900 | GridSize: 299
Generation 206 | Revalues: 338960 | GridSize: 300
Generation 207 | Revalues: 340190 | GridSize: 300
Generation 208 | Revalues: 341240 | GridSize: 300
Generation 209 | Revalues: 342410 | GridSize: 300
Generation 210 | Revalues: 343630 | GridSize: 300
Generation 211 | Revalues: 345020 | GridSize: 296
Generation 212 | Revalues: 346250 | GridSize: 300
Generation 213 | Revalues: 347320 | GridSize: 300
Generation 214 | Revalues: 348410 | GridSize: 300
Generation 215 | Revalues: 349480 | GridSize: 300
Generation 216 | Revalues: 350530 | GridSize: 299
Generation 217 | Revalues: 352050 | GridSize: 300
Generation 218 | Revalues: 353180 | GridSize: 300
Generation 219 | Revalues: 355080 | GridSize: 294
Generation 220 | Revalues: 356360 | GridSize: 300
Generation 221 | Revalues: 357640 | GridSize: 300
Generation 222 | Revalues: 358790 | GridSize: 300
Generation 223 | Revalues: 359940 | GridSize: 300
Generation 224 | Revalues: 361020 | GridSize: 300
Generation 225 | Revalues: 362260 | GridSize: 300
Generation 226 | Revalues: 363300 | GridSize: 300
Generation 227 | Revalues: 364680 | GridSize: 300
Generation 228 | Revalues: 365920 | GridSize: 298
Generation 229 | Revalues: 367340 | GridSize: 300
Generation 230 | Revalues: 368700 | GridSize: 300
Generation 231 | Revalues: 369830 | GridSize: 300
Generation 232 | Revalues: 370940 | GridSize: 300
Generation 233 | Revalues: 372080 | GridSize: 300
Generation 234 | Revalues: 373230 | GridSize: 298
Generation 235 | Revalues: 374310 | GridSize: 300
Generation 236 | Revalues: 375700 | GridSize: 298
Generation 237 | Revalues: 377200 | GridSize: 300
Generation 238 | Revalues: 378390 | GridSize: 300
Generation 239 | Revalues: 379790 | GridSize: 297
Generation 240 | Revalues: 381250 | GridSize: 300
Generation 241 | Revalues: 382390 | GridSize: 300
Generation 242 | Revalues: 383530 | GridSize: 300
Generation 243 | Revalues: 384910 | GridSize: 300
Generation 244 | Revalues: 386080 | GridSize: 300
Generation 245 | Revalues: 387490 | GridSize: 300
Generation 246 | Revalues: 388630 | GridSize: 300
Generation 247 | Revalues: 389810 | GridSize: 299
Generation 248 | Revalues: 391100 | GridSize: 296
Generation 249 | Revalues: 392190 | GridSize: 300
Generation 250 | Revalues: 393380 | GridSize: 296
Generation 251 | Revalues: 394500 | GridSize: 300
Generation 252 | Revalues: 395600 | GridSize: 300
Generation 253 | Revalues: 396990 | GridSize: 300
Generation 254 | Revalues: 398170 | GridSize: 300
Generation 255 | Revalues: 399400 | GridSize: 298
Generation 256 | Revalues: 400550 | GridSize: 299
Generation 257 | Revalues: 401670 | GridSize: 299
Generation 258 | Revalues: 402920 | GridSize: 300
Generation 259 | Revalues: 404090 | GridSize: 298
Generation 260 | Revalues: 405880 | GridSize: 300
Generation 261 | Revalues: 407010 | GridSize: 300
Generation 262 | Revalues: 408270 | GridSize: 300
Generation 263 | Revalues: 409450 | GridSize: 300
Generation 264 | Revalues: 410540 | GridSize: 300
Generation 265 | Revalues: 411680 | GridSize: 298
Generation 266 | Revalues: 412790 | GridSize: 300
Generation 267 | Revalues: 414020 | GridSize: 300
Generation 268 | Revalues: 415090 | GridSize: 299
Generation 269 | Revalues: 416220 | GridSize: 300
Generation 270 | Revalues: 417240 | GridSize: 296
Generation 271 | Revalues: 418430 | GridSize: 299
Generation 272 | Revalues: 419570 | GridSize: 300
Generation 273 | Revalues: 420680 | GridSize: 299
Generation 274 | Revalues: 421930 | GridSize: 299
Generation 275 | Revalues: 423180 | GridSize: 300
Generation 276 | Revalues: 424420 | GridSize: 299
Generation 277 | Revalues: 425690 | GridSize: 300
Generation 278 | Revalues: 427140 | GridSize: 297
Generation 279 | Revalues: 428490 | GridSize: 299
Generation 280 | Revalues: 429800 | GridSize: 300
Generation 281 | Revalues: 430870 | GridSize: 300
Generation 282 | Revalues: 432140 | GridSize: 300
Generation 283 | Revalues: 433180 | GridSize: 300
Generation 284 | Revalues: 434380 | GridSize: 300
Generation 285 | Revalues: 435450 | GridSize: 300
Generation 286 | Revalues: 436770 | GridSize: 300
Generation 287 | Revalues: 437850 | GridSize: 296
Generation 288 | Revalues: 439210 | GridSize: 300
Generation 289 | Revalues: 440410 | GridSize: 298
Generation 290 | Revalues: 441660 | GridSize: 300
Generation 291 | Revalues: 443040 | GridSize: 300
Generation 292 | Revalues: 444600 | GridSize: 300
Generation 293 | Revalues: 446030 | GridSize: 300
Generation 294 | Revalues: 447040 | GridSize: 300
Generation 295 | Revalues: 448160 | GridSize: 300
Generation 296 | Revalues: 449200 | GridSize: 300
Generation 297 | Revalues: 450400 | GridSize: 293
Generation 298 | Revalues: 451600 | GridSize: 300
Generation 299 | Revalues: 452770 | GridSize: 291
Generation 300 | Revalues: 453850 | GridSize: 300
Generation 301 | Revalues: 454920 | GridSize: 300
Generation 302 | Revalues: 456140 | GridSize: 300
Generation 303 | Revalues: 457260 | GridSize: 300
Generation 304 | Revalues: 458660 | GridSize: 300
Generation 305 | Revalues: 459850 | GridSize: 300
Generation 306 | Revalues: 461080 | GridSize: 300
Generation 307 | Revalues: 462150 | GridSize: 300
Generation 308 | Revalues: 463210 | GridSize: 300
Generation 309 | Revalues: 464390 | GridSize: 299
Generation 310 | Revalues: 465520 | GridSize: 298
Generation 311 | Revalues: 466850 | GridSize: 300
Generation 312 | Revalues: 467990 | GridSize: 298
Generation 313 | Revalues: 469290 | GridSize: 300
Generation 314 | Revalues: 470350 | GridSize: 300
Generation 315 | Revalues: 471420 | GridSize: 300
Generation 316 | Revalues: 472760 | GridSize: 300
Generation 317 | Revalues: 473850 | GridSize: 300
Generation 318 | Revalues: 475420 | GridSize: 300
Generation 319 | Revalues: 476670 | GridSize: 297
Generation 320 | Revalues: 477780 | GridSize: 300
Generation 321 | Revalues: 478820 | GridSize: 298
Generation 322 | Revalues: 480480 | GridSize: 300
Generation 323 | Revalues: 481770 | GridSize: 297
Generation 324 | Revalues: 483190 | GridSize: 293
Generation 325 | Revalues: 484230 | GridSize: 297
Generation 326 | Revalues: 485430 | GridSize: 300
Generation 327 | Revalues: 486960 | GridSize: 300
Generation 328 | Revalues: 488120 | GridSize: 300
Generation 329 | Revalues: 489410 | GridSize: 300
Generation 330 | Revalues: 490640 | GridSize: 300
Generation 331 | Revalues: 491740 | GridSize: 300
Generation 332 | Revalues: 492810 | GridSize: 300
Generation 333 | Revalues: 494380 | GridSize: 299
Generation 334 | Revalues: 495440 | GridSize: 300
Generation 335 | Revalues: 496780 | GridSize: 300
Generation 336 | Revalues: 497900 | GridSize: 300
Generation 337 | Revalues: 498990 | GridSize: 300
Generation 338 | Revalues: 500220 | GridSize: 297
Generation 339 | Revalues: 501380 | GridSize: 300
Generation 340 | Revalues: 502510 | GridSize: 300
Generation 341 | Revalues: 503870 | GridSize: 300
Generation 342 | Revalues: 505350 | GridSize: 300
Generation 343 | Revalues: 506540 | GridSize: 298
Generation 344 | Revalues: 507710 | GridSize: 296
Generation 345 | Revalues: 508850 | GridSize: 300
Generation 346 | Revalues: 510260 | GridSize: 300
Generation 347 | Revalues: 511630 | GridSize: 300
Generation 348 | Revalues: 512690 | GridSize: 300
Generation 349 | Revalues: 513990 | GridSize: 300
Generation 350 | Revalues: 515210 | GridSize: 300
Generation 351 | Revalues: 516330 | GridSize: 300
Generation 352 | Revalues: 517550 | GridSize: 300
Generation 353 | Revalues: 518770 | GridSize: 300
Generation 354 | Revalues: 519790 | GridSize: 300
Generation 355 | Revalues: 521150 | GridSize: 300
Generation 356 | Revalues: 522330 | GridSize: 300
Generation 357 | Revalues: 523410 | GridSize: 299
Generation 358 | Revalues: 524520 | GridSize: 300
Generation 359 | Revalues: 525740 | GridSize: 300
Generation 360 | Revalues: 526800 | GridSize: 300
Generation 361 | Revalues: 527890 | GridSize: 299
Generation 362 | Revalues: 529290 | GridSize: 297
Generation 363 | Revalues: 530340 | GridSize: 300
Generation 364 | Revalues: 531650 | GridSize: 300
Generation 365 | Revalues: 532710 | GridSize: 300
Generation 366 | Revalues: 533740 | GridSize: 300
Generation 367 | Revalues: 534850 | GridSize: 300
Generation 368 | Revalues: 535890 | GridSize: 300
Generation 369 | Revalues: 537120 | GridSize: 300
Generation 370 | Revalues: 538210 | GridSize: 298
Generation 371 | Revalues: 539250 | GridSize: 300
Generation 372 | Revalues: 540340 | GridSize: 300
Generation 373 | Revalues: 541410 | GridSize: 299
Generation 374 | Revalues: 542590 | GridSize: 300
Generation 375 | Revalues: 543800 | GridSize: 300
Generation 376 | Revalues: 544850 | GridSize: 300
Generation 377 | Revalues: 545950 | GridSize: 299
Generation 378 | Revalues: 547000 | GridSize: 297
Generation 379 | Revalues: 548200 | GridSize: 298
Generation 380 | Revalues: 549340 | GridSize: 300
Generation 381 | Revalues: 550430 | GridSize: 300
Generation 382 | Revalues: 551560 | GridSize: 299
Generation 383 | Revalues: 552750 | GridSize: 300
Generation 384 | Revalues: 553800 | GridSize: 300
Generation 385 | Revalues: 555130 | GridSize: 295
Generation 386 | Revalues: 556170 | GridSize: 298
Generation 387 | Revalues: 557350 | GridSize: 300
Generation 388 | Revalues: 558490 | GridSize: 300
Generation 389 | Revalues: 559550 | GridSize: 299
Generation 390 | Revalues: 560630 | GridSize: 297
Generation 391 | Revalues: 561820 | GridSize: 296
Generation 392 | Revalues: 563070 | GridSize: 300
Generation 393 | Revalues: 564260 | GridSize: 300
Generation 394 | Revalues: 565460 | GridSize: 298
Generation 395 | Revalues: 566940 | GridSize: 300
Generation 396 | Revalues: 567960 | GridSize: 300
Generation 397 | Revalues: 569040 | GridSize: 300
Generation 398 | Revalues: 570050 | GridSize: 300
Generation 399 | Revalues: 571120 | GridSize: 298
Generation 400 | Revalues: 572260 | GridSize: 299
Generation 401 | Revalues: 573340 | GridSize: 300
Generation 402 | Revalues: 574520 | GridSize: 300
Generation 403 | Revalues: 575640 | GridSize: 300
Generation 404 | Revalues: 577140 | GridSize: 300
Generation 405 | Revalues: 578280 | GridSize: 298
Generation 406 | Revalues: 579310 | GridSize: 300
Generation 407 | Revalues: 580410 | GridSize: 299
Generation 408 | Revalues: 581650 | GridSize: 300
Generation 409 | Revalues: 582650 | GridSize: 300
Generation 410 | Revalues: 583980 | GridSize: 299
Generation 411 | Revalues: 585210 | GridSize: 300
Generation 412 | Revalues: 586560 | GridSize: 300
Generation 413 | Revalues: 587790 | GridSize: 300
Generation 414 | Revalues: 589660 | GridSize: 299
Generation 415 | Revalues: 590750 | GridSize: 300
Generation 416 | Revalues: 592100 | GridSize: 295
Generation 417 | Revalues: 593250 | GridSize: 298
Generation 418 | Revalues: 594440 | GridSize: 299
Generation 419 | Revalues: 595520 | GridSize: 300
Generation 420 | Revalues: 596670 | GridSize: 297
Generation 421 | Revalues: 597720 | GridSize: 300
Generation 422 | Revalues: 598860 | GridSize: 300
Generation 423 | Revalues: 599980 | GridSize: 300
Generation 424 | Revalues: 601040 | GridSize: 299
Generation 425 | Revalues: 602100 | GridSize: 300
Generation 426 | Revalues: 603310 | GridSize: 300
Generation 427 | Revalues: 604340 | GridSize: 300
Generation 428 | Revalues: 605470 | GridSize: 300
Generation 429 | Revalues: 606670 | GridSize: 296
Generation 430 | Revalues: 607890 | GridSize: 300
Generation 431 | Revalues: 609030 | GridSize: 300
Generation 432 | Revalues: 610050 | GridSize: 300
Generation 433 | Revalues: 611200 | GridSize: 300
Generation 434 | Revalues: 612240 | GridSize: 300
Generation 435 | Revalues: 613500 | GridSize: 300
Generation 436 | Revalues: 614940 | GridSize: 297
Generation 437 | Revalues: 616100 | GridSize: 300
Generation 438 | Revalues: 617320 | GridSize: 300
Generation 439 | Revalues: 618460 | GridSize: 300
Generation 440 | Revalues: 619630 | GridSize: 300
Generation 441 | Revalues: 620780 | GridSize: 300
Generation 442 | Revalues: 621930 | GridSize: 300
Generation 443 | Revalues: 623150 | GridSize: 300
Generation 444 | Revalues: 624450 | GridSize: 300
Generation 445 | Revalues: 625510 | GridSize: 300
Generation 446 | Revalues: 626830 | GridSize: 300
Generation 447 | Revalues: 627960 | GridSize: 299
Generation 448 | Revalues: 629020 | GridSize: 300
Generation 449 | Revalues: 630230 | GridSize: 299
Generation 450 | Revalues: 631380 | GridSize: 300
Generation 451 | Revalues: 632460 | GridSize: 300
Generation 452 | Revalues: 633540 | GridSize: 300
Generation 453 | Revalues: 634610 | GridSize: 300
Generation 454 | Revalues: 635710 | GridSize: 300
Generation 455 | Revalues: 636840 | GridSize: 300
Generation 456 | Revalues: 637930 | GridSize: 300
Generation 457 | Revalues: 639300 | GridSize: 299
Generation 458 | Revalues: 640690 | GridSize: 300
Generation 459 | Revalues: 641900 | GridSize: 300
Generation 460 | Revalues: 643060 | GridSize: 300
Generation 461 | Revalues: 644550 | GridSize: 300
Generation 462 | Revalues: 645590 | GridSize: 300
Generation 463 | Revalues: 646940 | GridSize: 298
Generation 464 | Revalues: 648330 | GridSize: 300
Generation 465 | Revalues: 649510 | GridSize: 300
Generation 466 | Revalues: 650730 | GridSize: 300
Generation 467 | Revalues: 651970 | GridSize: 300
Generation 468 | Revalues: 653060 | GridSize: 300
Generation 469 | Revalues: 654130 | GridSize: 300
Generation 470 | Revalues: 655230 | GridSize: 300
Generation 471 | Revalues: 656400 | GridSize: 300
Generation 472 | Revalues: 657500 | GridSize: 300
Generation 473 | Revalues: 658690 | GridSize: 298
Generation 474 | Revalues: 659890 | GridSize: 300
Generation 475 | Revalues: 661060 | GridSize: 300
Generation 476 | Revalues: 662240 | GridSize: 300
Generation 477 | Revalues: 663420 | GridSize: 300
Generation 478 | Revalues: 664630 | GridSize: 300
Generation 479 | Revalues: 665650 | GridSize: 299
Generation 480 | Revalues: 666880 | GridSize: 300
Generation 481 | Revalues: 667900 | GridSize: 300
Generation 482 | Revalues: 669060 | GridSize: 300
Generation 483 | Revalues: 670400 | GridSize: 300
Generation 484 | Revalues: 671460 | GridSize: 300
Generation 485 | Revalues: 672510 | GridSize: 300
Generation 486 | Revalues: 673590 | GridSize: 298
Generation 487 | Revalues: 674680 | GridSize: 300
Generation 488 | Revalues: 675850 | GridSize: 300
Generation 489 | Revalues: 676960 | GridSize: 298
Generation 490 | Revalues: 678070 | GridSize: 300
Generation 491 | Revalues: 679230 | GridSize: 300
Generation 492 | Revalues: 680400 | GridSize: 300
Generation 493 | Revalues: 681690 | GridSize: 300
Generation 494 | Revalues: 682820 | GridSize: 300
Generation 495 | Revalues: 684060 | GridSize: 300
Generation 496 | Revalues: 685360 | GridSize: 300
Generation 497 | Revalues: 686670 | GridSize: 295
Generation 498 | Revalues: 687980 | GridSize: 300
Generation 499 | Revalues: 689080 | GridSize: 300
Generation 500 | Revalues: 690150 | GridSize: 300
Generation 501 | Revalues: 691170 | GridSize: 300
Generation 502 | Revalues: 692230 | GridSize: 300
Generation 503 | Revalues: 693300 | GridSize: 300
Generation 504 | Revalues: 694460 | GridSize: 300
Generation 505 | Revalues: 695640 | GridSize: 300
Generation 506 | Revalues: 696800 | GridSize: 300
Generation 507 | Revalues: 698070 | GridSize: 300
Generation 508 | Revalues: 699200 | GridSize: 300
Generation 509 | Revalues: 700390 | GridSize: 298
Generation 510 | Revalues: 701560 | GridSize: 300
Generation 511 | Revalues: 702700 | GridSize: 300
Generation 512 | Revalues: 703770 | GridSize: 300
Generation 513 | Revalues: 704890 | GridSize: 300
Generation 514 | Revalues: 706010 | GridSize: 300
Generation 515 | Revalues: 707120 | GridSize: 298
Generation 516 | Revalues: 708200 | GridSize: 298
Generation 517 | Revalues: 709290 | GridSize: 300
Generation 518 | Revalues: 710580 | GridSize: 300
Generation 519 | Revalues: 711670 | GridSize: 300
Generation 520 | Revalues: 712700 | GridSize: 300
Generation 521 | Revalues: 713760 | GridSize: 300
Generation 522 | Revalues: 714830 | GridSize: 299
Generation 523 | Revalues: 715970 | GridSize: 300
Generation 524 | Revalues: 717070 | GridSize: 300
Generation 525 | Revalues: 718180 | GridSize: 300
Generation 526 | Revalues: 719510 | GridSize: 300
Generation 527 | Revalues: 720650 | GridSize: 300
Generation 528 | Revalues: 721690 | GridSize: 300
Generation 529 | Revalues: 722860 | GridSize: 300
Generation 530 | Revalues: 724040 | GridSize: 298
Generation 531 | Revalues: 725100 | GridSize: 298
Generation 532 | Revalues: 726220 | GridSize: 300
Generation 533 | Revalues: 727340 | GridSize: 300
Generation 534 | Revalues: 728360 | GridSize: 299
Generation 535 | Revalues: 729550 | GridSize: 298
Generation 536 | Revalues: 730860 | GridSize: 299
Generation 537 | Revalues: 731900 | GridSize: 299
Generation 538 | Revalues: 733450 | GridSize: 300
Generation 539 | Revalues: 734670 | GridSize: 297
Generation 540 | Revalues: 735840 | GridSize: 300
Generation 541 | Revalues: 736970 | GridSize: 300
Generation 542 | Revalues: 738500 | GridSize: 300
Generation 543 | Revalues: 739590 | GridSize: 300
Generation 544 | Revalues: 740830 | GridSize: 300
Generation 545 | Revalues: 741880 | GridSize: 300
Generation 546 | Revalues: 742970 | GridSize: 300
Generation 547 | Revalues: 744140 | GridSize: 300
Generation 548 | Revalues: 745180 | GridSize: 299
Generation 549 | Revalues: 746380 | GridSize: 300
Generation 550 | Revalues: 747540 | GridSize: 300
Generation 551 | Revalues: 748630 | GridSize: 300
Generation 552 | Revalues: 749770 | GridSize: 300
Generation 553 | Revalues: 750790 | GridSize: 300
Generation 554 | Revalues: 751950 | GridSize: 300
Generation 555 | Revalues: 753080 | GridSize: 300
Generation 556 | Revalues: 754170 | GridSize: 299
Generation 557 | Revalues: 755340 | GridSize: 300
Generation 558 | Revalues: 756410 | GridSize: 298
