Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 243180 | GridSize: 298
Generation 179 | Revalues: 244220 | GridSize: 299
Generation 180 | Revalues: 245310 | GridSize: 298
Generation 181 | Revalues: 246320 | GridSize: 300
Generation 182 | Revalues: 247360 | GridSize: 300
Generation 183 | Revalues: 248360 | GridSize: 300
Generation 184 | Revalues: 249410 | GridSize: 300
Generation 185 | Revalues: 250470 | GridSize: 300
Generation 186 | Revalues: 251480 | GridSize: 299
Generation 187 | Revalues: 252480 | GridSize: 300
Generation 188 | Revalues: 253890 | GridSize: 300
Generation 189 | Revalues: 254910 | GridSize: 300
Generation 190 | Revalues: 255970 | GridSize: 300
Generation 191 | Revalues: 257080 | GridSize: 300
Generation 192 | Revalues: 258110 | GridSize: 300
Generation 193 | Revalues: 259150 | GridSize: 294
Generation 194 | Revalues: 260150 | GridSize: 300
Generation 195 | Revalues: 261220 | GridSize: 300
Generation 196 | Revalues: 262220 | GridSize: 300
Generation 197 | Revalues: 263290 | GridSize: 300
Generation 198 | Revalues: 264290 | GridSize: 300
Generation 199 | Revalues: 265340 | GridSize: 300
Generation 200 | Revalues: 266370 | GridSize: 300
Generation 201 | Revalues: 267410 | GridSize: 300
Generation 202 | Revalues: 268520 | GridSize: 300
Generation 203 | Revalues: 269580 | GridSize: 299
Generation 204 | Revalues: 270610 | GridSize: 300
Generation 205 | Revalues: 271610 | GridSize: 300
Generation 206 | Revalues: 272700 | GridSize: 300
Generation 207 | Revalues: 273700 | GridSize: 300
Generation 208 | Revalues: 274750 | GridSize: 300
Generation 209 | Revalues: 275800 | GridSize: 300
Generation 210 | Revalues: 276840 | GridSize: 299
Generation 211 | Revalues: 277920 | GridSize: 300
Generation 212 | Revalues: 278920 | GridSize: 300
Generation 213 | Revalues: 279940 | GridSize: 300
Generation 214 | Revalues: 280960 | GridSize: 300
Generation 215 | Revalues: 281960 | GridSize: 300
Generation 216 | Revalues: 282970 | GridSize: 300
Generation 217 | Revalues: 283970 | GridSize: 299
Generation 218 | Revalues: 285010 | GridSize: 300
Generation 219 | Revalues: 286010 | GridSize: 300
Generation 220 | Revalues: 287030 | GridSize: 300
Generation 221 | Revalues: 288220 | GridSize: 300
Generation 222 | Revalues: 289220 | GridSize: 300
Generation 223 | Revalues: 290250 | GridSize: 300
Generation 224 | Revalues: 291260 | GridSize: 298
Generation 225 | Revalues: 292350 | GridSize: 300
Generation 226 | Revalues: 293350 | GridSize: 300
Generation 227 | Revalues: 294450 | GridSize: 300
Generation 228 | Revalues: 295450 | GridSize: 300
Generation 229 | Revalues: 296490 | GridSize: 300
Generation 230 | Revalues: 297490 | GridSize: 300
Generation 231 | Revalues: 298680 | GridSize: 299
Generation 232 | Revalues: 299690 | GridSize: 298
Generation 233 | Revalues: 300810 | GridSize: 300
Generation 234 | Revalues: 301820 | GridSize: 300
Generation 235 | Revalues: 302920 | GridSize: 300
Generation 236 | Revalues: 303960 | GridSize: 300
Generation 237 | Revalues: 304960 | GridSize: 300
Generation 238 | Revalues: 305980 | GridSize: 300
Generation 239 | Revalues: 307050 | GridSize: 299
Generation 240 | Revalues: 308070 | GridSize: 300
Generation 241 | Revalues: 309120 | GridSize: 297
Generation 242 | Revalues: 310130 | GridSize: 298
Generation 243 | Revalues: 311150 | GridSize: 300
Generation 244 | Revalues: 312230 | GridSize: 300
Generation 245 | Revalues: 313260 | GridSize: 298
Generation 246 | Revalues: 314280 | GridSize: 293
Generation 247 | Revalues: 315290 | GridSize: 300
Generation 248 | Revalues: 316320 | GridSize: 300
Generation 249 | Revalues: 317420 | GridSize: 300
Generation 250 | Revalues: 318420 | GridSize: 300
Generation 251 | Revalues: 319460 | GridSize: 300
Generation 252 | Revalues: 320560 | GridSize: 294
Generation 253 | Revalues: 321570 | GridSize: 300
Generation 254 | Revalues: 322640 | GridSize: 300
Generation 255 | Revalues: 323700 | GridSize: 296
Generation 256 | Revalues: 324740 | GridSize: 300
Generation 257 | Revalues: 325870 | GridSize: 298
Generation 258 | Revalues: 326880 | GridSize: 298
Generation 259 | Revalues: 327880 | GridSize: 300
Generation 260 | Revalues: 328940 | GridSize: 298
Generation 261 | Revalues: 329940 | GridSize: 300
Generation 262 | Revalues: 330960 | GridSize: 300
Generation 263 | Revalues: 331960 | GridSize: 300
Generation 264 | Revalues: 333040 | GridSize: 300
Generation 265 | Revalues: 334060 | GridSize: 298
Generation 266 | Revalues: 335110 | GridSize: 300
Generation 267 | Revalues: 336160 | GridSize: 300
Generation 268 | Revalues: 337240 | GridSize: 296
Generation 269 | Revalues: 338410 | GridSize: 298
Generation 270 | Revalues: 339410 | GridSize: 300
Generation 271 | Revalues: 340410 | GridSize: 300
Generation 272 | Revalues: 341550 | GridSize: 300
Generation 273 | Revalues: 342610 | GridSize: 297
Generation 274 | Revalues: 343800 | GridSize: 300
Generation 275 | Revalues: 344900 | GridSize: 300
Generation 276 | Revalues: 345970 | GridSize: 298
Generation 277 | Revalues: 346980 | GridSize: 300
Generation 278 | Revalues: 348110 | GridSize: 300
Generation 279 | Revalues: 349120 | GridSize: 300
Generation 280 | Revalues: 350130 | GridSize: 300
Generation 281 | Revalues: 351180 | GridSize: 300
Generation 282 | Revalues: 352270 | GridSize: 300
Generation 283 | Revalues: 353310 | GridSize: 300
Generation 284 | Revalues: 354310 | GridSize: 300
Generation 285 | Revalues: 355320 | GridSize: 300
Generation 286 | Revalues: 356360 | GridSize: 300
Generation 287 | Revalues: 357500 | GridSize: 300
Generation 288 | Revalues: 358510 | GridSize: 298
Generation 289 | Revalues: 359510 | GridSize: 300
Generation 290 | Revalues: 360620 | GridSize: 300
Generation 291 | Revalues: 361780 | GridSize: 300
Generation 292 | Revalues: 362790 | GridSize: 300
Generation 293 | Revalues: 363790 | GridSize: 300
Generation 294 | Revalues: 364790 | GridSize: 300
Generation 295 | Revalues: 365810 | GridSize: 300
Generation 296 | Revalues: 366840 | GridSize: 297
Generation 297 | Revalues: 367840 | GridSize: 300
Generation 298 | Revalues: 368880 | GridSize: 299
Generation 299 | Revalues: 369940 | GridSize: 300
Generation 300 | Revalues: 370960 | GridSize: 300
Generation 301 | Revalues: 371970 | GridSize: 300
Generation 302 | Revalues: 373010 | GridSize: 300
Generation 303 | Revalues: 374010 | GridSize: 300
Generation 304 | Revalues: 375020 | GridSize: 298
Generation 305 | Revalues: 376060 | GridSize: 298
Generation 306 | Revalues: 377060 | GridSize: 299
Generation 307 | Revalues: 378080 | GridSize: 300
Generation 308 | Revalues: 379200 | GridSize: 300
Generation 309 | Revalues: 380300 | GridSize: 300
Generation 310 | Revalues: 381420 | GridSize: 300
Generation 311 | Revalues: 382430 | GridSize: 300
Generation 312 | Revalues: 383470 | GridSize: 298
Generation 313 | Revalues: 384530 | GridSize: 300
Generation 314 | Revalues: 385580 | GridSize: 300
Generation 315 | Revalues: 386640 | GridSize: 299
Generation 316 | Revalues: 387700 | GridSize: 300
Generation 317 | Revalues: 388730 | GridSize: 300
Generation 318 | Revalues: 389750 | GridSize: 299
Generation 319 | Revalues: 390810 | GridSize: 299
Generation 320 | Revalues: 391810 | GridSize: 300
Generation 321 | Revalues: 392920 | GridSize: 297
Generation 322 | Revalues: 394010 | GridSize: 300
Generation 323 | Revalues: 395030 | GridSize: 299
Generation 324 | Revalues: 396130 | GridSize: 300
Generation 325 | Revalues: 397220 | GridSize: 300
Generation 326 | Revalues: 398270 | GridSize: 299
Generation 327 | Revalues: 399310 | GridSize: 300
Generation 328 | Revalues: 400320 | GridSize: 299
Generation 329 | Revalues: 401360 | GridSize: 299
Generation 330 | Revalues: 402430 | GridSize: 300
Generation 331 | Revalues: 403430 | GridSize: 297
Generation 332 | Revalues: 404510 | GridSize: 300
Generation 333 | Revalues: 405540 | GridSize: 300
Generation 334 | Revalues: 406600 | GridSize: 300
Generation 335 | Revalues: 407680 | GridSize: 300
Generation 336 | Revalues: 408710 | GridSize: 300
Generation 337 | Revalues: 409710 | GridSize: 300
Generation 338 | Revalues: 410730 | GridSize: 296
Generation 339 | Revalues: 411730 | GridSize: 300
Generation 340 | Revalues: 412830 | GridSize: 300
Generation 341 | Revalues: 413840 | GridSize: 300
Generation 342 | Revalues: 414920 | GridSize: 300
Generation 343 | Revalues: 416010 | GridSize: 300
Generation 344 | Revalues: 417020 | GridSize: 300
Generation 345 | Revalues: 418050 | GridSize: 300
Generation 346 | Revalues: 419090 | GridSize: 300
Generation 347 | Revalues: 420090 | GridSize: 300
Generation 348 | Revalues: 421130 | GridSize: 300
Generation 349 | Revalues: 422200 | GridSize: 296
Generation 350 | Revalues: 423210 | GridSize: 300
Generation 351 | Revalues: 424240 | GridSize: 300
Generation 352 | Revalues: 425250 | GridSize: 300
Generation 353 | Revalues: 426310 | GridSize: 300
Generation 354 | Revalues: 427330 | GridSize: 300
Generation 355 | Revalues: 428370 | GridSize: 300
Generation 356 | Revalues: 429370 | GridSize: 300
Generation 357 | Revalues: 430410 | GridSize: 299
Generation 358 | Revalues: 431410 | GridSize: 300
Generation 359 | Revalues: 432430 | GridSize: 300
Generation 360 | Revalues: 433480 | GridSize: 300
Generation 361 | Revalues: 434550 | GridSize: 299
Generation 362 | Revalues: 435650 | GridSize: 298
Generation 363 | Revalues: 436770 | GridSize: 300
Generation 364 | Revalues: 437830 | GridSize: 300
Generation 365 | Revalues: 438860 | GridSize: 300
Generation 366 | Revalues: 439920 | GridSize: 300
Generation 367 | Revalues: 440940 | GridSize: 300
Generation 368 | Revalues: 441940 | GridSize: 300
Generation 369 | Revalues: 442970 | GridSize: 298
Generation 370 | Revalues: 444020 | GridSize: 300
Generation 371 | Revalues: 445220 | GridSize: 300
Generation 372 | Revalues: 446280 | GridSize: 298
Generation 373 | Revalues: 447280 | GridSize: 300
Generation 374 | Revalues: 448280 | GridSize: 299
Generation 375 | Revalues: 449320 | GridSize: 300
Generation 376 | Revalues: 450340 | GridSize: 295
Generation 377 | Revalues: 451340 | GridSize: 300
Generation 378 | Revalues: 452350 | GridSize: 300
Generation 379 | Revalues: 453450 | GridSize: 300
Generation 380 | Revalues: 454450 | GridSize: 300
Generation 381 | Revalues: 455570 | GridSize: 294
Generation 382 | Revalues: 456630 | GridSize: 300
Generation 383 | Revalues: 457640 | GridSize: 299
Generation 384 | Revalues: 458650 | GridSize: 300
Generation 385 | Revalues: 459650 | GridSize: 300
Generation 386 | Revalues: 460660 | GridSize: 300
Generation 387 | Revalues: 461720 | GridSize: 300
Generation 388 | Revalues: 462820 | GridSize: 300
Generation 389 | Revalues: 463880 | GridSize: 300
Generation 390 | Revalues: 464900 | GridSize: 300
Generation 391 | Revalues: 466080 | GridSize: 300
Generation 392 | Revalues: 467080 | GridSize: 300
Generation 393 | Revalues: 468100 | GridSize: 299
Generation 394 | Revalues: 469120 | GridSize: 300
Generation 395 | Revalues: 470120 | GridSize: 300
Generation 396 | Revalues: 471130 | GridSize: 300
Generation 397 | Revalues: 472130 | GridSize: 300
Generation 398 | Revalues: 473130 | GridSize: 300
Generation 399 | Revalues: 474170 | GridSize: 300
Generation 400 | Revalues: 475170 | GridSize: 300
Generation 401 | Revalues: 476170 | GridSize: 300
Generation 402 | Revalues: 477410 | GridSize: 300
Generation 403 | Revalues: 478410 | GridSize: 300
Generation 404 | Revalues: 479410 | GridSize: 300
Generation 405 | Revalues: 480450 | GridSize: 299
Generation 406 | Revalues: 481470 | GridSize: 300
Generation 407 | Revalues: 482510 | GridSize: 300
Generation 408 | Revalues: 483510 | GridSize: 300
Generation 409 | Revalues: 484510 | GridSize: 300
Generation 410 | Revalues: 485520 | GridSize: 300
Generation 411 | Revalues: 486520 | GridSize: 300
Generation 412 | Revalues: 487610 | GridSize: 299
Generation 413 | Revalues: 488670 | GridSize: 299
Generation 414 | Revalues: 489750 | GridSize: 297
Generation 415 | Revalues: 490790 | GridSize: 300
Generation 416 | Revalues: 491790 | GridSize: 300
Generation 417 | Revalues: 492890 | GridSize: 300
Generation 418 | Revalues: 493890 | GridSize: 300
Generation 419 | Revalues: 494940 | GridSize: 300
Generation 420 | Revalues: 496020 | GridSize: 300
Generation 421 | Revalues: 497090 | GridSize: 300
Generation 422 | Revalues: 498100 | GridSize: 299
Generation 423 | Revalues: 499110 | GridSize: 300
Generation 424 | Revalues: 500110 | GridSize: 300
Generation 425 | Revalues: 501150 | GridSize: 300
Generation 426 | Revalues: 502150 | GridSize: 299
Generation 427 | Revalues: 503290 | GridSize: 299
Generation 428 | Revalues: 504300 | GridSize: 300
Generation 429 | Revalues: 505300 | GridSize: 300
Generation 430 | Revalues: 506300 | GridSize: 300
Generation 431 | Revalues: 507300 | GridSize: 300
Generation 432 | Revalues: 508310 | GridSize: 300
Generation 433 | Revalues: 509350 | GridSize: 300
Generation 434 | Revalues: 510460 | GridSize: 300
Generation 435 | Revalues: 511460 | GridSize: 300
Generation 436 | Revalues: 512480 | GridSize: 297
Generation 437 | Revalues: 513490 | GridSize: 300
Generation 438 | Revalues: 514680 | GridSize: 300
Generation 439 | Revalues: 515680 | GridSize: 300
Generation 440 | Revalues: 516680 | GridSize: 300
Generation 441 | Revalues: 517690 | GridSize: 300
Generation 442 | Revalues: 518690 | GridSize: 299
Generation 443 | Revalues: 519750 | GridSize: 300
Generation 444 | Revalues: 520750 | GridSize: 300
Generation 445 | Revalues: 521750 | GridSize: 300
Generation 446 | Revalues: 522760 | GridSize: 300
Generation 447 | Revalues: 523780 | GridSize: 300
Generation 448 | Revalues: 524910 | GridSize: 300
Generation 449 | Revalues: 525920 | GridSize: 300
Generation 450 | Revalues: 526920 | GridSize: 300
Generation 451 | Revalues: 527920 | GridSize: 300
Generation 452 | Revalues: 528940 | GridSize: 299
Generation 453 | Revalues: 530060 | GridSize: 300
Generation 454 | Revalues: 531070 | GridSize: 299
Generation 455 | Revalues: 532090 | GridSize: 300
Generation 456 | Revalues: 533100 | GridSize: 299
Generation 457 | Revalues: 534160 | GridSize: 300
Generation 458 | Revalues: 535190 | GridSize: 300
Generation 459 | Revalues: 536190 | GridSize: 300
Generation 460 | Revalues: 537220 | GridSize: 299
Generation 461 | Revalues: 538240 | GridSize: 300
Generation 462 | Revalues: 539240 | GridSize: 300
Generation 463 | Revalues: 540450 | GridSize: 300
Generation 464 | Revalues: 541480 | GridSize: 300
Generation 465 | Revalues: 542520 | GridSize: 298
Generation 466 | Revalues: 543540 | GridSize: 300
Generation 467 | Revalues: 544560 | GridSize: 300
Generation 468 | Revalues: 545580 | GridSize: 298
Generation 469 | Revalues: 546580 | GridSize: 299
Generation 470 | Revalues: 547590 | GridSize: 300
Generation 471 | Revalues: 548590 | GridSize: 300
Generation 472 | Revalues: 549600 | GridSize: 300
Generation 473 | Revalues: 550600 | GridSize: 300
Generation 474 | Revalues: 551620 | GridSize: 300
Generation 475 | Revalues: 552670 | GridSize: 300
Generation 476 | Revalues: 553690 | GridSize: 300
Generation 477 | Revalues: 554720 | GridSize: 299
Generation 478 | Revalues: 555720 | GridSize: 300
Generation 479 | Revalues: 556760 | GridSize: 299
Generation 480 | Revalues: 557770 | GridSize: 300
Generation 481 | Revalues: 558780 | GridSize: 300
Generation 482 | Revalues: 559780 | GridSize: 300
Generation 483 | Revalues: 560780 | GridSize: 300
Generation 484 | Revalues: 561790 | GridSize: 300
Generation 485 | Revalues: 562790 | GridSize: 300
Generation 486 | Revalues: 563850 | GridSize: 300
Generation 487 | Revalues: 564860 | GridSize: 300
Generation 488 | Revalues: 565870 | GridSize: 300
Generation 489 | Revalues: 566940 | GridSize: 300
Generation 490 | Revalues: 567980 | GridSize: 300
Generation 491 | Revalues: 569020 | GridSize: 300
Generation 492 | Revalues: 570190 | GridSize: 300
Generation 493 | Revalues: 571200 | GridSize: 300
Generation 494 | Revalues: 572200 | GridSize: 299
Generation 495 | Revalues: 573300 | GridSize: 300
Generation 496 | Revalues: 574370 | GridSize: 297
Generation 497 | Revalues: 575390 | GridSize: 300
Generation 498 | Revalues: 576450 | GridSize: 300
Generation 499 | Revalues: 577580 | GridSize: 300
Generation 500 | Revalues: 578670 | GridSize: 300
Generation 501 | Revalues: 579800 | GridSize: 300
Generation 502 | Revalues: 580840 | GridSize: 297
Generation 503 | Revalues: 581840 | GridSize: 300
Generation 504 | Revalues: 582840 | GridSize: 300
Generation 505 | Revalues: 583840 | GridSize: 300
Generation 506 | Revalues: 584840 | GridSize: 300
Generation 507 | Revalues: 585870 | GridSize: 300
Generation 508 | Revalues: 586870 | GridSize: 300
Generation 509 | Revalues: 587940 | GridSize: 300
Generation 510 | Revalues: 588970 | GridSize: 300
Generation 511 | Revalues: 590070 | GridSize: 300
Generation 512 | Revalues: 591100 | GridSize: 300
Generation 513 | Revalues: 592150 | GridSize: 300
Generation 514 | Revalues: 593280 | GridSize: 300
Generation 515 | Revalues: 594330 | GridSize: 300
Generation 516 | Revalues: 595330 | GridSize: 297
Generation 517 | Revalues: 596340 | GridSize: 298
Generation 518 | Revalues: 597430 | GridSize: 299
Generation 519 | Revalues: 598440 | GridSize: 300
Generation 520 | Revalues: 599470 | GridSize: 300
Generation 521 | Revalues: 600470 | GridSize: 300
Generation 522 | Revalues: 601480 | GridSize: 300
Generation 523 | Revalues: 602480 | GridSize: 299
Generation 524 | Revalues: 603480 | GridSize: 300
Generation 525 | Revalues: 604540 | GridSize: 300
Generation 526 | Revalues: 605590 | GridSize: 300
Generation 527 | Revalues: 606610 | GridSize: 300
Generation 528 | Revalues: 607690 | GridSize: 300
Generation 529 | Revalues: 608770 | GridSize: 300
Generation 530 | Revalues: 609790 | GridSize: 300
Generation 531 | Revalues: 610830 | GridSize: 300
Generation 532 | Revalues: 611840 | GridSize: 300
Generation 533 | Revalues: 612850 | GridSize: 300
Generation 534 | Revalues: 613890 | GridSize: 298
Generation 535 | Revalues: 615000 | GridSize: 300
Generation 536 | Revalues: 616000 | GridSize: 300
Generation 537 | Revalues: 617000 | GridSize: 300
Generation 538 | Revalues: 618000 | GridSize: 300
Generation 539 | Revalues: 619000 | GridSize: 298
Generation 540 | Revalues: 620000 | GridSize: 300
Generation 541 | Revalues: 621000 | GridSize: 300
Generation 542 | Revalues: 622020 | GridSize: 300
Generation 543 | Revalues: 623020 | GridSize: 300
Generation 544 | Revalues: 624020 | GridSize: 300
Generation 545 | Revalues: 625040 | GridSize: 300
Generation 546 | Revalues: 626040 | GridSize: 300
Generation 547 | Revalues: 627050 | GridSize: 300
Generation 548 | Revalues: 628160 | GridSize: 300
Generation 549 | Revalues: 629190 | GridSize: 300
Generation 550 | Revalues: 630190 | GridSize: 300
Generation 551 | Revalues: 631270 | GridSize: 300
Generation 552 | Revalues: 632280 | GridSize: 300
Generation 553 | Revalues: 633320 | GridSize: 300
Generation 554 | Revalues: 634420 | GridSize: 300
Generation 555 | Revalues: 635480 | GridSize: 300
Generation 556 | Revalues: 636500 | GridSize: 300
Generation 557 | Revalues: 637500 | GridSize: 298
Generation 558 | Revalues: 638540 | GridSize: 300
