Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 227400 | GridSize: 261
Generation 183 | Revalues: 228410 | GridSize: 257
Generation 184 | Revalues: 229420 | GridSize: 261
Generation 185 | Revalues: 230480 | GridSize: 262
Generation 186 | Revalues: 231630 | GridSize: 258
Generation 187 | Revalues: 232640 | GridSize: 253
Generation 188 | Revalues: 233690 | GridSize: 253
Generation 189 | Revalues: 234700 | GridSize: 252
Generation 190 | Revalues: 235710 | GridSize: 254
Generation 191 | Revalues: 236740 | GridSize: 256
Generation 192 | Revalues: 237740 | GridSize: 258
Generation 193 | Revalues: 238760 | GridSize: 256
Generation 194 | Revalues: 239780 | GridSize: 258
Generation 195 | Revalues: 240800 | GridSize: 253
Generation 196 | Revalues: 241840 | GridSize: 250
Generation 197 | Revalues: 242950 | GridSize: 253
Generation 198 | Revalues: 243980 | GridSize: 250
Generation 199 | Revalues: 244990 | GridSize: 250
Generation 200 | Revalues: 246240 | GridSize: 247
Generation 201 | Revalues: 247350 | GridSize: 248
Generation 202 | Revalues: 248350 | GridSize: 250
Generation 203 | Revalues: 249360 | GridSize: 252
Generation 204 | Revalues: 250630 | GridSize: 255
Generation 205 | Revalues: 251650 | GridSize: 256
Generation 206 | Revalues: 252650 | GridSize: 257
Generation 207 | Revalues: 253700 | GridSize: 259
Generation 208 | Revalues: 254710 | GridSize: 261
Generation 209 | Revalues: 255710 | GridSize: 261
Generation 210 | Revalues: 256770 | GridSize: 261
Generation 211 | Revalues: 257770 | GridSize: 262
Generation 212 | Revalues: 258830 | GridSize: 260
Generation 213 | Revalues: 259830 | GridSize: 265
Generation 214 | Revalues: 260830 | GridSize: 268
Generation 215 | Revalues: 261830 | GridSize: 271
Generation 216 | Revalues: 262830 | GridSize: 273
Generation 217 | Revalues: 263830 | GridSize: 272
Generation 218 | Revalues: 264830 | GridSize: 273
Generation 219 | Revalues: 265830 | GridSize: 275
Generation 220 | Revalues: 266830 | GridSize: 270
Generation 221 | Revalues: 267830 | GridSize: 271
Generation 222 | Revalues: 268860 | GridSize: 273
Generation 223 | Revalues: 269860 | GridSize: 274
Generation 224 | Revalues: 270990 | GridSize: 276
Generation 225 | Revalues: 272070 | GridSize: 276
Generation 226 | Revalues: 273070 | GridSize: 276
Generation 227 | Revalues: 274070 | GridSize: 277
Generation 228 | Revalues: 275070 | GridSize: 275
Generation 229 | Revalues: 276070 | GridSize: 276
Generation 230 | Revalues: 277160 | GridSize: 275
Generation 231 | Revalues: 278260 | GridSize: 275
Generation 232 | Revalues: 279260 | GridSize: 277
Generation 233 | Revalues: 280330 | GridSize: 276
Generation 234 | Revalues: 281500 | GridSize: 273
Generation 235 | Revalues: 282500 | GridSize: 270
Generation 236 | Revalues: 283500 | GridSize: 269
Generation 237 | Revalues: 284500 | GridSize: 272
Generation 238 | Revalues: 285500 | GridSize: 273
Generation 239 | Revalues: 286500 | GridSize: 274
Generation 240 | Revalues: 287520 | GridSize: 274
Generation 241 | Revalues: 288560 | GridSize: 274
Generation 242 | Revalues: 289560 | GridSize: 276
Generation 243 | Revalues: 290650 | GridSize: 276
Generation 244 | Revalues: 291680 | GridSize: 273
Generation 245 | Revalues: 292680 | GridSize: 277
Generation 246 | Revalues: 293680 | GridSize: 276
Generation 247 | Revalues: 294680 | GridSize: 277
Generation 248 | Revalues: 295750 | GridSize: 279
Generation 249 | Revalues: 296750 | GridSize: 279
Generation 250 | Revalues: 298040 | GridSize: 271
Generation 251 | Revalues: 299040 | GridSize: 273
Generation 252 | Revalues: 300050 | GridSize: 274
Generation 253 | Revalues: 301150 | GridSize: 272
Generation 254 | Revalues: 302150 | GridSize: 273
Generation 255 | Revalues: 303150 | GridSize: 275
Generation 256 | Revalues: 304150 | GridSize: 276
Generation 257 | Revalues: 305150 | GridSize: 277
Generation 258 | Revalues: 306150 | GridSize: 279
Generation 259 | Revalues: 307150 | GridSize: 285
Generation 260 | Revalues: 308150 | GridSize: 284
Generation 261 | Revalues: 309150 | GridSize: 288
Generation 262 | Revalues: 310150 | GridSize: 290
Generation 263 | Revalues: 311150 | GridSize: 292
Generation 264 | Revalues: 312160 | GridSize: 293
Generation 265 | Revalues: 313160 | GridSize: 292
Generation 266 | Revalues: 314220 | GridSize: 300
Generation 267 | Revalues: 315250 | GridSize: 300
Generation 268 | Revalues: 316250 | GridSize: 300
Generation 269 | Revalues: 317250 | GridSize: 300
Generation 270 | Revalues: 318310 | GridSize: 300
Generation 271 | Revalues: 319360 | GridSize: 298
Generation 272 | Revalues: 320360 | GridSize: 299
Generation 273 | Revalues: 321470 | GridSize: 296
Generation 274 | Revalues: 322650 | GridSize: 299
Generation 275 | Revalues: 323790 | GridSize: 299
Generation 276 | Revalues: 324850 | GridSize: 293
Generation 277 | Revalues: 325860 | GridSize: 291
Generation 278 | Revalues: 326860 | GridSize: 294
Generation 279 | Revalues: 327890 | GridSize: 291
Generation 280 | Revalues: 328940 | GridSize: 285
Generation 281 | Revalues: 329980 | GridSize: 288
Generation 282 | Revalues: 330990 | GridSize: 286
Generation 283 | Revalues: 331990 | GridSize: 287
Generation 284 | Revalues: 333030 | GridSize: 288
Generation 285 | Revalues: 334030 | GridSize: 294
Generation 286 | Revalues: 335070 | GridSize: 296
Generation 287 | Revalues: 336070 | GridSize: 298
Generation 288 | Revalues: 337140 | GridSize: 299
Generation 289 | Revalues: 338160 | GridSize: 294
Generation 290 | Revalues: 339180 | GridSize: 289
Generation 291 | Revalues: 340200 | GridSize: 284
Generation 292 | Revalues: 341200 | GridSize: 287
Generation 293 | Revalues: 342200 | GridSize: 287
Generation 294 | Revalues: 343220 | GridSize: 292
Generation 295 | Revalues: 344250 | GridSize: 293
Generation 296 | Revalues: 345440 | GridSize: 289
Generation 297 | Revalues: 346750 | GridSize: 291
Generation 298 | Revalues: 347800 | GridSize: 289
Generation 299 | Revalues: 348800 | GridSize: 292
Generation 300 | Revalues: 349810 | GridSize: 287
Generation 301 | Revalues: 350810 | GridSize: 287
Generation 302 | Revalues: 351810 | GridSize: 290
Generation 303 | Revalues: 352820 | GridSize: 288
Generation 304 | Revalues: 353850 | GridSize: 287
Generation 305 | Revalues: 354870 | GridSize: 287
Generation 306 | Revalues: 355870 | GridSize: 288
Generation 307 | Revalues: 356870 | GridSize: 291
Generation 308 | Revalues: 357880 | GridSize: 296
Generation 309 | Revalues: 359020 | GridSize: 295
Generation 310 | Revalues: 360020 | GridSize: 295
Generation 311 | Revalues: 361560 | GridSize: 289
Generation 312 | Revalues: 362560 | GridSize: 290
Generation 313 | Revalues: 363640 | GridSize: 285
Generation 314 | Revalues: 364640 | GridSize: 288
Generation 315 | Revalues: 365680 | GridSize: 292
Generation 316 | Revalues: 366710 | GridSize: 285
Generation 317 | Revalues: 367710 | GridSize: 287
Generation 318 | Revalues: 368860 | GridSize: 290
Generation 319 | Revalues: 369880 | GridSize: 292
Generation 320 | Revalues: 370940 | GridSize: 284
Generation 321 | Revalues: 371960 | GridSize: 280
Generation 322 | Revalues: 372960 | GridSize: 283
Generation 323 | Revalues: 373970 | GridSize: 285
Generation 324 | Revalues: 375010 | GridSize: 285
Generation 325 | Revalues: 376010 | GridSize: 285
Generation 326 | Revalues: 377010 | GridSize: 284
Generation 327 | Revalues: 378180 | GridSize: 279
Generation 328 | Revalues: 379260 | GridSize: 278
Generation 329 | Revalues: 380260 | GridSize: 277
Generation 330 | Revalues: 381390 | GridSize: 274
Generation 331 | Revalues: 382430 | GridSize: 280
Generation 332 | Revalues: 383510 | GridSize: 283
Generation 333 | Revalues: 384510 | GridSize: 285
Generation 334 | Revalues: 385520 | GridSize: 286
Generation 335 | Revalues: 386520 | GridSize: 287
Generation 336 | Revalues: 387620 | GridSize: 291
Generation 337 | Revalues: 388630 | GridSize: 292
Generation 338 | Revalues: 389660 | GridSize: 289
Generation 339 | Revalues: 390660 | GridSize: 292
Generation 340 | Revalues: 391660 | GridSize: 295
Generation 341 | Revalues: 392690 | GridSize: 299
Generation 342 | Revalues: 393690 | GridSize: 299
Generation 343 | Revalues: 394690 | GridSize: 298
Generation 344 | Revalues: 395690 | GridSize: 299
Generation 345 | Revalues: 396840 | GridSize: 297
Generation 346 | Revalues: 397840 | GridSize: 299
Generation 347 | Revalues: 398860 | GridSize: 295
Generation 348 | Revalues: 399860 | GridSize: 299
Generation 349 | Revalues: 400910 | GridSize: 300
Generation 350 | Revalues: 401920 | GridSize: 300
Generation 351 | Revalues: 402920 | GridSize: 300
Generation 352 | Revalues: 403920 | GridSize: 300
Generation 353 | Revalues: 404920 | GridSize: 298
Generation 354 | Revalues: 405920 | GridSize: 293
Generation 355 | Revalues: 406940 | GridSize: 292
Generation 356 | Revalues: 407980 | GridSize: 292
Generation 357 | Revalues: 408980 | GridSize: 292
Generation 358 | Revalues: 409980 | GridSize: 295
Generation 359 | Revalues: 410980 | GridSize: 293
Generation 360 | Revalues: 411980 | GridSize: 297
Generation 361 | Revalues: 412980 | GridSize: 300
Generation 362 | Revalues: 413990 | GridSize: 300
Generation 363 | Revalues: 414990 | GridSize: 300
Generation 364 | Revalues: 415990 | GridSize: 300
Generation 365 | Revalues: 416990 | GridSize: 300
Generation 366 | Revalues: 418010 | GridSize: 298
Generation 367 | Revalues: 419090 | GridSize: 300
Generation 368 | Revalues: 420090 | GridSize: 299
Generation 369 | Revalues: 421190 | GridSize: 297
Generation 370 | Revalues: 422190 | GridSize: 296
Generation 371 | Revalues: 423190 | GridSize: 299
Generation 372 | Revalues: 424210 | GridSize: 300
Generation 373 | Revalues: 425210 | GridSize: 300
Generation 374 | Revalues: 426220 | GridSize: 300
Generation 375 | Revalues: 427250 | GridSize: 300
Generation 376 | Revalues: 428250 | GridSize: 299
Generation 377 | Revalues: 429260 | GridSize: 300
Generation 378 | Revalues: 430260 | GridSize: 299
Generation 379 | Revalues: 431260 | GridSize: 300
Generation 380 | Revalues: 432260 | GridSize: 300
Generation 381 | Revalues: 433280 | GridSize: 299
Generation 382 | Revalues: 434280 | GridSize: 299
Generation 383 | Revalues: 435290 | GridSize: 300
Generation 384 | Revalues: 436290 | GridSize: 300
Generation 385 | Revalues: 437290 | GridSize: 300
Generation 386 | Revalues: 438290 | GridSize: 300
Generation 387 | Revalues: 439310 | GridSize: 297
Generation 388 | Revalues: 440310 | GridSize: 298
Generation 389 | Revalues: 441310 | GridSize: 300
Generation 390 | Revalues: 442310 | GridSize: 300
Generation 391 | Revalues: 443310 | GridSize: 300
Generation 392 | Revalues: 444310 | GridSize: 300
Generation 393 | Revalues: 445320 | GridSize: 300
Generation 394 | Revalues: 446320 | GridSize: 300
Generation 395 | Revalues: 447370 | GridSize: 298
Generation 396 | Revalues: 448370 | GridSize: 298
Generation 397 | Revalues: 449420 | GridSize: 300
Generation 398 | Revalues: 450420 | GridSize: 297
Generation 399 | Revalues: 451420 | GridSize: 298
Generation 400 | Revalues: 452460 | GridSize: 291
Generation 401 | Revalues: 453470 | GridSize: 295
Generation 402 | Revalues: 454500 | GridSize: 290
Generation 403 | Revalues: 455500 | GridSize: 293
Generation 404 | Revalues: 456540 | GridSize: 296
Generation 405 | Revalues: 457630 | GridSize: 296
Generation 406 | Revalues: 458660 | GridSize: 299
Generation 407 | Revalues: 459660 | GridSize: 300
Generation 408 | Revalues: 460660 | GridSize: 300
Generation 409 | Revalues: 461660 | GridSize: 300
Generation 410 | Revalues: 462660 | GridSize: 300
Generation 411 | Revalues: 463670 | GridSize: 298
Generation 412 | Revalues: 464670 | GridSize: 300
Generation 413 | Revalues: 465670 | GridSize: 300
Generation 414 | Revalues: 466670 | GridSize: 300
Generation 415 | Revalues: 467670 | GridSize: 297
Generation 416 | Revalues: 468690 | GridSize: 294
Generation 417 | Revalues: 469690 | GridSize: 296
Generation 418 | Revalues: 470740 | GridSize: 295
Generation 419 | Revalues: 471740 | GridSize: 296
Generation 420 | Revalues: 472790 | GridSize: 299
Generation 421 | Revalues: 473790 | GridSize: 300
Generation 422 | Revalues: 474830 | GridSize: 300
Generation 423 | Revalues: 475830 | GridSize: 298
Generation 424 | Revalues: 476850 | GridSize: 299
Generation 425 | Revalues: 477930 | GridSize: 298
Generation 426 | Revalues: 478930 | GridSize: 299
Generation 427 | Revalues: 479930 | GridSize: 299
Generation 428 | Revalues: 480930 | GridSize: 300
Generation 429 | Revalues: 481930 | GridSize: 300
Generation 430 | Revalues: 482930 | GridSize: 300
Generation 431 | Revalues: 483930 | GridSize: 300
Generation 432 | Revalues: 484970 | GridSize: 299
Generation 433 | Revalues: 486170 | GridSize: 296
Generation 434 | Revalues: 487170 | GridSize: 299
Generation 435 | Revalues: 488180 | GridSize: 300
Generation 436 | Revalues: 489250 | GridSize: 296
Generation 437 | Revalues: 490250 | GridSize: 297
Generation 438 | Revalues: 491250 | GridSize: 295
Generation 439 | Revalues: 492270 | GridSize: 297
Generation 440 | Revalues: 493270 | GridSize: 299
Generation 441 | Revalues: 494440 | GridSize: 300
Generation 442 | Revalues: 495440 | GridSize: 300
Generation 443 | Revalues: 496440 | GridSize: 300
Generation 444 | Revalues: 497440 | GridSize: 300
Generation 445 | Revalues: 498450 | GridSize: 299
Generation 446 | Revalues: 499450 | GridSize: 300
Generation 447 | Revalues: 500450 | GridSize: 300
Generation 448 | Revalues: 501450 | GridSize: 300
Generation 449 | Revalues: 502450 | GridSize: 300
Generation 450 | Revalues: 503450 | GridSize: 300
Generation 451 | Revalues: 504450 | GridSize: 297
Generation 452 | Revalues: 505470 | GridSize: 300
Generation 453 | Revalues: 506700 | GridSize: 300
Generation 454 | Revalues: 507700 | GridSize: 300
Generation 455 | Revalues: 508700 | GridSize: 298
Generation 456 | Revalues: 509710 | GridSize: 300
Generation 457 | Revalues: 510710 | GridSize: 300
Generation 458 | Revalues: 511720 | GridSize: 300
Generation 459 | Revalues: 512720 | GridSize: 299
Generation 460 | Revalues: 513720 | GridSize: 300
Generation 461 | Revalues: 514850 | GridSize: 299
Generation 462 | Revalues: 515850 | GridSize: 300
Generation 463 | Revalues: 516850 | GridSize: 300
Generation 464 | Revalues: 517850 | GridSize: 300
Generation 465 | Revalues: 518850 | GridSize: 300
Generation 466 | Revalues: 519850 | GridSize: 299
Generation 467 | Revalues: 520850 | GridSize: 300
Generation 468 | Revalues: 521850 | GridSize: 300
Generation 469 | Revalues: 523010 | GridSize: 292
Generation 470 | Revalues: 524010 | GridSize: 295
Generation 471 | Revalues: 525030 | GridSize: 299
Generation 472 | Revalues: 526200 | GridSize: 298
Generation 473 | Revalues: 527200 | GridSize: 300
Generation 474 | Revalues: 528200 | GridSize: 300
Generation 475 | Revalues: 529210 | GridSize: 300
Generation 476 | Revalues: 530230 | GridSize: 300
Generation 477 | Revalues: 531230 | GridSize: 300
Generation 478 | Revalues: 532260 | GridSize: 300
Generation 479 | Revalues: 533420 | GridSize: 300
Generation 480 | Revalues: 534420 | GridSize: 300
Generation 481 | Revalues: 535420 | GridSize: 300
Generation 482 | Revalues: 536420 | GridSize: 300
Generation 483 | Revalues: 537420 | GridSize: 300
Generation 484 | Revalues: 538420 | GridSize: 300
Generation 485 | Revalues: 539420 | GridSize: 300
Generation 486 | Revalues: 540420 | GridSize: 300
Generation 487 | Revalues: 541420 | GridSize: 300
Generation 488 | Revalues: 542420 | GridSize: 299
Generation 489 | Revalues: 543450 | GridSize: 297
Generation 490 | Revalues: 544450 | GridSize: 299
Generation 491 | Revalues: 545450 | GridSize: 300
Generation 492 | Revalues: 546520 | GridSize: 300
Generation 493 | Revalues: 547520 | GridSize: 300
Generation 494 | Revalues: 548520 | GridSize: 300
Generation 495 | Revalues: 549590 | GridSize: 299
Generation 496 | Revalues: 550620 | GridSize: 299
Generation 497 | Revalues: 551620 | GridSize: 299
Generation 498 | Revalues: 552670 | GridSize: 300
Generation 499 | Revalues: 553670 | GridSize: 300
Generation 500 | Revalues: 554670 | GridSize: 300
Generation 501 | Revalues: 555670 | GridSize: 300
Generation 502 | Revalues: 556670 | GridSize: 300
Generation 503 | Revalues: 557670 | GridSize: 300
Generation 504 | Revalues: 558670 | GridSize: 300
Generation 505 | Revalues: 559670 | GridSize: 300
Generation 506 | Revalues: 560670 | GridSize: 300
Generation 507 | Revalues: 561670 | GridSize: 300
Generation 508 | Revalues: 562670 | GridSize: 300
Generation 509 | Revalues: 563670 | GridSize: 299
Generation 510 | Revalues: 564670 | GridSize: 300
Generation 511 | Revalues: 565880 | GridSize: 297
Generation 512 | Revalues: 566900 | GridSize: 298
Generation 513 | Revalues: 567900 | GridSize: 300
Generation 514 | Revalues: 568920 | GridSize: 300
Generation 515 | Revalues: 569940 | GridSize: 298
Generation 516 | Revalues: 570940 | GridSize: 298
Generation 517 | Revalues: 571940 | GridSize: 300
Generation 518 | Revalues: 572980 | GridSize: 299
Generation 519 | Revalues: 574010 | GridSize: 300
Generation 520 | Revalues: 575010 | GridSize: 299
Generation 521 | Revalues: 576010 | GridSize: 299
Generation 522 | Revalues: 577020 | GridSize: 300
Generation 523 | Revalues: 578020 | GridSize: 300
Generation 524 | Revalues: 579020 | GridSize: 300
Generation 525 | Revalues: 580020 | GridSize: 300
Generation 526 | Revalues: 581030 | GridSize: 300
Generation 527 | Revalues: 582030 | GridSize: 300
Generation 528 | Revalues: 583030 | GridSize: 300
Generation 529 | Revalues: 584030 | GridSize: 300
Generation 530 | Revalues: 585150 | GridSize: 300
Generation 531 | Revalues: 586150 | GridSize: 300
Generation 532 | Revalues: 587150 | GridSize: 300
Generation 533 | Revalues: 588150 | GridSize: 300
Generation 534 | Revalues: 589250 | GridSize: 298
Generation 535 | Revalues: 590250 | GridSize: 300
Generation 536 | Revalues: 591250 | GridSize: 300
Generation 537 | Revalues: 592250 | GridSize: 300
Generation 538 | Revalues: 593320 | GridSize: 299
Generation 539 | Revalues: 594320 | GridSize: 299
Generation 540 | Revalues: 595320 | GridSize: 300
Generation 541 | Revalues: 596320 | GridSize: 300
Generation 542 | Revalues: 597350 | GridSize: 299
Generation 543 | Revalues: 598350 | GridSize: 299
Generation 544 | Revalues: 599370 | GridSize: 300
Generation 545 | Revalues: 600510 | GridSize: 300
Generation 546 | Revalues: 601510 | GridSize: 300
Generation 547 | Revalues: 602590 | GridSize: 299
Generation 548 | Revalues: 603590 | GridSize: 299
Generation 549 | Revalues: 604590 | GridSize: 300
Generation 550 | Revalues: 605600 | GridSize: 300
Generation 551 | Revalues: 606610 | GridSize: 300
Generation 552 | Revalues: 607730 | GridSize: 299
Generation 553 | Revalues: 608730 | GridSize: 299
Generation 554 | Revalues: 609730 | GridSize: 300
Generation 555 | Revalues: 610730 | GridSize: 300
Generation 556 | Revalues: 611730 | GridSize: 300
Generation 557 | Revalues: 612730 | GridSize: 300
Generation 558 | Revalues: 613730 | GridSize: 300
