Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 681480 | GridSize: 300
Generation 560 | Revalues: 682510 | GridSize: 300
Generation 561 | Revalues: 683610 | GridSize: 300
Generation 562 | Revalues: 684630 | GridSize: 300
Generation 563 | Revalues: 685670 | GridSize: 300
Generation 564 | Revalues: 686740 | GridSize: 300
Generation 565 | Revalues: 687750 | GridSize: 300
Generation 566 | Revalues: 688860 | GridSize: 300
Generation 567 | Revalues: 689880 | GridSize: 300
Generation 568 | Revalues: 690890 | GridSize: 300
Generation 569 | Revalues: 692030 | GridSize: 299
Generation 570 | Revalues: 693110 | GridSize: 298
Generation 571 | Revalues: 694270 | GridSize: 300
Generation 572 | Revalues: 695300 | GridSize: 300
Generation 573 | Revalues: 696400 | GridSize: 300
Generation 574 | Revalues: 697450 | GridSize: 300
Generation 575 | Revalues: 698600 | GridSize: 300
Generation 576 | Revalues: 699690 | GridSize: 300
Generation 577 | Revalues: 700740 | GridSize: 300
Generation 578 | Revalues: 701810 | GridSize: 300
Generation 579 | Revalues: 702960 | GridSize: 300
Generation 580 | Revalues: 704000 | GridSize: 300
Generation 581 | Revalues: 705050 | GridSize: 300
Generation 582 | Revalues: 706130 | GridSize: 300
Generation 583 | Revalues: 707150 | GridSize: 299
Generation 584 | Revalues: 708200 | GridSize: 300
Generation 585 | Revalues: 709320 | GridSize: 300
Generation 586 | Revalues: 710340 | GridSize: 300
Generation 587 | Revalues: 711350 | GridSize: 300
Generation 588 | Revalues: 712400 | GridSize: 300
Generation 589 | Revalues: 713530 | GridSize: 300
Generation 590 | Revalues: 714590 | GridSize: 300
Generation 591 | Revalues: 715610 | GridSize: 300
Generation 592 | Revalues: 716640 | GridSize: 300
Generation 593 | Revalues: 717650 | GridSize: 300
Generation 594 | Revalues: 718670 | GridSize: 300
Generation 595 | Revalues: 719690 | GridSize: 300
Generation 596 | Revalues: 720730 | GridSize: 300
Generation 597 | Revalues: 721850 | GridSize: 300
Generation 598 | Revalues: 722880 | GridSize: 300
Generation 599 | Revalues: 723900 | GridSize: 300
Generation 600 | Revalues: 724910 | GridSize: 300
Generation 601 | Revalues: 725940 | GridSize: 300
Generation 602 | Revalues: 726980 | GridSize: 300
Generation 603 | Revalues: 727990 | GridSize: 300
Generation 604 | Revalues: 729150 | GridSize: 300
Generation 605 | Revalues: 730170 | GridSize: 300
Generation 606 | Revalues: 731220 | GridSize: 300
Generation 607 | Revalues: 732230 | GridSize: 300
Generation 608 | Revalues: 733250 | GridSize: 300
Generation 609 | Revalues: 734250 | GridSize: 300
Generation 610 | Revalues: 735260 | GridSize: 300
Generation 611 | Revalues: 736310 | GridSize: 300
Generation 612 | Revalues: 737320 | GridSize: 300
Generation 613 | Revalues: 738350 | GridSize: 300
Generation 614 | Revalues: 739350 | GridSize: 300
Generation 615 | Revalues: 740360 | GridSize: 300
Generation 616 | Revalues: 741460 | GridSize: 300
Generation 617 | Revalues: 742500 | GridSize: 300
Generation 618 | Revalues: 743690 | GridSize: 300
Generation 619 | Revalues: 744720 | GridSize: 300
Generation 620 | Revalues: 745750 | GridSize: 300
Generation 621 | Revalues: 746770 | GridSize: 300
Generation 622 | Revalues: 747900 | GridSize: 300
Generation 623 | Revalues: 748900 | GridSize: 300
Generation 624 | Revalues: 749900 | GridSize: 300
Generation 625 | Revalues: 750910 | GridSize: 300
Generation 626 | Revalues: 751930 | GridSize: 300
Generation 627 | Revalues: 752990 | GridSize: 300
Generation 628 | Revalues: 754030 | GridSize: 300
Generation 629 | Revalues: 755110 | GridSize: 300
Generation 630 | Revalues: 756130 | GridSize: 300
Generation 631 | Revalues: 757190 | GridSize: 300
Generation 632 | Revalues: 758230 | GridSize: 300
Generation 633 | Revalues: 759240 | GridSize: 300
Generation 634 | Revalues: 760350 | GridSize: 300
Generation 635 | Revalues: 761360 | GridSize: 300
Generation 636 | Revalues: 762360 | GridSize: 300
Generation 637 | Revalues: 763540 | GridSize: 300
Generation 638 | Revalues: 764580 | GridSize: 300
Generation 639 | Revalues: 765580 | GridSize: 300
Generation 640 | Revalues: 766580 | GridSize: 300
Generation 641 | Revalues: 767590 | GridSize: 300
Generation 642 | Revalues: 768600 | GridSize: 300
Generation 643 | Revalues: 769610 | GridSize: 300
Generation 644 | Revalues: 770650 | GridSize: 300
Generation 645 | Revalues: 771670 | GridSize: 300
Generation 646 | Revalues: 772740 | GridSize: 300
Generation 647 | Revalues: 773780 | GridSize: 300
Generation 648 | Revalues: 774850 | GridSize: 300
Generation 649 | Revalues: 775850 | GridSize: 300
Generation 650 | Revalues: 776910 | GridSize: 300
Generation 651 | Revalues: 777910 | GridSize: 300
Generation 652 | Revalues: 779000 | GridSize: 300
Generation 653 | Revalues: 780030 | GridSize: 300
Generation 654 | Revalues: 781040 | GridSize: 300
Generation 655 | Revalues: 782120 | GridSize: 300
Generation 656 | Revalues: 783120 | GridSize: 300
Generation 657 | Revalues: 784120 | GridSize: 300
Generation 658 | Revalues: 785120 | GridSize: 300
Generation 659 | Revalues: 786130 | GridSize: 300
Generation 660 | Revalues: 787190 | GridSize: 300
Generation 661 | Revalues: 788200 | GridSize: 300
Generation 662 | Revalues: 789230 | GridSize: 300
Generation 663 | Revalues: 790270 | GridSize: 300
Generation 664 | Revalues: 791360 | GridSize: 300
Generation 665 | Revalues: 792400 | GridSize: 300
Generation 666 | Revalues: 793430 | GridSize: 300
Generation 667 | Revalues: 794520 | GridSize: 300
Generation 668 | Revalues: 795640 | GridSize: 300
Generation 669 | Revalues: 796650 | GridSize: 300
Generation 670 | Revalues: 797740 | GridSize: 300
Generation 671 | Revalues: 798750 | GridSize: 300
Generation 672 | Revalues: 799800 | GridSize: 300
Generation 673 | Revalues: 801030 | GridSize: 300
Generation 674 | Revalues: 802140 | GridSize: 300
Generation 675 | Revalues: 803170 | GridSize: 300
Generation 676 | Revalues: 804390 | GridSize: 300
Generation 677 | Revalues: 805410 | GridSize: 300
Generation 678 | Revalues: 806460 | GridSize: 300
Generation 679 | Revalues: 807530 | GridSize: 300
Generation 680 | Revalues: 808650 | GridSize: 300
Generation 681 | Revalues: 809750 | GridSize: 300
Generation 682 | Revalues: 810770 | GridSize: 300
Generation 683 | Revalues: 811790 | GridSize: 300
Generation 684 | Revalues: 812830 | GridSize: 300
Generation 685 | Revalues: 813940 | GridSize: 300
Generation 686 | Revalues: 814980 | GridSize: 300
Generation 687 | Revalues: 816050 | GridSize: 300
Generation 688 | Revalues: 817110 | GridSize: 300
Generation 689 | Revalues: 818200 | GridSize: 300
Generation 690 | Revalues: 819280 | GridSize: 299
Generation 691 | Revalues: 820290 | GridSize: 300
Generation 692 | Revalues: 821480 | GridSize: 300
Generation 693 | Revalues: 822500 | GridSize: 300
Generation 694 | Revalues: 823520 | GridSize: 300
Generation 695 | Revalues: 824570 | GridSize: 300
Generation 696 | Revalues: 825700 | GridSize: 299
Generation 697 | Revalues: 827030 | GridSize: 300
Generation 698 | Revalues: 828150 | GridSize: 300
Generation 699 | Revalues: 829270 | GridSize: 300
Generation 700 | Revalues: 830390 | GridSize: 300
Generation 701 | Revalues: 831470 | GridSize: 299
Generation 702 | Revalues: 832610 | GridSize: 300
Generation 703 | Revalues: 833640 | GridSize: 300
Generation 704 | Revalues: 834900 | GridSize: 300
Generation 705 | Revalues: 836070 | GridSize: 295
Generation 706 | Revalues: 837120 | GridSize: 299
Generation 707 | Revalues: 838180 | GridSize: 300
Generation 708 | Revalues: 839220 | GridSize: 300
Generation 709 | Revalues: 840250 | GridSize: 300
Generation 710 | Revalues: 841360 | GridSize: 300
Generation 711 | Revalues: 842390 | GridSize: 300
Generation 712 | Revalues: 843420 | GridSize: 300
Generation 713 | Revalues: 844600 | GridSize: 300
Generation 714 | Revalues: 845650 | GridSize: 300
Generation 715 | Revalues: 846860 | GridSize: 300
Generation 716 | Revalues: 847970 | GridSize: 300
Generation 717 | Revalues: 849200 | GridSize: 300
Generation 718 | Revalues: 850230 | GridSize: 300
Generation 719 | Revalues: 851360 | GridSize: 300
Generation 720 | Revalues: 852430 | GridSize: 299
Generation 721 | Revalues: 853480 | GridSize: 300
Generation 722 | Revalues: 854530 | GridSize: 300
Generation 723 | Revalues: 855610 | GridSize: 300
Generation 724 | Revalues: 856860 | GridSize: 297
Generation 725 | Revalues: 858000 | GridSize: 300
Generation 726 | Revalues: 859030 | GridSize: 300
Generation 727 | Revalues: 860040 | GridSize: 300
Generation 728 | Revalues: 861060 | GridSize: 296
Generation 729 | Revalues: 862090 | GridSize: 299
Generation 730 | Revalues: 863110 | GridSize: 300
Generation 731 | Revalues: 864170 | GridSize: 300
Generation 732 | Revalues: 865190 | GridSize: 300
Generation 733 | Revalues: 866330 | GridSize: 300
Generation 734 | Revalues: 867370 | GridSize: 300
Generation 735 | Revalues: 868430 | GridSize: 300
Generation 736 | Revalues: 869480 | GridSize: 300
Generation 737 | Revalues: 870560 | GridSize: 300
Generation 738 | Revalues: 871650 | GridSize: 297
Generation 739 | Revalues: 872670 | GridSize: 300
Generation 740 | Revalues: 873770 | GridSize: 300
Generation 741 | Revalues: 874850 | GridSize: 300
Generation 742 | Revalues: 875900 | GridSize: 300
Generation 743 | Revalues: 876990 | GridSize: 300
Generation 744 | Revalues: 878070 | GridSize: 300
Generation 745 | Revalues: 879090 | GridSize: 300
Generation 746 | Revalues: 880130 | GridSize: 300
Generation 747 | Revalues: 881220 | GridSize: 300
Generation 748 | Revalues: 882260 | GridSize: 300
Generation 749 | Revalues: 883320 | GridSize: 300
Generation 750 | Revalues: 884390 | GridSize: 300
Generation 751 | Revalues: 885490 | GridSize: 300
Generation 752 | Revalues: 886630 | GridSize: 299
Generation 753 | Revalues: 887640 | GridSize: 300
Generation 754 | Revalues: 888680 | GridSize: 300
Generation 755 | Revalues: 889690 | GridSize: 300
Generation 756 | Revalues: 890800 | GridSize: 300
Generation 757 | Revalues: 891910 | GridSize: 300
Generation 758 | Revalues: 892920 | GridSize: 300
Generation 759 | Revalues: 893980 | GridSize: 300
Generation 760 | Revalues: 894990 | GridSize: 300
Generation 761 | Revalues: 896010 | GridSize: 300
Generation 762 | Revalues: 897140 | GridSize: 300
Generation 763 | Revalues: 898210 | GridSize: 299
Generation 764 | Revalues: 899230 | GridSize: 300
Generation 765 | Revalues: 900260 | GridSize: 300
Generation 766 | Revalues: 901280 | GridSize: 300
Generation 767 | Revalues: 902520 | GridSize: 300
Generation 768 | Revalues: 903530 | GridSize: 300
Generation 769 | Revalues: 904620 | GridSize: 298
Generation 770 | Revalues: 905660 | GridSize: 300
Generation 771 | Revalues: 906710 | GridSize: 300
Generation 772 | Revalues: 907770 | GridSize: 300
Generation 773 | Revalues: 908840 | GridSize: 300
Generation 774 | Revalues: 909950 | GridSize: 300
Generation 775 | Revalues: 910970 | GridSize: 300
Generation 776 | Revalues: 911980 | GridSize: 300
Generation 777 | Revalues: 913060 | GridSize: 300
Generation 778 | Revalues: 914090 | GridSize: 300
Generation 779 | Revalues: 915190 | GridSize: 300
Generation 780 | Revalues: 916270 | GridSize: 300
Generation 781 | Revalues: 917390 | GridSize: 298
Generation 782 | Revalues: 918430 | GridSize: 300
Generation 783 | Revalues: 919520 | GridSize: 300
Generation 784 | Revalues: 920680 | GridSize: 300
Generation 785 | Revalues: 921690 | GridSize: 300
Generation 786 | Revalues: 922690 | GridSize: 300
Generation 787 | Revalues: 923960 | GridSize: 300
Generation 788 | Revalues: 924970 | GridSize: 300
Generation 789 | Revalues: 925970 | GridSize: 299
Generation 790 | Revalues: 926990 | GridSize: 300
Generation 791 | Revalues: 927990 | GridSize: 300
Generation 792 | Revalues: 929020 | GridSize: 300
Generation 793 | Revalues: 930220 | GridSize: 300
Generation 794 | Revalues: 931280 | GridSize: 300
Generation 795 | Revalues: 932290 | GridSize: 300
Generation 796 | Revalues: 933340 | GridSize: 300
Generation 797 | Revalues: 934370 | GridSize: 300
Generation 798 | Revalues: 935500 | GridSize: 300
Generation 799 | Revalues: 936600 | GridSize: 300
Generation 800 | Revalues: 937680 | GridSize: 300
Generation 801 | Revalues: 938750 | GridSize: 300
Generation 802 | Revalues: 939820 | GridSize: 300
Generation 803 | Revalues: 940840 | GridSize: 300
Generation 804 | Revalues: 941860 | GridSize: 300
Generation 805 | Revalues: 942870 | GridSize: 300
Generation 806 | Revalues: 944150 | GridSize: 300
Generation 807 | Revalues: 945250 | GridSize: 300
Generation 808 | Revalues: 946300 | GridSize: 300
Generation 809 | Revalues: 947340 | GridSize: 300
Generation 810 | Revalues: 948350 | GridSize: 300
Generation 811 | Revalues: 949380 | GridSize: 300
Generation 812 | Revalues: 950490 | GridSize: 300
Generation 813 | Revalues: 951520 | GridSize: 300
Generation 814 | Revalues: 952520 | GridSize: 300
Generation 815 | Revalues: 953530 | GridSize: 300
Generation 816 | Revalues: 954550 | GridSize: 300
Generation 817 | Revalues: 955580 | GridSize: 300
Generation 818 | Revalues: 956650 | GridSize: 300
Generation 819 | Revalues: 957670 | GridSize: 300
Generation 820 | Revalues: 958710 | GridSize: 300
Generation 821 | Revalues: 959770 | GridSize: 300
Generation 822 | Revalues: 960800 | GridSize: 300
Generation 823 | Revalues: 961880 | GridSize: 300
Generation 824 | Revalues: 962910 | GridSize: 300
Generation 825 | Revalues: 963940 | GridSize: 300
Generation 826 | Revalues: 965030 | GridSize: 300
Generation 827 | Revalues: 966030 | GridSize: 300
Generation 828 | Revalues: 967200 | GridSize: 300
Generation 829 | Revalues: 968370 | GridSize: 298
Generation 830 | Revalues: 969430 | GridSize: 299
Generation 831 | Revalues: 970600 | GridSize: 300
Generation 832 | Revalues: 971670 | GridSize: 299
Generation 833 | Revalues: 972780 | GridSize: 300
Generation 834 | Revalues: 973830 | GridSize: 299
Generation 835 | Revalues: 974830 | GridSize: 300
Generation 836 | Revalues: 975860 | GridSize: 300
Generation 837 | Revalues: 976880 | GridSize: 300
Generation 838 | Revalues: 977910 | GridSize: 300
Generation 839 | Revalues: 978970 | GridSize: 300
Generation 840 | Revalues: 980010 | GridSize: 300
Generation 841 | Revalues: 981130 | GridSize: 300
Generation 842 | Revalues: 982150 | GridSize: 300
Generation 843 | Revalues: 983170 | GridSize: 300
Generation 844 | Revalues: 984220 | GridSize: 300
Generation 845 | Revalues: 985230 | GridSize: 300
Generation 846 | Revalues: 986260 | GridSize: 300
Generation 847 | Revalues: 987320 | GridSize: 300
Generation 848 | Revalues: 988330 | GridSize: 300
Generation 849 | Revalues: 989410 | GridSize: 300
Generation 850 | Revalues: 990420 | GridSize: 300
Generation 851 | Revalues: 991500 | GridSize: 300
Generation 852 | Revalues: 992620 | GridSize: 300
Generation 853 | Revalues: 993650 | GridSize: 300
Generation 854 | Revalues: 994660 | GridSize: 300
Generation 855 | Revalues: 995740 | GridSize: 300
Generation 856 | Revalues: 996800 | GridSize: 299
Generation 857 | Revalues: 998170 | GridSize: 300
Generation 858 | Revalues: 999230 | GridSize: 300
