Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 191190 | GridSize: 295
Generation 123 | Revalues: 192290 | GridSize: 298
Generation 124 | Revalues: 193780 | GridSize: 300
Generation 125 | Revalues: 194860 | GridSize: 300
Generation 126 | Revalues: 196120 | GridSize: 300
Generation 127 | Revalues: 197390 | GridSize: 300
Generation 128 | Revalues: 198780 | GridSize: 300
Generation 129 | Revalues: 200160 | GridSize: 300
Generation 130 | Revalues: 201370 | GridSize: 300
Generation 131 | Revalues: 202770 | GridSize: 300
Generation 132 | Revalues: 204010 | GridSize: 298
Generation 133 | Revalues: 205380 | GridSize: 299
Generation 134 | Revalues: 206530 | GridSize: 300
Generation 135 | Revalues: 207640 | GridSize: 300
Generation 136 | Revalues: 208830 | GridSize: 299
Generation 137 | Revalues: 210280 | GridSize: 300
Generation 138 | Revalues: 211630 | GridSize: 300
Generation 139 | Revalues: 212850 | GridSize: 300
Generation 140 | Revalues: 214100 | GridSize: 300
Generation 141 | Revalues: 215180 | GridSize: 300
Generation 142 | Revalues: 216770 | GridSize: 300
Generation 143 | Revalues: 217910 | GridSize: 300
Generation 144 | Revalues: 218970 | GridSize: 300
Generation 145 | Revalues: 220250 | GridSize: 300
Generation 146 | Revalues: 221440 | GridSize: 300
Generation 147 | Revalues: 222760 | GridSize: 300
Generation 148 | Revalues: 224060 | GridSize: 300
Generation 149 | Revalues: 225290 | GridSize: 300
Generation 150 | Revalues: 226480 | GridSize: 298
Generation 151 | Revalues: 227880 | GridSize: 300
Generation 152 | Revalues: 229050 | GridSize: 300
Generation 153 | Revalues: 230200 | GridSize: 300
Generation 154 | Revalues: 231350 | GridSize: 300
Generation 155 | Revalues: 232490 | GridSize: 300
Generation 156 | Revalues: 233530 | GridSize: 300
Generation 157 | Revalues: 234760 | GridSize: 300
Generation 158 | Revalues: 236030 | GridSize: 300
Generation 159 | Revalues: 237130 | GridSize: 300
Generation 160 | Revalues: 238370 | GridSize: 300
Generation 161 | Revalues: 239690 | GridSize: 300
Generation 162 | Revalues: 240960 | GridSize: 300
Generation 163 | Revalues: 242350 | GridSize: 300
Generation 164 | Revalues: 244000 | GridSize: 300
Generation 165 | Revalues: 245150 | GridSize: 300
Generation 166 | Revalues: 246410 | GridSize: 300
Generation 167 | Revalues: 247730 | GridSize: 298
Generation 168 | Revalues: 248930 | GridSize: 300
Generation 169 | Revalues: 250000 | GridSize: 300
Generation 170 | Revalues: 251070 | GridSize: 300
Generation 171 | Revalues: 252340 | GridSize: 300
Generation 172 | Revalues: 253530 | GridSize: 300
Generation 173 | Revalues: 254820 | GridSize: 300
Generation 174 | Revalues: 256060 | GridSize: 300
Generation 175 | Revalues: 257250 | GridSize: 300
Generation 176 | Revalues: 258540 | GridSize: 300
Generation 177 | Revalues: 259770 | GridSize: 300
Generation 178 | Revalues: 261090 | GridSize: 300
Generation 179 | Revalues: 262150 | GridSize: 298
Generation 180 | Revalues: 263350 | GridSize: 299
Generation 181 | Revalues: 264380 | GridSize: 300
Generation 182 | Revalues: 265550 | GridSize: 300
Generation 183 | Revalues: 266640 | GridSize: 300
Generation 184 | Revalues: 268060 | GridSize: 300
Generation 185 | Revalues: 269230 | GridSize: 299
Generation 186 | Revalues: 270400 | GridSize: 300
Generation 187 | Revalues: 271640 | GridSize: 299
Generation 188 | Revalues: 272810 | GridSize: 299
Generation 189 | Revalues: 274120 | GridSize: 299
Generation 190 | Revalues: 275210 | GridSize: 299
Generation 191 | Revalues: 276360 | GridSize: 300
Generation 192 | Revalues: 277520 | GridSize: 300
Generation 193 | Revalues: 278610 | GridSize: 300
Generation 194 | Revalues: 279660 | GridSize: 300
Generation 195 | Revalues: 280850 | GridSize: 300
Generation 196 | Revalues: 281900 | GridSize: 300
Generation 197 | Revalues: 283020 | GridSize: 300
Generation 198 | Revalues: 284080 | GridSize: 300
Generation 199 | Revalues: 285150 | GridSize: 299
Generation 200 | Revalues: 286460 | GridSize: 300
Generation 201 | Revalues: 287810 | GridSize: 300
Generation 202 | Revalues: 289130 | GridSize: 300
Generation 203 | Revalues: 290350 | GridSize: 300
Generation 204 | Revalues: 291500 | GridSize: 300
Generation 205 | Revalues: 292630 | GridSize: 300
Generation 206 | Revalues: 293900 | GridSize: 300
Generation 207 | Revalues: 295200 | GridSize: 300
Generation 208 | Revalues: 296450 | GridSize: 300
Generation 209 | Revalues: 297600 | GridSize: 300
Generation 210 | Revalues: 298960 | GridSize: 300
Generation 211 | Revalues: 300230 | GridSize: 300
Generation 212 | Revalues: 301320 | GridSize: 300
Generation 213 | Revalues: 302380 | GridSize: 300
Generation 214 | Revalues: 303550 | GridSize: 300
Generation 215 | Revalues: 304610 | GridSize: 300
Generation 216 | Revalues: 305720 | GridSize: 300
Generation 217 | Revalues: 306990 | GridSize: 300
Generation 218 | Revalues: 308090 | GridSize: 300
Generation 219 | Revalues: 309270 | GridSize: 300
Generation 220 | Revalues: 310510 | GridSize: 300
Generation 221 | Revalues: 311690 | GridSize: 300
Generation 222 | Revalues: 312770 | GridSize: 300
Generation 223 | Revalues: 313890 | GridSize: 300
Generation 224 | Revalues: 314930 | GridSize: 300
Generation 225 | Revalues: 316410 | GridSize: 300
Generation 226 | Revalues: 317530 | GridSize: 300
Generation 227 | Revalues: 318600 | GridSize: 299
Generation 228 | Revalues: 319900 | GridSize: 299
Generation 229 | Revalues: 321270 | GridSize: 299
Generation 230 | Revalues: 322590 | GridSize: 299
Generation 231 | Revalues: 323760 | GridSize: 300
Generation 232 | Revalues: 324850 | GridSize: 300
Generation 233 | Revalues: 325990 | GridSize: 300
Generation 234 | Revalues: 327050 | GridSize: 300
Generation 235 | Revalues: 328310 | GridSize: 300
Generation 236 | Revalues: 329430 | GridSize: 300
Generation 237 | Revalues: 330600 | GridSize: 300
Generation 238 | Revalues: 331720 | GridSize: 300
Generation 239 | Revalues: 332770 | GridSize: 300
Generation 240 | Revalues: 333790 | GridSize: 300
Generation 241 | Revalues: 334970 | GridSize: 300
Generation 242 | Revalues: 336160 | GridSize: 300
Generation 243 | Revalues: 337230 | GridSize: 300
Generation 244 | Revalues: 338480 | GridSize: 300
Generation 245 | Revalues: 339630 | GridSize: 300
Generation 246 | Revalues: 340820 | GridSize: 300
Generation 247 | Revalues: 341920 | GridSize: 300
Generation 248 | Revalues: 343070 | GridSize: 299
Generation 249 | Revalues: 344320 | GridSize: 300
Generation 250 | Revalues: 345530 | GridSize: 300
Generation 251 | Revalues: 346590 | GridSize: 300
Generation 252 | Revalues: 347700 | GridSize: 300
Generation 253 | Revalues: 348870 | GridSize: 300
Generation 254 | Revalues: 350080 | GridSize: 300
Generation 255 | Revalues: 351090 | GridSize: 300
Generation 256 | Revalues: 352230 | GridSize: 300
Generation 257 | Revalues: 353330 | GridSize: 300
Generation 258 | Revalues: 354600 | GridSize: 300
Generation 259 | Revalues: 355860 | GridSize: 300
Generation 260 | Revalues: 356920 | GridSize: 300
Generation 261 | Revalues: 358120 | GridSize: 300
Generation 262 | Revalues: 359420 | GridSize: 300
Generation 263 | Revalues: 360560 | GridSize: 300
Generation 264 | Revalues: 361820 | GridSize: 300
Generation 265 | Revalues: 362880 | GridSize: 298
Generation 266 | Revalues: 363990 | GridSize: 300
Generation 267 | Revalues: 365100 | GridSize: 300
Generation 268 | Revalues: 366330 | GridSize: 300
Generation 269 | Revalues: 367540 | GridSize: 300
Generation 270 | Revalues: 368600 | GridSize: 300
Generation 271 | Revalues: 369670 | GridSize: 300
Generation 272 | Revalues: 371070 | GridSize: 300
Generation 273 | Revalues: 372180 | GridSize: 300
Generation 274 | Revalues: 373420 | GridSize: 300
Generation 275 | Revalues: 374480 | GridSize: 300
Generation 276 | Revalues: 375590 | GridSize: 300
Generation 277 | Revalues: 376750 | GridSize: 300
Generation 278 | Revalues: 377780 | GridSize: 300
Generation 279 | Revalues: 379200 | GridSize: 300
Generation 280 | Revalues: 380560 | GridSize: 300
Generation 281 | Revalues: 381690 | GridSize: 300
Generation 282 | Revalues: 382910 | GridSize: 300
Generation 283 | Revalues: 384020 | GridSize: 300
Generation 284 | Revalues: 385310 | GridSize: 300
Generation 285 | Revalues: 386490 | GridSize: 300
Generation 286 | Revalues: 387620 | GridSize: 300
Generation 287 | Revalues: 388700 | GridSize: 300
Generation 288 | Revalues: 390180 | GridSize: 300
Generation 289 | Revalues: 391260 | GridSize: 300
Generation 290 | Revalues: 392460 | GridSize: 300
Generation 291 | Revalues: 393700 | GridSize: 300
Generation 292 | Revalues: 394790 | GridSize: 300
Generation 293 | Revalues: 396000 | GridSize: 300
Generation 294 | Revalues: 397030 | GridSize: 300
Generation 295 | Revalues: 398240 | GridSize: 300
Generation 296 | Revalues: 399320 | GridSize: 300
Generation 297 | Revalues: 400460 | GridSize: 300
Generation 298 | Revalues: 401570 | GridSize: 300
Generation 299 | Revalues: 402750 | GridSize: 300
Generation 300 | Revalues: 403850 | GridSize: 300
Generation 301 | Revalues: 405010 | GridSize: 300
Generation 302 | Revalues: 406210 | GridSize: 300
Generation 303 | Revalues: 407270 | GridSize: 300
Generation 304 | Revalues: 408400 | GridSize: 300
Generation 305 | Revalues: 409460 | GridSize: 300
Generation 306 | Revalues: 410530 | GridSize: 300
Generation 307 | Revalues: 411930 | GridSize: 300
Generation 308 | Revalues: 412990 | GridSize: 300
Generation 309 | Revalues: 414040 | GridSize: 300
Generation 310 | Revalues: 415080 | GridSize: 300
Generation 311 | Revalues: 416290 | GridSize: 300
Generation 312 | Revalues: 417530 | GridSize: 300
Generation 313 | Revalues: 418610 | GridSize: 300
Generation 314 | Revalues: 419680 | GridSize: 300
Generation 315 | Revalues: 420820 | GridSize: 300
Generation 316 | Revalues: 422000 | GridSize: 299
Generation 317 | Revalues: 423180 | GridSize: 300
Generation 318 | Revalues: 424360 | GridSize: 300
Generation 319 | Revalues: 425460 | GridSize: 300
Generation 320 | Revalues: 426710 | GridSize: 300
Generation 321 | Revalues: 427720 | GridSize: 300
Generation 322 | Revalues: 428840 | GridSize: 300
Generation 323 | Revalues: 429940 | GridSize: 300
Generation 324 | Revalues: 431300 | GridSize: 300
Generation 325 | Revalues: 432520 | GridSize: 300
Generation 326 | Revalues: 433830 | GridSize: 300
Generation 327 | Revalues: 435110 | GridSize: 300
Generation 328 | Revalues: 436210 | GridSize: 300
Generation 329 | Revalues: 437370 | GridSize: 300
Generation 330 | Revalues: 438660 | GridSize: 300
Generation 331 | Revalues: 439910 | GridSize: 300
Generation 332 | Revalues: 441020 | GridSize: 300
Generation 333 | Revalues: 442230 | GridSize: 300
Generation 334 | Revalues: 443370 | GridSize: 300
Generation 335 | Revalues: 444520 | GridSize: 300
Generation 336 | Revalues: 445740 | GridSize: 300
Generation 337 | Revalues: 446790 | GridSize: 300
Generation 338 | Revalues: 447970 | GridSize: 300
Generation 339 | Revalues: 449100 | GridSize: 300
Generation 340 | Revalues: 450140 | GridSize: 300
Generation 341 | Revalues: 451350 | GridSize: 300
Generation 342 | Revalues: 452590 | GridSize: 300
Generation 343 | Revalues: 453620 | GridSize: 300
Generation 344 | Revalues: 454830 | GridSize: 300
Generation 345 | Revalues: 455870 | GridSize: 300
Generation 346 | Revalues: 457170 | GridSize: 300
Generation 347 | Revalues: 458400 | GridSize: 300
Generation 348 | Revalues: 459490 | GridSize: 300
Generation 349 | Revalues: 460530 | GridSize: 300
Generation 350 | Revalues: 461650 | GridSize: 300
Generation 351 | Revalues: 462920 | GridSize: 300
Generation 352 | Revalues: 464430 | GridSize: 300
Generation 353 | Revalues: 465780 | GridSize: 300
Generation 354 | Revalues: 467130 | GridSize: 300
Generation 355 | Revalues: 468160 | GridSize: 300
Generation 356 | Revalues: 469210 | GridSize: 300
Generation 357 | Revalues: 470570 | GridSize: 300
Generation 358 | Revalues: 471670 | GridSize: 300
Generation 359 | Revalues: 472830 | GridSize: 300
Generation 360 | Revalues: 473880 | GridSize: 300
Generation 361 | Revalues: 474960 | GridSize: 300
Generation 362 | Revalues: 476050 | GridSize: 300
Generation 363 | Revalues: 477410 | GridSize: 300
Generation 364 | Revalues: 478580 | GridSize: 300
Generation 365 | Revalues: 479720 | GridSize: 300
Generation 366 | Revalues: 480840 | GridSize: 300
Generation 367 | Revalues: 481960 | GridSize: 300
Generation 368 | Revalues: 483110 | GridSize: 300
Generation 369 | Revalues: 484260 | GridSize: 300
Generation 370 | Revalues: 485270 | GridSize: 300
Generation 371 | Revalues: 486380 | GridSize: 300
Generation 372 | Revalues: 487530 | GridSize: 300
Generation 373 | Revalues: 488650 | GridSize: 300
Generation 374 | Revalues: 489840 | GridSize: 300
Generation 375 | Revalues: 491030 | GridSize: 300
Generation 376 | Revalues: 492410 | GridSize: 300
Generation 377 | Revalues: 493590 | GridSize: 299
Generation 378 | Revalues: 494710 | GridSize: 300
Generation 379 | Revalues: 495730 | GridSize: 300
Generation 380 | Revalues: 497120 | GridSize: 300
Generation 381 | Revalues: 498300 | GridSize: 300
Generation 382 | Revalues: 499480 | GridSize: 300
Generation 383 | Revalues: 500660 | GridSize: 300
Generation 384 | Revalues: 501760 | GridSize: 300
Generation 385 | Revalues: 502970 | GridSize: 300
Generation 386 | Revalues: 504020 | GridSize: 300
Generation 387 | Revalues: 505060 | GridSize: 300
Generation 388 | Revalues: 506320 | GridSize: 300
Generation 389 | Revalues: 507730 | GridSize: 300
Generation 390 | Revalues: 508770 | GridSize: 300
Generation 391 | Revalues: 509800 | GridSize: 300
Generation 392 | Revalues: 510880 | GridSize: 300
Generation 393 | Revalues: 512010 | GridSize: 300
Generation 394 | Revalues: 513190 | GridSize: 300
Generation 395 | Revalues: 514280 | GridSize: 300
Generation 396 | Revalues: 515350 | GridSize: 300
Generation 397 | Revalues: 516380 | GridSize: 300
Generation 398 | Revalues: 517480 | GridSize: 300
Generation 399 | Revalues: 518620 | GridSize: 300
Generation 400 | Revalues: 519710 | GridSize: 300
Generation 401 | Revalues: 521020 | GridSize: 300
Generation 402 | Revalues: 522320 | GridSize: 300
Generation 403 | Revalues: 523790 | GridSize: 300
Generation 404 | Revalues: 525160 | GridSize: 300
Generation 405 | Revalues: 526260 | GridSize: 300
Generation 406 | Revalues: 527540 | GridSize: 300
Generation 407 | Revalues: 528560 | GridSize: 300
Generation 408 | Revalues: 529870 | GridSize: 300
Generation 409 | Revalues: 530930 | GridSize: 300
Generation 410 | Revalues: 532520 | GridSize: 300
Generation 411 | Revalues: 533660 | GridSize: 300
Generation 412 | Revalues: 534840 | GridSize: 299
Generation 413 | Revalues: 536020 | GridSize: 300
Generation 414 | Revalues: 537120 | GridSize: 300
Generation 415 | Revalues: 538260 | GridSize: 300
Generation 416 | Revalues: 539600 | GridSize: 300
Generation 417 | Revalues: 540880 | GridSize: 300
Generation 418 | Revalues: 542000 | GridSize: 300
Generation 419 | Revalues: 543090 | GridSize: 300
Generation 420 | Revalues: 544150 | GridSize: 297
Generation 421 | Revalues: 545290 | GridSize: 300
Generation 422 | Revalues: 546390 | GridSize: 300
Generation 423 | Revalues: 547490 | GridSize: 300
Generation 424 | Revalues: 548610 | GridSize: 300
Generation 425 | Revalues: 549690 | GridSize: 298
Generation 426 | Revalues: 550750 | GridSize: 300
Generation 427 | Revalues: 551960 | GridSize: 300
Generation 428 | Revalues: 553270 | GridSize: 300
Generation 429 | Revalues: 554310 | GridSize: 300
Generation 430 | Revalues: 555440 | GridSize: 300
Generation 431 | Revalues: 556970 | GridSize: 300
Generation 432 | Revalues: 558100 | GridSize: 300
Generation 433 | Revalues: 559250 | GridSize: 300
Generation 434 | Revalues: 560600 | GridSize: 300
Generation 435 | Revalues: 561720 | GridSize: 300
Generation 436 | Revalues: 562980 | GridSize: 299
Generation 437 | Revalues: 564200 | GridSize: 300
Generation 438 | Revalues: 565480 | GridSize: 300
Generation 439 | Revalues: 566890 | GridSize: 300
Generation 440 | Revalues: 568050 | GridSize: 300
Generation 441 | Revalues: 569420 | GridSize: 300
Generation 442 | Revalues: 570660 | GridSize: 300
Generation 443 | Revalues: 571780 | GridSize: 300
Generation 444 | Revalues: 572920 | GridSize: 300
Generation 445 | Revalues: 574080 | GridSize: 300
Generation 446 | Revalues: 575310 | GridSize: 300
Generation 447 | Revalues: 576550 | GridSize: 300
Generation 448 | Revalues: 577710 | GridSize: 300
Generation 449 | Revalues: 578850 | GridSize: 300
Generation 450 | Revalues: 580360 | GridSize: 300
Generation 451 | Revalues: 581570 | GridSize: 300
Generation 452 | Revalues: 582820 | GridSize: 300
Generation 453 | Revalues: 583900 | GridSize: 300
Generation 454 | Revalues: 585020 | GridSize: 300
Generation 455 | Revalues: 586060 | GridSize: 300
Generation 456 | Revalues: 587330 | GridSize: 300
Generation 457 | Revalues: 588350 | GridSize: 300
Generation 458 | Revalues: 589510 | GridSize: 300
Generation 459 | Revalues: 590780 | GridSize: 300
Generation 460 | Revalues: 592000 | GridSize: 300
Generation 461 | Revalues: 593220 | GridSize: 300
Generation 462 | Revalues: 594440 | GridSize: 300
Generation 463 | Revalues: 595790 | GridSize: 300
Generation 464 | Revalues: 596850 | GridSize: 300
Generation 465 | Revalues: 598080 | GridSize: 300
Generation 466 | Revalues: 599660 | GridSize: 300
Generation 467 | Revalues: 600680 | GridSize: 300
Generation 468 | Revalues: 601860 | GridSize: 300
Generation 469 | Revalues: 602940 | GridSize: 300
Generation 470 | Revalues: 604060 | GridSize: 300
Generation 471 | Revalues: 605230 | GridSize: 300
Generation 472 | Revalues: 606700 | GridSize: 300
Generation 473 | Revalues: 607820 | GridSize: 300
Generation 474 | Revalues: 609130 | GridSize: 300
Generation 475 | Revalues: 610170 | GridSize: 300
Generation 476 | Revalues: 611330 | GridSize: 300
Generation 477 | Revalues: 612590 | GridSize: 300
Generation 478 | Revalues: 613680 | GridSize: 300
Generation 479 | Revalues: 614740 | GridSize: 300
Generation 480 | Revalues: 615850 | GridSize: 300
Generation 481 | Revalues: 616990 | GridSize: 300
Generation 482 | Revalues: 618070 | GridSize: 300
Generation 483 | Revalues: 619210 | GridSize: 300
Generation 484 | Revalues: 620400 | GridSize: 300
Generation 485 | Revalues: 621550 | GridSize: 300
Generation 486 | Revalues: 622930 | GridSize: 300
Generation 487 | Revalues: 624060 | GridSize: 300
Generation 488 | Revalues: 625150 | GridSize: 300
Generation 489 | Revalues: 626650 | GridSize: 300
Generation 490 | Revalues: 627890 | GridSize: 300
Generation 491 | Revalues: 628990 | GridSize: 300
Generation 492 | Revalues: 630050 | GridSize: 300
Generation 493 | Revalues: 631220 | GridSize: 300
Generation 494 | Revalues: 632460 | GridSize: 300
Generation 495 | Revalues: 633750 | GridSize: 300
Generation 496 | Revalues: 634890 | GridSize: 300
Generation 497 | Revalues: 636000 | GridSize: 300
Generation 498 | Revalues: 637090 | GridSize: 299
Generation 499 | Revalues: 638270 | GridSize: 300
Generation 500 | Revalues: 639490 | GridSize: 300
Generation 501 | Revalues: 640810 | GridSize: 298
Generation 502 | Revalues: 641960 | GridSize: 300
Generation 503 | Revalues: 643200 | GridSize: 300
Generation 504 | Revalues: 644400 | GridSize: 300
Generation 505 | Revalues: 645540 | GridSize: 299
Generation 506 | Revalues: 646750 | GridSize: 300
Generation 507 | Revalues: 647840 | GridSize: 300
Generation 508 | Revalues: 649050 | GridSize: 300
Generation 509 | Revalues: 650330 | GridSize: 300
Generation 510 | Revalues: 651610 | GridSize: 300
Generation 511 | Revalues: 652900 | GridSize: 299
Generation 512 | Revalues: 653920 | GridSize: 300
Generation 513 | Revalues: 655300 | GridSize: 300
Generation 514 | Revalues: 656520 | GridSize: 300
Generation 515 | Revalues: 657600 | GridSize: 300
Generation 516 | Revalues: 658660 | GridSize: 300
Generation 517 | Revalues: 659900 | GridSize: 300
Generation 518 | Revalues: 661140 | GridSize: 300
Generation 519 | Revalues: 662460 | GridSize: 299
Generation 520 | Revalues: 663560 | GridSize: 300
Generation 521 | Revalues: 664740 | GridSize: 300
Generation 522 | Revalues: 665870 | GridSize: 300
Generation 523 | Revalues: 666970 | GridSize: 300
Generation 524 | Revalues: 668050 | GridSize: 300
Generation 525 | Revalues: 669290 | GridSize: 300
Generation 526 | Revalues: 670410 | GridSize: 300
Generation 527 | Revalues: 671490 | GridSize: 300
Generation 528 | Revalues: 672530 | GridSize: 299
Generation 529 | Revalues: 673740 | GridSize: 300
Generation 530 | Revalues: 674940 | GridSize: 300
Generation 531 | Revalues: 676110 | GridSize: 300
Generation 532 | Revalues: 677140 | GridSize: 300
Generation 533 | Revalues: 678330 | GridSize: 300
Generation 534 | Revalues: 679410 | GridSize: 300
Generation 535 | Revalues: 680600 | GridSize: 300
Generation 536 | Revalues: 681690 | GridSize: 300
Generation 537 | Revalues: 682800 | GridSize: 300
Generation 538 | Revalues: 683900 | GridSize: 300
Generation 539 | Revalues: 685140 | GridSize: 300
Generation 540 | Revalues: 686260 | GridSize: 300
Generation 541 | Revalues: 687520 | GridSize: 300
Generation 542 | Revalues: 688750 | GridSize: 300
Generation 543 | Revalues: 689770 | GridSize: 300
Generation 544 | Revalues: 690860 | GridSize: 300
Generation 545 | Revalues: 692100 | GridSize: 300
Generation 546 | Revalues: 693250 | GridSize: 300
Generation 547 | Revalues: 694710 | GridSize: 300
Generation 548 | Revalues: 696000 | GridSize: 300
Generation 549 | Revalues: 697180 | GridSize: 300
Generation 550 | Revalues: 698370 | GridSize: 300
Generation 551 | Revalues: 699450 | GridSize: 300
Generation 552 | Revalues: 700660 | GridSize: 300
Generation 553 | Revalues: 701840 | GridSize: 300
Generation 554 | Revalues: 703010 | GridSize: 300
Generation 555 | Revalues: 704090 | GridSize: 300
Generation 556 | Revalues: 705180 | GridSize: 300
Generation 557 | Revalues: 706800 | GridSize: 300
Generation 558 | Revalues: 707850 | GridSize: 300
