Generation 0 | Revalues: 100 | GridSize: 3
Generation 168 | Revalues: 231560 | GridSize: 300
Generation 169 | Revalues: 232560 | GridSize: 300
Generation 170 | Revalues: 233570 | GridSize: 300
Generation 171 | Revalues: 234590 | GridSize: 300
Generation 172 | Revalues: 235700 | GridSize: 300
Generation 173 | Revalues: 236790 | GridSize: 300
Generation 174 | Revalues: 237830 | GridSize: 300
Generation 175 | Revalues: 238870 | GridSize: 298
Generation 176 | Revalues: 239940 | GridSize: 299
Generation 177 | Revalues: 241080 | GridSize: 300
Generation 178 | Revalues: 242170 | GridSize: 300
Generation 179 | Revalues: 243270 | GridSize: 300
Generation 180 | Revalues: 244300 | GridSize: 300
Generation 181 | Revalues: 245390 | GridSize: 300
Generation 182 | Revalues: 246480 | GridSize: 300
Generation 183 | Revalues: 247840 | GridSize: 299
Generation 184 | Revalues: 249040 | GridSize: 300
Generation 185 | Revalues: 250200 | GridSize: 300
Generation 186 | Revalues: 251230 | GridSize: 300
Generation 187 | Revalues: 252240 | GridSize: 300
Generation 188 | Revalues: 253660 | GridSize: 300
Generation 189 | Revalues: 254710 | GridSize: 300
Generation 190 | Revalues: 255730 | GridSize: 300
Generation 191 | Revalues: 256770 | GridSize: 300
Generation 192 | Revalues: 257990 | GridSize: 300
Generation 193 | Revalues: 259090 | GridSize: 300
Generation 194 | Revalues: 260120 | GridSize: 300
Generation 195 | Revalues: 261140 | GridSize: 300
Generation 196 | Revalues: 262200 | GridSize: 300
Generation 197 | Revalues: 263300 | GridSize: 300
Generation 198 | Revalues: 264340 | GridSize: 299
Generation 199 | Revalues: 265410 | GridSize: 300
Generation 200 | Revalues: 266430 | GridSize: 299
Generation 201 | Revalues: 267770 | GridSize: 300
Generation 202 | Revalues: 268810 | GridSize: 298
Generation 203 | Revalues: 269930 | GridSize: 300
Generation 204 | Revalues: 271040 | GridSize: 299
Generation 205 | Revalues: 272230 | GridSize: 300
Generation 206 | Revalues: 273370 | GridSize: 300
Generation 207 | Revalues: 274390 | GridSize: 300
Generation 208 | Revalues: 275420 | GridSize: 300
Generation 209 | Revalues: 276510 | GridSize: 300
Generation 210 | Revalues: 277550 | GridSize: 300
Generation 211 | Revalues: 278580 | GridSize: 299
Generation 212 | Revalues: 279600 | GridSize: 300
Generation 213 | Revalues: 280620 | GridSize: 297
Generation 214 | Revalues: 281620 | GridSize: 300
Generation 215 | Revalues: 282620 | GridSize: 300
Generation 216 | Revalues: 283820 | GridSize: 299
Generation 217 | Revalues: 284960 | GridSize: 300
Generation 218 | Revalues: 286060 | GridSize: 300
Generation 219 | Revalues: 287060 | GridSize: 300
Generation 220 | Revalues: 288120 | GridSize: 300
Generation 221 | Revalues: 289160 | GridSize: 300
Generation 222 | Revalues: 290230 | GridSize: 299
Generation 223 | Revalues: 291440 | GridSize: 298
Generation 224 | Revalues: 292440 | GridSize: 300
Generation 225 | Revalues: 293470 | GridSize: 300
Generation 226 | Revalues: 294510 | GridSize: 300
Generation 227 | Revalues: 295510 | GridSize: 300
Generation 228 | Revalues: 296670 | GridSize: 300
Generation 229 | Revalues: 297790 | GridSize: 300
Generation 230 | Revalues: 299050 | GridSize: 300
Generation 231 | Revalues: 300360 | GridSize: 299
Generation 232 | Revalues: 301530 | GridSize: 300
Generation 233 | Revalues: 302620 | GridSize: 300
Generation 234 | Revalues: 303640 | GridSize: 300
Generation 235 | Revalues: 304670 | GridSize: 300
Generation 236 | Revalues: 305810 | GridSize: 300
Generation 237 | Revalues: 307130 | GridSize: 300
Generation 238 | Revalues: 308410 | GridSize: 300
Generation 239 | Revalues: 309710 | GridSize: 300
Generation 240 | Revalues: 310900 | GridSize: 299
Generation 241 | Revalues: 312050 | GridSize: 300
Generation 242 | Revalues: 313070 | GridSize: 300
Generation 243 | Revalues: 314350 | GridSize: 300
Generation 244 | Revalues: 315680 | GridSize: 300
Generation 245 | Revalues: 316790 | GridSize: 300
Generation 246 | Revalues: 317860 | GridSize: 298
Generation 247 | Revalues: 319150 | GridSize: 297
Generation 248 | Revalues: 320190 | GridSize: 300
Generation 249 | Revalues: 321310 | GridSize: 300
Generation 250 | Revalues: 322370 | GridSize: 300
Generation 251 | Revalues: 323370 | GridSize: 300
Generation 252 | Revalues: 324400 | GridSize: 300
Generation 253 | Revalues: 325400 | GridSize: 300
Generation 254 | Revalues: 326400 | GridSize: 300
Generation 255 | Revalues: 327500 | GridSize: 300
Generation 256 | Revalues: 328520 | GridSize: 300
Generation 257 | Revalues: 329680 | GridSize: 300
Generation 258 | Revalues: 330700 | GridSize: 299
Generation 259 | Revalues: 331830 | GridSize: 300
Generation 260 | Revalues: 332870 | GridSize: 300
Generation 261 | Revalues: 333890 | GridSize: 299
Generation 262 | Revalues: 334940 | GridSize: 298
Generation 263 | Revalues: 336060 | GridSize: 300
Generation 264 | Revalues: 337060 | GridSize: 300
Generation 265 | Revalues: 338060 | GridSize: 300
Generation 266 | Revalues: 339070 | GridSize: 300
Generation 267 | Revalues: 340110 | GridSize: 300
Generation 268 | Revalues: 341270 | GridSize: 300
Generation 269 | Revalues: 342310 | GridSize: 300
Generation 270 | Revalues: 343400 | GridSize: 300
Generation 271 | Revalues: 344500 | GridSize: 300
Generation 272 | Revalues: 345590 | GridSize: 300
Generation 273 | Revalues: 346610 | GridSize: 300
Generation 274 | Revalues: 347780 | GridSize: 300
Generation 275 | Revalues: 348800 | GridSize: 298
Generation 276 | Revalues: 349860 | GridSize: 297
Generation 277 | Revalues: 350900 | GridSize: 300
Generation 278 | Revalues: 351910 | GridSize: 300
Generation 279 | Revalues: 352990 | GridSize: 300
Generation 280 | Revalues: 354030 | GridSize: 299
Generation 281 | Revalues: 355100 | GridSize: 297
Generation 282 | Revalues: 356270 | GridSize: 300
Generation 283 | Revalues: 357340 | GridSize: 300
Generation 284 | Revalues: 358460 | GridSize: 300
Generation 285 | Revalues: 359530 | GridSize: 300
Generation 286 | Revalues: 360630 | GridSize: 300
Generation 287 | Revalues: 361760 | GridSize: 300
Generation 288 | Revalues: 362790 | GridSize: 300
Generation 289 | Revalues: 363850 | GridSize: 300
Generation 290 | Revalues: 364900 | GridSize: 300
Generation 291 | Revalues: 365920 | GridSize: 300
Generation 292 | Revalues: 367030 | GridSize: 300
Generation 293 | Revalues: 368050 | GridSize: 300
Generation 294 | Revalues: 369050 | GridSize: 300
Generation 295 | Revalues: 370060 | GridSize: 300
Generation 296 | Revalues: 371060 | GridSize: 300
Generation 297 | Revalues: 372120 | GridSize: 300
Generation 298 | Revalues: 373160 | GridSize: 300
Generation 299 | Revalues: 374160 | GridSize: 300
Generation 300 | Revalues: 375170 | GridSize: 300
Generation 301 | Revalues: 376190 | GridSize: 300
Generation 302 | Revalues: 377230 | GridSize: 299
Generation 303 | Revalues: 378240 | GridSize: 300
Generation 304 | Revalues: 379240 | GridSize: 300
Generation 305 | Revalues: 380310 | GridSize: 300
Generation 306 | Revalues: 381360 | GridSize: 300
Generation 307 | Revalues: 382420 | GridSize: 300
Generation 308 | Revalues: 383450 | GridSize: 300
Generation 309 | Revalues: 384460 | GridSize: 300
Generation 310 | Revalues: 385530 | GridSize: 300
Generation 311 | Revalues: 386530 | GridSize: 300
Generation 312 | Revalues: 387690 | GridSize: 299
Generation 313 | Revalues: 388690 | GridSize: 300
Generation 314 | Revalues: 389710 | GridSize: 300
Generation 315 | Revalues: 390800 | GridSize: 300
Generation 316 | Revalues: 392020 | GridSize: 295
Generation 317 | Revalues: 393140 | GridSize: 300
Generation 318 | Revalues: 394280 | GridSize: 300
Generation 319 | Revalues: 395310 | GridSize: 300
Generation 320 | Revalues: 396340 | GridSize: 300
Generation 321 | Revalues: 397400 | GridSize: 300
Generation 322 | Revalues: 398580 | GridSize: 300
Generation 323 | Revalues: 399580 | GridSize: 300
Generation 324 | Revalues: 400640 | GridSize: 300
Generation 325 | Revalues: 401730 | GridSize: 300
Generation 326 | Revalues: 402730 | GridSize: 300
Generation 327 | Revalues: 403770 | GridSize: 300
Generation 328 | Revalues: 404800 | GridSize: 300
Generation 329 | Revalues: 405810 | GridSize: 300
Generation 330 | Revalues: 406810 | GridSize: 300
Generation 331 | Revalues: 407810 | GridSize: 300
Generation 332 | Revalues: 408940 | GridSize: 300
Generation 333 | Revalues: 409980 | GridSize: 300
Generation 334 | Revalues: 411000 | GridSize: 300
Generation 335 | Revalues: 412160 | GridSize: 300
Generation 336 | Revalues: 413170 | GridSize: 300
Generation 337 | Revalues: 414200 | GridSize: 300
Generation 338 | Revalues: 415230 | GridSize: 300
Generation 339 | Revalues: 416450 | GridSize: 300
Generation 340 | Revalues: 417580 | GridSize: 300
Generation 341 | Revalues: 418620 | GridSize: 300
Generation 342 | Revalues: 419620 | GridSize: 300
Generation 343 | Revalues: 420690 | GridSize: 300
Generation 344 | Revalues: 421700 | GridSize: 300
Generation 345 | Revalues: 422740 | GridSize: 298
Generation 346 | Revalues: 423770 | GridSize: 300
Generation 347 | Revalues: 424850 | GridSize: 300
Generation 348 | Revalues: 425850 | GridSize: 300
Generation 349 | Revalues: 426850 | GridSize: 300
Generation 350 | Revalues: 427950 | GridSize: 300
Generation 351 | Revalues: 429000 | GridSize: 300
Generation 352 | Revalues: 430220 | GridSize: 300
Generation 353 | Revalues: 431280 | GridSize: 300
Generation 354 | Revalues: 432300 | GridSize: 300
Generation 355 | Revalues: 433330 | GridSize: 300
Generation 356 | Revalues: 434340 | GridSize: 296
Generation 357 | Revalues: 435490 | GridSize: 299
Generation 358 | Revalues: 436490 | GridSize: 300
Generation 359 | Revalues: 437660 | GridSize: 300
Generation 360 | Revalues: 438670 | GridSize: 300
Generation 361 | Revalues: 439750 | GridSize: 299
Generation 362 | Revalues: 440760 | GridSize: 300
Generation 363 | Revalues: 441760 | GridSize: 300
Generation 364 | Revalues: 442760 | GridSize: 300
Generation 365 | Revalues: 443760 | GridSize: 300
Generation 366 | Revalues: 444780 | GridSize: 300
Generation 367 | Revalues: 445860 | GridSize: 300
Generation 368 | Revalues: 446860 | GridSize: 300
Generation 369 | Revalues: 447900 | GridSize: 298
Generation 370 | Revalues: 448900 | GridSize: 300
Generation 371 | Revalues: 449930 | GridSize: 298
Generation 372 | Revalues: 451010 | GridSize: 300
Generation 373 | Revalues: 452010 | GridSize: 300
Generation 374 | Revalues: 453050 | GridSize: 299
Generation 375 | Revalues: 454050 | GridSize: 300
Generation 376 | Revalues: 455110 | GridSize: 300
Generation 377 | Revalues: 456130 | GridSize: 300
Generation 378 | Revalues: 457130 | GridSize: 300
Generation 379 | Revalues: 458200 | GridSize: 297
Generation 380 | Revalues: 459240 | GridSize: 300
Generation 381 | Revalues: 460270 | GridSize: 300
Generation 382 | Revalues: 461320 | GridSize: 300
Generation 383 | Revalues: 462340 | GridSize: 300
Generation 384 | Revalues: 463390 | GridSize: 300
Generation 385 | Revalues: 464490 | GridSize: 300
Generation 386 | Revalues: 465520 | GridSize: 300
Generation 387 | Revalues: 466530 | GridSize: 300
Generation 388 | Revalues: 467880 | GridSize: 300
Generation 389 | Revalues: 468960 | GridSize: 300
Generation 390 | Revalues: 469960 | GridSize: 300
Generation 391 | Revalues: 470960 | GridSize: 300
Generation 392 | Revalues: 471960 | GridSize: 300
Generation 393 | Revalues: 472960 | GridSize: 300
Generation 394 | Revalues: 473970 | GridSize: 300
Generation 395 | Revalues: 475070 | GridSize: 297
Generation 396 | Revalues: 476070 | GridSize: 300
Generation 397 | Revalues: 477410 | GridSize: 300
Generation 398 | Revalues: 478470 | GridSize: 300
Generation 399 | Revalues: 479520 | GridSize: 299
Generation 400 | Revalues: 480590 | GridSize: 300
Generation 401 | Revalues: 481590 | GridSize: 300
Generation 402 | Revalues: 482590 | GridSize: 300
Generation 403 | Revalues: 483600 | GridSize: 300
Generation 404 | Revalues: 484730 | GridSize: 300
Generation 405 | Revalues: 485730 | GridSize: 300
Generation 406 | Revalues: 486770 | GridSize: 299
Generation 407 | Revalues: 487770 | GridSize: 300
Generation 408 | Revalues: 488780 | GridSize: 300
Generation 409 | Revalues: 489780 | GridSize: 300
Generation 410 | Revalues: 490810 | GridSize: 300
Generation 411 | Revalues: 491830 | GridSize: 300
Generation 412 | Revalues: 492830 | GridSize: 300
Generation 413 | Revalues: 493840 | GridSize: 298
Generation 414 | Revalues: 494840 | GridSize: 300
Generation 415 | Revalues: 495860 | GridSize: 300
Generation 416 | Revalues: 496860 | GridSize: 300
Generation 417 | Revalues: 497860 | GridSize: 300
Generation 418 | Revalues: 498910 | GridSize: 300
Generation 419 | Revalues: 499940 | GridSize: 300
Generation 420 | Revalues: 500960 | GridSize: 300
Generation 421 | Revalues: 501980 | GridSize: 300
Generation 422 | Revalues: 503060 | GridSize: 300
Generation 423 | Revalues: 504100 | GridSize: 300
Generation 424 | Revalues: 505110 | GridSize: 300
Generation 425 | Revalues: 506110 | GridSize: 300
Generation 426 | Revalues: 507120 | GridSize: 300
Generation 427 | Revalues: 508230 | GridSize: 300
Generation 428 | Revalues: 509230 | GridSize: 300
Generation 429 | Revalues: 510330 | GridSize: 299
Generation 430 | Revalues: 511370 | GridSize: 298
Generation 431 | Revalues: 512370 | GridSize: 300
Generation 432 | Revalues: 513400 | GridSize: 300
Generation 433 | Revalues: 514480 | GridSize: 300
Generation 434 | Revalues: 515530 | GridSize: 300
Generation 435 | Revalues: 516560 | GridSize: 300
Generation 436 | Revalues: 517670 | GridSize: 300
Generation 437 | Revalues: 518750 | GridSize: 300
Generation 438 | Revalues: 520060 | GridSize: 300
Generation 439 | Revalues: 521060 | GridSize: 300
Generation 440 | Revalues: 522280 | GridSize: 300
Generation 441 | Revalues: 523320 | GridSize: 300
Generation 442 | Revalues: 524400 | GridSize: 300
Generation 443 | Revalues: 525410 | GridSize: 300
Generation 444 | Revalues: 526410 | GridSize: 300
Generation 445 | Revalues: 527420 | GridSize: 300
Generation 446 | Revalues: 528420 | GridSize: 300
Generation 447 | Revalues: 529430 | GridSize: 300
Generation 448 | Revalues: 530530 | GridSize: 300
Generation 449 | Revalues: 531530 | GridSize: 300
Generation 450 | Revalues: 532550 | GridSize: 300
Generation 451 | Revalues: 533570 | GridSize: 300
Generation 452 | Revalues: 534690 | GridSize: 300
Generation 453 | Revalues: 535710 | GridSize: 300
Generation 454 | Revalues: 536790 | GridSize: 300
Generation 455 | Revalues: 537890 | GridSize: 300
Generation 456 | Revalues: 538950 | GridSize: 300
Generation 457 | Revalues: 540100 | GridSize: 300
Generation 458 | Revalues: 541100 | GridSize: 300
Generation 459 | Revalues: 542180 | GridSize: 300
Generation 460 | Revalues: 543200 | GridSize: 300
Generation 461 | Revalues: 544220 | GridSize: 300
Generation 462 | Revalues: 545240 | GridSize: 300
Generation 463 | Revalues: 546370 | GridSize: 300
Generation 464 | Revalues: 547390 | GridSize: 300
Generation 465 | Revalues: 548390 | GridSize: 300
Generation 466 | Revalues: 549460 | GridSize: 300
Generation 467 | Revalues: 550460 | GridSize: 300
Generation 468 | Revalues: 551460 | GridSize: 300
Generation 469 | Revalues: 552460 | GridSize: 300
Generation 470 | Revalues: 553460 | GridSize: 300
Generation 471 | Revalues: 554460 | GridSize: 300
Generation 472 | Revalues: 555510 | GridSize: 300
Generation 473 | Revalues: 556620 | GridSize: 300
Generation 474 | Revalues: 557630 | GridSize: 300
Generation 475 | Revalues: 558630 | GridSize: 300
Generation 476 | Revalues: 559630 | GridSize: 300
Generation 477 | Revalues: 560660 | GridSize: 300
Generation 478 | Revalues: 561780 | GridSize: 300
Generation 479 | Revalues: 562780 | GridSize: 300
Generation 480 | Revalues: 563920 | GridSize: 300
Generation 481 | Revalues: 564920 | GridSize: 300
Generation 482 | Revalues: 565930 | GridSize: 300
Generation 483 | Revalues: 566940 | GridSize: 300
Generation 484 | Revalues: 567940 | GridSize: 300
Generation 485 | Revalues: 568950 | GridSize: 300
Generation 486 | Revalues: 570080 | GridSize: 300
Generation 487 | Revalues: 571080 | GridSize: 300
Generation 488 | Revalues: 572110 | GridSize: 300
Generation 489 | Revalues: 573200 | GridSize: 300
Generation 490 | Revalues: 574350 | GridSize: 300
Generation 491 | Revalues: 575580 | GridSize: 299
Generation 492 | Revalues: 576600 | GridSize: 300
Generation 493 | Revalues: 577650 | GridSize: 300
Generation 494 | Revalues: 578650 | GridSize: 300
Generation 495 | Revalues: 579650 | GridSize: 300
Generation 496 | Revalues: 580650 | GridSize: 300
Generation 497 | Revalues: 581650 | GridSize: 300
Generation 498 | Revalues: 582710 | GridSize: 300
Generation 499 | Revalues: 583780 | GridSize: 300
Generation 500 | Revalues: 584780 | GridSize: 300
Generation 501 | Revalues: 585820 | GridSize: 300
Generation 502 | Revalues: 586820 | GridSize: 300
Generation 503 | Revalues: 587820 | GridSize: 300
Generation 504 | Revalues: 588970 | GridSize: 300
Generation 505 | Revalues: 589970 | GridSize: 300
Generation 506 | Revalues: 590970 | GridSize: 300
Generation 507 | Revalues: 592000 | GridSize: 300
Generation 508 | Revalues: 593000 | GridSize: 300
Generation 509 | Revalues: 594220 | GridSize: 300
Generation 510 | Revalues: 595250 | GridSize: 300
Generation 511 | Revalues: 596250 | GridSize: 300
Generation 512 | Revalues: 597260 | GridSize: 300
Generation 513 | Revalues: 598300 | GridSize: 300
Generation 514 | Revalues: 599380 | GridSize: 300
Generation 515 | Revalues: 600610 | GridSize: 300
Generation 516 | Revalues: 601630 | GridSize: 300
Generation 517 | Revalues: 602780 | GridSize: 299
Generation 518 | Revalues: 603970 | GridSize: 300
Generation 519 | Revalues: 605000 | GridSize: 300
Generation 520 | Revalues: 606010 | GridSize: 300
Generation 521 | Revalues: 607020 | GridSize: 300
Generation 522 | Revalues: 608020 | GridSize: 300
Generation 523 | Revalues: 609060 | GridSize: 300
Generation 524 | Revalues: 610060 | GridSize: 300
Generation 525 | Revalues: 611160 | GridSize: 300
Generation 526 | Revalues: 612160 | GridSize: 300
Generation 527 | Revalues: 613210 | GridSize: 300
Generation 528 | Revalues: 614210 | GridSize: 300
Generation 529 | Revalues: 615270 | GridSize: 299
Generation 530 | Revalues: 616290 | GridSize: 300
Generation 531 | Revalues: 617290 | GridSize: 300
Generation 532 | Revalues: 618300 | GridSize: 300
Generation 533 | Revalues: 619330 | GridSize: 299
Generation 534 | Revalues: 620330 | GridSize: 300
Generation 535 | Revalues: 621330 | GridSize: 300
Generation 536 | Revalues: 622330 | GridSize: 300
Generation 537 | Revalues: 623330 | GridSize: 300
Generation 538 | Revalues: 624330 | GridSize: 300
Generation 539 | Revalues: 625330 | GridSize: 300
Generation 540 | Revalues: 626360 | GridSize: 300
Generation 541 | Revalues: 627370 | GridSize: 300
Generation 542 | Revalues: 628580 | GridSize: 300
Generation 543 | Revalues: 629600 | GridSize: 300
Generation 544 | Revalues: 630700 | GridSize: 300
Generation 545 | Revalues: 631920 | GridSize: 300
Generation 546 | Revalues: 632920 | GridSize: 300
Generation 547 | Revalues: 633920 | GridSize: 300
Generation 548 | Revalues: 635030 | GridSize: 300
Generation 549 | Revalues: 636240 | GridSize: 300
Generation 550 | Revalues: 637240 | GridSize: 300
Generation 551 | Revalues: 638290 | GridSize: 300
Generation 552 | Revalues: 639290 | GridSize: 300
Generation 553 | Revalues: 640290 | GridSize: 300
Generation 554 | Revalues: 641290 | GridSize: 300
Generation 555 | Revalues: 642290 | GridSize: 300
Generation 556 | Revalues: 643290 | GridSize: 300
Generation 557 | Revalues: 644290 | GridSize: 300
Generation 558 | Revalues: 645290 | GridSize: 300
