Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 213560 | GridSize: 300
Generation 118 | Revalues: 214610 | GridSize: 300
Generation 119 | Revalues: 215840 | GridSize: 300
Generation 120 | Revalues: 216960 | GridSize: 300
Generation 121 | Revalues: 218170 | GridSize: 300
Generation 122 | Revalues: 219500 | GridSize: 300
Generation 123 | Revalues: 220740 | GridSize: 300
Generation 124 | Revalues: 222040 | GridSize: 300
Generation 125 | Revalues: 223280 | GridSize: 300
Generation 126 | Revalues: 224330 | GridSize: 300
Generation 127 | Revalues: 225450 | GridSize: 298
Generation 128 | Revalues: 226590 | GridSize: 300
Generation 129 | Revalues: 227620 | GridSize: 300
Generation 130 | Revalues: 228710 | GridSize: 300
Generation 131 | Revalues: 229780 | GridSize: 300
Generation 132 | Revalues: 230940 | GridSize: 300
Generation 133 | Revalues: 231990 | GridSize: 300
Generation 134 | Revalues: 233180 | GridSize: 300
Generation 135 | Revalues: 234520 | GridSize: 300
Generation 136 | Revalues: 235670 | GridSize: 300
Generation 137 | Revalues: 236930 | GridSize: 300
Generation 138 | Revalues: 238160 | GridSize: 300
Generation 139 | Revalues: 239310 | GridSize: 300
Generation 140 | Revalues: 240510 | GridSize: 300
Generation 141 | Revalues: 241720 | GridSize: 300
Generation 142 | Revalues: 242980 | GridSize: 300
Generation 143 | Revalues: 244150 | GridSize: 300
Generation 144 | Revalues: 245390 | GridSize: 300
Generation 145 | Revalues: 246630 | GridSize: 300
Generation 146 | Revalues: 247860 | GridSize: 300
Generation 147 | Revalues: 249000 | GridSize: 300
Generation 148 | Revalues: 250200 | GridSize: 300
Generation 149 | Revalues: 251440 | GridSize: 300
Generation 150 | Revalues: 252600 | GridSize: 300
Generation 151 | Revalues: 253670 | GridSize: 300
Generation 152 | Revalues: 254960 | GridSize: 298
Generation 153 | Revalues: 256090 | GridSize: 296
Generation 154 | Revalues: 257400 | GridSize: 300
Generation 155 | Revalues: 258450 | GridSize: 300
Generation 156 | Revalues: 259540 | GridSize: 300
Generation 157 | Revalues: 260550 | GridSize: 300
Generation 158 | Revalues: 261680 | GridSize: 300
Generation 159 | Revalues: 262760 | GridSize: 300
Generation 160 | Revalues: 263770 | GridSize: 300
Generation 161 | Revalues: 264810 | GridSize: 300
Generation 162 | Revalues: 266060 | GridSize: 300
Generation 163 | Revalues: 267350 | GridSize: 300
Generation 164 | Revalues: 268830 | GridSize: 300
Generation 165 | Revalues: 270000 | GridSize: 300
Generation 166 | Revalues: 271090 | GridSize: 300
Generation 167 | Revalues: 272300 | GridSize: 299
Generation 168 | Revalues: 273420 | GridSize: 300
Generation 169 | Revalues: 274610 | GridSize: 300
Generation 170 | Revalues: 275670 | GridSize: 300
Generation 171 | Revalues: 276820 | GridSize: 300
Generation 172 | Revalues: 277930 | GridSize: 300
Generation 173 | Revalues: 279050 | GridSize: 300
Generation 174 | Revalues: 280190 | GridSize: 300
Generation 175 | Revalues: 281260 | GridSize: 300
Generation 176 | Revalues: 282350 | GridSize: 300
Generation 177 | Revalues: 283480 | GridSize: 300
Generation 178 | Revalues: 284720 | GridSize: 300
Generation 179 | Revalues: 285890 | GridSize: 300
Generation 180 | Revalues: 287070 | GridSize: 300
Generation 181 | Revalues: 288090 | GridSize: 300
Generation 182 | Revalues: 289330 | GridSize: 299
Generation 183 | Revalues: 290340 | GridSize: 300
Generation 184 | Revalues: 291460 | GridSize: 300
Generation 185 | Revalues: 292520 | GridSize: 300
Generation 186 | Revalues: 293530 | GridSize: 300
Generation 187 | Revalues: 294670 | GridSize: 300
Generation 188 | Revalues: 295960 | GridSize: 300
Generation 189 | Revalues: 297130 | GridSize: 300
Generation 190 | Revalues: 298310 | GridSize: 300
Generation 191 | Revalues: 299500 | GridSize: 300
Generation 192 | Revalues: 300710 | GridSize: 300
Generation 193 | Revalues: 301820 | GridSize: 298
Generation 194 | Revalues: 302870 | GridSize: 300
Generation 195 | Revalues: 304120 | GridSize: 300
Generation 196 | Revalues: 305230 | GridSize: 300
Generation 197 | Revalues: 306420 | GridSize: 299
Generation 198 | Revalues: 307610 | GridSize: 300
Generation 199 | Revalues: 308900 | GridSize: 300
Generation 200 | Revalues: 310160 | GridSize: 300
Generation 201 | Revalues: 311270 | GridSize: 300
Generation 202 | Revalues: 312450 | GridSize: 300
Generation 203 | Revalues: 313640 | GridSize: 300
Generation 204 | Revalues: 314810 | GridSize: 300
Generation 205 | Revalues: 315940 | GridSize: 300
Generation 206 | Revalues: 317160 | GridSize: 300
Generation 207 | Revalues: 318410 | GridSize: 300
Generation 208 | Revalues: 319660 | GridSize: 300
Generation 209 | Revalues: 320750 | GridSize: 299
Generation 210 | Revalues: 321810 | GridSize: 300
Generation 211 | Revalues: 323140 | GridSize: 300
Generation 212 | Revalues: 324300 | GridSize: 300
Generation 213 | Revalues: 325300 | GridSize: 300
Generation 214 | Revalues: 326460 | GridSize: 300
Generation 215 | Revalues: 327530 | GridSize: 300
Generation 216 | Revalues: 328760 | GridSize: 300
Generation 217 | Revalues: 329840 | GridSize: 300
Generation 218 | Revalues: 330960 | GridSize: 300
Generation 219 | Revalues: 332070 | GridSize: 300
Generation 220 | Revalues: 333090 | GridSize: 300
Generation 221 | Revalues: 334340 | GridSize: 300
Generation 222 | Revalues: 335430 | GridSize: 300
Generation 223 | Revalues: 336600 | GridSize: 300
Generation 224 | Revalues: 337810 | GridSize: 297
Generation 225 | Revalues: 338950 | GridSize: 300
Generation 226 | Revalues: 340210 | GridSize: 299
Generation 227 | Revalues: 341410 | GridSize: 300
Generation 228 | Revalues: 342640 | GridSize: 300
Generation 229 | Revalues: 343810 | GridSize: 300
Generation 230 | Revalues: 345040 | GridSize: 300
Generation 231 | Revalues: 346240 | GridSize: 300
Generation 232 | Revalues: 347390 | GridSize: 300
Generation 233 | Revalues: 348540 | GridSize: 298
Generation 234 | Revalues: 349600 | GridSize: 300
Generation 235 | Revalues: 350690 | GridSize: 300
Generation 236 | Revalues: 351770 | GridSize: 300
Generation 237 | Revalues: 352890 | GridSize: 300
Generation 238 | Revalues: 353920 | GridSize: 300
Generation 239 | Revalues: 354990 | GridSize: 300
Generation 240 | Revalues: 356090 | GridSize: 300
Generation 241 | Revalues: 357140 | GridSize: 300
Generation 242 | Revalues: 358150 | GridSize: 300
Generation 243 | Revalues: 359270 | GridSize: 300
Generation 244 | Revalues: 360370 | GridSize: 300
Generation 245 | Revalues: 361440 | GridSize: 300
Generation 246 | Revalues: 362500 | GridSize: 300
Generation 247 | Revalues: 363700 | GridSize: 300
Generation 248 | Revalues: 364750 | GridSize: 300
Generation 249 | Revalues: 365880 | GridSize: 300
Generation 250 | Revalues: 366960 | GridSize: 300
Generation 251 | Revalues: 367960 | GridSize: 300
Generation 252 | Revalues: 369120 | GridSize: 300
Generation 253 | Revalues: 370170 | GridSize: 300
Generation 254 | Revalues: 371250 | GridSize: 300
Generation 255 | Revalues: 372290 | GridSize: 300
Generation 256 | Revalues: 373520 | GridSize: 300
Generation 257 | Revalues: 374640 | GridSize: 300
Generation 258 | Revalues: 375660 | GridSize: 300
Generation 259 | Revalues: 376710 | GridSize: 300
Generation 260 | Revalues: 377820 | GridSize: 300
Generation 261 | Revalues: 378990 | GridSize: 300
Generation 262 | Revalues: 380140 | GridSize: 300
Generation 263 | Revalues: 381210 | GridSize: 298
Generation 264 | Revalues: 382360 | GridSize: 300
Generation 265 | Revalues: 383650 | GridSize: 300
Generation 266 | Revalues: 384740 | GridSize: 300
Generation 267 | Revalues: 385980 | GridSize: 300
Generation 268 | Revalues: 387080 | GridSize: 300
Generation 269 | Revalues: 388300 | GridSize: 300
Generation 270 | Revalues: 389430 | GridSize: 300
Generation 271 | Revalues: 390700 | GridSize: 300
Generation 272 | Revalues: 391780 | GridSize: 300
Generation 273 | Revalues: 392800 | GridSize: 300
Generation 274 | Revalues: 393910 | GridSize: 300
Generation 275 | Revalues: 395320 | GridSize: 300
Generation 276 | Revalues: 396530 | GridSize: 300
Generation 277 | Revalues: 397530 | GridSize: 300
Generation 278 | Revalues: 398540 | GridSize: 300
Generation 279 | Revalues: 399730 | GridSize: 300
Generation 280 | Revalues: 400880 | GridSize: 300
Generation 281 | Revalues: 401990 | GridSize: 300
Generation 282 | Revalues: 403120 | GridSize: 300
Generation 283 | Revalues: 404240 | GridSize: 300
Generation 284 | Revalues: 405240 | GridSize: 300
Generation 285 | Revalues: 406320 | GridSize: 300
Generation 286 | Revalues: 407590 | GridSize: 299
Generation 287 | Revalues: 408720 | GridSize: 300
Generation 288 | Revalues: 409840 | GridSize: 300
Generation 289 | Revalues: 410850 | GridSize: 300
Generation 290 | Revalues: 411990 | GridSize: 300
Generation 291 | Revalues: 413350 | GridSize: 300
Generation 292 | Revalues: 414510 | GridSize: 300
Generation 293 | Revalues: 415610 | GridSize: 300
Generation 294 | Revalues: 416760 | GridSize: 300
Generation 295 | Revalues: 417930 | GridSize: 300
Generation 296 | Revalues: 419000 | GridSize: 300
Generation 297 | Revalues: 420110 | GridSize: 300
Generation 298 | Revalues: 421140 | GridSize: 299
Generation 299 | Revalues: 422270 | GridSize: 300
Generation 300 | Revalues: 423280 | GridSize: 300
Generation 301 | Revalues: 424280 | GridSize: 300
Generation 302 | Revalues: 425300 | GridSize: 300
Generation 303 | Revalues: 426380 | GridSize: 300
Generation 304 | Revalues: 427390 | GridSize: 300
Generation 305 | Revalues: 428420 | GridSize: 300
Generation 306 | Revalues: 429620 | GridSize: 300
Generation 307 | Revalues: 430780 | GridSize: 300
Generation 308 | Revalues: 431840 | GridSize: 300
Generation 309 | Revalues: 432930 | GridSize: 300
Generation 310 | Revalues: 434040 | GridSize: 300
Generation 311 | Revalues: 435080 | GridSize: 300
Generation 312 | Revalues: 436160 | GridSize: 300
Generation 313 | Revalues: 437390 | GridSize: 300
Generation 314 | Revalues: 438430 | GridSize: 299
Generation 315 | Revalues: 439500 | GridSize: 300
Generation 316 | Revalues: 440600 | GridSize: 300
Generation 317 | Revalues: 441680 | GridSize: 300
Generation 318 | Revalues: 442750 | GridSize: 300
Generation 319 | Revalues: 443750 | GridSize: 300
Generation 320 | Revalues: 444880 | GridSize: 300
Generation 321 | Revalues: 446000 | GridSize: 300
Generation 322 | Revalues: 447060 | GridSize: 300
Generation 323 | Revalues: 448190 | GridSize: 300
Generation 324 | Revalues: 449270 | GridSize: 300
Generation 325 | Revalues: 450280 | GridSize: 300
Generation 326 | Revalues: 451290 | GridSize: 300
Generation 327 | Revalues: 452360 | GridSize: 300
Generation 328 | Revalues: 453530 | GridSize: 300
Generation 329 | Revalues: 454540 | GridSize: 300
Generation 330 | Revalues: 455580 | GridSize: 300
Generation 331 | Revalues: 456640 | GridSize: 300
Generation 332 | Revalues: 457750 | GridSize: 300
Generation 333 | Revalues: 458850 | GridSize: 300
Generation 334 | Revalues: 459890 | GridSize: 300
Generation 335 | Revalues: 461070 | GridSize: 300
Generation 336 | Revalues: 462200 | GridSize: 300
Generation 337 | Revalues: 463260 | GridSize: 300
Generation 338 | Revalues: 464410 | GridSize: 300
Generation 339 | Revalues: 465430 | GridSize: 300
Generation 340 | Revalues: 466580 | GridSize: 300
Generation 341 | Revalues: 467670 | GridSize: 300
Generation 342 | Revalues: 468750 | GridSize: 300
Generation 343 | Revalues: 469920 | GridSize: 300
Generation 344 | Revalues: 471010 | GridSize: 300
Generation 345 | Revalues: 472130 | GridSize: 300
Generation 346 | Revalues: 473210 | GridSize: 300
Generation 347 | Revalues: 474270 | GridSize: 300
Generation 348 | Revalues: 475340 | GridSize: 300
Generation 349 | Revalues: 476390 | GridSize: 300
Generation 350 | Revalues: 477400 | GridSize: 300
Generation 351 | Revalues: 478410 | GridSize: 300
Generation 352 | Revalues: 479480 | GridSize: 300
Generation 353 | Revalues: 480530 | GridSize: 300
Generation 354 | Revalues: 481750 | GridSize: 300
Generation 355 | Revalues: 482770 | GridSize: 300
Generation 356 | Revalues: 483870 | GridSize: 299
Generation 357 | Revalues: 484900 | GridSize: 300
Generation 358 | Revalues: 485980 | GridSize: 300
Generation 359 | Revalues: 487100 | GridSize: 300
Generation 360 | Revalues: 488140 | GridSize: 300
Generation 361 | Revalues: 489210 | GridSize: 300
Generation 362 | Revalues: 490300 | GridSize: 300
Generation 363 | Revalues: 491350 | GridSize: 300
Generation 364 | Revalues: 492450 | GridSize: 298
Generation 365 | Revalues: 493590 | GridSize: 300
Generation 366 | Revalues: 494670 | GridSize: 300
Generation 367 | Revalues: 495860 | GridSize: 300
Generation 368 | Revalues: 497140 | GridSize: 300
Generation 369 | Revalues: 498250 | GridSize: 300
Generation 370 | Revalues: 499390 | GridSize: 300
Generation 371 | Revalues: 500480 | GridSize: 299
Generation 372 | Revalues: 501670 | GridSize: 300
Generation 373 | Revalues: 503030 | GridSize: 300
Generation 374 | Revalues: 504170 | GridSize: 300
Generation 375 | Revalues: 505180 | GridSize: 300
Generation 376 | Revalues: 506470 | GridSize: 300
Generation 377 | Revalues: 507500 | GridSize: 300
Generation 378 | Revalues: 508590 | GridSize: 300
Generation 379 | Revalues: 509680 | GridSize: 300
Generation 380 | Revalues: 510830 | GridSize: 300
Generation 381 | Revalues: 511920 | GridSize: 300
Generation 382 | Revalues: 513030 | GridSize: 300
Generation 383 | Revalues: 514050 | GridSize: 300
Generation 384 | Revalues: 515070 | GridSize: 300
Generation 385 | Revalues: 516130 | GridSize: 300
Generation 386 | Revalues: 517260 | GridSize: 300
Generation 387 | Revalues: 518280 | GridSize: 300
Generation 388 | Revalues: 519350 | GridSize: 300
Generation 389 | Revalues: 520360 | GridSize: 300
Generation 390 | Revalues: 521430 | GridSize: 300
Generation 391 | Revalues: 522510 | GridSize: 300
Generation 392 | Revalues: 523540 | GridSize: 300
Generation 393 | Revalues: 524870 | GridSize: 300
Generation 394 | Revalues: 525930 | GridSize: 300
Generation 395 | Revalues: 526990 | GridSize: 300
Generation 396 | Revalues: 528070 | GridSize: 300
Generation 397 | Revalues: 529220 | GridSize: 300
Generation 398 | Revalues: 530360 | GridSize: 300
Generation 399 | Revalues: 531490 | GridSize: 300
Generation 400 | Revalues: 532670 | GridSize: 300
Generation 401 | Revalues: 533770 | GridSize: 300
Generation 402 | Revalues: 534840 | GridSize: 300
Generation 403 | Revalues: 535930 | GridSize: 300
Generation 404 | Revalues: 536930 | GridSize: 300
Generation 405 | Revalues: 538030 | GridSize: 300
Generation 406 | Revalues: 539190 | GridSize: 300
Generation 407 | Revalues: 540270 | GridSize: 300
Generation 408 | Revalues: 541300 | GridSize: 300
Generation 409 | Revalues: 542330 | GridSize: 300
Generation 410 | Revalues: 543490 | GridSize: 300
Generation 411 | Revalues: 544510 | GridSize: 299
Generation 412 | Revalues: 545530 | GridSize: 300
Generation 413 | Revalues: 546600 | GridSize: 300
Generation 414 | Revalues: 547680 | GridSize: 300
Generation 415 | Revalues: 548720 | GridSize: 300
Generation 416 | Revalues: 549800 | GridSize: 300
Generation 417 | Revalues: 550840 | GridSize: 300
Generation 418 | Revalues: 551930 | GridSize: 300
Generation 419 | Revalues: 553020 | GridSize: 299
Generation 420 | Revalues: 554050 | GridSize: 300
Generation 421 | Revalues: 555080 | GridSize: 300
Generation 422 | Revalues: 556110 | GridSize: 300
Generation 423 | Revalues: 557150 | GridSize: 300
Generation 424 | Revalues: 558360 | GridSize: 300
Generation 425 | Revalues: 559380 | GridSize: 300
Generation 426 | Revalues: 560500 | GridSize: 300
Generation 427 | Revalues: 561610 | GridSize: 300
Generation 428 | Revalues: 562690 | GridSize: 300
Generation 429 | Revalues: 563770 | GridSize: 300
Generation 430 | Revalues: 565010 | GridSize: 300
Generation 431 | Revalues: 566050 | GridSize: 300
Generation 432 | Revalues: 567140 | GridSize: 300
Generation 433 | Revalues: 568160 | GridSize: 300
Generation 434 | Revalues: 569250 | GridSize: 300
Generation 435 | Revalues: 570250 | GridSize: 300
Generation 436 | Revalues: 571290 | GridSize: 300
Generation 437 | Revalues: 572340 | GridSize: 300
Generation 438 | Revalues: 573420 | GridSize: 300
Generation 439 | Revalues: 574480 | GridSize: 300
Generation 440 | Revalues: 575640 | GridSize: 300
Generation 441 | Revalues: 576760 | GridSize: 300
Generation 442 | Revalues: 577830 | GridSize: 300
Generation 443 | Revalues: 578850 | GridSize: 300
Generation 444 | Revalues: 579920 | GridSize: 300
Generation 445 | Revalues: 581000 | GridSize: 300
Generation 446 | Revalues: 582040 | GridSize: 300
Generation 447 | Revalues: 583180 | GridSize: 300
Generation 448 | Revalues: 584380 | GridSize: 299
Generation 449 | Revalues: 585480 | GridSize: 300
Generation 450 | Revalues: 586570 | GridSize: 300
Generation 451 | Revalues: 587740 | GridSize: 300
Generation 452 | Revalues: 588820 | GridSize: 300
Generation 453 | Revalues: 589840 | GridSize: 300
Generation 454 | Revalues: 590980 | GridSize: 300
Generation 455 | Revalues: 592270 | GridSize: 300
Generation 456 | Revalues: 593400 | GridSize: 300
Generation 457 | Revalues: 594480 | GridSize: 300
Generation 458 | Revalues: 595540 | GridSize: 300
Generation 459 | Revalues: 596630 | GridSize: 300
Generation 460 | Revalues: 597640 | GridSize: 300
Generation 461 | Revalues: 598680 | GridSize: 300
Generation 462 | Revalues: 599710 | GridSize: 300
Generation 463 | Revalues: 600710 | GridSize: 300
Generation 464 | Revalues: 601740 | GridSize: 300
Generation 465 | Revalues: 602820 | GridSize: 299
Generation 466 | Revalues: 603870 | GridSize: 300
Generation 467 | Revalues: 604900 | GridSize: 300
Generation 468 | Revalues: 605950 | GridSize: 300
Generation 469 | Revalues: 607020 | GridSize: 300
Generation 470 | Revalues: 608110 | GridSize: 300
Generation 471 | Revalues: 609110 | GridSize: 300
Generation 472 | Revalues: 610130 | GridSize: 300
Generation 473 | Revalues: 611190 | GridSize: 300
Generation 474 | Revalues: 612250 | GridSize: 300
Generation 475 | Revalues: 613270 | GridSize: 300
Generation 476 | Revalues: 614300 | GridSize: 300
Generation 477 | Revalues: 615350 | GridSize: 300
Generation 478 | Revalues: 616470 | GridSize: 300
Generation 479 | Revalues: 617530 | GridSize: 300
Generation 480 | Revalues: 618570 | GridSize: 300
Generation 481 | Revalues: 619580 | GridSize: 300
Generation 482 | Revalues: 620660 | GridSize: 300
Generation 483 | Revalues: 621730 | GridSize: 300
Generation 484 | Revalues: 622750 | GridSize: 300
Generation 485 | Revalues: 623880 | GridSize: 300
Generation 486 | Revalues: 624940 | GridSize: 300
Generation 487 | Revalues: 625940 | GridSize: 300
Generation 488 | Revalues: 626950 | GridSize: 300
Generation 489 | Revalues: 628070 | GridSize: 300
Generation 490 | Revalues: 629110 | GridSize: 300
Generation 491 | Revalues: 630270 | GridSize: 300
Generation 492 | Revalues: 631290 | GridSize: 300
Generation 493 | Revalues: 632370 | GridSize: 300
Generation 494 | Revalues: 633370 | GridSize: 300
Generation 495 | Revalues: 634400 | GridSize: 300
Generation 496 | Revalues: 635450 | GridSize: 300
Generation 497 | Revalues: 636510 | GridSize: 300
Generation 498 | Revalues: 637540 | GridSize: 300
Generation 499 | Revalues: 638570 | GridSize: 300
Generation 500 | Revalues: 639710 | GridSize: 300
Generation 501 | Revalues: 640830 | GridSize: 300
Generation 502 | Revalues: 641850 | GridSize: 300
Generation 503 | Revalues: 642900 | GridSize: 300
Generation 504 | Revalues: 643900 | GridSize: 300
Generation 505 | Revalues: 645020 | GridSize: 300
Generation 506 | Revalues: 646170 | GridSize: 300
Generation 507 | Revalues: 647230 | GridSize: 300
Generation 508 | Revalues: 648290 | GridSize: 300
Generation 509 | Revalues: 649380 | GridSize: 300
Generation 510 | Revalues: 650520 | GridSize: 300
Generation 511 | Revalues: 651550 | GridSize: 300
Generation 512 | Revalues: 652580 | GridSize: 300
Generation 513 | Revalues: 653620 | GridSize: 300
Generation 514 | Revalues: 654740 | GridSize: 300
Generation 515 | Revalues: 655760 | GridSize: 300
Generation 516 | Revalues: 656790 | GridSize: 300
Generation 517 | Revalues: 657870 | GridSize: 300
Generation 518 | Revalues: 658920 | GridSize: 300
Generation 519 | Revalues: 659990 | GridSize: 300
Generation 520 | Revalues: 661020 | GridSize: 300
Generation 521 | Revalues: 662130 | GridSize: 300
Generation 522 | Revalues: 663220 | GridSize: 299
Generation 523 | Revalues: 664320 | GridSize: 299
Generation 524 | Revalues: 665360 | GridSize: 300
Generation 525 | Revalues: 666500 | GridSize: 300
Generation 526 | Revalues: 667520 | GridSize: 300
Generation 527 | Revalues: 668580 | GridSize: 300
Generation 528 | Revalues: 669680 | GridSize: 300
Generation 529 | Revalues: 670720 | GridSize: 300
Generation 530 | Revalues: 671860 | GridSize: 300
Generation 531 | Revalues: 672940 | GridSize: 300
Generation 532 | Revalues: 674040 | GridSize: 300
Generation 533 | Revalues: 675130 | GridSize: 300
Generation 534 | Revalues: 676240 | GridSize: 300
Generation 535 | Revalues: 677260 | GridSize: 300
Generation 536 | Revalues: 678280 | GridSize: 300
Generation 537 | Revalues: 679320 | GridSize: 300
Generation 538 | Revalues: 680390 | GridSize: 300
Generation 539 | Revalues: 681510 | GridSize: 300
Generation 540 | Revalues: 682570 | GridSize: 300
Generation 541 | Revalues: 683620 | GridSize: 300
Generation 542 | Revalues: 684690 | GridSize: 299
Generation 543 | Revalues: 685750 | GridSize: 300
Generation 544 | Revalues: 686890 | GridSize: 300
Generation 545 | Revalues: 687890 | GridSize: 300
Generation 546 | Revalues: 688930 | GridSize: 300
Generation 547 | Revalues: 689960 | GridSize: 300
Generation 548 | Revalues: 690970 | GridSize: 300
Generation 549 | Revalues: 691980 | GridSize: 300
Generation 550 | Revalues: 693260 | GridSize: 300
Generation 551 | Revalues: 694310 | GridSize: 299
Generation 552 | Revalues: 695330 | GridSize: 300
Generation 553 | Revalues: 696400 | GridSize: 300
Generation 554 | Revalues: 697470 | GridSize: 300
Generation 555 | Revalues: 698530 | GridSize: 300
Generation 556 | Revalues: 699540 | GridSize: 300
Generation 557 | Revalues: 700610 | GridSize: 300
Generation 558 | Revalues: 701650 | GridSize: 300
