Generation 0 | Revalues: 100 | GridSize: 4
Generation 186 | Revalues: 266230 | GridSize: 300
Generation 187 | Revalues: 267230 | GridSize: 300
Generation 188 | Revalues: 268320 | GridSize: 297
Generation 189 | Revalues: 269370 | GridSize: 298
Generation 190 | Revalues: 270770 | GridSize: 297
Generation 191 | Revalues: 271870 | GridSize: 299
Generation 192 | Revalues: 272870 | GridSize: 300
Generation 193 | Revalues: 273930 | GridSize: 300
Generation 194 | Revalues: 274960 | GridSize: 297
Generation 195 | Revalues: 276020 | GridSize: 299
Generation 196 | Revalues: 277120 | GridSize: 299
Generation 197 | Revalues: 278120 | GridSize: 300
Generation 198 | Revalues: 279220 | GridSize: 292
Generation 199 | Revalues: 280250 | GridSize: 300
Generation 200 | Revalues: 281310 | GridSize: 299
Generation 201 | Revalues: 282320 | GridSize: 300
Generation 202 | Revalues: 283350 | GridSize: 299
Generation 203 | Revalues: 284380 | GridSize: 297
Generation 204 | Revalues: 285520 | GridSize: 300
Generation 205 | Revalues: 286600 | GridSize: 297
Generation 206 | Revalues: 287730 | GridSize: 300
Generation 207 | Revalues: 288760 | GridSize: 295
Generation 208 | Revalues: 289910 | GridSize: 295
Generation 209 | Revalues: 290970 | GridSize: 299
Generation 210 | Revalues: 291970 | GridSize: 300
Generation 211 | Revalues: 293100 | GridSize: 293
Generation 212 | Revalues: 294230 | GridSize: 300
Generation 213 | Revalues: 295280 | GridSize: 293
Generation 214 | Revalues: 296310 | GridSize: 293
Generation 215 | Revalues: 297340 | GridSize: 300
Generation 216 | Revalues: 298480 | GridSize: 300
Generation 217 | Revalues: 299560 | GridSize: 300
Generation 218 | Revalues: 300590 | GridSize: 300
Generation 219 | Revalues: 301750 | GridSize: 300
Generation 220 | Revalues: 302840 | GridSize: 299
Generation 221 | Revalues: 303890 | GridSize: 300
Generation 222 | Revalues: 304890 | GridSize: 295
Generation 223 | Revalues: 306000 | GridSize: 300
Generation 224 | Revalues: 307070 | GridSize: 294
Generation 225 | Revalues: 308070 | GridSize: 300
Generation 226 | Revalues: 309070 | GridSize: 300
Generation 227 | Revalues: 310160 | GridSize: 298
Generation 228 | Revalues: 311250 | GridSize: 297
Generation 229 | Revalues: 312260 | GridSize: 299
Generation 230 | Revalues: 313430 | GridSize: 296
Generation 231 | Revalues: 314550 | GridSize: 300
Generation 232 | Revalues: 315580 | GridSize: 300
Generation 233 | Revalues: 316760 | GridSize: 300
Generation 234 | Revalues: 317820 | GridSize: 300
Generation 235 | Revalues: 318830 | GridSize: 300
Generation 236 | Revalues: 319830 | GridSize: 300
Generation 237 | Revalues: 320910 | GridSize: 298
Generation 238 | Revalues: 321920 | GridSize: 300
Generation 239 | Revalues: 323070 | GridSize: 300
Generation 240 | Revalues: 324150 | GridSize: 300
Generation 241 | Revalues: 325150 | GridSize: 299
Generation 242 | Revalues: 326230 | GridSize: 296
Generation 243 | Revalues: 327230 | GridSize: 300
Generation 244 | Revalues: 328230 | GridSize: 300
Generation 245 | Revalues: 329320 | GridSize: 300
Generation 246 | Revalues: 330390 | GridSize: 300
Generation 247 | Revalues: 331460 | GridSize: 297
Generation 248 | Revalues: 332470 | GridSize: 300
Generation 249 | Revalues: 333490 | GridSize: 300
Generation 250 | Revalues: 334490 | GridSize: 300
Generation 251 | Revalues: 335540 | GridSize: 293
Generation 252 | Revalues: 336610 | GridSize: 293
Generation 253 | Revalues: 337660 | GridSize: 300
Generation 254 | Revalues: 338730 | GridSize: 300
Generation 255 | Revalues: 339810 | GridSize: 297
Generation 256 | Revalues: 340810 | GridSize: 298
Generation 257 | Revalues: 341870 | GridSize: 293
Generation 258 | Revalues: 342910 | GridSize: 299
Generation 259 | Revalues: 343930 | GridSize: 299
Generation 260 | Revalues: 344930 | GridSize: 300
Generation 261 | Revalues: 346030 | GridSize: 300
Generation 262 | Revalues: 347260 | GridSize: 300
Generation 263 | Revalues: 348330 | GridSize: 300
Generation 264 | Revalues: 349410 | GridSize: 298
Generation 265 | Revalues: 350430 | GridSize: 300
Generation 266 | Revalues: 351480 | GridSize: 300
Generation 267 | Revalues: 352530 | GridSize: 300
Generation 268 | Revalues: 353550 | GridSize: 298
Generation 269 | Revalues: 354730 | GridSize: 300
Generation 270 | Revalues: 355730 | GridSize: 300
Generation 271 | Revalues: 356800 | GridSize: 300
Generation 272 | Revalues: 357800 | GridSize: 300
Generation 273 | Revalues: 358860 | GridSize: 298
Generation 274 | Revalues: 359960 | GridSize: 300
Generation 275 | Revalues: 361140 | GridSize: 300
Generation 276 | Revalues: 362140 | GridSize: 299
Generation 277 | Revalues: 363190 | GridSize: 298
Generation 278 | Revalues: 364380 | GridSize: 298
Generation 279 | Revalues: 365430 | GridSize: 295
Generation 280 | Revalues: 366500 | GridSize: 300
Generation 281 | Revalues: 367540 | GridSize: 296
Generation 282 | Revalues: 368700 | GridSize: 297
Generation 283 | Revalues: 369850 | GridSize: 300
Generation 284 | Revalues: 370850 | GridSize: 300
Generation 285 | Revalues: 371890 | GridSize: 299
Generation 286 | Revalues: 372890 | GridSize: 299
Generation 287 | Revalues: 373920 | GridSize: 298
Generation 288 | Revalues: 374960 | GridSize: 300
Generation 289 | Revalues: 375970 | GridSize: 300
Generation 290 | Revalues: 377000 | GridSize: 296
Generation 291 | Revalues: 378080 | GridSize: 300
Generation 292 | Revalues: 379080 | GridSize: 300
Generation 293 | Revalues: 380120 | GridSize: 300
Generation 294 | Revalues: 381250 | GridSize: 300
Generation 295 | Revalues: 382320 | GridSize: 300
Generation 296 | Revalues: 383320 | GridSize: 299
Generation 297 | Revalues: 384380 | GridSize: 300
Generation 298 | Revalues: 385380 | GridSize: 300
Generation 299 | Revalues: 386560 | GridSize: 300
Generation 300 | Revalues: 387710 | GridSize: 295
Generation 301 | Revalues: 388730 | GridSize: 300
Generation 302 | Revalues: 389760 | GridSize: 300
Generation 303 | Revalues: 390790 | GridSize: 299
Generation 304 | Revalues: 391980 | GridSize: 299
Generation 305 | Revalues: 392980 | GridSize: 299
Generation 306 | Revalues: 394150 | GridSize: 300
Generation 307 | Revalues: 395180 | GridSize: 299
Generation 308 | Revalues: 396220 | GridSize: 300
Generation 309 | Revalues: 397220 | GridSize: 300
Generation 310 | Revalues: 398250 | GridSize: 297
Generation 311 | Revalues: 399250 | GridSize: 300
Generation 312 | Revalues: 400250 | GridSize: 300
Generation 313 | Revalues: 401250 | GridSize: 299
Generation 314 | Revalues: 402280 | GridSize: 300
Generation 315 | Revalues: 403300 | GridSize: 299
Generation 316 | Revalues: 404300 | GridSize: 300
Generation 317 | Revalues: 405410 | GridSize: 300
Generation 318 | Revalues: 406470 | GridSize: 300
Generation 319 | Revalues: 407480 | GridSize: 300
Generation 320 | Revalues: 408500 | GridSize: 300
Generation 321 | Revalues: 409520 | GridSize: 298
Generation 322 | Revalues: 410520 | GridSize: 300
Generation 323 | Revalues: 411550 | GridSize: 300
Generation 324 | Revalues: 412550 | GridSize: 300
Generation 325 | Revalues: 413550 | GridSize: 300
Generation 326 | Revalues: 414570 | GridSize: 298
Generation 327 | Revalues: 415620 | GridSize: 300
Generation 328 | Revalues: 416620 | GridSize: 300
Generation 329 | Revalues: 417640 | GridSize: 300
Generation 330 | Revalues: 418650 | GridSize: 298
Generation 331 | Revalues: 419740 | GridSize: 300
Generation 332 | Revalues: 420750 | GridSize: 300
Generation 333 | Revalues: 421810 | GridSize: 298
Generation 334 | Revalues: 422830 | GridSize: 297
Generation 335 | Revalues: 423930 | GridSize: 293
Generation 336 | Revalues: 425150 | GridSize: 299
Generation 337 | Revalues: 426150 | GridSize: 300
Generation 338 | Revalues: 427260 | GridSize: 300
Generation 339 | Revalues: 428480 | GridSize: 300
Generation 340 | Revalues: 429540 | GridSize: 297
Generation 341 | Revalues: 430630 | GridSize: 297
Generation 342 | Revalues: 431690 | GridSize: 300
Generation 343 | Revalues: 432830 | GridSize: 300
Generation 344 | Revalues: 433860 | GridSize: 299
Generation 345 | Revalues: 434940 | GridSize: 300
Generation 346 | Revalues: 435940 | GridSize: 300
Generation 347 | Revalues: 436980 | GridSize: 300
Generation 348 | Revalues: 438070 | GridSize: 300
Generation 349 | Revalues: 439080 | GridSize: 294
Generation 350 | Revalues: 440120 | GridSize: 294
Generation 351 | Revalues: 441120 | GridSize: 300
Generation 352 | Revalues: 442130 | GridSize: 300
Generation 353 | Revalues: 443150 | GridSize: 300
Generation 354 | Revalues: 444150 | GridSize: 300
Generation 355 | Revalues: 445230 | GridSize: 293
Generation 356 | Revalues: 446300 | GridSize: 298
Generation 357 | Revalues: 447460 | GridSize: 300
Generation 358 | Revalues: 448500 | GridSize: 296
Generation 359 | Revalues: 449560 | GridSize: 300
Generation 360 | Revalues: 450700 | GridSize: 298
Generation 361 | Revalues: 451700 | GridSize: 300
Generation 362 | Revalues: 452710 | GridSize: 300
Generation 363 | Revalues: 453730 | GridSize: 300
Generation 364 | Revalues: 454780 | GridSize: 299
Generation 365 | Revalues: 455780 | GridSize: 300
Generation 366 | Revalues: 456820 | GridSize: 300
Generation 367 | Revalues: 457830 | GridSize: 300
Generation 368 | Revalues: 458860 | GridSize: 300
Generation 369 | Revalues: 459870 | GridSize: 300
Generation 370 | Revalues: 460880 | GridSize: 300
Generation 371 | Revalues: 461890 | GridSize: 300
Generation 372 | Revalues: 462960 | GridSize: 298
Generation 373 | Revalues: 464020 | GridSize: 299
Generation 374 | Revalues: 465150 | GridSize: 299
Generation 375 | Revalues: 466240 | GridSize: 298
Generation 376 | Revalues: 467250 | GridSize: 300
Generation 377 | Revalues: 468310 | GridSize: 295
Generation 378 | Revalues: 469380 | GridSize: 300
Generation 379 | Revalues: 470460 | GridSize: 300
Generation 380 | Revalues: 471500 | GridSize: 297
Generation 381 | Revalues: 472510 | GridSize: 300
Generation 382 | Revalues: 473590 | GridSize: 300
Generation 383 | Revalues: 474660 | GridSize: 299
Generation 384 | Revalues: 475680 | GridSize: 300
Generation 385 | Revalues: 476710 | GridSize: 298
Generation 386 | Revalues: 477790 | GridSize: 300
Generation 387 | Revalues: 478850 | GridSize: 299
Generation 388 | Revalues: 479850 | GridSize: 300
Generation 389 | Revalues: 480890 | GridSize: 300
Generation 390 | Revalues: 481970 | GridSize: 296
Generation 391 | Revalues: 482970 | GridSize: 299
Generation 392 | Revalues: 483990 | GridSize: 299
Generation 393 | Revalues: 484990 | GridSize: 300
Generation 394 | Revalues: 485990 | GridSize: 300
Generation 395 | Revalues: 487050 | GridSize: 297
Generation 396 | Revalues: 488120 | GridSize: 296
Generation 397 | Revalues: 489140 | GridSize: 298
Generation 398 | Revalues: 490250 | GridSize: 300
Generation 399 | Revalues: 491280 | GridSize: 299
Generation 400 | Revalues: 492320 | GridSize: 299
Generation 401 | Revalues: 493360 | GridSize: 300
Generation 402 | Revalues: 494480 | GridSize: 300
Generation 403 | Revalues: 495490 | GridSize: 300
Generation 404 | Revalues: 496530 | GridSize: 300
Generation 405 | Revalues: 497530 | GridSize: 300
Generation 406 | Revalues: 498540 | GridSize: 300
Generation 407 | Revalues: 499680 | GridSize: 298
Generation 408 | Revalues: 500720 | GridSize: 300
Generation 409 | Revalues: 501910 | GridSize: 300
Generation 410 | Revalues: 502910 | GridSize: 300
Generation 411 | Revalues: 503950 | GridSize: 300
Generation 412 | Revalues: 504980 | GridSize: 299
Generation 413 | Revalues: 506230 | GridSize: 300
Generation 414 | Revalues: 507330 | GridSize: 298
Generation 415 | Revalues: 508590 | GridSize: 297
Generation 416 | Revalues: 509630 | GridSize: 298
Generation 417 | Revalues: 510660 | GridSize: 298
Generation 418 | Revalues: 511740 | GridSize: 300
Generation 419 | Revalues: 512840 | GridSize: 300
Generation 420 | Revalues: 513930 | GridSize: 297
Generation 421 | Revalues: 514930 | GridSize: 300
Generation 422 | Revalues: 515930 | GridSize: 300
Generation 423 | Revalues: 516940 | GridSize: 300
Generation 424 | Revalues: 517980 | GridSize: 300
Generation 425 | Revalues: 518980 | GridSize: 300
Generation 426 | Revalues: 520030 | GridSize: 300
Generation 427 | Revalues: 521040 | GridSize: 300
Generation 428 | Revalues: 522080 | GridSize: 299
Generation 429 | Revalues: 523090 | GridSize: 300
Generation 430 | Revalues: 524120 | GridSize: 300
Generation 431 | Revalues: 525260 | GridSize: 300
Generation 432 | Revalues: 526260 | GridSize: 300
Generation 433 | Revalues: 527300 | GridSize: 300
Generation 434 | Revalues: 528300 | GridSize: 300
Generation 435 | Revalues: 529340 | GridSize: 300
Generation 436 | Revalues: 530360 | GridSize: 300
Generation 437 | Revalues: 531380 | GridSize: 300
Generation 438 | Revalues: 532670 | GridSize: 297
Generation 439 | Revalues: 533920 | GridSize: 300
Generation 440 | Revalues: 535100 | GridSize: 300
Generation 441 | Revalues: 536120 | GridSize: 300
Generation 442 | Revalues: 537240 | GridSize: 300
Generation 443 | Revalues: 538400 | GridSize: 298
Generation 444 | Revalues: 539430 | GridSize: 299
Generation 445 | Revalues: 540430 | GridSize: 300
Generation 446 | Revalues: 541470 | GridSize: 300
Generation 447 | Revalues: 542510 | GridSize: 300
Generation 448 | Revalues: 543510 | GridSize: 300
Generation 449 | Revalues: 544540 | GridSize: 300
Generation 450 | Revalues: 545590 | GridSize: 300
Generation 451 | Revalues: 546590 | GridSize: 300
Generation 452 | Revalues: 547660 | GridSize: 299
Generation 453 | Revalues: 548680 | GridSize: 300
Generation 454 | Revalues: 550010 | GridSize: 295
Generation 455 | Revalues: 551020 | GridSize: 299
Generation 456 | Revalues: 552020 | GridSize: 298
Generation 457 | Revalues: 553020 | GridSize: 300
Generation 458 | Revalues: 554040 | GridSize: 300
Generation 459 | Revalues: 555200 | GridSize: 300
Generation 460 | Revalues: 556220 | GridSize: 298
Generation 461 | Revalues: 557270 | GridSize: 300
Generation 462 | Revalues: 558310 | GridSize: 299
Generation 463 | Revalues: 559340 | GridSize: 294
Generation 464 | Revalues: 560340 | GridSize: 300
Generation 465 | Revalues: 561360 | GridSize: 294
Generation 466 | Revalues: 562360 | GridSize: 300
Generation 467 | Revalues: 563420 | GridSize: 299
Generation 468 | Revalues: 564530 | GridSize: 300
Generation 469 | Revalues: 565540 | GridSize: 299
Generation 470 | Revalues: 566540 | GridSize: 300
Generation 471 | Revalues: 567580 | GridSize: 300
Generation 472 | Revalues: 568580 | GridSize: 300
Generation 473 | Revalues: 569690 | GridSize: 300
Generation 474 | Revalues: 570750 | GridSize: 300
Generation 475 | Revalues: 571750 | GridSize: 300
Generation 476 | Revalues: 572800 | GridSize: 300
Generation 477 | Revalues: 573970 | GridSize: 300
Generation 478 | Revalues: 575120 | GridSize: 300
Generation 479 | Revalues: 576160 | GridSize: 298
Generation 480 | Revalues: 577230 | GridSize: 300
Generation 481 | Revalues: 578270 | GridSize: 300
Generation 482 | Revalues: 579330 | GridSize: 300
Generation 483 | Revalues: 580330 | GridSize: 300
Generation 484 | Revalues: 581370 | GridSize: 300
Generation 485 | Revalues: 582400 | GridSize: 300
Generation 486 | Revalues: 583410 | GridSize: 300
Generation 487 | Revalues: 584410 | GridSize: 300
Generation 488 | Revalues: 585470 | GridSize: 300
Generation 489 | Revalues: 586530 | GridSize: 300
Generation 490 | Revalues: 587660 | GridSize: 298
Generation 491 | Revalues: 588760 | GridSize: 300
Generation 492 | Revalues: 589830 | GridSize: 300
Generation 493 | Revalues: 590900 | GridSize: 300
Generation 494 | Revalues: 591900 | GridSize: 297
Generation 495 | Revalues: 592900 | GridSize: 300
Generation 496 | Revalues: 593900 | GridSize: 300
Generation 497 | Revalues: 594920 | GridSize: 300
Generation 498 | Revalues: 596030 | GridSize: 300
Generation 499 | Revalues: 597180 | GridSize: 300
Generation 500 | Revalues: 598300 | GridSize: 299
Generation 501 | Revalues: 599300 | GridSize: 299
Generation 502 | Revalues: 600310 | GridSize: 300
Generation 503 | Revalues: 601310 | GridSize: 300
Generation 504 | Revalues: 602310 | GridSize: 299
Generation 505 | Revalues: 603360 | GridSize: 300
Generation 506 | Revalues: 604490 | GridSize: 299
Generation 507 | Revalues: 605510 | GridSize: 300
Generation 508 | Revalues: 606510 | GridSize: 300
Generation 509 | Revalues: 607530 | GridSize: 300
Generation 510 | Revalues: 608660 | GridSize: 300
Generation 511 | Revalues: 609720 | GridSize: 300
Generation 512 | Revalues: 610860 | GridSize: 300
Generation 513 | Revalues: 611860 | GridSize: 300
Generation 514 | Revalues: 612860 | GridSize: 299
Generation 515 | Revalues: 613910 | GridSize: 300
Generation 516 | Revalues: 614940 | GridSize: 299
Generation 517 | Revalues: 616050 | GridSize: 300
Generation 518 | Revalues: 617090 | GridSize: 300
Generation 519 | Revalues: 618120 | GridSize: 300
Generation 520 | Revalues: 619120 | GridSize: 300
Generation 521 | Revalues: 620160 | GridSize: 298
Generation 522 | Revalues: 621160 | GridSize: 300
Generation 523 | Revalues: 622190 | GridSize: 300
Generation 524 | Revalues: 623190 | GridSize: 300
Generation 525 | Revalues: 624190 | GridSize: 300
Generation 526 | Revalues: 625390 | GridSize: 300
Generation 527 | Revalues: 626410 | GridSize: 300
Generation 528 | Revalues: 627410 | GridSize: 300
Generation 529 | Revalues: 628410 | GridSize: 300
Generation 530 | Revalues: 629410 | GridSize: 300
Generation 531 | Revalues: 630450 | GridSize: 298
Generation 532 | Revalues: 631550 | GridSize: 300
Generation 533 | Revalues: 632740 | GridSize: 300
Generation 534 | Revalues: 633810 | GridSize: 299
Generation 535 | Revalues: 634810 | GridSize: 300
Generation 536 | Revalues: 635810 | GridSize: 299
Generation 537 | Revalues: 636920 | GridSize: 299
Generation 538 | Revalues: 637920 | GridSize: 300
Generation 539 | Revalues: 638940 | GridSize: 300
Generation 540 | Revalues: 639940 | GridSize: 300
Generation 541 | Revalues: 641020 | GridSize: 299
Generation 542 | Revalues: 642020 | GridSize: 300
Generation 543 | Revalues: 643020 | GridSize: 300
Generation 544 | Revalues: 644150 | GridSize: 298
Generation 545 | Revalues: 645180 | GridSize: 300
Generation 546 | Revalues: 646200 | GridSize: 300
Generation 547 | Revalues: 647210 | GridSize: 300
Generation 548 | Revalues: 648290 | GridSize: 300
Generation 549 | Revalues: 649290 | GridSize: 300
Generation 550 | Revalues: 650340 | GridSize: 300
Generation 551 | Revalues: 651340 | GridSize: 300
Generation 552 | Revalues: 652360 | GridSize: 300
Generation 553 | Revalues: 653380 | GridSize: 300
Generation 554 | Revalues: 654480 | GridSize: 300
Generation 555 | Revalues: 655510 | GridSize: 300
Generation 556 | Revalues: 656510 | GridSize: 299
Generation 557 | Revalues: 657540 | GridSize: 300
Generation 558 | Revalues: 658540 | GridSize: 300
