Generation 0 | Revalues: 100 | GridSize: 5
Generation 328 | Revalues: 400580 | GridSize: 300
Generation 329 | Revalues: 401580 | GridSize: 300
Generation 330 | Revalues: 402660 | GridSize: 300
Generation 331 | Revalues: 403740 | GridSize: 300
Generation 332 | Revalues: 404740 | GridSize: 297
Generation 333 | Revalues: 405780 | GridSize: 298
Generation 334 | Revalues: 406820 | GridSize: 298
Generation 335 | Revalues: 407840 | GridSize: 295
Generation 336 | Revalues: 408840 | GridSize: 298
Generation 337 | Revalues: 409900 | GridSize: 300
Generation 338 | Revalues: 410960 | GridSize: 299
Generation 339 | Revalues: 411970 | GridSize: 298
Generation 340 | Revalues: 413000 | GridSize: 297
Generation 341 | Revalues: 414150 | GridSize: 294
Generation 342 | Revalues: 415190 | GridSize: 297
Generation 343 | Revalues: 416230 | GridSize: 297
Generation 344 | Revalues: 417250 | GridSize: 300
Generation 345 | Revalues: 418270 | GridSize: 297
Generation 346 | Revalues: 419390 | GridSize: 295
Generation 347 | Revalues: 420450 | GridSize: 297
Generation 348 | Revalues: 421450 | GridSize: 297
Generation 349 | Revalues: 422520 | GridSize: 298
Generation 350 | Revalues: 423520 | GridSize: 298
Generation 351 | Revalues: 424550 | GridSize: 298
Generation 352 | Revalues: 425620 | GridSize: 300
Generation 353 | Revalues: 426840 | GridSize: 299
Generation 354 | Revalues: 427860 | GridSize: 300
Generation 355 | Revalues: 428880 | GridSize: 300
Generation 356 | Revalues: 429880 | GridSize: 298
Generation 357 | Revalues: 430910 | GridSize: 290
Generation 358 | Revalues: 431980 | GridSize: 293
Generation 359 | Revalues: 432980 | GridSize: 295
Generation 360 | Revalues: 433980 | GridSize: 300
Generation 361 | Revalues: 435050 | GridSize: 299
Generation 362 | Revalues: 436060 | GridSize: 300
Generation 363 | Revalues: 437240 | GridSize: 298
Generation 364 | Revalues: 438270 | GridSize: 298
Generation 365 | Revalues: 439300 | GridSize: 300
Generation 366 | Revalues: 440310 | GridSize: 300
Generation 367 | Revalues: 441320 | GridSize: 299
Generation 368 | Revalues: 442320 | GridSize: 300
Generation 369 | Revalues: 443400 | GridSize: 299
Generation 370 | Revalues: 444490 | GridSize: 300
Generation 371 | Revalues: 445530 | GridSize: 300
Generation 372 | Revalues: 446530 | GridSize: 297
Generation 373 | Revalues: 447530 | GridSize: 300
Generation 374 | Revalues: 448550 | GridSize: 298
Generation 375 | Revalues: 449730 | GridSize: 300
Generation 376 | Revalues: 450730 | GridSize: 300
Generation 377 | Revalues: 451760 | GridSize: 298
Generation 378 | Revalues: 452940 | GridSize: 299
Generation 379 | Revalues: 453990 | GridSize: 300
Generation 380 | Revalues: 454990 | GridSize: 300
Generation 381 | Revalues: 456050 | GridSize: 300
Generation 382 | Revalues: 457100 | GridSize: 300
Generation 383 | Revalues: 458120 | GridSize: 300
Generation 384 | Revalues: 459180 | GridSize: 300
Generation 385 | Revalues: 460230 | GridSize: 297
Generation 386 | Revalues: 461230 | GridSize: 297
Generation 387 | Revalues: 462240 | GridSize: 297
Generation 388 | Revalues: 463300 | GridSize: 300
Generation 389 | Revalues: 464300 | GridSize: 299
Generation 390 | Revalues: 465300 | GridSize: 300
Generation 391 | Revalues: 466360 | GridSize: 300
Generation 392 | Revalues: 467380 | GridSize: 300
Generation 393 | Revalues: 468390 | GridSize: 300
Generation 394 | Revalues: 469450 | GridSize: 300
Generation 395 | Revalues: 470500 | GridSize: 300
Generation 396 | Revalues: 471500 | GridSize: 300
Generation 397 | Revalues: 472520 | GridSize: 300
Generation 398 | Revalues: 473620 | GridSize: 300
Generation 399 | Revalues: 474630 | GridSize: 298
Generation 400 | Revalues: 475640 | GridSize: 300
Generation 401 | Revalues: 476670 | GridSize: 300
Generation 402 | Revalues: 477680 | GridSize: 300
Generation 403 | Revalues: 478740 | GridSize: 300
Generation 404 | Revalues: 479780 | GridSize: 300
Generation 405 | Revalues: 480930 | GridSize: 300
Generation 406 | Revalues: 481990 | GridSize: 297
Generation 407 | Revalues: 482990 | GridSize: 300
Generation 408 | Revalues: 484140 | GridSize: 300
Generation 409 | Revalues: 485160 | GridSize: 299
Generation 410 | Revalues: 486160 | GridSize: 300
Generation 411 | Revalues: 487170 | GridSize: 300
Generation 412 | Revalues: 488230 | GridSize: 300
Generation 413 | Revalues: 489480 | GridSize: 300
Generation 414 | Revalues: 490580 | GridSize: 297
Generation 415 | Revalues: 491600 | GridSize: 300
Generation 416 | Revalues: 492610 | GridSize: 300
Generation 417 | Revalues: 493620 | GridSize: 300
Generation 418 | Revalues: 494640 | GridSize: 300
Generation 419 | Revalues: 495640 | GridSize: 300
Generation 420 | Revalues: 496690 | GridSize: 300
Generation 421 | Revalues: 497690 | GridSize: 298
Generation 422 | Revalues: 498690 | GridSize: 300
Generation 423 | Revalues: 499710 | GridSize: 300
Generation 424 | Revalues: 500710 | GridSize: 300
Generation 425 | Revalues: 501710 | GridSize: 300
Generation 426 | Revalues: 502710 | GridSize: 300
Generation 427 | Revalues: 503750 | GridSize: 300
Generation 428 | Revalues: 504800 | GridSize: 300
Generation 429 | Revalues: 505840 | GridSize: 300
Generation 430 | Revalues: 506850 | GridSize: 297
Generation 431 | Revalues: 507860 | GridSize: 298
Generation 432 | Revalues: 508880 | GridSize: 298
Generation 433 | Revalues: 509890 | GridSize: 298
Generation 434 | Revalues: 510970 | GridSize: 296
Generation 435 | Revalues: 511980 | GridSize: 297
Generation 436 | Revalues: 512990 | GridSize: 296
Generation 437 | Revalues: 514080 | GridSize: 296
Generation 438 | Revalues: 515090 | GridSize: 291
Generation 439 | Revalues: 516180 | GridSize: 290
Generation 440 | Revalues: 517240 | GridSize: 297
Generation 441 | Revalues: 518310 | GridSize: 296
Generation 442 | Revalues: 519310 | GridSize: 297
Generation 443 | Revalues: 520330 | GridSize: 298
Generation 444 | Revalues: 521350 | GridSize: 300
Generation 445 | Revalues: 522350 | GridSize: 298
Generation 446 | Revalues: 523490 | GridSize: 300
Generation 447 | Revalues: 524490 | GridSize: 300
Generation 448 | Revalues: 525500 | GridSize: 300
Generation 449 | Revalues: 526520 | GridSize: 300
Generation 450 | Revalues: 527520 | GridSize: 300
Generation 451 | Revalues: 528540 | GridSize: 299
Generation 452 | Revalues: 529540 | GridSize: 300
Generation 453 | Revalues: 530600 | GridSize: 300
Generation 454 | Revalues: 531710 | GridSize: 300
Generation 455 | Revalues: 532710 | GridSize: 300
Generation 456 | Revalues: 533750 | GridSize: 300
Generation 457 | Revalues: 534970 | GridSize: 299
Generation 458 | Revalues: 536210 | GridSize: 296
Generation 459 | Revalues: 537280 | GridSize: 293
Generation 460 | Revalues: 538300 | GridSize: 300
Generation 461 | Revalues: 539360 | GridSize: 300
Generation 462 | Revalues: 540370 | GridSize: 300
Generation 463 | Revalues: 541380 | GridSize: 300
Generation 464 | Revalues: 542400 | GridSize: 300
Generation 465 | Revalues: 543530 | GridSize: 300
Generation 466 | Revalues: 544620 | GridSize: 298
Generation 467 | Revalues: 545750 | GridSize: 300
Generation 468 | Revalues: 546780 | GridSize: 297
Generation 469 | Revalues: 547890 | GridSize: 299
Generation 470 | Revalues: 549020 | GridSize: 300
Generation 471 | Revalues: 550040 | GridSize: 299
Generation 472 | Revalues: 551080 | GridSize: 294
Generation 473 | Revalues: 552160 | GridSize: 298
Generation 474 | Revalues: 553210 | GridSize: 300
Generation 475 | Revalues: 554250 | GridSize: 300
Generation 476 | Revalues: 555260 | GridSize: 298
Generation 477 | Revalues: 556270 | GridSize: 300
Generation 478 | Revalues: 557310 | GridSize: 300
Generation 479 | Revalues: 558370 | GridSize: 300
Generation 480 | Revalues: 559380 | GridSize: 298
Generation 481 | Revalues: 560390 | GridSize: 300
Generation 482 | Revalues: 561440 | GridSize: 298
Generation 483 | Revalues: 562510 | GridSize: 295
Generation 484 | Revalues: 563520 | GridSize: 293
Generation 485 | Revalues: 564580 | GridSize: 299
Generation 486 | Revalues: 565590 | GridSize: 300
Generation 487 | Revalues: 566620 | GridSize: 300
Generation 488 | Revalues: 567640 | GridSize: 299
Generation 489 | Revalues: 568660 | GridSize: 300
Generation 490 | Revalues: 569790 | GridSize: 300
Generation 491 | Revalues: 570790 | GridSize: 298
Generation 492 | Revalues: 571800 | GridSize: 297
Generation 493 | Revalues: 572870 | GridSize: 295
Generation 494 | Revalues: 573920 | GridSize: 300
Generation 495 | Revalues: 575130 | GridSize: 295
Generation 496 | Revalues: 576130 | GridSize: 300
Generation 497 | Revalues: 577210 | GridSize: 300
Generation 498 | Revalues: 578220 | GridSize: 299
Generation 499 | Revalues: 579220 | GridSize: 299
Generation 500 | Revalues: 580220 | GridSize: 300
Generation 501 | Revalues: 581240 | GridSize: 300
Generation 502 | Revalues: 582290 | GridSize: 297
Generation 503 | Revalues: 583300 | GridSize: 296
Generation 504 | Revalues: 584300 | GridSize: 297
Generation 505 | Revalues: 585310 | GridSize: 300
Generation 506 | Revalues: 586320 | GridSize: 300
Generation 507 | Revalues: 587320 | GridSize: 300
Generation 508 | Revalues: 588360 | GridSize: 300
Generation 509 | Revalues: 589420 | GridSize: 300
Generation 510 | Revalues: 590480 | GridSize: 299
Generation 511 | Revalues: 591480 | GridSize: 300
Generation 512 | Revalues: 592490 | GridSize: 300
Generation 513 | Revalues: 593590 | GridSize: 294
Generation 514 | Revalues: 594600 | GridSize: 297
Generation 515 | Revalues: 595630 | GridSize: 297
Generation 516 | Revalues: 596640 | GridSize: 300
Generation 517 | Revalues: 597670 | GridSize: 300
Generation 518 | Revalues: 598680 | GridSize: 300
Generation 519 | Revalues: 599710 | GridSize: 300
Generation 520 | Revalues: 600730 | GridSize: 300
Generation 521 | Revalues: 601770 | GridSize: 300
Generation 522 | Revalues: 602830 | GridSize: 297
Generation 523 | Revalues: 603880 | GridSize: 300
Generation 524 | Revalues: 604990 | GridSize: 300
Generation 525 | Revalues: 606080 | GridSize: 300
Generation 526 | Revalues: 607140 | GridSize: 300
Generation 527 | Revalues: 608150 | GridSize: 300
Generation 528 | Revalues: 609230 | GridSize: 300
Generation 529 | Revalues: 610410 | GridSize: 300
Generation 530 | Revalues: 611410 | GridSize: 300
Generation 531 | Revalues: 612420 | GridSize: 299
Generation 532 | Revalues: 613430 | GridSize: 300
Generation 533 | Revalues: 614540 | GridSize: 299
Generation 534 | Revalues: 615550 | GridSize: 300
Generation 535 | Revalues: 616590 | GridSize: 300
Generation 536 | Revalues: 617590 | GridSize: 300
Generation 537 | Revalues: 618700 | GridSize: 300
Generation 538 | Revalues: 619720 | GridSize: 300
Generation 539 | Revalues: 620870 | GridSize: 300
Generation 540 | Revalues: 621870 | GridSize: 300
Generation 541 | Revalues: 622870 | GridSize: 300
Generation 542 | Revalues: 623930 | GridSize: 300
Generation 543 | Revalues: 624940 | GridSize: 300
Generation 544 | Revalues: 625950 | GridSize: 300
Generation 545 | Revalues: 626980 | GridSize: 300
Generation 546 | Revalues: 628050 | GridSize: 300
Generation 547 | Revalues: 629120 | GridSize: 300
Generation 548 | Revalues: 630160 | GridSize: 300
Generation 549 | Revalues: 631250 | GridSize: 300
Generation 550 | Revalues: 632300 | GridSize: 299
Generation 551 | Revalues: 633300 | GridSize: 300
Generation 552 | Revalues: 634320 | GridSize: 300
Generation 553 | Revalues: 635320 | GridSize: 299
Generation 554 | Revalues: 636340 | GridSize: 300
Generation 555 | Revalues: 637360 | GridSize: 298
Generation 556 | Revalues: 638360 | GridSize: 300
Generation 557 | Revalues: 639380 | GridSize: 299
Generation 558 | Revalues: 640380 | GridSize: 298
