Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 136860 | GridSize: 193
Generation 96 | Revalues: 137860 | GridSize: 190
Generation 97 | Revalues: 138860 | GridSize: 192
Generation 98 | Revalues: 140010 | GridSize: 191
Generation 99 | Revalues: 141020 | GridSize: 200
Generation 100 | Revalues: 142120 | GridSize: 201
Generation 101 | Revalues: 143120 | GridSize: 203
Generation 102 | Revalues: 144120 | GridSize: 209
Generation 103 | Revalues: 145120 | GridSize: 212
Generation 104 | Revalues: 146180 | GridSize: 211
Generation 105 | Revalues: 147190 | GridSize: 212
Generation 106 | Revalues: 148200 | GridSize: 215
Generation 107 | Revalues: 149300 | GridSize: 214
Generation 108 | Revalues: 150450 | GridSize: 210
Generation 109 | Revalues: 151560 | GridSize: 208
Generation 110 | Revalues: 153090 | GridSize: 197
Generation 111 | Revalues: 154140 | GridSize: 195
Generation 112 | Revalues: 155160 | GridSize: 195
Generation 113 | Revalues: 156500 | GridSize: 198
Generation 114 | Revalues: 157510 | GridSize: 200
Generation 115 | Revalues: 158510 | GridSize: 199
Generation 116 | Revalues: 159860 | GridSize: 199
Generation 117 | Revalues: 160890 | GridSize: 202
Generation 118 | Revalues: 161890 | GridSize: 205
Generation 119 | Revalues: 162890 | GridSize: 211
Generation 120 | Revalues: 164010 | GridSize: 209
Generation 121 | Revalues: 165040 | GridSize: 206
Generation 122 | Revalues: 166040 | GridSize: 205
Generation 123 | Revalues: 167040 | GridSize: 206
Generation 124 | Revalues: 168170 | GridSize: 204
Generation 125 | Revalues: 169190 | GridSize: 206
Generation 126 | Revalues: 170650 | GridSize: 206
Generation 127 | Revalues: 171790 | GridSize: 207
Generation 128 | Revalues: 172840 | GridSize: 206
Generation 129 | Revalues: 173860 | GridSize: 202
Generation 130 | Revalues: 174860 | GridSize: 207
Generation 131 | Revalues: 175860 | GridSize: 209
Generation 132 | Revalues: 176860 | GridSize: 206
Generation 133 | Revalues: 177860 | GridSize: 207
Generation 134 | Revalues: 178890 | GridSize: 209
Generation 135 | Revalues: 180150 | GridSize: 209
Generation 136 | Revalues: 181170 | GridSize: 203
Generation 137 | Revalues: 182360 | GridSize: 203
Generation 138 | Revalues: 183470 | GridSize: 201
Generation 139 | Revalues: 184520 | GridSize: 204
Generation 140 | Revalues: 185520 | GridSize: 207
Generation 141 | Revalues: 186560 | GridSize: 205
Generation 142 | Revalues: 187570 | GridSize: 209
Generation 143 | Revalues: 188590 | GridSize: 212
Generation 144 | Revalues: 189720 | GridSize: 213
Generation 145 | Revalues: 190800 | GridSize: 215
Generation 146 | Revalues: 191820 | GridSize: 218
Generation 147 | Revalues: 192820 | GridSize: 220
Generation 148 | Revalues: 194050 | GridSize: 220
Generation 149 | Revalues: 195110 | GridSize: 220
Generation 150 | Revalues: 196220 | GridSize: 219
Generation 151 | Revalues: 197370 | GridSize: 214
Generation 152 | Revalues: 198370 | GridSize: 212
Generation 153 | Revalues: 199580 | GridSize: 209
Generation 154 | Revalues: 200590 | GridSize: 204
Generation 155 | Revalues: 201730 | GridSize: 198
Generation 156 | Revalues: 202850 | GridSize: 199
Generation 157 | Revalues: 203850 | GridSize: 199
Generation 158 | Revalues: 204880 | GridSize: 206
Generation 159 | Revalues: 205880 | GridSize: 206
Generation 160 | Revalues: 206930 | GridSize: 210
Generation 161 | Revalues: 207930 | GridSize: 212
Generation 162 | Revalues: 209000 | GridSize: 208
Generation 163 | Revalues: 210010 | GridSize: 203
Generation 164 | Revalues: 211160 | GridSize: 204
Generation 165 | Revalues: 212240 | GridSize: 203
Generation 166 | Revalues: 213240 | GridSize: 210
Generation 167 | Revalues: 214240 | GridSize: 213
Generation 168 | Revalues: 215310 | GridSize: 214
Generation 169 | Revalues: 216350 | GridSize: 216
Generation 170 | Revalues: 217480 | GridSize: 217
Generation 171 | Revalues: 218480 | GridSize: 216
Generation 172 | Revalues: 219580 | GridSize: 214
Generation 173 | Revalues: 220580 | GridSize: 210
Generation 174 | Revalues: 221590 | GridSize: 211
Generation 175 | Revalues: 222610 | GridSize: 209
Generation 176 | Revalues: 223610 | GridSize: 210
Generation 177 | Revalues: 224610 | GridSize: 213
Generation 178 | Revalues: 225880 | GridSize: 211
Generation 179 | Revalues: 226910 | GridSize: 210
Generation 180 | Revalues: 228020 | GridSize: 211
Generation 181 | Revalues: 229020 | GridSize: 216
Generation 182 | Revalues: 230060 | GridSize: 218
Generation 183 | Revalues: 231100 | GridSize: 221
Generation 184 | Revalues: 232410 | GridSize: 216
Generation 185 | Revalues: 233430 | GridSize: 215
Generation 186 | Revalues: 234430 | GridSize: 213
Generation 187 | Revalues: 235430 | GridSize: 218
Generation 188 | Revalues: 236430 | GridSize: 221
Generation 189 | Revalues: 237450 | GridSize: 223
Generation 190 | Revalues: 238450 | GridSize: 221
Generation 191 | Revalues: 239490 | GridSize: 226
Generation 192 | Revalues: 240590 | GridSize: 229
Generation 193 | Revalues: 241600 | GridSize: 226
Generation 194 | Revalues: 242600 | GridSize: 229
Generation 195 | Revalues: 243600 | GridSize: 230
Generation 196 | Revalues: 244660 | GridSize: 232
Generation 197 | Revalues: 245700 | GridSize: 232
Generation 198 | Revalues: 246750 | GridSize: 236
Generation 199 | Revalues: 247790 | GridSize: 232
Generation 200 | Revalues: 248790 | GridSize: 236
Generation 201 | Revalues: 249810 | GridSize: 241
Generation 202 | Revalues: 250810 | GridSize: 238
Generation 203 | Revalues: 251820 | GridSize: 238
Generation 204 | Revalues: 252820 | GridSize: 240
Generation 205 | Revalues: 253820 | GridSize: 241
Generation 206 | Revalues: 254850 | GridSize: 240
Generation 207 | Revalues: 255960 | GridSize: 242
Generation 208 | Revalues: 257030 | GridSize: 242
Generation 209 | Revalues: 258080 | GridSize: 247
Generation 210 | Revalues: 259170 | GridSize: 249
Generation 211 | Revalues: 260220 | GridSize: 255
Generation 212 | Revalues: 261220 | GridSize: 257
Generation 213 | Revalues: 262250 | GridSize: 258
Generation 214 | Revalues: 263280 | GridSize: 261
Generation 215 | Revalues: 264440 | GridSize: 260
Generation 216 | Revalues: 265450 | GridSize: 257
Generation 217 | Revalues: 266450 | GridSize: 256
Generation 218 | Revalues: 267470 | GridSize: 257
Generation 219 | Revalues: 268510 | GridSize: 256
Generation 220 | Revalues: 269530 | GridSize: 259
Generation 221 | Revalues: 270590 | GridSize: 264
Generation 222 | Revalues: 271590 | GridSize: 263
Generation 223 | Revalues: 272600 | GridSize: 263
Generation 224 | Revalues: 273610 | GridSize: 259
Generation 225 | Revalues: 274610 | GridSize: 262
Generation 226 | Revalues: 275610 | GridSize: 260
Generation 227 | Revalues: 276640 | GridSize: 256
Generation 228 | Revalues: 277690 | GridSize: 251
Generation 229 | Revalues: 278740 | GridSize: 244
Generation 230 | Revalues: 279760 | GridSize: 245
Generation 231 | Revalues: 280760 | GridSize: 247
Generation 232 | Revalues: 281780 | GridSize: 245
Generation 233 | Revalues: 282800 | GridSize: 248
Generation 234 | Revalues: 283910 | GridSize: 252
Generation 235 | Revalues: 285020 | GridSize: 255
Generation 236 | Revalues: 286040 | GridSize: 258
Generation 237 | Revalues: 287100 | GridSize: 253
Generation 238 | Revalues: 288100 | GridSize: 252
Generation 239 | Revalues: 289110 | GridSize: 240
Generation 240 | Revalues: 290200 | GridSize: 242
Generation 241 | Revalues: 291230 | GridSize: 240
Generation 242 | Revalues: 292250 | GridSize: 241
Generation 243 | Revalues: 293280 | GridSize: 241
Generation 244 | Revalues: 294280 | GridSize: 246
Generation 245 | Revalues: 295280 | GridSize: 248
Generation 246 | Revalues: 296290 | GridSize: 251
Generation 247 | Revalues: 297290 | GridSize: 252
Generation 248 | Revalues: 298290 | GridSize: 254
Generation 249 | Revalues: 299390 | GridSize: 256
Generation 250 | Revalues: 300390 | GridSize: 258
Generation 251 | Revalues: 301420 | GridSize: 261
Generation 252 | Revalues: 302440 | GridSize: 264
Generation 253 | Revalues: 303440 | GridSize: 263
Generation 254 | Revalues: 304830 | GridSize: 260
Generation 255 | Revalues: 305830 | GridSize: 259
Generation 256 | Revalues: 306840 | GridSize: 263
Generation 257 | Revalues: 307840 | GridSize: 265
Generation 258 | Revalues: 308970 | GridSize: 264
Generation 259 | Revalues: 309970 | GridSize: 265
Generation 260 | Revalues: 311200 | GridSize: 267
Generation 261 | Revalues: 312210 | GridSize: 268
Generation 262 | Revalues: 313220 | GridSize: 266
Generation 263 | Revalues: 314220 | GridSize: 270
Generation 264 | Revalues: 315250 | GridSize: 271
Generation 265 | Revalues: 316280 | GridSize: 273
Generation 266 | Revalues: 317460 | GridSize: 268
Generation 267 | Revalues: 318470 | GridSize: 268
Generation 268 | Revalues: 319480 | GridSize: 266
Generation 269 | Revalues: 320490 | GridSize: 265
Generation 270 | Revalues: 321530 | GridSize: 267
Generation 271 | Revalues: 322540 | GridSize: 271
Generation 272 | Revalues: 323540 | GridSize: 271
Generation 273 | Revalues: 324540 | GridSize: 270
Generation 274 | Revalues: 325540 | GridSize: 270
Generation 275 | Revalues: 326540 | GridSize: 272
Generation 276 | Revalues: 327550 | GridSize: 277
Generation 277 | Revalues: 328590 | GridSize: 279
Generation 278 | Revalues: 329650 | GridSize: 276
Generation 279 | Revalues: 330650 | GridSize: 277
Generation 280 | Revalues: 331740 | GridSize: 280
Generation 281 | Revalues: 332740 | GridSize: 278
Generation 282 | Revalues: 333810 | GridSize: 276
Generation 283 | Revalues: 334840 | GridSize: 275
Generation 284 | Revalues: 335840 | GridSize: 278
Generation 285 | Revalues: 336840 | GridSize: 277
Generation 286 | Revalues: 337840 | GridSize: 283
Generation 287 | Revalues: 338840 | GridSize: 285
Generation 288 | Revalues: 339880 | GridSize: 287
Generation 289 | Revalues: 340890 | GridSize: 288
Generation 290 | Revalues: 341890 | GridSize: 286
Generation 291 | Revalues: 342980 | GridSize: 286
Generation 292 | Revalues: 343980 | GridSize: 287
Generation 293 | Revalues: 344980 | GridSize: 286
Generation 294 | Revalues: 346010 | GridSize: 288
Generation 295 | Revalues: 347020 | GridSize: 291
Generation 296 | Revalues: 348020 | GridSize: 293
Generation 297 | Revalues: 349020 | GridSize: 294
Generation 298 | Revalues: 350020 | GridSize: 299
Generation 299 | Revalues: 351040 | GridSize: 300
Generation 300 | Revalues: 352130 | GridSize: 298
Generation 301 | Revalues: 353150 | GridSize: 300
Generation 302 | Revalues: 354150 | GridSize: 300
Generation 303 | Revalues: 355150 | GridSize: 300
Generation 304 | Revalues: 356150 | GridSize: 299
Generation 305 | Revalues: 357150 | GridSize: 298
Generation 306 | Revalues: 358150 | GridSize: 300
Generation 307 | Revalues: 359160 | GridSize: 297
Generation 308 | Revalues: 360230 | GridSize: 294
Generation 309 | Revalues: 361230 | GridSize: 297
Generation 310 | Revalues: 362230 | GridSize: 295
Generation 311 | Revalues: 363230 | GridSize: 298
Generation 312 | Revalues: 364230 | GridSize: 299
Generation 313 | Revalues: 365230 | GridSize: 300
Generation 314 | Revalues: 366230 | GridSize: 300
Generation 315 | Revalues: 367240 | GridSize: 300
Generation 316 | Revalues: 368240 | GridSize: 300
Generation 317 | Revalues: 369240 | GridSize: 300
Generation 318 | Revalues: 370240 | GridSize: 299
Generation 319 | Revalues: 371320 | GridSize: 298
Generation 320 | Revalues: 372330 | GridSize: 300
Generation 321 | Revalues: 373330 | GridSize: 300
Generation 322 | Revalues: 374410 | GridSize: 300
Generation 323 | Revalues: 375410 | GridSize: 300
Generation 324 | Revalues: 376420 | GridSize: 293
Generation 325 | Revalues: 377480 | GridSize: 286
Generation 326 | Revalues: 378500 | GridSize: 288
Generation 327 | Revalues: 379550 | GridSize: 288
Generation 328 | Revalues: 380610 | GridSize: 287
Generation 329 | Revalues: 381610 | GridSize: 287
Generation 330 | Revalues: 382660 | GridSize: 283
Generation 331 | Revalues: 383810 | GridSize: 283
Generation 332 | Revalues: 384890 | GridSize: 285
Generation 333 | Revalues: 385890 | GridSize: 289
Generation 334 | Revalues: 386890 | GridSize: 290
Generation 335 | Revalues: 387950 | GridSize: 291
Generation 336 | Revalues: 388970 | GridSize: 290
Generation 337 | Revalues: 390020 | GridSize: 292
Generation 338 | Revalues: 391040 | GridSize: 294
Generation 339 | Revalues: 392040 | GridSize: 294
Generation 340 | Revalues: 393040 | GridSize: 292
Generation 341 | Revalues: 394040 | GridSize: 292
Generation 342 | Revalues: 395040 | GridSize: 291
Generation 343 | Revalues: 396040 | GridSize: 291
Generation 344 | Revalues: 397040 | GridSize: 292
Generation 345 | Revalues: 398070 | GridSize: 289
Generation 346 | Revalues: 399070 | GridSize: 291
Generation 347 | Revalues: 400070 | GridSize: 294
Generation 348 | Revalues: 401070 | GridSize: 295
Generation 349 | Revalues: 402070 | GridSize: 296
Generation 350 | Revalues: 403070 | GridSize: 293
Generation 351 | Revalues: 404080 | GridSize: 294
Generation 352 | Revalues: 405190 | GridSize: 294
Generation 353 | Revalues: 406190 | GridSize: 295
Generation 354 | Revalues: 407200 | GridSize: 296
Generation 355 | Revalues: 408200 | GridSize: 293
Generation 356 | Revalues: 409220 | GridSize: 292
Generation 357 | Revalues: 410220 | GridSize: 293
Generation 358 | Revalues: 411230 | GridSize: 292
Generation 359 | Revalues: 412390 | GridSize: 293
Generation 360 | Revalues: 413400 | GridSize: 292
Generation 361 | Revalues: 414400 | GridSize: 297
Generation 362 | Revalues: 415400 | GridSize: 298
Generation 363 | Revalues: 416430 | GridSize: 295
Generation 364 | Revalues: 417430 | GridSize: 293
Generation 365 | Revalues: 418430 | GridSize: 293
Generation 366 | Revalues: 419470 | GridSize: 295
Generation 367 | Revalues: 420490 | GridSize: 295
Generation 368 | Revalues: 421500 | GridSize: 294
Generation 369 | Revalues: 422530 | GridSize: 296
Generation 370 | Revalues: 423530 | GridSize: 300
Generation 371 | Revalues: 424530 | GridSize: 300
Generation 372 | Revalues: 425530 | GridSize: 300
Generation 373 | Revalues: 426540 | GridSize: 299
Generation 374 | Revalues: 427540 | GridSize: 293
Generation 375 | Revalues: 428540 | GridSize: 295
Generation 376 | Revalues: 429540 | GridSize: 295
Generation 377 | Revalues: 430560 | GridSize: 300
Generation 378 | Revalues: 431560 | GridSize: 300
Generation 379 | Revalues: 432660 | GridSize: 298
Generation 380 | Revalues: 433660 | GridSize: 300
Generation 381 | Revalues: 434660 | GridSize: 300
Generation 382 | Revalues: 435660 | GridSize: 300
Generation 383 | Revalues: 436670 | GridSize: 300
Generation 384 | Revalues: 437900 | GridSize: 298
Generation 385 | Revalues: 438900 | GridSize: 300
Generation 386 | Revalues: 439900 | GridSize: 300
Generation 387 | Revalues: 440940 | GridSize: 300
Generation 388 | Revalues: 442070 | GridSize: 300
Generation 389 | Revalues: 443110 | GridSize: 297
Generation 390 | Revalues: 444110 | GridSize: 296
Generation 391 | Revalues: 445110 | GridSize: 294
Generation 392 | Revalues: 446110 | GridSize: 296
Generation 393 | Revalues: 447120 | GridSize: 297
Generation 394 | Revalues: 448130 | GridSize: 300
Generation 395 | Revalues: 449160 | GridSize: 300
Generation 396 | Revalues: 450160 | GridSize: 300
Generation 397 | Revalues: 451250 | GridSize: 296
Generation 398 | Revalues: 452300 | GridSize: 296
Generation 399 | Revalues: 453300 | GridSize: 299
Generation 400 | Revalues: 454300 | GridSize: 300
Generation 401 | Revalues: 455310 | GridSize: 300
Generation 402 | Revalues: 456310 | GridSize: 299
Generation 403 | Revalues: 457310 | GridSize: 300
Generation 404 | Revalues: 458310 | GridSize: 300
Generation 405 | Revalues: 459310 | GridSize: 300
Generation 406 | Revalues: 460310 | GridSize: 300
Generation 407 | Revalues: 461310 | GridSize: 297
Generation 408 | Revalues: 462310 | GridSize: 296
Generation 409 | Revalues: 463310 | GridSize: 299
Generation 410 | Revalues: 464390 | GridSize: 296
Generation 411 | Revalues: 465400 | GridSize: 298
Generation 412 | Revalues: 466400 | GridSize: 299
Generation 413 | Revalues: 467400 | GridSize: 300
Generation 414 | Revalues: 468400 | GridSize: 300
Generation 415 | Revalues: 469400 | GridSize: 300
Generation 416 | Revalues: 470490 | GridSize: 300
Generation 417 | Revalues: 471670 | GridSize: 299
Generation 418 | Revalues: 472680 | GridSize: 300
Generation 419 | Revalues: 473690 | GridSize: 300
Generation 420 | Revalues: 474700 | GridSize: 300
Generation 421 | Revalues: 475710 | GridSize: 300
Generation 422 | Revalues: 476920 | GridSize: 298
Generation 423 | Revalues: 477920 | GridSize: 298
Generation 424 | Revalues: 478920 | GridSize: 299
Generation 425 | Revalues: 480000 | GridSize: 297
Generation 426 | Revalues: 481140 | GridSize: 298
Generation 427 | Revalues: 482140 | GridSize: 300
Generation 428 | Revalues: 483150 | GridSize: 297
Generation 429 | Revalues: 484150 | GridSize: 298
Generation 430 | Revalues: 485180 | GridSize: 294
Generation 431 | Revalues: 486180 | GridSize: 295
Generation 432 | Revalues: 487180 | GridSize: 292
Generation 433 | Revalues: 488350 | GridSize: 296
Generation 434 | Revalues: 489400 | GridSize: 299
Generation 435 | Revalues: 490400 | GridSize: 300
Generation 436 | Revalues: 491450 | GridSize: 300
Generation 437 | Revalues: 492450 | GridSize: 299
Generation 438 | Revalues: 493450 | GridSize: 297
Generation 439 | Revalues: 494500 | GridSize: 298
Generation 440 | Revalues: 495500 | GridSize: 300
Generation 441 | Revalues: 496540 | GridSize: 294
Generation 442 | Revalues: 497540 | GridSize: 294
Generation 443 | Revalues: 498540 | GridSize: 295
Generation 444 | Revalues: 499540 | GridSize: 296
Generation 445 | Revalues: 500570 | GridSize: 298
Generation 446 | Revalues: 501670 | GridSize: 298
Generation 447 | Revalues: 502670 | GridSize: 297
Generation 448 | Revalues: 503680 | GridSize: 292
Generation 449 | Revalues: 504720 | GridSize: 295
Generation 450 | Revalues: 505720 | GridSize: 297
Generation 451 | Revalues: 506720 | GridSize: 298
Generation 452 | Revalues: 507720 | GridSize: 297
Generation 453 | Revalues: 508720 | GridSize: 299
Generation 454 | Revalues: 509720 | GridSize: 300
Generation 455 | Revalues: 510720 | GridSize: 300
Generation 456 | Revalues: 511720 | GridSize: 298
Generation 457 | Revalues: 512720 | GridSize: 297
Generation 458 | Revalues: 513730 | GridSize: 299
Generation 459 | Revalues: 514780 | GridSize: 297
Generation 460 | Revalues: 515780 | GridSize: 297
Generation 461 | Revalues: 516810 | GridSize: 298
Generation 462 | Revalues: 517890 | GridSize: 296
Generation 463 | Revalues: 518960 | GridSize: 294
Generation 464 | Revalues: 519960 | GridSize: 294
Generation 465 | Revalues: 520960 | GridSize: 300
Generation 466 | Revalues: 521960 | GridSize: 299
Generation 467 | Revalues: 522960 | GridSize: 300
Generation 468 | Revalues: 523970 | GridSize: 300
Generation 469 | Revalues: 525040 | GridSize: 298
Generation 470 | Revalues: 526050 | GridSize: 300
Generation 471 | Revalues: 527070 | GridSize: 298
Generation 472 | Revalues: 528090 | GridSize: 298
Generation 473 | Revalues: 529090 | GridSize: 298
Generation 474 | Revalues: 530090 | GridSize: 300
Generation 475 | Revalues: 531250 | GridSize: 295
Generation 476 | Revalues: 532250 | GridSize: 295
Generation 477 | Revalues: 533260 | GridSize: 298
Generation 478 | Revalues: 534270 | GridSize: 299
Generation 479 | Revalues: 535270 | GridSize: 300
Generation 480 | Revalues: 536320 | GridSize: 300
Generation 481 | Revalues: 537320 | GridSize: 300
Generation 482 | Revalues: 538320 | GridSize: 300
Generation 483 | Revalues: 539340 | GridSize: 300
Generation 484 | Revalues: 540350 | GridSize: 299
Generation 485 | Revalues: 541350 | GridSize: 288
Generation 486 | Revalues: 542750 | GridSize: 287
Generation 487 | Revalues: 543800 | GridSize: 289
Generation 488 | Revalues: 544800 | GridSize: 286
Generation 489 | Revalues: 545840 | GridSize: 288
Generation 490 | Revalues: 546840 | GridSize: 289
Generation 491 | Revalues: 547880 | GridSize: 289
Generation 492 | Revalues: 548950 | GridSize: 287
Generation 493 | Revalues: 550130 | GridSize: 286
Generation 494 | Revalues: 551130 | GridSize: 284
Generation 495 | Revalues: 552130 | GridSize: 285
Generation 496 | Revalues: 553200 | GridSize: 287
Generation 497 | Revalues: 554200 | GridSize: 287
Generation 498 | Revalues: 555270 | GridSize: 287
Generation 499 | Revalues: 556380 | GridSize: 284
Generation 500 | Revalues: 557380 | GridSize: 284
Generation 501 | Revalues: 558380 | GridSize: 287
Generation 502 | Revalues: 559380 | GridSize: 291
Generation 503 | Revalues: 560470 | GridSize: 291
Generation 504 | Revalues: 561470 | GridSize: 290
Generation 505 | Revalues: 562470 | GridSize: 291
Generation 506 | Revalues: 563470 | GridSize: 288
Generation 507 | Revalues: 564530 | GridSize: 293
Generation 508 | Revalues: 565530 | GridSize: 295
Generation 509 | Revalues: 566530 | GridSize: 294
Generation 510 | Revalues: 567530 | GridSize: 294
Generation 511 | Revalues: 568560 | GridSize: 293
Generation 512 | Revalues: 569560 | GridSize: 293
Generation 513 | Revalues: 570560 | GridSize: 294
Generation 514 | Revalues: 571590 | GridSize: 298
Generation 515 | Revalues: 572600 | GridSize: 299
Generation 516 | Revalues: 573910 | GridSize: 300
Generation 517 | Revalues: 574930 | GridSize: 296
Generation 518 | Revalues: 575930 | GridSize: 299
Generation 519 | Revalues: 576960 | GridSize: 295
Generation 520 | Revalues: 577960 | GridSize: 299
Generation 521 | Revalues: 578960 | GridSize: 298
Generation 522 | Revalues: 579990 | GridSize: 297
Generation 523 | Revalues: 580990 | GridSize: 300
Generation 524 | Revalues: 581990 | GridSize: 299
Generation 525 | Revalues: 582990 | GridSize: 299
Generation 526 | Revalues: 584010 | GridSize: 298
Generation 527 | Revalues: 585010 | GridSize: 299
Generation 528 | Revalues: 586040 | GridSize: 300
Generation 529 | Revalues: 587040 | GridSize: 300
Generation 530 | Revalues: 588040 | GridSize: 298
Generation 531 | Revalues: 589040 | GridSize: 300
Generation 532 | Revalues: 590040 | GridSize: 297
Generation 533 | Revalues: 591040 | GridSize: 295
Generation 534 | Revalues: 592040 | GridSize: 296
Generation 535 | Revalues: 593040 | GridSize: 296
Generation 536 | Revalues: 594050 | GridSize: 296
Generation 537 | Revalues: 595090 | GridSize: 295
Generation 538 | Revalues: 596090 | GridSize: 294
Generation 539 | Revalues: 597120 | GridSize: 297
Generation 540 | Revalues: 598140 | GridSize: 298
Generation 541 | Revalues: 599150 | GridSize: 295
Generation 542 | Revalues: 600230 | GridSize: 299
Generation 543 | Revalues: 601240 | GridSize: 300
Generation 544 | Revalues: 602240 | GridSize: 300
Generation 545 | Revalues: 603250 | GridSize: 298
Generation 546 | Revalues: 604250 | GridSize: 299
Generation 547 | Revalues: 605250 | GridSize: 299
Generation 548 | Revalues: 606250 | GridSize: 299
Generation 549 | Revalues: 607250 | GridSize: 300
Generation 550 | Revalues: 608250 | GridSize: 300
Generation 551 | Revalues: 609270 | GridSize: 300
Generation 552 | Revalues: 610290 | GridSize: 300
Generation 553 | Revalues: 611300 | GridSize: 300
Generation 554 | Revalues: 612450 | GridSize: 300
Generation 555 | Revalues: 613450 | GridSize: 299
Generation 556 | Revalues: 614470 | GridSize: 300
Generation 557 | Revalues: 615500 | GridSize: 299
Generation 558 | Revalues: 616520 | GridSize: 300
