Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 86880 | GridSize: 291
Generation 61 | Revalues: 87950 | GridSize: 294
Generation 62 | Revalues: 89000 | GridSize: 300
Generation 63 | Revalues: 90130 | GridSize: 289
Generation 64 | Revalues: 91440 | GridSize: 274
Generation 65 | Revalues: 92470 | GridSize: 281
Generation 66 | Revalues: 93470 | GridSize: 281
Generation 67 | Revalues: 94470 | GridSize: 282
Generation 68 | Revalues: 95470 | GridSize: 287
Generation 69 | Revalues: 96470 | GridSize: 288
Generation 70 | Revalues: 97540 | GridSize: 282
Generation 71 | Revalues: 98590 | GridSize: 294
Generation 72 | Revalues: 99670 | GridSize: 295
Generation 73 | Revalues: 100670 | GridSize: 300
Generation 74 | Revalues: 101670 | GridSize: 300
Generation 75 | Revalues: 102670 | GridSize: 300
Generation 76 | Revalues: 103750 | GridSize: 300
Generation 77 | Revalues: 104750 | GridSize: 299
Generation 78 | Revalues: 105750 | GridSize: 299
Generation 79 | Revalues: 106810 | GridSize: 300
Generation 80 | Revalues: 107820 | GridSize: 300
Generation 81 | Revalues: 108840 | GridSize: 298
Generation 82 | Revalues: 109930 | GridSize: 298
Generation 83 | Revalues: 110930 | GridSize: 300
Generation 84 | Revalues: 112020 | GridSize: 300
Generation 85 | Revalues: 113220 | GridSize: 296
Generation 86 | Revalues: 114350 | GridSize: 298
Generation 87 | Revalues: 115380 | GridSize: 300
Generation 88 | Revalues: 116450 | GridSize: 300
Generation 89 | Revalues: 117450 | GridSize: 300
Generation 90 | Revalues: 118450 | GridSize: 300
Generation 91 | Revalues: 119460 | GridSize: 300
Generation 92 | Revalues: 120490 | GridSize: 300
Generation 93 | Revalues: 121570 | GridSize: 300
Generation 94 | Revalues: 122820 | GridSize: 293
Generation 95 | Revalues: 123990 | GridSize: 294
Generation 96 | Revalues: 125050 | GridSize: 299
Generation 97 | Revalues: 126160 | GridSize: 300
Generation 98 | Revalues: 127190 | GridSize: 298
Generation 99 | Revalues: 128250 | GridSize: 297
Generation 100 | Revalues: 129260 | GridSize: 300
Generation 101 | Revalues: 130270 | GridSize: 299
Generation 102 | Revalues: 131290 | GridSize: 299
Generation 103 | Revalues: 132320 | GridSize: 300
Generation 104 | Revalues: 133350 | GridSize: 299
Generation 105 | Revalues: 134360 | GridSize: 300
Generation 106 | Revalues: 135380 | GridSize: 300
Generation 107 | Revalues: 136760 | GridSize: 299
Generation 108 | Revalues: 137780 | GridSize: 299
Generation 109 | Revalues: 138810 | GridSize: 300
Generation 110 | Revalues: 140070 | GridSize: 299
Generation 111 | Revalues: 141170 | GridSize: 299
Generation 112 | Revalues: 142170 | GridSize: 300
Generation 113 | Revalues: 143200 | GridSize: 296
Generation 114 | Revalues: 144240 | GridSize: 300
Generation 115 | Revalues: 145250 | GridSize: 296
Generation 116 | Revalues: 146300 | GridSize: 297
Generation 117 | Revalues: 147420 | GridSize: 299
Generation 118 | Revalues: 148610 | GridSize: 297
Generation 119 | Revalues: 149610 | GridSize: 299
Generation 120 | Revalues: 150610 | GridSize: 299
Generation 121 | Revalues: 151630 | GridSize: 296
Generation 122 | Revalues: 152630 | GridSize: 297
Generation 123 | Revalues: 153680 | GridSize: 289
Generation 124 | Revalues: 154970 | GridSize: 290
Generation 125 | Revalues: 156030 | GridSize: 292
Generation 126 | Revalues: 157090 | GridSize: 294
Generation 127 | Revalues: 158150 | GridSize: 300
Generation 128 | Revalues: 159320 | GridSize: 299
Generation 129 | Revalues: 160340 | GridSize: 297
Generation 130 | Revalues: 161470 | GridSize: 294
Generation 131 | Revalues: 162550 | GridSize: 294
Generation 132 | Revalues: 163790 | GridSize: 295
Generation 133 | Revalues: 164810 | GridSize: 299
Generation 134 | Revalues: 165810 | GridSize: 300
Generation 135 | Revalues: 166850 | GridSize: 300
Generation 136 | Revalues: 168000 | GridSize: 297
Generation 137 | Revalues: 169000 | GridSize: 300
Generation 138 | Revalues: 170040 | GridSize: 300
Generation 139 | Revalues: 171050 | GridSize: 298
Generation 140 | Revalues: 172050 | GridSize: 300
Generation 141 | Revalues: 173300 | GridSize: 300
Generation 142 | Revalues: 174400 | GridSize: 300
Generation 143 | Revalues: 175400 | GridSize: 299
Generation 144 | Revalues: 176400 | GridSize: 297
Generation 145 | Revalues: 177580 | GridSize: 296
Generation 146 | Revalues: 178700 | GridSize: 300
Generation 147 | Revalues: 179700 | GridSize: 300
Generation 148 | Revalues: 180770 | GridSize: 300
Generation 149 | Revalues: 181800 | GridSize: 300
Generation 150 | Revalues: 182840 | GridSize: 297
Generation 151 | Revalues: 184040 | GridSize: 298
Generation 152 | Revalues: 185100 | GridSize: 300
Generation 153 | Revalues: 186170 | GridSize: 300
Generation 154 | Revalues: 187260 | GridSize: 297
Generation 155 | Revalues: 188260 | GridSize: 298
Generation 156 | Revalues: 189330 | GridSize: 300
Generation 157 | Revalues: 190410 | GridSize: 296
Generation 158 | Revalues: 191580 | GridSize: 294
Generation 159 | Revalues: 192680 | GridSize: 291
Generation 160 | Revalues: 193700 | GridSize: 296
Generation 161 | Revalues: 194700 | GridSize: 298
Generation 162 | Revalues: 195700 | GridSize: 299
Generation 163 | Revalues: 196780 | GridSize: 297
Generation 164 | Revalues: 197780 | GridSize: 300
Generation 165 | Revalues: 198780 | GridSize: 300
Generation 166 | Revalues: 199820 | GridSize: 296
Generation 167 | Revalues: 200840 | GridSize: 298
Generation 168 | Revalues: 201860 | GridSize: 294
Generation 169 | Revalues: 202860 | GridSize: 297
Generation 170 | Revalues: 203880 | GridSize: 300
Generation 171 | Revalues: 204920 | GridSize: 300
Generation 172 | Revalues: 205920 | GridSize: 300
Generation 173 | Revalues: 206980 | GridSize: 292
Generation 174 | Revalues: 207980 | GridSize: 295
Generation 175 | Revalues: 208980 | GridSize: 300
Generation 176 | Revalues: 209980 | GridSize: 300
Generation 177 | Revalues: 211000 | GridSize: 300
Generation 178 | Revalues: 212000 | GridSize: 297
Generation 179 | Revalues: 213000 | GridSize: 298
Generation 180 | Revalues: 214020 | GridSize: 300
Generation 181 | Revalues: 215050 | GridSize: 300
Generation 182 | Revalues: 216080 | GridSize: 297
Generation 183 | Revalues: 217180 | GridSize: 298
Generation 184 | Revalues: 218240 | GridSize: 298
Generation 185 | Revalues: 219290 | GridSize: 299
Generation 186 | Revalues: 220290 | GridSize: 300
Generation 187 | Revalues: 221290 | GridSize: 299
Generation 188 | Revalues: 222290 | GridSize: 300
Generation 189 | Revalues: 223310 | GridSize: 300
Generation 190 | Revalues: 224310 | GridSize: 298
Generation 191 | Revalues: 225340 | GridSize: 296
Generation 192 | Revalues: 226420 | GridSize: 295
Generation 193 | Revalues: 227420 | GridSize: 299
Generation 194 | Revalues: 228460 | GridSize: 295
Generation 195 | Revalues: 229470 | GridSize: 299
Generation 196 | Revalues: 230500 | GridSize: 298
Generation 197 | Revalues: 231640 | GridSize: 299
Generation 198 | Revalues: 232640 | GridSize: 296
Generation 199 | Revalues: 233640 | GridSize: 300
Generation 200 | Revalues: 234640 | GridSize: 300
Generation 201 | Revalues: 235680 | GridSize: 300
Generation 202 | Revalues: 236700 | GridSize: 299
Generation 203 | Revalues: 237700 | GridSize: 300
Generation 204 | Revalues: 238730 | GridSize: 300
Generation 205 | Revalues: 239730 | GridSize: 300
Generation 206 | Revalues: 240760 | GridSize: 299
Generation 207 | Revalues: 241760 | GridSize: 300
Generation 208 | Revalues: 242860 | GridSize: 294
Generation 209 | Revalues: 243860 | GridSize: 299
Generation 210 | Revalues: 244950 | GridSize: 300
Generation 211 | Revalues: 245980 | GridSize: 300
Generation 212 | Revalues: 247050 | GridSize: 300
Generation 213 | Revalues: 248050 | GridSize: 298
Generation 214 | Revalues: 249060 | GridSize: 300
Generation 215 | Revalues: 250150 | GridSize: 299
Generation 216 | Revalues: 251150 | GridSize: 300
Generation 217 | Revalues: 252150 | GridSize: 299
Generation 218 | Revalues: 253200 | GridSize: 300
Generation 219 | Revalues: 254260 | GridSize: 299
Generation 220 | Revalues: 255280 | GridSize: 300
Generation 221 | Revalues: 256280 | GridSize: 300
Generation 222 | Revalues: 257300 | GridSize: 297
Generation 223 | Revalues: 258320 | GridSize: 299
Generation 224 | Revalues: 259320 | GridSize: 299
Generation 225 | Revalues: 260400 | GridSize: 299
Generation 226 | Revalues: 261400 | GridSize: 300
Generation 227 | Revalues: 262400 | GridSize: 300
Generation 228 | Revalues: 263400 | GridSize: 300
Generation 229 | Revalues: 264470 | GridSize: 300
Generation 230 | Revalues: 265550 | GridSize: 300
Generation 231 | Revalues: 266550 | GridSize: 299
Generation 232 | Revalues: 267600 | GridSize: 299
Generation 233 | Revalues: 268600 | GridSize: 300
Generation 234 | Revalues: 269600 | GridSize: 300
Generation 235 | Revalues: 270600 | GridSize: 299
Generation 236 | Revalues: 271600 | GridSize: 300
Generation 237 | Revalues: 272600 | GridSize: 299
Generation 238 | Revalues: 273610 | GridSize: 299
Generation 239 | Revalues: 274610 | GridSize: 300
Generation 240 | Revalues: 275610 | GridSize: 300
Generation 241 | Revalues: 276610 | GridSize: 300
Generation 242 | Revalues: 277610 | GridSize: 300
Generation 243 | Revalues: 278620 | GridSize: 300
Generation 244 | Revalues: 279620 | GridSize: 300
Generation 245 | Revalues: 280620 | GridSize: 300
Generation 246 | Revalues: 281620 | GridSize: 299
Generation 247 | Revalues: 282700 | GridSize: 300
Generation 248 | Revalues: 283710 | GridSize: 300
Generation 249 | Revalues: 284710 | GridSize: 300
Generation 250 | Revalues: 285750 | GridSize: 300
Generation 251 | Revalues: 286750 | GridSize: 299
Generation 252 | Revalues: 287750 | GridSize: 300
Generation 253 | Revalues: 288820 | GridSize: 300
Generation 254 | Revalues: 289880 | GridSize: 300
Generation 255 | Revalues: 290890 | GridSize: 300
Generation 256 | Revalues: 291940 | GridSize: 300
Generation 257 | Revalues: 293030 | GridSize: 296
Generation 258 | Revalues: 294080 | GridSize: 299
Generation 259 | Revalues: 295100 | GridSize: 298
Generation 260 | Revalues: 296110 | GridSize: 297
Generation 261 | Revalues: 297120 | GridSize: 300
Generation 262 | Revalues: 298210 | GridSize: 300
Generation 263 | Revalues: 299240 | GridSize: 300
Generation 264 | Revalues: 300240 | GridSize: 296
Generation 265 | Revalues: 301310 | GridSize: 300
Generation 266 | Revalues: 302370 | GridSize: 300
Generation 267 | Revalues: 303370 | GridSize: 300
Generation 268 | Revalues: 304410 | GridSize: 298
Generation 269 | Revalues: 305450 | GridSize: 300
Generation 270 | Revalues: 306470 | GridSize: 300
Generation 271 | Revalues: 307530 | GridSize: 300
Generation 272 | Revalues: 308550 | GridSize: 299
Generation 273 | Revalues: 309560 | GridSize: 299
Generation 274 | Revalues: 310560 | GridSize: 299
Generation 275 | Revalues: 311560 | GridSize: 298
Generation 276 | Revalues: 312560 | GridSize: 300
Generation 277 | Revalues: 313560 | GridSize: 300
Generation 278 | Revalues: 314560 | GridSize: 297
Generation 279 | Revalues: 315560 | GridSize: 299
Generation 280 | Revalues: 316570 | GridSize: 300
Generation 281 | Revalues: 317590 | GridSize: 300
Generation 282 | Revalues: 318590 | GridSize: 300
Generation 283 | Revalues: 319600 | GridSize: 300
Generation 284 | Revalues: 320640 | GridSize: 300
Generation 285 | Revalues: 321640 | GridSize: 300
Generation 286 | Revalues: 322640 | GridSize: 298
Generation 287 | Revalues: 323640 | GridSize: 300
Generation 288 | Revalues: 324710 | GridSize: 298
Generation 289 | Revalues: 325740 | GridSize: 300
Generation 290 | Revalues: 326770 | GridSize: 300
Generation 291 | Revalues: 327770 | GridSize: 300
Generation 292 | Revalues: 328770 | GridSize: 300
Generation 293 | Revalues: 329770 | GridSize: 300
Generation 294 | Revalues: 330770 | GridSize: 300
Generation 295 | Revalues: 331810 | GridSize: 300
Generation 296 | Revalues: 332810 | GridSize: 300
Generation 297 | Revalues: 333820 | GridSize: 300
Generation 298 | Revalues: 334860 | GridSize: 300
Generation 299 | Revalues: 335950 | GridSize: 299
Generation 300 | Revalues: 336950 | GridSize: 300
Generation 301 | Revalues: 338050 | GridSize: 298
Generation 302 | Revalues: 339050 | GridSize: 300
Generation 303 | Revalues: 340090 | GridSize: 297
Generation 304 | Revalues: 341110 | GridSize: 296
Generation 305 | Revalues: 342110 | GridSize: 300
Generation 306 | Revalues: 343110 | GridSize: 300
Generation 307 | Revalues: 344110 | GridSize: 298
Generation 308 | Revalues: 345130 | GridSize: 299
Generation 309 | Revalues: 346150 | GridSize: 300
Generation 310 | Revalues: 347150 | GridSize: 300
Generation 311 | Revalues: 348180 | GridSize: 300
Generation 312 | Revalues: 349210 | GridSize: 300
Generation 313 | Revalues: 350210 | GridSize: 300
Generation 314 | Revalues: 351250 | GridSize: 295
Generation 315 | Revalues: 352250 | GridSize: 300
Generation 316 | Revalues: 353260 | GridSize: 299
Generation 317 | Revalues: 354260 | GridSize: 300
Generation 318 | Revalues: 355260 | GridSize: 300
Generation 319 | Revalues: 356260 | GridSize: 300
Generation 320 | Revalues: 357260 | GridSize: 300
Generation 321 | Revalues: 358260 | GridSize: 300
Generation 322 | Revalues: 359260 | GridSize: 300
Generation 323 | Revalues: 360290 | GridSize: 300
Generation 324 | Revalues: 361350 | GridSize: 300
Generation 325 | Revalues: 362350 | GridSize: 299
Generation 326 | Revalues: 363350 | GridSize: 300
Generation 327 | Revalues: 364440 | GridSize: 298
Generation 328 | Revalues: 365480 | GridSize: 300
Generation 329 | Revalues: 366530 | GridSize: 300
Generation 330 | Revalues: 367530 | GridSize: 299
Generation 331 | Revalues: 368570 | GridSize: 300
Generation 332 | Revalues: 369580 | GridSize: 300
Generation 333 | Revalues: 370630 | GridSize: 300
Generation 334 | Revalues: 371710 | GridSize: 300
Generation 335 | Revalues: 372730 | GridSize: 298
Generation 336 | Revalues: 373780 | GridSize: 300
Generation 337 | Revalues: 374810 | GridSize: 299
Generation 338 | Revalues: 375810 | GridSize: 297
Generation 339 | Revalues: 376810 | GridSize: 299
Generation 340 | Revalues: 377810 | GridSize: 300
Generation 341 | Revalues: 378810 | GridSize: 300
Generation 342 | Revalues: 379830 | GridSize: 300
Generation 343 | Revalues: 380890 | GridSize: 300
Generation 344 | Revalues: 381890 | GridSize: 299
Generation 345 | Revalues: 382900 | GridSize: 300
Generation 346 | Revalues: 383940 | GridSize: 300
Generation 347 | Revalues: 384990 | GridSize: 300
Generation 348 | Revalues: 386000 | GridSize: 300
Generation 349 | Revalues: 387000 | GridSize: 300
Generation 350 | Revalues: 388040 | GridSize: 300
Generation 351 | Revalues: 389040 | GridSize: 300
Generation 352 | Revalues: 390040 | GridSize: 300
Generation 353 | Revalues: 391050 | GridSize: 299
Generation 354 | Revalues: 392050 | GridSize: 297
Generation 355 | Revalues: 393070 | GridSize: 300
Generation 356 | Revalues: 394090 | GridSize: 299
Generation 357 | Revalues: 395100 | GridSize: 300
Generation 358 | Revalues: 396170 | GridSize: 300
Generation 359 | Revalues: 397170 | GridSize: 300
Generation 360 | Revalues: 398190 | GridSize: 300
Generation 361 | Revalues: 399220 | GridSize: 300
Generation 362 | Revalues: 400220 | GridSize: 300
Generation 363 | Revalues: 401350 | GridSize: 300
Generation 364 | Revalues: 402350 | GridSize: 298
Generation 365 | Revalues: 403350 | GridSize: 300
Generation 366 | Revalues: 404350 | GridSize: 297
Generation 367 | Revalues: 405350 | GridSize: 300
Generation 368 | Revalues: 406410 | GridSize: 300
Generation 369 | Revalues: 407430 | GridSize: 300
Generation 370 | Revalues: 408430 | GridSize: 300
Generation 371 | Revalues: 409430 | GridSize: 300
Generation 372 | Revalues: 410470 | GridSize: 299
Generation 373 | Revalues: 411480 | GridSize: 299
Generation 374 | Revalues: 412480 | GridSize: 298
Generation 375 | Revalues: 413530 | GridSize: 300
Generation 376 | Revalues: 414530 | GridSize: 300
Generation 377 | Revalues: 415530 | GridSize: 300
Generation 378 | Revalues: 416560 | GridSize: 300
Generation 379 | Revalues: 417590 | GridSize: 300
Generation 380 | Revalues: 418590 | GridSize: 300
Generation 381 | Revalues: 419620 | GridSize: 299
Generation 382 | Revalues: 420680 | GridSize: 300
Generation 383 | Revalues: 421710 | GridSize: 300
Generation 384 | Revalues: 422710 | GridSize: 300
Generation 385 | Revalues: 423730 | GridSize: 295
Generation 386 | Revalues: 424770 | GridSize: 300
Generation 387 | Revalues: 425790 | GridSize: 300
Generation 388 | Revalues: 426850 | GridSize: 300
Generation 389 | Revalues: 427900 | GridSize: 300
Generation 390 | Revalues: 428900 | GridSize: 300
Generation 391 | Revalues: 430040 | GridSize: 300
Generation 392 | Revalues: 431040 | GridSize: 300
Generation 393 | Revalues: 432040 | GridSize: 300
Generation 394 | Revalues: 433040 | GridSize: 300
Generation 395 | Revalues: 434040 | GridSize: 300
Generation 396 | Revalues: 435090 | GridSize: 298
Generation 397 | Revalues: 436100 | GridSize: 300
Generation 398 | Revalues: 437100 | GridSize: 300
Generation 399 | Revalues: 438100 | GridSize: 296
Generation 400 | Revalues: 439100 | GridSize: 300
Generation 401 | Revalues: 440170 | GridSize: 300
Generation 402 | Revalues: 441210 | GridSize: 300
Generation 403 | Revalues: 442240 | GridSize: 300
Generation 404 | Revalues: 443270 | GridSize: 300
Generation 405 | Revalues: 444270 | GridSize: 300
Generation 406 | Revalues: 445270 | GridSize: 300
Generation 407 | Revalues: 446270 | GridSize: 300
Generation 408 | Revalues: 447270 | GridSize: 300
Generation 409 | Revalues: 448360 | GridSize: 297
Generation 410 | Revalues: 449360 | GridSize: 300
Generation 411 | Revalues: 450360 | GridSize: 300
Generation 412 | Revalues: 451360 | GridSize: 300
Generation 413 | Revalues: 452360 | GridSize: 300
Generation 414 | Revalues: 453420 | GridSize: 291
Generation 415 | Revalues: 454530 | GridSize: 297
Generation 416 | Revalues: 455560 | GridSize: 293
Generation 417 | Revalues: 456560 | GridSize: 295
Generation 418 | Revalues: 457560 | GridSize: 300
Generation 419 | Revalues: 458610 | GridSize: 300
Generation 420 | Revalues: 459620 | GridSize: 299
Generation 421 | Revalues: 460650 | GridSize: 300
Generation 422 | Revalues: 461680 | GridSize: 300
Generation 423 | Revalues: 462730 | GridSize: 299
Generation 424 | Revalues: 463730 | GridSize: 299
Generation 425 | Revalues: 464730 | GridSize: 298
Generation 426 | Revalues: 465740 | GridSize: 297
Generation 427 | Revalues: 466760 | GridSize: 300
Generation 428 | Revalues: 467780 | GridSize: 298
Generation 429 | Revalues: 468800 | GridSize: 300
Generation 430 | Revalues: 469860 | GridSize: 300
Generation 431 | Revalues: 470890 | GridSize: 300
Generation 432 | Revalues: 471890 | GridSize: 300
Generation 433 | Revalues: 472960 | GridSize: 300
Generation 434 | Revalues: 473980 | GridSize: 300
Generation 435 | Revalues: 475010 | GridSize: 299
Generation 436 | Revalues: 476040 | GridSize: 298
Generation 437 | Revalues: 477040 | GridSize: 300
Generation 438 | Revalues: 478080 | GridSize: 300
Generation 439 | Revalues: 479130 | GridSize: 299
Generation 440 | Revalues: 480140 | GridSize: 300
Generation 441 | Revalues: 481140 | GridSize: 300
Generation 442 | Revalues: 482140 | GridSize: 298
Generation 443 | Revalues: 483170 | GridSize: 300
Generation 444 | Revalues: 484200 | GridSize: 296
Generation 445 | Revalues: 485360 | GridSize: 300
Generation 446 | Revalues: 486360 | GridSize: 299
Generation 447 | Revalues: 487360 | GridSize: 300
Generation 448 | Revalues: 488420 | GridSize: 299
Generation 449 | Revalues: 489420 | GridSize: 300
Generation 450 | Revalues: 490430 | GridSize: 300
Generation 451 | Revalues: 491430 | GridSize: 300
Generation 452 | Revalues: 492440 | GridSize: 300
Generation 453 | Revalues: 493440 | GridSize: 299
Generation 454 | Revalues: 494680 | GridSize: 300
Generation 455 | Revalues: 495920 | GridSize: 300
Generation 456 | Revalues: 496920 | GridSize: 300
Generation 457 | Revalues: 498020 | GridSize: 300
Generation 458 | Revalues: 499030 | GridSize: 300
Generation 459 | Revalues: 500030 | GridSize: 300
Generation 460 | Revalues: 501030 | GridSize: 299
Generation 461 | Revalues: 502200 | GridSize: 298
Generation 462 | Revalues: 503240 | GridSize: 300
Generation 463 | Revalues: 504290 | GridSize: 299
Generation 464 | Revalues: 505290 | GridSize: 300
Generation 465 | Revalues: 506300 | GridSize: 300
Generation 466 | Revalues: 507300 | GridSize: 300
Generation 467 | Revalues: 508300 | GridSize: 300
Generation 468 | Revalues: 509360 | GridSize: 300
Generation 469 | Revalues: 510360 | GridSize: 300
Generation 470 | Revalues: 511390 | GridSize: 300
Generation 471 | Revalues: 512450 | GridSize: 300
Generation 472 | Revalues: 513450 | GridSize: 300
Generation 473 | Revalues: 514450 | GridSize: 299
Generation 474 | Revalues: 515450 | GridSize: 300
Generation 475 | Revalues: 516480 | GridSize: 300
Generation 476 | Revalues: 517480 | GridSize: 300
Generation 477 | Revalues: 518490 | GridSize: 300
Generation 478 | Revalues: 519560 | GridSize: 298
Generation 479 | Revalues: 520610 | GridSize: 300
Generation 480 | Revalues: 521630 | GridSize: 300
Generation 481 | Revalues: 522750 | GridSize: 296
Generation 482 | Revalues: 523760 | GridSize: 294
Generation 483 | Revalues: 524800 | GridSize: 298
Generation 484 | Revalues: 525800 | GridSize: 300
Generation 485 | Revalues: 526820 | GridSize: 300
Generation 486 | Revalues: 527820 | GridSize: 300
Generation 487 | Revalues: 528850 | GridSize: 300
Generation 488 | Revalues: 529860 | GridSize: 299
Generation 489 | Revalues: 530860 | GridSize: 299
Generation 490 | Revalues: 531920 | GridSize: 299
Generation 491 | Revalues: 532920 | GridSize: 300
Generation 492 | Revalues: 533920 | GridSize: 299
Generation 493 | Revalues: 534960 | GridSize: 296
Generation 494 | Revalues: 536010 | GridSize: 298
Generation 495 | Revalues: 537070 | GridSize: 300
Generation 496 | Revalues: 538070 | GridSize: 298
Generation 497 | Revalues: 539070 | GridSize: 298
Generation 498 | Revalues: 540130 | GridSize: 300
Generation 499 | Revalues: 541130 | GridSize: 299
Generation 500 | Revalues: 542150 | GridSize: 300
Generation 501 | Revalues: 543180 | GridSize: 300
Generation 502 | Revalues: 544260 | GridSize: 300
Generation 503 | Revalues: 545260 | GridSize: 300
Generation 504 | Revalues: 546260 | GridSize: 300
Generation 505 | Revalues: 547260 | GridSize: 299
Generation 506 | Revalues: 548260 | GridSize: 300
Generation 507 | Revalues: 549260 | GridSize: 299
Generation 508 | Revalues: 550300 | GridSize: 300
Generation 509 | Revalues: 551310 | GridSize: 295
Generation 510 | Revalues: 552310 | GridSize: 300
Generation 511 | Revalues: 553310 | GridSize: 299
Generation 512 | Revalues: 554310 | GridSize: 300
Generation 513 | Revalues: 555340 | GridSize: 299
Generation 514 | Revalues: 556350 | GridSize: 300
Generation 515 | Revalues: 557350 | GridSize: 300
Generation 516 | Revalues: 558370 | GridSize: 300
Generation 517 | Revalues: 559400 | GridSize: 297
Generation 518 | Revalues: 560400 | GridSize: 300
Generation 519 | Revalues: 561400 | GridSize: 300
Generation 520 | Revalues: 562400 | GridSize: 300
Generation 521 | Revalues: 563430 | GridSize: 300
Generation 522 | Revalues: 564470 | GridSize: 300
Generation 523 | Revalues: 565570 | GridSize: 300
Generation 524 | Revalues: 566570 | GridSize: 300
Generation 525 | Revalues: 567570 | GridSize: 300
Generation 526 | Revalues: 568590 | GridSize: 300
Generation 527 | Revalues: 569620 | GridSize: 299
Generation 528 | Revalues: 570650 | GridSize: 297
Generation 529 | Revalues: 571650 | GridSize: 300
Generation 530 | Revalues: 572660 | GridSize: 300
Generation 531 | Revalues: 573660 | GridSize: 300
Generation 532 | Revalues: 574660 | GridSize: 300
Generation 533 | Revalues: 575660 | GridSize: 300
Generation 534 | Revalues: 576770 | GridSize: 300
Generation 535 | Revalues: 577800 | GridSize: 300
Generation 536 | Revalues: 578820 | GridSize: 300
Generation 537 | Revalues: 579820 | GridSize: 299
Generation 538 | Revalues: 580840 | GridSize: 300
Generation 539 | Revalues: 581880 | GridSize: 300
Generation 540 | Revalues: 582880 | GridSize: 300
Generation 541 | Revalues: 583970 | GridSize: 299
Generation 542 | Revalues: 584970 | GridSize: 300
Generation 543 | Revalues: 586010 | GridSize: 300
Generation 544 | Revalues: 587010 | GridSize: 297
Generation 545 | Revalues: 588010 | GridSize: 300
Generation 546 | Revalues: 589010 | GridSize: 299
Generation 547 | Revalues: 590050 | GridSize: 300
Generation 548 | Revalues: 591050 | GridSize: 299
Generation 549 | Revalues: 592050 | GridSize: 300
Generation 550 | Revalues: 593120 | GridSize: 300
Generation 551 | Revalues: 594120 | GridSize: 300
Generation 552 | Revalues: 595120 | GridSize: 300
Generation 553 | Revalues: 596120 | GridSize: 300
Generation 554 | Revalues: 597130 | GridSize: 300
Generation 555 | Revalues: 598130 | GridSize: 300
Generation 556 | Revalues: 599130 | GridSize: 300
Generation 557 | Revalues: 600150 | GridSize: 300
Generation 558 | Revalues: 601150 | GridSize: 300
