Generation 0 | Revalues: 100 | GridSize: 8
Generation 148 | Revalues: 192260 | GridSize: 300
Generation 149 | Revalues: 193260 | GridSize: 299
Generation 150 | Revalues: 194260 | GridSize: 300
Generation 151 | Revalues: 195260 | GridSize: 300
Generation 152 | Revalues: 196370 | GridSize: 298
Generation 153 | Revalues: 197430 | GridSize: 300
Generation 154 | Revalues: 198430 | GridSize: 299
Generation 155 | Revalues: 199480 | GridSize: 300
Generation 156 | Revalues: 200480 | GridSize: 300
Generation 157 | Revalues: 201630 | GridSize: 300
Generation 158 | Revalues: 202660 | GridSize: 300
Generation 159 | Revalues: 203660 | GridSize: 300
Generation 160 | Revalues: 204720 | GridSize: 299
Generation 161 | Revalues: 205750 | GridSize: 300
Generation 162 | Revalues: 206980 | GridSize: 300
Generation 163 | Revalues: 208000 | GridSize: 300
Generation 164 | Revalues: 209080 | GridSize: 300
Generation 165 | Revalues: 210100 | GridSize: 300
Generation 166 | Revalues: 211100 | GridSize: 299
Generation 167 | Revalues: 212170 | GridSize: 300
Generation 168 | Revalues: 213200 | GridSize: 300
Generation 169 | Revalues: 214310 | GridSize: 298
Generation 170 | Revalues: 215400 | GridSize: 300
Generation 171 | Revalues: 216470 | GridSize: 300
Generation 172 | Revalues: 217840 | GridSize: 300
Generation 173 | Revalues: 218850 | GridSize: 300
Generation 174 | Revalues: 219860 | GridSize: 300
Generation 175 | Revalues: 220910 | GridSize: 300
Generation 176 | Revalues: 221970 | GridSize: 299
Generation 177 | Revalues: 223150 | GridSize: 298
Generation 178 | Revalues: 224330 | GridSize: 300
Generation 179 | Revalues: 225360 | GridSize: 300
Generation 180 | Revalues: 226420 | GridSize: 300
Generation 181 | Revalues: 227480 | GridSize: 300
Generation 182 | Revalues: 228480 | GridSize: 300
Generation 183 | Revalues: 229510 | GridSize: 300
Generation 184 | Revalues: 230680 | GridSize: 300
Generation 185 | Revalues: 231680 | GridSize: 300
Generation 186 | Revalues: 232710 | GridSize: 298
Generation 187 | Revalues: 234020 | GridSize: 300
Generation 188 | Revalues: 235120 | GridSize: 300
Generation 189 | Revalues: 236260 | GridSize: 300
Generation 190 | Revalues: 237440 | GridSize: 299
Generation 191 | Revalues: 238450 | GridSize: 299
Generation 192 | Revalues: 239550 | GridSize: 300
Generation 193 | Revalues: 240670 | GridSize: 300
Generation 194 | Revalues: 241670 | GridSize: 300
Generation 195 | Revalues: 242690 | GridSize: 300
Generation 196 | Revalues: 243850 | GridSize: 300
Generation 197 | Revalues: 244890 | GridSize: 297
Generation 198 | Revalues: 245970 | GridSize: 300
Generation 199 | Revalues: 247010 | GridSize: 300
Generation 200 | Revalues: 248020 | GridSize: 300
Generation 201 | Revalues: 249040 | GridSize: 300
Generation 202 | Revalues: 250270 | GridSize: 300
Generation 203 | Revalues: 251270 | GridSize: 300
Generation 204 | Revalues: 252320 | GridSize: 297
Generation 205 | Revalues: 253350 | GridSize: 300
Generation 206 | Revalues: 254450 | GridSize: 300
Generation 207 | Revalues: 255570 | GridSize: 294
Generation 208 | Revalues: 256750 | GridSize: 300
Generation 209 | Revalues: 257800 | GridSize: 300
Generation 210 | Revalues: 258800 | GridSize: 300
Generation 211 | Revalues: 259810 | GridSize: 300
Generation 212 | Revalues: 260840 | GridSize: 300
Generation 213 | Revalues: 261840 | GridSize: 300
Generation 214 | Revalues: 262860 | GridSize: 300
Generation 215 | Revalues: 263860 | GridSize: 300
Generation 216 | Revalues: 265120 | GridSize: 300
Generation 217 | Revalues: 266150 | GridSize: 300
Generation 218 | Revalues: 267190 | GridSize: 300
Generation 219 | Revalues: 268210 | GridSize: 300
Generation 220 | Revalues: 269250 | GridSize: 300
Generation 221 | Revalues: 270280 | GridSize: 300
Generation 222 | Revalues: 271330 | GridSize: 299
Generation 223 | Revalues: 272330 | GridSize: 300
Generation 224 | Revalues: 273400 | GridSize: 300
Generation 225 | Revalues: 274410 | GridSize: 300
Generation 226 | Revalues: 275440 | GridSize: 300
Generation 227 | Revalues: 276480 | GridSize: 300
Generation 228 | Revalues: 277480 | GridSize: 300
Generation 229 | Revalues: 278530 | GridSize: 300
Generation 230 | Revalues: 279530 | GridSize: 300
Generation 231 | Revalues: 280540 | GridSize: 300
Generation 232 | Revalues: 281620 | GridSize: 300
Generation 233 | Revalues: 282620 | GridSize: 300
Generation 234 | Revalues: 283660 | GridSize: 300
Generation 235 | Revalues: 284690 | GridSize: 300
Generation 236 | Revalues: 285690 | GridSize: 300
Generation 237 | Revalues: 286690 | GridSize: 300
Generation 238 | Revalues: 287730 | GridSize: 300
Generation 239 | Revalues: 288730 | GridSize: 300
Generation 240 | Revalues: 289730 | GridSize: 300
Generation 241 | Revalues: 290740 | GridSize: 300
Generation 242 | Revalues: 291850 | GridSize: 300
Generation 243 | Revalues: 293080 | GridSize: 300
Generation 244 | Revalues: 294080 | GridSize: 300
Generation 245 | Revalues: 295080 | GridSize: 300
Generation 246 | Revalues: 296090 | GridSize: 300
Generation 247 | Revalues: 297170 | GridSize: 300
Generation 248 | Revalues: 298220 | GridSize: 300
Generation 249 | Revalues: 299220 | GridSize: 300
Generation 250 | Revalues: 300240 | GridSize: 300
Generation 251 | Revalues: 301250 | GridSize: 299
Generation 252 | Revalues: 302250 | GridSize: 300
Generation 253 | Revalues: 303270 | GridSize: 300
Generation 254 | Revalues: 304310 | GridSize: 300
Generation 255 | Revalues: 305360 | GridSize: 300
Generation 256 | Revalues: 306380 | GridSize: 300
Generation 257 | Revalues: 307380 | GridSize: 300
Generation 258 | Revalues: 308380 | GridSize: 300
Generation 259 | Revalues: 309440 | GridSize: 300
Generation 260 | Revalues: 310460 | GridSize: 300
Generation 261 | Revalues: 311550 | GridSize: 300
Generation 262 | Revalues: 312620 | GridSize: 300
Generation 263 | Revalues: 313620 | GridSize: 300
Generation 264 | Revalues: 314660 | GridSize: 300
Generation 265 | Revalues: 315770 | GridSize: 299
Generation 266 | Revalues: 316770 | GridSize: 300
Generation 267 | Revalues: 317790 | GridSize: 300
Generation 268 | Revalues: 318800 | GridSize: 300
Generation 269 | Revalues: 319840 | GridSize: 300
Generation 270 | Revalues: 320840 | GridSize: 300
Generation 271 | Revalues: 321910 | GridSize: 298
Generation 272 | Revalues: 322910 | GridSize: 299
Generation 273 | Revalues: 323930 | GridSize: 300
Generation 274 | Revalues: 324940 | GridSize: 300
Generation 275 | Revalues: 325940 | GridSize: 300
Generation 276 | Revalues: 327010 | GridSize: 300
Generation 277 | Revalues: 328010 | GridSize: 300
Generation 278 | Revalues: 329120 | GridSize: 300
Generation 279 | Revalues: 330150 | GridSize: 300
Generation 280 | Revalues: 331180 | GridSize: 300
Generation 281 | Revalues: 332210 | GridSize: 300
Generation 282 | Revalues: 333210 | GridSize: 300
Generation 283 | Revalues: 334260 | GridSize: 300
Generation 284 | Revalues: 335280 | GridSize: 299
Generation 285 | Revalues: 336280 | GridSize: 300
Generation 286 | Revalues: 337280 | GridSize: 300
Generation 287 | Revalues: 338280 | GridSize: 300
Generation 288 | Revalues: 339300 | GridSize: 300
Generation 289 | Revalues: 340410 | GridSize: 300
Generation 290 | Revalues: 341570 | GridSize: 296
Generation 291 | Revalues: 342660 | GridSize: 300
Generation 292 | Revalues: 343660 | GridSize: 300
Generation 293 | Revalues: 344680 | GridSize: 300
Generation 294 | Revalues: 345680 | GridSize: 300
Generation 295 | Revalues: 346740 | GridSize: 300
Generation 296 | Revalues: 347740 | GridSize: 299
Generation 297 | Revalues: 348740 | GridSize: 299
Generation 298 | Revalues: 349740 | GridSize: 300
Generation 299 | Revalues: 350740 | GridSize: 300
Generation 300 | Revalues: 351800 | GridSize: 300
Generation 301 | Revalues: 352810 | GridSize: 300
Generation 302 | Revalues: 353810 | GridSize: 300
Generation 303 | Revalues: 354810 | GridSize: 300
Generation 304 | Revalues: 355900 | GridSize: 300
Generation 305 | Revalues: 356980 | GridSize: 300
Generation 306 | Revalues: 357980 | GridSize: 300
Generation 307 | Revalues: 358980 | GridSize: 300
Generation 308 | Revalues: 359980 | GridSize: 300
Generation 309 | Revalues: 360990 | GridSize: 297
Generation 310 | Revalues: 361990 | GridSize: 300
Generation 311 | Revalues: 362990 | GridSize: 300
Generation 312 | Revalues: 364020 | GridSize: 300
Generation 313 | Revalues: 365020 | GridSize: 300
Generation 314 | Revalues: 366070 | GridSize: 300
Generation 315 | Revalues: 367100 | GridSize: 300
Generation 316 | Revalues: 368330 | GridSize: 300
Generation 317 | Revalues: 369350 | GridSize: 300
Generation 318 | Revalues: 370350 | GridSize: 300
Generation 319 | Revalues: 371410 | GridSize: 300
Generation 320 | Revalues: 372510 | GridSize: 300
Generation 321 | Revalues: 373720 | GridSize: 299
Generation 322 | Revalues: 374750 | GridSize: 300
Generation 323 | Revalues: 375820 | GridSize: 300
Generation 324 | Revalues: 376820 | GridSize: 300
Generation 325 | Revalues: 377830 | GridSize: 299
Generation 326 | Revalues: 378830 | GridSize: 300
Generation 327 | Revalues: 379870 | GridSize: 299
Generation 328 | Revalues: 380870 | GridSize: 299
Generation 329 | Revalues: 381870 | GridSize: 299
Generation 330 | Revalues: 382950 | GridSize: 300
Generation 331 | Revalues: 383960 | GridSize: 299
Generation 332 | Revalues: 384960 | GridSize: 300
Generation 333 | Revalues: 385980 | GridSize: 300
Generation 334 | Revalues: 387020 | GridSize: 300
Generation 335 | Revalues: 388020 | GridSize: 300
Generation 336 | Revalues: 389040 | GridSize: 300
Generation 337 | Revalues: 390040 | GridSize: 300
Generation 338 | Revalues: 391040 | GridSize: 300
Generation 339 | Revalues: 392040 | GridSize: 300
Generation 340 | Revalues: 393040 | GridSize: 300
Generation 341 | Revalues: 394040 | GridSize: 300
Generation 342 | Revalues: 395080 | GridSize: 300
Generation 343 | Revalues: 396110 | GridSize: 300
Generation 344 | Revalues: 397160 | GridSize: 300
Generation 345 | Revalues: 398210 | GridSize: 298
Generation 346 | Revalues: 399220 | GridSize: 300
Generation 347 | Revalues: 400350 | GridSize: 300
Generation 348 | Revalues: 401350 | GridSize: 300
Generation 349 | Revalues: 402380 | GridSize: 300
Generation 350 | Revalues: 403380 | GridSize: 300
Generation 351 | Revalues: 404380 | GridSize: 300
Generation 352 | Revalues: 405470 | GridSize: 298
Generation 353 | Revalues: 406490 | GridSize: 297
Generation 354 | Revalues: 407500 | GridSize: 300
Generation 355 | Revalues: 408530 | GridSize: 300
Generation 356 | Revalues: 409530 | GridSize: 300
Generation 357 | Revalues: 410560 | GridSize: 300
Generation 358 | Revalues: 411620 | GridSize: 296
Generation 359 | Revalues: 412660 | GridSize: 299
Generation 360 | Revalues: 413930 | GridSize: 300
Generation 361 | Revalues: 414940 | GridSize: 300
Generation 362 | Revalues: 415940 | GridSize: 298
Generation 363 | Revalues: 416940 | GridSize: 300
Generation 364 | Revalues: 417980 | GridSize: 300
Generation 365 | Revalues: 418980 | GridSize: 300
Generation 366 | Revalues: 419980 | GridSize: 300
Generation 367 | Revalues: 420980 | GridSize: 300
Generation 368 | Revalues: 422000 | GridSize: 300
Generation 369 | Revalues: 423030 | GridSize: 300
Generation 370 | Revalues: 424030 | GridSize: 300
Generation 371 | Revalues: 425050 | GridSize: 300
Generation 372 | Revalues: 426070 | GridSize: 300
Generation 373 | Revalues: 427070 | GridSize: 300
Generation 374 | Revalues: 428180 | GridSize: 297
Generation 375 | Revalues: 429200 | GridSize: 300
Generation 376 | Revalues: 430210 | GridSize: 300
Generation 377 | Revalues: 431210 | GridSize: 300
Generation 378 | Revalues: 432250 | GridSize: 300
Generation 379 | Revalues: 433280 | GridSize: 300
Generation 380 | Revalues: 434280 | GridSize: 300
Generation 381 | Revalues: 435310 | GridSize: 300
Generation 382 | Revalues: 436390 | GridSize: 300
Generation 383 | Revalues: 437400 | GridSize: 300
Generation 384 | Revalues: 438410 | GridSize: 300
Generation 385 | Revalues: 439420 | GridSize: 300
Generation 386 | Revalues: 440450 | GridSize: 298
Generation 387 | Revalues: 441470 | GridSize: 300
Generation 388 | Revalues: 442530 | GridSize: 300
Generation 389 | Revalues: 443540 | GridSize: 300
Generation 390 | Revalues: 444570 | GridSize: 298
Generation 391 | Revalues: 445600 | GridSize: 300
Generation 392 | Revalues: 446850 | GridSize: 300
Generation 393 | Revalues: 447850 | GridSize: 300
Generation 394 | Revalues: 449070 | GridSize: 300
Generation 395 | Revalues: 450080 | GridSize: 300
Generation 396 | Revalues: 451180 | GridSize: 300
Generation 397 | Revalues: 452290 | GridSize: 300
Generation 398 | Revalues: 453360 | GridSize: 300
Generation 399 | Revalues: 454390 | GridSize: 299
Generation 400 | Revalues: 455420 | GridSize: 300
Generation 401 | Revalues: 456470 | GridSize: 300
Generation 402 | Revalues: 457600 | GridSize: 300
Generation 403 | Revalues: 458600 | GridSize: 300
Generation 404 | Revalues: 459630 | GridSize: 300
Generation 405 | Revalues: 460750 | GridSize: 300
Generation 406 | Revalues: 461750 | GridSize: 300
Generation 407 | Revalues: 462750 | GridSize: 300
Generation 408 | Revalues: 463810 | GridSize: 299
Generation 409 | Revalues: 464820 | GridSize: 300
Generation 410 | Revalues: 465820 | GridSize: 300
Generation 411 | Revalues: 466820 | GridSize: 300
Generation 412 | Revalues: 467820 | GridSize: 300
Generation 413 | Revalues: 468870 | GridSize: 299
Generation 414 | Revalues: 469880 | GridSize: 299
Generation 415 | Revalues: 470890 | GridSize: 300
Generation 416 | Revalues: 471980 | GridSize: 300
Generation 417 | Revalues: 472990 | GridSize: 300
Generation 418 | Revalues: 473990 | GridSize: 300
Generation 419 | Revalues: 474990 | GridSize: 300
Generation 420 | Revalues: 476290 | GridSize: 300
Generation 421 | Revalues: 477290 | GridSize: 300
Generation 422 | Revalues: 478320 | GridSize: 300
Generation 423 | Revalues: 479330 | GridSize: 300
Generation 424 | Revalues: 480330 | GridSize: 299
Generation 425 | Revalues: 481330 | GridSize: 300
Generation 426 | Revalues: 482700 | GridSize: 300
Generation 427 | Revalues: 483700 | GridSize: 300
Generation 428 | Revalues: 484840 | GridSize: 300
Generation 429 | Revalues: 485840 | GridSize: 300
Generation 430 | Revalues: 486850 | GridSize: 300
Generation 431 | Revalues: 487850 | GridSize: 300
Generation 432 | Revalues: 488850 | GridSize: 300
Generation 433 | Revalues: 489860 | GridSize: 300
Generation 434 | Revalues: 490900 | GridSize: 300
Generation 435 | Revalues: 491900 | GridSize: 300
Generation 436 | Revalues: 492950 | GridSize: 300
Generation 437 | Revalues: 493950 | GridSize: 300
Generation 438 | Revalues: 494950 | GridSize: 300
Generation 439 | Revalues: 495960 | GridSize: 300
Generation 440 | Revalues: 497070 | GridSize: 300
Generation 441 | Revalues: 498070 | GridSize: 300
Generation 442 | Revalues: 499200 | GridSize: 300
Generation 443 | Revalues: 500200 | GridSize: 300
Generation 444 | Revalues: 501200 | GridSize: 300
Generation 445 | Revalues: 502200 | GridSize: 300
Generation 446 | Revalues: 503440 | GridSize: 300
Generation 447 | Revalues: 504450 | GridSize: 300
Generation 448 | Revalues: 505500 | GridSize: 300
Generation 449 | Revalues: 506500 | GridSize: 300
Generation 450 | Revalues: 507500 | GridSize: 300
Generation 451 | Revalues: 508500 | GridSize: 300
Generation 452 | Revalues: 509520 | GridSize: 300
Generation 453 | Revalues: 510520 | GridSize: 300
Generation 454 | Revalues: 511580 | GridSize: 299
Generation 455 | Revalues: 512590 | GridSize: 300
Generation 456 | Revalues: 513590 | GridSize: 300
Generation 457 | Revalues: 514720 | GridSize: 300
Generation 458 | Revalues: 515780 | GridSize: 300
Generation 459 | Revalues: 516790 | GridSize: 300
Generation 460 | Revalues: 517800 | GridSize: 300
Generation 461 | Revalues: 518810 | GridSize: 300
Generation 462 | Revalues: 519810 | GridSize: 300
Generation 463 | Revalues: 520810 | GridSize: 300
Generation 464 | Revalues: 521810 | GridSize: 300
Generation 465 | Revalues: 522820 | GridSize: 300
Generation 466 | Revalues: 523830 | GridSize: 300
Generation 467 | Revalues: 524910 | GridSize: 300
Generation 468 | Revalues: 525910 | GridSize: 300
Generation 469 | Revalues: 526910 | GridSize: 300
Generation 470 | Revalues: 527940 | GridSize: 300
Generation 471 | Revalues: 528940 | GridSize: 300
Generation 472 | Revalues: 529940 | GridSize: 300
Generation 473 | Revalues: 530970 | GridSize: 300
Generation 474 | Revalues: 531990 | GridSize: 300
Generation 475 | Revalues: 533000 | GridSize: 300
Generation 476 | Revalues: 534000 | GridSize: 300
Generation 477 | Revalues: 535000 | GridSize: 300
Generation 478 | Revalues: 536020 | GridSize: 300
Generation 479 | Revalues: 537020 | GridSize: 300
Generation 480 | Revalues: 538110 | GridSize: 299
Generation 481 | Revalues: 539130 | GridSize: 300
Generation 482 | Revalues: 540170 | GridSize: 299
Generation 483 | Revalues: 541180 | GridSize: 300
Generation 484 | Revalues: 542240 | GridSize: 299
Generation 485 | Revalues: 543270 | GridSize: 300
Generation 486 | Revalues: 544290 | GridSize: 300
Generation 487 | Revalues: 545290 | GridSize: 300
Generation 488 | Revalues: 546300 | GridSize: 300
Generation 489 | Revalues: 547340 | GridSize: 300
Generation 490 | Revalues: 548340 | GridSize: 300
Generation 491 | Revalues: 549360 | GridSize: 300
Generation 492 | Revalues: 550410 | GridSize: 300
Generation 493 | Revalues: 551410 | GridSize: 300
Generation 494 | Revalues: 552460 | GridSize: 300
Generation 495 | Revalues: 553500 | GridSize: 300
Generation 496 | Revalues: 554500 | GridSize: 300
Generation 497 | Revalues: 555530 | GridSize: 300
Generation 498 | Revalues: 556530 | GridSize: 299
Generation 499 | Revalues: 557530 | GridSize: 300
Generation 500 | Revalues: 558650 | GridSize: 300
Generation 501 | Revalues: 559650 | GridSize: 300
Generation 502 | Revalues: 560740 | GridSize: 299
Generation 503 | Revalues: 561810 | GridSize: 300
Generation 504 | Revalues: 562820 | GridSize: 300
Generation 505 | Revalues: 563840 | GridSize: 300
Generation 506 | Revalues: 564910 | GridSize: 300
Generation 507 | Revalues: 565910 | GridSize: 300
Generation 508 | Revalues: 566910 | GridSize: 300
Generation 509 | Revalues: 567910 | GridSize: 300
Generation 510 | Revalues: 568910 | GridSize: 300
Generation 511 | Revalues: 569950 | GridSize: 299
Generation 512 | Revalues: 570950 | GridSize: 300
Generation 513 | Revalues: 572030 | GridSize: 300
Generation 514 | Revalues: 573040 | GridSize: 300
Generation 515 | Revalues: 574110 | GridSize: 300
Generation 516 | Revalues: 575120 | GridSize: 300
Generation 517 | Revalues: 576120 | GridSize: 300
Generation 518 | Revalues: 577130 | GridSize: 300
Generation 519 | Revalues: 578130 | GridSize: 300
Generation 520 | Revalues: 579140 | GridSize: 300
Generation 521 | Revalues: 580140 | GridSize: 300
Generation 522 | Revalues: 581180 | GridSize: 300
Generation 523 | Revalues: 582180 | GridSize: 300
Generation 524 | Revalues: 583180 | GridSize: 300
Generation 525 | Revalues: 584190 | GridSize: 300
Generation 526 | Revalues: 585220 | GridSize: 300
Generation 527 | Revalues: 586220 | GridSize: 300
Generation 528 | Revalues: 587220 | GridSize: 300
Generation 529 | Revalues: 588220 | GridSize: 300
Generation 530 | Revalues: 589230 | GridSize: 300
Generation 531 | Revalues: 590230 | GridSize: 300
Generation 532 | Revalues: 591270 | GridSize: 300
Generation 533 | Revalues: 592280 | GridSize: 300
Generation 534 | Revalues: 593280 | GridSize: 300
Generation 535 | Revalues: 594300 | GridSize: 300
Generation 536 | Revalues: 595310 | GridSize: 299
Generation 537 | Revalues: 596310 | GridSize: 300
Generation 538 | Revalues: 597380 | GridSize: 300
Generation 539 | Revalues: 598380 | GridSize: 300
Generation 540 | Revalues: 599460 | GridSize: 299
Generation 541 | Revalues: 600460 | GridSize: 300
Generation 542 | Revalues: 601460 | GridSize: 300
Generation 543 | Revalues: 602490 | GridSize: 300
Generation 544 | Revalues: 603490 | GridSize: 300
Generation 545 | Revalues: 604520 | GridSize: 300
Generation 546 | Revalues: 605520 | GridSize: 300
Generation 547 | Revalues: 606520 | GridSize: 300
Generation 548 | Revalues: 607520 | GridSize: 300
Generation 549 | Revalues: 608520 | GridSize: 300
Generation 550 | Revalues: 609550 | GridSize: 300
Generation 551 | Revalues: 610550 | GridSize: 300
Generation 552 | Revalues: 611570 | GridSize: 300
Generation 553 | Revalues: 612570 | GridSize: 300
Generation 554 | Revalues: 613610 | GridSize: 300
Generation 555 | Revalues: 614610 | GridSize: 300
Generation 556 | Revalues: 615840 | GridSize: 300
Generation 557 | Revalues: 616890 | GridSize: 300
Generation 558 | Revalues: 617890 | GridSize: 300
