Generation 0 | Revalues: 100 | GridSize: 5
Generation 227 | Revalues: 333740 | GridSize: 299
Generation 228 | Revalues: 334940 | GridSize: 300
Generation 229 | Revalues: 336090 | GridSize: 300
Generation 230 | Revalues: 337260 | GridSize: 300
Generation 231 | Revalues: 338410 | GridSize: 300
Generation 232 | Revalues: 339480 | GridSize: 300
Generation 233 | Revalues: 340580 | GridSize: 300
Generation 234 | Revalues: 341810 | GridSize: 300
Generation 235 | Revalues: 342960 | GridSize: 300
Generation 236 | Revalues: 344050 | GridSize: 300
Generation 237 | Revalues: 345120 | GridSize: 300
Generation 238 | Revalues: 346150 | GridSize: 300
Generation 239 | Revalues: 347230 | GridSize: 300
Generation 240 | Revalues: 348260 | GridSize: 300
Generation 241 | Revalues: 349300 | GridSize: 300
Generation 242 | Revalues: 350400 | GridSize: 300
Generation 243 | Revalues: 351430 | GridSize: 300
Generation 244 | Revalues: 352690 | GridSize: 298
Generation 245 | Revalues: 353750 | GridSize: 300
Generation 246 | Revalues: 354750 | GridSize: 300
Generation 247 | Revalues: 355980 | GridSize: 300
Generation 248 | Revalues: 357120 | GridSize: 300
Generation 249 | Revalues: 358230 | GridSize: 300
Generation 250 | Revalues: 359410 | GridSize: 300
Generation 251 | Revalues: 360540 | GridSize: 300
Generation 252 | Revalues: 361650 | GridSize: 300
Generation 253 | Revalues: 362660 | GridSize: 300
Generation 254 | Revalues: 363880 | GridSize: 300
Generation 255 | Revalues: 364930 | GridSize: 300
Generation 256 | Revalues: 366000 | GridSize: 300
Generation 257 | Revalues: 367100 | GridSize: 300
Generation 258 | Revalues: 368300 | GridSize: 299
Generation 259 | Revalues: 369320 | GridSize: 300
Generation 260 | Revalues: 370340 | GridSize: 300
Generation 261 | Revalues: 371540 | GridSize: 300
Generation 262 | Revalues: 372710 | GridSize: 299
Generation 263 | Revalues: 373770 | GridSize: 300
Generation 264 | Revalues: 374840 | GridSize: 300
Generation 265 | Revalues: 375890 | GridSize: 300
Generation 266 | Revalues: 376940 | GridSize: 300
Generation 267 | Revalues: 378020 | GridSize: 300
Generation 268 | Revalues: 379150 | GridSize: 300
Generation 269 | Revalues: 380370 | GridSize: 300
Generation 270 | Revalues: 381440 | GridSize: 300
Generation 271 | Revalues: 382600 | GridSize: 300
Generation 272 | Revalues: 383620 | GridSize: 300
Generation 273 | Revalues: 384630 | GridSize: 300
Generation 274 | Revalues: 385630 | GridSize: 300
Generation 275 | Revalues: 386670 | GridSize: 300
Generation 276 | Revalues: 387690 | GridSize: 300
Generation 277 | Revalues: 388840 | GridSize: 300
Generation 278 | Revalues: 389920 | GridSize: 300
Generation 279 | Revalues: 390990 | GridSize: 300
Generation 280 | Revalues: 392000 | GridSize: 300
Generation 281 | Revalues: 393120 | GridSize: 300
Generation 282 | Revalues: 394160 | GridSize: 300
Generation 283 | Revalues: 395180 | GridSize: 300
Generation 284 | Revalues: 396230 | GridSize: 300
Generation 285 | Revalues: 397500 | GridSize: 300
Generation 286 | Revalues: 398580 | GridSize: 300
Generation 287 | Revalues: 399730 | GridSize: 300
Generation 288 | Revalues: 400790 | GridSize: 300
Generation 289 | Revalues: 401870 | GridSize: 300
Generation 290 | Revalues: 402940 | GridSize: 300
Generation 291 | Revalues: 403960 | GridSize: 300
Generation 292 | Revalues: 405050 | GridSize: 300
Generation 293 | Revalues: 406080 | GridSize: 299
Generation 294 | Revalues: 407310 | GridSize: 300
Generation 295 | Revalues: 408370 | GridSize: 300
Generation 296 | Revalues: 409430 | GridSize: 300
Generation 297 | Revalues: 410530 | GridSize: 300
Generation 298 | Revalues: 411590 | GridSize: 300
Generation 299 | Revalues: 412590 | GridSize: 300
Generation 300 | Revalues: 413650 | GridSize: 300
Generation 301 | Revalues: 414680 | GridSize: 300
Generation 302 | Revalues: 415780 | GridSize: 300
Generation 303 | Revalues: 417010 | GridSize: 300
Generation 304 | Revalues: 418080 | GridSize: 300
Generation 305 | Revalues: 419330 | GridSize: 295
Generation 306 | Revalues: 420420 | GridSize: 300
Generation 307 | Revalues: 421460 | GridSize: 299
Generation 308 | Revalues: 422460 | GridSize: 299
Generation 309 | Revalues: 423580 | GridSize: 300
Generation 310 | Revalues: 424680 | GridSize: 300
Generation 311 | Revalues: 425680 | GridSize: 300
Generation 312 | Revalues: 426700 | GridSize: 300
Generation 313 | Revalues: 427740 | GridSize: 300
Generation 314 | Revalues: 428820 | GridSize: 300
Generation 315 | Revalues: 429900 | GridSize: 300
Generation 316 | Revalues: 430950 | GridSize: 300
Generation 317 | Revalues: 432000 | GridSize: 300
Generation 318 | Revalues: 433040 | GridSize: 300
Generation 319 | Revalues: 434270 | GridSize: 300
Generation 320 | Revalues: 435280 | GridSize: 300
Generation 321 | Revalues: 436510 | GridSize: 300
Generation 322 | Revalues: 437610 | GridSize: 299
Generation 323 | Revalues: 438690 | GridSize: 300
Generation 324 | Revalues: 439840 | GridSize: 300
Generation 325 | Revalues: 441010 | GridSize: 300
Generation 326 | Revalues: 442180 | GridSize: 300
Generation 327 | Revalues: 443230 | GridSize: 300
Generation 328 | Revalues: 444250 | GridSize: 300
Generation 329 | Revalues: 445250 | GridSize: 300
Generation 330 | Revalues: 446310 | GridSize: 300
Generation 331 | Revalues: 447330 | GridSize: 300
Generation 332 | Revalues: 448350 | GridSize: 298
Generation 333 | Revalues: 449370 | GridSize: 300
Generation 334 | Revalues: 450380 | GridSize: 300
Generation 335 | Revalues: 451590 | GridSize: 299
Generation 336 | Revalues: 452660 | GridSize: 299
Generation 337 | Revalues: 453660 | GridSize: 300
Generation 338 | Revalues: 454700 | GridSize: 300
Generation 339 | Revalues: 455720 | GridSize: 300
Generation 340 | Revalues: 456760 | GridSize: 300
Generation 341 | Revalues: 457780 | GridSize: 300
Generation 342 | Revalues: 458810 | GridSize: 300
Generation 343 | Revalues: 459880 | GridSize: 300
Generation 344 | Revalues: 460880 | GridSize: 300
Generation 345 | Revalues: 461890 | GridSize: 298
Generation 346 | Revalues: 463050 | GridSize: 300
Generation 347 | Revalues: 464070 | GridSize: 300
Generation 348 | Revalues: 465210 | GridSize: 300
Generation 349 | Revalues: 466290 | GridSize: 300
Generation 350 | Revalues: 467490 | GridSize: 300
Generation 351 | Revalues: 468620 | GridSize: 300
Generation 352 | Revalues: 469650 | GridSize: 300
Generation 353 | Revalues: 470800 | GridSize: 300
Generation 354 | Revalues: 471890 | GridSize: 300
Generation 355 | Revalues: 472940 | GridSize: 300
Generation 356 | Revalues: 474000 | GridSize: 300
Generation 357 | Revalues: 475040 | GridSize: 300
Generation 358 | Revalues: 476040 | GridSize: 300
Generation 359 | Revalues: 477230 | GridSize: 300
Generation 360 | Revalues: 478530 | GridSize: 299
Generation 361 | Revalues: 479610 | GridSize: 300
Generation 362 | Revalues: 480610 | GridSize: 300
Generation 363 | Revalues: 481690 | GridSize: 300
Generation 364 | Revalues: 482690 | GridSize: 300
Generation 365 | Revalues: 483800 | GridSize: 300
Generation 366 | Revalues: 484870 | GridSize: 300
Generation 367 | Revalues: 485960 | GridSize: 300
Generation 368 | Revalues: 486960 | GridSize: 300
Generation 369 | Revalues: 488040 | GridSize: 299
Generation 370 | Revalues: 489180 | GridSize: 300
Generation 371 | Revalues: 490190 | GridSize: 300
Generation 372 | Revalues: 491290 | GridSize: 300
Generation 373 | Revalues: 492310 | GridSize: 300
Generation 374 | Revalues: 493360 | GridSize: 300
Generation 375 | Revalues: 494410 | GridSize: 299
Generation 376 | Revalues: 495420 | GridSize: 300
Generation 377 | Revalues: 496710 | GridSize: 300
Generation 378 | Revalues: 497800 | GridSize: 300
Generation 379 | Revalues: 499160 | GridSize: 300
Generation 380 | Revalues: 500220 | GridSize: 300
Generation 381 | Revalues: 501370 | GridSize: 300
Generation 382 | Revalues: 502390 | GridSize: 300
Generation 383 | Revalues: 503480 | GridSize: 300
Generation 384 | Revalues: 504590 | GridSize: 300
Generation 385 | Revalues: 505590 | GridSize: 300
Generation 386 | Revalues: 506600 | GridSize: 300
Generation 387 | Revalues: 507620 | GridSize: 300
Generation 388 | Revalues: 508720 | GridSize: 300
Generation 389 | Revalues: 509920 | GridSize: 300
Generation 390 | Revalues: 510920 | GridSize: 300
Generation 391 | Revalues: 511960 | GridSize: 300
Generation 392 | Revalues: 513050 | GridSize: 299
Generation 393 | Revalues: 514250 | GridSize: 300
Generation 394 | Revalues: 515260 | GridSize: 300
Generation 395 | Revalues: 516310 | GridSize: 300
Generation 396 | Revalues: 517430 | GridSize: 300
Generation 397 | Revalues: 518450 | GridSize: 300
Generation 398 | Revalues: 519490 | GridSize: 300
Generation 399 | Revalues: 520530 | GridSize: 300
Generation 400 | Revalues: 521650 | GridSize: 299
Generation 401 | Revalues: 522750 | GridSize: 300
Generation 402 | Revalues: 524050 | GridSize: 300
Generation 403 | Revalues: 525080 | GridSize: 300
Generation 404 | Revalues: 526090 | GridSize: 300
Generation 405 | Revalues: 527120 | GridSize: 300
Generation 406 | Revalues: 528150 | GridSize: 300
Generation 407 | Revalues: 529170 | GridSize: 300
Generation 408 | Revalues: 530170 | GridSize: 299
Generation 409 | Revalues: 531190 | GridSize: 300
Generation 410 | Revalues: 532270 | GridSize: 300
Generation 411 | Revalues: 533340 | GridSize: 300
Generation 412 | Revalues: 534390 | GridSize: 300
Generation 413 | Revalues: 535460 | GridSize: 300
Generation 414 | Revalues: 536490 | GridSize: 300
Generation 415 | Revalues: 537560 | GridSize: 300
Generation 416 | Revalues: 538570 | GridSize: 300
Generation 417 | Revalues: 539660 | GridSize: 300
Generation 418 | Revalues: 540660 | GridSize: 300
Generation 419 | Revalues: 541720 | GridSize: 300
Generation 420 | Revalues: 542760 | GridSize: 300
Generation 421 | Revalues: 543800 | GridSize: 300
Generation 422 | Revalues: 544870 | GridSize: 300
Generation 423 | Revalues: 545890 | GridSize: 300
Generation 424 | Revalues: 546940 | GridSize: 300
Generation 425 | Revalues: 547960 | GridSize: 299
Generation 426 | Revalues: 549060 | GridSize: 300
Generation 427 | Revalues: 550110 | GridSize: 300
Generation 428 | Revalues: 551140 | GridSize: 300
Generation 429 | Revalues: 552150 | GridSize: 300
Generation 430 | Revalues: 553430 | GridSize: 300
Generation 431 | Revalues: 554480 | GridSize: 300
Generation 432 | Revalues: 555540 | GridSize: 300
Generation 433 | Revalues: 557090 | GridSize: 300
Generation 434 | Revalues: 558150 | GridSize: 300
Generation 435 | Revalues: 559180 | GridSize: 300
Generation 436 | Revalues: 560180 | GridSize: 300
Generation 437 | Revalues: 561230 | GridSize: 300
Generation 438 | Revalues: 562280 | GridSize: 300
Generation 439 | Revalues: 563300 | GridSize: 300
Generation 440 | Revalues: 564350 | GridSize: 300
Generation 441 | Revalues: 565470 | GridSize: 300
Generation 442 | Revalues: 566560 | GridSize: 300
Generation 443 | Revalues: 567560 | GridSize: 300
Generation 444 | Revalues: 568590 | GridSize: 300
Generation 445 | Revalues: 569630 | GridSize: 300
Generation 446 | Revalues: 570690 | GridSize: 300
Generation 447 | Revalues: 571690 | GridSize: 299
Generation 448 | Revalues: 572780 | GridSize: 300
Generation 449 | Revalues: 573780 | GridSize: 300
Generation 450 | Revalues: 574820 | GridSize: 300
Generation 451 | Revalues: 575840 | GridSize: 298
Generation 452 | Revalues: 576840 | GridSize: 300
Generation 453 | Revalues: 577840 | GridSize: 300
Generation 454 | Revalues: 579020 | GridSize: 300
Generation 455 | Revalues: 580060 | GridSize: 300
Generation 456 | Revalues: 581100 | GridSize: 300
Generation 457 | Revalues: 582110 | GridSize: 300
Generation 458 | Revalues: 583110 | GridSize: 300
Generation 459 | Revalues: 584110 | GridSize: 300
Generation 460 | Revalues: 585200 | GridSize: 300
Generation 461 | Revalues: 586280 | GridSize: 300
Generation 462 | Revalues: 587320 | GridSize: 300
Generation 463 | Revalues: 588460 | GridSize: 300
Generation 464 | Revalues: 589460 | GridSize: 300
Generation 465 | Revalues: 590520 | GridSize: 300
Generation 466 | Revalues: 591530 | GridSize: 300
Generation 467 | Revalues: 592650 | GridSize: 300
Generation 468 | Revalues: 593710 | GridSize: 300
Generation 469 | Revalues: 594820 | GridSize: 300
Generation 470 | Revalues: 595930 | GridSize: 300
Generation 471 | Revalues: 597020 | GridSize: 300
Generation 472 | Revalues: 598020 | GridSize: 300
Generation 473 | Revalues: 599110 | GridSize: 300
Generation 474 | Revalues: 600160 | GridSize: 300
Generation 475 | Revalues: 601170 | GridSize: 300
Generation 476 | Revalues: 602190 | GridSize: 300
Generation 477 | Revalues: 603270 | GridSize: 300
Generation 478 | Revalues: 604270 | GridSize: 300
Generation 479 | Revalues: 605370 | GridSize: 300
Generation 480 | Revalues: 606460 | GridSize: 300
Generation 481 | Revalues: 607530 | GridSize: 300
Generation 482 | Revalues: 608620 | GridSize: 300
Generation 483 | Revalues: 609730 | GridSize: 300
Generation 484 | Revalues: 610740 | GridSize: 300
Generation 485 | Revalues: 611750 | GridSize: 300
Generation 486 | Revalues: 612840 | GridSize: 300
Generation 487 | Revalues: 613910 | GridSize: 300
Generation 488 | Revalues: 614950 | GridSize: 300
Generation 489 | Revalues: 616020 | GridSize: 300
Generation 490 | Revalues: 617080 | GridSize: 300
Generation 491 | Revalues: 618090 | GridSize: 300
Generation 492 | Revalues: 619250 | GridSize: 300
Generation 493 | Revalues: 620250 | GridSize: 300
Generation 494 | Revalues: 621260 | GridSize: 300
Generation 495 | Revalues: 622260 | GridSize: 300
Generation 496 | Revalues: 623280 | GridSize: 300
Generation 497 | Revalues: 624350 | GridSize: 300
Generation 498 | Revalues: 625410 | GridSize: 300
Generation 499 | Revalues: 626460 | GridSize: 299
Generation 500 | Revalues: 627470 | GridSize: 300
Generation 501 | Revalues: 628520 | GridSize: 300
Generation 502 | Revalues: 629690 | GridSize: 300
Generation 503 | Revalues: 630700 | GridSize: 300
Generation 504 | Revalues: 631710 | GridSize: 300
Generation 505 | Revalues: 632710 | GridSize: 300
Generation 506 | Revalues: 633710 | GridSize: 300
Generation 507 | Revalues: 634750 | GridSize: 300
Generation 508 | Revalues: 636120 | GridSize: 298
Generation 509 | Revalues: 637120 | GridSize: 300
Generation 510 | Revalues: 638130 | GridSize: 300
Generation 511 | Revalues: 639200 | GridSize: 300
Generation 512 | Revalues: 640220 | GridSize: 300
Generation 513 | Revalues: 641420 | GridSize: 299
Generation 514 | Revalues: 642420 | GridSize: 300
Generation 515 | Revalues: 643460 | GridSize: 300
Generation 516 | Revalues: 644660 | GridSize: 300
Generation 517 | Revalues: 645660 | GridSize: 300
Generation 518 | Revalues: 646690 | GridSize: 300
Generation 519 | Revalues: 647690 | GridSize: 299
Generation 520 | Revalues: 648700 | GridSize: 300
Generation 521 | Revalues: 649720 | GridSize: 300
Generation 522 | Revalues: 650860 | GridSize: 300
Generation 523 | Revalues: 651910 | GridSize: 300
Generation 524 | Revalues: 652950 | GridSize: 300
Generation 525 | Revalues: 653990 | GridSize: 300
Generation 526 | Revalues: 655010 | GridSize: 300
Generation 527 | Revalues: 656240 | GridSize: 300
Generation 528 | Revalues: 657260 | GridSize: 300
Generation 529 | Revalues: 658260 | GridSize: 300
Generation 530 | Revalues: 659260 | GridSize: 300
Generation 531 | Revalues: 660260 | GridSize: 300
Generation 532 | Revalues: 661280 | GridSize: 300
Generation 533 | Revalues: 662350 | GridSize: 300
Generation 534 | Revalues: 663360 | GridSize: 300
Generation 535 | Revalues: 664370 | GridSize: 300
Generation 536 | Revalues: 665390 | GridSize: 300
Generation 537 | Revalues: 666390 | GridSize: 300
Generation 538 | Revalues: 667420 | GridSize: 300
Generation 539 | Revalues: 668520 | GridSize: 300
Generation 540 | Revalues: 669530 | GridSize: 300
Generation 541 | Revalues: 670530 | GridSize: 300
Generation 542 | Revalues: 671540 | GridSize: 300
Generation 543 | Revalues: 672590 | GridSize: 300
Generation 544 | Revalues: 673820 | GridSize: 300
Generation 545 | Revalues: 674910 | GridSize: 300
Generation 546 | Revalues: 675930 | GridSize: 300
Generation 547 | Revalues: 676930 | GridSize: 300
Generation 548 | Revalues: 677990 | GridSize: 300
Generation 549 | Revalues: 678990 | GridSize: 300
Generation 550 | Revalues: 680010 | GridSize: 300
Generation 551 | Revalues: 681060 | GridSize: 300
Generation 552 | Revalues: 682120 | GridSize: 300
Generation 553 | Revalues: 683140 | GridSize: 299
Generation 554 | Revalues: 684160 | GridSize: 299
Generation 555 | Revalues: 685220 | GridSize: 300
Generation 556 | Revalues: 686420 | GridSize: 300
Generation 557 | Revalues: 687440 | GridSize: 300
Generation 558 | Revalues: 688480 | GridSize: 300
