Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 128240 | GridSize: 298
Generation 90 | Revalues: 129530 | GridSize: 300
Generation 91 | Revalues: 130700 | GridSize: 300
Generation 92 | Revalues: 131810 | GridSize: 300
Generation 93 | Revalues: 133260 | GridSize: 300
Generation 94 | Revalues: 134360 | GridSize: 300
Generation 95 | Revalues: 135480 | GridSize: 300
Generation 96 | Revalues: 136560 | GridSize: 300
Generation 97 | Revalues: 137590 | GridSize: 299
Generation 98 | Revalues: 138700 | GridSize: 300
Generation 99 | Revalues: 139780 | GridSize: 300
Generation 100 | Revalues: 140920 | GridSize: 299
Generation 101 | Revalues: 142120 | GridSize: 300
Generation 102 | Revalues: 143170 | GridSize: 300
Generation 103 | Revalues: 144330 | GridSize: 296
Generation 104 | Revalues: 145490 | GridSize: 300
Generation 105 | Revalues: 146570 | GridSize: 300
Generation 106 | Revalues: 147590 | GridSize: 300
Generation 107 | Revalues: 148700 | GridSize: 300
Generation 108 | Revalues: 149810 | GridSize: 300
Generation 109 | Revalues: 150920 | GridSize: 300
Generation 110 | Revalues: 151920 | GridSize: 300
Generation 111 | Revalues: 152950 | GridSize: 300
Generation 112 | Revalues: 154000 | GridSize: 300
Generation 113 | Revalues: 155180 | GridSize: 300
Generation 114 | Revalues: 156180 | GridSize: 300
Generation 115 | Revalues: 157230 | GridSize: 300
Generation 116 | Revalues: 158310 | GridSize: 300
Generation 117 | Revalues: 159420 | GridSize: 300
Generation 118 | Revalues: 160550 | GridSize: 300
Generation 119 | Revalues: 161570 | GridSize: 300
Generation 120 | Revalues: 162600 | GridSize: 300
Generation 121 | Revalues: 163610 | GridSize: 300
Generation 122 | Revalues: 164640 | GridSize: 300
Generation 123 | Revalues: 165650 | GridSize: 300
Generation 124 | Revalues: 166690 | GridSize: 300
Generation 125 | Revalues: 167800 | GridSize: 300
Generation 126 | Revalues: 168880 | GridSize: 299
Generation 127 | Revalues: 170000 | GridSize: 300
Generation 128 | Revalues: 171090 | GridSize: 300
Generation 129 | Revalues: 172130 | GridSize: 300
Generation 130 | Revalues: 173150 | GridSize: 300
Generation 131 | Revalues: 174280 | GridSize: 300
Generation 132 | Revalues: 175320 | GridSize: 300
Generation 133 | Revalues: 176400 | GridSize: 300
Generation 134 | Revalues: 177700 | GridSize: 300
Generation 135 | Revalues: 178960 | GridSize: 300
Generation 136 | Revalues: 180050 | GridSize: 300
Generation 137 | Revalues: 181110 | GridSize: 300
Generation 138 | Revalues: 182160 | GridSize: 300
Generation 139 | Revalues: 183270 | GridSize: 300
Generation 140 | Revalues: 184400 | GridSize: 299
Generation 141 | Revalues: 185420 | GridSize: 300
Generation 142 | Revalues: 186480 | GridSize: 300
Generation 143 | Revalues: 187530 | GridSize: 300
Generation 144 | Revalues: 188600 | GridSize: 300
Generation 145 | Revalues: 189680 | GridSize: 298
Generation 146 | Revalues: 190710 | GridSize: 300
Generation 147 | Revalues: 191780 | GridSize: 300
Generation 148 | Revalues: 192810 | GridSize: 300
Generation 149 | Revalues: 193870 | GridSize: 300
Generation 150 | Revalues: 194960 | GridSize: 300
Generation 151 | Revalues: 195980 | GridSize: 299
Generation 152 | Revalues: 196980 | GridSize: 300
Generation 153 | Revalues: 197980 | GridSize: 300
Generation 154 | Revalues: 199080 | GridSize: 300
Generation 155 | Revalues: 200160 | GridSize: 299
Generation 156 | Revalues: 201160 | GridSize: 300
Generation 157 | Revalues: 202180 | GridSize: 300
Generation 158 | Revalues: 203190 | GridSize: 299
Generation 159 | Revalues: 204230 | GridSize: 300
Generation 160 | Revalues: 205320 | GridSize: 300
Generation 161 | Revalues: 206320 | GridSize: 300
Generation 162 | Revalues: 207370 | GridSize: 300
Generation 163 | Revalues: 208420 | GridSize: 300
Generation 164 | Revalues: 209420 | GridSize: 300
Generation 165 | Revalues: 210420 | GridSize: 297
Generation 166 | Revalues: 211530 | GridSize: 296
Generation 167 | Revalues: 212590 | GridSize: 300
Generation 168 | Revalues: 213640 | GridSize: 300
Generation 169 | Revalues: 214750 | GridSize: 300
Generation 170 | Revalues: 215750 | GridSize: 300
Generation 171 | Revalues: 216750 | GridSize: 299
Generation 172 | Revalues: 217780 | GridSize: 300
Generation 173 | Revalues: 218800 | GridSize: 300
Generation 174 | Revalues: 219920 | GridSize: 300
Generation 175 | Revalues: 220960 | GridSize: 300
Generation 176 | Revalues: 222030 | GridSize: 300
Generation 177 | Revalues: 223070 | GridSize: 298
Generation 178 | Revalues: 224070 | GridSize: 300
Generation 179 | Revalues: 225110 | GridSize: 297
Generation 180 | Revalues: 226190 | GridSize: 300
Generation 181 | Revalues: 227240 | GridSize: 300
Generation 182 | Revalues: 228300 | GridSize: 300
Generation 183 | Revalues: 229300 | GridSize: 300
Generation 184 | Revalues: 230320 | GridSize: 300
Generation 185 | Revalues: 231350 | GridSize: 300
Generation 186 | Revalues: 232430 | GridSize: 300
Generation 187 | Revalues: 233470 | GridSize: 300
Generation 188 | Revalues: 234480 | GridSize: 300
Generation 189 | Revalues: 235540 | GridSize: 300
Generation 190 | Revalues: 236600 | GridSize: 300
Generation 191 | Revalues: 237600 | GridSize: 300
Generation 192 | Revalues: 238630 | GridSize: 300
Generation 193 | Revalues: 239750 | GridSize: 300
Generation 194 | Revalues: 240770 | GridSize: 300
Generation 195 | Revalues: 241780 | GridSize: 300
Generation 196 | Revalues: 242910 | GridSize: 300
Generation 197 | Revalues: 243960 | GridSize: 300
Generation 198 | Revalues: 244970 | GridSize: 300
Generation 199 | Revalues: 245970 | GridSize: 300
Generation 200 | Revalues: 247050 | GridSize: 300
Generation 201 | Revalues: 248100 | GridSize: 300
Generation 202 | Revalues: 249100 | GridSize: 300
Generation 203 | Revalues: 250130 | GridSize: 300
Generation 204 | Revalues: 251150 | GridSize: 300
Generation 205 | Revalues: 252150 | GridSize: 300
Generation 206 | Revalues: 253260 | GridSize: 300
Generation 207 | Revalues: 254290 | GridSize: 300
Generation 208 | Revalues: 255290 | GridSize: 300
Generation 209 | Revalues: 256340 | GridSize: 300
Generation 210 | Revalues: 257370 | GridSize: 300
Generation 211 | Revalues: 258470 | GridSize: 300
Generation 212 | Revalues: 259570 | GridSize: 300
Generation 213 | Revalues: 260580 | GridSize: 300
Generation 214 | Revalues: 261590 | GridSize: 300
Generation 215 | Revalues: 262600 | GridSize: 300
Generation 216 | Revalues: 263630 | GridSize: 300
Generation 217 | Revalues: 264690 | GridSize: 300
Generation 218 | Revalues: 265740 | GridSize: 300
Generation 219 | Revalues: 266790 | GridSize: 299
Generation 220 | Revalues: 267810 | GridSize: 300
Generation 221 | Revalues: 268910 | GridSize: 300
Generation 222 | Revalues: 269910 | GridSize: 300
Generation 223 | Revalues: 271040 | GridSize: 300
Generation 224 | Revalues: 272150 | GridSize: 300
Generation 225 | Revalues: 273260 | GridSize: 300
Generation 226 | Revalues: 274270 | GridSize: 300
Generation 227 | Revalues: 275280 | GridSize: 300
Generation 228 | Revalues: 276280 | GridSize: 300
Generation 229 | Revalues: 277430 | GridSize: 300
Generation 230 | Revalues: 278480 | GridSize: 300
Generation 231 | Revalues: 279620 | GridSize: 300
Generation 232 | Revalues: 280620 | GridSize: 300
Generation 233 | Revalues: 281620 | GridSize: 300
Generation 234 | Revalues: 282720 | GridSize: 300
Generation 235 | Revalues: 283750 | GridSize: 300
Generation 236 | Revalues: 284790 | GridSize: 300
Generation 237 | Revalues: 285810 | GridSize: 300
Generation 238 | Revalues: 286920 | GridSize: 300
Generation 239 | Revalues: 287930 | GridSize: 300
Generation 240 | Revalues: 288960 | GridSize: 300
Generation 241 | Revalues: 290030 | GridSize: 300
Generation 242 | Revalues: 291170 | GridSize: 299
Generation 243 | Revalues: 292210 | GridSize: 300
Generation 244 | Revalues: 293420 | GridSize: 300
Generation 245 | Revalues: 294430 | GridSize: 299
Generation 246 | Revalues: 295470 | GridSize: 298
Generation 247 | Revalues: 296540 | GridSize: 300
Generation 248 | Revalues: 297590 | GridSize: 300
Generation 249 | Revalues: 298750 | GridSize: 300
Generation 250 | Revalues: 299760 | GridSize: 300
Generation 251 | Revalues: 300770 | GridSize: 300
Generation 252 | Revalues: 301870 | GridSize: 300
Generation 253 | Revalues: 302920 | GridSize: 300
Generation 254 | Revalues: 303960 | GridSize: 300
Generation 255 | Revalues: 305050 | GridSize: 300
Generation 256 | Revalues: 306120 | GridSize: 300
Generation 257 | Revalues: 307390 | GridSize: 300
Generation 258 | Revalues: 308430 | GridSize: 300
Generation 259 | Revalues: 309660 | GridSize: 300
Generation 260 | Revalues: 310670 | GridSize: 300
Generation 261 | Revalues: 311680 | GridSize: 300
Generation 262 | Revalues: 312760 | GridSize: 300
Generation 263 | Revalues: 313820 | GridSize: 300
Generation 264 | Revalues: 314820 | GridSize: 300
Generation 265 | Revalues: 315860 | GridSize: 300
Generation 266 | Revalues: 316860 | GridSize: 300
Generation 267 | Revalues: 317900 | GridSize: 300
Generation 268 | Revalues: 319020 | GridSize: 300
Generation 269 | Revalues: 320060 | GridSize: 300
Generation 270 | Revalues: 321180 | GridSize: 300
Generation 271 | Revalues: 322220 | GridSize: 300
Generation 272 | Revalues: 323290 | GridSize: 300
Generation 273 | Revalues: 324300 | GridSize: 300
Generation 274 | Revalues: 325300 | GridSize: 300
Generation 275 | Revalues: 326370 | GridSize: 300
Generation 276 | Revalues: 327450 | GridSize: 300
Generation 277 | Revalues: 328500 | GridSize: 300
Generation 278 | Revalues: 329550 | GridSize: 300
Generation 279 | Revalues: 330560 | GridSize: 297
Generation 280 | Revalues: 331570 | GridSize: 300
Generation 281 | Revalues: 332580 | GridSize: 300
Generation 282 | Revalues: 333680 | GridSize: 300
Generation 283 | Revalues: 334700 | GridSize: 300
Generation 284 | Revalues: 335710 | GridSize: 300
Generation 285 | Revalues: 336720 | GridSize: 300
Generation 286 | Revalues: 337720 | GridSize: 300
Generation 287 | Revalues: 339040 | GridSize: 299
Generation 288 | Revalues: 340100 | GridSize: 300
Generation 289 | Revalues: 341120 | GridSize: 300
Generation 290 | Revalues: 342130 | GridSize: 300
Generation 291 | Revalues: 343190 | GridSize: 300
Generation 292 | Revalues: 344210 | GridSize: 300
Generation 293 | Revalues: 345410 | GridSize: 300
Generation 294 | Revalues: 346550 | GridSize: 300
Generation 295 | Revalues: 347580 | GridSize: 300
Generation 296 | Revalues: 348650 | GridSize: 300
Generation 297 | Revalues: 349750 | GridSize: 300
Generation 298 | Revalues: 350840 | GridSize: 300
Generation 299 | Revalues: 351850 | GridSize: 300
Generation 300 | Revalues: 352860 | GridSize: 300
Generation 301 | Revalues: 353990 | GridSize: 300
Generation 302 | Revalues: 355080 | GridSize: 300
Generation 303 | Revalues: 356170 | GridSize: 300
Generation 304 | Revalues: 357270 | GridSize: 300
Generation 305 | Revalues: 358390 | GridSize: 300
Generation 306 | Revalues: 359400 | GridSize: 300
Generation 307 | Revalues: 360410 | GridSize: 300
Generation 308 | Revalues: 361460 | GridSize: 300
Generation 309 | Revalues: 362520 | GridSize: 300
Generation 310 | Revalues: 363550 | GridSize: 300
Generation 311 | Revalues: 364570 | GridSize: 300
Generation 312 | Revalues: 365650 | GridSize: 300
Generation 313 | Revalues: 366740 | GridSize: 300
Generation 314 | Revalues: 367740 | GridSize: 300
Generation 315 | Revalues: 368750 | GridSize: 300
Generation 316 | Revalues: 369780 | GridSize: 300
Generation 317 | Revalues: 370870 | GridSize: 300
Generation 318 | Revalues: 371920 | GridSize: 300
Generation 319 | Revalues: 372980 | GridSize: 300
Generation 320 | Revalues: 374000 | GridSize: 300
Generation 321 | Revalues: 375000 | GridSize: 300
Generation 322 | Revalues: 376010 | GridSize: 300
Generation 323 | Revalues: 377050 | GridSize: 300
Generation 324 | Revalues: 378080 | GridSize: 300
Generation 325 | Revalues: 379190 | GridSize: 300
Generation 326 | Revalues: 380200 | GridSize: 300
Generation 327 | Revalues: 381210 | GridSize: 300
Generation 328 | Revalues: 382220 | GridSize: 300
Generation 329 | Revalues: 383270 | GridSize: 300
Generation 330 | Revalues: 384270 | GridSize: 300
Generation 331 | Revalues: 385280 | GridSize: 300
Generation 332 | Revalues: 386340 | GridSize: 300
Generation 333 | Revalues: 387360 | GridSize: 300
Generation 334 | Revalues: 388390 | GridSize: 300
Generation 335 | Revalues: 389400 | GridSize: 300
Generation 336 | Revalues: 390460 | GridSize: 300
Generation 337 | Revalues: 391550 | GridSize: 300
Generation 338 | Revalues: 392600 | GridSize: 298
Generation 339 | Revalues: 393630 | GridSize: 300
Generation 340 | Revalues: 394790 | GridSize: 300
Generation 341 | Revalues: 395840 | GridSize: 300
Generation 342 | Revalues: 396840 | GridSize: 300
Generation 343 | Revalues: 397840 | GridSize: 300
Generation 344 | Revalues: 398920 | GridSize: 300
Generation 345 | Revalues: 399960 | GridSize: 297
Generation 346 | Revalues: 400970 | GridSize: 300
Generation 347 | Revalues: 401990 | GridSize: 300
Generation 348 | Revalues: 403010 | GridSize: 300
Generation 349 | Revalues: 404050 | GridSize: 300
Generation 350 | Revalues: 405070 | GridSize: 300
Generation 351 | Revalues: 406080 | GridSize: 300
Generation 352 | Revalues: 407230 | GridSize: 300
Generation 353 | Revalues: 408260 | GridSize: 300
Generation 354 | Revalues: 409270 | GridSize: 300
Generation 355 | Revalues: 410290 | GridSize: 300
Generation 356 | Revalues: 411340 | GridSize: 300
Generation 357 | Revalues: 412380 | GridSize: 300
Generation 358 | Revalues: 413390 | GridSize: 299
Generation 359 | Revalues: 414500 | GridSize: 300
Generation 360 | Revalues: 415510 | GridSize: 300
Generation 361 | Revalues: 416550 | GridSize: 299
Generation 362 | Revalues: 417570 | GridSize: 300
Generation 363 | Revalues: 418620 | GridSize: 300
Generation 364 | Revalues: 419650 | GridSize: 299
Generation 365 | Revalues: 420670 | GridSize: 300
Generation 366 | Revalues: 421680 | GridSize: 298
Generation 367 | Revalues: 422710 | GridSize: 300
Generation 368 | Revalues: 423820 | GridSize: 300
Generation 369 | Revalues: 424890 | GridSize: 300
Generation 370 | Revalues: 425980 | GridSize: 300
Generation 371 | Revalues: 427090 | GridSize: 300
Generation 372 | Revalues: 428110 | GridSize: 300
Generation 373 | Revalues: 429140 | GridSize: 300
Generation 374 | Revalues: 430160 | GridSize: 300
Generation 375 | Revalues: 431220 | GridSize: 300
Generation 376 | Revalues: 432290 | GridSize: 300
Generation 377 | Revalues: 433350 | GridSize: 300
Generation 378 | Revalues: 434420 | GridSize: 300
Generation 379 | Revalues: 435430 | GridSize: 300
Generation 380 | Revalues: 436470 | GridSize: 299
Generation 381 | Revalues: 437520 | GridSize: 300
Generation 382 | Revalues: 438530 | GridSize: 300
Generation 383 | Revalues: 439610 | GridSize: 300
Generation 384 | Revalues: 440680 | GridSize: 300
Generation 385 | Revalues: 441780 | GridSize: 300
Generation 386 | Revalues: 442820 | GridSize: 300
Generation 387 | Revalues: 443840 | GridSize: 300
Generation 388 | Revalues: 444900 | GridSize: 300
Generation 389 | Revalues: 445920 | GridSize: 300
Generation 390 | Revalues: 446950 | GridSize: 300
Generation 391 | Revalues: 448030 | GridSize: 300
Generation 392 | Revalues: 449040 | GridSize: 300
Generation 393 | Revalues: 450060 | GridSize: 297
Generation 394 | Revalues: 451080 | GridSize: 300
Generation 395 | Revalues: 452110 | GridSize: 300
Generation 396 | Revalues: 453180 | GridSize: 300
Generation 397 | Revalues: 454290 | GridSize: 300
Generation 398 | Revalues: 455320 | GridSize: 300
Generation 399 | Revalues: 456340 | GridSize: 300
Generation 400 | Revalues: 457440 | GridSize: 300
Generation 401 | Revalues: 458450 | GridSize: 300
Generation 402 | Revalues: 459520 | GridSize: 300
Generation 403 | Revalues: 460570 | GridSize: 299
Generation 404 | Revalues: 461600 | GridSize: 300
Generation 405 | Revalues: 462660 | GridSize: 300
Generation 406 | Revalues: 463680 | GridSize: 300
Generation 407 | Revalues: 464690 | GridSize: 300
Generation 408 | Revalues: 465700 | GridSize: 300
Generation 409 | Revalues: 466710 | GridSize: 300
Generation 410 | Revalues: 467720 | GridSize: 300
Generation 411 | Revalues: 468750 | GridSize: 300
Generation 412 | Revalues: 469770 | GridSize: 300
Generation 413 | Revalues: 470800 | GridSize: 300
Generation 414 | Revalues: 471890 | GridSize: 300
Generation 415 | Revalues: 472940 | GridSize: 300
Generation 416 | Revalues: 474010 | GridSize: 300
Generation 417 | Revalues: 475100 | GridSize: 300
Generation 418 | Revalues: 476110 | GridSize: 300
Generation 419 | Revalues: 477110 | GridSize: 300
Generation 420 | Revalues: 478120 | GridSize: 300
Generation 421 | Revalues: 479220 | GridSize: 300
Generation 422 | Revalues: 480290 | GridSize: 298
Generation 423 | Revalues: 481320 | GridSize: 300
Generation 424 | Revalues: 482330 | GridSize: 299
Generation 425 | Revalues: 483390 | GridSize: 300
Generation 426 | Revalues: 484500 | GridSize: 300
Generation 427 | Revalues: 485530 | GridSize: 300
Generation 428 | Revalues: 486580 | GridSize: 300
Generation 429 | Revalues: 487610 | GridSize: 300
Generation 430 | Revalues: 488690 | GridSize: 300
Generation 431 | Revalues: 489750 | GridSize: 300
Generation 432 | Revalues: 490770 | GridSize: 300
Generation 433 | Revalues: 491870 | GridSize: 300
Generation 434 | Revalues: 492890 | GridSize: 300
Generation 435 | Revalues: 493940 | GridSize: 300
Generation 436 | Revalues: 494980 | GridSize: 300
Generation 437 | Revalues: 495990 | GridSize: 300
Generation 438 | Revalues: 497000 | GridSize: 300
Generation 439 | Revalues: 498030 | GridSize: 299
Generation 440 | Revalues: 499060 | GridSize: 300
Generation 441 | Revalues: 500060 | GridSize: 300
Generation 442 | Revalues: 501080 | GridSize: 300
Generation 443 | Revalues: 502150 | GridSize: 300
Generation 444 | Revalues: 503160 | GridSize: 300
Generation 445 | Revalues: 504170 | GridSize: 300
Generation 446 | Revalues: 505180 | GridSize: 299
Generation 447 | Revalues: 506220 | GridSize: 300
Generation 448 | Revalues: 507230 | GridSize: 300
Generation 449 | Revalues: 508280 | GridSize: 300
Generation 450 | Revalues: 509320 | GridSize: 300
Generation 451 | Revalues: 510330 | GridSize: 300
Generation 452 | Revalues: 511440 | GridSize: 299
Generation 453 | Revalues: 512440 | GridSize: 300
Generation 454 | Revalues: 513460 | GridSize: 300
Generation 455 | Revalues: 514470 | GridSize: 300
Generation 456 | Revalues: 515510 | GridSize: 300
Generation 457 | Revalues: 516600 | GridSize: 300
Generation 458 | Revalues: 517660 | GridSize: 300
Generation 459 | Revalues: 518830 | GridSize: 298
Generation 460 | Revalues: 519850 | GridSize: 298
Generation 461 | Revalues: 520900 | GridSize: 300
Generation 462 | Revalues: 521910 | GridSize: 300
Generation 463 | Revalues: 522920 | GridSize: 300
Generation 464 | Revalues: 523930 | GridSize: 300
Generation 465 | Revalues: 524940 | GridSize: 298
Generation 466 | Revalues: 525960 | GridSize: 300
Generation 467 | Revalues: 526980 | GridSize: 300
Generation 468 | Revalues: 528050 | GridSize: 297
Generation 469 | Revalues: 529170 | GridSize: 299
Generation 470 | Revalues: 530190 | GridSize: 300
Generation 471 | Revalues: 531200 | GridSize: 300
Generation 472 | Revalues: 532220 | GridSize: 300
Generation 473 | Revalues: 533260 | GridSize: 300
Generation 474 | Revalues: 534310 | GridSize: 300
Generation 475 | Revalues: 535320 | GridSize: 300
Generation 476 | Revalues: 536330 | GridSize: 300
Generation 477 | Revalues: 537330 | GridSize: 300
Generation 478 | Revalues: 538420 | GridSize: 300
Generation 479 | Revalues: 539480 | GridSize: 300
Generation 480 | Revalues: 540500 | GridSize: 300
Generation 481 | Revalues: 541500 | GridSize: 300
Generation 482 | Revalues: 542530 | GridSize: 300
Generation 483 | Revalues: 543540 | GridSize: 300
Generation 484 | Revalues: 544550 | GridSize: 300
Generation 485 | Revalues: 545560 | GridSize: 300
Generation 486 | Revalues: 546570 | GridSize: 300
Generation 487 | Revalues: 547580 | GridSize: 299
Generation 488 | Revalues: 548590 | GridSize: 300
Generation 489 | Revalues: 549620 | GridSize: 300
Generation 490 | Revalues: 550630 | GridSize: 300
Generation 491 | Revalues: 551680 | GridSize: 300
Generation 492 | Revalues: 552680 | GridSize: 297
Generation 493 | Revalues: 553690 | GridSize: 299
Generation 494 | Revalues: 554770 | GridSize: 300
Generation 495 | Revalues: 555800 | GridSize: 300
Generation 496 | Revalues: 556810 | GridSize: 300
Generation 497 | Revalues: 557860 | GridSize: 300
Generation 498 | Revalues: 558900 | GridSize: 300
Generation 499 | Revalues: 560010 | GridSize: 300
Generation 500 | Revalues: 561040 | GridSize: 300
Generation 501 | Revalues: 562050 | GridSize: 300
Generation 502 | Revalues: 563130 | GridSize: 300
Generation 503 | Revalues: 564230 | GridSize: 300
Generation 504 | Revalues: 565240 | GridSize: 300
Generation 505 | Revalues: 566260 | GridSize: 300
Generation 506 | Revalues: 567270 | GridSize: 300
Generation 507 | Revalues: 568280 | GridSize: 300
Generation 508 | Revalues: 569290 | GridSize: 300
Generation 509 | Revalues: 570350 | GridSize: 300
Generation 510 | Revalues: 571370 | GridSize: 300
Generation 511 | Revalues: 572420 | GridSize: 300
Generation 512 | Revalues: 573440 | GridSize: 300
Generation 513 | Revalues: 574460 | GridSize: 300
Generation 514 | Revalues: 575500 | GridSize: 300
Generation 515 | Revalues: 576570 | GridSize: 300
Generation 516 | Revalues: 577610 | GridSize: 300
Generation 517 | Revalues: 578610 | GridSize: 300
Generation 518 | Revalues: 579700 | GridSize: 300
Generation 519 | Revalues: 580730 | GridSize: 300
Generation 520 | Revalues: 581740 | GridSize: 300
Generation 521 | Revalues: 582760 | GridSize: 300
Generation 522 | Revalues: 583790 | GridSize: 300
Generation 523 | Revalues: 584820 | GridSize: 300
Generation 524 | Revalues: 585820 | GridSize: 300
Generation 525 | Revalues: 586850 | GridSize: 300
Generation 526 | Revalues: 587880 | GridSize: 300
Generation 527 | Revalues: 588940 | GridSize: 300
Generation 528 | Revalues: 589960 | GridSize: 300
Generation 529 | Revalues: 591020 | GridSize: 300
Generation 530 | Revalues: 592040 | GridSize: 300
Generation 531 | Revalues: 593060 | GridSize: 300
Generation 532 | Revalues: 594120 | GridSize: 300
Generation 533 | Revalues: 595200 | GridSize: 300
Generation 534 | Revalues: 596220 | GridSize: 300
Generation 535 | Revalues: 597250 | GridSize: 300
Generation 536 | Revalues: 598250 | GridSize: 300
Generation 537 | Revalues: 599270 | GridSize: 300
Generation 538 | Revalues: 600370 | GridSize: 299
Generation 539 | Revalues: 601390 | GridSize: 300
Generation 540 | Revalues: 602420 | GridSize: 300
Generation 541 | Revalues: 603430 | GridSize: 300
Generation 542 | Revalues: 604450 | GridSize: 300
Generation 543 | Revalues: 605470 | GridSize: 300
Generation 544 | Revalues: 606490 | GridSize: 300
Generation 545 | Revalues: 607500 | GridSize: 300
Generation 546 | Revalues: 608510 | GridSize: 300
Generation 547 | Revalues: 609530 | GridSize: 300
Generation 548 | Revalues: 610540 | GridSize: 300
Generation 549 | Revalues: 611550 | GridSize: 300
Generation 550 | Revalues: 612600 | GridSize: 300
Generation 551 | Revalues: 613660 | GridSize: 300
Generation 552 | Revalues: 614680 | GridSize: 300
Generation 553 | Revalues: 615790 | GridSize: 300
Generation 554 | Revalues: 616840 | GridSize: 300
Generation 555 | Revalues: 617870 | GridSize: 300
Generation 556 | Revalues: 618880 | GridSize: 300
Generation 557 | Revalues: 619890 | GridSize: 300
Generation 558 | Revalues: 621000 | GridSize: 300
