Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 217260 | GridSize: 300
Generation 109 | Revalues: 218380 | GridSize: 298
Generation 110 | Revalues: 219570 | GridSize: 300
Generation 111 | Revalues: 220890 | GridSize: 300
Generation 112 | Revalues: 222060 | GridSize: 300
Generation 113 | Revalues: 223120 | GridSize: 299
Generation 114 | Revalues: 224360 | GridSize: 300
Generation 115 | Revalues: 225820 | GridSize: 297
Generation 116 | Revalues: 226940 | GridSize: 300
Generation 117 | Revalues: 228150 | GridSize: 300
Generation 118 | Revalues: 229210 | GridSize: 300
Generation 119 | Revalues: 230370 | GridSize: 300
Generation 120 | Revalues: 231480 | GridSize: 300
Generation 121 | Revalues: 232540 | GridSize: 299
Generation 122 | Revalues: 233660 | GridSize: 300
Generation 123 | Revalues: 234960 | GridSize: 300
Generation 124 | Revalues: 236570 | GridSize: 300
Generation 125 | Revalues: 237750 | GridSize: 300
Generation 126 | Revalues: 238990 | GridSize: 300
Generation 127 | Revalues: 240200 | GridSize: 300
Generation 128 | Revalues: 241420 | GridSize: 300
Generation 129 | Revalues: 242650 | GridSize: 300
Generation 130 | Revalues: 243950 | GridSize: 300
Generation 131 | Revalues: 245210 | GridSize: 300
Generation 132 | Revalues: 246390 | GridSize: 300
Generation 133 | Revalues: 247470 | GridSize: 300
Generation 134 | Revalues: 248620 | GridSize: 300
Generation 135 | Revalues: 249880 | GridSize: 300
Generation 136 | Revalues: 250970 | GridSize: 300
Generation 137 | Revalues: 252090 | GridSize: 300
Generation 138 | Revalues: 253390 | GridSize: 300
Generation 139 | Revalues: 254470 | GridSize: 300
Generation 140 | Revalues: 255590 | GridSize: 300
Generation 141 | Revalues: 256830 | GridSize: 300
Generation 142 | Revalues: 257920 | GridSize: 300
Generation 143 | Revalues: 258990 | GridSize: 300
Generation 144 | Revalues: 260130 | GridSize: 300
Generation 145 | Revalues: 261350 | GridSize: 299
Generation 146 | Revalues: 262830 | GridSize: 300
Generation 147 | Revalues: 263910 | GridSize: 300
Generation 148 | Revalues: 265460 | GridSize: 300
Generation 149 | Revalues: 266550 | GridSize: 300
Generation 150 | Revalues: 267730 | GridSize: 300
Generation 151 | Revalues: 268880 | GridSize: 299
Generation 152 | Revalues: 270110 | GridSize: 300
Generation 153 | Revalues: 271160 | GridSize: 300
Generation 154 | Revalues: 272690 | GridSize: 300
Generation 155 | Revalues: 273720 | GridSize: 299
Generation 156 | Revalues: 274830 | GridSize: 300
Generation 157 | Revalues: 276070 | GridSize: 300
Generation 158 | Revalues: 277340 | GridSize: 300
Generation 159 | Revalues: 278640 | GridSize: 300
Generation 160 | Revalues: 279700 | GridSize: 300
Generation 161 | Revalues: 280810 | GridSize: 300
Generation 162 | Revalues: 282050 | GridSize: 300
Generation 163 | Revalues: 283050 | GridSize: 300
Generation 164 | Revalues: 284190 | GridSize: 300
Generation 165 | Revalues: 285310 | GridSize: 300
Generation 166 | Revalues: 286490 | GridSize: 300
Generation 167 | Revalues: 287660 | GridSize: 300
Generation 168 | Revalues: 288710 | GridSize: 300
Generation 169 | Revalues: 289870 | GridSize: 300
Generation 170 | Revalues: 290990 | GridSize: 300
Generation 171 | Revalues: 292350 | GridSize: 300
Generation 172 | Revalues: 293440 | GridSize: 300
Generation 173 | Revalues: 294470 | GridSize: 300
Generation 174 | Revalues: 295580 | GridSize: 300
Generation 175 | Revalues: 296620 | GridSize: 300
Generation 176 | Revalues: 297680 | GridSize: 300
Generation 177 | Revalues: 298950 | GridSize: 298
Generation 178 | Revalues: 300000 | GridSize: 298
Generation 179 | Revalues: 301060 | GridSize: 300
Generation 180 | Revalues: 302170 | GridSize: 300
Generation 181 | Revalues: 303330 | GridSize: 300
Generation 182 | Revalues: 304430 | GridSize: 300
Generation 183 | Revalues: 305670 | GridSize: 300
Generation 184 | Revalues: 306880 | GridSize: 300
Generation 185 | Revalues: 308040 | GridSize: 300
Generation 186 | Revalues: 309110 | GridSize: 300
Generation 187 | Revalues: 310740 | GridSize: 300
Generation 188 | Revalues: 312010 | GridSize: 300
Generation 189 | Revalues: 313110 | GridSize: 300
Generation 190 | Revalues: 314260 | GridSize: 300
Generation 191 | Revalues: 315320 | GridSize: 300
Generation 192 | Revalues: 316590 | GridSize: 300
Generation 193 | Revalues: 317620 | GridSize: 300
Generation 194 | Revalues: 318720 | GridSize: 300
Generation 195 | Revalues: 319820 | GridSize: 299
Generation 196 | Revalues: 321070 | GridSize: 300
Generation 197 | Revalues: 322280 | GridSize: 300
Generation 198 | Revalues: 323470 | GridSize: 300
Generation 199 | Revalues: 324780 | GridSize: 300
Generation 200 | Revalues: 325910 | GridSize: 300
Generation 201 | Revalues: 327400 | GridSize: 300
Generation 202 | Revalues: 328520 | GridSize: 300
Generation 203 | Revalues: 329650 | GridSize: 300
Generation 204 | Revalues: 330850 | GridSize: 300
Generation 205 | Revalues: 332000 | GridSize: 300
Generation 206 | Revalues: 333180 | GridSize: 300
Generation 207 | Revalues: 334310 | GridSize: 300
Generation 208 | Revalues: 335390 | GridSize: 300
Generation 209 | Revalues: 336420 | GridSize: 300
Generation 210 | Revalues: 337540 | GridSize: 300
Generation 211 | Revalues: 338830 | GridSize: 300
Generation 212 | Revalues: 339990 | GridSize: 300
Generation 213 | Revalues: 341090 | GridSize: 300
Generation 214 | Revalues: 342170 | GridSize: 300
Generation 215 | Revalues: 343220 | GridSize: 299
Generation 216 | Revalues: 344590 | GridSize: 300
Generation 217 | Revalues: 346040 | GridSize: 300
Generation 218 | Revalues: 347120 | GridSize: 300
Generation 219 | Revalues: 348380 | GridSize: 300
Generation 220 | Revalues: 349450 | GridSize: 300
Generation 221 | Revalues: 350700 | GridSize: 300
Generation 222 | Revalues: 351780 | GridSize: 300
Generation 223 | Revalues: 353100 | GridSize: 300
Generation 224 | Revalues: 354120 | GridSize: 300
Generation 225 | Revalues: 355180 | GridSize: 299
Generation 226 | Revalues: 356240 | GridSize: 300
Generation 227 | Revalues: 357340 | GridSize: 300
Generation 228 | Revalues: 358710 | GridSize: 300
Generation 229 | Revalues: 359800 | GridSize: 300
Generation 230 | Revalues: 360910 | GridSize: 300
Generation 231 | Revalues: 362060 | GridSize: 300
Generation 232 | Revalues: 363220 | GridSize: 300
Generation 233 | Revalues: 364260 | GridSize: 300
Generation 234 | Revalues: 365280 | GridSize: 300
Generation 235 | Revalues: 366330 | GridSize: 300
Generation 236 | Revalues: 367520 | GridSize: 300
Generation 237 | Revalues: 368660 | GridSize: 300
Generation 238 | Revalues: 369770 | GridSize: 300
Generation 239 | Revalues: 370870 | GridSize: 300
Generation 240 | Revalues: 372060 | GridSize: 299
Generation 241 | Revalues: 373080 | GridSize: 300
Generation 242 | Revalues: 374200 | GridSize: 300
Generation 243 | Revalues: 375420 | GridSize: 300
Generation 244 | Revalues: 376570 | GridSize: 300
Generation 245 | Revalues: 377710 | GridSize: 298
Generation 246 | Revalues: 378750 | GridSize: 300
Generation 247 | Revalues: 380090 | GridSize: 298
Generation 248 | Revalues: 381130 | GridSize: 300
Generation 249 | Revalues: 382190 | GridSize: 297
Generation 250 | Revalues: 383300 | GridSize: 299
Generation 251 | Revalues: 384450 | GridSize: 300
Generation 252 | Revalues: 385510 | GridSize: 300
Generation 253 | Revalues: 386510 | GridSize: 300
Generation 254 | Revalues: 387720 | GridSize: 300
Generation 255 | Revalues: 388880 | GridSize: 300
Generation 256 | Revalues: 389960 | GridSize: 300
Generation 257 | Revalues: 391080 | GridSize: 300
Generation 258 | Revalues: 392430 | GridSize: 300
Generation 259 | Revalues: 393720 | GridSize: 300
Generation 260 | Revalues: 394850 | GridSize: 300
Generation 261 | Revalues: 395870 | GridSize: 300
Generation 262 | Revalues: 396900 | GridSize: 298
Generation 263 | Revalues: 398210 | GridSize: 300
Generation 264 | Revalues: 399490 | GridSize: 300
Generation 265 | Revalues: 400580 | GridSize: 299
Generation 266 | Revalues: 401870 | GridSize: 300
Generation 267 | Revalues: 402980 | GridSize: 300
Generation 268 | Revalues: 404330 | GridSize: 300
Generation 269 | Revalues: 405420 | GridSize: 300
Generation 270 | Revalues: 406530 | GridSize: 300
Generation 271 | Revalues: 407800 | GridSize: 300
Generation 272 | Revalues: 408940 | GridSize: 300
Generation 273 | Revalues: 410050 | GridSize: 300
Generation 274 | Revalues: 411050 | GridSize: 300
Generation 275 | Revalues: 412180 | GridSize: 300
Generation 276 | Revalues: 413360 | GridSize: 300
Generation 277 | Revalues: 414650 | GridSize: 297
Generation 278 | Revalues: 415750 | GridSize: 300
Generation 279 | Revalues: 416810 | GridSize: 300
Generation 280 | Revalues: 417910 | GridSize: 299
Generation 281 | Revalues: 419050 | GridSize: 300
Generation 282 | Revalues: 420120 | GridSize: 300
Generation 283 | Revalues: 421210 | GridSize: 300
Generation 284 | Revalues: 422250 | GridSize: 300
Generation 285 | Revalues: 423440 | GridSize: 300
Generation 286 | Revalues: 424470 | GridSize: 300
Generation 287 | Revalues: 425620 | GridSize: 300
Generation 288 | Revalues: 426700 | GridSize: 297
Generation 289 | Revalues: 427820 | GridSize: 300
Generation 290 | Revalues: 428900 | GridSize: 300
Generation 291 | Revalues: 430000 | GridSize: 300
Generation 292 | Revalues: 431250 | GridSize: 300
Generation 293 | Revalues: 432430 | GridSize: 300
Generation 294 | Revalues: 433500 | GridSize: 300
Generation 295 | Revalues: 434500 | GridSize: 300
Generation 296 | Revalues: 435690 | GridSize: 300
Generation 297 | Revalues: 436730 | GridSize: 300
Generation 298 | Revalues: 437840 | GridSize: 300
Generation 299 | Revalues: 438980 | GridSize: 300
Generation 300 | Revalues: 440130 | GridSize: 300
Generation 301 | Revalues: 441390 | GridSize: 300
Generation 302 | Revalues: 442440 | GridSize: 300
Generation 303 | Revalues: 443550 | GridSize: 300
Generation 304 | Revalues: 444710 | GridSize: 300
Generation 305 | Revalues: 445780 | GridSize: 300
Generation 306 | Revalues: 446880 | GridSize: 300
Generation 307 | Revalues: 448000 | GridSize: 300
Generation 308 | Revalues: 449120 | GridSize: 300
Generation 309 | Revalues: 450440 | GridSize: 300
Generation 310 | Revalues: 451590 | GridSize: 299
Generation 311 | Revalues: 452610 | GridSize: 300
Generation 312 | Revalues: 453640 | GridSize: 300
Generation 313 | Revalues: 454800 | GridSize: 300
Generation 314 | Revalues: 455940 | GridSize: 300
Generation 315 | Revalues: 457000 | GridSize: 300
Generation 316 | Revalues: 458160 | GridSize: 300
Generation 317 | Revalues: 459200 | GridSize: 300
Generation 318 | Revalues: 460370 | GridSize: 300
Generation 319 | Revalues: 461530 | GridSize: 300
Generation 320 | Revalues: 462770 | GridSize: 300
Generation 321 | Revalues: 463910 | GridSize: 300
Generation 322 | Revalues: 465130 | GridSize: 300
Generation 323 | Revalues: 466290 | GridSize: 300
Generation 324 | Revalues: 467320 | GridSize: 300
Generation 325 | Revalues: 468640 | GridSize: 300
Generation 326 | Revalues: 469870 | GridSize: 300
Generation 327 | Revalues: 471040 | GridSize: 300
Generation 328 | Revalues: 472200 | GridSize: 300
Generation 329 | Revalues: 473260 | GridSize: 300
Generation 330 | Revalues: 474350 | GridSize: 300
Generation 331 | Revalues: 475540 | GridSize: 300
Generation 332 | Revalues: 476560 | GridSize: 300
Generation 333 | Revalues: 477810 | GridSize: 300
Generation 334 | Revalues: 479060 | GridSize: 300
Generation 335 | Revalues: 480450 | GridSize: 300
Generation 336 | Revalues: 481560 | GridSize: 300
Generation 337 | Revalues: 482650 | GridSize: 300
Generation 338 | Revalues: 483750 | GridSize: 300
Generation 339 | Revalues: 484830 | GridSize: 300
Generation 340 | Revalues: 486030 | GridSize: 300
Generation 341 | Revalues: 487410 | GridSize: 300
Generation 342 | Revalues: 488500 | GridSize: 300
Generation 343 | Revalues: 489680 | GridSize: 300
Generation 344 | Revalues: 490980 | GridSize: 300
Generation 345 | Revalues: 492170 | GridSize: 300
Generation 346 | Revalues: 493170 | GridSize: 300
Generation 347 | Revalues: 494480 | GridSize: 300
Generation 348 | Revalues: 495640 | GridSize: 300
Generation 349 | Revalues: 496930 | GridSize: 300
Generation 350 | Revalues: 498000 | GridSize: 300
Generation 351 | Revalues: 499090 | GridSize: 300
Generation 352 | Revalues: 500140 | GridSize: 300
Generation 353 | Revalues: 501250 | GridSize: 299
Generation 354 | Revalues: 502350 | GridSize: 300
Generation 355 | Revalues: 503450 | GridSize: 300
Generation 356 | Revalues: 504560 | GridSize: 300
Generation 357 | Revalues: 505570 | GridSize: 300
Generation 358 | Revalues: 506670 | GridSize: 299
Generation 359 | Revalues: 507720 | GridSize: 300
Generation 360 | Revalues: 508730 | GridSize: 300
Generation 361 | Revalues: 509880 | GridSize: 299
Generation 362 | Revalues: 510960 | GridSize: 300
Generation 363 | Revalues: 512050 | GridSize: 300
Generation 364 | Revalues: 513140 | GridSize: 300
Generation 365 | Revalues: 514170 | GridSize: 300
Generation 366 | Revalues: 515210 | GridSize: 300
Generation 367 | Revalues: 516240 | GridSize: 299
Generation 368 | Revalues: 517480 | GridSize: 299
Generation 369 | Revalues: 518750 | GridSize: 300
Generation 370 | Revalues: 519830 | GridSize: 300
Generation 371 | Revalues: 520940 | GridSize: 300
Generation 372 | Revalues: 522060 | GridSize: 300
Generation 373 | Revalues: 523080 | GridSize: 300
Generation 374 | Revalues: 524230 | GridSize: 300
Generation 375 | Revalues: 525270 | GridSize: 300
Generation 376 | Revalues: 526300 | GridSize: 300
Generation 377 | Revalues: 527400 | GridSize: 300
Generation 378 | Revalues: 528510 | GridSize: 300
Generation 379 | Revalues: 529930 | GridSize: 300
Generation 380 | Revalues: 530990 | GridSize: 300
Generation 381 | Revalues: 532090 | GridSize: 299
Generation 382 | Revalues: 533170 | GridSize: 300
Generation 383 | Revalues: 534170 | GridSize: 300
Generation 384 | Revalues: 535270 | GridSize: 298
Generation 385 | Revalues: 536380 | GridSize: 300
Generation 386 | Revalues: 537500 | GridSize: 300
Generation 387 | Revalues: 538610 | GridSize: 300
Generation 388 | Revalues: 539670 | GridSize: 300
Generation 389 | Revalues: 540740 | GridSize: 300
Generation 390 | Revalues: 541920 | GridSize: 300
Generation 391 | Revalues: 543020 | GridSize: 298
Generation 392 | Revalues: 544360 | GridSize: 300
Generation 393 | Revalues: 545400 | GridSize: 300
Generation 394 | Revalues: 546470 | GridSize: 300
Generation 395 | Revalues: 547580 | GridSize: 300
Generation 396 | Revalues: 548660 | GridSize: 300
Generation 397 | Revalues: 549870 | GridSize: 300
Generation 398 | Revalues: 551070 | GridSize: 300
Generation 399 | Revalues: 552160 | GridSize: 300
Generation 400 | Revalues: 553350 | GridSize: 300
Generation 401 | Revalues: 554470 | GridSize: 300
Generation 402 | Revalues: 555530 | GridSize: 300
Generation 403 | Revalues: 556750 | GridSize: 300
Generation 404 | Revalues: 557880 | GridSize: 300
Generation 405 | Revalues: 559090 | GridSize: 300
Generation 406 | Revalues: 560130 | GridSize: 300
Generation 407 | Revalues: 561230 | GridSize: 299
Generation 408 | Revalues: 562360 | GridSize: 300
Generation 409 | Revalues: 563390 | GridSize: 300
Generation 410 | Revalues: 564410 | GridSize: 300
Generation 411 | Revalues: 565600 | GridSize: 300
Generation 412 | Revalues: 566670 | GridSize: 300
Generation 413 | Revalues: 567750 | GridSize: 300
Generation 414 | Revalues: 568870 | GridSize: 300
Generation 415 | Revalues: 569920 | GridSize: 300
Generation 416 | Revalues: 570950 | GridSize: 300
Generation 417 | Revalues: 572080 | GridSize: 300
Generation 418 | Revalues: 573140 | GridSize: 300
Generation 419 | Revalues: 574290 | GridSize: 300
Generation 420 | Revalues: 575510 | GridSize: 300
Generation 421 | Revalues: 576570 | GridSize: 300
Generation 422 | Revalues: 577690 | GridSize: 300
Generation 423 | Revalues: 578760 | GridSize: 300
Generation 424 | Revalues: 579840 | GridSize: 300
Generation 425 | Revalues: 581040 | GridSize: 300
Generation 426 | Revalues: 582150 | GridSize: 300
Generation 427 | Revalues: 583180 | GridSize: 300
Generation 428 | Revalues: 584180 | GridSize: 300
Generation 429 | Revalues: 585250 | GridSize: 300
Generation 430 | Revalues: 586490 | GridSize: 300
Generation 431 | Revalues: 587620 | GridSize: 300
Generation 432 | Revalues: 588710 | GridSize: 300
Generation 433 | Revalues: 590010 | GridSize: 300
Generation 434 | Revalues: 591050 | GridSize: 300
Generation 435 | Revalues: 592060 | GridSize: 300
Generation 436 | Revalues: 593110 | GridSize: 300
Generation 437 | Revalues: 594140 | GridSize: 300
Generation 438 | Revalues: 595190 | GridSize: 300
Generation 439 | Revalues: 596310 | GridSize: 300
Generation 440 | Revalues: 597370 | GridSize: 300
Generation 441 | Revalues: 598420 | GridSize: 298
Generation 442 | Revalues: 599590 | GridSize: 300
Generation 443 | Revalues: 600680 | GridSize: 300
Generation 444 | Revalues: 601740 | GridSize: 300
Generation 445 | Revalues: 602990 | GridSize: 300
Generation 446 | Revalues: 604360 | GridSize: 299
Generation 447 | Revalues: 605400 | GridSize: 300
Generation 448 | Revalues: 606500 | GridSize: 300
Generation 449 | Revalues: 607560 | GridSize: 300
Generation 450 | Revalues: 608620 | GridSize: 300
Generation 451 | Revalues: 609630 | GridSize: 300
Generation 452 | Revalues: 610870 | GridSize: 300
Generation 453 | Revalues: 611970 | GridSize: 299
Generation 454 | Revalues: 613030 | GridSize: 300
Generation 455 | Revalues: 614050 | GridSize: 300
Generation 456 | Revalues: 615060 | GridSize: 300
Generation 457 | Revalues: 616070 | GridSize: 300
Generation 458 | Revalues: 617390 | GridSize: 300
Generation 459 | Revalues: 618520 | GridSize: 300
Generation 460 | Revalues: 619610 | GridSize: 300
Generation 461 | Revalues: 620650 | GridSize: 300
Generation 462 | Revalues: 621810 | GridSize: 300
Generation 463 | Revalues: 622840 | GridSize: 300
Generation 464 | Revalues: 623900 | GridSize: 300
Generation 465 | Revalues: 625040 | GridSize: 300
Generation 466 | Revalues: 626120 | GridSize: 299
Generation 467 | Revalues: 627200 | GridSize: 300
Generation 468 | Revalues: 628230 | GridSize: 300
Generation 469 | Revalues: 629390 | GridSize: 300
Generation 470 | Revalues: 630520 | GridSize: 300
Generation 471 | Revalues: 631570 | GridSize: 300
Generation 472 | Revalues: 632640 | GridSize: 300
Generation 473 | Revalues: 633780 | GridSize: 300
Generation 474 | Revalues: 634880 | GridSize: 300
Generation 475 | Revalues: 635930 | GridSize: 300
Generation 476 | Revalues: 637050 | GridSize: 299
Generation 477 | Revalues: 638120 | GridSize: 300
Generation 478 | Revalues: 639150 | GridSize: 300
Generation 479 | Revalues: 640340 | GridSize: 300
Generation 480 | Revalues: 641360 | GridSize: 300
Generation 481 | Revalues: 642500 | GridSize: 300
Generation 482 | Revalues: 643550 | GridSize: 300
Generation 483 | Revalues: 644570 | GridSize: 300
Generation 484 | Revalues: 645620 | GridSize: 300
Generation 485 | Revalues: 646620 | GridSize: 300
Generation 486 | Revalues: 647690 | GridSize: 300
Generation 487 | Revalues: 648700 | GridSize: 300
Generation 488 | Revalues: 649730 | GridSize: 300
Generation 489 | Revalues: 650850 | GridSize: 300
Generation 490 | Revalues: 651850 | GridSize: 300
Generation 491 | Revalues: 653060 | GridSize: 300
Generation 492 | Revalues: 654220 | GridSize: 300
Generation 493 | Revalues: 655240 | GridSize: 300
Generation 494 | Revalues: 656590 | GridSize: 300
Generation 495 | Revalues: 657620 | GridSize: 300
Generation 496 | Revalues: 658740 | GridSize: 300
Generation 497 | Revalues: 659860 | GridSize: 300
Generation 498 | Revalues: 660860 | GridSize: 300
Generation 499 | Revalues: 661880 | GridSize: 300
Generation 500 | Revalues: 662950 | GridSize: 300
Generation 501 | Revalues: 664030 | GridSize: 300
Generation 502 | Revalues: 665170 | GridSize: 300
Generation 503 | Revalues: 666290 | GridSize: 300
Generation 504 | Revalues: 667340 | GridSize: 300
Generation 505 | Revalues: 668410 | GridSize: 300
Generation 506 | Revalues: 669440 | GridSize: 300
Generation 507 | Revalues: 670490 | GridSize: 300
Generation 508 | Revalues: 671490 | GridSize: 300
Generation 509 | Revalues: 672760 | GridSize: 300
Generation 510 | Revalues: 673840 | GridSize: 300
Generation 511 | Revalues: 674860 | GridSize: 300
Generation 512 | Revalues: 675990 | GridSize: 299
Generation 513 | Revalues: 677030 | GridSize: 300
Generation 514 | Revalues: 678210 | GridSize: 300
Generation 515 | Revalues: 679290 | GridSize: 299
Generation 516 | Revalues: 680530 | GridSize: 300
Generation 517 | Revalues: 681590 | GridSize: 300
Generation 518 | Revalues: 682670 | GridSize: 300
Generation 519 | Revalues: 683850 | GridSize: 300
Generation 520 | Revalues: 685010 | GridSize: 300
Generation 521 | Revalues: 686060 | GridSize: 300
Generation 522 | Revalues: 687140 | GridSize: 299
Generation 523 | Revalues: 688270 | GridSize: 299
Generation 524 | Revalues: 689470 | GridSize: 299
Generation 525 | Revalues: 690620 | GridSize: 300
Generation 526 | Revalues: 691740 | GridSize: 300
Generation 527 | Revalues: 692940 | GridSize: 300
Generation 528 | Revalues: 694030 | GridSize: 300
Generation 529 | Revalues: 695260 | GridSize: 300
Generation 530 | Revalues: 696400 | GridSize: 300
Generation 531 | Revalues: 697460 | GridSize: 300
Generation 532 | Revalues: 698550 | GridSize: 300
Generation 533 | Revalues: 699620 | GridSize: 300
Generation 534 | Revalues: 700730 | GridSize: 300
Generation 535 | Revalues: 701730 | GridSize: 300
Generation 536 | Revalues: 702900 | GridSize: 300
Generation 537 | Revalues: 703940 | GridSize: 300
Generation 538 | Revalues: 705030 | GridSize: 300
Generation 539 | Revalues: 706150 | GridSize: 300
Generation 540 | Revalues: 707360 | GridSize: 300
Generation 541 | Revalues: 708490 | GridSize: 300
Generation 542 | Revalues: 709580 | GridSize: 300
Generation 543 | Revalues: 710710 | GridSize: 300
Generation 544 | Revalues: 711880 | GridSize: 300
Generation 545 | Revalues: 713000 | GridSize: 300
Generation 546 | Revalues: 714740 | GridSize: 299
Generation 547 | Revalues: 715860 | GridSize: 300
Generation 548 | Revalues: 717010 | GridSize: 300
Generation 549 | Revalues: 718070 | GridSize: 300
Generation 550 | Revalues: 719200 | GridSize: 300
Generation 551 | Revalues: 720230 | GridSize: 300
Generation 552 | Revalues: 721340 | GridSize: 300
Generation 553 | Revalues: 722530 | GridSize: 300
Generation 554 | Revalues: 723590 | GridSize: 300
Generation 555 | Revalues: 724660 | GridSize: 300
Generation 556 | Revalues: 726100 | GridSize: 300
Generation 557 | Revalues: 727170 | GridSize: 300
Generation 558 | Revalues: 728350 | GridSize: 300
