Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 347940 | GridSize: 300
Generation 150 | Revalues: 349290 | GridSize: 300
Generation 151 | Revalues: 350650 | GridSize: 300
Generation 152 | Revalues: 352490 | GridSize: 300
Generation 153 | Revalues: 353700 | GridSize: 300
Generation 154 | Revalues: 355750 | GridSize: 300
Generation 155 | Revalues: 357170 | GridSize: 300
Generation 156 | Revalues: 358310 | GridSize: 300
Generation 157 | Revalues: 359540 | GridSize: 300
Generation 158 | Revalues: 360790 | GridSize: 299
Generation 159 | Revalues: 361920 | GridSize: 300
Generation 160 | Revalues: 363770 | GridSize: 300
Generation 161 | Revalues: 364870 | GridSize: 300
Generation 162 | Revalues: 365920 | GridSize: 300
Generation 163 | Revalues: 367150 | GridSize: 300
Generation 164 | Revalues: 368640 | GridSize: 300
Generation 165 | Revalues: 370510 | GridSize: 300
Generation 166 | Revalues: 371680 | GridSize: 300
Generation 167 | Revalues: 373210 | GridSize: 300
Generation 168 | Revalues: 374440 | GridSize: 300
Generation 169 | Revalues: 375640 | GridSize: 299
Generation 170 | Revalues: 376930 | GridSize: 300
Generation 171 | Revalues: 378100 | GridSize: 299
Generation 172 | Revalues: 379110 | GridSize: 300
Generation 173 | Revalues: 380420 | GridSize: 300
Generation 174 | Revalues: 381810 | GridSize: 300
Generation 175 | Revalues: 383500 | GridSize: 300
Generation 176 | Revalues: 384750 | GridSize: 300
Generation 177 | Revalues: 385880 | GridSize: 300
Generation 178 | Revalues: 387090 | GridSize: 300
Generation 179 | Revalues: 388490 | GridSize: 300
Generation 180 | Revalues: 389730 | GridSize: 300
Generation 181 | Revalues: 390910 | GridSize: 300
Generation 182 | Revalues: 392130 | GridSize: 300
Generation 183 | Revalues: 393540 | GridSize: 300
Generation 184 | Revalues: 395010 | GridSize: 300
Generation 185 | Revalues: 396210 | GridSize: 300
Generation 186 | Revalues: 397550 | GridSize: 300
Generation 187 | Revalues: 398790 | GridSize: 299
Generation 188 | Revalues: 400030 | GridSize: 300
Generation 189 | Revalues: 401670 | GridSize: 299
Generation 190 | Revalues: 402800 | GridSize: 300
Generation 191 | Revalues: 404000 | GridSize: 300
Generation 192 | Revalues: 405130 | GridSize: 300
Generation 193 | Revalues: 406470 | GridSize: 300
Generation 194 | Revalues: 407550 | GridSize: 300
Generation 195 | Revalues: 408670 | GridSize: 300
Generation 196 | Revalues: 409680 | GridSize: 300
Generation 197 | Revalues: 410780 | GridSize: 300
Generation 198 | Revalues: 412010 | GridSize: 300
Generation 199 | Revalues: 413200 | GridSize: 300
Generation 200 | Revalues: 414420 | GridSize: 300
Generation 201 | Revalues: 415540 | GridSize: 300
Generation 202 | Revalues: 416580 | GridSize: 300
Generation 203 | Revalues: 417620 | GridSize: 300
Generation 204 | Revalues: 418830 | GridSize: 300
Generation 205 | Revalues: 419940 | GridSize: 300
Generation 206 | Revalues: 421230 | GridSize: 300
Generation 207 | Revalues: 422340 | GridSize: 299
Generation 208 | Revalues: 423530 | GridSize: 300
Generation 209 | Revalues: 424880 | GridSize: 300
Generation 210 | Revalues: 426230 | GridSize: 300
Generation 211 | Revalues: 427260 | GridSize: 300
Generation 212 | Revalues: 428450 | GridSize: 300
Generation 213 | Revalues: 429530 | GridSize: 300
Generation 214 | Revalues: 430760 | GridSize: 300
Generation 215 | Revalues: 431900 | GridSize: 300
Generation 216 | Revalues: 432950 | GridSize: 300
Generation 217 | Revalues: 434140 | GridSize: 300
Generation 218 | Revalues: 435210 | GridSize: 300
Generation 219 | Revalues: 436310 | GridSize: 300
Generation 220 | Revalues: 437420 | GridSize: 300
Generation 221 | Revalues: 438630 | GridSize: 300
Generation 222 | Revalues: 439790 | GridSize: 300
Generation 223 | Revalues: 440920 | GridSize: 300
Generation 224 | Revalues: 442010 | GridSize: 300
Generation 225 | Revalues: 443250 | GridSize: 300
Generation 226 | Revalues: 444460 | GridSize: 300
Generation 227 | Revalues: 445660 | GridSize: 300
Generation 228 | Revalues: 447140 | GridSize: 300
Generation 229 | Revalues: 448350 | GridSize: 300
Generation 230 | Revalues: 449420 | GridSize: 300
Generation 231 | Revalues: 450550 | GridSize: 300
Generation 232 | Revalues: 451910 | GridSize: 298
Generation 233 | Revalues: 453030 | GridSize: 300
Generation 234 | Revalues: 454170 | GridSize: 300
Generation 235 | Revalues: 455290 | GridSize: 300
Generation 236 | Revalues: 456630 | GridSize: 300
Generation 237 | Revalues: 457950 | GridSize: 300
Generation 238 | Revalues: 459340 | GridSize: 300
Generation 239 | Revalues: 460490 | GridSize: 300
Generation 240 | Revalues: 461510 | GridSize: 300
Generation 241 | Revalues: 462700 | GridSize: 300
Generation 242 | Revalues: 463780 | GridSize: 300
Generation 243 | Revalues: 465070 | GridSize: 300
Generation 244 | Revalues: 466210 | GridSize: 300
Generation 245 | Revalues: 467330 | GridSize: 300
Generation 246 | Revalues: 468740 | GridSize: 300
Generation 247 | Revalues: 469810 | GridSize: 300
Generation 248 | Revalues: 470920 | GridSize: 300
Generation 249 | Revalues: 472400 | GridSize: 300
Generation 250 | Revalues: 473580 | GridSize: 300
Generation 251 | Revalues: 474980 | GridSize: 300
Generation 252 | Revalues: 476310 | GridSize: 300
Generation 253 | Revalues: 477580 | GridSize: 300
Generation 254 | Revalues: 478800 | GridSize: 300
Generation 255 | Revalues: 479840 | GridSize: 300
Generation 256 | Revalues: 480980 | GridSize: 299
Generation 257 | Revalues: 482380 | GridSize: 300
Generation 258 | Revalues: 483410 | GridSize: 300
Generation 259 | Revalues: 484550 | GridSize: 299
Generation 260 | Revalues: 485670 | GridSize: 300
Generation 261 | Revalues: 486820 | GridSize: 300
Generation 262 | Revalues: 487890 | GridSize: 299
Generation 263 | Revalues: 488900 | GridSize: 300
Generation 264 | Revalues: 490000 | GridSize: 300
Generation 265 | Revalues: 491370 | GridSize: 300
Generation 266 | Revalues: 492510 | GridSize: 300
Generation 267 | Revalues: 493840 | GridSize: 300
Generation 268 | Revalues: 495000 | GridSize: 300
Generation 269 | Revalues: 496210 | GridSize: 300
Generation 270 | Revalues: 497300 | GridSize: 299
Generation 271 | Revalues: 498900 | GridSize: 300
Generation 272 | Revalues: 499970 | GridSize: 300
Generation 273 | Revalues: 501080 | GridSize: 300
Generation 274 | Revalues: 502170 | GridSize: 300
Generation 275 | Revalues: 503250 | GridSize: 300
Generation 276 | Revalues: 504380 | GridSize: 300
Generation 277 | Revalues: 505570 | GridSize: 300
Generation 278 | Revalues: 506680 | GridSize: 300
Generation 279 | Revalues: 507740 | GridSize: 300
Generation 280 | Revalues: 508910 | GridSize: 300
Generation 281 | Revalues: 510340 | GridSize: 300
Generation 282 | Revalues: 511470 | GridSize: 300
Generation 283 | Revalues: 512680 | GridSize: 300
Generation 284 | Revalues: 513860 | GridSize: 299
Generation 285 | Revalues: 515090 | GridSize: 300
Generation 286 | Revalues: 516540 | GridSize: 300
Generation 287 | Revalues: 517790 | GridSize: 300
Generation 288 | Revalues: 519180 | GridSize: 300
Generation 289 | Revalues: 520240 | GridSize: 300
Generation 290 | Revalues: 521830 | GridSize: 300
Generation 291 | Revalues: 522960 | GridSize: 300
Generation 292 | Revalues: 524400 | GridSize: 300
Generation 293 | Revalues: 525590 | GridSize: 300
Generation 294 | Revalues: 526710 | GridSize: 300
Generation 295 | Revalues: 527900 | GridSize: 300
Generation 296 | Revalues: 529110 | GridSize: 300
Generation 297 | Revalues: 530470 | GridSize: 300
Generation 298 | Revalues: 531680 | GridSize: 300
Generation 299 | Revalues: 532740 | GridSize: 300
Generation 300 | Revalues: 534120 | GridSize: 300
Generation 301 | Revalues: 535230 | GridSize: 300
Generation 302 | Revalues: 536480 | GridSize: 300
Generation 303 | Revalues: 537630 | GridSize: 300
Generation 304 | Revalues: 538700 | GridSize: 300
Generation 305 | Revalues: 539910 | GridSize: 300
Generation 306 | Revalues: 541170 | GridSize: 300
Generation 307 | Revalues: 542430 | GridSize: 300
Generation 308 | Revalues: 543570 | GridSize: 299
Generation 309 | Revalues: 545000 | GridSize: 300
Generation 310 | Revalues: 546100 | GridSize: 300
Generation 311 | Revalues: 547230 | GridSize: 300
Generation 312 | Revalues: 548290 | GridSize: 298
Generation 313 | Revalues: 549390 | GridSize: 300
Generation 314 | Revalues: 550590 | GridSize: 300
Generation 315 | Revalues: 551590 | GridSize: 299
Generation 316 | Revalues: 552740 | GridSize: 300
Generation 317 | Revalues: 553830 | GridSize: 299
Generation 318 | Revalues: 555120 | GridSize: 300
Generation 319 | Revalues: 556500 | GridSize: 300
Generation 320 | Revalues: 557670 | GridSize: 300
Generation 321 | Revalues: 559230 | GridSize: 300
Generation 322 | Revalues: 560310 | GridSize: 300
Generation 323 | Revalues: 561330 | GridSize: 300
Generation 324 | Revalues: 562610 | GridSize: 299
Generation 325 | Revalues: 563790 | GridSize: 300
Generation 326 | Revalues: 564920 | GridSize: 300
Generation 327 | Revalues: 566180 | GridSize: 300
Generation 328 | Revalues: 567290 | GridSize: 300
Generation 329 | Revalues: 568380 | GridSize: 300
Generation 330 | Revalues: 569610 | GridSize: 299
Generation 331 | Revalues: 570850 | GridSize: 300
Generation 332 | Revalues: 572090 | GridSize: 300
Generation 333 | Revalues: 573200 | GridSize: 300
Generation 334 | Revalues: 574530 | GridSize: 300
Generation 335 | Revalues: 575640 | GridSize: 300
Generation 336 | Revalues: 576740 | GridSize: 300
Generation 337 | Revalues: 577760 | GridSize: 300
Generation 338 | Revalues: 578990 | GridSize: 300
Generation 339 | Revalues: 580150 | GridSize: 300
Generation 340 | Revalues: 581280 | GridSize: 300
Generation 341 | Revalues: 582610 | GridSize: 300
Generation 342 | Revalues: 583640 | GridSize: 300
Generation 343 | Revalues: 584920 | GridSize: 300
Generation 344 | Revalues: 585970 | GridSize: 300
Generation 345 | Revalues: 587170 | GridSize: 300
Generation 346 | Revalues: 588330 | GridSize: 300
Generation 347 | Revalues: 589350 | GridSize: 300
Generation 348 | Revalues: 590510 | GridSize: 300
Generation 349 | Revalues: 591590 | GridSize: 300
Generation 350 | Revalues: 592840 | GridSize: 300
Generation 351 | Revalues: 594160 | GridSize: 300
Generation 352 | Revalues: 595520 | GridSize: 300
Generation 353 | Revalues: 596830 | GridSize: 300
Generation 354 | Revalues: 597980 | GridSize: 300
Generation 355 | Revalues: 599030 | GridSize: 300
Generation 356 | Revalues: 600060 | GridSize: 300
Generation 357 | Revalues: 601260 | GridSize: 300
Generation 358 | Revalues: 602330 | GridSize: 300
Generation 359 | Revalues: 603390 | GridSize: 300
Generation 360 | Revalues: 604490 | GridSize: 300
Generation 361 | Revalues: 605720 | GridSize: 300
Generation 362 | Revalues: 606970 | GridSize: 300
Generation 363 | Revalues: 608040 | GridSize: 300
Generation 364 | Revalues: 609080 | GridSize: 300
Generation 365 | Revalues: 610160 | GridSize: 300
Generation 366 | Revalues: 611360 | GridSize: 300
Generation 367 | Revalues: 612540 | GridSize: 300
Generation 368 | Revalues: 613850 | GridSize: 300
Generation 369 | Revalues: 614880 | GridSize: 300
Generation 370 | Revalues: 616390 | GridSize: 300
Generation 371 | Revalues: 617730 | GridSize: 300
Generation 372 | Revalues: 619000 | GridSize: 300
Generation 373 | Revalues: 620220 | GridSize: 300
Generation 374 | Revalues: 621260 | GridSize: 300
Generation 375 | Revalues: 622300 | GridSize: 300
Generation 376 | Revalues: 623300 | GridSize: 300
Generation 377 | Revalues: 624320 | GridSize: 300
Generation 378 | Revalues: 625510 | GridSize: 300
Generation 379 | Revalues: 626560 | GridSize: 300
Generation 380 | Revalues: 627940 | GridSize: 300
Generation 381 | Revalues: 628980 | GridSize: 300
Generation 382 | Revalues: 630070 | GridSize: 300
Generation 383 | Revalues: 631090 | GridSize: 300
Generation 384 | Revalues: 632270 | GridSize: 299
Generation 385 | Revalues: 633380 | GridSize: 300
Generation 386 | Revalues: 634490 | GridSize: 300
Generation 387 | Revalues: 635610 | GridSize: 300
Generation 388 | Revalues: 636640 | GridSize: 300
Generation 389 | Revalues: 637730 | GridSize: 300
Generation 390 | Revalues: 638760 | GridSize: 300
Generation 391 | Revalues: 640180 | GridSize: 300
Generation 392 | Revalues: 641330 | GridSize: 300
Generation 393 | Revalues: 642480 | GridSize: 300
Generation 394 | Revalues: 643620 | GridSize: 300
Generation 395 | Revalues: 644710 | GridSize: 300
Generation 396 | Revalues: 645820 | GridSize: 300
Generation 397 | Revalues: 646890 | GridSize: 300
Generation 398 | Revalues: 648030 | GridSize: 300
Generation 399 | Revalues: 649050 | GridSize: 300
Generation 400 | Revalues: 650150 | GridSize: 300
Generation 401 | Revalues: 651250 | GridSize: 300
Generation 402 | Revalues: 652460 | GridSize: 300
Generation 403 | Revalues: 653660 | GridSize: 300
Generation 404 | Revalues: 654680 | GridSize: 300
Generation 405 | Revalues: 655810 | GridSize: 300
Generation 406 | Revalues: 656960 | GridSize: 300
Generation 407 | Revalues: 658010 | GridSize: 300
Generation 408 | Revalues: 659140 | GridSize: 300
Generation 409 | Revalues: 660160 | GridSize: 300
Generation 410 | Revalues: 661420 | GridSize: 300
Generation 411 | Revalues: 662500 | GridSize: 300
Generation 412 | Revalues: 663630 | GridSize: 300
Generation 413 | Revalues: 664690 | GridSize: 300
Generation 414 | Revalues: 665750 | GridSize: 300
Generation 415 | Revalues: 666910 | GridSize: 300
Generation 416 | Revalues: 668100 | GridSize: 298
Generation 417 | Revalues: 669240 | GridSize: 300
Generation 418 | Revalues: 670370 | GridSize: 300
Generation 419 | Revalues: 671470 | GridSize: 300
Generation 420 | Revalues: 672500 | GridSize: 299
Generation 421 | Revalues: 673590 | GridSize: 300
Generation 422 | Revalues: 674780 | GridSize: 300
Generation 423 | Revalues: 676030 | GridSize: 300
Generation 424 | Revalues: 677110 | GridSize: 300
Generation 425 | Revalues: 678160 | GridSize: 300
Generation 426 | Revalues: 679200 | GridSize: 300
Generation 427 | Revalues: 680290 | GridSize: 299
Generation 428 | Revalues: 681380 | GridSize: 300
Generation 429 | Revalues: 682410 | GridSize: 300
Generation 430 | Revalues: 683720 | GridSize: 300
Generation 431 | Revalues: 684820 | GridSize: 300
Generation 432 | Revalues: 686050 | GridSize: 300
Generation 433 | Revalues: 687140 | GridSize: 300
Generation 434 | Revalues: 688410 | GridSize: 300
Generation 435 | Revalues: 689650 | GridSize: 300
Generation 436 | Revalues: 690790 | GridSize: 300
Generation 437 | Revalues: 691870 | GridSize: 300
Generation 438 | Revalues: 693050 | GridSize: 300
Generation 439 | Revalues: 694570 | GridSize: 300
Generation 440 | Revalues: 695690 | GridSize: 300
Generation 441 | Revalues: 696780 | GridSize: 300
Generation 442 | Revalues: 697930 | GridSize: 300
Generation 443 | Revalues: 699050 | GridSize: 300
Generation 444 | Revalues: 700280 | GridSize: 300
Generation 445 | Revalues: 701300 | GridSize: 300
Generation 446 | Revalues: 702600 | GridSize: 299
Generation 447 | Revalues: 703670 | GridSize: 300
Generation 448 | Revalues: 704690 | GridSize: 300
Generation 449 | Revalues: 705820 | GridSize: 300
Generation 450 | Revalues: 706920 | GridSize: 300
Generation 451 | Revalues: 708000 | GridSize: 300
Generation 452 | Revalues: 709180 | GridSize: 300
Generation 453 | Revalues: 710290 | GridSize: 300
Generation 454 | Revalues: 711510 | GridSize: 300
Generation 455 | Revalues: 712600 | GridSize: 300
Generation 456 | Revalues: 713700 | GridSize: 300
Generation 457 | Revalues: 714730 | GridSize: 300
Generation 458 | Revalues: 715900 | GridSize: 300
Generation 459 | Revalues: 717010 | GridSize: 300
Generation 460 | Revalues: 718030 | GridSize: 300
Generation 461 | Revalues: 719280 | GridSize: 300
Generation 462 | Revalues: 720400 | GridSize: 300
Generation 463 | Revalues: 721530 | GridSize: 300
Generation 464 | Revalues: 722690 | GridSize: 300
Generation 465 | Revalues: 724120 | GridSize: 300
Generation 466 | Revalues: 725220 | GridSize: 300
Generation 467 | Revalues: 726360 | GridSize: 300
Generation 468 | Revalues: 727530 | GridSize: 300
Generation 469 | Revalues: 728690 | GridSize: 300
Generation 470 | Revalues: 729770 | GridSize: 300
Generation 471 | Revalues: 730860 | GridSize: 300
Generation 472 | Revalues: 732260 | GridSize: 300
Generation 473 | Revalues: 733350 | GridSize: 300
Generation 474 | Revalues: 734500 | GridSize: 300
Generation 475 | Revalues: 735750 | GridSize: 300
Generation 476 | Revalues: 737000 | GridSize: 300
Generation 477 | Revalues: 738160 | GridSize: 300
Generation 478 | Revalues: 739210 | GridSize: 300
Generation 479 | Revalues: 740600 | GridSize: 300
Generation 480 | Revalues: 742020 | GridSize: 300
Generation 481 | Revalues: 743100 | GridSize: 300
Generation 482 | Revalues: 744200 | GridSize: 300
Generation 483 | Revalues: 745360 | GridSize: 300
Generation 484 | Revalues: 746430 | GridSize: 300
Generation 485 | Revalues: 747470 | GridSize: 300
Generation 486 | Revalues: 748520 | GridSize: 300
Generation 487 | Revalues: 749560 | GridSize: 300
Generation 488 | Revalues: 750680 | GridSize: 300
Generation 489 | Revalues: 751800 | GridSize: 300
Generation 490 | Revalues: 752860 | GridSize: 300
Generation 491 | Revalues: 753970 | GridSize: 300
Generation 492 | Revalues: 755030 | GridSize: 300
Generation 493 | Revalues: 756250 | GridSize: 300
Generation 494 | Revalues: 757270 | GridSize: 300
Generation 495 | Revalues: 758310 | GridSize: 300
Generation 496 | Revalues: 759340 | GridSize: 300
Generation 497 | Revalues: 760510 | GridSize: 300
Generation 498 | Revalues: 761540 | GridSize: 300
Generation 499 | Revalues: 762590 | GridSize: 300
Generation 500 | Revalues: 763700 | GridSize: 300
Generation 501 | Revalues: 764940 | GridSize: 300
Generation 502 | Revalues: 766190 | GridSize: 300
Generation 503 | Revalues: 767380 | GridSize: 300
Generation 504 | Revalues: 768600 | GridSize: 300
Generation 505 | Revalues: 769700 | GridSize: 300
Generation 506 | Revalues: 771050 | GridSize: 300
Generation 507 | Revalues: 772080 | GridSize: 300
Generation 508 | Revalues: 773250 | GridSize: 299
Generation 509 | Revalues: 774260 | GridSize: 300
Generation 510 | Revalues: 775320 | GridSize: 300
Generation 511 | Revalues: 776580 | GridSize: 300
Generation 512 | Revalues: 777920 | GridSize: 300
Generation 513 | Revalues: 779160 | GridSize: 300
Generation 514 | Revalues: 780470 | GridSize: 300
Generation 515 | Revalues: 781550 | GridSize: 300
Generation 516 | Revalues: 782750 | GridSize: 300
Generation 517 | Revalues: 783870 | GridSize: 300
Generation 518 | Revalues: 784980 | GridSize: 300
Generation 519 | Revalues: 786570 | GridSize: 300
Generation 520 | Revalues: 787630 | GridSize: 300
Generation 521 | Revalues: 788790 | GridSize: 300
Generation 522 | Revalues: 789800 | GridSize: 300
Generation 523 | Revalues: 790900 | GridSize: 299
Generation 524 | Revalues: 792020 | GridSize: 300
Generation 525 | Revalues: 793070 | GridSize: 300
Generation 526 | Revalues: 794210 | GridSize: 300
Generation 527 | Revalues: 795250 | GridSize: 300
Generation 528 | Revalues: 796540 | GridSize: 300
Generation 529 | Revalues: 797580 | GridSize: 300
Generation 530 | Revalues: 799200 | GridSize: 300
Generation 531 | Revalues: 800370 | GridSize: 299
Generation 532 | Revalues: 801520 | GridSize: 300
Generation 533 | Revalues: 802900 | GridSize: 300
Generation 534 | Revalues: 803930 | GridSize: 300
Generation 535 | Revalues: 804990 | GridSize: 300
Generation 536 | Revalues: 806080 | GridSize: 300
Generation 537 | Revalues: 807390 | GridSize: 300
Generation 538 | Revalues: 808490 | GridSize: 300
Generation 539 | Revalues: 809500 | GridSize: 300
Generation 540 | Revalues: 810520 | GridSize: 299
Generation 541 | Revalues: 811550 | GridSize: 300
Generation 542 | Revalues: 812690 | GridSize: 300
Generation 543 | Revalues: 813760 | GridSize: 300
Generation 544 | Revalues: 814910 | GridSize: 300
Generation 545 | Revalues: 816080 | GridSize: 300
Generation 546 | Revalues: 817120 | GridSize: 300
Generation 547 | Revalues: 818210 | GridSize: 300
Generation 548 | Revalues: 819240 | GridSize: 300
Generation 549 | Revalues: 820300 | GridSize: 300
Generation 550 | Revalues: 821330 | GridSize: 300
Generation 551 | Revalues: 822330 | GridSize: 300
Generation 552 | Revalues: 823550 | GridSize: 300
Generation 553 | Revalues: 824730 | GridSize: 300
Generation 554 | Revalues: 825960 | GridSize: 300
Generation 555 | Revalues: 826970 | GridSize: 300
Generation 556 | Revalues: 828010 | GridSize: 300
Generation 557 | Revalues: 829150 | GridSize: 300
Generation 558 | Revalues: 830150 | GridSize: 300
