Generation 0 | Revalues: 100 | GridSize: 7
Generation 239 | Revalues: 281850 | GridSize: 253
Generation 240 | Revalues: 282850 | GridSize: 255
Generation 241 | Revalues: 283850 | GridSize: 256
Generation 242 | Revalues: 284990 | GridSize: 257
Generation 243 | Revalues: 286020 | GridSize: 251
Generation 244 | Revalues: 287710 | GridSize: 239
Generation 245 | Revalues: 288740 | GridSize: 241
Generation 246 | Revalues: 289780 | GridSize: 241
Generation 247 | Revalues: 290780 | GridSize: 244
Generation 248 | Revalues: 292030 | GridSize: 242
Generation 249 | Revalues: 293030 | GridSize: 242
Generation 250 | Revalues: 294030 | GridSize: 242
Generation 251 | Revalues: 295050 | GridSize: 242
Generation 252 | Revalues: 296070 | GridSize: 241
Generation 253 | Revalues: 297080 | GridSize: 240
Generation 254 | Revalues: 298090 | GridSize: 232
Generation 255 | Revalues: 299090 | GridSize: 233
Generation 256 | Revalues: 300090 | GridSize: 236
Generation 257 | Revalues: 301090 | GridSize: 237
Generation 258 | Revalues: 302090 | GridSize: 241
Generation 259 | Revalues: 303110 | GridSize: 242
Generation 260 | Revalues: 304110 | GridSize: 242
Generation 261 | Revalues: 305150 | GridSize: 243
Generation 262 | Revalues: 306150 | GridSize: 245
Generation 263 | Revalues: 307150 | GridSize: 246
Generation 264 | Revalues: 308150 | GridSize: 248
Generation 265 | Revalues: 309510 | GridSize: 248
Generation 266 | Revalues: 310510 | GridSize: 248
Generation 267 | Revalues: 311630 | GridSize: 249
Generation 268 | Revalues: 312660 | GridSize: 250
Generation 269 | Revalues: 313660 | GridSize: 250
Generation 270 | Revalues: 314690 | GridSize: 250
Generation 271 | Revalues: 315690 | GridSize: 250
Generation 272 | Revalues: 316760 | GridSize: 249
Generation 273 | Revalues: 317760 | GridSize: 251
Generation 274 | Revalues: 318760 | GridSize: 255
Generation 275 | Revalues: 319760 | GridSize: 261
Generation 276 | Revalues: 320760 | GridSize: 262
Generation 277 | Revalues: 321840 | GridSize: 264
Generation 278 | Revalues: 322840 | GridSize: 266
Generation 279 | Revalues: 323840 | GridSize: 268
Generation 280 | Revalues: 324840 | GridSize: 268
Generation 281 | Revalues: 325840 | GridSize: 267
Generation 282 | Revalues: 326870 | GridSize: 265
Generation 283 | Revalues: 327870 | GridSize: 267
Generation 284 | Revalues: 328870 | GridSize: 269
Generation 285 | Revalues: 329870 | GridSize: 271
Generation 286 | Revalues: 330870 | GridSize: 271
Generation 287 | Revalues: 331890 | GridSize: 271
Generation 288 | Revalues: 332890 | GridSize: 274
Generation 289 | Revalues: 333890 | GridSize: 272
Generation 290 | Revalues: 334890 | GridSize: 277
Generation 291 | Revalues: 335890 | GridSize: 274
Generation 292 | Revalues: 336890 | GridSize: 275
Generation 293 | Revalues: 337910 | GridSize: 275
Generation 294 | Revalues: 338910 | GridSize: 277
Generation 295 | Revalues: 339930 | GridSize: 276
Generation 296 | Revalues: 340930 | GridSize: 277
Generation 297 | Revalues: 341930 | GridSize: 280
Generation 298 | Revalues: 342930 | GridSize: 282
Generation 299 | Revalues: 343930 | GridSize: 282
Generation 300 | Revalues: 344940 | GridSize: 280
Generation 301 | Revalues: 345940 | GridSize: 282
Generation 302 | Revalues: 346940 | GridSize: 283
Generation 303 | Revalues: 347940 | GridSize: 283
Generation 304 | Revalues: 348940 | GridSize: 286
Generation 305 | Revalues: 349940 | GridSize: 286
Generation 306 | Revalues: 350940 | GridSize: 286
Generation 307 | Revalues: 352130 | GridSize: 285
Generation 308 | Revalues: 353160 | GridSize: 281
Generation 309 | Revalues: 354160 | GridSize: 283
Generation 310 | Revalues: 355160 | GridSize: 284
Generation 311 | Revalues: 356190 | GridSize: 287
Generation 312 | Revalues: 357190 | GridSize: 288
Generation 313 | Revalues: 358350 | GridSize: 288
Generation 314 | Revalues: 359580 | GridSize: 288
Generation 315 | Revalues: 360580 | GridSize: 288
Generation 316 | Revalues: 361590 | GridSize: 289
Generation 317 | Revalues: 362630 | GridSize: 283
Generation 318 | Revalues: 363630 | GridSize: 284
Generation 319 | Revalues: 364660 | GridSize: 278
Generation 320 | Revalues: 365670 | GridSize: 278
Generation 321 | Revalues: 366670 | GridSize: 277
Generation 322 | Revalues: 367670 | GridSize: 280
Generation 323 | Revalues: 368670 | GridSize: 278
Generation 324 | Revalues: 369670 | GridSize: 279
Generation 325 | Revalues: 370670 | GridSize: 280
Generation 326 | Revalues: 371690 | GridSize: 279
Generation 327 | Revalues: 372690 | GridSize: 280
Generation 328 | Revalues: 373690 | GridSize: 279
Generation 329 | Revalues: 374700 | GridSize: 279
Generation 330 | Revalues: 375700 | GridSize: 281
Generation 331 | Revalues: 376700 | GridSize: 279
Generation 332 | Revalues: 377700 | GridSize: 279
Generation 333 | Revalues: 378730 | GridSize: 278
Generation 334 | Revalues: 379730 | GridSize: 282
Generation 335 | Revalues: 380730 | GridSize: 281
Generation 336 | Revalues: 381730 | GridSize: 282
Generation 337 | Revalues: 382730 | GridSize: 285
Generation 338 | Revalues: 383840 | GridSize: 288
Generation 339 | Revalues: 384840 | GridSize: 289
Generation 340 | Revalues: 385840 | GridSize: 285
Generation 341 | Revalues: 386850 | GridSize: 286
Generation 342 | Revalues: 387860 | GridSize: 288
Generation 343 | Revalues: 388870 | GridSize: 285
Generation 344 | Revalues: 389870 | GridSize: 282
Generation 345 | Revalues: 390920 | GridSize: 283
Generation 346 | Revalues: 391920 | GridSize: 284
Generation 347 | Revalues: 393130 | GridSize: 285
Generation 348 | Revalues: 394130 | GridSize: 284
Generation 349 | Revalues: 395130 | GridSize: 284
Generation 350 | Revalues: 396130 | GridSize: 284
Generation 351 | Revalues: 397130 | GridSize: 285
Generation 352 | Revalues: 398130 | GridSize: 285
Generation 353 | Revalues: 399130 | GridSize: 286
Generation 354 | Revalues: 400290 | GridSize: 288
Generation 355 | Revalues: 401350 | GridSize: 281
Generation 356 | Revalues: 402350 | GridSize: 281
Generation 357 | Revalues: 403350 | GridSize: 280
Generation 358 | Revalues: 404350 | GridSize: 280
Generation 359 | Revalues: 405350 | GridSize: 281
Generation 360 | Revalues: 406370 | GridSize: 284
Generation 361 | Revalues: 407370 | GridSize: 281
Generation 362 | Revalues: 408370 | GridSize: 285
Generation 363 | Revalues: 409390 | GridSize: 284
Generation 364 | Revalues: 410390 | GridSize: 284
Generation 365 | Revalues: 411630 | GridSize: 284
Generation 366 | Revalues: 412630 | GridSize: 280
Generation 367 | Revalues: 413670 | GridSize: 277
Generation 368 | Revalues: 414670 | GridSize: 272
Generation 369 | Revalues: 415690 | GridSize: 273
Generation 370 | Revalues: 416690 | GridSize: 273
Generation 371 | Revalues: 417690 | GridSize: 272
Generation 372 | Revalues: 418690 | GridSize: 274
Generation 373 | Revalues: 419710 | GridSize: 275
Generation 374 | Revalues: 420710 | GridSize: 275
Generation 375 | Revalues: 421710 | GridSize: 276
Generation 376 | Revalues: 422710 | GridSize: 277
Generation 377 | Revalues: 423750 | GridSize: 278
Generation 378 | Revalues: 424750 | GridSize: 274
Generation 379 | Revalues: 425770 | GridSize: 269
Generation 380 | Revalues: 426780 | GridSize: 271
Generation 381 | Revalues: 427800 | GridSize: 271
Generation 382 | Revalues: 428840 | GridSize: 274
Generation 383 | Revalues: 429890 | GridSize: 275
Generation 384 | Revalues: 430890 | GridSize: 278
Generation 385 | Revalues: 431890 | GridSize: 278
Generation 386 | Revalues: 432890 | GridSize: 278
Generation 387 | Revalues: 433940 | GridSize: 278
Generation 388 | Revalues: 434940 | GridSize: 280
Generation 389 | Revalues: 435940 | GridSize: 278
Generation 390 | Revalues: 436950 | GridSize: 279
Generation 391 | Revalues: 437950 | GridSize: 278
Generation 392 | Revalues: 438980 | GridSize: 277
Generation 393 | Revalues: 440010 | GridSize: 269
Generation 394 | Revalues: 441020 | GridSize: 269
Generation 395 | Revalues: 442020 | GridSize: 271
Generation 396 | Revalues: 443020 | GridSize: 265
Generation 397 | Revalues: 444030 | GridSize: 266
Generation 398 | Revalues: 445030 | GridSize: 268
Generation 399 | Revalues: 446050 | GridSize: 268
Generation 400 | Revalues: 447050 | GridSize: 269
Generation 401 | Revalues: 448180 | GridSize: 269
Generation 402 | Revalues: 449180 | GridSize: 271
Generation 403 | Revalues: 450180 | GridSize: 272
Generation 404 | Revalues: 451180 | GridSize: 273
Generation 405 | Revalues: 452300 | GridSize: 275
Generation 406 | Revalues: 453340 | GridSize: 277
Generation 407 | Revalues: 454340 | GridSize: 275
Generation 408 | Revalues: 455340 | GridSize: 273
Generation 409 | Revalues: 456340 | GridSize: 278
Generation 410 | Revalues: 457340 | GridSize: 280
Generation 411 | Revalues: 458340 | GridSize: 283
Generation 412 | Revalues: 459340 | GridSize: 285
Generation 413 | Revalues: 460340 | GridSize: 283
Generation 414 | Revalues: 461340 | GridSize: 286
Generation 415 | Revalues: 462340 | GridSize: 288
Generation 416 | Revalues: 463340 | GridSize: 288
Generation 417 | Revalues: 464340 | GridSize: 290
Generation 418 | Revalues: 465340 | GridSize: 288
Generation 419 | Revalues: 466370 | GridSize: 289
Generation 420 | Revalues: 467370 | GridSize: 288
Generation 421 | Revalues: 468610 | GridSize: 285
Generation 422 | Revalues: 469610 | GridSize: 287
Generation 423 | Revalues: 470610 | GridSize: 280
Generation 424 | Revalues: 471610 | GridSize: 280
Generation 425 | Revalues: 472610 | GridSize: 279
Generation 426 | Revalues: 473630 | GridSize: 279
Generation 427 | Revalues: 474660 | GridSize: 275
Generation 428 | Revalues: 475660 | GridSize: 279
Generation 429 | Revalues: 476660 | GridSize: 279
Generation 430 | Revalues: 477660 | GridSize: 284
Generation 431 | Revalues: 478660 | GridSize: 284
Generation 432 | Revalues: 479660 | GridSize: 285
Generation 433 | Revalues: 480660 | GridSize: 285
Generation 434 | Revalues: 481680 | GridSize: 287
Generation 435 | Revalues: 482680 | GridSize: 284
Generation 436 | Revalues: 483690 | GridSize: 286
Generation 437 | Revalues: 484690 | GridSize: 283
Generation 438 | Revalues: 485730 | GridSize: 281
Generation 439 | Revalues: 486730 | GridSize: 281
Generation 440 | Revalues: 487730 | GridSize: 281
Generation 441 | Revalues: 488730 | GridSize: 283
Generation 442 | Revalues: 489810 | GridSize: 278
Generation 443 | Revalues: 490810 | GridSize: 277
Generation 444 | Revalues: 491810 | GridSize: 279
Generation 445 | Revalues: 492860 | GridSize: 277
Generation 446 | Revalues: 493890 | GridSize: 275
Generation 447 | Revalues: 494890 | GridSize: 276
Generation 448 | Revalues: 495890 | GridSize: 277
Generation 449 | Revalues: 496890 | GridSize: 279
Generation 450 | Revalues: 497910 | GridSize: 276
Generation 451 | Revalues: 498910 | GridSize: 275
Generation 452 | Revalues: 499930 | GridSize: 274
Generation 453 | Revalues: 500930 | GridSize: 275
Generation 454 | Revalues: 501930 | GridSize: 275
Generation 455 | Revalues: 502930 | GridSize: 276
Generation 456 | Revalues: 503930 | GridSize: 275
Generation 457 | Revalues: 504930 | GridSize: 277
Generation 458 | Revalues: 505930 | GridSize: 277
Generation 459 | Revalues: 506940 | GridSize: 278
Generation 460 | Revalues: 507960 | GridSize: 277
Generation 461 | Revalues: 508960 | GridSize: 281
Generation 462 | Revalues: 509970 | GridSize: 280
Generation 463 | Revalues: 510970 | GridSize: 279
Generation 464 | Revalues: 511970 | GridSize: 281
Generation 465 | Revalues: 512980 | GridSize: 281
Generation 466 | Revalues: 513990 | GridSize: 279
Generation 467 | Revalues: 514990 | GridSize: 280
Generation 468 | Revalues: 516070 | GridSize: 280
Generation 469 | Revalues: 517070 | GridSize: 282
Generation 470 | Revalues: 518070 | GridSize: 284
Generation 471 | Revalues: 519070 | GridSize: 285
Generation 472 | Revalues: 520070 | GridSize: 287
Generation 473 | Revalues: 521130 | GridSize: 287
Generation 474 | Revalues: 522130 | GridSize: 288
Generation 475 | Revalues: 523130 | GridSize: 288
Generation 476 | Revalues: 524160 | GridSize: 289
Generation 477 | Revalues: 525170 | GridSize: 287
Generation 478 | Revalues: 526210 | GridSize: 286
Generation 479 | Revalues: 527210 | GridSize: 288
Generation 480 | Revalues: 528280 | GridSize: 289
Generation 481 | Revalues: 529280 | GridSize: 286
Generation 482 | Revalues: 530280 | GridSize: 287
Generation 483 | Revalues: 531280 | GridSize: 289
Generation 484 | Revalues: 532280 | GridSize: 290
Generation 485 | Revalues: 533280 | GridSize: 289
Generation 486 | Revalues: 534280 | GridSize: 290
Generation 487 | Revalues: 535280 | GridSize: 290
Generation 488 | Revalues: 536280 | GridSize: 289
Generation 489 | Revalues: 537280 | GridSize: 291
Generation 490 | Revalues: 538280 | GridSize: 292
Generation 491 | Revalues: 539280 | GridSize: 293
Generation 492 | Revalues: 540290 | GridSize: 295
Generation 493 | Revalues: 541290 | GridSize: 296
Generation 494 | Revalues: 542290 | GridSize: 299
Generation 495 | Revalues: 543290 | GridSize: 300
Generation 496 | Revalues: 544290 | GridSize: 300
Generation 497 | Revalues: 545290 | GridSize: 296
Generation 498 | Revalues: 546290 | GridSize: 298
Generation 499 | Revalues: 547290 | GridSize: 297
Generation 500 | Revalues: 548290 | GridSize: 298
Generation 501 | Revalues: 549290 | GridSize: 300
Generation 502 | Revalues: 550290 | GridSize: 300
Generation 503 | Revalues: 551460 | GridSize: 299
Generation 504 | Revalues: 552460 | GridSize: 300
Generation 505 | Revalues: 553460 | GridSize: 297
Generation 506 | Revalues: 554460 | GridSize: 300
Generation 507 | Revalues: 555460 | GridSize: 300
Generation 508 | Revalues: 556780 | GridSize: 300
Generation 509 | Revalues: 557780 | GridSize: 300
Generation 510 | Revalues: 558780 | GridSize: 299
Generation 511 | Revalues: 559780 | GridSize: 299
Generation 512 | Revalues: 560780 | GridSize: 297
Generation 513 | Revalues: 561780 | GridSize: 298
Generation 514 | Revalues: 562850 | GridSize: 297
Generation 515 | Revalues: 563860 | GridSize: 300
Generation 516 | Revalues: 564860 | GridSize: 298
Generation 517 | Revalues: 565860 | GridSize: 298
Generation 518 | Revalues: 566860 | GridSize: 298
Generation 519 | Revalues: 567860 | GridSize: 298
Generation 520 | Revalues: 568890 | GridSize: 296
Generation 521 | Revalues: 569890 | GridSize: 297
Generation 522 | Revalues: 570890 | GridSize: 298
Generation 523 | Revalues: 571890 | GridSize: 298
Generation 524 | Revalues: 572890 | GridSize: 300
Generation 525 | Revalues: 573900 | GridSize: 300
Generation 526 | Revalues: 574900 | GridSize: 297
Generation 527 | Revalues: 576030 | GridSize: 298
Generation 528 | Revalues: 577030 | GridSize: 300
Generation 529 | Revalues: 578040 | GridSize: 294
Generation 530 | Revalues: 579050 | GridSize: 291
Generation 531 | Revalues: 580050 | GridSize: 285
Generation 532 | Revalues: 581050 | GridSize: 283
Generation 533 | Revalues: 582050 | GridSize: 284
Generation 534 | Revalues: 583050 | GridSize: 283
Generation 535 | Revalues: 584060 | GridSize: 282
Generation 536 | Revalues: 585060 | GridSize: 282
Generation 537 | Revalues: 586070 | GridSize: 282
Generation 538 | Revalues: 587070 | GridSize: 285
Generation 539 | Revalues: 588070 | GridSize: 287
Generation 540 | Revalues: 589120 | GridSize: 286
Generation 541 | Revalues: 590280 | GridSize: 284
Generation 542 | Revalues: 591280 | GridSize: 283
Generation 543 | Revalues: 592280 | GridSize: 286
Generation 544 | Revalues: 593280 | GridSize: 290
Generation 545 | Revalues: 594290 | GridSize: 290
Generation 546 | Revalues: 595290 | GridSize: 291
Generation 547 | Revalues: 596310 | GridSize: 290
Generation 548 | Revalues: 597310 | GridSize: 293
Generation 549 | Revalues: 598310 | GridSize: 293
Generation 550 | Revalues: 599310 | GridSize: 293
Generation 551 | Revalues: 600310 | GridSize: 294
Generation 552 | Revalues: 601310 | GridSize: 296
Generation 553 | Revalues: 602310 | GridSize: 298
Generation 554 | Revalues: 603310 | GridSize: 298
Generation 555 | Revalues: 604310 | GridSize: 299
Generation 556 | Revalues: 605310 | GridSize: 300
Generation 557 | Revalues: 606310 | GridSize: 299
Generation 558 | Revalues: 607310 | GridSize: 300
