Generation 0 | Revalues: 100 | GridSize: 10
Generation 61 | Revalues: 104490 | GridSize: 217
Generation 62 | Revalues: 105770 | GridSize: 216
Generation 63 | Revalues: 107150 | GridSize: 223
Generation 64 | Revalues: 108320 | GridSize: 216
Generation 65 | Revalues: 109510 | GridSize: 221
Generation 66 | Revalues: 110710 | GridSize: 227
Generation 67 | Revalues: 111800 | GridSize: 209
Generation 68 | Revalues: 112950 | GridSize: 204
Generation 69 | Revalues: 114080 | GridSize: 206
Generation 70 | Revalues: 115550 | GridSize: 214
Generation 71 | Revalues: 116800 | GridSize: 218
Generation 72 | Revalues: 118180 | GridSize: 224
Generation 73 | Revalues: 119360 | GridSize: 222
Generation 74 | Revalues: 120780 | GridSize: 204
Generation 75 | Revalues: 121800 | GridSize: 215
Generation 76 | Revalues: 123040 | GridSize: 200
Generation 77 | Revalues: 124480 | GridSize: 200
Generation 78 | Revalues: 126290 | GridSize: 195
Generation 79 | Revalues: 127390 | GridSize: 194
Generation 80 | Revalues: 128440 | GridSize: 200
Generation 81 | Revalues: 129540 | GridSize: 209
Generation 82 | Revalues: 131090 | GridSize: 208
Generation 83 | Revalues: 133040 | GridSize: 204
Generation 84 | Revalues: 134130 | GridSize: 212
Generation 85 | Revalues: 135140 | GridSize: 213
Generation 86 | Revalues: 136490 | GridSize: 215
Generation 87 | Revalues: 137510 | GridSize: 217
Generation 88 | Revalues: 138620 | GridSize: 213
Generation 89 | Revalues: 139700 | GridSize: 216
Generation 90 | Revalues: 140740 | GridSize: 213
Generation 91 | Revalues: 141780 | GridSize: 214
Generation 92 | Revalues: 142840 | GridSize: 221
Generation 93 | Revalues: 143870 | GridSize: 222
Generation 94 | Revalues: 144890 | GridSize: 227
Generation 95 | Revalues: 146010 | GridSize: 233
Generation 96 | Revalues: 147170 | GridSize: 249
Generation 97 | Revalues: 148320 | GridSize: 237
Generation 98 | Revalues: 149430 | GridSize: 240
Generation 99 | Revalues: 150430 | GridSize: 242
Generation 100 | Revalues: 152050 | GridSize: 242
Generation 101 | Revalues: 153050 | GridSize: 245
Generation 102 | Revalues: 154050 | GridSize: 247
Generation 103 | Revalues: 155630 | GridSize: 253
Generation 104 | Revalues: 156640 | GridSize: 254
Generation 105 | Revalues: 157730 | GridSize: 254
Generation 106 | Revalues: 158750 | GridSize: 254
Generation 107 | Revalues: 159820 | GridSize: 258
Generation 108 | Revalues: 160820 | GridSize: 260
Generation 109 | Revalues: 161980 | GridSize: 254
Generation 110 | Revalues: 163000 | GridSize: 257
Generation 111 | Revalues: 164530 | GridSize: 261
Generation 112 | Revalues: 165570 | GridSize: 264
Generation 113 | Revalues: 166890 | GridSize: 266
Generation 114 | Revalues: 167930 | GridSize: 271
Generation 115 | Revalues: 169290 | GridSize: 253
Generation 116 | Revalues: 170320 | GridSize: 251
Generation 117 | Revalues: 171340 | GridSize: 242
Generation 118 | Revalues: 172360 | GridSize: 248
Generation 119 | Revalues: 173360 | GridSize: 253
Generation 120 | Revalues: 174500 | GridSize: 259
Generation 121 | Revalues: 175600 | GridSize: 264
Generation 122 | Revalues: 176610 | GridSize: 267
Generation 123 | Revalues: 177700 | GridSize: 259
Generation 124 | Revalues: 178700 | GridSize: 255
Generation 125 | Revalues: 179750 | GridSize: 254
Generation 126 | Revalues: 180820 | GridSize: 257
Generation 127 | Revalues: 181840 | GridSize: 260
Generation 128 | Revalues: 182910 | GridSize: 256
Generation 129 | Revalues: 183930 | GridSize: 253
Generation 130 | Revalues: 185020 | GridSize: 252
Generation 131 | Revalues: 186070 | GridSize: 254
Generation 132 | Revalues: 187110 | GridSize: 254
Generation 133 | Revalues: 188150 | GridSize: 257
Generation 134 | Revalues: 189180 | GridSize: 255
Generation 135 | Revalues: 190630 | GridSize: 246
Generation 136 | Revalues: 191660 | GridSize: 241
Generation 137 | Revalues: 192700 | GridSize: 247
Generation 138 | Revalues: 194100 | GridSize: 245
Generation 139 | Revalues: 195110 | GridSize: 244
Generation 140 | Revalues: 196170 | GridSize: 243
Generation 141 | Revalues: 197240 | GridSize: 247
Generation 142 | Revalues: 198290 | GridSize: 248
Generation 143 | Revalues: 199850 | GridSize: 245
Generation 144 | Revalues: 200910 | GridSize: 248
Generation 145 | Revalues: 201960 | GridSize: 246
Generation 146 | Revalues: 203020 | GridSize: 248
Generation 147 | Revalues: 204020 | GridSize: 251
Generation 148 | Revalues: 205050 | GridSize: 252
Generation 149 | Revalues: 206060 | GridSize: 259
Generation 150 | Revalues: 207080 | GridSize: 259
Generation 151 | Revalues: 208140 | GridSize: 262
Generation 152 | Revalues: 209140 | GridSize: 267
Generation 153 | Revalues: 210170 | GridSize: 269
Generation 154 | Revalues: 211180 | GridSize: 269
Generation 155 | Revalues: 212290 | GridSize: 252
Generation 156 | Revalues: 213330 | GridSize: 253
Generation 157 | Revalues: 214330 | GridSize: 255
Generation 158 | Revalues: 215350 | GridSize: 255
Generation 159 | Revalues: 216400 | GridSize: 256
Generation 160 | Revalues: 217450 | GridSize: 256
Generation 161 | Revalues: 218510 | GridSize: 261
Generation 162 | Revalues: 219610 | GridSize: 256
Generation 163 | Revalues: 220700 | GridSize: 261
Generation 164 | Revalues: 221780 | GridSize: 254
Generation 165 | Revalues: 222790 | GridSize: 256
Generation 166 | Revalues: 223810 | GridSize: 251
Generation 167 | Revalues: 224810 | GridSize: 253
Generation 168 | Revalues: 225840 | GridSize: 255
Generation 169 | Revalues: 226840 | GridSize: 256
Generation 170 | Revalues: 227840 | GridSize: 256
Generation 171 | Revalues: 228840 | GridSize: 255
Generation 172 | Revalues: 230210 | GridSize: 255
Generation 173 | Revalues: 231210 | GridSize: 257
Generation 174 | Revalues: 232290 | GridSize: 256
Generation 175 | Revalues: 233290 | GridSize: 259
Generation 176 | Revalues: 234290 | GridSize: 256
Generation 177 | Revalues: 235300 | GridSize: 263
Generation 178 | Revalues: 236300 | GridSize: 261
Generation 179 | Revalues: 237320 | GridSize: 262
Generation 180 | Revalues: 238320 | GridSize: 266
Generation 181 | Revalues: 239440 | GridSize: 262
Generation 182 | Revalues: 240460 | GridSize: 265
Generation 183 | Revalues: 241570 | GridSize: 262
Generation 184 | Revalues: 242570 | GridSize: 265
Generation 185 | Revalues: 243570 | GridSize: 264
Generation 186 | Revalues: 244580 | GridSize: 260
Generation 187 | Revalues: 245610 | GridSize: 258
Generation 188 | Revalues: 246640 | GridSize: 259
Generation 189 | Revalues: 247640 | GridSize: 260
Generation 190 | Revalues: 248710 | GridSize: 256
Generation 191 | Revalues: 249720 | GridSize: 252
Generation 192 | Revalues: 250720 | GridSize: 253
Generation 193 | Revalues: 251720 | GridSize: 254
Generation 194 | Revalues: 252720 | GridSize: 255
Generation 195 | Revalues: 253740 | GridSize: 258
Generation 196 | Revalues: 254740 | GridSize: 258
Generation 197 | Revalues: 255770 | GridSize: 257
Generation 198 | Revalues: 256770 | GridSize: 261
Generation 199 | Revalues: 257790 | GridSize: 267
Generation 200 | Revalues: 258830 | GridSize: 266
Generation 201 | Revalues: 259870 | GridSize: 263
Generation 202 | Revalues: 260920 | GridSize: 270
Generation 203 | Revalues: 261920 | GridSize: 273
Generation 204 | Revalues: 262930 | GridSize: 278
Generation 205 | Revalues: 263930 | GridSize: 285
Generation 206 | Revalues: 264930 | GridSize: 285
Generation 207 | Revalues: 265930 | GridSize: 286
Generation 208 | Revalues: 266930 | GridSize: 287
Generation 209 | Revalues: 267930 | GridSize: 290
Generation 210 | Revalues: 268930 | GridSize: 286
Generation 211 | Revalues: 270260 | GridSize: 288
Generation 212 | Revalues: 271260 | GridSize: 290
Generation 213 | Revalues: 272260 | GridSize: 290
Generation 214 | Revalues: 273310 | GridSize: 292
Generation 215 | Revalues: 274320 | GridSize: 294
Generation 216 | Revalues: 275380 | GridSize: 296
Generation 217 | Revalues: 276380 | GridSize: 299
Generation 218 | Revalues: 277390 | GridSize: 298
Generation 219 | Revalues: 278590 | GridSize: 294
Generation 220 | Revalues: 279630 | GridSize: 282
Generation 221 | Revalues: 280630 | GridSize: 284
Generation 222 | Revalues: 281630 | GridSize: 286
Generation 223 | Revalues: 282680 | GridSize: 282
Generation 224 | Revalues: 283680 | GridSize: 286
Generation 225 | Revalues: 284760 | GridSize: 281
Generation 226 | Revalues: 285760 | GridSize: 282
Generation 227 | Revalues: 286770 | GridSize: 283
Generation 228 | Revalues: 287790 | GridSize: 284
Generation 229 | Revalues: 289250 | GridSize: 268
Generation 230 | Revalues: 290260 | GridSize: 272
Generation 231 | Revalues: 291290 | GridSize: 272
Generation 232 | Revalues: 292350 | GridSize: 281
Generation 233 | Revalues: 293380 | GridSize: 262
Generation 234 | Revalues: 294410 | GridSize: 262
Generation 235 | Revalues: 295420 | GridSize: 267
Generation 236 | Revalues: 296420 | GridSize: 271
Generation 237 | Revalues: 297510 | GridSize: 261
Generation 238 | Revalues: 298520 | GridSize: 258
Generation 239 | Revalues: 299530 | GridSize: 259
Generation 240 | Revalues: 300580 | GridSize: 257
Generation 241 | Revalues: 301580 | GridSize: 259
Generation 242 | Revalues: 302710 | GridSize: 264
Generation 243 | Revalues: 303710 | GridSize: 264
Generation 244 | Revalues: 304890 | GridSize: 266
Generation 245 | Revalues: 305900 | GridSize: 270
Generation 246 | Revalues: 307010 | GridSize: 267
Generation 247 | Revalues: 308010 | GridSize: 268
Generation 248 | Revalues: 309010 | GridSize: 272
Generation 249 | Revalues: 310010 | GridSize: 272
Generation 250 | Revalues: 311220 | GridSize: 271
Generation 251 | Revalues: 312220 | GridSize: 273
Generation 252 | Revalues: 313220 | GridSize: 276
Generation 253 | Revalues: 314220 | GridSize: 276
Generation 254 | Revalues: 315220 | GridSize: 279
Generation 255 | Revalues: 316230 | GridSize: 275
Generation 256 | Revalues: 317350 | GridSize: 273
Generation 257 | Revalues: 318400 | GridSize: 277
Generation 258 | Revalues: 319410 | GridSize: 279
Generation 259 | Revalues: 320430 | GridSize: 282
Generation 260 | Revalues: 321530 | GridSize: 284
Generation 261 | Revalues: 322560 | GridSize: 290
Generation 262 | Revalues: 323560 | GridSize: 290
Generation 263 | Revalues: 324600 | GridSize: 288
Generation 264 | Revalues: 325640 | GridSize: 287
Generation 265 | Revalues: 326640 | GridSize: 287
Generation 266 | Revalues: 327710 | GridSize: 291
Generation 267 | Revalues: 328780 | GridSize: 292
Generation 268 | Revalues: 329800 | GridSize: 290
Generation 269 | Revalues: 330800 | GridSize: 290
Generation 270 | Revalues: 331850 | GridSize: 295
Generation 271 | Revalues: 332850 | GridSize: 298
Generation 272 | Revalues: 333850 | GridSize: 300
Generation 273 | Revalues: 334850 | GridSize: 298
Generation 274 | Revalues: 335860 | GridSize: 298
Generation 275 | Revalues: 337240 | GridSize: 300
Generation 276 | Revalues: 338280 | GridSize: 299
Generation 277 | Revalues: 339280 | GridSize: 300
Generation 278 | Revalues: 340420 | GridSize: 300
Generation 279 | Revalues: 341420 | GridSize: 300
Generation 280 | Revalues: 342460 | GridSize: 293
Generation 281 | Revalues: 343470 | GridSize: 296
Generation 282 | Revalues: 344480 | GridSize: 300
Generation 283 | Revalues: 345500 | GridSize: 300
Generation 284 | Revalues: 346560 | GridSize: 300
Generation 285 | Revalues: 347560 | GridSize: 300
Generation 286 | Revalues: 348590 | GridSize: 299
Generation 287 | Revalues: 349590 | GridSize: 300
Generation 288 | Revalues: 350590 | GridSize: 300
Generation 289 | Revalues: 351590 | GridSize: 300
Generation 290 | Revalues: 352590 | GridSize: 300
Generation 291 | Revalues: 353600 | GridSize: 300
Generation 292 | Revalues: 354600 | GridSize: 300
Generation 293 | Revalues: 355610 | GridSize: 297
Generation 294 | Revalues: 356620 | GridSize: 299
Generation 295 | Revalues: 357660 | GridSize: 298
Generation 296 | Revalues: 358930 | GridSize: 300
Generation 297 | Revalues: 359930 | GridSize: 300
Generation 298 | Revalues: 360930 | GridSize: 299
Generation 299 | Revalues: 361930 | GridSize: 299
Generation 300 | Revalues: 362930 | GridSize: 300
Generation 301 | Revalues: 363980 | GridSize: 300
Generation 302 | Revalues: 365210 | GridSize: 300
Generation 303 | Revalues: 366350 | GridSize: 300
Generation 304 | Revalues: 367360 | GridSize: 299
Generation 305 | Revalues: 368380 | GridSize: 300
Generation 306 | Revalues: 369410 | GridSize: 299
Generation 307 | Revalues: 370890 | GridSize: 299
Generation 308 | Revalues: 371900 | GridSize: 300
Generation 309 | Revalues: 372920 | GridSize: 296
Generation 310 | Revalues: 373970 | GridSize: 300
Generation 311 | Revalues: 375060 | GridSize: 287
Generation 312 | Revalues: 376080 | GridSize: 288
Generation 313 | Revalues: 377110 | GridSize: 294
Generation 314 | Revalues: 378720 | GridSize: 300
Generation 315 | Revalues: 379720 | GridSize: 300
Generation 316 | Revalues: 380740 | GridSize: 295
Generation 317 | Revalues: 381760 | GridSize: 300
Generation 318 | Revalues: 382810 | GridSize: 299
Generation 319 | Revalues: 383820 | GridSize: 300
Generation 320 | Revalues: 384870 | GridSize: 295
Generation 321 | Revalues: 385890 | GridSize: 296
Generation 322 | Revalues: 386890 | GridSize: 300
Generation 323 | Revalues: 387890 | GridSize: 300
Generation 324 | Revalues: 388910 | GridSize: 296
Generation 325 | Revalues: 389930 | GridSize: 297
Generation 326 | Revalues: 390930 | GridSize: 297
Generation 327 | Revalues: 391930 | GridSize: 300
Generation 328 | Revalues: 392930 | GridSize: 296
Generation 329 | Revalues: 393960 | GridSize: 300
Generation 330 | Revalues: 394960 | GridSize: 300
Generation 331 | Revalues: 395980 | GridSize: 300
Generation 332 | Revalues: 396990 | GridSize: 299
Generation 333 | Revalues: 397990 | GridSize: 300
Generation 334 | Revalues: 398990 | GridSize: 298
Generation 335 | Revalues: 400080 | GridSize: 299
Generation 336 | Revalues: 401080 | GridSize: 300
Generation 337 | Revalues: 402080 | GridSize: 300
Generation 338 | Revalues: 403080 | GridSize: 300
Generation 339 | Revalues: 404080 | GridSize: 300
Generation 340 | Revalues: 405080 | GridSize: 296
Generation 341 | Revalues: 406090 | GridSize: 297
Generation 342 | Revalues: 407090 | GridSize: 300
Generation 343 | Revalues: 408110 | GridSize: 298
Generation 344 | Revalues: 409140 | GridSize: 300
Generation 345 | Revalues: 410150 | GridSize: 300
Generation 346 | Revalues: 411160 | GridSize: 298
Generation 347 | Revalues: 412180 | GridSize: 300
Generation 348 | Revalues: 413180 | GridSize: 299
Generation 349 | Revalues: 414180 | GridSize: 300
Generation 350 | Revalues: 415210 | GridSize: 300
Generation 351 | Revalues: 416230 | GridSize: 297
Generation 352 | Revalues: 417230 | GridSize: 300
Generation 353 | Revalues: 418230 | GridSize: 300
Generation 354 | Revalues: 419240 | GridSize: 300
Generation 355 | Revalues: 420270 | GridSize: 299
Generation 356 | Revalues: 421280 | GridSize: 299
Generation 357 | Revalues: 422690 | GridSize: 300
Generation 358 | Revalues: 423710 | GridSize: 299
Generation 359 | Revalues: 424730 | GridSize: 300
Generation 360 | Revalues: 425730 | GridSize: 300
Generation 361 | Revalues: 426890 | GridSize: 300
Generation 362 | Revalues: 427890 | GridSize: 300
Generation 363 | Revalues: 429150 | GridSize: 299
Generation 364 | Revalues: 430160 | GridSize: 300
Generation 365 | Revalues: 431170 | GridSize: 297
Generation 366 | Revalues: 432190 | GridSize: 297
Generation 367 | Revalues: 433230 | GridSize: 298
Generation 368 | Revalues: 434240 | GridSize: 299
Generation 369 | Revalues: 435250 | GridSize: 300
Generation 370 | Revalues: 436290 | GridSize: 297
Generation 371 | Revalues: 437380 | GridSize: 295
Generation 372 | Revalues: 438380 | GridSize: 297
Generation 373 | Revalues: 439410 | GridSize: 296
Generation 374 | Revalues: 440440 | GridSize: 300
Generation 375 | Revalues: 441450 | GridSize: 300
Generation 376 | Revalues: 442450 | GridSize: 300
Generation 377 | Revalues: 443450 | GridSize: 300
Generation 378 | Revalues: 444450 | GridSize: 299
Generation 379 | Revalues: 445450 | GridSize: 298
Generation 380 | Revalues: 446470 | GridSize: 298
Generation 381 | Revalues: 447960 | GridSize: 297
Generation 382 | Revalues: 448970 | GridSize: 299
Generation 383 | Revalues: 450000 | GridSize: 299
Generation 384 | Revalues: 451000 | GridSize: 300
Generation 385 | Revalues: 452010 | GridSize: 300
Generation 386 | Revalues: 453030 | GridSize: 300
Generation 387 | Revalues: 454030 | GridSize: 300
Generation 388 | Revalues: 455040 | GridSize: 300
Generation 389 | Revalues: 456040 | GridSize: 300
Generation 390 | Revalues: 457040 | GridSize: 300
Generation 391 | Revalues: 458040 | GridSize: 300
Generation 392 | Revalues: 459090 | GridSize: 299
Generation 393 | Revalues: 460310 | GridSize: 300
Generation 394 | Revalues: 461470 | GridSize: 300
Generation 395 | Revalues: 462540 | GridSize: 300
Generation 396 | Revalues: 463550 | GridSize: 298
Generation 397 | Revalues: 464570 | GridSize: 299
Generation 398 | Revalues: 465570 | GridSize: 300
Generation 399 | Revalues: 466600 | GridSize: 298
Generation 400 | Revalues: 467680 | GridSize: 300
Generation 401 | Revalues: 468710 | GridSize: 297
Generation 402 | Revalues: 469760 | GridSize: 296
Generation 403 | Revalues: 470770 | GridSize: 297
Generation 404 | Revalues: 471790 | GridSize: 300
Generation 405 | Revalues: 472820 | GridSize: 300
Generation 406 | Revalues: 473830 | GridSize: 300
Generation 407 | Revalues: 474880 | GridSize: 300
Generation 408 | Revalues: 476190 | GridSize: 300
Generation 409 | Revalues: 477190 | GridSize: 300
Generation 410 | Revalues: 478190 | GridSize: 300
Generation 411 | Revalues: 479190 | GridSize: 300
Generation 412 | Revalues: 480190 | GridSize: 300
Generation 413 | Revalues: 481190 | GridSize: 300
Generation 414 | Revalues: 482190 | GridSize: 300
Generation 415 | Revalues: 483200 | GridSize: 299
Generation 416 | Revalues: 484200 | GridSize: 300
Generation 417 | Revalues: 485210 | GridSize: 300
Generation 418 | Revalues: 486210 | GridSize: 299
Generation 419 | Revalues: 487210 | GridSize: 300
Generation 420 | Revalues: 488210 | GridSize: 300
Generation 421 | Revalues: 489280 | GridSize: 290
Generation 422 | Revalues: 490510 | GridSize: 285
Generation 423 | Revalues: 491510 | GridSize: 291
Generation 424 | Revalues: 492510 | GridSize: 293
Generation 425 | Revalues: 493540 | GridSize: 290
Generation 426 | Revalues: 494590 | GridSize: 291
Generation 427 | Revalues: 495630 | GridSize: 291
Generation 428 | Revalues: 496670 | GridSize: 289
Generation 429 | Revalues: 497740 | GridSize: 293
Generation 430 | Revalues: 498810 | GridSize: 298
Generation 431 | Revalues: 499820 | GridSize: 300
Generation 432 | Revalues: 500820 | GridSize: 300
Generation 433 | Revalues: 501840 | GridSize: 298
Generation 434 | Revalues: 502840 | GridSize: 295
Generation 435 | Revalues: 503850 | GridSize: 295
Generation 436 | Revalues: 504870 | GridSize: 298
Generation 437 | Revalues: 505900 | GridSize: 300
Generation 438 | Revalues: 506910 | GridSize: 298
Generation 439 | Revalues: 507910 | GridSize: 300
Generation 440 | Revalues: 508910 | GridSize: 300
Generation 441 | Revalues: 509920 | GridSize: 299
Generation 442 | Revalues: 510950 | GridSize: 295
Generation 443 | Revalues: 511950 | GridSize: 300
Generation 444 | Revalues: 512950 | GridSize: 300
Generation 445 | Revalues: 513950 | GridSize: 300
Generation 446 | Revalues: 514950 | GridSize: 300
Generation 447 | Revalues: 516150 | GridSize: 300
Generation 448 | Revalues: 517240 | GridSize: 299
Generation 449 | Revalues: 518240 | GridSize: 298
Generation 450 | Revalues: 519240 | GridSize: 300
Generation 451 | Revalues: 520270 | GridSize: 300
Generation 452 | Revalues: 521320 | GridSize: 299
Generation 453 | Revalues: 522320 | GridSize: 297
Generation 454 | Revalues: 523320 | GridSize: 297
Generation 455 | Revalues: 524320 | GridSize: 300
Generation 456 | Revalues: 525320 | GridSize: 299
Generation 457 | Revalues: 526320 | GridSize: 299
Generation 458 | Revalues: 527330 | GridSize: 300
Generation 459 | Revalues: 528330 | GridSize: 300
Generation 460 | Revalues: 529340 | GridSize: 300
Generation 461 | Revalues: 530340 | GridSize: 297
Generation 462 | Revalues: 531340 | GridSize: 300
Generation 463 | Revalues: 532380 | GridSize: 300
Generation 464 | Revalues: 533440 | GridSize: 292
Generation 465 | Revalues: 534450 | GridSize: 289
Generation 466 | Revalues: 535480 | GridSize: 290
Generation 467 | Revalues: 536490 | GridSize: 296
Generation 468 | Revalues: 537500 | GridSize: 300
Generation 469 | Revalues: 538900 | GridSize: 300
Generation 470 | Revalues: 539900 | GridSize: 300
Generation 471 | Revalues: 540900 | GridSize: 297
Generation 472 | Revalues: 541900 | GridSize: 300
Generation 473 | Revalues: 542900 | GridSize: 300
Generation 474 | Revalues: 543960 | GridSize: 299
Generation 475 | Revalues: 544960 | GridSize: 300
Generation 476 | Revalues: 545960 | GridSize: 299
Generation 477 | Revalues: 546990 | GridSize: 300
Generation 478 | Revalues: 547990 | GridSize: 298
Generation 479 | Revalues: 548990 | GridSize: 300
Generation 480 | Revalues: 549990 | GridSize: 300
Generation 481 | Revalues: 550990 | GridSize: 300
Generation 482 | Revalues: 552030 | GridSize: 296
Generation 483 | Revalues: 553040 | GridSize: 300
Generation 484 | Revalues: 554040 | GridSize: 300
Generation 485 | Revalues: 555050 | GridSize: 298
Generation 486 | Revalues: 556050 | GridSize: 299
Generation 487 | Revalues: 557140 | GridSize: 300
Generation 488 | Revalues: 558180 | GridSize: 300
Generation 489 | Revalues: 559180 | GridSize: 300
Generation 490 | Revalues: 560190 | GridSize: 300
Generation 491 | Revalues: 561540 | GridSize: 300
Generation 492 | Revalues: 562540 | GridSize: 299
Generation 493 | Revalues: 563550 | GridSize: 299
Generation 494 | Revalues: 564550 | GridSize: 298
Generation 495 | Revalues: 565550 | GridSize: 300
Generation 496 | Revalues: 566600 | GridSize: 300
Generation 497 | Revalues: 567630 | GridSize: 291
Generation 498 | Revalues: 568630 | GridSize: 295
Generation 499 | Revalues: 569640 | GridSize: 299
Generation 500 | Revalues: 570690 | GridSize: 300
Generation 501 | Revalues: 571690 | GridSize: 300
Generation 502 | Revalues: 572690 | GridSize: 296
Generation 503 | Revalues: 573710 | GridSize: 300
Generation 504 | Revalues: 574710 | GridSize: 300
Generation 505 | Revalues: 575740 | GridSize: 299
Generation 506 | Revalues: 576740 | GridSize: 300
Generation 507 | Revalues: 577740 | GridSize: 300
Generation 508 | Revalues: 578740 | GridSize: 300
Generation 509 | Revalues: 579770 | GridSize: 298
Generation 510 | Revalues: 580770 | GridSize: 300
Generation 511 | Revalues: 581770 | GridSize: 300
Generation 512 | Revalues: 582800 | GridSize: 300
Generation 513 | Revalues: 584170 | GridSize: 300
Generation 514 | Revalues: 585170 | GridSize: 300
Generation 515 | Revalues: 586170 | GridSize: 300
Generation 516 | Revalues: 587170 | GridSize: 300
Generation 517 | Revalues: 588200 | GridSize: 297
Generation 518 | Revalues: 589200 | GridSize: 300
Generation 519 | Revalues: 590200 | GridSize: 300
Generation 520 | Revalues: 591210 | GridSize: 300
Generation 521 | Revalues: 592220 | GridSize: 300
Generation 522 | Revalues: 593220 | GridSize: 299
Generation 523 | Revalues: 594220 | GridSize: 300
Generation 524 | Revalues: 595220 | GridSize: 299
Generation 525 | Revalues: 596220 | GridSize: 300
Generation 526 | Revalues: 597280 | GridSize: 300
Generation 527 | Revalues: 598280 | GridSize: 300
Generation 528 | Revalues: 599730 | GridSize: 300
Generation 529 | Revalues: 600730 | GridSize: 300
Generation 530 | Revalues: 601740 | GridSize: 299
Generation 531 | Revalues: 602740 | GridSize: 300
Generation 532 | Revalues: 603780 | GridSize: 292
Generation 533 | Revalues: 604780 | GridSize: 296
Generation 534 | Revalues: 605790 | GridSize: 300
Generation 535 | Revalues: 606820 | GridSize: 292
Generation 536 | Revalues: 607820 | GridSize: 294
Generation 537 | Revalues: 608820 | GridSize: 299
Generation 538 | Revalues: 609840 | GridSize: 297
Generation 539 | Revalues: 610890 | GridSize: 293
Generation 540 | Revalues: 611890 | GridSize: 298
Generation 541 | Revalues: 612930 | GridSize: 300
Generation 542 | Revalues: 613980 | GridSize: 300
Generation 543 | Revalues: 615000 | GridSize: 300
Generation 544 | Revalues: 616000 | GridSize: 300
Generation 545 | Revalues: 617000 | GridSize: 300
Generation 546 | Revalues: 618000 | GridSize: 300
Generation 547 | Revalues: 619010 | GridSize: 299
Generation 548 | Revalues: 620010 | GridSize: 297
Generation 549 | Revalues: 621010 | GridSize: 299
Generation 550 | Revalues: 622010 | GridSize: 298
Generation 551 | Revalues: 623030 | GridSize: 300
Generation 552 | Revalues: 624060 | GridSize: 300
Generation 553 | Revalues: 625110 | GridSize: 300
Generation 554 | Revalues: 626110 | GridSize: 298
Generation 555 | Revalues: 627110 | GridSize: 300
Generation 556 | Revalues: 628190 | GridSize: 299
Generation 557 | Revalues: 629190 | GridSize: 297
Generation 558 | Revalues: 630190 | GridSize: 300
