Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 120260 | GridSize: 299
Generation 60 | Revalues: 121490 | GridSize: 300
Generation 61 | Revalues: 122700 | GridSize: 300
Generation 62 | Revalues: 123960 | GridSize: 300
Generation 63 | Revalues: 125240 | GridSize: 300
Generation 64 | Revalues: 126510 | GridSize: 300
Generation 65 | Revalues: 127750 | GridSize: 300
Generation 66 | Revalues: 129310 | GridSize: 299
Generation 67 | Revalues: 130360 | GridSize: 300
Generation 68 | Revalues: 131650 | GridSize: 300
Generation 69 | Revalues: 132930 | GridSize: 298
Generation 70 | Revalues: 134540 | GridSize: 300
Generation 71 | Revalues: 135930 | GridSize: 300
Generation 72 | Revalues: 137150 | GridSize: 300
Generation 73 | Revalues: 138490 | GridSize: 300
Generation 74 | Revalues: 140010 | GridSize: 300
Generation 75 | Revalues: 141110 | GridSize: 300
Generation 76 | Revalues: 142170 | GridSize: 300
Generation 77 | Revalues: 143440 | GridSize: 300
Generation 78 | Revalues: 144590 | GridSize: 300
Generation 79 | Revalues: 145800 | GridSize: 300
Generation 80 | Revalues: 146880 | GridSize: 300
Generation 81 | Revalues: 148000 | GridSize: 299
Generation 82 | Revalues: 149230 | GridSize: 300
Generation 83 | Revalues: 150320 | GridSize: 300
Generation 84 | Revalues: 151640 | GridSize: 298
Generation 85 | Revalues: 152900 | GridSize: 300
Generation 86 | Revalues: 153930 | GridSize: 300
Generation 87 | Revalues: 155270 | GridSize: 300
Generation 88 | Revalues: 156590 | GridSize: 299
Generation 89 | Revalues: 157880 | GridSize: 300
Generation 90 | Revalues: 159060 | GridSize: 300
Generation 91 | Revalues: 160440 | GridSize: 300
Generation 92 | Revalues: 161670 | GridSize: 295
Generation 93 | Revalues: 162810 | GridSize: 300
Generation 94 | Revalues: 163970 | GridSize: 300
Generation 95 | Revalues: 165220 | GridSize: 300
Generation 96 | Revalues: 166560 | GridSize: 300
Generation 97 | Revalues: 167650 | GridSize: 300
Generation 98 | Revalues: 168730 | GridSize: 298
Generation 99 | Revalues: 169940 | GridSize: 299
Generation 100 | Revalues: 171110 | GridSize: 300
Generation 101 | Revalues: 172310 | GridSize: 300
Generation 102 | Revalues: 173450 | GridSize: 300
Generation 103 | Revalues: 174580 | GridSize: 298
Generation 104 | Revalues: 175670 | GridSize: 300
Generation 105 | Revalues: 176790 | GridSize: 300
Generation 106 | Revalues: 177900 | GridSize: 300
Generation 107 | Revalues: 179030 | GridSize: 300
Generation 108 | Revalues: 180120 | GridSize: 300
Generation 109 | Revalues: 181140 | GridSize: 300
Generation 110 | Revalues: 182230 | GridSize: 300
Generation 111 | Revalues: 183230 | GridSize: 300
Generation 112 | Revalues: 184440 | GridSize: 295
Generation 113 | Revalues: 185630 | GridSize: 292
Generation 114 | Revalues: 186960 | GridSize: 299
Generation 115 | Revalues: 188190 | GridSize: 300
Generation 116 | Revalues: 189370 | GridSize: 300
Generation 117 | Revalues: 190460 | GridSize: 300
Generation 118 | Revalues: 191560 | GridSize: 300
Generation 119 | Revalues: 192650 | GridSize: 298
Generation 120 | Revalues: 193790 | GridSize: 300
Generation 121 | Revalues: 194850 | GridSize: 300
Generation 122 | Revalues: 195930 | GridSize: 300
Generation 123 | Revalues: 197090 | GridSize: 300
Generation 124 | Revalues: 198330 | GridSize: 300
Generation 125 | Revalues: 199470 | GridSize: 300
Generation 126 | Revalues: 200720 | GridSize: 300
Generation 127 | Revalues: 202060 | GridSize: 298
Generation 128 | Revalues: 203160 | GridSize: 300
Generation 129 | Revalues: 204430 | GridSize: 300
Generation 130 | Revalues: 205580 | GridSize: 298
Generation 131 | Revalues: 206760 | GridSize: 297
Generation 132 | Revalues: 207860 | GridSize: 300
Generation 133 | Revalues: 209000 | GridSize: 300
Generation 134 | Revalues: 210060 | GridSize: 300
Generation 135 | Revalues: 211340 | GridSize: 300
Generation 136 | Revalues: 212500 | GridSize: 299
Generation 137 | Revalues: 213630 | GridSize: 300
Generation 138 | Revalues: 214630 | GridSize: 300
Generation 139 | Revalues: 215750 | GridSize: 300
Generation 140 | Revalues: 216790 | GridSize: 300
Generation 141 | Revalues: 217920 | GridSize: 298
Generation 142 | Revalues: 219030 | GridSize: 300
Generation 143 | Revalues: 220270 | GridSize: 299
Generation 144 | Revalues: 221440 | GridSize: 300
Generation 145 | Revalues: 222690 | GridSize: 300
Generation 146 | Revalues: 223790 | GridSize: 299
Generation 147 | Revalues: 225000 | GridSize: 300
Generation 148 | Revalues: 226010 | GridSize: 300
Generation 149 | Revalues: 227050 | GridSize: 300
Generation 150 | Revalues: 228150 | GridSize: 300
Generation 151 | Revalues: 229190 | GridSize: 300
Generation 152 | Revalues: 230210 | GridSize: 300
Generation 153 | Revalues: 231290 | GridSize: 300
Generation 154 | Revalues: 232350 | GridSize: 300
Generation 155 | Revalues: 233400 | GridSize: 300
Generation 156 | Revalues: 234600 | GridSize: 300
Generation 157 | Revalues: 235700 | GridSize: 300
Generation 158 | Revalues: 236780 | GridSize: 300
Generation 159 | Revalues: 237870 | GridSize: 299
Generation 160 | Revalues: 238920 | GridSize: 300
Generation 161 | Revalues: 240150 | GridSize: 300
Generation 162 | Revalues: 241340 | GridSize: 300
Generation 163 | Revalues: 242370 | GridSize: 299
Generation 164 | Revalues: 243440 | GridSize: 300
Generation 165 | Revalues: 244570 | GridSize: 300
Generation 166 | Revalues: 245620 | GridSize: 300
Generation 167 | Revalues: 246650 | GridSize: 300
Generation 168 | Revalues: 247710 | GridSize: 300
Generation 169 | Revalues: 248730 | GridSize: 300
Generation 170 | Revalues: 249790 | GridSize: 300
Generation 171 | Revalues: 250840 | GridSize: 299
Generation 172 | Revalues: 251910 | GridSize: 297
Generation 173 | Revalues: 252990 | GridSize: 298
Generation 174 | Revalues: 253990 | GridSize: 300
Generation 175 | Revalues: 255130 | GridSize: 300
Generation 176 | Revalues: 256180 | GridSize: 300
Generation 177 | Revalues: 257290 | GridSize: 300
Generation 178 | Revalues: 258480 | GridSize: 298
Generation 179 | Revalues: 259580 | GridSize: 300
Generation 180 | Revalues: 260710 | GridSize: 300
Generation 181 | Revalues: 261850 | GridSize: 300
Generation 182 | Revalues: 262910 | GridSize: 300
Generation 183 | Revalues: 264110 | GridSize: 300
Generation 184 | Revalues: 265160 | GridSize: 300
Generation 185 | Revalues: 266190 | GridSize: 298
Generation 186 | Revalues: 267240 | GridSize: 300
Generation 187 | Revalues: 268280 | GridSize: 300
Generation 188 | Revalues: 269420 | GridSize: 300
Generation 189 | Revalues: 270490 | GridSize: 300
Generation 190 | Revalues: 271560 | GridSize: 300
Generation 191 | Revalues: 272650 | GridSize: 300
Generation 192 | Revalues: 273740 | GridSize: 300
Generation 193 | Revalues: 274870 | GridSize: 300
Generation 194 | Revalues: 275930 | GridSize: 300
Generation 195 | Revalues: 277020 | GridSize: 300
Generation 196 | Revalues: 278150 | GridSize: 300
Generation 197 | Revalues: 279270 | GridSize: 300
Generation 198 | Revalues: 280290 | GridSize: 300
Generation 199 | Revalues: 281340 | GridSize: 300
Generation 200 | Revalues: 282470 | GridSize: 300
Generation 201 | Revalues: 283710 | GridSize: 300
Generation 202 | Revalues: 284740 | GridSize: 300
Generation 203 | Revalues: 285800 | GridSize: 300
Generation 204 | Revalues: 286810 | GridSize: 300
Generation 205 | Revalues: 287900 | GridSize: 300
Generation 206 | Revalues: 288900 | GridSize: 300
Generation 207 | Revalues: 290030 | GridSize: 300
Generation 208 | Revalues: 291050 | GridSize: 300
Generation 209 | Revalues: 292180 | GridSize: 300
Generation 210 | Revalues: 293280 | GridSize: 299
Generation 211 | Revalues: 294370 | GridSize: 300
Generation 212 | Revalues: 295450 | GridSize: 300
Generation 213 | Revalues: 296550 | GridSize: 298
Generation 214 | Revalues: 297600 | GridSize: 300
Generation 215 | Revalues: 298630 | GridSize: 300
Generation 216 | Revalues: 299690 | GridSize: 300
Generation 217 | Revalues: 300750 | GridSize: 300
Generation 218 | Revalues: 301850 | GridSize: 300
Generation 219 | Revalues: 302980 | GridSize: 300
Generation 220 | Revalues: 304140 | GridSize: 300
Generation 221 | Revalues: 305260 | GridSize: 300
Generation 222 | Revalues: 306300 | GridSize: 300
Generation 223 | Revalues: 307400 | GridSize: 300
Generation 224 | Revalues: 308410 | GridSize: 300
Generation 225 | Revalues: 309450 | GridSize: 300
Generation 226 | Revalues: 310500 | GridSize: 299
Generation 227 | Revalues: 311590 | GridSize: 300
Generation 228 | Revalues: 312670 | GridSize: 300
Generation 229 | Revalues: 313860 | GridSize: 300
Generation 230 | Revalues: 314910 | GridSize: 300
Generation 231 | Revalues: 316130 | GridSize: 300
Generation 232 | Revalues: 317230 | GridSize: 300
Generation 233 | Revalues: 318300 | GridSize: 300
Generation 234 | Revalues: 319360 | GridSize: 300
Generation 235 | Revalues: 320400 | GridSize: 300
Generation 236 | Revalues: 321530 | GridSize: 300
Generation 237 | Revalues: 322580 | GridSize: 300
Generation 238 | Revalues: 323820 | GridSize: 300
Generation 239 | Revalues: 324980 | GridSize: 300
Generation 240 | Revalues: 326210 | GridSize: 300
Generation 241 | Revalues: 327480 | GridSize: 298
Generation 242 | Revalues: 328620 | GridSize: 300
Generation 243 | Revalues: 329740 | GridSize: 300
Generation 244 | Revalues: 330920 | GridSize: 300
Generation 245 | Revalues: 331990 | GridSize: 300
Generation 246 | Revalues: 333090 | GridSize: 300
Generation 247 | Revalues: 334110 | GridSize: 300
Generation 248 | Revalues: 335110 | GridSize: 300
Generation 249 | Revalues: 336130 | GridSize: 300
Generation 250 | Revalues: 337220 | GridSize: 300
Generation 251 | Revalues: 338290 | GridSize: 300
Generation 252 | Revalues: 339350 | GridSize: 300
Generation 253 | Revalues: 340400 | GridSize: 300
Generation 254 | Revalues: 341480 | GridSize: 300
Generation 255 | Revalues: 342550 | GridSize: 300
Generation 256 | Revalues: 343630 | GridSize: 300
Generation 257 | Revalues: 344630 | GridSize: 300
Generation 258 | Revalues: 345710 | GridSize: 300
Generation 259 | Revalues: 346790 | GridSize: 300
Generation 260 | Revalues: 347960 | GridSize: 300
Generation 261 | Revalues: 349010 | GridSize: 300
Generation 262 | Revalues: 350030 | GridSize: 300
Generation 263 | Revalues: 351040 | GridSize: 300
Generation 264 | Revalues: 352060 | GridSize: 300
Generation 265 | Revalues: 353060 | GridSize: 300
Generation 266 | Revalues: 354100 | GridSize: 299
Generation 267 | Revalues: 355160 | GridSize: 300
Generation 268 | Revalues: 356240 | GridSize: 300
Generation 269 | Revalues: 357370 | GridSize: 300
Generation 270 | Revalues: 358390 | GridSize: 300
Generation 271 | Revalues: 359580 | GridSize: 300
Generation 272 | Revalues: 360590 | GridSize: 300
Generation 273 | Revalues: 361590 | GridSize: 300
Generation 274 | Revalues: 362620 | GridSize: 300
Generation 275 | Revalues: 363640 | GridSize: 300
Generation 276 | Revalues: 364710 | GridSize: 300
Generation 277 | Revalues: 365720 | GridSize: 300
Generation 278 | Revalues: 366800 | GridSize: 300
Generation 279 | Revalues: 367880 | GridSize: 300
Generation 280 | Revalues: 368920 | GridSize: 300
Generation 281 | Revalues: 370020 | GridSize: 300
Generation 282 | Revalues: 371020 | GridSize: 300
Generation 283 | Revalues: 372020 | GridSize: 300
Generation 284 | Revalues: 373160 | GridSize: 300
Generation 285 | Revalues: 374160 | GridSize: 299
Generation 286 | Revalues: 375260 | GridSize: 300
Generation 287 | Revalues: 376310 | GridSize: 300
Generation 288 | Revalues: 377480 | GridSize: 300
Generation 289 | Revalues: 378510 | GridSize: 300
Generation 290 | Revalues: 379580 | GridSize: 300
Generation 291 | Revalues: 380610 | GridSize: 300
Generation 292 | Revalues: 381640 | GridSize: 300
Generation 293 | Revalues: 382660 | GridSize: 300
Generation 294 | Revalues: 383700 | GridSize: 300
Generation 295 | Revalues: 384730 | GridSize: 300
Generation 296 | Revalues: 385790 | GridSize: 299
Generation 297 | Revalues: 386900 | GridSize: 300
Generation 298 | Revalues: 387930 | GridSize: 300
Generation 299 | Revalues: 389000 | GridSize: 300
Generation 300 | Revalues: 390060 | GridSize: 300
Generation 301 | Revalues: 391080 | GridSize: 300
Generation 302 | Revalues: 392150 | GridSize: 300
Generation 303 | Revalues: 393210 | GridSize: 300
Generation 304 | Revalues: 394260 | GridSize: 300
Generation 305 | Revalues: 395410 | GridSize: 299
Generation 306 | Revalues: 396440 | GridSize: 300
Generation 307 | Revalues: 397440 | GridSize: 300
Generation 308 | Revalues: 398460 | GridSize: 300
Generation 309 | Revalues: 399530 | GridSize: 300
Generation 310 | Revalues: 400580 | GridSize: 300
Generation 311 | Revalues: 401600 | GridSize: 300
Generation 312 | Revalues: 402630 | GridSize: 300
Generation 313 | Revalues: 403760 | GridSize: 300
Generation 314 | Revalues: 404820 | GridSize: 300
Generation 315 | Revalues: 405910 | GridSize: 300
Generation 316 | Revalues: 407070 | GridSize: 300
Generation 317 | Revalues: 408260 | GridSize: 300
Generation 318 | Revalues: 409280 | GridSize: 300
Generation 319 | Revalues: 410300 | GridSize: 300
Generation 320 | Revalues: 411340 | GridSize: 300
Generation 321 | Revalues: 412380 | GridSize: 300
Generation 322 | Revalues: 413380 | GridSize: 300
Generation 323 | Revalues: 414400 | GridSize: 300
Generation 324 | Revalues: 415450 | GridSize: 300
Generation 325 | Revalues: 416510 | GridSize: 300
Generation 326 | Revalues: 417600 | GridSize: 298
Generation 327 | Revalues: 418710 | GridSize: 300
Generation 328 | Revalues: 419820 | GridSize: 300
Generation 329 | Revalues: 420830 | GridSize: 300
Generation 330 | Revalues: 421950 | GridSize: 300
Generation 331 | Revalues: 422960 | GridSize: 300
Generation 332 | Revalues: 423970 | GridSize: 300
Generation 333 | Revalues: 425070 | GridSize: 300
Generation 334 | Revalues: 426090 | GridSize: 300
Generation 335 | Revalues: 427180 | GridSize: 300
Generation 336 | Revalues: 428230 | GridSize: 300
Generation 337 | Revalues: 429310 | GridSize: 300
Generation 338 | Revalues: 430320 | GridSize: 300
Generation 339 | Revalues: 431350 | GridSize: 300
Generation 340 | Revalues: 432430 | GridSize: 300
Generation 341 | Revalues: 433450 | GridSize: 300
Generation 342 | Revalues: 434530 | GridSize: 300
Generation 343 | Revalues: 435570 | GridSize: 300
Generation 344 | Revalues: 436620 | GridSize: 297
Generation 345 | Revalues: 437640 | GridSize: 300
Generation 346 | Revalues: 438740 | GridSize: 300
Generation 347 | Revalues: 439750 | GridSize: 300
Generation 348 | Revalues: 440750 | GridSize: 300
Generation 349 | Revalues: 441760 | GridSize: 300
Generation 350 | Revalues: 442760 | GridSize: 300
Generation 351 | Revalues: 443760 | GridSize: 299
Generation 352 | Revalues: 444800 | GridSize: 300
Generation 353 | Revalues: 445820 | GridSize: 300
Generation 354 | Revalues: 446850 | GridSize: 300
Generation 355 | Revalues: 447860 | GridSize: 300
Generation 356 | Revalues: 448950 | GridSize: 300
Generation 357 | Revalues: 450030 | GridSize: 300
Generation 358 | Revalues: 451040 | GridSize: 300
Generation 359 | Revalues: 452150 | GridSize: 300
Generation 360 | Revalues: 453150 | GridSize: 300
Generation 361 | Revalues: 454270 | GridSize: 300
Generation 362 | Revalues: 455350 | GridSize: 300
Generation 363 | Revalues: 456380 | GridSize: 299
Generation 364 | Revalues: 457400 | GridSize: 300
Generation 365 | Revalues: 458490 | GridSize: 300
Generation 366 | Revalues: 459580 | GridSize: 300
Generation 367 | Revalues: 460610 | GridSize: 300
Generation 368 | Revalues: 461660 | GridSize: 300
Generation 369 | Revalues: 462700 | GridSize: 300
Generation 370 | Revalues: 463800 | GridSize: 300
Generation 371 | Revalues: 464850 | GridSize: 300
Generation 372 | Revalues: 465850 | GridSize: 300
Generation 373 | Revalues: 466920 | GridSize: 300
Generation 374 | Revalues: 467920 | GridSize: 300
Generation 375 | Revalues: 468920 | GridSize: 300
Generation 376 | Revalues: 469920 | GridSize: 300
Generation 377 | Revalues: 470970 | GridSize: 300
Generation 378 | Revalues: 471970 | GridSize: 300
Generation 379 | Revalues: 472990 | GridSize: 300
Generation 380 | Revalues: 474060 | GridSize: 300
Generation 381 | Revalues: 475180 | GridSize: 300
Generation 382 | Revalues: 476340 | GridSize: 300
Generation 383 | Revalues: 477450 | GridSize: 300
Generation 384 | Revalues: 478560 | GridSize: 300
Generation 385 | Revalues: 479610 | GridSize: 300
Generation 386 | Revalues: 480720 | GridSize: 300
Generation 387 | Revalues: 481790 | GridSize: 299
Generation 388 | Revalues: 482790 | GridSize: 300
Generation 389 | Revalues: 483860 | GridSize: 300
Generation 390 | Revalues: 485030 | GridSize: 300
Generation 391 | Revalues: 486040 | GridSize: 300
Generation 392 | Revalues: 487150 | GridSize: 300
Generation 393 | Revalues: 488330 | GridSize: 300
Generation 394 | Revalues: 489520 | GridSize: 300
Generation 395 | Revalues: 490530 | GridSize: 300
Generation 396 | Revalues: 491610 | GridSize: 300
Generation 397 | Revalues: 492640 | GridSize: 300
Generation 398 | Revalues: 493720 | GridSize: 300
Generation 399 | Revalues: 494800 | GridSize: 300
Generation 400 | Revalues: 495830 | GridSize: 300
Generation 401 | Revalues: 496870 | GridSize: 300
Generation 402 | Revalues: 498030 | GridSize: 300
Generation 403 | Revalues: 499040 | GridSize: 300
Generation 404 | Revalues: 500050 | GridSize: 300
Generation 405 | Revalues: 501050 | GridSize: 300
Generation 406 | Revalues: 502070 | GridSize: 300
Generation 407 | Revalues: 503120 | GridSize: 300
Generation 408 | Revalues: 504120 | GridSize: 300
Generation 409 | Revalues: 505120 | GridSize: 300
Generation 410 | Revalues: 506120 | GridSize: 300
Generation 411 | Revalues: 507260 | GridSize: 300
Generation 412 | Revalues: 508300 | GridSize: 300
Generation 413 | Revalues: 509380 | GridSize: 300
Generation 414 | Revalues: 510480 | GridSize: 300
Generation 415 | Revalues: 511550 | GridSize: 300
Generation 416 | Revalues: 512630 | GridSize: 300
Generation 417 | Revalues: 513690 | GridSize: 300
Generation 418 | Revalues: 514760 | GridSize: 300
Generation 419 | Revalues: 515780 | GridSize: 300
Generation 420 | Revalues: 516790 | GridSize: 300
Generation 421 | Revalues: 517790 | GridSize: 300
Generation 422 | Revalues: 518940 | GridSize: 300
Generation 423 | Revalues: 519940 | GridSize: 300
Generation 424 | Revalues: 521090 | GridSize: 300
Generation 425 | Revalues: 522200 | GridSize: 300
Generation 426 | Revalues: 523270 | GridSize: 300
Generation 427 | Revalues: 524330 | GridSize: 300
Generation 428 | Revalues: 525340 | GridSize: 300
Generation 429 | Revalues: 526360 | GridSize: 300
Generation 430 | Revalues: 527410 | GridSize: 300
Generation 431 | Revalues: 528460 | GridSize: 300
Generation 432 | Revalues: 529510 | GridSize: 300
Generation 433 | Revalues: 530670 | GridSize: 300
Generation 434 | Revalues: 531670 | GridSize: 299
Generation 435 | Revalues: 532690 | GridSize: 300
Generation 436 | Revalues: 533690 | GridSize: 300
Generation 437 | Revalues: 534810 | GridSize: 300
Generation 438 | Revalues: 535850 | GridSize: 300
Generation 439 | Revalues: 536930 | GridSize: 300
Generation 440 | Revalues: 537960 | GridSize: 300
Generation 441 | Revalues: 539040 | GridSize: 299
Generation 442 | Revalues: 540040 | GridSize: 300
Generation 443 | Revalues: 541050 | GridSize: 300
Generation 444 | Revalues: 542050 | GridSize: 300
Generation 445 | Revalues: 543070 | GridSize: 300
Generation 446 | Revalues: 544160 | GridSize: 300
Generation 447 | Revalues: 545180 | GridSize: 300
Generation 448 | Revalues: 546240 | GridSize: 300
Generation 449 | Revalues: 547270 | GridSize: 300
Generation 450 | Revalues: 548430 | GridSize: 300
Generation 451 | Revalues: 549520 | GridSize: 300
Generation 452 | Revalues: 550520 | GridSize: 300
Generation 453 | Revalues: 551570 | GridSize: 300
Generation 454 | Revalues: 552640 | GridSize: 300
Generation 455 | Revalues: 553640 | GridSize: 300
Generation 456 | Revalues: 554710 | GridSize: 300
Generation 457 | Revalues: 555730 | GridSize: 300
Generation 458 | Revalues: 556770 | GridSize: 300
Generation 459 | Revalues: 557780 | GridSize: 300
Generation 460 | Revalues: 558790 | GridSize: 299
Generation 461 | Revalues: 559820 | GridSize: 300
Generation 462 | Revalues: 560950 | GridSize: 300
Generation 463 | Revalues: 562020 | GridSize: 300
Generation 464 | Revalues: 563120 | GridSize: 299
Generation 465 | Revalues: 564150 | GridSize: 300
Generation 466 | Revalues: 565200 | GridSize: 300
Generation 467 | Revalues: 566320 | GridSize: 298
Generation 468 | Revalues: 567320 | GridSize: 300
Generation 469 | Revalues: 568380 | GridSize: 299
Generation 470 | Revalues: 569390 | GridSize: 300
Generation 471 | Revalues: 570410 | GridSize: 300
Generation 472 | Revalues: 571450 | GridSize: 300
Generation 473 | Revalues: 572470 | GridSize: 300
Generation 474 | Revalues: 573480 | GridSize: 300
Generation 475 | Revalues: 574480 | GridSize: 300
Generation 476 | Revalues: 575630 | GridSize: 300
Generation 477 | Revalues: 576640 | GridSize: 300
Generation 478 | Revalues: 577680 | GridSize: 300
Generation 479 | Revalues: 578680 | GridSize: 300
Generation 480 | Revalues: 579700 | GridSize: 300
Generation 481 | Revalues: 580730 | GridSize: 300
Generation 482 | Revalues: 581760 | GridSize: 300
Generation 483 | Revalues: 582760 | GridSize: 300
Generation 484 | Revalues: 583800 | GridSize: 300
Generation 485 | Revalues: 584810 | GridSize: 300
Generation 486 | Revalues: 585810 | GridSize: 300
Generation 487 | Revalues: 586810 | GridSize: 300
Generation 488 | Revalues: 587990 | GridSize: 300
Generation 489 | Revalues: 589060 | GridSize: 300
Generation 490 | Revalues: 590160 | GridSize: 300
Generation 491 | Revalues: 591250 | GridSize: 300
Generation 492 | Revalues: 592370 | GridSize: 300
Generation 493 | Revalues: 593390 | GridSize: 300
Generation 494 | Revalues: 594400 | GridSize: 300
Generation 495 | Revalues: 595430 | GridSize: 300
Generation 496 | Revalues: 596550 | GridSize: 300
Generation 497 | Revalues: 597560 | GridSize: 300
Generation 498 | Revalues: 598590 | GridSize: 300
Generation 499 | Revalues: 599630 | GridSize: 299
Generation 500 | Revalues: 600670 | GridSize: 300
Generation 501 | Revalues: 601670 | GridSize: 300
Generation 502 | Revalues: 602740 | GridSize: 300
Generation 503 | Revalues: 603740 | GridSize: 300
Generation 504 | Revalues: 604810 | GridSize: 300
Generation 505 | Revalues: 605840 | GridSize: 300
Generation 506 | Revalues: 606850 | GridSize: 300
Generation 507 | Revalues: 607870 | GridSize: 300
Generation 508 | Revalues: 608900 | GridSize: 300
Generation 509 | Revalues: 609910 | GridSize: 300
Generation 510 | Revalues: 610970 | GridSize: 300
Generation 511 | Revalues: 611970 | GridSize: 300
Generation 512 | Revalues: 613010 | GridSize: 300
Generation 513 | Revalues: 614040 | GridSize: 300
Generation 514 | Revalues: 615230 | GridSize: 300
Generation 515 | Revalues: 616290 | GridSize: 300
Generation 516 | Revalues: 617290 | GridSize: 300
Generation 517 | Revalues: 618290 | GridSize: 300
Generation 518 | Revalues: 619310 | GridSize: 300
Generation 519 | Revalues: 620370 | GridSize: 300
Generation 520 | Revalues: 621490 | GridSize: 300
Generation 521 | Revalues: 622520 | GridSize: 300
Generation 522 | Revalues: 623670 | GridSize: 300
Generation 523 | Revalues: 624710 | GridSize: 300
Generation 524 | Revalues: 625770 | GridSize: 300
Generation 525 | Revalues: 626980 | GridSize: 300
Generation 526 | Revalues: 628030 | GridSize: 300
Generation 527 | Revalues: 629030 | GridSize: 300
Generation 528 | Revalues: 630120 | GridSize: 300
Generation 529 | Revalues: 631120 | GridSize: 300
Generation 530 | Revalues: 632140 | GridSize: 300
Generation 531 | Revalues: 633160 | GridSize: 300
Generation 532 | Revalues: 634180 | GridSize: 300
Generation 533 | Revalues: 635270 | GridSize: 300
Generation 534 | Revalues: 636410 | GridSize: 300
Generation 535 | Revalues: 637500 | GridSize: 300
Generation 536 | Revalues: 638520 | GridSize: 300
Generation 537 | Revalues: 639530 | GridSize: 300
Generation 538 | Revalues: 640550 | GridSize: 300
Generation 539 | Revalues: 641680 | GridSize: 300
Generation 540 | Revalues: 642800 | GridSize: 300
Generation 541 | Revalues: 643820 | GridSize: 300
Generation 542 | Revalues: 644840 | GridSize: 300
Generation 543 | Revalues: 645910 | GridSize: 300
Generation 544 | Revalues: 646970 | GridSize: 300
Generation 545 | Revalues: 648040 | GridSize: 300
Generation 546 | Revalues: 649080 | GridSize: 300
Generation 547 | Revalues: 650100 | GridSize: 300
Generation 548 | Revalues: 651120 | GridSize: 300
Generation 549 | Revalues: 652170 | GridSize: 299
Generation 550 | Revalues: 653190 | GridSize: 300
Generation 551 | Revalues: 654270 | GridSize: 300
Generation 552 | Revalues: 655300 | GridSize: 300
Generation 553 | Revalues: 656300 | GridSize: 300
Generation 554 | Revalues: 657300 | GridSize: 300
Generation 555 | Revalues: 658310 | GridSize: 300
Generation 556 | Revalues: 659310 | GridSize: 300
Generation 557 | Revalues: 660310 | GridSize: 300
Generation 558 | Revalues: 661310 | GridSize: 300
