Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 217780 | GridSize: 300
Generation 162 | Revalues: 218830 | GridSize: 300
Generation 163 | Revalues: 219980 | GridSize: 300
Generation 164 | Revalues: 221050 | GridSize: 300
Generation 165 | Revalues: 222060 | GridSize: 300
Generation 166 | Revalues: 223200 | GridSize: 300
Generation 167 | Revalues: 224270 | GridSize: 300
Generation 168 | Revalues: 225360 | GridSize: 300
Generation 169 | Revalues: 226540 | GridSize: 300
Generation 170 | Revalues: 227740 | GridSize: 300
Generation 171 | Revalues: 228820 | GridSize: 300
Generation 172 | Revalues: 229870 | GridSize: 300
Generation 173 | Revalues: 230940 | GridSize: 300
Generation 174 | Revalues: 232010 | GridSize: 300
Generation 175 | Revalues: 233330 | GridSize: 300
Generation 176 | Revalues: 234380 | GridSize: 300
Generation 177 | Revalues: 235410 | GridSize: 300
Generation 178 | Revalues: 236600 | GridSize: 300
Generation 179 | Revalues: 237700 | GridSize: 300
Generation 180 | Revalues: 238800 | GridSize: 300
Generation 181 | Revalues: 239900 | GridSize: 300
Generation 182 | Revalues: 240990 | GridSize: 300
Generation 183 | Revalues: 242190 | GridSize: 300
Generation 184 | Revalues: 243340 | GridSize: 300
Generation 185 | Revalues: 244490 | GridSize: 300
Generation 186 | Revalues: 245490 | GridSize: 300
Generation 187 | Revalues: 246500 | GridSize: 300
Generation 188 | Revalues: 247580 | GridSize: 300
Generation 189 | Revalues: 248780 | GridSize: 300
Generation 190 | Revalues: 249840 | GridSize: 300
Generation 191 | Revalues: 251120 | GridSize: 300
Generation 192 | Revalues: 252270 | GridSize: 300
Generation 193 | Revalues: 253370 | GridSize: 300
Generation 194 | Revalues: 254390 | GridSize: 300
Generation 195 | Revalues: 255500 | GridSize: 300
Generation 196 | Revalues: 256520 | GridSize: 300
Generation 197 | Revalues: 257700 | GridSize: 300
Generation 198 | Revalues: 258820 | GridSize: 300
Generation 199 | Revalues: 260020 | GridSize: 300
Generation 200 | Revalues: 261110 | GridSize: 299
Generation 201 | Revalues: 262120 | GridSize: 300
Generation 202 | Revalues: 263210 | GridSize: 300
Generation 203 | Revalues: 264500 | GridSize: 300
Generation 204 | Revalues: 265540 | GridSize: 300
Generation 205 | Revalues: 266600 | GridSize: 300
Generation 206 | Revalues: 267600 | GridSize: 298
Generation 207 | Revalues: 268710 | GridSize: 300
Generation 208 | Revalues: 269820 | GridSize: 300
Generation 209 | Revalues: 270880 | GridSize: 299
Generation 210 | Revalues: 272000 | GridSize: 300
Generation 211 | Revalues: 273060 | GridSize: 300
Generation 212 | Revalues: 274140 | GridSize: 300
Generation 213 | Revalues: 275140 | GridSize: 299
Generation 214 | Revalues: 276240 | GridSize: 300
Generation 215 | Revalues: 277440 | GridSize: 300
Generation 216 | Revalues: 278530 | GridSize: 300
Generation 217 | Revalues: 279550 | GridSize: 300
Generation 218 | Revalues: 280720 | GridSize: 300
Generation 219 | Revalues: 281780 | GridSize: 296
Generation 220 | Revalues: 282910 | GridSize: 300
Generation 221 | Revalues: 283940 | GridSize: 300
Generation 222 | Revalues: 285000 | GridSize: 300
Generation 223 | Revalues: 286000 | GridSize: 300
Generation 224 | Revalues: 287340 | GridSize: 300
Generation 225 | Revalues: 288360 | GridSize: 300
Generation 226 | Revalues: 289460 | GridSize: 300
Generation 227 | Revalues: 290570 | GridSize: 299
Generation 228 | Revalues: 291600 | GridSize: 300
Generation 229 | Revalues: 292710 | GridSize: 300
Generation 230 | Revalues: 293710 | GridSize: 300
Generation 231 | Revalues: 294790 | GridSize: 300
Generation 232 | Revalues: 295790 | GridSize: 300
Generation 233 | Revalues: 297160 | GridSize: 300
Generation 234 | Revalues: 298270 | GridSize: 300
Generation 235 | Revalues: 299360 | GridSize: 300
Generation 236 | Revalues: 300360 | GridSize: 298
Generation 237 | Revalues: 301380 | GridSize: 300
Generation 238 | Revalues: 302380 | GridSize: 300
Generation 239 | Revalues: 303420 | GridSize: 300
Generation 240 | Revalues: 304490 | GridSize: 300
Generation 241 | Revalues: 305630 | GridSize: 300
Generation 242 | Revalues: 306700 | GridSize: 300
Generation 243 | Revalues: 307730 | GridSize: 300
Generation 244 | Revalues: 308740 | GridSize: 300
Generation 245 | Revalues: 309770 | GridSize: 300
Generation 246 | Revalues: 310840 | GridSize: 298
Generation 247 | Revalues: 311850 | GridSize: 300
Generation 248 | Revalues: 312980 | GridSize: 294
Generation 249 | Revalues: 314070 | GridSize: 298
Generation 250 | Revalues: 315110 | GridSize: 300
Generation 251 | Revalues: 316230 | GridSize: 300
Generation 252 | Revalues: 317370 | GridSize: 300
Generation 253 | Revalues: 318450 | GridSize: 300
Generation 254 | Revalues: 319610 | GridSize: 300
Generation 255 | Revalues: 320780 | GridSize: 298
Generation 256 | Revalues: 321850 | GridSize: 300
Generation 257 | Revalues: 322850 | GridSize: 300
Generation 258 | Revalues: 324050 | GridSize: 300
Generation 259 | Revalues: 325130 | GridSize: 300
Generation 260 | Revalues: 326210 | GridSize: 300
Generation 261 | Revalues: 327210 | GridSize: 300
Generation 262 | Revalues: 328220 | GridSize: 300
Generation 263 | Revalues: 329250 | GridSize: 300
Generation 264 | Revalues: 330310 | GridSize: 300
Generation 265 | Revalues: 331380 | GridSize: 300
Generation 266 | Revalues: 332480 | GridSize: 300
Generation 267 | Revalues: 333520 | GridSize: 300
Generation 268 | Revalues: 334680 | GridSize: 300
Generation 269 | Revalues: 335880 | GridSize: 300
Generation 270 | Revalues: 337060 | GridSize: 300
Generation 271 | Revalues: 338150 | GridSize: 300
Generation 272 | Revalues: 339170 | GridSize: 300
Generation 273 | Revalues: 340200 | GridSize: 300
Generation 274 | Revalues: 341200 | GridSize: 300
Generation 275 | Revalues: 342320 | GridSize: 300
Generation 276 | Revalues: 343320 | GridSize: 298
Generation 277 | Revalues: 344350 | GridSize: 300
Generation 278 | Revalues: 345350 | GridSize: 300
Generation 279 | Revalues: 346400 | GridSize: 300
Generation 280 | Revalues: 347430 | GridSize: 299
Generation 281 | Revalues: 348480 | GridSize: 299
Generation 282 | Revalues: 349480 | GridSize: 300
Generation 283 | Revalues: 350570 | GridSize: 300
Generation 284 | Revalues: 351700 | GridSize: 300
Generation 285 | Revalues: 353020 | GridSize: 299
Generation 286 | Revalues: 354200 | GridSize: 300
Generation 287 | Revalues: 355200 | GridSize: 300
Generation 288 | Revalues: 356240 | GridSize: 300
Generation 289 | Revalues: 357240 | GridSize: 300
Generation 290 | Revalues: 358270 | GridSize: 299
Generation 291 | Revalues: 359270 | GridSize: 300
Generation 292 | Revalues: 360340 | GridSize: 298
Generation 293 | Revalues: 361340 | GridSize: 300
Generation 294 | Revalues: 362410 | GridSize: 300
Generation 295 | Revalues: 363490 | GridSize: 300
Generation 296 | Revalues: 364580 | GridSize: 300
Generation 297 | Revalues: 365640 | GridSize: 300
Generation 298 | Revalues: 366680 | GridSize: 300
Generation 299 | Revalues: 367700 | GridSize: 300
Generation 300 | Revalues: 368760 | GridSize: 300
Generation 301 | Revalues: 369910 | GridSize: 300
Generation 302 | Revalues: 370960 | GridSize: 300
Generation 303 | Revalues: 372090 | GridSize: 300
Generation 304 | Revalues: 373120 | GridSize: 300
Generation 305 | Revalues: 374150 | GridSize: 300
Generation 306 | Revalues: 375150 | GridSize: 300
Generation 307 | Revalues: 376260 | GridSize: 300
Generation 308 | Revalues: 377330 | GridSize: 300
Generation 309 | Revalues: 378350 | GridSize: 299
Generation 310 | Revalues: 379400 | GridSize: 300
Generation 311 | Revalues: 380420 | GridSize: 300
Generation 312 | Revalues: 381460 | GridSize: 299
Generation 313 | Revalues: 382540 | GridSize: 294
Generation 314 | Revalues: 383600 | GridSize: 299
Generation 315 | Revalues: 384730 | GridSize: 300
Generation 316 | Revalues: 385780 | GridSize: 299
Generation 317 | Revalues: 386860 | GridSize: 300
Generation 318 | Revalues: 387920 | GridSize: 299
Generation 319 | Revalues: 388970 | GridSize: 299
Generation 320 | Revalues: 389980 | GridSize: 300
Generation 321 | Revalues: 391030 | GridSize: 300
Generation 322 | Revalues: 392140 | GridSize: 300
Generation 323 | Revalues: 393150 | GridSize: 300
Generation 324 | Revalues: 394150 | GridSize: 300
Generation 325 | Revalues: 395260 | GridSize: 300
Generation 326 | Revalues: 396300 | GridSize: 299
Generation 327 | Revalues: 397350 | GridSize: 300
Generation 328 | Revalues: 398440 | GridSize: 300
Generation 329 | Revalues: 399450 | GridSize: 300
Generation 330 | Revalues: 400520 | GridSize: 300
Generation 331 | Revalues: 401550 | GridSize: 300
Generation 332 | Revalues: 402730 | GridSize: 300
Generation 333 | Revalues: 403730 | GridSize: 300
Generation 334 | Revalues: 404730 | GridSize: 299
Generation 335 | Revalues: 405740 | GridSize: 300
Generation 336 | Revalues: 406810 | GridSize: 300
Generation 337 | Revalues: 407840 | GridSize: 300
Generation 338 | Revalues: 408990 | GridSize: 300
Generation 339 | Revalues: 409990 | GridSize: 300
Generation 340 | Revalues: 411020 | GridSize: 300
Generation 341 | Revalues: 412070 | GridSize: 299
Generation 342 | Revalues: 413090 | GridSize: 300
Generation 343 | Revalues: 414210 | GridSize: 300
Generation 344 | Revalues: 415260 | GridSize: 300
Generation 345 | Revalues: 416370 | GridSize: 300
Generation 346 | Revalues: 417440 | GridSize: 299
Generation 347 | Revalues: 418580 | GridSize: 300
Generation 348 | Revalues: 419590 | GridSize: 298
Generation 349 | Revalues: 420630 | GridSize: 300
Generation 350 | Revalues: 421630 | GridSize: 300
Generation 351 | Revalues: 422650 | GridSize: 300
Generation 352 | Revalues: 423660 | GridSize: 300
Generation 353 | Revalues: 424730 | GridSize: 299
Generation 354 | Revalues: 425810 | GridSize: 300
Generation 355 | Revalues: 426900 | GridSize: 300
Generation 356 | Revalues: 427930 | GridSize: 299
Generation 357 | Revalues: 428940 | GridSize: 300
Generation 358 | Revalues: 430110 | GridSize: 300
Generation 359 | Revalues: 431130 | GridSize: 300
Generation 360 | Revalues: 432240 | GridSize: 300
Generation 361 | Revalues: 433280 | GridSize: 300
Generation 362 | Revalues: 434350 | GridSize: 299
Generation 363 | Revalues: 435410 | GridSize: 300
Generation 364 | Revalues: 436480 | GridSize: 300
Generation 365 | Revalues: 437540 | GridSize: 300
Generation 366 | Revalues: 438630 | GridSize: 300
Generation 367 | Revalues: 439670 | GridSize: 300
Generation 368 | Revalues: 440680 | GridSize: 300
Generation 369 | Revalues: 441720 | GridSize: 300
Generation 370 | Revalues: 442750 | GridSize: 300
Generation 371 | Revalues: 443780 | GridSize: 300
Generation 372 | Revalues: 444820 | GridSize: 300
Generation 373 | Revalues: 445830 | GridSize: 300
Generation 374 | Revalues: 446870 | GridSize: 300
Generation 375 | Revalues: 447870 | GridSize: 300
Generation 376 | Revalues: 448950 | GridSize: 300
Generation 377 | Revalues: 449950 | GridSize: 300
Generation 378 | Revalues: 450950 | GridSize: 300
Generation 379 | Revalues: 452030 | GridSize: 300
Generation 380 | Revalues: 453060 | GridSize: 300
Generation 381 | Revalues: 454070 | GridSize: 300
Generation 382 | Revalues: 455090 | GridSize: 300
Generation 383 | Revalues: 456120 | GridSize: 300
Generation 384 | Revalues: 457270 | GridSize: 300
Generation 385 | Revalues: 458340 | GridSize: 300
Generation 386 | Revalues: 459340 | GridSize: 300
Generation 387 | Revalues: 460340 | GridSize: 300
Generation 388 | Revalues: 461350 | GridSize: 300
Generation 389 | Revalues: 462420 | GridSize: 300
Generation 390 | Revalues: 463450 | GridSize: 300
Generation 391 | Revalues: 464570 | GridSize: 300
Generation 392 | Revalues: 465570 | GridSize: 298
Generation 393 | Revalues: 466660 | GridSize: 300
Generation 394 | Revalues: 467710 | GridSize: 300
Generation 395 | Revalues: 468720 | GridSize: 300
Generation 396 | Revalues: 469740 | GridSize: 300
Generation 397 | Revalues: 470840 | GridSize: 300
Generation 398 | Revalues: 471840 | GridSize: 300
Generation 399 | Revalues: 472870 | GridSize: 300
Generation 400 | Revalues: 473980 | GridSize: 300
Generation 401 | Revalues: 475070 | GridSize: 300
Generation 402 | Revalues: 476100 | GridSize: 300
Generation 403 | Revalues: 477100 | GridSize: 300
Generation 404 | Revalues: 478110 | GridSize: 299
Generation 405 | Revalues: 479110 | GridSize: 300
Generation 406 | Revalues: 480110 | GridSize: 299
Generation 407 | Revalues: 481120 | GridSize: 299
Generation 408 | Revalues: 482190 | GridSize: 300
Generation 409 | Revalues: 483220 | GridSize: 300
Generation 410 | Revalues: 484220 | GridSize: 300
Generation 411 | Revalues: 485290 | GridSize: 300
Generation 412 | Revalues: 486300 | GridSize: 300
Generation 413 | Revalues: 487330 | GridSize: 300
Generation 414 | Revalues: 488340 | GridSize: 300
Generation 415 | Revalues: 489340 | GridSize: 300
Generation 416 | Revalues: 490430 | GridSize: 300
Generation 417 | Revalues: 491450 | GridSize: 300
Generation 418 | Revalues: 492470 | GridSize: 300
Generation 419 | Revalues: 493480 | GridSize: 300
Generation 420 | Revalues: 494520 | GridSize: 300
Generation 421 | Revalues: 495520 | GridSize: 300
Generation 422 | Revalues: 496530 | GridSize: 300
Generation 423 | Revalues: 497580 | GridSize: 300
Generation 424 | Revalues: 498600 | GridSize: 300
Generation 425 | Revalues: 499710 | GridSize: 300
Generation 426 | Revalues: 500770 | GridSize: 299
Generation 427 | Revalues: 501790 | GridSize: 300
Generation 428 | Revalues: 502820 | GridSize: 299
Generation 429 | Revalues: 503850 | GridSize: 300
Generation 430 | Revalues: 504990 | GridSize: 300
Generation 431 | Revalues: 505990 | GridSize: 300
Generation 432 | Revalues: 507040 | GridSize: 297
Generation 433 | Revalues: 508040 | GridSize: 300
Generation 434 | Revalues: 509040 | GridSize: 300
Generation 435 | Revalues: 510140 | GridSize: 300
Generation 436 | Revalues: 511170 | GridSize: 300
Generation 437 | Revalues: 512190 | GridSize: 300
Generation 438 | Revalues: 513250 | GridSize: 300
Generation 439 | Revalues: 514260 | GridSize: 300
Generation 440 | Revalues: 515330 | GridSize: 300
Generation 441 | Revalues: 516330 | GridSize: 300
Generation 442 | Revalues: 517330 | GridSize: 300
Generation 443 | Revalues: 518380 | GridSize: 300
Generation 444 | Revalues: 519470 | GridSize: 300
Generation 445 | Revalues: 520470 | GridSize: 300
Generation 446 | Revalues: 521490 | GridSize: 300
Generation 447 | Revalues: 522500 | GridSize: 300
Generation 448 | Revalues: 523540 | GridSize: 300
Generation 449 | Revalues: 524540 | GridSize: 300
Generation 450 | Revalues: 525540 | GridSize: 300
Generation 451 | Revalues: 526580 | GridSize: 300
Generation 452 | Revalues: 527580 | GridSize: 300
Generation 453 | Revalues: 528600 | GridSize: 300
Generation 454 | Revalues: 529610 | GridSize: 300
Generation 455 | Revalues: 530610 | GridSize: 300
Generation 456 | Revalues: 531670 | GridSize: 300
Generation 457 | Revalues: 532680 | GridSize: 300
Generation 458 | Revalues: 533690 | GridSize: 300
Generation 459 | Revalues: 534690 | GridSize: 300
Generation 460 | Revalues: 535720 | GridSize: 300
Generation 461 | Revalues: 536750 | GridSize: 300
Generation 462 | Revalues: 537790 | GridSize: 299
Generation 463 | Revalues: 538830 | GridSize: 300
Generation 464 | Revalues: 539830 | GridSize: 300
Generation 465 | Revalues: 540830 | GridSize: 300
Generation 466 | Revalues: 541890 | GridSize: 300
Generation 467 | Revalues: 542990 | GridSize: 300
Generation 468 | Revalues: 543990 | GridSize: 300
Generation 469 | Revalues: 545050 | GridSize: 300
Generation 470 | Revalues: 546050 | GridSize: 300
Generation 471 | Revalues: 547050 | GridSize: 300
Generation 472 | Revalues: 548050 | GridSize: 300
Generation 473 | Revalues: 549060 | GridSize: 300
Generation 474 | Revalues: 550060 | GridSize: 300
Generation 475 | Revalues: 551060 | GridSize: 300
Generation 476 | Revalues: 552060 | GridSize: 300
Generation 477 | Revalues: 553120 | GridSize: 300
Generation 478 | Revalues: 554140 | GridSize: 300
Generation 479 | Revalues: 555140 | GridSize: 300
Generation 480 | Revalues: 556160 | GridSize: 300
Generation 481 | Revalues: 557220 | GridSize: 300
Generation 482 | Revalues: 558220 | GridSize: 300
Generation 483 | Revalues: 559320 | GridSize: 300
Generation 484 | Revalues: 560340 | GridSize: 300
Generation 485 | Revalues: 561420 | GridSize: 300
Generation 486 | Revalues: 562440 | GridSize: 300
Generation 487 | Revalues: 563490 | GridSize: 300
Generation 488 | Revalues: 564520 | GridSize: 300
Generation 489 | Revalues: 565590 | GridSize: 300
Generation 490 | Revalues: 566660 | GridSize: 300
Generation 491 | Revalues: 567750 | GridSize: 300
Generation 492 | Revalues: 568850 | GridSize: 300
Generation 493 | Revalues: 569930 | GridSize: 299
Generation 494 | Revalues: 570940 | GridSize: 300
Generation 495 | Revalues: 571990 | GridSize: 300
Generation 496 | Revalues: 573050 | GridSize: 300
Generation 497 | Revalues: 574120 | GridSize: 300
Generation 498 | Revalues: 575160 | GridSize: 300
Generation 499 | Revalues: 576170 | GridSize: 300
Generation 500 | Revalues: 577190 | GridSize: 300
Generation 501 | Revalues: 578200 | GridSize: 300
Generation 502 | Revalues: 579200 | GridSize: 300
Generation 503 | Revalues: 580260 | GridSize: 300
Generation 504 | Revalues: 581290 | GridSize: 300
Generation 505 | Revalues: 582290 | GridSize: 300
Generation 506 | Revalues: 583330 | GridSize: 300
Generation 507 | Revalues: 584330 | GridSize: 300
Generation 508 | Revalues: 585330 | GridSize: 300
Generation 509 | Revalues: 586370 | GridSize: 300
Generation 510 | Revalues: 587370 | GridSize: 300
Generation 511 | Revalues: 588390 | GridSize: 300
Generation 512 | Revalues: 589400 | GridSize: 300
Generation 513 | Revalues: 590510 | GridSize: 300
Generation 514 | Revalues: 591580 | GridSize: 300
Generation 515 | Revalues: 592580 | GridSize: 300
Generation 516 | Revalues: 593580 | GridSize: 300
Generation 517 | Revalues: 594650 | GridSize: 300
Generation 518 | Revalues: 595700 | GridSize: 300
Generation 519 | Revalues: 596740 | GridSize: 300
Generation 520 | Revalues: 597750 | GridSize: 300
Generation 521 | Revalues: 598800 | GridSize: 300
Generation 522 | Revalues: 599820 | GridSize: 300
Generation 523 | Revalues: 600870 | GridSize: 300
Generation 524 | Revalues: 601870 | GridSize: 300
Generation 525 | Revalues: 602890 | GridSize: 300
Generation 526 | Revalues: 603890 | GridSize: 300
Generation 527 | Revalues: 604910 | GridSize: 300
Generation 528 | Revalues: 605940 | GridSize: 300
Generation 529 | Revalues: 606960 | GridSize: 300
Generation 530 | Revalues: 608040 | GridSize: 300
Generation 531 | Revalues: 609040 | GridSize: 300
Generation 532 | Revalues: 610040 | GridSize: 300
Generation 533 | Revalues: 611060 | GridSize: 300
Generation 534 | Revalues: 612080 | GridSize: 300
Generation 535 | Revalues: 613100 | GridSize: 300
Generation 536 | Revalues: 614100 | GridSize: 300
Generation 537 | Revalues: 615100 | GridSize: 300
Generation 538 | Revalues: 616160 | GridSize: 300
Generation 539 | Revalues: 617170 | GridSize: 300
Generation 540 | Revalues: 618190 | GridSize: 300
Generation 541 | Revalues: 619200 | GridSize: 300
Generation 542 | Revalues: 620220 | GridSize: 300
Generation 543 | Revalues: 621240 | GridSize: 300
Generation 544 | Revalues: 622240 | GridSize: 300
Generation 545 | Revalues: 623240 | GridSize: 300
Generation 546 | Revalues: 624260 | GridSize: 300
Generation 547 | Revalues: 625270 | GridSize: 300
Generation 548 | Revalues: 626300 | GridSize: 300
Generation 549 | Revalues: 627320 | GridSize: 300
Generation 550 | Revalues: 628320 | GridSize: 300
Generation 551 | Revalues: 629320 | GridSize: 300
Generation 552 | Revalues: 630400 | GridSize: 300
Generation 553 | Revalues: 631490 | GridSize: 300
Generation 554 | Revalues: 632530 | GridSize: 300
Generation 555 | Revalues: 633540 | GridSize: 300
Generation 556 | Revalues: 634570 | GridSize: 300
Generation 557 | Revalues: 635570 | GridSize: 300
Generation 558 | Revalues: 636570 | GridSize: 300
