Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 133030 | GridSize: 298
Generation 54 | Revalues: 134850 | GridSize: 300
Generation 55 | Revalues: 136300 | GridSize: 300
Generation 56 | Revalues: 137670 | GridSize: 300
Generation 57 | Revalues: 138830 | GridSize: 300
Generation 58 | Revalues: 139920 | GridSize: 298
Generation 59 | Revalues: 140980 | GridSize: 300
Generation 60 | Revalues: 142730 | GridSize: 300
Generation 61 | Revalues: 144150 | GridSize: 300
Generation 62 | Revalues: 145630 | GridSize: 296
Generation 63 | Revalues: 147680 | GridSize: 290
Generation 64 | Revalues: 149340 | GridSize: 294
Generation 65 | Revalues: 151100 | GridSize: 289
Generation 66 | Revalues: 152310 | GridSize: 300
Generation 67 | Revalues: 153520 | GridSize: 300
Generation 68 | Revalues: 154560 | GridSize: 300
Generation 69 | Revalues: 155570 | GridSize: 300
Generation 70 | Revalues: 156990 | GridSize: 284
Generation 71 | Revalues: 158100 | GridSize: 290
Generation 72 | Revalues: 159460 | GridSize: 300
Generation 73 | Revalues: 160550 | GridSize: 298
Generation 74 | Revalues: 161580 | GridSize: 300
Generation 75 | Revalues: 162630 | GridSize: 300
Generation 76 | Revalues: 163770 | GridSize: 298
Generation 77 | Revalues: 165040 | GridSize: 300
Generation 78 | Revalues: 166210 | GridSize: 300
Generation 79 | Revalues: 167520 | GridSize: 300
Generation 80 | Revalues: 168620 | GridSize: 299
Generation 81 | Revalues: 169870 | GridSize: 300
Generation 82 | Revalues: 171210 | GridSize: 300
Generation 83 | Revalues: 172250 | GridSize: 300
Generation 84 | Revalues: 173530 | GridSize: 299
Generation 85 | Revalues: 174690 | GridSize: 300
Generation 86 | Revalues: 175890 | GridSize: 300
Generation 87 | Revalues: 176890 | GridSize: 300
Generation 88 | Revalues: 177910 | GridSize: 299
Generation 89 | Revalues: 179040 | GridSize: 297
Generation 90 | Revalues: 180150 | GridSize: 299
Generation 91 | Revalues: 181230 | GridSize: 297
Generation 92 | Revalues: 182370 | GridSize: 296
Generation 93 | Revalues: 183500 | GridSize: 300
Generation 94 | Revalues: 184650 | GridSize: 300
Generation 95 | Revalues: 185670 | GridSize: 300
Generation 96 | Revalues: 186780 | GridSize: 300
Generation 97 | Revalues: 187890 | GridSize: 300
Generation 98 | Revalues: 188980 | GridSize: 300
Generation 99 | Revalues: 190080 | GridSize: 300
Generation 100 | Revalues: 191410 | GridSize: 300
Generation 101 | Revalues: 192420 | GridSize: 300
Generation 102 | Revalues: 193800 | GridSize: 300
Generation 103 | Revalues: 194890 | GridSize: 299
Generation 104 | Revalues: 196080 | GridSize: 300
Generation 105 | Revalues: 197350 | GridSize: 300
Generation 106 | Revalues: 198830 | GridSize: 298
Generation 107 | Revalues: 200110 | GridSize: 300
Generation 108 | Revalues: 201140 | GridSize: 300
Generation 109 | Revalues: 202280 | GridSize: 300
Generation 110 | Revalues: 203410 | GridSize: 298
Generation 111 | Revalues: 204420 | GridSize: 300
Generation 112 | Revalues: 205490 | GridSize: 297
Generation 113 | Revalues: 206520 | GridSize: 300
Generation 114 | Revalues: 207770 | GridSize: 299
Generation 115 | Revalues: 209010 | GridSize: 300
Generation 116 | Revalues: 210130 | GridSize: 300
Generation 117 | Revalues: 211280 | GridSize: 300
Generation 118 | Revalues: 212290 | GridSize: 300
Generation 119 | Revalues: 213320 | GridSize: 300
Generation 120 | Revalues: 214640 | GridSize: 300
Generation 121 | Revalues: 215810 | GridSize: 298
Generation 122 | Revalues: 217020 | GridSize: 300
Generation 123 | Revalues: 218040 | GridSize: 300
Generation 124 | Revalues: 219290 | GridSize: 299
Generation 125 | Revalues: 220490 | GridSize: 296
Generation 126 | Revalues: 221560 | GridSize: 300
Generation 127 | Revalues: 222590 | GridSize: 300
Generation 128 | Revalues: 223750 | GridSize: 298
Generation 129 | Revalues: 224880 | GridSize: 300
Generation 130 | Revalues: 226120 | GridSize: 300
Generation 131 | Revalues: 227290 | GridSize: 300
Generation 132 | Revalues: 228510 | GridSize: 298
Generation 133 | Revalues: 229770 | GridSize: 300
Generation 134 | Revalues: 230920 | GridSize: 300
Generation 135 | Revalues: 232110 | GridSize: 300
Generation 136 | Revalues: 233290 | GridSize: 298
Generation 137 | Revalues: 234490 | GridSize: 300
Generation 138 | Revalues: 235530 | GridSize: 300
Generation 139 | Revalues: 236580 | GridSize: 300
Generation 140 | Revalues: 237830 | GridSize: 299
Generation 141 | Revalues: 238890 | GridSize: 300
Generation 142 | Revalues: 239970 | GridSize: 298
Generation 143 | Revalues: 241330 | GridSize: 299
Generation 144 | Revalues: 242430 | GridSize: 300
Generation 145 | Revalues: 243600 | GridSize: 300
Generation 146 | Revalues: 244640 | GridSize: 299
Generation 147 | Revalues: 245830 | GridSize: 300
Generation 148 | Revalues: 246870 | GridSize: 300
Generation 149 | Revalues: 247920 | GridSize: 300
Generation 150 | Revalues: 249110 | GridSize: 300
Generation 151 | Revalues: 250260 | GridSize: 300
Generation 152 | Revalues: 251460 | GridSize: 300
Generation 153 | Revalues: 252680 | GridSize: 300
Generation 154 | Revalues: 253950 | GridSize: 298
Generation 155 | Revalues: 255270 | GridSize: 300
Generation 156 | Revalues: 256580 | GridSize: 295
Generation 157 | Revalues: 257710 | GridSize: 299
Generation 158 | Revalues: 258950 | GridSize: 300
Generation 159 | Revalues: 260010 | GridSize: 300
Generation 160 | Revalues: 261040 | GridSize: 300
Generation 161 | Revalues: 262080 | GridSize: 300
Generation 162 | Revalues: 263340 | GridSize: 297
Generation 163 | Revalues: 264420 | GridSize: 299
Generation 164 | Revalues: 265560 | GridSize: 300
Generation 165 | Revalues: 266850 | GridSize: 299
Generation 166 | Revalues: 268120 | GridSize: 295
Generation 167 | Revalues: 269180 | GridSize: 300
Generation 168 | Revalues: 270180 | GridSize: 300
Generation 169 | Revalues: 271220 | GridSize: 300
Generation 170 | Revalues: 272280 | GridSize: 295
Generation 171 | Revalues: 273460 | GridSize: 300
Generation 172 | Revalues: 274800 | GridSize: 300
Generation 173 | Revalues: 276220 | GridSize: 299
Generation 174 | Revalues: 277220 | GridSize: 300
Generation 175 | Revalues: 278250 | GridSize: 300
Generation 176 | Revalues: 279540 | GridSize: 300
Generation 177 | Revalues: 280610 | GridSize: 300
Generation 178 | Revalues: 281620 | GridSize: 300
Generation 179 | Revalues: 282650 | GridSize: 298
Generation 180 | Revalues: 283670 | GridSize: 300
Generation 181 | Revalues: 284780 | GridSize: 299
Generation 182 | Revalues: 285830 | GridSize: 297
Generation 183 | Revalues: 286880 | GridSize: 300
Generation 184 | Revalues: 287880 | GridSize: 300
Generation 185 | Revalues: 289010 | GridSize: 300
Generation 186 | Revalues: 290150 | GridSize: 300
Generation 187 | Revalues: 291190 | GridSize: 298
Generation 188 | Revalues: 292430 | GridSize: 300
Generation 189 | Revalues: 293620 | GridSize: 300
Generation 190 | Revalues: 294780 | GridSize: 300
Generation 191 | Revalues: 296080 | GridSize: 300
Generation 192 | Revalues: 297130 | GridSize: 300
Generation 193 | Revalues: 298500 | GridSize: 292
Generation 194 | Revalues: 299610 | GridSize: 298
Generation 195 | Revalues: 300760 | GridSize: 300
Generation 196 | Revalues: 301820 | GridSize: 300
Generation 197 | Revalues: 302850 | GridSize: 300
Generation 198 | Revalues: 304040 | GridSize: 300
Generation 199 | Revalues: 305200 | GridSize: 297
Generation 200 | Revalues: 306380 | GridSize: 300
Generation 201 | Revalues: 307450 | GridSize: 300
Generation 202 | Revalues: 308580 | GridSize: 294
Generation 203 | Revalues: 310250 | GridSize: 294
Generation 204 | Revalues: 311590 | GridSize: 300
Generation 205 | Revalues: 312740 | GridSize: 300
Generation 206 | Revalues: 314010 | GridSize: 300
Generation 207 | Revalues: 315300 | GridSize: 300
Generation 208 | Revalues: 316380 | GridSize: 298
Generation 209 | Revalues: 317720 | GridSize: 299
Generation 210 | Revalues: 318880 | GridSize: 300
Generation 211 | Revalues: 320170 | GridSize: 300
Generation 212 | Revalues: 321200 | GridSize: 300
Generation 213 | Revalues: 322210 | GridSize: 297
Generation 214 | Revalues: 323350 | GridSize: 298
Generation 215 | Revalues: 324480 | GridSize: 298
Generation 216 | Revalues: 325530 | GridSize: 300
Generation 217 | Revalues: 326690 | GridSize: 300
Generation 218 | Revalues: 327860 | GridSize: 296
Generation 219 | Revalues: 328970 | GridSize: 297
Generation 220 | Revalues: 330000 | GridSize: 300
Generation 221 | Revalues: 331170 | GridSize: 300
Generation 222 | Revalues: 332290 | GridSize: 299
Generation 223 | Revalues: 333410 | GridSize: 300
Generation 224 | Revalues: 334520 | GridSize: 299
Generation 225 | Revalues: 335650 | GridSize: 300
Generation 226 | Revalues: 337000 | GridSize: 296
Generation 227 | Revalues: 338170 | GridSize: 300
Generation 228 | Revalues: 339230 | GridSize: 299
Generation 229 | Revalues: 340250 | GridSize: 300
Generation 230 | Revalues: 341460 | GridSize: 299
Generation 231 | Revalues: 342480 | GridSize: 300
Generation 232 | Revalues: 343590 | GridSize: 300
Generation 233 | Revalues: 344730 | GridSize: 300
Generation 234 | Revalues: 345750 | GridSize: 297
Generation 235 | Revalues: 346980 | GridSize: 298
Generation 236 | Revalues: 348080 | GridSize: 299
Generation 237 | Revalues: 349140 | GridSize: 300
Generation 238 | Revalues: 350350 | GridSize: 298
Generation 239 | Revalues: 351450 | GridSize: 300
Generation 240 | Revalues: 352700 | GridSize: 300
Generation 241 | Revalues: 353870 | GridSize: 300
Generation 242 | Revalues: 354930 | GridSize: 300
Generation 243 | Revalues: 355940 | GridSize: 300
Generation 244 | Revalues: 357100 | GridSize: 299
Generation 245 | Revalues: 358170 | GridSize: 300
Generation 246 | Revalues: 359170 | GridSize: 299
Generation 247 | Revalues: 360290 | GridSize: 299
Generation 248 | Revalues: 361410 | GridSize: 300
Generation 249 | Revalues: 362460 | GridSize: 300
Generation 250 | Revalues: 363580 | GridSize: 300
Generation 251 | Revalues: 364610 | GridSize: 300
Generation 252 | Revalues: 365610 | GridSize: 300
Generation 253 | Revalues: 366710 | GridSize: 300
Generation 254 | Revalues: 367850 | GridSize: 300
Generation 255 | Revalues: 368980 | GridSize: 298
Generation 256 | Revalues: 370280 | GridSize: 300
Generation 257 | Revalues: 371480 | GridSize: 300
Generation 258 | Revalues: 372620 | GridSize: 300
Generation 259 | Revalues: 373630 | GridSize: 300
Generation 260 | Revalues: 374680 | GridSize: 300
Generation 261 | Revalues: 375700 | GridSize: 299
Generation 262 | Revalues: 376920 | GridSize: 299
Generation 263 | Revalues: 377990 | GridSize: 300
Generation 264 | Revalues: 379050 | GridSize: 300
Generation 265 | Revalues: 380190 | GridSize: 299
Generation 266 | Revalues: 381290 | GridSize: 300
Generation 267 | Revalues: 382350 | GridSize: 300
Generation 268 | Revalues: 383430 | GridSize: 300
Generation 269 | Revalues: 384580 | GridSize: 300
Generation 270 | Revalues: 385670 | GridSize: 300
Generation 271 | Revalues: 386880 | GridSize: 298
Generation 272 | Revalues: 387890 | GridSize: 300
Generation 273 | Revalues: 388920 | GridSize: 296
Generation 274 | Revalues: 389950 | GridSize: 299
Generation 275 | Revalues: 391150 | GridSize: 297
Generation 276 | Revalues: 392240 | GridSize: 300
Generation 277 | Revalues: 393660 | GridSize: 300
Generation 278 | Revalues: 394670 | GridSize: 298
Generation 279 | Revalues: 395780 | GridSize: 299
Generation 280 | Revalues: 396850 | GridSize: 300
Generation 281 | Revalues: 398000 | GridSize: 300
Generation 282 | Revalues: 399150 | GridSize: 300
Generation 283 | Revalues: 400160 | GridSize: 299
Generation 284 | Revalues: 401220 | GridSize: 298
Generation 285 | Revalues: 402380 | GridSize: 298
Generation 286 | Revalues: 403430 | GridSize: 300
Generation 287 | Revalues: 404430 | GridSize: 300
Generation 288 | Revalues: 405460 | GridSize: 300
Generation 289 | Revalues: 406480 | GridSize: 300
Generation 290 | Revalues: 407630 | GridSize: 300
Generation 291 | Revalues: 408690 | GridSize: 299
Generation 292 | Revalues: 409940 | GridSize: 300
Generation 293 | Revalues: 411330 | GridSize: 300
Generation 294 | Revalues: 412400 | GridSize: 300
Generation 295 | Revalues: 413400 | GridSize: 300
Generation 296 | Revalues: 414460 | GridSize: 300
Generation 297 | Revalues: 415570 | GridSize: 300
Generation 298 | Revalues: 416710 | GridSize: 300
Generation 299 | Revalues: 417850 | GridSize: 295
Generation 300 | Revalues: 418910 | GridSize: 300
Generation 301 | Revalues: 420000 | GridSize: 296
Generation 302 | Revalues: 421000 | GridSize: 300
Generation 303 | Revalues: 422110 | GridSize: 300
Generation 304 | Revalues: 423250 | GridSize: 300
Generation 305 | Revalues: 424250 | GridSize: 300
Generation 306 | Revalues: 425260 | GridSize: 300
Generation 307 | Revalues: 426300 | GridSize: 300
Generation 308 | Revalues: 427340 | GridSize: 300
Generation 309 | Revalues: 428400 | GridSize: 300
Generation 310 | Revalues: 429440 | GridSize: 300
Generation 311 | Revalues: 430790 | GridSize: 300
Generation 312 | Revalues: 431800 | GridSize: 299
Generation 313 | Revalues: 432840 | GridSize: 300
Generation 314 | Revalues: 434010 | GridSize: 300
Generation 315 | Revalues: 435050 | GridSize: 300
Generation 316 | Revalues: 436120 | GridSize: 300
Generation 317 | Revalues: 437130 | GridSize: 300
Generation 318 | Revalues: 438130 | GridSize: 300
Generation 319 | Revalues: 439130 | GridSize: 300
Generation 320 | Revalues: 440270 | GridSize: 300
Generation 321 | Revalues: 441320 | GridSize: 298
Generation 322 | Revalues: 442450 | GridSize: 300
Generation 323 | Revalues: 443510 | GridSize: 300
Generation 324 | Revalues: 444570 | GridSize: 296
Generation 325 | Revalues: 445570 | GridSize: 300
Generation 326 | Revalues: 446590 | GridSize: 300
Generation 327 | Revalues: 447680 | GridSize: 300
Generation 328 | Revalues: 448680 | GridSize: 300
Generation 329 | Revalues: 449850 | GridSize: 300
Generation 330 | Revalues: 450870 | GridSize: 300
Generation 331 | Revalues: 451920 | GridSize: 299
Generation 332 | Revalues: 452930 | GridSize: 298
Generation 333 | Revalues: 454090 | GridSize: 300
Generation 334 | Revalues: 455250 | GridSize: 300
Generation 335 | Revalues: 456270 | GridSize: 300
Generation 336 | Revalues: 457460 | GridSize: 300
Generation 337 | Revalues: 458480 | GridSize: 297
Generation 338 | Revalues: 459570 | GridSize: 300
Generation 339 | Revalues: 460570 | GridSize: 300
Generation 340 | Revalues: 461570 | GridSize: 300
Generation 341 | Revalues: 462590 | GridSize: 300
Generation 342 | Revalues: 463620 | GridSize: 300
Generation 343 | Revalues: 464730 | GridSize: 300
Generation 344 | Revalues: 465790 | GridSize: 300
Generation 345 | Revalues: 466850 | GridSize: 300
Generation 346 | Revalues: 467890 | GridSize: 300
Generation 347 | Revalues: 469100 | GridSize: 300
Generation 348 | Revalues: 470120 | GridSize: 300
Generation 349 | Revalues: 471130 | GridSize: 300
Generation 350 | Revalues: 472130 | GridSize: 300
Generation 351 | Revalues: 473410 | GridSize: 300
Generation 352 | Revalues: 474430 | GridSize: 300
Generation 353 | Revalues: 475440 | GridSize: 300
Generation 354 | Revalues: 476540 | GridSize: 299
Generation 355 | Revalues: 477710 | GridSize: 299
Generation 356 | Revalues: 478800 | GridSize: 300
Generation 357 | Revalues: 479890 | GridSize: 300
Generation 358 | Revalues: 480930 | GridSize: 300
Generation 359 | Revalues: 482160 | GridSize: 298
Generation 360 | Revalues: 483170 | GridSize: 300
Generation 361 | Revalues: 484180 | GridSize: 300
Generation 362 | Revalues: 485180 | GridSize: 300
Generation 363 | Revalues: 486190 | GridSize: 300
Generation 364 | Revalues: 487220 | GridSize: 300
Generation 365 | Revalues: 488270 | GridSize: 300
Generation 366 | Revalues: 489420 | GridSize: 300
Generation 367 | Revalues: 490530 | GridSize: 299
Generation 368 | Revalues: 491600 | GridSize: 299
Generation 369 | Revalues: 492660 | GridSize: 300
Generation 370 | Revalues: 493750 | GridSize: 300
Generation 371 | Revalues: 494770 | GridSize: 300
Generation 372 | Revalues: 495800 | GridSize: 300
Generation 373 | Revalues: 496870 | GridSize: 300
Generation 374 | Revalues: 498000 | GridSize: 300
Generation 375 | Revalues: 499090 | GridSize: 300
Generation 376 | Revalues: 500300 | GridSize: 300
Generation 377 | Revalues: 501390 | GridSize: 300
Generation 378 | Revalues: 502490 | GridSize: 300
Generation 379 | Revalues: 503680 | GridSize: 300
Generation 380 | Revalues: 504750 | GridSize: 300
Generation 381 | Revalues: 505760 | GridSize: 300
Generation 382 | Revalues: 506880 | GridSize: 300
Generation 383 | Revalues: 508140 | GridSize: 300
Generation 384 | Revalues: 509250 | GridSize: 300
Generation 385 | Revalues: 510620 | GridSize: 300
Generation 386 | Revalues: 511660 | GridSize: 300
Generation 387 | Revalues: 512770 | GridSize: 300
Generation 388 | Revalues: 513770 | GridSize: 300
Generation 389 | Revalues: 514780 | GridSize: 300
Generation 390 | Revalues: 515900 | GridSize: 300
Generation 391 | Revalues: 517250 | GridSize: 300
Generation 392 | Revalues: 518410 | GridSize: 300
Generation 393 | Revalues: 519530 | GridSize: 300
Generation 394 | Revalues: 520560 | GridSize: 300
Generation 395 | Revalues: 521630 | GridSize: 300
Generation 396 | Revalues: 522660 | GridSize: 300
Generation 397 | Revalues: 523700 | GridSize: 300
Generation 398 | Revalues: 524770 | GridSize: 300
Generation 399 | Revalues: 525900 | GridSize: 297
Generation 400 | Revalues: 526970 | GridSize: 300
Generation 401 | Revalues: 527970 | GridSize: 300
Generation 402 | Revalues: 529140 | GridSize: 300
Generation 403 | Revalues: 530270 | GridSize: 300
Generation 404 | Revalues: 531300 | GridSize: 300
Generation 405 | Revalues: 532440 | GridSize: 299
Generation 406 | Revalues: 533440 | GridSize: 300
Generation 407 | Revalues: 534460 | GridSize: 300
Generation 408 | Revalues: 535480 | GridSize: 297
Generation 409 | Revalues: 536610 | GridSize: 300
Generation 410 | Revalues: 537670 | GridSize: 300
Generation 411 | Revalues: 538850 | GridSize: 300
Generation 412 | Revalues: 539890 | GridSize: 300
Generation 413 | Revalues: 541120 | GridSize: 299
Generation 414 | Revalues: 542300 | GridSize: 300
Generation 415 | Revalues: 543710 | GridSize: 299
Generation 416 | Revalues: 544710 | GridSize: 300
Generation 417 | Revalues: 545720 | GridSize: 300
Generation 418 | Revalues: 547090 | GridSize: 299
Generation 419 | Revalues: 548140 | GridSize: 299
Generation 420 | Revalues: 549410 | GridSize: 300
Generation 421 | Revalues: 550450 | GridSize: 296
Generation 422 | Revalues: 551510 | GridSize: 300
Generation 423 | Revalues: 552830 | GridSize: 300
Generation 424 | Revalues: 554280 | GridSize: 296
Generation 425 | Revalues: 555410 | GridSize: 297
Generation 426 | Revalues: 556720 | GridSize: 300
Generation 427 | Revalues: 557860 | GridSize: 299
Generation 428 | Revalues: 558880 | GridSize: 300
Generation 429 | Revalues: 559880 | GridSize: 300
Generation 430 | Revalues: 561090 | GridSize: 300
Generation 431 | Revalues: 562410 | GridSize: 300
Generation 432 | Revalues: 563560 | GridSize: 300
Generation 433 | Revalues: 564700 | GridSize: 300
Generation 434 | Revalues: 565870 | GridSize: 300
Generation 435 | Revalues: 567010 | GridSize: 300
Generation 436 | Revalues: 568050 | GridSize: 300
Generation 437 | Revalues: 569300 | GridSize: 300
Generation 438 | Revalues: 570440 | GridSize: 300
Generation 439 | Revalues: 571630 | GridSize: 296
Generation 440 | Revalues: 572660 | GridSize: 300
Generation 441 | Revalues: 573690 | GridSize: 300
Generation 442 | Revalues: 574770 | GridSize: 300
Generation 443 | Revalues: 575810 | GridSize: 299
Generation 444 | Revalues: 576870 | GridSize: 300
Generation 445 | Revalues: 577900 | GridSize: 300
Generation 446 | Revalues: 579420 | GridSize: 299
Generation 447 | Revalues: 580560 | GridSize: 300
Generation 448 | Revalues: 581600 | GridSize: 300
Generation 449 | Revalues: 582600 | GridSize: 299
Generation 450 | Revalues: 583610 | GridSize: 300
Generation 451 | Revalues: 584690 | GridSize: 298
Generation 452 | Revalues: 585750 | GridSize: 297
Generation 453 | Revalues: 586750 | GridSize: 300
Generation 454 | Revalues: 587970 | GridSize: 294
Generation 455 | Revalues: 589030 | GridSize: 300
Generation 456 | Revalues: 590030 | GridSize: 299
Generation 457 | Revalues: 591030 | GridSize: 300
Generation 458 | Revalues: 592150 | GridSize: 300
Generation 459 | Revalues: 593340 | GridSize: 300
Generation 460 | Revalues: 594370 | GridSize: 300
Generation 461 | Revalues: 595430 | GridSize: 300
Generation 462 | Revalues: 596480 | GridSize: 300
Generation 463 | Revalues: 597710 | GridSize: 300
Generation 464 | Revalues: 598760 | GridSize: 300
Generation 465 | Revalues: 599900 | GridSize: 300
Generation 466 | Revalues: 600910 | GridSize: 300
Generation 467 | Revalues: 601920 | GridSize: 300
Generation 468 | Revalues: 602980 | GridSize: 300
Generation 469 | Revalues: 604300 | GridSize: 300
Generation 470 | Revalues: 605360 | GridSize: 300
Generation 471 | Revalues: 606370 | GridSize: 300
Generation 472 | Revalues: 607620 | GridSize: 300
Generation 473 | Revalues: 608620 | GridSize: 300
Generation 474 | Revalues: 609630 | GridSize: 300
Generation 475 | Revalues: 610650 | GridSize: 300
Generation 476 | Revalues: 611760 | GridSize: 300
Generation 477 | Revalues: 612820 | GridSize: 300
Generation 478 | Revalues: 613820 | GridSize: 300
Generation 479 | Revalues: 614940 | GridSize: 300
Generation 480 | Revalues: 615980 | GridSize: 300
Generation 481 | Revalues: 617110 | GridSize: 300
Generation 482 | Revalues: 618160 | GridSize: 300
Generation 483 | Revalues: 619190 | GridSize: 300
Generation 484 | Revalues: 620210 | GridSize: 299
Generation 485 | Revalues: 621270 | GridSize: 299
Generation 486 | Revalues: 622380 | GridSize: 300
Generation 487 | Revalues: 623590 | GridSize: 300
Generation 488 | Revalues: 624600 | GridSize: 298
Generation 489 | Revalues: 625600 | GridSize: 300
Generation 490 | Revalues: 626600 | GridSize: 300
Generation 491 | Revalues: 627680 | GridSize: 300
Generation 492 | Revalues: 628680 | GridSize: 300
Generation 493 | Revalues: 629690 | GridSize: 300
Generation 494 | Revalues: 630790 | GridSize: 300
Generation 495 | Revalues: 631840 | GridSize: 298
Generation 496 | Revalues: 633050 | GridSize: 300
Generation 497 | Revalues: 634200 | GridSize: 300
Generation 498 | Revalues: 635240 | GridSize: 300
Generation 499 | Revalues: 636280 | GridSize: 300
Generation 500 | Revalues: 637440 | GridSize: 300
Generation 501 | Revalues: 638590 | GridSize: 300
Generation 502 | Revalues: 639690 | GridSize: 293
Generation 503 | Revalues: 640760 | GridSize: 300
Generation 504 | Revalues: 641760 | GridSize: 300
Generation 505 | Revalues: 642910 | GridSize: 296
Generation 506 | Revalues: 643920 | GridSize: 300
Generation 507 | Revalues: 644940 | GridSize: 299
Generation 508 | Revalues: 646070 | GridSize: 299
Generation 509 | Revalues: 647150 | GridSize: 299
Generation 510 | Revalues: 648160 | GridSize: 300
Generation 511 | Revalues: 649320 | GridSize: 300
Generation 512 | Revalues: 650410 | GridSize: 300
Generation 513 | Revalues: 651530 | GridSize: 300
Generation 514 | Revalues: 652530 | GridSize: 300
Generation 515 | Revalues: 653560 | GridSize: 300
Generation 516 | Revalues: 654600 | GridSize: 300
Generation 517 | Revalues: 655660 | GridSize: 299
Generation 518 | Revalues: 656700 | GridSize: 300
Generation 519 | Revalues: 657770 | GridSize: 300
Generation 520 | Revalues: 658790 | GridSize: 300
Generation 521 | Revalues: 659880 | GridSize: 300
Generation 522 | Revalues: 660940 | GridSize: 300
Generation 523 | Revalues: 661970 | GridSize: 300
Generation 524 | Revalues: 663010 | GridSize: 300
Generation 525 | Revalues: 664010 | GridSize: 300
Generation 526 | Revalues: 665030 | GridSize: 300
Generation 527 | Revalues: 666080 | GridSize: 300
Generation 528 | Revalues: 667100 | GridSize: 300
Generation 529 | Revalues: 668100 | GridSize: 300
Generation 530 | Revalues: 669180 | GridSize: 300
Generation 531 | Revalues: 670180 | GridSize: 300
Generation 532 | Revalues: 671400 | GridSize: 300
Generation 533 | Revalues: 672410 | GridSize: 300
Generation 534 | Revalues: 673630 | GridSize: 300
Generation 535 | Revalues: 674680 | GridSize: 300
Generation 536 | Revalues: 675720 | GridSize: 300
Generation 537 | Revalues: 676840 | GridSize: 300
Generation 538 | Revalues: 677860 | GridSize: 300
Generation 539 | Revalues: 678860 | GridSize: 300
Generation 540 | Revalues: 679880 | GridSize: 300
Generation 541 | Revalues: 680920 | GridSize: 300
Generation 542 | Revalues: 681920 | GridSize: 300
Generation 543 | Revalues: 683270 | GridSize: 300
Generation 544 | Revalues: 684280 | GridSize: 300
Generation 545 | Revalues: 685380 | GridSize: 300
Generation 546 | Revalues: 686430 | GridSize: 300
Generation 547 | Revalues: 687430 | GridSize: 300
Generation 548 | Revalues: 688670 | GridSize: 300
Generation 549 | Revalues: 689670 | GridSize: 300
Generation 550 | Revalues: 690680 | GridSize: 298
Generation 551 | Revalues: 691710 | GridSize: 300
Generation 552 | Revalues: 692740 | GridSize: 300
Generation 553 | Revalues: 693820 | GridSize: 300
Generation 554 | Revalues: 694990 | GridSize: 300
Generation 555 | Revalues: 696030 | GridSize: 300
Generation 556 | Revalues: 697030 | GridSize: 300
Generation 557 | Revalues: 698110 | GridSize: 300
Generation 558 | Revalues: 699160 | GridSize: 300
