Generation 0 | Revalues: 100 | GridSize: 9
Generation 196 | Revalues: 247440 | GridSize: 300
Generation 197 | Revalues: 248480 | GridSize: 300
Generation 198 | Revalues: 249480 | GridSize: 300
Generation 199 | Revalues: 250610 | GridSize: 297
Generation 200 | Revalues: 251630 | GridSize: 300
Generation 201 | Revalues: 252650 | GridSize: 299
Generation 202 | Revalues: 253670 | GridSize: 299
Generation 203 | Revalues: 254930 | GridSize: 300
Generation 204 | Revalues: 255950 | GridSize: 298
Generation 205 | Revalues: 257020 | GridSize: 299
Generation 206 | Revalues: 258080 | GridSize: 300
Generation 207 | Revalues: 259080 | GridSize: 300
Generation 208 | Revalues: 260130 | GridSize: 299
Generation 209 | Revalues: 261130 | GridSize: 297
Generation 210 | Revalues: 262130 | GridSize: 295
Generation 211 | Revalues: 263250 | GridSize: 300
Generation 212 | Revalues: 264290 | GridSize: 299
Generation 213 | Revalues: 265290 | GridSize: 300
Generation 214 | Revalues: 266290 | GridSize: 292
Generation 215 | Revalues: 267390 | GridSize: 294
Generation 216 | Revalues: 268400 | GridSize: 299
Generation 217 | Revalues: 269440 | GridSize: 300
Generation 218 | Revalues: 270460 | GridSize: 300
Generation 219 | Revalues: 271470 | GridSize: 300
Generation 220 | Revalues: 272550 | GridSize: 297
Generation 221 | Revalues: 273730 | GridSize: 295
Generation 222 | Revalues: 274900 | GridSize: 297
Generation 223 | Revalues: 275900 | GridSize: 300
Generation 224 | Revalues: 276930 | GridSize: 299
Generation 225 | Revalues: 277950 | GridSize: 298
Generation 226 | Revalues: 278970 | GridSize: 298
Generation 227 | Revalues: 279970 | GridSize: 300
Generation 228 | Revalues: 281010 | GridSize: 300
Generation 229 | Revalues: 282020 | GridSize: 300
Generation 230 | Revalues: 283080 | GridSize: 300
Generation 231 | Revalues: 284160 | GridSize: 300
Generation 232 | Revalues: 285180 | GridSize: 298
Generation 233 | Revalues: 286180 | GridSize: 300
Generation 234 | Revalues: 287180 | GridSize: 300
Generation 235 | Revalues: 288180 | GridSize: 300
Generation 236 | Revalues: 289190 | GridSize: 299
Generation 237 | Revalues: 290190 | GridSize: 300
Generation 238 | Revalues: 291250 | GridSize: 300
Generation 239 | Revalues: 292250 | GridSize: 300
Generation 240 | Revalues: 293260 | GridSize: 300
Generation 241 | Revalues: 294260 | GridSize: 300
Generation 242 | Revalues: 295260 | GridSize: 298
Generation 243 | Revalues: 296310 | GridSize: 300
Generation 244 | Revalues: 297400 | GridSize: 298
Generation 245 | Revalues: 298400 | GridSize: 300
Generation 246 | Revalues: 299400 | GridSize: 300
Generation 247 | Revalues: 300580 | GridSize: 295
Generation 248 | Revalues: 301580 | GridSize: 299
Generation 249 | Revalues: 302580 | GridSize: 299
Generation 250 | Revalues: 303580 | GridSize: 299
Generation 251 | Revalues: 304580 | GridSize: 300
Generation 252 | Revalues: 305790 | GridSize: 298
Generation 253 | Revalues: 306880 | GridSize: 300
Generation 254 | Revalues: 307990 | GridSize: 299
Generation 255 | Revalues: 309000 | GridSize: 300
Generation 256 | Revalues: 310140 | GridSize: 296
Generation 257 | Revalues: 311140 | GridSize: 300
Generation 258 | Revalues: 312190 | GridSize: 296
Generation 259 | Revalues: 313310 | GridSize: 298
Generation 260 | Revalues: 314310 | GridSize: 300
Generation 261 | Revalues: 315430 | GridSize: 300
Generation 262 | Revalues: 316450 | GridSize: 297
Generation 263 | Revalues: 317510 | GridSize: 299
Generation 264 | Revalues: 318700 | GridSize: 297
Generation 265 | Revalues: 319800 | GridSize: 293
Generation 266 | Revalues: 320820 | GridSize: 300
Generation 267 | Revalues: 321850 | GridSize: 297
Generation 268 | Revalues: 322850 | GridSize: 298
Generation 269 | Revalues: 323890 | GridSize: 298
Generation 270 | Revalues: 324890 | GridSize: 300
Generation 271 | Revalues: 325940 | GridSize: 300
Generation 272 | Revalues: 327030 | GridSize: 300
Generation 273 | Revalues: 328040 | GridSize: 300
Generation 274 | Revalues: 329040 | GridSize: 297
Generation 275 | Revalues: 330040 | GridSize: 300
Generation 276 | Revalues: 331040 | GridSize: 299
Generation 277 | Revalues: 332050 | GridSize: 300
Generation 278 | Revalues: 333050 | GridSize: 300
Generation 279 | Revalues: 334090 | GridSize: 300
Generation 280 | Revalues: 335130 | GridSize: 300
Generation 281 | Revalues: 336300 | GridSize: 300
Generation 282 | Revalues: 337300 | GridSize: 300
Generation 283 | Revalues: 338320 | GridSize: 300
Generation 284 | Revalues: 339340 | GridSize: 300
Generation 285 | Revalues: 340420 | GridSize: 300
Generation 286 | Revalues: 341420 | GridSize: 300
Generation 287 | Revalues: 342420 | GridSize: 297
Generation 288 | Revalues: 343420 | GridSize: 298
Generation 289 | Revalues: 344430 | GridSize: 300
Generation 290 | Revalues: 345550 | GridSize: 297
Generation 291 | Revalues: 346770 | GridSize: 299
Generation 292 | Revalues: 347800 | GridSize: 297
Generation 293 | Revalues: 348830 | GridSize: 300
Generation 294 | Revalues: 349850 | GridSize: 294
Generation 295 | Revalues: 350880 | GridSize: 299
Generation 296 | Revalues: 351880 | GridSize: 300
Generation 297 | Revalues: 352880 | GridSize: 300
Generation 298 | Revalues: 353890 | GridSize: 297
Generation 299 | Revalues: 354960 | GridSize: 300
Generation 300 | Revalues: 356010 | GridSize: 297
Generation 301 | Revalues: 357010 | GridSize: 299
Generation 302 | Revalues: 358080 | GridSize: 300
Generation 303 | Revalues: 359100 | GridSize: 300
Generation 304 | Revalues: 360100 | GridSize: 300
Generation 305 | Revalues: 361130 | GridSize: 300
Generation 306 | Revalues: 362130 | GridSize: 300
Generation 307 | Revalues: 363220 | GridSize: 300
Generation 308 | Revalues: 364220 | GridSize: 299
Generation 309 | Revalues: 365280 | GridSize: 300
Generation 310 | Revalues: 366360 | GridSize: 300
Generation 311 | Revalues: 367360 | GridSize: 300
Generation 312 | Revalues: 368370 | GridSize: 300
Generation 313 | Revalues: 369400 | GridSize: 299
Generation 314 | Revalues: 370410 | GridSize: 298
Generation 315 | Revalues: 371410 | GridSize: 300
Generation 316 | Revalues: 372560 | GridSize: 297
Generation 317 | Revalues: 373560 | GridSize: 299
Generation 318 | Revalues: 374560 | GridSize: 298
Generation 319 | Revalues: 375560 | GridSize: 300
Generation 320 | Revalues: 376620 | GridSize: 299
Generation 321 | Revalues: 377640 | GridSize: 300
Generation 322 | Revalues: 378640 | GridSize: 300
Generation 323 | Revalues: 379640 | GridSize: 298
Generation 324 | Revalues: 380650 | GridSize: 300
Generation 325 | Revalues: 381720 | GridSize: 300
Generation 326 | Revalues: 382720 | GridSize: 300
Generation 327 | Revalues: 383720 | GridSize: 299
Generation 328 | Revalues: 384730 | GridSize: 300
Generation 329 | Revalues: 385750 | GridSize: 300
Generation 330 | Revalues: 386790 | GridSize: 300
Generation 331 | Revalues: 387790 | GridSize: 300
Generation 332 | Revalues: 388790 | GridSize: 300
Generation 333 | Revalues: 389810 | GridSize: 300
Generation 334 | Revalues: 390860 | GridSize: 300
Generation 335 | Revalues: 391870 | GridSize: 300
Generation 336 | Revalues: 392910 | GridSize: 300
Generation 337 | Revalues: 393910 | GridSize: 299
Generation 338 | Revalues: 394930 | GridSize: 300
Generation 339 | Revalues: 395940 | GridSize: 300
Generation 340 | Revalues: 397010 | GridSize: 300
Generation 341 | Revalues: 398010 | GridSize: 300
Generation 342 | Revalues: 399060 | GridSize: 299
Generation 343 | Revalues: 400060 | GridSize: 299
Generation 344 | Revalues: 401150 | GridSize: 300
Generation 345 | Revalues: 402170 | GridSize: 296
Generation 346 | Revalues: 403170 | GridSize: 300
Generation 347 | Revalues: 404170 | GridSize: 300
Generation 348 | Revalues: 405190 | GridSize: 300
Generation 349 | Revalues: 406190 | GridSize: 300
Generation 350 | Revalues: 407190 | GridSize: 300
Generation 351 | Revalues: 408190 | GridSize: 295
Generation 352 | Revalues: 409200 | GridSize: 300
Generation 353 | Revalues: 410210 | GridSize: 300
Generation 354 | Revalues: 411210 | GridSize: 299
Generation 355 | Revalues: 412210 | GridSize: 298
Generation 356 | Revalues: 413210 | GridSize: 300
Generation 357 | Revalues: 414290 | GridSize: 299
Generation 358 | Revalues: 415290 | GridSize: 300
Generation 359 | Revalues: 416290 | GridSize: 300
Generation 360 | Revalues: 417290 | GridSize: 300
Generation 361 | Revalues: 418350 | GridSize: 299
Generation 362 | Revalues: 419350 | GridSize: 300
Generation 363 | Revalues: 420380 | GridSize: 295
Generation 364 | Revalues: 421390 | GridSize: 294
Generation 365 | Revalues: 422410 | GridSize: 300
Generation 366 | Revalues: 423440 | GridSize: 300
Generation 367 | Revalues: 424440 | GridSize: 299
Generation 368 | Revalues: 425440 | GridSize: 300
Generation 369 | Revalues: 426470 | GridSize: 300
Generation 370 | Revalues: 427470 | GridSize: 299
Generation 371 | Revalues: 428540 | GridSize: 296
Generation 372 | Revalues: 429540 | GridSize: 300
Generation 373 | Revalues: 430540 | GridSize: 299
Generation 374 | Revalues: 431540 | GridSize: 300
Generation 375 | Revalues: 432550 | GridSize: 300
Generation 376 | Revalues: 433570 | GridSize: 293
Generation 377 | Revalues: 434570 | GridSize: 299
Generation 378 | Revalues: 435570 | GridSize: 300
Generation 379 | Revalues: 436570 | GridSize: 299
Generation 380 | Revalues: 437570 | GridSize: 299
Generation 381 | Revalues: 438570 | GridSize: 298
Generation 382 | Revalues: 439640 | GridSize: 300
Generation 383 | Revalues: 440640 | GridSize: 300
Generation 384 | Revalues: 441640 | GridSize: 298
Generation 385 | Revalues: 442640 | GridSize: 300
Generation 386 | Revalues: 443640 | GridSize: 300
Generation 387 | Revalues: 444640 | GridSize: 300
Generation 388 | Revalues: 445660 | GridSize: 300
Generation 389 | Revalues: 446670 | GridSize: 300
Generation 390 | Revalues: 447680 | GridSize: 300
Generation 391 | Revalues: 448690 | GridSize: 300
Generation 392 | Revalues: 449750 | GridSize: 298
Generation 393 | Revalues: 450820 | GridSize: 300
Generation 394 | Revalues: 451850 | GridSize: 300
Generation 395 | Revalues: 452850 | GridSize: 300
Generation 396 | Revalues: 453920 | GridSize: 300
Generation 397 | Revalues: 454930 | GridSize: 300
Generation 398 | Revalues: 455930 | GridSize: 300
Generation 399 | Revalues: 456930 | GridSize: 300
Generation 400 | Revalues: 457930 | GridSize: 300
Generation 401 | Revalues: 459020 | GridSize: 300
Generation 402 | Revalues: 460040 | GridSize: 299
Generation 403 | Revalues: 461060 | GridSize: 298
Generation 404 | Revalues: 462090 | GridSize: 300
Generation 405 | Revalues: 463240 | GridSize: 300
Generation 406 | Revalues: 464240 | GridSize: 299
Generation 407 | Revalues: 465270 | GridSize: 300
Generation 408 | Revalues: 466270 | GridSize: 300
Generation 409 | Revalues: 467290 | GridSize: 300
Generation 410 | Revalues: 468290 | GridSize: 300
Generation 411 | Revalues: 469320 | GridSize: 300
Generation 412 | Revalues: 470330 | GridSize: 300
Generation 413 | Revalues: 471390 | GridSize: 300
Generation 414 | Revalues: 472390 | GridSize: 300
Generation 415 | Revalues: 473410 | GridSize: 300
Generation 416 | Revalues: 474410 | GridSize: 298
Generation 417 | Revalues: 475410 | GridSize: 300
Generation 418 | Revalues: 476450 | GridSize: 300
Generation 419 | Revalues: 477450 | GridSize: 300
Generation 420 | Revalues: 478450 | GridSize: 300
Generation 421 | Revalues: 479450 | GridSize: 300
Generation 422 | Revalues: 480520 | GridSize: 300
Generation 423 | Revalues: 481520 | GridSize: 300
Generation 424 | Revalues: 482520 | GridSize: 299
Generation 425 | Revalues: 483520 | GridSize: 300
Generation 426 | Revalues: 484530 | GridSize: 300
Generation 427 | Revalues: 485590 | GridSize: 300
Generation 428 | Revalues: 486590 | GridSize: 300
Generation 429 | Revalues: 487590 | GridSize: 300
Generation 430 | Revalues: 488590 | GridSize: 300
Generation 431 | Revalues: 489590 | GridSize: 300
Generation 432 | Revalues: 490590 | GridSize: 298
Generation 433 | Revalues: 491590 | GridSize: 299
Generation 434 | Revalues: 492590 | GridSize: 300
Generation 435 | Revalues: 493590 | GridSize: 300
Generation 436 | Revalues: 494620 | GridSize: 300
Generation 437 | Revalues: 495650 | GridSize: 297
Generation 438 | Revalues: 496650 | GridSize: 300
Generation 439 | Revalues: 497700 | GridSize: 300
Generation 440 | Revalues: 498700 | GridSize: 300
Generation 441 | Revalues: 499800 | GridSize: 300
Generation 442 | Revalues: 500800 | GridSize: 300
Generation 443 | Revalues: 501800 | GridSize: 300
Generation 444 | Revalues: 502800 | GridSize: 300
Generation 445 | Revalues: 503830 | GridSize: 299
Generation 446 | Revalues: 504870 | GridSize: 300
Generation 447 | Revalues: 505870 | GridSize: 300
Generation 448 | Revalues: 506870 | GridSize: 300
Generation 449 | Revalues: 507870 | GridSize: 300
Generation 450 | Revalues: 508900 | GridSize: 300
Generation 451 | Revalues: 509900 | GridSize: 300
Generation 452 | Revalues: 510910 | GridSize: 300
Generation 453 | Revalues: 512040 | GridSize: 300
Generation 454 | Revalues: 513110 | GridSize: 300
Generation 455 | Revalues: 514180 | GridSize: 300
Generation 456 | Revalues: 515180 | GridSize: 300
Generation 457 | Revalues: 516180 | GridSize: 300
Generation 458 | Revalues: 517180 | GridSize: 300
Generation 459 | Revalues: 518180 | GridSize: 299
Generation 460 | Revalues: 519190 | GridSize: 300
Generation 461 | Revalues: 520190 | GridSize: 300
Generation 462 | Revalues: 521200 | GridSize: 297
Generation 463 | Revalues: 522210 | GridSize: 299
Generation 464 | Revalues: 523220 | GridSize: 300
Generation 465 | Revalues: 524220 | GridSize: 299
Generation 466 | Revalues: 525240 | GridSize: 300
Generation 467 | Revalues: 526250 | GridSize: 300
Generation 468 | Revalues: 527250 | GridSize: 300
Generation 469 | Revalues: 528280 | GridSize: 299
Generation 470 | Revalues: 529280 | GridSize: 298
Generation 471 | Revalues: 530280 | GridSize: 299
Generation 472 | Revalues: 531280 | GridSize: 300
Generation 473 | Revalues: 532330 | GridSize: 300
Generation 474 | Revalues: 533340 | GridSize: 300
Generation 475 | Revalues: 534340 | GridSize: 299
Generation 476 | Revalues: 535340 | GridSize: 300
Generation 477 | Revalues: 536340 | GridSize: 300
Generation 478 | Revalues: 537340 | GridSize: 299
Generation 479 | Revalues: 538340 | GridSize: 299
Generation 480 | Revalues: 539340 | GridSize: 300
Generation 481 | Revalues: 540340 | GridSize: 299
Generation 482 | Revalues: 541350 | GridSize: 300
Generation 483 | Revalues: 542410 | GridSize: 300
Generation 484 | Revalues: 543420 | GridSize: 300
Generation 485 | Revalues: 544420 | GridSize: 300
Generation 486 | Revalues: 545530 | GridSize: 300
Generation 487 | Revalues: 546550 | GridSize: 300
Generation 488 | Revalues: 547550 | GridSize: 300
Generation 489 | Revalues: 548550 | GridSize: 300
Generation 490 | Revalues: 549580 | GridSize: 298
Generation 491 | Revalues: 550580 | GridSize: 300
Generation 492 | Revalues: 551620 | GridSize: 300
Generation 493 | Revalues: 552620 | GridSize: 300
Generation 494 | Revalues: 553660 | GridSize: 300
Generation 495 | Revalues: 554660 | GridSize: 300
Generation 496 | Revalues: 555660 | GridSize: 300
Generation 497 | Revalues: 556710 | GridSize: 293
Generation 498 | Revalues: 557710 | GridSize: 295
Generation 499 | Revalues: 558710 | GridSize: 295
Generation 500 | Revalues: 559710 | GridSize: 300
Generation 501 | Revalues: 560730 | GridSize: 300
Generation 502 | Revalues: 561730 | GridSize: 296
Generation 503 | Revalues: 562730 | GridSize: 300
Generation 504 | Revalues: 563730 | GridSize: 297
Generation 505 | Revalues: 564730 | GridSize: 300
Generation 506 | Revalues: 565730 | GridSize: 300
Generation 507 | Revalues: 566730 | GridSize: 299
Generation 508 | Revalues: 567760 | GridSize: 300
Generation 509 | Revalues: 568760 | GridSize: 300
Generation 510 | Revalues: 569780 | GridSize: 300
Generation 511 | Revalues: 570980 | GridSize: 300
Generation 512 | Revalues: 571980 | GridSize: 300
Generation 513 | Revalues: 572980 | GridSize: 300
Generation 514 | Revalues: 574000 | GridSize: 300
Generation 515 | Revalues: 575000 | GridSize: 299
Generation 516 | Revalues: 576000 | GridSize: 300
Generation 517 | Revalues: 577000 | GridSize: 300
Generation 518 | Revalues: 578000 | GridSize: 300
Generation 519 | Revalues: 579060 | GridSize: 300
Generation 520 | Revalues: 580130 | GridSize: 300
Generation 521 | Revalues: 581190 | GridSize: 300
Generation 522 | Revalues: 582190 | GridSize: 300
Generation 523 | Revalues: 583210 | GridSize: 300
Generation 524 | Revalues: 584220 | GridSize: 300
Generation 525 | Revalues: 585220 | GridSize: 300
Generation 526 | Revalues: 586310 | GridSize: 300
Generation 527 | Revalues: 587310 | GridSize: 300
Generation 528 | Revalues: 588310 | GridSize: 300
Generation 529 | Revalues: 589350 | GridSize: 298
Generation 530 | Revalues: 590350 | GridSize: 300
Generation 531 | Revalues: 591400 | GridSize: 300
Generation 532 | Revalues: 592410 | GridSize: 299
Generation 533 | Revalues: 593410 | GridSize: 300
Generation 534 | Revalues: 594440 | GridSize: 300
Generation 535 | Revalues: 595440 | GridSize: 300
Generation 536 | Revalues: 596450 | GridSize: 300
Generation 537 | Revalues: 597450 | GridSize: 300
Generation 538 | Revalues: 598490 | GridSize: 299
Generation 539 | Revalues: 599520 | GridSize: 299
Generation 540 | Revalues: 600620 | GridSize: 299
Generation 541 | Revalues: 601620 | GridSize: 300
Generation 542 | Revalues: 602620 | GridSize: 300
Generation 543 | Revalues: 603620 | GridSize: 299
Generation 544 | Revalues: 604620 | GridSize: 300
Generation 545 | Revalues: 605620 | GridSize: 298
Generation 546 | Revalues: 606620 | GridSize: 299
Generation 547 | Revalues: 607620 | GridSize: 300
Generation 548 | Revalues: 608620 | GridSize: 300
Generation 549 | Revalues: 609620 | GridSize: 300
Generation 550 | Revalues: 610620 | GridSize: 300
Generation 551 | Revalues: 611640 | GridSize: 299
Generation 552 | Revalues: 612640 | GridSize: 300
Generation 553 | Revalues: 613640 | GridSize: 300
Generation 554 | Revalues: 614670 | GridSize: 300
Generation 555 | Revalues: 615720 | GridSize: 299
Generation 556 | Revalues: 616730 | GridSize: 300
Generation 557 | Revalues: 617740 | GridSize: 300
Generation 558 | Revalues: 618740 | GridSize: 300
