Generation 0 | Revalues: 100 | GridSize: 6
Generation 101 | Revalues: 209460 | GridSize: 298
Generation 102 | Revalues: 210680 | GridSize: 300
Generation 103 | Revalues: 211790 | GridSize: 300
Generation 104 | Revalues: 213150 | GridSize: 300
Generation 105 | Revalues: 214290 | GridSize: 300
Generation 106 | Revalues: 215400 | GridSize: 300
Generation 107 | Revalues: 216480 | GridSize: 300
Generation 108 | Revalues: 217490 | GridSize: 300
Generation 109 | Revalues: 218850 | GridSize: 300
Generation 110 | Revalues: 220120 | GridSize: 300
Generation 111 | Revalues: 221450 | GridSize: 300
Generation 112 | Revalues: 222970 | GridSize: 300
Generation 113 | Revalues: 224080 | GridSize: 300
Generation 114 | Revalues: 225290 | GridSize: 300
Generation 115 | Revalues: 226290 | GridSize: 300
Generation 116 | Revalues: 227410 | GridSize: 300
Generation 117 | Revalues: 228640 | GridSize: 299
Generation 118 | Revalues: 229840 | GridSize: 300
Generation 119 | Revalues: 230860 | GridSize: 299
Generation 120 | Revalues: 231980 | GridSize: 300
Generation 121 | Revalues: 233090 | GridSize: 300
Generation 122 | Revalues: 234200 | GridSize: 300
Generation 123 | Revalues: 235440 | GridSize: 300
Generation 124 | Revalues: 236610 | GridSize: 300
Generation 125 | Revalues: 237930 | GridSize: 298
Generation 126 | Revalues: 239110 | GridSize: 300
Generation 127 | Revalues: 240310 | GridSize: 300
Generation 128 | Revalues: 241450 | GridSize: 300
Generation 129 | Revalues: 242490 | GridSize: 300
Generation 130 | Revalues: 243700 | GridSize: 300
Generation 131 | Revalues: 244960 | GridSize: 300
Generation 132 | Revalues: 246230 | GridSize: 300
Generation 133 | Revalues: 247540 | GridSize: 296
Generation 134 | Revalues: 248720 | GridSize: 300
Generation 135 | Revalues: 249900 | GridSize: 300
Generation 136 | Revalues: 251000 | GridSize: 299
Generation 137 | Revalues: 252600 | GridSize: 300
Generation 138 | Revalues: 253630 | GridSize: 300
Generation 139 | Revalues: 254850 | GridSize: 299
Generation 140 | Revalues: 256010 | GridSize: 300
Generation 141 | Revalues: 257190 | GridSize: 300
Generation 142 | Revalues: 258410 | GridSize: 300
Generation 143 | Revalues: 259670 | GridSize: 300
Generation 144 | Revalues: 260830 | GridSize: 300
Generation 145 | Revalues: 262130 | GridSize: 300
Generation 146 | Revalues: 263220 | GridSize: 300
Generation 147 | Revalues: 264330 | GridSize: 300
Generation 148 | Revalues: 265450 | GridSize: 299
Generation 149 | Revalues: 266520 | GridSize: 300
Generation 150 | Revalues: 267630 | GridSize: 300
Generation 151 | Revalues: 268760 | GridSize: 300
Generation 152 | Revalues: 269990 | GridSize: 300
Generation 153 | Revalues: 271120 | GridSize: 300
Generation 154 | Revalues: 272240 | GridSize: 300
Generation 155 | Revalues: 273370 | GridSize: 300
Generation 156 | Revalues: 274420 | GridSize: 300
Generation 157 | Revalues: 275480 | GridSize: 299
Generation 158 | Revalues: 276650 | GridSize: 300
Generation 159 | Revalues: 277770 | GridSize: 299
Generation 160 | Revalues: 278870 | GridSize: 300
Generation 161 | Revalues: 280060 | GridSize: 300
Generation 162 | Revalues: 281120 | GridSize: 300
Generation 163 | Revalues: 282330 | GridSize: 300
Generation 164 | Revalues: 283390 | GridSize: 300
Generation 165 | Revalues: 284420 | GridSize: 300
Generation 166 | Revalues: 285490 | GridSize: 299
Generation 167 | Revalues: 286570 | GridSize: 299
Generation 168 | Revalues: 287640 | GridSize: 300
Generation 169 | Revalues: 288660 | GridSize: 300
Generation 170 | Revalues: 289850 | GridSize: 299
Generation 171 | Revalues: 291210 | GridSize: 300
Generation 172 | Revalues: 292250 | GridSize: 299
Generation 173 | Revalues: 293280 | GridSize: 300
Generation 174 | Revalues: 294290 | GridSize: 300
Generation 175 | Revalues: 295560 | GridSize: 299
Generation 176 | Revalues: 296770 | GridSize: 300
Generation 177 | Revalues: 297910 | GridSize: 300
Generation 178 | Revalues: 299200 | GridSize: 300
Generation 179 | Revalues: 300270 | GridSize: 300
Generation 180 | Revalues: 301520 | GridSize: 299
Generation 181 | Revalues: 302550 | GridSize: 300
Generation 182 | Revalues: 303680 | GridSize: 299
Generation 183 | Revalues: 304760 | GridSize: 298
Generation 184 | Revalues: 305860 | GridSize: 300
Generation 185 | Revalues: 306880 | GridSize: 300
Generation 186 | Revalues: 308070 | GridSize: 300
Generation 187 | Revalues: 309070 | GridSize: 300
Generation 188 | Revalues: 310110 | GridSize: 300
Generation 189 | Revalues: 311230 | GridSize: 300
Generation 190 | Revalues: 312370 | GridSize: 300
Generation 191 | Revalues: 313400 | GridSize: 300
Generation 192 | Revalues: 314470 | GridSize: 300
Generation 193 | Revalues: 315580 | GridSize: 299
Generation 194 | Revalues: 316660 | GridSize: 300
Generation 195 | Revalues: 317720 | GridSize: 298
Generation 196 | Revalues: 319290 | GridSize: 298
Generation 197 | Revalues: 320480 | GridSize: 300
Generation 198 | Revalues: 321580 | GridSize: 300
Generation 199 | Revalues: 322850 | GridSize: 300
Generation 200 | Revalues: 324140 | GridSize: 298
Generation 201 | Revalues: 325160 | GridSize: 299
Generation 202 | Revalues: 326350 | GridSize: 300
Generation 203 | Revalues: 327570 | GridSize: 300
Generation 204 | Revalues: 328820 | GridSize: 300
Generation 205 | Revalues: 329910 | GridSize: 300
Generation 206 | Revalues: 331010 | GridSize: 300
Generation 207 | Revalues: 332200 | GridSize: 298
Generation 208 | Revalues: 333270 | GridSize: 300
Generation 209 | Revalues: 334540 | GridSize: 300
Generation 210 | Revalues: 335750 | GridSize: 300
Generation 211 | Revalues: 336900 | GridSize: 300
Generation 212 | Revalues: 337940 | GridSize: 300
Generation 213 | Revalues: 339120 | GridSize: 300
Generation 214 | Revalues: 340140 | GridSize: 300
Generation 215 | Revalues: 341210 | GridSize: 300
Generation 216 | Revalues: 342370 | GridSize: 300
Generation 217 | Revalues: 343640 | GridSize: 300
Generation 218 | Revalues: 344690 | GridSize: 300
Generation 219 | Revalues: 345750 | GridSize: 300
Generation 220 | Revalues: 346800 | GridSize: 300
Generation 221 | Revalues: 348000 | GridSize: 300
Generation 222 | Revalues: 349070 | GridSize: 300
Generation 223 | Revalues: 350160 | GridSize: 300
Generation 224 | Revalues: 351170 | GridSize: 300
Generation 225 | Revalues: 352560 | GridSize: 300
Generation 226 | Revalues: 353570 | GridSize: 300
Generation 227 | Revalues: 354750 | GridSize: 295
Generation 228 | Revalues: 355950 | GridSize: 300
Generation 229 | Revalues: 357200 | GridSize: 300
Generation 230 | Revalues: 358260 | GridSize: 300
Generation 231 | Revalues: 359460 | GridSize: 300
Generation 232 | Revalues: 360490 | GridSize: 300
Generation 233 | Revalues: 361520 | GridSize: 300
Generation 234 | Revalues: 362610 | GridSize: 298
Generation 235 | Revalues: 363720 | GridSize: 300
Generation 236 | Revalues: 364790 | GridSize: 300
Generation 237 | Revalues: 365800 | GridSize: 300
Generation 238 | Revalues: 366990 | GridSize: 300
Generation 239 | Revalues: 368020 | GridSize: 300
Generation 240 | Revalues: 369100 | GridSize: 300
Generation 241 | Revalues: 370100 | GridSize: 300
Generation 242 | Revalues: 371230 | GridSize: 300
Generation 243 | Revalues: 372380 | GridSize: 300
Generation 244 | Revalues: 373520 | GridSize: 300
Generation 245 | Revalues: 374570 | GridSize: 299
Generation 246 | Revalues: 375600 | GridSize: 300
Generation 247 | Revalues: 376710 | GridSize: 300
Generation 248 | Revalues: 377740 | GridSize: 300
Generation 249 | Revalues: 378920 | GridSize: 300
Generation 250 | Revalues: 380020 | GridSize: 300
Generation 251 | Revalues: 381190 | GridSize: 300
Generation 252 | Revalues: 382330 | GridSize: 298
Generation 253 | Revalues: 383610 | GridSize: 299
Generation 254 | Revalues: 384800 | GridSize: 300
Generation 255 | Revalues: 385870 | GridSize: 300
Generation 256 | Revalues: 386900 | GridSize: 300
Generation 257 | Revalues: 387940 | GridSize: 300
Generation 258 | Revalues: 389070 | GridSize: 300
Generation 259 | Revalues: 390100 | GridSize: 300
Generation 260 | Revalues: 391130 | GridSize: 300
Generation 261 | Revalues: 392240 | GridSize: 300
Generation 262 | Revalues: 393310 | GridSize: 298
Generation 263 | Revalues: 394560 | GridSize: 300
Generation 264 | Revalues: 395740 | GridSize: 300
Generation 265 | Revalues: 396820 | GridSize: 300
Generation 266 | Revalues: 397990 | GridSize: 300
Generation 267 | Revalues: 399020 | GridSize: 300
Generation 268 | Revalues: 400180 | GridSize: 300
Generation 269 | Revalues: 401340 | GridSize: 300
Generation 270 | Revalues: 402380 | GridSize: 300
Generation 271 | Revalues: 403490 | GridSize: 300
Generation 272 | Revalues: 404500 | GridSize: 300
Generation 273 | Revalues: 405510 | GridSize: 300
Generation 274 | Revalues: 406570 | GridSize: 300
Generation 275 | Revalues: 407750 | GridSize: 300
Generation 276 | Revalues: 408820 | GridSize: 300
Generation 277 | Revalues: 409980 | GridSize: 300
Generation 278 | Revalues: 411160 | GridSize: 300
Generation 279 | Revalues: 412420 | GridSize: 300
Generation 280 | Revalues: 413430 | GridSize: 300
Generation 281 | Revalues: 414500 | GridSize: 300
Generation 282 | Revalues: 415790 | GridSize: 300
Generation 283 | Revalues: 416890 | GridSize: 300
Generation 284 | Revalues: 418050 | GridSize: 300
Generation 285 | Revalues: 419190 | GridSize: 300
Generation 286 | Revalues: 420250 | GridSize: 300
Generation 287 | Revalues: 421300 | GridSize: 300
Generation 288 | Revalues: 422440 | GridSize: 300
Generation 289 | Revalues: 423460 | GridSize: 300
Generation 290 | Revalues: 424630 | GridSize: 300
Generation 291 | Revalues: 425710 | GridSize: 300
Generation 292 | Revalues: 427030 | GridSize: 300
Generation 293 | Revalues: 428050 | GridSize: 298
Generation 294 | Revalues: 429160 | GridSize: 300
Generation 295 | Revalues: 430250 | GridSize: 299
Generation 296 | Revalues: 431320 | GridSize: 300
Generation 297 | Revalues: 432380 | GridSize: 300
Generation 298 | Revalues: 433500 | GridSize: 300
Generation 299 | Revalues: 434610 | GridSize: 300
Generation 300 | Revalues: 435720 | GridSize: 300
Generation 301 | Revalues: 436780 | GridSize: 300
Generation 302 | Revalues: 437780 | GridSize: 300
Generation 303 | Revalues: 438870 | GridSize: 299
Generation 304 | Revalues: 439970 | GridSize: 300
Generation 305 | Revalues: 440990 | GridSize: 300
Generation 306 | Revalues: 442030 | GridSize: 300
Generation 307 | Revalues: 443080 | GridSize: 300
Generation 308 | Revalues: 444090 | GridSize: 300
Generation 309 | Revalues: 445210 | GridSize: 300
Generation 310 | Revalues: 446240 | GridSize: 300
Generation 311 | Revalues: 447270 | GridSize: 300
Generation 312 | Revalues: 448380 | GridSize: 300
Generation 313 | Revalues: 449450 | GridSize: 300
Generation 314 | Revalues: 450480 | GridSize: 300
Generation 315 | Revalues: 451540 | GridSize: 300
Generation 316 | Revalues: 452710 | GridSize: 300
Generation 317 | Revalues: 453950 | GridSize: 300
Generation 318 | Revalues: 454970 | GridSize: 300
Generation 319 | Revalues: 455990 | GridSize: 300
Generation 320 | Revalues: 457080 | GridSize: 300
Generation 321 | Revalues: 458250 | GridSize: 300
Generation 322 | Revalues: 459310 | GridSize: 300
Generation 323 | Revalues: 460330 | GridSize: 299
Generation 324 | Revalues: 461380 | GridSize: 300
Generation 325 | Revalues: 462460 | GridSize: 300
Generation 326 | Revalues: 463570 | GridSize: 300
Generation 327 | Revalues: 464580 | GridSize: 300
Generation 328 | Revalues: 465700 | GridSize: 300
Generation 329 | Revalues: 466740 | GridSize: 300
Generation 330 | Revalues: 468080 | GridSize: 299
Generation 331 | Revalues: 469080 | GridSize: 300
Generation 332 | Revalues: 470350 | GridSize: 300
Generation 333 | Revalues: 471380 | GridSize: 300
Generation 334 | Revalues: 472500 | GridSize: 300
Generation 335 | Revalues: 473520 | GridSize: 300
Generation 336 | Revalues: 474650 | GridSize: 299
Generation 337 | Revalues: 475680 | GridSize: 300
Generation 338 | Revalues: 476690 | GridSize: 300
Generation 339 | Revalues: 477750 | GridSize: 300
Generation 340 | Revalues: 478790 | GridSize: 300
Generation 341 | Revalues: 479870 | GridSize: 300
Generation 342 | Revalues: 480950 | GridSize: 300
Generation 343 | Revalues: 482030 | GridSize: 300
Generation 344 | Revalues: 483060 | GridSize: 300
Generation 345 | Revalues: 484140 | GridSize: 300
Generation 346 | Revalues: 485170 | GridSize: 300
Generation 347 | Revalues: 486280 | GridSize: 300
Generation 348 | Revalues: 487340 | GridSize: 300
Generation 349 | Revalues: 488450 | GridSize: 300
Generation 350 | Revalues: 489590 | GridSize: 300
Generation 351 | Revalues: 490630 | GridSize: 299
Generation 352 | Revalues: 491660 | GridSize: 300
Generation 353 | Revalues: 492880 | GridSize: 300
Generation 354 | Revalues: 494100 | GridSize: 300
Generation 355 | Revalues: 495100 | GridSize: 300
Generation 356 | Revalues: 496120 | GridSize: 300
Generation 357 | Revalues: 497200 | GridSize: 300
Generation 358 | Revalues: 498290 | GridSize: 299
Generation 359 | Revalues: 499380 | GridSize: 300
Generation 360 | Revalues: 500550 | GridSize: 300
Generation 361 | Revalues: 501570 | GridSize: 300
Generation 362 | Revalues: 502660 | GridSize: 300
Generation 363 | Revalues: 503670 | GridSize: 300
Generation 364 | Revalues: 504780 | GridSize: 300
Generation 365 | Revalues: 505780 | GridSize: 300
Generation 366 | Revalues: 506890 | GridSize: 300
Generation 367 | Revalues: 507960 | GridSize: 300
Generation 368 | Revalues: 508980 | GridSize: 300
Generation 369 | Revalues: 510040 | GridSize: 300
Generation 370 | Revalues: 511070 | GridSize: 300
Generation 371 | Revalues: 512120 | GridSize: 300
Generation 372 | Revalues: 513190 | GridSize: 300
Generation 373 | Revalues: 514350 | GridSize: 300
Generation 374 | Revalues: 515410 | GridSize: 300
Generation 375 | Revalues: 516420 | GridSize: 300
Generation 376 | Revalues: 517510 | GridSize: 300
Generation 377 | Revalues: 518620 | GridSize: 300
Generation 378 | Revalues: 519720 | GridSize: 300
Generation 379 | Revalues: 520800 | GridSize: 300
Generation 380 | Revalues: 521900 | GridSize: 300
Generation 381 | Revalues: 523010 | GridSize: 300
Generation 382 | Revalues: 524170 | GridSize: 300
Generation 383 | Revalues: 525210 | GridSize: 300
Generation 384 | Revalues: 526250 | GridSize: 299
Generation 385 | Revalues: 527450 | GridSize: 300
Generation 386 | Revalues: 528480 | GridSize: 300
Generation 387 | Revalues: 529660 | GridSize: 300
Generation 388 | Revalues: 530730 | GridSize: 300
Generation 389 | Revalues: 531740 | GridSize: 300
Generation 390 | Revalues: 532940 | GridSize: 300
Generation 391 | Revalues: 534240 | GridSize: 300
Generation 392 | Revalues: 535350 | GridSize: 300
Generation 393 | Revalues: 536420 | GridSize: 300
Generation 394 | Revalues: 537500 | GridSize: 300
Generation 395 | Revalues: 538530 | GridSize: 300
Generation 396 | Revalues: 539650 | GridSize: 300
Generation 397 | Revalues: 540740 | GridSize: 300
Generation 398 | Revalues: 541850 | GridSize: 300
Generation 399 | Revalues: 542870 | GridSize: 300
Generation 400 | Revalues: 543880 | GridSize: 299
Generation 401 | Revalues: 545020 | GridSize: 300
Generation 402 | Revalues: 546140 | GridSize: 300
Generation 403 | Revalues: 547160 | GridSize: 300
Generation 404 | Revalues: 548250 | GridSize: 300
Generation 405 | Revalues: 549270 | GridSize: 300
Generation 406 | Revalues: 550360 | GridSize: 300
Generation 407 | Revalues: 551410 | GridSize: 300
Generation 408 | Revalues: 552470 | GridSize: 300
Generation 409 | Revalues: 553570 | GridSize: 300
Generation 410 | Revalues: 554600 | GridSize: 300
Generation 411 | Revalues: 555670 | GridSize: 300
Generation 412 | Revalues: 556710 | GridSize: 298
Generation 413 | Revalues: 557720 | GridSize: 300
Generation 414 | Revalues: 558750 | GridSize: 300
Generation 415 | Revalues: 559890 | GridSize: 300
Generation 416 | Revalues: 560910 | GridSize: 300
Generation 417 | Revalues: 562120 | GridSize: 300
Generation 418 | Revalues: 563150 | GridSize: 300
Generation 419 | Revalues: 564150 | GridSize: 300
Generation 420 | Revalues: 565310 | GridSize: 300
Generation 421 | Revalues: 566320 | GridSize: 300
Generation 422 | Revalues: 567330 | GridSize: 300
Generation 423 | Revalues: 568370 | GridSize: 300
Generation 424 | Revalues: 569410 | GridSize: 300
Generation 425 | Revalues: 570450 | GridSize: 300
Generation 426 | Revalues: 571500 | GridSize: 300
Generation 427 | Revalues: 572520 | GridSize: 300
Generation 428 | Revalues: 573550 | GridSize: 300
Generation 429 | Revalues: 574680 | GridSize: 300
Generation 430 | Revalues: 575760 | GridSize: 300
Generation 431 | Revalues: 576830 | GridSize: 300
Generation 432 | Revalues: 577850 | GridSize: 300
Generation 433 | Revalues: 579060 | GridSize: 300
Generation 434 | Revalues: 580120 | GridSize: 300
Generation 435 | Revalues: 581140 | GridSize: 300
Generation 436 | Revalues: 582180 | GridSize: 300
Generation 437 | Revalues: 583290 | GridSize: 300
Generation 438 | Revalues: 584380 | GridSize: 300
Generation 439 | Revalues: 585420 | GridSize: 300
Generation 440 | Revalues: 586600 | GridSize: 300
Generation 441 | Revalues: 587690 | GridSize: 300
Generation 442 | Revalues: 588740 | GridSize: 300
Generation 443 | Revalues: 589800 | GridSize: 300
Generation 444 | Revalues: 590800 | GridSize: 300
Generation 445 | Revalues: 591870 | GridSize: 300
Generation 446 | Revalues: 593170 | GridSize: 300
Generation 447 | Revalues: 594180 | GridSize: 300
Generation 448 | Revalues: 595240 | GridSize: 300
Generation 449 | Revalues: 596360 | GridSize: 300
Generation 450 | Revalues: 597390 | GridSize: 300
Generation 451 | Revalues: 598440 | GridSize: 300
Generation 452 | Revalues: 599480 | GridSize: 300
Generation 453 | Revalues: 600500 | GridSize: 300
Generation 454 | Revalues: 601560 | GridSize: 300
Generation 455 | Revalues: 602640 | GridSize: 300
Generation 456 | Revalues: 603670 | GridSize: 300
Generation 457 | Revalues: 604710 | GridSize: 300
Generation 458 | Revalues: 605790 | GridSize: 300
Generation 459 | Revalues: 606790 | GridSize: 300
Generation 460 | Revalues: 607830 | GridSize: 300
Generation 461 | Revalues: 608860 | GridSize: 300
Generation 462 | Revalues: 609880 | GridSize: 300
Generation 463 | Revalues: 610940 | GridSize: 298
Generation 464 | Revalues: 611980 | GridSize: 300
Generation 465 | Revalues: 613020 | GridSize: 300
Generation 466 | Revalues: 614060 | GridSize: 300
Generation 467 | Revalues: 615110 | GridSize: 300
Generation 468 | Revalues: 616230 | GridSize: 298
Generation 469 | Revalues: 617510 | GridSize: 300
Generation 470 | Revalues: 618650 | GridSize: 300
Generation 471 | Revalues: 619800 | GridSize: 298
Generation 472 | Revalues: 620870 | GridSize: 300
Generation 473 | Revalues: 621870 | GridSize: 300
Generation 474 | Revalues: 622980 | GridSize: 300
Generation 475 | Revalues: 624040 | GridSize: 300
Generation 476 | Revalues: 625040 | GridSize: 300
Generation 477 | Revalues: 626130 | GridSize: 300
Generation 478 | Revalues: 627140 | GridSize: 298
Generation 479 | Revalues: 628230 | GridSize: 300
Generation 480 | Revalues: 629250 | GridSize: 299
Generation 481 | Revalues: 630300 | GridSize: 300
Generation 482 | Revalues: 631330 | GridSize: 300
Generation 483 | Revalues: 632400 | GridSize: 300
Generation 484 | Revalues: 633430 | GridSize: 300
Generation 485 | Revalues: 634510 | GridSize: 300
Generation 486 | Revalues: 635630 | GridSize: 300
Generation 487 | Revalues: 636710 | GridSize: 300
Generation 488 | Revalues: 637720 | GridSize: 300
Generation 489 | Revalues: 638770 | GridSize: 300
Generation 490 | Revalues: 639810 | GridSize: 300
Generation 491 | Revalues: 640830 | GridSize: 300
Generation 492 | Revalues: 641970 | GridSize: 300
Generation 493 | Revalues: 643200 | GridSize: 300
Generation 494 | Revalues: 644250 | GridSize: 300
Generation 495 | Revalues: 645270 | GridSize: 299
Generation 496 | Revalues: 646270 | GridSize: 300
Generation 497 | Revalues: 647350 | GridSize: 300
Generation 498 | Revalues: 648370 | GridSize: 299
Generation 499 | Revalues: 649450 | GridSize: 300
Generation 500 | Revalues: 650490 | GridSize: 300
Generation 501 | Revalues: 651750 | GridSize: 300
Generation 502 | Revalues: 652770 | GridSize: 295
Generation 503 | Revalues: 653930 | GridSize: 300
Generation 504 | Revalues: 654940 | GridSize: 300
Generation 505 | Revalues: 656060 | GridSize: 300
Generation 506 | Revalues: 657070 | GridSize: 300
Generation 507 | Revalues: 658190 | GridSize: 300
Generation 508 | Revalues: 659210 | GridSize: 300
Generation 509 | Revalues: 660290 | GridSize: 299
Generation 510 | Revalues: 661370 | GridSize: 300
Generation 511 | Revalues: 662400 | GridSize: 298
Generation 512 | Revalues: 663410 | GridSize: 300
Generation 513 | Revalues: 664440 | GridSize: 300
Generation 514 | Revalues: 665450 | GridSize: 300
Generation 515 | Revalues: 666470 | GridSize: 300
Generation 516 | Revalues: 667580 | GridSize: 300
Generation 517 | Revalues: 668610 | GridSize: 300
Generation 518 | Revalues: 669620 | GridSize: 300
Generation 519 | Revalues: 670670 | GridSize: 296
Generation 520 | Revalues: 671770 | GridSize: 300
Generation 521 | Revalues: 672950 | GridSize: 300
Generation 522 | Revalues: 673960 | GridSize: 300
Generation 523 | Revalues: 675030 | GridSize: 300
Generation 524 | Revalues: 676090 | GridSize: 300
Generation 525 | Revalues: 677090 | GridSize: 300
Generation 526 | Revalues: 678140 | GridSize: 300
Generation 527 | Revalues: 679290 | GridSize: 300
Generation 528 | Revalues: 680320 | GridSize: 299
Generation 529 | Revalues: 681320 | GridSize: 300
Generation 530 | Revalues: 682320 | GridSize: 300
Generation 531 | Revalues: 683360 | GridSize: 300
Generation 532 | Revalues: 684400 | GridSize: 300
Generation 533 | Revalues: 685430 | GridSize: 300
Generation 534 | Revalues: 686440 | GridSize: 297
Generation 535 | Revalues: 687450 | GridSize: 300
Generation 536 | Revalues: 688490 | GridSize: 300
Generation 537 | Revalues: 689530 | GridSize: 300
Generation 538 | Revalues: 690610 | GridSize: 300
Generation 539 | Revalues: 691680 | GridSize: 300
Generation 540 | Revalues: 692710 | GridSize: 300
Generation 541 | Revalues: 693840 | GridSize: 300
Generation 542 | Revalues: 694960 | GridSize: 300
Generation 543 | Revalues: 696010 | GridSize: 300
Generation 544 | Revalues: 697010 | GridSize: 300
Generation 545 | Revalues: 698190 | GridSize: 299
Generation 546 | Revalues: 699210 | GridSize: 300
Generation 547 | Revalues: 700220 | GridSize: 299
Generation 548 | Revalues: 701390 | GridSize: 300
Generation 549 | Revalues: 702390 | GridSize: 300
Generation 550 | Revalues: 703430 | GridSize: 298
Generation 551 | Revalues: 704500 | GridSize: 300
Generation 552 | Revalues: 705530 | GridSize: 300
Generation 553 | Revalues: 706560 | GridSize: 300
Generation 554 | Revalues: 707670 | GridSize: 299
Generation 555 | Revalues: 708690 | GridSize: 300
Generation 556 | Revalues: 709690 | GridSize: 300
Generation 557 | Revalues: 710750 | GridSize: 300
Generation 558 | Revalues: 711760 | GridSize: 300
