Generation 0 | Revalues: 100 | GridSize: 4
Generation 300 | Revalues: 378750 | GridSize: 299
Generation 301 | Revalues: 379770 | GridSize: 300
Generation 302 | Revalues: 380840 | GridSize: 300
Generation 303 | Revalues: 381870 | GridSize: 300
Generation 304 | Revalues: 382920 | GridSize: 300
Generation 305 | Revalues: 383920 | GridSize: 300
Generation 306 | Revalues: 384940 | GridSize: 300
Generation 307 | Revalues: 386040 | GridSize: 300
Generation 308 | Revalues: 387100 | GridSize: 299
Generation 309 | Revalues: 388180 | GridSize: 300
Generation 310 | Revalues: 389200 | GridSize: 300
Generation 311 | Revalues: 390270 | GridSize: 300
Generation 312 | Revalues: 391330 | GridSize: 300
Generation 313 | Revalues: 392350 | GridSize: 300
Generation 314 | Revalues: 393470 | GridSize: 300
Generation 315 | Revalues: 394490 | GridSize: 297
Generation 316 | Revalues: 395510 | GridSize: 300
Generation 317 | Revalues: 396510 | GridSize: 300
Generation 318 | Revalues: 397540 | GridSize: 300
Generation 319 | Revalues: 398550 | GridSize: 299
Generation 320 | Revalues: 399590 | GridSize: 300
Generation 321 | Revalues: 400620 | GridSize: 299
Generation 322 | Revalues: 401650 | GridSize: 298
Generation 323 | Revalues: 402710 | GridSize: 300
Generation 324 | Revalues: 403860 | GridSize: 300
Generation 325 | Revalues: 404930 | GridSize: 300
Generation 326 | Revalues: 405970 | GridSize: 300
Generation 327 | Revalues: 407030 | GridSize: 298
Generation 328 | Revalues: 408160 | GridSize: 300
Generation 329 | Revalues: 409330 | GridSize: 300
Generation 330 | Revalues: 410340 | GridSize: 300
Generation 331 | Revalues: 411390 | GridSize: 300
Generation 332 | Revalues: 412410 | GridSize: 300
Generation 333 | Revalues: 413530 | GridSize: 300
Generation 334 | Revalues: 414530 | GridSize: 299
Generation 335 | Revalues: 415620 | GridSize: 298
Generation 336 | Revalues: 416620 | GridSize: 300
Generation 337 | Revalues: 417620 | GridSize: 300
Generation 338 | Revalues: 418670 | GridSize: 298
Generation 339 | Revalues: 419720 | GridSize: 300
Generation 340 | Revalues: 420770 | GridSize: 300
Generation 341 | Revalues: 421780 | GridSize: 300
Generation 342 | Revalues: 422800 | GridSize: 300
Generation 343 | Revalues: 423830 | GridSize: 300
Generation 344 | Revalues: 424930 | GridSize: 300
Generation 345 | Revalues: 425930 | GridSize: 300
Generation 346 | Revalues: 426990 | GridSize: 300
Generation 347 | Revalues: 428010 | GridSize: 300
Generation 348 | Revalues: 429070 | GridSize: 300
Generation 349 | Revalues: 430070 | GridSize: 300
Generation 350 | Revalues: 431070 | GridSize: 300
Generation 351 | Revalues: 432080 | GridSize: 300
Generation 352 | Revalues: 433100 | GridSize: 300
Generation 353 | Revalues: 434180 | GridSize: 300
Generation 354 | Revalues: 435230 | GridSize: 300
Generation 355 | Revalues: 436290 | GridSize: 298
Generation 356 | Revalues: 437300 | GridSize: 299
Generation 357 | Revalues: 438300 | GridSize: 300
Generation 358 | Revalues: 439300 | GridSize: 300
Generation 359 | Revalues: 440380 | GridSize: 300
Generation 360 | Revalues: 441420 | GridSize: 300
Generation 361 | Revalues: 442460 | GridSize: 300
Generation 362 | Revalues: 443500 | GridSize: 300
Generation 363 | Revalues: 444710 | GridSize: 300
Generation 364 | Revalues: 445730 | GridSize: 300
Generation 365 | Revalues: 446810 | GridSize: 300
Generation 366 | Revalues: 447820 | GridSize: 300
Generation 367 | Revalues: 448820 | GridSize: 300
Generation 368 | Revalues: 449830 | GridSize: 300
Generation 369 | Revalues: 450920 | GridSize: 300
Generation 370 | Revalues: 452050 | GridSize: 300
Generation 371 | Revalues: 453150 | GridSize: 300
Generation 372 | Revalues: 454230 | GridSize: 300
Generation 373 | Revalues: 455250 | GridSize: 300
Generation 374 | Revalues: 456310 | GridSize: 300
Generation 375 | Revalues: 457320 | GridSize: 300
Generation 376 | Revalues: 458350 | GridSize: 300
Generation 377 | Revalues: 459370 | GridSize: 300
Generation 378 | Revalues: 460370 | GridSize: 300
Generation 379 | Revalues: 461390 | GridSize: 300
Generation 380 | Revalues: 462540 | GridSize: 300
Generation 381 | Revalues: 463540 | GridSize: 300
Generation 382 | Revalues: 464540 | GridSize: 300
Generation 383 | Revalues: 465590 | GridSize: 300
Generation 384 | Revalues: 466590 | GridSize: 300
Generation 385 | Revalues: 467620 | GridSize: 300
Generation 386 | Revalues: 468650 | GridSize: 300
Generation 387 | Revalues: 469740 | GridSize: 300
Generation 388 | Revalues: 470770 | GridSize: 296
Generation 389 | Revalues: 471820 | GridSize: 299
Generation 390 | Revalues: 472820 | GridSize: 300
Generation 391 | Revalues: 473870 | GridSize: 300
Generation 392 | Revalues: 474870 | GridSize: 300
Generation 393 | Revalues: 475890 | GridSize: 300
Generation 394 | Revalues: 477010 | GridSize: 298
Generation 395 | Revalues: 478080 | GridSize: 300
Generation 396 | Revalues: 479080 | GridSize: 300
Generation 397 | Revalues: 480100 | GridSize: 300
Generation 398 | Revalues: 481130 | GridSize: 299
Generation 399 | Revalues: 482170 | GridSize: 300
Generation 400 | Revalues: 483170 | GridSize: 300
Generation 401 | Revalues: 484170 | GridSize: 300
Generation 402 | Revalues: 485240 | GridSize: 299
Generation 403 | Revalues: 486240 | GridSize: 300
Generation 404 | Revalues: 487320 | GridSize: 300
Generation 405 | Revalues: 488340 | GridSize: 300
Generation 406 | Revalues: 489420 | GridSize: 300
Generation 407 | Revalues: 490540 | GridSize: 299
Generation 408 | Revalues: 491600 | GridSize: 300
Generation 409 | Revalues: 492630 | GridSize: 300
Generation 410 | Revalues: 493850 | GridSize: 300
Generation 411 | Revalues: 494930 | GridSize: 300
Generation 412 | Revalues: 496020 | GridSize: 299
Generation 413 | Revalues: 497050 | GridSize: 299
Generation 414 | Revalues: 498050 | GridSize: 300
Generation 415 | Revalues: 499050 | GridSize: 300
Generation 416 | Revalues: 500190 | GridSize: 300
Generation 417 | Revalues: 501340 | GridSize: 300
Generation 418 | Revalues: 502530 | GridSize: 300
Generation 419 | Revalues: 503530 | GridSize: 300
Generation 420 | Revalues: 504530 | GridSize: 300
Generation 421 | Revalues: 505580 | GridSize: 300
Generation 422 | Revalues: 506590 | GridSize: 299
Generation 423 | Revalues: 507730 | GridSize: 300
Generation 424 | Revalues: 508730 | GridSize: 300
Generation 425 | Revalues: 509730 | GridSize: 300
Generation 426 | Revalues: 510800 | GridSize: 300
Generation 427 | Revalues: 511800 | GridSize: 300
Generation 428 | Revalues: 512810 | GridSize: 300
Generation 429 | Revalues: 513850 | GridSize: 300
Generation 430 | Revalues: 514910 | GridSize: 300
Generation 431 | Revalues: 515960 | GridSize: 300
Generation 432 | Revalues: 516980 | GridSize: 300
Generation 433 | Revalues: 517990 | GridSize: 300
Generation 434 | Revalues: 518990 | GridSize: 300
Generation 435 | Revalues: 520100 | GridSize: 300
Generation 436 | Revalues: 521320 | GridSize: 300
Generation 437 | Revalues: 522340 | GridSize: 300
Generation 438 | Revalues: 523360 | GridSize: 300
Generation 439 | Revalues: 524360 | GridSize: 300
Generation 440 | Revalues: 525360 | GridSize: 300
Generation 441 | Revalues: 526360 | GridSize: 300
Generation 442 | Revalues: 527490 | GridSize: 299
Generation 443 | Revalues: 528500 | GridSize: 300
Generation 444 | Revalues: 529510 | GridSize: 300
Generation 445 | Revalues: 530550 | GridSize: 300
Generation 446 | Revalues: 531550 | GridSize: 300
Generation 447 | Revalues: 532590 | GridSize: 300
Generation 448 | Revalues: 533630 | GridSize: 300
Generation 449 | Revalues: 534640 | GridSize: 300
Generation 450 | Revalues: 535660 | GridSize: 300
Generation 451 | Revalues: 536660 | GridSize: 300
Generation 452 | Revalues: 537710 | GridSize: 298
Generation 453 | Revalues: 538710 | GridSize: 300
Generation 454 | Revalues: 539710 | GridSize: 300
Generation 455 | Revalues: 540710 | GridSize: 300
Generation 456 | Revalues: 541740 | GridSize: 300
Generation 457 | Revalues: 542790 | GridSize: 299
Generation 458 | Revalues: 543790 | GridSize: 300
Generation 459 | Revalues: 544810 | GridSize: 299
Generation 460 | Revalues: 545940 | GridSize: 300
Generation 461 | Revalues: 546990 | GridSize: 300
Generation 462 | Revalues: 548050 | GridSize: 300
Generation 463 | Revalues: 549050 | GridSize: 300
Generation 464 | Revalues: 550140 | GridSize: 300
Generation 465 | Revalues: 551180 | GridSize: 300
Generation 466 | Revalues: 552220 | GridSize: 299
Generation 467 | Revalues: 553220 | GridSize: 300
Generation 468 | Revalues: 554240 | GridSize: 300
Generation 469 | Revalues: 555240 | GridSize: 299
Generation 470 | Revalues: 556390 | GridSize: 300
Generation 471 | Revalues: 557400 | GridSize: 300
Generation 472 | Revalues: 558450 | GridSize: 300
Generation 473 | Revalues: 559460 | GridSize: 297
Generation 474 | Revalues: 560470 | GridSize: 300
Generation 475 | Revalues: 561610 | GridSize: 300
Generation 476 | Revalues: 562610 | GridSize: 300
Generation 477 | Revalues: 563610 | GridSize: 300
Generation 478 | Revalues: 564610 | GridSize: 300
Generation 479 | Revalues: 565610 | GridSize: 300
Generation 480 | Revalues: 566610 | GridSize: 300
Generation 481 | Revalues: 567610 | GridSize: 300
Generation 482 | Revalues: 568630 | GridSize: 300
Generation 483 | Revalues: 569630 | GridSize: 300
Generation 484 | Revalues: 570630 | GridSize: 300
Generation 485 | Revalues: 571770 | GridSize: 300
Generation 486 | Revalues: 572770 | GridSize: 300
Generation 487 | Revalues: 573870 | GridSize: 300
Generation 488 | Revalues: 574870 | GridSize: 300
Generation 489 | Revalues: 575910 | GridSize: 300
Generation 490 | Revalues: 576930 | GridSize: 300
Generation 491 | Revalues: 577930 | GridSize: 300
Generation 492 | Revalues: 578930 | GridSize: 300
Generation 493 | Revalues: 579930 | GridSize: 300
Generation 494 | Revalues: 580960 | GridSize: 300
Generation 495 | Revalues: 581960 | GridSize: 300
Generation 496 | Revalues: 582960 | GridSize: 300
Generation 497 | Revalues: 583970 | GridSize: 300
Generation 498 | Revalues: 584970 | GridSize: 300
Generation 499 | Revalues: 585970 | GridSize: 300
Generation 500 | Revalues: 586990 | GridSize: 300
Generation 501 | Revalues: 587990 | GridSize: 300
Generation 502 | Revalues: 588990 | GridSize: 300
Generation 503 | Revalues: 589990 | GridSize: 295
Generation 504 | Revalues: 591070 | GridSize: 300
Generation 505 | Revalues: 592140 | GridSize: 300
Generation 506 | Revalues: 593150 | GridSize: 297
Generation 507 | Revalues: 594250 | GridSize: 300
Generation 508 | Revalues: 595340 | GridSize: 300
Generation 509 | Revalues: 596360 | GridSize: 300
Generation 510 | Revalues: 597360 | GridSize: 300
Generation 511 | Revalues: 598390 | GridSize: 300
Generation 512 | Revalues: 599390 | GridSize: 300
Generation 513 | Revalues: 600390 | GridSize: 300
Generation 514 | Revalues: 601390 | GridSize: 300
Generation 515 | Revalues: 602390 | GridSize: 300
Generation 516 | Revalues: 603390 | GridSize: 300
Generation 517 | Revalues: 604440 | GridSize: 300
Generation 518 | Revalues: 605440 | GridSize: 300
Generation 519 | Revalues: 606480 | GridSize: 299
Generation 520 | Revalues: 607480 | GridSize: 300
Generation 521 | Revalues: 608550 | GridSize: 300
Generation 522 | Revalues: 609550 | GridSize: 300
Generation 523 | Revalues: 610550 | GridSize: 300
Generation 524 | Revalues: 611570 | GridSize: 300
Generation 525 | Revalues: 612640 | GridSize: 300
Generation 526 | Revalues: 613650 | GridSize: 300
Generation 527 | Revalues: 614650 | GridSize: 300
Generation 528 | Revalues: 615730 | GridSize: 300
Generation 529 | Revalues: 616750 | GridSize: 300
Generation 530 | Revalues: 617840 | GridSize: 300
Generation 531 | Revalues: 618930 | GridSize: 300
Generation 532 | Revalues: 619980 | GridSize: 300
Generation 533 | Revalues: 621000 | GridSize: 298
Generation 534 | Revalues: 622050 | GridSize: 300
Generation 535 | Revalues: 623160 | GridSize: 300
Generation 536 | Revalues: 624160 | GridSize: 300
Generation 537 | Revalues: 625170 | GridSize: 300
Generation 538 | Revalues: 626240 | GridSize: 300
Generation 539 | Revalues: 627240 | GridSize: 300
Generation 540 | Revalues: 628410 | GridSize: 300
Generation 541 | Revalues: 629410 | GridSize: 300
Generation 542 | Revalues: 630410 | GridSize: 300
Generation 543 | Revalues: 631410 | GridSize: 300
Generation 544 | Revalues: 632420 | GridSize: 300
Generation 545 | Revalues: 633420 | GridSize: 300
Generation 546 | Revalues: 634470 | GridSize: 300
Generation 547 | Revalues: 635500 | GridSize: 300
Generation 548 | Revalues: 636540 | GridSize: 299
Generation 549 | Revalues: 637580 | GridSize: 300
Generation 550 | Revalues: 638580 | GridSize: 300
Generation 551 | Revalues: 639700 | GridSize: 300
Generation 552 | Revalues: 640700 | GridSize: 299
Generation 553 | Revalues: 641720 | GridSize: 300
Generation 554 | Revalues: 642730 | GridSize: 300
Generation 555 | Revalues: 643780 | GridSize: 300
Generation 556 | Revalues: 644780 | GridSize: 300
Generation 557 | Revalues: 645860 | GridSize: 300
Generation 558 | Revalues: 646920 | GridSize: 299
