Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 212870 | GridSize: 300
Generation 55 | Revalues: 214410 | GridSize: 300
Generation 56 | Revalues: 216150 | GridSize: 300
Generation 57 | Revalues: 218030 | GridSize: 300
Generation 58 | Revalues: 219610 | GridSize: 298
Generation 59 | Revalues: 221050 | GridSize: 300
Generation 60 | Revalues: 223460 | GridSize: 300
Generation 61 | Revalues: 226340 | GridSize: 298
Generation 62 | Revalues: 228350 | GridSize: 300
Generation 63 | Revalues: 229760 | GridSize: 300
Generation 64 | Revalues: 231290 | GridSize: 300
Generation 65 | Revalues: 232700 | GridSize: 300
Generation 66 | Revalues: 234530 | GridSize: 300
Generation 67 | Revalues: 236000 | GridSize: 300
Generation 68 | Revalues: 237840 | GridSize: 300
Generation 69 | Revalues: 239600 | GridSize: 300
Generation 70 | Revalues: 241210 | GridSize: 300
Generation 71 | Revalues: 242890 | GridSize: 299
Generation 72 | Revalues: 244470 | GridSize: 300
Generation 73 | Revalues: 245750 | GridSize: 300
Generation 74 | Revalues: 247420 | GridSize: 300
Generation 75 | Revalues: 248760 | GridSize: 298
Generation 76 | Revalues: 250900 | GridSize: 298
Generation 77 | Revalues: 252900 | GridSize: 300
Generation 78 | Revalues: 254870 | GridSize: 300
Generation 79 | Revalues: 256350 | GridSize: 300
Generation 80 | Revalues: 257860 | GridSize: 300
Generation 81 | Revalues: 259630 | GridSize: 300
Generation 82 | Revalues: 261210 | GridSize: 300
Generation 83 | Revalues: 263520 | GridSize: 300
Generation 84 | Revalues: 265340 | GridSize: 300
Generation 85 | Revalues: 267600 | GridSize: 300
Generation 86 | Revalues: 270020 | GridSize: 300
Generation 87 | Revalues: 271820 | GridSize: 300
Generation 88 | Revalues: 273550 | GridSize: 299
Generation 89 | Revalues: 274740 | GridSize: 300
Generation 90 | Revalues: 275960 | GridSize: 300
Generation 91 | Revalues: 277400 | GridSize: 300
Generation 92 | Revalues: 278810 | GridSize: 300
Generation 93 | Revalues: 280240 | GridSize: 299
Generation 94 | Revalues: 282950 | GridSize: 297
Generation 95 | Revalues: 284130 | GridSize: 300
Generation 96 | Revalues: 285830 | GridSize: 300
Generation 97 | Revalues: 287360 | GridSize: 300
Generation 98 | Revalues: 288810 | GridSize: 300
Generation 99 | Revalues: 290420 | GridSize: 299
Generation 100 | Revalues: 291610 | GridSize: 300
Generation 101 | Revalues: 292940 | GridSize: 300
Generation 102 | Revalues: 294050 | GridSize: 300
Generation 103 | Revalues: 296380 | GridSize: 300
Generation 104 | Revalues: 297920 | GridSize: 300
Generation 105 | Revalues: 299850 | GridSize: 300
Generation 106 | Revalues: 301860 | GridSize: 300
Generation 107 | Revalues: 303120 | GridSize: 300
Generation 108 | Revalues: 304840 | GridSize: 300
Generation 109 | Revalues: 306310 | GridSize: 300
Generation 110 | Revalues: 308000 | GridSize: 299
Generation 111 | Revalues: 309550 | GridSize: 300
Generation 112 | Revalues: 311180 | GridSize: 300
Generation 113 | Revalues: 312910 | GridSize: 298
Generation 114 | Revalues: 314530 | GridSize: 300
Generation 115 | Revalues: 315720 | GridSize: 300
Generation 116 | Revalues: 317170 | GridSize: 300
Generation 117 | Revalues: 319100 | GridSize: 300
Generation 118 | Revalues: 320380 | GridSize: 299
Generation 119 | Revalues: 322600 | GridSize: 300
Generation 120 | Revalues: 324040 | GridSize: 300
Generation 121 | Revalues: 325280 | GridSize: 300
Generation 122 | Revalues: 326890 | GridSize: 300
Generation 123 | Revalues: 328450 | GridSize: 300
Generation 124 | Revalues: 329770 | GridSize: 300
Generation 125 | Revalues: 331940 | GridSize: 300
Generation 126 | Revalues: 333460 | GridSize: 300
Generation 127 | Revalues: 334970 | GridSize: 300
Generation 128 | Revalues: 336660 | GridSize: 300
Generation 129 | Revalues: 337770 | GridSize: 300
Generation 130 | Revalues: 339340 | GridSize: 300
Generation 131 | Revalues: 340770 | GridSize: 300
Generation 132 | Revalues: 343110 | GridSize: 299
Generation 133 | Revalues: 344790 | GridSize: 300
Generation 134 | Revalues: 345970 | GridSize: 300
Generation 135 | Revalues: 347200 | GridSize: 300
Generation 136 | Revalues: 348750 | GridSize: 298
Generation 137 | Revalues: 350740 | GridSize: 300
Generation 138 | Revalues: 352450 | GridSize: 299
Generation 139 | Revalues: 353960 | GridSize: 300
Generation 140 | Revalues: 356040 | GridSize: 300
Generation 141 | Revalues: 357410 | GridSize: 300
Generation 142 | Revalues: 358810 | GridSize: 300
Generation 143 | Revalues: 360660 | GridSize: 300
Generation 144 | Revalues: 362070 | GridSize: 300
Generation 145 | Revalues: 363140 | GridSize: 300
Generation 146 | Revalues: 364550 | GridSize: 300
Generation 147 | Revalues: 366340 | GridSize: 300
Generation 148 | Revalues: 368200 | GridSize: 300
Generation 149 | Revalues: 370730 | GridSize: 300
Generation 150 | Revalues: 371840 | GridSize: 299
Generation 151 | Revalues: 373660 | GridSize: 300
Generation 152 | Revalues: 374760 | GridSize: 300
Generation 153 | Revalues: 376050 | GridSize: 300
Generation 154 | Revalues: 377410 | GridSize: 300
Generation 155 | Revalues: 379120 | GridSize: 300
Generation 156 | Revalues: 380500 | GridSize: 300
Generation 157 | Revalues: 381780 | GridSize: 300
Generation 158 | Revalues: 383750 | GridSize: 300
Generation 159 | Revalues: 385120 | GridSize: 298
Generation 160 | Revalues: 386340 | GridSize: 300
Generation 161 | Revalues: 389400 | GridSize: 300
Generation 162 | Revalues: 390780 | GridSize: 298
Generation 163 | Revalues: 392200 | GridSize: 300
Generation 164 | Revalues: 393840 | GridSize: 300
Generation 165 | Revalues: 395470 | GridSize: 300
Generation 166 | Revalues: 396810 | GridSize: 300
Generation 167 | Revalues: 398750 | GridSize: 299
Generation 168 | Revalues: 400070 | GridSize: 300
Generation 169 | Revalues: 401780 | GridSize: 298
Generation 170 | Revalues: 403250 | GridSize: 300
Generation 171 | Revalues: 404480 | GridSize: 300
Generation 172 | Revalues: 405570 | GridSize: 300
Generation 173 | Revalues: 407020 | GridSize: 300
Generation 174 | Revalues: 408530 | GridSize: 300
Generation 175 | Revalues: 409990 | GridSize: 300
Generation 176 | Revalues: 411450 | GridSize: 300
Generation 177 | Revalues: 412770 | GridSize: 300
Generation 178 | Revalues: 414110 | GridSize: 299
Generation 179 | Revalues: 415270 | GridSize: 300
Generation 180 | Revalues: 416520 | GridSize: 300
Generation 181 | Revalues: 417730 | GridSize: 300
Generation 182 | Revalues: 419060 | GridSize: 300
Generation 183 | Revalues: 420490 | GridSize: 300
Generation 184 | Revalues: 421540 | GridSize: 300
Generation 185 | Revalues: 423320 | GridSize: 299
Generation 186 | Revalues: 425380 | GridSize: 300
Generation 187 | Revalues: 426940 | GridSize: 300
Generation 188 | Revalues: 428510 | GridSize: 300
Generation 189 | Revalues: 429590 | GridSize: 300
Generation 190 | Revalues: 431290 | GridSize: 300
Generation 191 | Revalues: 433380 | GridSize: 299
Generation 192 | Revalues: 434950 | GridSize: 299
Generation 193 | Revalues: 437130 | GridSize: 300
Generation 194 | Revalues: 439120 | GridSize: 299
Generation 195 | Revalues: 441070 | GridSize: 298
Generation 196 | Revalues: 442360 | GridSize: 300
Generation 197 | Revalues: 444250 | GridSize: 300
Generation 198 | Revalues: 446210 | GridSize: 300
Generation 199 | Revalues: 448880 | GridSize: 299
Generation 200 | Revalues: 450220 | GridSize: 300
Generation 201 | Revalues: 451600 | GridSize: 300
Generation 202 | Revalues: 452870 | GridSize: 300
Generation 203 | Revalues: 454580 | GridSize: 300
Generation 204 | Revalues: 456910 | GridSize: 299
Generation 205 | Revalues: 458380 | GridSize: 300
Generation 206 | Revalues: 460860 | GridSize: 298
Generation 207 | Revalues: 462780 | GridSize: 300
Generation 208 | Revalues: 464430 | GridSize: 298
Generation 209 | Revalues: 466390 | GridSize: 300
Generation 210 | Revalues: 468590 | GridSize: 300
Generation 211 | Revalues: 469880 | GridSize: 299
Generation 212 | Revalues: 471690 | GridSize: 300
Generation 213 | Revalues: 473030 | GridSize: 300
Generation 214 | Revalues: 474700 | GridSize: 300
Generation 215 | Revalues: 475920 | GridSize: 299
Generation 216 | Revalues: 478360 | GridSize: 300
Generation 217 | Revalues: 479850 | GridSize: 299
Generation 218 | Revalues: 481440 | GridSize: 300
Generation 219 | Revalues: 482590 | GridSize: 299
Generation 220 | Revalues: 484170 | GridSize: 299
Generation 221 | Revalues: 485560 | GridSize: 300
Generation 222 | Revalues: 486860 | GridSize: 300
Generation 223 | Revalues: 488170 | GridSize: 300
Generation 224 | Revalues: 489470 | GridSize: 300
Generation 225 | Revalues: 492640 | GridSize: 300
Generation 226 | Revalues: 494880 | GridSize: 300
Generation 227 | Revalues: 496680 | GridSize: 300
Generation 228 | Revalues: 498270 | GridSize: 300
Generation 229 | Revalues: 500340 | GridSize: 300
Generation 230 | Revalues: 501580 | GridSize: 300
Generation 231 | Revalues: 503910 | GridSize: 299
Generation 232 | Revalues: 505230 | GridSize: 300
Generation 233 | Revalues: 506550 | GridSize: 300
Generation 234 | Revalues: 507930 | GridSize: 300
Generation 235 | Revalues: 509190 | GridSize: 300
Generation 236 | Revalues: 511550 | GridSize: 300
Generation 237 | Revalues: 514180 | GridSize: 299
Generation 238 | Revalues: 515750 | GridSize: 300
Generation 239 | Revalues: 516960 | GridSize: 299
Generation 240 | Revalues: 518360 | GridSize: 300
Generation 241 | Revalues: 520420 | GridSize: 300
Generation 242 | Revalues: 521900 | GridSize: 300
Generation 243 | Revalues: 523490 | GridSize: 300
Generation 244 | Revalues: 524870 | GridSize: 300
Generation 245 | Revalues: 528990 | GridSize: 300
Generation 246 | Revalues: 530260 | GridSize: 300
Generation 247 | Revalues: 532280 | GridSize: 299
Generation 248 | Revalues: 534580 | GridSize: 300
Generation 249 | Revalues: 536220 | GridSize: 300
Generation 250 | Revalues: 537610 | GridSize: 298
Generation 251 | Revalues: 540180 | GridSize: 299
Generation 252 | Revalues: 541780 | GridSize: 300
Generation 253 | Revalues: 543190 | GridSize: 300
Generation 254 | Revalues: 544530 | GridSize: 300
Generation 255 | Revalues: 545680 | GridSize: 300
Generation 256 | Revalues: 546790 | GridSize: 298
Generation 257 | Revalues: 548430 | GridSize: 299
Generation 258 | Revalues: 550010 | GridSize: 300
Generation 259 | Revalues: 551230 | GridSize: 300
Generation 260 | Revalues: 552670 | GridSize: 299
Generation 261 | Revalues: 553750 | GridSize: 300
Generation 262 | Revalues: 555060 | GridSize: 300
Generation 263 | Revalues: 556270 | GridSize: 299
Generation 264 | Revalues: 557610 | GridSize: 300
Generation 265 | Revalues: 558790 | GridSize: 300
Generation 266 | Revalues: 560260 | GridSize: 300
Generation 267 | Revalues: 562150 | GridSize: 300
Generation 268 | Revalues: 563640 | GridSize: 300
Generation 269 | Revalues: 565130 | GridSize: 300
Generation 270 | Revalues: 566510 | GridSize: 300
Generation 271 | Revalues: 567580 | GridSize: 300
Generation 272 | Revalues: 568680 | GridSize: 300
Generation 273 | Revalues: 570410 | GridSize: 300
Generation 274 | Revalues: 571530 | GridSize: 300
Generation 275 | Revalues: 573270 | GridSize: 300
Generation 276 | Revalues: 574590 | GridSize: 300
Generation 277 | Revalues: 576360 | GridSize: 300
Generation 278 | Revalues: 578250 | GridSize: 299
Generation 279 | Revalues: 579850 | GridSize: 300
Generation 280 | Revalues: 580910 | GridSize: 300
Generation 281 | Revalues: 582700 | GridSize: 300
Generation 282 | Revalues: 583810 | GridSize: 300
Generation 283 | Revalues: 585040 | GridSize: 297
Generation 284 | Revalues: 586660 | GridSize: 299
Generation 285 | Revalues: 587820 | GridSize: 300
Generation 286 | Revalues: 589120 | GridSize: 300
Generation 287 | Revalues: 590860 | GridSize: 300
Generation 288 | Revalues: 592130 | GridSize: 300
Generation 289 | Revalues: 593680 | GridSize: 300
Generation 290 | Revalues: 594720 | GridSize: 300
Generation 291 | Revalues: 596140 | GridSize: 300
Generation 292 | Revalues: 597830 | GridSize: 300
Generation 293 | Revalues: 599420 | GridSize: 300
Generation 294 | Revalues: 601010 | GridSize: 300
Generation 295 | Revalues: 602690 | GridSize: 299
Generation 296 | Revalues: 604660 | GridSize: 300
Generation 297 | Revalues: 606340 | GridSize: 299
Generation 298 | Revalues: 608020 | GridSize: 300
Generation 299 | Revalues: 609140 | GridSize: 300
Generation 300 | Revalues: 610740 | GridSize: 300
Generation 301 | Revalues: 612180 | GridSize: 300
Generation 302 | Revalues: 613410 | GridSize: 300
Generation 303 | Revalues: 614820 | GridSize: 299
Generation 304 | Revalues: 616290 | GridSize: 300
Generation 305 | Revalues: 617600 | GridSize: 300
Generation 306 | Revalues: 618730 | GridSize: 300
Generation 307 | Revalues: 619910 | GridSize: 300
Generation 308 | Revalues: 621110 | GridSize: 300
Generation 309 | Revalues: 622610 | GridSize: 298
Generation 310 | Revalues: 624080 | GridSize: 300
Generation 311 | Revalues: 626360 | GridSize: 300
Generation 312 | Revalues: 628810 | GridSize: 300
Generation 313 | Revalues: 630800 | GridSize: 300
Generation 314 | Revalues: 632650 | GridSize: 300
Generation 315 | Revalues: 634440 | GridSize: 300
Generation 316 | Revalues: 636010 | GridSize: 298
Generation 317 | Revalues: 637500 | GridSize: 300
Generation 318 | Revalues: 638700 | GridSize: 300
Generation 319 | Revalues: 640420 | GridSize: 300
Generation 320 | Revalues: 642260 | GridSize: 299
Generation 321 | Revalues: 643300 | GridSize: 300
Generation 322 | Revalues: 644760 | GridSize: 300
Generation 323 | Revalues: 645920 | GridSize: 300
Generation 324 | Revalues: 647130 | GridSize: 300
Generation 325 | Revalues: 648910 | GridSize: 298
Generation 326 | Revalues: 650370 | GridSize: 300
Generation 327 | Revalues: 652290 | GridSize: 300
Generation 328 | Revalues: 654170 | GridSize: 300
Generation 329 | Revalues: 655240 | GridSize: 300
Generation 330 | Revalues: 656690 | GridSize: 300
Generation 331 | Revalues: 658610 | GridSize: 300
Generation 332 | Revalues: 660290 | GridSize: 300
Generation 333 | Revalues: 661720 | GridSize: 300
Generation 334 | Revalues: 663030 | GridSize: 300
Generation 335 | Revalues: 665270 | GridSize: 300
Generation 336 | Revalues: 666630 | GridSize: 300
Generation 337 | Revalues: 667850 | GridSize: 300
Generation 338 | Revalues: 669200 | GridSize: 300
Generation 339 | Revalues: 670770 | GridSize: 300
Generation 340 | Revalues: 671850 | GridSize: 300
Generation 341 | Revalues: 673640 | GridSize: 299
Generation 342 | Revalues: 675330 | GridSize: 300
Generation 343 | Revalues: 677270 | GridSize: 299
Generation 344 | Revalues: 679850 | GridSize: 299
Generation 345 | Revalues: 681660 | GridSize: 300
Generation 346 | Revalues: 683260 | GridSize: 300
Generation 347 | Revalues: 684430 | GridSize: 300
Generation 348 | Revalues: 685880 | GridSize: 300
Generation 349 | Revalues: 687420 | GridSize: 300
Generation 350 | Revalues: 688680 | GridSize: 299
Generation 351 | Revalues: 689930 | GridSize: 300
Generation 352 | Revalues: 691350 | GridSize: 300
Generation 353 | Revalues: 692650 | GridSize: 299
Generation 354 | Revalues: 694020 | GridSize: 298
Generation 355 | Revalues: 695500 | GridSize: 300
Generation 356 | Revalues: 696680 | GridSize: 300
Generation 357 | Revalues: 698090 | GridSize: 300
Generation 358 | Revalues: 699630 | GridSize: 300
Generation 359 | Revalues: 701360 | GridSize: 300
Generation 360 | Revalues: 702660 | GridSize: 300
Generation 361 | Revalues: 703990 | GridSize: 300
Generation 362 | Revalues: 705050 | GridSize: 300
Generation 363 | Revalues: 706170 | GridSize: 300
Generation 364 | Revalues: 707510 | GridSize: 300
Generation 365 | Revalues: 709030 | GridSize: 300
Generation 366 | Revalues: 710190 | GridSize: 300
Generation 367 | Revalues: 711590 | GridSize: 298
Generation 368 | Revalues: 712970 | GridSize: 300
Generation 369 | Revalues: 714400 | GridSize: 300
Generation 370 | Revalues: 715510 | GridSize: 300
Generation 371 | Revalues: 716530 | GridSize: 300
Generation 372 | Revalues: 718020 | GridSize: 300
Generation 373 | Revalues: 719770 | GridSize: 300
Generation 374 | Revalues: 720960 | GridSize: 299
Generation 375 | Revalues: 722270 | GridSize: 300
Generation 376 | Revalues: 723530 | GridSize: 300
Generation 377 | Revalues: 724650 | GridSize: 300
Generation 378 | Revalues: 725880 | GridSize: 300
Generation 379 | Revalues: 727170 | GridSize: 300
Generation 380 | Revalues: 728510 | GridSize: 300
Generation 381 | Revalues: 729670 | GridSize: 300
Generation 382 | Revalues: 731010 | GridSize: 300
Generation 383 | Revalues: 732560 | GridSize: 300
Generation 384 | Revalues: 734240 | GridSize: 300
Generation 385 | Revalues: 735890 | GridSize: 299
Generation 386 | Revalues: 737280 | GridSize: 300
Generation 387 | Revalues: 738750 | GridSize: 300
Generation 388 | Revalues: 739920 | GridSize: 300
Generation 389 | Revalues: 741300 | GridSize: 298
Generation 390 | Revalues: 742780 | GridSize: 300
Generation 391 | Revalues: 744120 | GridSize: 300
Generation 392 | Revalues: 745440 | GridSize: 300
Generation 393 | Revalues: 747100 | GridSize: 299
Generation 394 | Revalues: 748520 | GridSize: 300
Generation 395 | Revalues: 749940 | GridSize: 300
Generation 396 | Revalues: 751820 | GridSize: 300
Generation 397 | Revalues: 753610 | GridSize: 300
Generation 398 | Revalues: 754880 | GridSize: 300
Generation 399 | Revalues: 756800 | GridSize: 300
Generation 400 | Revalues: 758690 | GridSize: 299
Generation 401 | Revalues: 759860 | GridSize: 300
Generation 402 | Revalues: 761740 | GridSize: 300
Generation 403 | Revalues: 763700 | GridSize: 300
Generation 404 | Revalues: 765120 | GridSize: 300
Generation 405 | Revalues: 767460 | GridSize: 300
Generation 406 | Revalues: 768520 | GridSize: 300
Generation 407 | Revalues: 769760 | GridSize: 300
Generation 408 | Revalues: 771560 | GridSize: 300
Generation 409 | Revalues: 772950 | GridSize: 300
Generation 410 | Revalues: 774380 | GridSize: 300
Generation 411 | Revalues: 776230 | GridSize: 298
Generation 412 | Revalues: 778230 | GridSize: 300
Generation 413 | Revalues: 779330 | GridSize: 300
Generation 414 | Revalues: 781240 | GridSize: 299
Generation 415 | Revalues: 782480 | GridSize: 300
Generation 416 | Revalues: 784110 | GridSize: 300
Generation 417 | Revalues: 785810 | GridSize: 300
Generation 418 | Revalues: 787380 | GridSize: 300
Generation 419 | Revalues: 788770 | GridSize: 300
Generation 420 | Revalues: 790230 | GridSize: 300
Generation 421 | Revalues: 791890 | GridSize: 300
Generation 422 | Revalues: 793820 | GridSize: 299
Generation 423 | Revalues: 795790 | GridSize: 300
Generation 424 | Revalues: 797410 | GridSize: 300
Generation 425 | Revalues: 799220 | GridSize: 299
Generation 426 | Revalues: 800700 | GridSize: 300
Generation 427 | Revalues: 801970 | GridSize: 300
Generation 428 | Revalues: 803760 | GridSize: 300
Generation 429 | Revalues: 804900 | GridSize: 300
Generation 430 | Revalues: 806130 | GridSize: 300
Generation 431 | Revalues: 807470 | GridSize: 300
Generation 432 | Revalues: 809040 | GridSize: 300
Generation 433 | Revalues: 810810 | GridSize: 300
Generation 434 | Revalues: 811990 | GridSize: 300
Generation 435 | Revalues: 813280 | GridSize: 300
Generation 436 | Revalues: 814780 | GridSize: 300
Generation 437 | Revalues: 816180 | GridSize: 300
Generation 438 | Revalues: 817280 | GridSize: 300
Generation 439 | Revalues: 818530 | GridSize: 300
Generation 440 | Revalues: 819930 | GridSize: 300
Generation 441 | Revalues: 821080 | GridSize: 300
Generation 442 | Revalues: 822320 | GridSize: 300
Generation 443 | Revalues: 823830 | GridSize: 300
Generation 444 | Revalues: 825310 | GridSize: 300
Generation 445 | Revalues: 826450 | GridSize: 300
Generation 446 | Revalues: 827860 | GridSize: 300
Generation 447 | Revalues: 828950 | GridSize: 300
Generation 448 | Revalues: 830060 | GridSize: 300
Generation 449 | Revalues: 831460 | GridSize: 300
Generation 450 | Revalues: 832800 | GridSize: 300
Generation 451 | Revalues: 833840 | GridSize: 300
Generation 452 | Revalues: 835050 | GridSize: 300
Generation 453 | Revalues: 836270 | GridSize: 300
Generation 454 | Revalues: 837700 | GridSize: 300
Generation 455 | Revalues: 841170 | GridSize: 300
Generation 456 | Revalues: 842330 | GridSize: 300
Generation 457 | Revalues: 843900 | GridSize: 300
Generation 458 | Revalues: 845410 | GridSize: 298
Generation 459 | Revalues: 846450 | GridSize: 300
Generation 460 | Revalues: 848370 | GridSize: 300
Generation 461 | Revalues: 849560 | GridSize: 300
Generation 462 | Revalues: 850790 | GridSize: 300
Generation 463 | Revalues: 851920 | GridSize: 300
Generation 464 | Revalues: 853210 | GridSize: 300
Generation 465 | Revalues: 854580 | GridSize: 300
Generation 466 | Revalues: 856170 | GridSize: 300
Generation 467 | Revalues: 857480 | GridSize: 300
Generation 468 | Revalues: 858750 | GridSize: 300
Generation 469 | Revalues: 860030 | GridSize: 300
Generation 470 | Revalues: 861640 | GridSize: 300
Generation 471 | Revalues: 862810 | GridSize: 300
Generation 472 | Revalues: 864390 | GridSize: 300
Generation 473 | Revalues: 865580 | GridSize: 300
Generation 474 | Revalues: 866990 | GridSize: 300
Generation 475 | Revalues: 868180 | GridSize: 300
Generation 476 | Revalues: 869790 | GridSize: 299
Generation 477 | Revalues: 871200 | GridSize: 300
Generation 478 | Revalues: 872330 | GridSize: 300
Generation 479 | Revalues: 873840 | GridSize: 300
Generation 480 | Revalues: 874970 | GridSize: 300
Generation 481 | Revalues: 876190 | GridSize: 300
Generation 482 | Revalues: 877780 | GridSize: 300
Generation 483 | Revalues: 878970 | GridSize: 300
Generation 484 | Revalues: 880010 | GridSize: 300
Generation 485 | Revalues: 881590 | GridSize: 300
Generation 486 | Revalues: 883000 | GridSize: 300
Generation 487 | Revalues: 884180 | GridSize: 300
Generation 488 | Revalues: 885460 | GridSize: 300
Generation 489 | Revalues: 886890 | GridSize: 299
Generation 490 | Revalues: 888270 | GridSize: 300
Generation 491 | Revalues: 889530 | GridSize: 300
Generation 492 | Revalues: 891020 | GridSize: 300
Generation 493 | Revalues: 894180 | GridSize: 297
Generation 494 | Revalues: 896290 | GridSize: 300
Generation 495 | Revalues: 897450 | GridSize: 300
Generation 496 | Revalues: 899260 | GridSize: 299
Generation 497 | Revalues: 900420 | GridSize: 300
Generation 498 | Revalues: 902210 | GridSize: 300
Generation 499 | Revalues: 903930 | GridSize: 300
Generation 500 | Revalues: 905260 | GridSize: 299
Generation 501 | Revalues: 906330 | GridSize: 300
Generation 502 | Revalues: 907660 | GridSize: 300
Generation 503 | Revalues: 909270 | GridSize: 300
Generation 504 | Revalues: 910720 | GridSize: 300
Generation 505 | Revalues: 912270 | GridSize: 300
Generation 506 | Revalues: 913410 | GridSize: 300
Generation 507 | Revalues: 915000 | GridSize: 300
Generation 508 | Revalues: 916130 | GridSize: 300
Generation 509 | Revalues: 917480 | GridSize: 300
Generation 510 | Revalues: 919570 | GridSize: 300
Generation 511 | Revalues: 920580 | GridSize: 300
Generation 512 | Revalues: 921960 | GridSize: 300
Generation 513 | Revalues: 923480 | GridSize: 300
Generation 514 | Revalues: 924720 | GridSize: 300
Generation 515 | Revalues: 925820 | GridSize: 300
Generation 516 | Revalues: 927520 | GridSize: 299
Generation 517 | Revalues: 928700 | GridSize: 300
Generation 518 | Revalues: 929790 | GridSize: 300
Generation 519 | Revalues: 931180 | GridSize: 300
Generation 520 | Revalues: 933040 | GridSize: 300
Generation 521 | Revalues: 935010 | GridSize: 300
Generation 522 | Revalues: 936240 | GridSize: 300
Generation 523 | Revalues: 937590 | GridSize: 300
Generation 524 | Revalues: 938860 | GridSize: 300
Generation 525 | Revalues: 940190 | GridSize: 300
Generation 526 | Revalues: 941520 | GridSize: 300
Generation 527 | Revalues: 942860 | GridSize: 300
Generation 528 | Revalues: 944080 | GridSize: 300
Generation 529 | Revalues: 945140 | GridSize: 300
Generation 530 | Revalues: 946500 | GridSize: 300
Generation 531 | Revalues: 947560 | GridSize: 300
Generation 532 | Revalues: 949020 | GridSize: 300
Generation 533 | Revalues: 950120 | GridSize: 299
Generation 534 | Revalues: 951890 | GridSize: 300
Generation 535 | Revalues: 953370 | GridSize: 300
Generation 536 | Revalues: 954580 | GridSize: 300
Generation 537 | Revalues: 955660 | GridSize: 300
Generation 538 | Revalues: 956800 | GridSize: 300
Generation 539 | Revalues: 957870 | GridSize: 300
Generation 540 | Revalues: 960970 | GridSize: 299
Generation 541 | Revalues: 962060 | GridSize: 300
Generation 542 | Revalues: 963310 | GridSize: 300
Generation 543 | Revalues: 965680 | GridSize: 300
Generation 544 | Revalues: 967310 | GridSize: 300
Generation 545 | Revalues: 969080 | GridSize: 300
Generation 546 | Revalues: 970460 | GridSize: 300
Generation 547 | Revalues: 971600 | GridSize: 300
Generation 548 | Revalues: 973500 | GridSize: 300
Generation 549 | Revalues: 975180 | GridSize: 299
Generation 550 | Revalues: 976470 | GridSize: 300
Generation 551 | Revalues: 977560 | GridSize: 300
Generation 552 | Revalues: 978670 | GridSize: 300
Generation 553 | Revalues: 980180 | GridSize: 300
Generation 554 | Revalues: 981460 | GridSize: 299
Generation 555 | Revalues: 982810 | GridSize: 299
Generation 556 | Revalues: 983940 | GridSize: 296
Generation 557 | Revalues: 985240 | GridSize: 300
Generation 558 | Revalues: 986740 | GridSize: 300
