Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 194020 | GridSize: 300
Generation 101 | Revalues: 195220 | GridSize: 300
Generation 102 | Revalues: 196580 | GridSize: 300
Generation 103 | Revalues: 197770 | GridSize: 300
Generation 104 | Revalues: 198890 | GridSize: 300
Generation 105 | Revalues: 200110 | GridSize: 300
Generation 106 | Revalues: 201210 | GridSize: 300
Generation 107 | Revalues: 202260 | GridSize: 300
Generation 108 | Revalues: 203510 | GridSize: 298
Generation 109 | Revalues: 204920 | GridSize: 294
Generation 110 | Revalues: 205940 | GridSize: 299
Generation 111 | Revalues: 207230 | GridSize: 300
Generation 112 | Revalues: 208600 | GridSize: 300
Generation 113 | Revalues: 209850 | GridSize: 300
Generation 114 | Revalues: 210890 | GridSize: 300
Generation 115 | Revalues: 212170 | GridSize: 300
Generation 116 | Revalues: 213550 | GridSize: 300
Generation 117 | Revalues: 214620 | GridSize: 300
Generation 118 | Revalues: 215740 | GridSize: 299
Generation 119 | Revalues: 216790 | GridSize: 300
Generation 120 | Revalues: 218200 | GridSize: 298
Generation 121 | Revalues: 219580 | GridSize: 300
Generation 122 | Revalues: 220770 | GridSize: 300
Generation 123 | Revalues: 221950 | GridSize: 300
Generation 124 | Revalues: 223090 | GridSize: 300
Generation 125 | Revalues: 224260 | GridSize: 290
Generation 126 | Revalues: 225310 | GridSize: 300
Generation 127 | Revalues: 226480 | GridSize: 300
Generation 128 | Revalues: 227680 | GridSize: 300
Generation 129 | Revalues: 228930 | GridSize: 300
Generation 130 | Revalues: 230150 | GridSize: 300
Generation 131 | Revalues: 231190 | GridSize: 300
Generation 132 | Revalues: 232620 | GridSize: 300
Generation 133 | Revalues: 234070 | GridSize: 300
Generation 134 | Revalues: 235110 | GridSize: 299
Generation 135 | Revalues: 236270 | GridSize: 298
Generation 136 | Revalues: 237340 | GridSize: 300
Generation 137 | Revalues: 238520 | GridSize: 300
Generation 138 | Revalues: 239890 | GridSize: 299
Generation 139 | Revalues: 241130 | GridSize: 300
Generation 140 | Revalues: 242250 | GridSize: 300
Generation 141 | Revalues: 243370 | GridSize: 300
Generation 142 | Revalues: 244470 | GridSize: 300
Generation 143 | Revalues: 245640 | GridSize: 300
Generation 144 | Revalues: 246720 | GridSize: 300
Generation 145 | Revalues: 247910 | GridSize: 299
Generation 146 | Revalues: 249330 | GridSize: 300
Generation 147 | Revalues: 250410 | GridSize: 300
Generation 148 | Revalues: 251710 | GridSize: 300
Generation 149 | Revalues: 252750 | GridSize: 300
Generation 150 | Revalues: 253890 | GridSize: 299
Generation 151 | Revalues: 255190 | GridSize: 298
Generation 152 | Revalues: 256730 | GridSize: 298
Generation 153 | Revalues: 257940 | GridSize: 300
Generation 154 | Revalues: 259210 | GridSize: 300
Generation 155 | Revalues: 260240 | GridSize: 300
Generation 156 | Revalues: 261290 | GridSize: 300
Generation 157 | Revalues: 262680 | GridSize: 300
Generation 158 | Revalues: 263900 | GridSize: 298
Generation 159 | Revalues: 265370 | GridSize: 300
Generation 160 | Revalues: 266810 | GridSize: 300
Generation 161 | Revalues: 268020 | GridSize: 300
Generation 162 | Revalues: 269250 | GridSize: 300
Generation 163 | Revalues: 270350 | GridSize: 300
Generation 164 | Revalues: 271630 | GridSize: 300
Generation 165 | Revalues: 273100 | GridSize: 300
Generation 166 | Revalues: 274220 | GridSize: 300
Generation 167 | Revalues: 275370 | GridSize: 300
Generation 168 | Revalues: 276450 | GridSize: 300
Generation 169 | Revalues: 277580 | GridSize: 300
Generation 170 | Revalues: 278730 | GridSize: 300
Generation 171 | Revalues: 280190 | GridSize: 300
Generation 172 | Revalues: 281210 | GridSize: 300
Generation 173 | Revalues: 282450 | GridSize: 300
Generation 174 | Revalues: 283600 | GridSize: 300
Generation 175 | Revalues: 284940 | GridSize: 300
Generation 176 | Revalues: 286210 | GridSize: 300
Generation 177 | Revalues: 287280 | GridSize: 300
Generation 178 | Revalues: 288350 | GridSize: 300
Generation 179 | Revalues: 289920 | GridSize: 300
Generation 180 | Revalues: 291730 | GridSize: 300
Generation 181 | Revalues: 292770 | GridSize: 300
Generation 182 | Revalues: 293960 | GridSize: 300
Generation 183 | Revalues: 295060 | GridSize: 300
Generation 184 | Revalues: 296140 | GridSize: 300
Generation 185 | Revalues: 297160 | GridSize: 300
Generation 186 | Revalues: 298300 | GridSize: 300
Generation 187 | Revalues: 299430 | GridSize: 300
Generation 188 | Revalues: 300500 | GridSize: 300
Generation 189 | Revalues: 301890 | GridSize: 300
Generation 190 | Revalues: 303220 | GridSize: 300
Generation 191 | Revalues: 304430 | GridSize: 300
Generation 192 | Revalues: 305580 | GridSize: 300
Generation 193 | Revalues: 306640 | GridSize: 300
Generation 194 | Revalues: 307740 | GridSize: 300
Generation 195 | Revalues: 309300 | GridSize: 300
Generation 196 | Revalues: 310390 | GridSize: 300
Generation 197 | Revalues: 311630 | GridSize: 300
Generation 198 | Revalues: 312670 | GridSize: 300
Generation 199 | Revalues: 313780 | GridSize: 300
Generation 200 | Revalues: 315030 | GridSize: 300
Generation 201 | Revalues: 316080 | GridSize: 300
Generation 202 | Revalues: 317370 | GridSize: 300
Generation 203 | Revalues: 318750 | GridSize: 299
Generation 204 | Revalues: 319830 | GridSize: 300
Generation 205 | Revalues: 320900 | GridSize: 300
Generation 206 | Revalues: 321920 | GridSize: 300
Generation 207 | Revalues: 323030 | GridSize: 299
Generation 208 | Revalues: 324200 | GridSize: 299
Generation 209 | Revalues: 325270 | GridSize: 300
Generation 210 | Revalues: 326560 | GridSize: 300
Generation 211 | Revalues: 327740 | GridSize: 299
Generation 212 | Revalues: 329040 | GridSize: 299
Generation 213 | Revalues: 330060 | GridSize: 300
Generation 214 | Revalues: 331390 | GridSize: 297
Generation 215 | Revalues: 332470 | GridSize: 300
Generation 216 | Revalues: 333500 | GridSize: 300
Generation 217 | Revalues: 334530 | GridSize: 300
Generation 218 | Revalues: 335740 | GridSize: 300
Generation 219 | Revalues: 336810 | GridSize: 300
Generation 220 | Revalues: 338030 | GridSize: 300
Generation 221 | Revalues: 339520 | GridSize: 300
Generation 222 | Revalues: 340670 | GridSize: 296
Generation 223 | Revalues: 341740 | GridSize: 300
Generation 224 | Revalues: 342770 | GridSize: 298
Generation 225 | Revalues: 343950 | GridSize: 300
Generation 226 | Revalues: 345160 | GridSize: 300
Generation 227 | Revalues: 346280 | GridSize: 300
Generation 228 | Revalues: 347390 | GridSize: 300
Generation 229 | Revalues: 348610 | GridSize: 300
Generation 230 | Revalues: 349760 | GridSize: 300
Generation 231 | Revalues: 350890 | GridSize: 300
Generation 232 | Revalues: 351990 | GridSize: 300
Generation 233 | Revalues: 353270 | GridSize: 300
Generation 234 | Revalues: 354400 | GridSize: 300
Generation 235 | Revalues: 355580 | GridSize: 300
Generation 236 | Revalues: 356980 | GridSize: 300
Generation 237 | Revalues: 358020 | GridSize: 300
Generation 238 | Revalues: 359140 | GridSize: 300
Generation 239 | Revalues: 360540 | GridSize: 300
Generation 240 | Revalues: 361580 | GridSize: 299
Generation 241 | Revalues: 362610 | GridSize: 300
Generation 242 | Revalues: 363710 | GridSize: 300
Generation 243 | Revalues: 364910 | GridSize: 299
Generation 244 | Revalues: 366120 | GridSize: 300
Generation 245 | Revalues: 367230 | GridSize: 299
Generation 246 | Revalues: 368340 | GridSize: 300
Generation 247 | Revalues: 369460 | GridSize: 300
Generation 248 | Revalues: 370540 | GridSize: 300
Generation 249 | Revalues: 371570 | GridSize: 300
Generation 250 | Revalues: 372900 | GridSize: 300
Generation 251 | Revalues: 374090 | GridSize: 300
Generation 252 | Revalues: 375210 | GridSize: 300
Generation 253 | Revalues: 376230 | GridSize: 300
Generation 254 | Revalues: 377360 | GridSize: 300
Generation 255 | Revalues: 378430 | GridSize: 300
Generation 256 | Revalues: 379520 | GridSize: 300
Generation 257 | Revalues: 380580 | GridSize: 300
Generation 258 | Revalues: 381780 | GridSize: 300
Generation 259 | Revalues: 383030 | GridSize: 300
Generation 260 | Revalues: 384030 | GridSize: 300
Generation 261 | Revalues: 385150 | GridSize: 300
Generation 262 | Revalues: 386250 | GridSize: 300
Generation 263 | Revalues: 387350 | GridSize: 300
Generation 264 | Revalues: 388530 | GridSize: 300
Generation 265 | Revalues: 389550 | GridSize: 300
Generation 266 | Revalues: 390560 | GridSize: 300
Generation 267 | Revalues: 391620 | GridSize: 300
Generation 268 | Revalues: 392900 | GridSize: 300
Generation 269 | Revalues: 394030 | GridSize: 300
Generation 270 | Revalues: 395370 | GridSize: 300
Generation 271 | Revalues: 396510 | GridSize: 300
Generation 272 | Revalues: 397590 | GridSize: 300
Generation 273 | Revalues: 398720 | GridSize: 300
Generation 274 | Revalues: 399850 | GridSize: 300
Generation 275 | Revalues: 400860 | GridSize: 300
Generation 276 | Revalues: 401980 | GridSize: 300
Generation 277 | Revalues: 403090 | GridSize: 300
Generation 278 | Revalues: 404170 | GridSize: 300
Generation 279 | Revalues: 405190 | GridSize: 299
Generation 280 | Revalues: 406400 | GridSize: 300
Generation 281 | Revalues: 407600 | GridSize: 300
Generation 282 | Revalues: 408770 | GridSize: 299
Generation 283 | Revalues: 409810 | GridSize: 300
Generation 284 | Revalues: 410980 | GridSize: 295
Generation 285 | Revalues: 412120 | GridSize: 300
Generation 286 | Revalues: 413200 | GridSize: 300
Generation 287 | Revalues: 414430 | GridSize: 300
Generation 288 | Revalues: 415580 | GridSize: 300
Generation 289 | Revalues: 416670 | GridSize: 300
Generation 290 | Revalues: 417940 | GridSize: 300
Generation 291 | Revalues: 419010 | GridSize: 299
Generation 292 | Revalues: 420100 | GridSize: 300
Generation 293 | Revalues: 421380 | GridSize: 300
Generation 294 | Revalues: 422420 | GridSize: 300
Generation 295 | Revalues: 423690 | GridSize: 300
Generation 296 | Revalues: 424780 | GridSize: 300
Generation 297 | Revalues: 425820 | GridSize: 300
Generation 298 | Revalues: 426900 | GridSize: 300
Generation 299 | Revalues: 428100 | GridSize: 300
Generation 300 | Revalues: 429200 | GridSize: 300
Generation 301 | Revalues: 430280 | GridSize: 300
Generation 302 | Revalues: 431390 | GridSize: 300
Generation 303 | Revalues: 432430 | GridSize: 300
Generation 304 | Revalues: 433480 | GridSize: 300
Generation 305 | Revalues: 434630 | GridSize: 300
Generation 306 | Revalues: 435650 | GridSize: 300
Generation 307 | Revalues: 436680 | GridSize: 300
Generation 308 | Revalues: 437840 | GridSize: 300
Generation 309 | Revalues: 438880 | GridSize: 300
Generation 310 | Revalues: 440050 | GridSize: 300
Generation 311 | Revalues: 441220 | GridSize: 300
Generation 312 | Revalues: 442370 | GridSize: 300
Generation 313 | Revalues: 443450 | GridSize: 300
Generation 314 | Revalues: 444570 | GridSize: 300
Generation 315 | Revalues: 445600 | GridSize: 300
Generation 316 | Revalues: 446620 | GridSize: 300
Generation 317 | Revalues: 448050 | GridSize: 300
Generation 318 | Revalues: 449070 | GridSize: 300
Generation 319 | Revalues: 450170 | GridSize: 300
Generation 320 | Revalues: 451340 | GridSize: 296
Generation 321 | Revalues: 452370 | GridSize: 300
Generation 322 | Revalues: 453510 | GridSize: 300
Generation 323 | Revalues: 454580 | GridSize: 300
Generation 324 | Revalues: 455920 | GridSize: 300
Generation 325 | Revalues: 457130 | GridSize: 300
Generation 326 | Revalues: 458150 | GridSize: 299
Generation 327 | Revalues: 459200 | GridSize: 300
Generation 328 | Revalues: 460350 | GridSize: 300
Generation 329 | Revalues: 461380 | GridSize: 300
Generation 330 | Revalues: 462430 | GridSize: 300
Generation 331 | Revalues: 463470 | GridSize: 300
Generation 332 | Revalues: 464670 | GridSize: 300
Generation 333 | Revalues: 465740 | GridSize: 299
Generation 334 | Revalues: 466760 | GridSize: 300
Generation 335 | Revalues: 467930 | GridSize: 300
Generation 336 | Revalues: 469060 | GridSize: 300
Generation 337 | Revalues: 470250 | GridSize: 300
Generation 338 | Revalues: 471400 | GridSize: 300
Generation 339 | Revalues: 472420 | GridSize: 300
Generation 340 | Revalues: 473510 | GridSize: 300
Generation 341 | Revalues: 474590 | GridSize: 300
Generation 342 | Revalues: 475620 | GridSize: 298
Generation 343 | Revalues: 476670 | GridSize: 300
Generation 344 | Revalues: 477860 | GridSize: 300
Generation 345 | Revalues: 479040 | GridSize: 300
Generation 346 | Revalues: 480110 | GridSize: 300
Generation 347 | Revalues: 481310 | GridSize: 300
Generation 348 | Revalues: 482350 | GridSize: 299
Generation 349 | Revalues: 483520 | GridSize: 297
Generation 350 | Revalues: 484520 | GridSize: 300
Generation 351 | Revalues: 485590 | GridSize: 299
Generation 352 | Revalues: 486700 | GridSize: 300
Generation 353 | Revalues: 487740 | GridSize: 300
Generation 354 | Revalues: 488800 | GridSize: 299
Generation 355 | Revalues: 489850 | GridSize: 300
Generation 356 | Revalues: 490860 | GridSize: 300
Generation 357 | Revalues: 491930 | GridSize: 300
Generation 358 | Revalues: 493100 | GridSize: 298
Generation 359 | Revalues: 494250 | GridSize: 299
Generation 360 | Revalues: 495400 | GridSize: 300
Generation 361 | Revalues: 496600 | GridSize: 300
Generation 362 | Revalues: 497690 | GridSize: 300
Generation 363 | Revalues: 498710 | GridSize: 300
Generation 364 | Revalues: 500100 | GridSize: 300
Generation 365 | Revalues: 501180 | GridSize: 300
Generation 366 | Revalues: 502250 | GridSize: 300
Generation 367 | Revalues: 503270 | GridSize: 300
Generation 368 | Revalues: 504390 | GridSize: 300
Generation 369 | Revalues: 505540 | GridSize: 300
Generation 370 | Revalues: 506580 | GridSize: 300
Generation 371 | Revalues: 507690 | GridSize: 300
Generation 372 | Revalues: 508690 | GridSize: 300
Generation 373 | Revalues: 509720 | GridSize: 300
Generation 374 | Revalues: 510780 | GridSize: 300
Generation 375 | Revalues: 511800 | GridSize: 300
Generation 376 | Revalues: 512860 | GridSize: 300
Generation 377 | Revalues: 513910 | GridSize: 300
Generation 378 | Revalues: 514940 | GridSize: 300
Generation 379 | Revalues: 516060 | GridSize: 300
Generation 380 | Revalues: 517220 | GridSize: 300
Generation 381 | Revalues: 518380 | GridSize: 300
Generation 382 | Revalues: 519430 | GridSize: 300
Generation 383 | Revalues: 520540 | GridSize: 300
Generation 384 | Revalues: 521660 | GridSize: 300
Generation 385 | Revalues: 523000 | GridSize: 300
Generation 386 | Revalues: 524060 | GridSize: 299
Generation 387 | Revalues: 525100 | GridSize: 300
Generation 388 | Revalues: 526250 | GridSize: 300
Generation 389 | Revalues: 527290 | GridSize: 300
Generation 390 | Revalues: 528370 | GridSize: 300
Generation 391 | Revalues: 529460 | GridSize: 300
Generation 392 | Revalues: 530520 | GridSize: 299
Generation 393 | Revalues: 531540 | GridSize: 300
Generation 394 | Revalues: 532590 | GridSize: 300
Generation 395 | Revalues: 533640 | GridSize: 300
Generation 396 | Revalues: 534830 | GridSize: 300
Generation 397 | Revalues: 535860 | GridSize: 300
Generation 398 | Revalues: 536930 | GridSize: 299
Generation 399 | Revalues: 537990 | GridSize: 300
Generation 400 | Revalues: 539090 | GridSize: 300
Generation 401 | Revalues: 540170 | GridSize: 299
Generation 402 | Revalues: 541390 | GridSize: 300
Generation 403 | Revalues: 542400 | GridSize: 299
Generation 404 | Revalues: 543550 | GridSize: 300
Generation 405 | Revalues: 544610 | GridSize: 300
Generation 406 | Revalues: 545620 | GridSize: 300
Generation 407 | Revalues: 546710 | GridSize: 298
Generation 408 | Revalues: 547770 | GridSize: 298
Generation 409 | Revalues: 548880 | GridSize: 299
Generation 410 | Revalues: 549910 | GridSize: 300
Generation 411 | Revalues: 550960 | GridSize: 298
Generation 412 | Revalues: 552050 | GridSize: 300
Generation 413 | Revalues: 553170 | GridSize: 300
Generation 414 | Revalues: 554260 | GridSize: 300
Generation 415 | Revalues: 555560 | GridSize: 300
Generation 416 | Revalues: 556620 | GridSize: 300
Generation 417 | Revalues: 557870 | GridSize: 300
Generation 418 | Revalues: 558890 | GridSize: 300
Generation 419 | Revalues: 559990 | GridSize: 300
Generation 420 | Revalues: 561030 | GridSize: 300
Generation 421 | Revalues: 562080 | GridSize: 299
Generation 422 | Revalues: 563080 | GridSize: 300
Generation 423 | Revalues: 564090 | GridSize: 300
Generation 424 | Revalues: 565180 | GridSize: 300
Generation 425 | Revalues: 566240 | GridSize: 300
Generation 426 | Revalues: 567280 | GridSize: 300
Generation 427 | Revalues: 568310 | GridSize: 300
Generation 428 | Revalues: 569500 | GridSize: 300
Generation 429 | Revalues: 570550 | GridSize: 300
Generation 430 | Revalues: 571620 | GridSize: 300
Generation 431 | Revalues: 572670 | GridSize: 300
Generation 432 | Revalues: 573890 | GridSize: 300
Generation 433 | Revalues: 575040 | GridSize: 297
Generation 434 | Revalues: 576070 | GridSize: 300
Generation 435 | Revalues: 577230 | GridSize: 300
Generation 436 | Revalues: 578280 | GridSize: 300
Generation 437 | Revalues: 579290 | GridSize: 300
Generation 438 | Revalues: 580290 | GridSize: 300
Generation 439 | Revalues: 581400 | GridSize: 300
Generation 440 | Revalues: 582420 | GridSize: 300
Generation 441 | Revalues: 583490 | GridSize: 300
Generation 442 | Revalues: 584620 | GridSize: 300
Generation 443 | Revalues: 585640 | GridSize: 300
Generation 444 | Revalues: 586820 | GridSize: 300
Generation 445 | Revalues: 587930 | GridSize: 300
Generation 446 | Revalues: 589050 | GridSize: 300
Generation 447 | Revalues: 590050 | GridSize: 300
Generation 448 | Revalues: 591060 | GridSize: 300
Generation 449 | Revalues: 592140 | GridSize: 300
Generation 450 | Revalues: 593180 | GridSize: 300
Generation 451 | Revalues: 594310 | GridSize: 300
Generation 452 | Revalues: 595590 | GridSize: 299
Generation 453 | Revalues: 596670 | GridSize: 300
Generation 454 | Revalues: 597700 | GridSize: 300
Generation 455 | Revalues: 598740 | GridSize: 298
Generation 456 | Revalues: 599910 | GridSize: 300
Generation 457 | Revalues: 600960 | GridSize: 299
Generation 458 | Revalues: 601970 | GridSize: 300
Generation 459 | Revalues: 603140 | GridSize: 300
Generation 460 | Revalues: 604190 | GridSize: 299
Generation 461 | Revalues: 605210 | GridSize: 300
Generation 462 | Revalues: 606440 | GridSize: 300
Generation 463 | Revalues: 607560 | GridSize: 300
Generation 464 | Revalues: 608680 | GridSize: 300
Generation 465 | Revalues: 609780 | GridSize: 300
Generation 466 | Revalues: 610840 | GridSize: 297
Generation 467 | Revalues: 611890 | GridSize: 300
Generation 468 | Revalues: 612920 | GridSize: 300
Generation 469 | Revalues: 614010 | GridSize: 300
Generation 470 | Revalues: 615070 | GridSize: 300
Generation 471 | Revalues: 616160 | GridSize: 300
Generation 472 | Revalues: 617170 | GridSize: 300
Generation 473 | Revalues: 618320 | GridSize: 300
Generation 474 | Revalues: 619370 | GridSize: 300
Generation 475 | Revalues: 620430 | GridSize: 300
Generation 476 | Revalues: 621440 | GridSize: 300
Generation 477 | Revalues: 622530 | GridSize: 300
Generation 478 | Revalues: 623600 | GridSize: 300
Generation 479 | Revalues: 624640 | GridSize: 300
Generation 480 | Revalues: 625860 | GridSize: 300
Generation 481 | Revalues: 626900 | GridSize: 300
Generation 482 | Revalues: 628030 | GridSize: 300
Generation 483 | Revalues: 629080 | GridSize: 299
Generation 484 | Revalues: 630160 | GridSize: 300
Generation 485 | Revalues: 631250 | GridSize: 300
Generation 486 | Revalues: 632260 | GridSize: 300
Generation 487 | Revalues: 633270 | GridSize: 300
Generation 488 | Revalues: 634350 | GridSize: 300
Generation 489 | Revalues: 635390 | GridSize: 300
Generation 490 | Revalues: 636500 | GridSize: 300
Generation 491 | Revalues: 637550 | GridSize: 300
Generation 492 | Revalues: 638560 | GridSize: 300
Generation 493 | Revalues: 639610 | GridSize: 300
Generation 494 | Revalues: 640620 | GridSize: 300
Generation 495 | Revalues: 641820 | GridSize: 300
Generation 496 | Revalues: 642900 | GridSize: 300
Generation 497 | Revalues: 643930 | GridSize: 300
Generation 498 | Revalues: 645110 | GridSize: 300
Generation 499 | Revalues: 646210 | GridSize: 300
Generation 500 | Revalues: 647350 | GridSize: 300
Generation 501 | Revalues: 648370 | GridSize: 300
Generation 502 | Revalues: 649590 | GridSize: 300
Generation 503 | Revalues: 650630 | GridSize: 300
Generation 504 | Revalues: 651650 | GridSize: 300
Generation 505 | Revalues: 652840 | GridSize: 299
Generation 506 | Revalues: 653850 | GridSize: 300
Generation 507 | Revalues: 654950 | GridSize: 300
Generation 508 | Revalues: 655970 | GridSize: 300
Generation 509 | Revalues: 657020 | GridSize: 300
Generation 510 | Revalues: 658030 | GridSize: 300
Generation 511 | Revalues: 659230 | GridSize: 299
Generation 512 | Revalues: 660380 | GridSize: 299
Generation 513 | Revalues: 661480 | GridSize: 300
Generation 514 | Revalues: 662640 | GridSize: 300
Generation 515 | Revalues: 663740 | GridSize: 300
Generation 516 | Revalues: 664750 | GridSize: 299
Generation 517 | Revalues: 665810 | GridSize: 300
Generation 518 | Revalues: 666860 | GridSize: 300
Generation 519 | Revalues: 667890 | GridSize: 300
Generation 520 | Revalues: 668920 | GridSize: 299
Generation 521 | Revalues: 670000 | GridSize: 300
Generation 522 | Revalues: 671120 | GridSize: 300
Generation 523 | Revalues: 672130 | GridSize: 300
Generation 524 | Revalues: 673200 | GridSize: 300
Generation 525 | Revalues: 674320 | GridSize: 298
Generation 526 | Revalues: 675320 | GridSize: 300
Generation 527 | Revalues: 676330 | GridSize: 300
Generation 528 | Revalues: 677370 | GridSize: 300
Generation 529 | Revalues: 678610 | GridSize: 299
Generation 530 | Revalues: 679650 | GridSize: 300
Generation 531 | Revalues: 680670 | GridSize: 300
Generation 532 | Revalues: 681680 | GridSize: 300
Generation 533 | Revalues: 682750 | GridSize: 299
Generation 534 | Revalues: 683790 | GridSize: 298
Generation 535 | Revalues: 684980 | GridSize: 300
Generation 536 | Revalues: 686000 | GridSize: 300
Generation 537 | Revalues: 687040 | GridSize: 300
Generation 538 | Revalues: 688580 | GridSize: 300
Generation 539 | Revalues: 689610 | GridSize: 300
Generation 540 | Revalues: 690650 | GridSize: 300
Generation 541 | Revalues: 691660 | GridSize: 300
Generation 542 | Revalues: 692660 | GridSize: 300
Generation 543 | Revalues: 693680 | GridSize: 300
Generation 544 | Revalues: 694730 | GridSize: 300
Generation 545 | Revalues: 695830 | GridSize: 300
Generation 546 | Revalues: 696870 | GridSize: 300
Generation 547 | Revalues: 697940 | GridSize: 300
Generation 548 | Revalues: 699070 | GridSize: 300
Generation 549 | Revalues: 700160 | GridSize: 300
Generation 550 | Revalues: 701180 | GridSize: 300
Generation 551 | Revalues: 702430 | GridSize: 300
Generation 552 | Revalues: 703510 | GridSize: 300
Generation 553 | Revalues: 704650 | GridSize: 300
Generation 554 | Revalues: 705660 | GridSize: 300
Generation 555 | Revalues: 706700 | GridSize: 300
Generation 556 | Revalues: 707720 | GridSize: 298
Generation 557 | Revalues: 708790 | GridSize: 300
Generation 558 | Revalues: 709980 | GridSize: 300
