Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 213270 | GridSize: 300
Generation 83 | Revalues: 214760 | GridSize: 300
Generation 84 | Revalues: 216200 | GridSize: 300
Generation 85 | Revalues: 217490 | GridSize: 300
Generation 86 | Revalues: 218750 | GridSize: 300
Generation 87 | Revalues: 219900 | GridSize: 300
Generation 88 | Revalues: 221060 | GridSize: 300
Generation 89 | Revalues: 222370 | GridSize: 300
Generation 90 | Revalues: 223470 | GridSize: 300
Generation 91 | Revalues: 224910 | GridSize: 300
Generation 92 | Revalues: 226690 | GridSize: 300
Generation 93 | Revalues: 228750 | GridSize: 300
Generation 94 | Revalues: 229910 | GridSize: 300
Generation 95 | Revalues: 231320 | GridSize: 300
Generation 96 | Revalues: 232660 | GridSize: 300
Generation 97 | Revalues: 233880 | GridSize: 300
Generation 98 | Revalues: 235040 | GridSize: 300
Generation 99 | Revalues: 236300 | GridSize: 300
Generation 100 | Revalues: 237740 | GridSize: 300
Generation 101 | Revalues: 239510 | GridSize: 300
Generation 102 | Revalues: 241130 | GridSize: 299
Generation 103 | Revalues: 242500 | GridSize: 300
Generation 104 | Revalues: 244250 | GridSize: 300
Generation 105 | Revalues: 245810 | GridSize: 299
Generation 106 | Revalues: 247180 | GridSize: 299
Generation 107 | Revalues: 248340 | GridSize: 299
Generation 108 | Revalues: 250360 | GridSize: 300
Generation 109 | Revalues: 251750 | GridSize: 300
Generation 110 | Revalues: 253140 | GridSize: 300
Generation 111 | Revalues: 254200 | GridSize: 300
Generation 112 | Revalues: 255610 | GridSize: 299
Generation 113 | Revalues: 257080 | GridSize: 300
Generation 114 | Revalues: 258230 | GridSize: 300
Generation 115 | Revalues: 259410 | GridSize: 300
Generation 116 | Revalues: 260930 | GridSize: 300
Generation 117 | Revalues: 262280 | GridSize: 297
Generation 118 | Revalues: 263600 | GridSize: 299
Generation 119 | Revalues: 265130 | GridSize: 298
Generation 120 | Revalues: 266260 | GridSize: 300
Generation 121 | Revalues: 267920 | GridSize: 300
Generation 122 | Revalues: 269110 | GridSize: 300
Generation 123 | Revalues: 270470 | GridSize: 300
Generation 124 | Revalues: 271680 | GridSize: 300
Generation 125 | Revalues: 274980 | GridSize: 300
Generation 126 | Revalues: 276560 | GridSize: 300
Generation 127 | Revalues: 278090 | GridSize: 300
Generation 128 | Revalues: 279330 | GridSize: 300
Generation 129 | Revalues: 280500 | GridSize: 300
Generation 130 | Revalues: 282030 | GridSize: 300
Generation 131 | Revalues: 283960 | GridSize: 300
Generation 132 | Revalues: 285250 | GridSize: 300
Generation 133 | Revalues: 286440 | GridSize: 300
Generation 134 | Revalues: 287510 | GridSize: 298
Generation 135 | Revalues: 288680 | GridSize: 300
Generation 136 | Revalues: 290220 | GridSize: 300
Generation 137 | Revalues: 291310 | GridSize: 300
Generation 138 | Revalues: 292620 | GridSize: 300
Generation 139 | Revalues: 293820 | GridSize: 300
Generation 140 | Revalues: 295510 | GridSize: 300
Generation 141 | Revalues: 296720 | GridSize: 300
Generation 142 | Revalues: 298340 | GridSize: 300
Generation 143 | Revalues: 299470 | GridSize: 300
Generation 144 | Revalues: 300660 | GridSize: 300
Generation 145 | Revalues: 301780 | GridSize: 300
Generation 146 | Revalues: 303430 | GridSize: 300
Generation 147 | Revalues: 304660 | GridSize: 300
Generation 148 | Revalues: 306020 | GridSize: 300
Generation 149 | Revalues: 307100 | GridSize: 300
Generation 150 | Revalues: 308250 | GridSize: 300
Generation 151 | Revalues: 309660 | GridSize: 300
Generation 152 | Revalues: 310760 | GridSize: 300
Generation 153 | Revalues: 311970 | GridSize: 299
Generation 154 | Revalues: 313200 | GridSize: 300
Generation 155 | Revalues: 314460 | GridSize: 300
Generation 156 | Revalues: 315660 | GridSize: 300
Generation 157 | Revalues: 317020 | GridSize: 300
Generation 158 | Revalues: 318250 | GridSize: 300
Generation 159 | Revalues: 319570 | GridSize: 299
Generation 160 | Revalues: 320630 | GridSize: 300
Generation 161 | Revalues: 321660 | GridSize: 300
Generation 162 | Revalues: 322720 | GridSize: 300
Generation 163 | Revalues: 324000 | GridSize: 300
Generation 164 | Revalues: 325320 | GridSize: 300
Generation 165 | Revalues: 326630 | GridSize: 300
Generation 166 | Revalues: 327970 | GridSize: 300
Generation 167 | Revalues: 329030 | GridSize: 300
Generation 168 | Revalues: 330290 | GridSize: 300
Generation 169 | Revalues: 331610 | GridSize: 300
Generation 170 | Revalues: 332870 | GridSize: 300
Generation 171 | Revalues: 334010 | GridSize: 300
Generation 172 | Revalues: 335230 | GridSize: 300
Generation 173 | Revalues: 336430 | GridSize: 300
Generation 174 | Revalues: 337630 | GridSize: 300
Generation 175 | Revalues: 338980 | GridSize: 300
Generation 176 | Revalues: 340040 | GridSize: 300
Generation 177 | Revalues: 341190 | GridSize: 300
Generation 178 | Revalues: 342320 | GridSize: 300
Generation 179 | Revalues: 343510 | GridSize: 300
Generation 180 | Revalues: 344620 | GridSize: 300
Generation 181 | Revalues: 345810 | GridSize: 300
Generation 182 | Revalues: 346900 | GridSize: 300
Generation 183 | Revalues: 348090 | GridSize: 300
Generation 184 | Revalues: 349330 | GridSize: 298
Generation 185 | Revalues: 350550 | GridSize: 300
Generation 186 | Revalues: 351690 | GridSize: 300
Generation 187 | Revalues: 352840 | GridSize: 300
Generation 188 | Revalues: 353990 | GridSize: 300
Generation 189 | Revalues: 355040 | GridSize: 300
Generation 190 | Revalues: 356230 | GridSize: 300
Generation 191 | Revalues: 357400 | GridSize: 300
Generation 192 | Revalues: 358470 | GridSize: 300
Generation 193 | Revalues: 359610 | GridSize: 300
Generation 194 | Revalues: 360730 | GridSize: 300
Generation 195 | Revalues: 361900 | GridSize: 300
Generation 196 | Revalues: 363190 | GridSize: 300
Generation 197 | Revalues: 364250 | GridSize: 300
Generation 198 | Revalues: 365720 | GridSize: 300
Generation 199 | Revalues: 367050 | GridSize: 300
Generation 200 | Revalues: 368120 | GridSize: 300
Generation 201 | Revalues: 369220 | GridSize: 300
Generation 202 | Revalues: 370410 | GridSize: 300
Generation 203 | Revalues: 371630 | GridSize: 300
Generation 204 | Revalues: 372870 | GridSize: 299
Generation 205 | Revalues: 373990 | GridSize: 300
Generation 206 | Revalues: 375140 | GridSize: 298
Generation 207 | Revalues: 376260 | GridSize: 300
Generation 208 | Revalues: 377380 | GridSize: 300
Generation 209 | Revalues: 378570 | GridSize: 300
Generation 210 | Revalues: 379670 | GridSize: 300
Generation 211 | Revalues: 381120 | GridSize: 300
Generation 212 | Revalues: 382210 | GridSize: 300
Generation 213 | Revalues: 383400 | GridSize: 300
Generation 214 | Revalues: 384520 | GridSize: 300
Generation 215 | Revalues: 385590 | GridSize: 300
Generation 216 | Revalues: 386740 | GridSize: 300
Generation 217 | Revalues: 387780 | GridSize: 300
Generation 218 | Revalues: 388940 | GridSize: 300
Generation 219 | Revalues: 390010 | GridSize: 300
Generation 220 | Revalues: 391040 | GridSize: 300
Generation 221 | Revalues: 392150 | GridSize: 300
Generation 222 | Revalues: 393610 | GridSize: 297
Generation 223 | Revalues: 394690 | GridSize: 300
Generation 224 | Revalues: 395730 | GridSize: 300
Generation 225 | Revalues: 397060 | GridSize: 298
Generation 226 | Revalues: 398150 | GridSize: 300
Generation 227 | Revalues: 399250 | GridSize: 300
Generation 228 | Revalues: 400310 | GridSize: 300
Generation 229 | Revalues: 401490 | GridSize: 300
Generation 230 | Revalues: 402560 | GridSize: 300
Generation 231 | Revalues: 403730 | GridSize: 300
Generation 232 | Revalues: 404820 | GridSize: 299
Generation 233 | Revalues: 405940 | GridSize: 300
Generation 234 | Revalues: 407080 | GridSize: 297
Generation 235 | Revalues: 408170 | GridSize: 300
Generation 236 | Revalues: 409260 | GridSize: 300
Generation 237 | Revalues: 410530 | GridSize: 300
Generation 238 | Revalues: 411650 | GridSize: 300
Generation 239 | Revalues: 412720 | GridSize: 298
Generation 240 | Revalues: 414220 | GridSize: 300
Generation 241 | Revalues: 415260 | GridSize: 300
Generation 242 | Revalues: 416410 | GridSize: 300
Generation 243 | Revalues: 417540 | GridSize: 300
Generation 244 | Revalues: 418670 | GridSize: 298
Generation 245 | Revalues: 419790 | GridSize: 300
Generation 246 | Revalues: 420880 | GridSize: 299
Generation 247 | Revalues: 421910 | GridSize: 299
Generation 248 | Revalues: 423270 | GridSize: 300
Generation 249 | Revalues: 424270 | GridSize: 300
Generation 250 | Revalues: 425400 | GridSize: 300
Generation 251 | Revalues: 426470 | GridSize: 299
Generation 252 | Revalues: 427820 | GridSize: 300
Generation 253 | Revalues: 428910 | GridSize: 300
Generation 254 | Revalues: 430100 | GridSize: 300
Generation 255 | Revalues: 431510 | GridSize: 299
Generation 256 | Revalues: 432720 | GridSize: 300
Generation 257 | Revalues: 433800 | GridSize: 300
Generation 258 | Revalues: 435030 | GridSize: 300
Generation 259 | Revalues: 436180 | GridSize: 297
Generation 260 | Revalues: 437400 | GridSize: 300
Generation 261 | Revalues: 438400 | GridSize: 300
Generation 262 | Revalues: 439590 | GridSize: 299
Generation 263 | Revalues: 440620 | GridSize: 300
Generation 264 | Revalues: 441970 | GridSize: 300
Generation 265 | Revalues: 443120 | GridSize: 300
Generation 266 | Revalues: 444210 | GridSize: 300
Generation 267 | Revalues: 445230 | GridSize: 300
Generation 268 | Revalues: 446270 | GridSize: 300
Generation 269 | Revalues: 447410 | GridSize: 300
Generation 270 | Revalues: 448790 | GridSize: 300
Generation 271 | Revalues: 449980 | GridSize: 300
Generation 272 | Revalues: 451140 | GridSize: 300
Generation 273 | Revalues: 452240 | GridSize: 300
Generation 274 | Revalues: 453300 | GridSize: 300
Generation 275 | Revalues: 454380 | GridSize: 300
Generation 276 | Revalues: 455540 | GridSize: 300
Generation 277 | Revalues: 456820 | GridSize: 300
Generation 278 | Revalues: 457920 | GridSize: 300
Generation 279 | Revalues: 459150 | GridSize: 297
Generation 280 | Revalues: 460360 | GridSize: 300
Generation 281 | Revalues: 461360 | GridSize: 300
Generation 282 | Revalues: 462390 | GridSize: 300
Generation 283 | Revalues: 463470 | GridSize: 300
Generation 284 | Revalues: 464470 | GridSize: 300
Generation 285 | Revalues: 465780 | GridSize: 300
Generation 286 | Revalues: 467210 | GridSize: 300
Generation 287 | Revalues: 468530 | GridSize: 299
Generation 288 | Revalues: 469720 | GridSize: 300
Generation 289 | Revalues: 470740 | GridSize: 300
Generation 290 | Revalues: 471810 | GridSize: 300
Generation 291 | Revalues: 472840 | GridSize: 300
Generation 292 | Revalues: 473950 | GridSize: 300
Generation 293 | Revalues: 474970 | GridSize: 300
Generation 294 | Revalues: 476100 | GridSize: 300
Generation 295 | Revalues: 477140 | GridSize: 300
Generation 296 | Revalues: 478280 | GridSize: 300
Generation 297 | Revalues: 479390 | GridSize: 300
Generation 298 | Revalues: 480620 | GridSize: 300
Generation 299 | Revalues: 481670 | GridSize: 300
Generation 300 | Revalues: 482860 | GridSize: 300
Generation 301 | Revalues: 483980 | GridSize: 300
Generation 302 | Revalues: 485040 | GridSize: 300
Generation 303 | Revalues: 486480 | GridSize: 297
Generation 304 | Revalues: 487570 | GridSize: 300
Generation 305 | Revalues: 488660 | GridSize: 300
Generation 306 | Revalues: 489680 | GridSize: 300
Generation 307 | Revalues: 491040 | GridSize: 300
Generation 308 | Revalues: 492270 | GridSize: 300
Generation 309 | Revalues: 493370 | GridSize: 300
Generation 310 | Revalues: 494560 | GridSize: 300
Generation 311 | Revalues: 495770 | GridSize: 300
Generation 312 | Revalues: 497080 | GridSize: 300
Generation 313 | Revalues: 498170 | GridSize: 300
Generation 314 | Revalues: 499270 | GridSize: 300
Generation 315 | Revalues: 500470 | GridSize: 298
Generation 316 | Revalues: 501650 | GridSize: 300
Generation 317 | Revalues: 502790 | GridSize: 300
Generation 318 | Revalues: 503870 | GridSize: 300
Generation 319 | Revalues: 505120 | GridSize: 300
Generation 320 | Revalues: 506370 | GridSize: 300
Generation 321 | Revalues: 507490 | GridSize: 300
Generation 322 | Revalues: 508550 | GridSize: 300
Generation 323 | Revalues: 509610 | GridSize: 300
Generation 324 | Revalues: 510670 | GridSize: 300
Generation 325 | Revalues: 511720 | GridSize: 300
Generation 326 | Revalues: 513020 | GridSize: 300
Generation 327 | Revalues: 514240 | GridSize: 300
Generation 328 | Revalues: 515450 | GridSize: 300
Generation 329 | Revalues: 516470 | GridSize: 300
Generation 330 | Revalues: 517570 | GridSize: 300
Generation 331 | Revalues: 518650 | GridSize: 300
Generation 332 | Revalues: 519760 | GridSize: 300
Generation 333 | Revalues: 520870 | GridSize: 300
Generation 334 | Revalues: 522090 | GridSize: 300
Generation 335 | Revalues: 523160 | GridSize: 300
Generation 336 | Revalues: 524190 | GridSize: 300
Generation 337 | Revalues: 525450 | GridSize: 300
Generation 338 | Revalues: 526530 | GridSize: 300
Generation 339 | Revalues: 527650 | GridSize: 300
Generation 340 | Revalues: 528790 | GridSize: 300
Generation 341 | Revalues: 530070 | GridSize: 300
Generation 342 | Revalues: 531070 | GridSize: 300
Generation 343 | Revalues: 532140 | GridSize: 300
Generation 344 | Revalues: 533210 | GridSize: 300
Generation 345 | Revalues: 534320 | GridSize: 300
Generation 346 | Revalues: 535390 | GridSize: 298
Generation 347 | Revalues: 536630 | GridSize: 300
Generation 348 | Revalues: 537730 | GridSize: 300
Generation 349 | Revalues: 539290 | GridSize: 300
Generation 350 | Revalues: 540560 | GridSize: 300
Generation 351 | Revalues: 541700 | GridSize: 300
Generation 352 | Revalues: 542840 | GridSize: 300
Generation 353 | Revalues: 543940 | GridSize: 299
Generation 354 | Revalues: 544980 | GridSize: 300
Generation 355 | Revalues: 546180 | GridSize: 300
Generation 356 | Revalues: 547290 | GridSize: 299
Generation 357 | Revalues: 548360 | GridSize: 299
Generation 358 | Revalues: 549450 | GridSize: 300
Generation 359 | Revalues: 550550 | GridSize: 300
Generation 360 | Revalues: 551550 | GridSize: 300
Generation 361 | Revalues: 552700 | GridSize: 300
Generation 362 | Revalues: 553820 | GridSize: 299
Generation 363 | Revalues: 554860 | GridSize: 300
Generation 364 | Revalues: 555960 | GridSize: 300
Generation 365 | Revalues: 556980 | GridSize: 300
Generation 366 | Revalues: 558150 | GridSize: 298
Generation 367 | Revalues: 559220 | GridSize: 300
Generation 368 | Revalues: 560470 | GridSize: 299
Generation 369 | Revalues: 561500 | GridSize: 300
Generation 370 | Revalues: 562560 | GridSize: 300
Generation 371 | Revalues: 563730 | GridSize: 300
Generation 372 | Revalues: 565150 | GridSize: 300
Generation 373 | Revalues: 566260 | GridSize: 300
Generation 374 | Revalues: 567280 | GridSize: 300
Generation 375 | Revalues: 568500 | GridSize: 300
Generation 376 | Revalues: 569580 | GridSize: 300
Generation 377 | Revalues: 570700 | GridSize: 300
Generation 378 | Revalues: 571750 | GridSize: 300
Generation 379 | Revalues: 572920 | GridSize: 300
Generation 380 | Revalues: 574020 | GridSize: 300
Generation 381 | Revalues: 575310 | GridSize: 300
Generation 382 | Revalues: 576400 | GridSize: 300
Generation 383 | Revalues: 577700 | GridSize: 300
Generation 384 | Revalues: 578840 | GridSize: 300
Generation 385 | Revalues: 580080 | GridSize: 300
Generation 386 | Revalues: 581220 | GridSize: 300
Generation 387 | Revalues: 582390 | GridSize: 298
Generation 388 | Revalues: 583480 | GridSize: 300
Generation 389 | Revalues: 584810 | GridSize: 300
Generation 390 | Revalues: 585940 | GridSize: 300
Generation 391 | Revalues: 587060 | GridSize: 300
Generation 392 | Revalues: 588120 | GridSize: 300
Generation 393 | Revalues: 589400 | GridSize: 300
Generation 394 | Revalues: 590640 | GridSize: 300
Generation 395 | Revalues: 591900 | GridSize: 300
Generation 396 | Revalues: 592980 | GridSize: 299
Generation 397 | Revalues: 594020 | GridSize: 300
Generation 398 | Revalues: 595170 | GridSize: 300
Generation 399 | Revalues: 596270 | GridSize: 299
Generation 400 | Revalues: 597340 | GridSize: 300
Generation 401 | Revalues: 598390 | GridSize: 300
Generation 402 | Revalues: 599450 | GridSize: 300
Generation 403 | Revalues: 600540 | GridSize: 300
Generation 404 | Revalues: 601590 | GridSize: 300
Generation 405 | Revalues: 602980 | GridSize: 300
Generation 406 | Revalues: 604020 | GridSize: 300
Generation 407 | Revalues: 605050 | GridSize: 300
Generation 408 | Revalues: 606070 | GridSize: 300
Generation 409 | Revalues: 607160 | GridSize: 300
Generation 410 | Revalues: 608390 | GridSize: 300
Generation 411 | Revalues: 609480 | GridSize: 300
Generation 412 | Revalues: 610720 | GridSize: 298
Generation 413 | Revalues: 611720 | GridSize: 300
Generation 414 | Revalues: 613350 | GridSize: 299
Generation 415 | Revalues: 614630 | GridSize: 300
Generation 416 | Revalues: 615630 | GridSize: 300
Generation 417 | Revalues: 616730 | GridSize: 300
Generation 418 | Revalues: 617900 | GridSize: 300
Generation 419 | Revalues: 618950 | GridSize: 300
Generation 420 | Revalues: 620270 | GridSize: 300
Generation 421 | Revalues: 621350 | GridSize: 300
Generation 422 | Revalues: 622550 | GridSize: 300
Generation 423 | Revalues: 623650 | GridSize: 300
Generation 424 | Revalues: 624720 | GridSize: 300
Generation 425 | Revalues: 625730 | GridSize: 300
Generation 426 | Revalues: 626810 | GridSize: 300
Generation 427 | Revalues: 627920 | GridSize: 300
Generation 428 | Revalues: 629100 | GridSize: 300
Generation 429 | Revalues: 630100 | GridSize: 300
Generation 430 | Revalues: 631220 | GridSize: 300
Generation 431 | Revalues: 632410 | GridSize: 300
Generation 432 | Revalues: 633500 | GridSize: 300
Generation 433 | Revalues: 634620 | GridSize: 300
Generation 434 | Revalues: 635690 | GridSize: 300
Generation 435 | Revalues: 636690 | GridSize: 300
Generation 436 | Revalues: 637700 | GridSize: 298
Generation 437 | Revalues: 638760 | GridSize: 300
Generation 438 | Revalues: 640090 | GridSize: 300
Generation 439 | Revalues: 641150 | GridSize: 300
Generation 440 | Revalues: 642170 | GridSize: 300
Generation 441 | Revalues: 643400 | GridSize: 300
Generation 442 | Revalues: 644590 | GridSize: 300
Generation 443 | Revalues: 645610 | GridSize: 300
Generation 444 | Revalues: 646610 | GridSize: 300
Generation 445 | Revalues: 647650 | GridSize: 300
Generation 446 | Revalues: 648690 | GridSize: 300
Generation 447 | Revalues: 649760 | GridSize: 300
Generation 448 | Revalues: 650840 | GridSize: 300
Generation 449 | Revalues: 651900 | GridSize: 300
Generation 450 | Revalues: 653070 | GridSize: 300
Generation 451 | Revalues: 654110 | GridSize: 300
Generation 452 | Revalues: 655340 | GridSize: 300
Generation 453 | Revalues: 656630 | GridSize: 300
Generation 454 | Revalues: 657680 | GridSize: 300
Generation 455 | Revalues: 658800 | GridSize: 300
Generation 456 | Revalues: 660040 | GridSize: 300
Generation 457 | Revalues: 661310 | GridSize: 300
Generation 458 | Revalues: 662420 | GridSize: 300
Generation 459 | Revalues: 663730 | GridSize: 300
Generation 460 | Revalues: 664950 | GridSize: 300
Generation 461 | Revalues: 666030 | GridSize: 300
Generation 462 | Revalues: 667210 | GridSize: 296
Generation 463 | Revalues: 668270 | GridSize: 300
Generation 464 | Revalues: 669320 | GridSize: 300
Generation 465 | Revalues: 670410 | GridSize: 300
Generation 466 | Revalues: 671610 | GridSize: 300
Generation 467 | Revalues: 672890 | GridSize: 300
Generation 468 | Revalues: 674050 | GridSize: 300
Generation 469 | Revalues: 675190 | GridSize: 299
Generation 470 | Revalues: 676340 | GridSize: 300
Generation 471 | Revalues: 677340 | GridSize: 300
Generation 472 | Revalues: 678600 | GridSize: 300
Generation 473 | Revalues: 679640 | GridSize: 300
Generation 474 | Revalues: 680760 | GridSize: 299
Generation 475 | Revalues: 681760 | GridSize: 300
Generation 476 | Revalues: 682840 | GridSize: 300
Generation 477 | Revalues: 683970 | GridSize: 300
Generation 478 | Revalues: 685040 | GridSize: 300
Generation 479 | Revalues: 686140 | GridSize: 300
Generation 480 | Revalues: 687220 | GridSize: 300
Generation 481 | Revalues: 688270 | GridSize: 300
Generation 482 | Revalues: 689360 | GridSize: 300
Generation 483 | Revalues: 690500 | GridSize: 300
Generation 484 | Revalues: 691590 | GridSize: 300
Generation 485 | Revalues: 692640 | GridSize: 300
Generation 486 | Revalues: 693760 | GridSize: 300
Generation 487 | Revalues: 694910 | GridSize: 300
Generation 488 | Revalues: 695910 | GridSize: 300
Generation 489 | Revalues: 696980 | GridSize: 300
Generation 490 | Revalues: 698060 | GridSize: 300
Generation 491 | Revalues: 699100 | GridSize: 300
Generation 492 | Revalues: 700300 | GridSize: 300
Generation 493 | Revalues: 701310 | GridSize: 300
Generation 494 | Revalues: 702370 | GridSize: 300
Generation 495 | Revalues: 703570 | GridSize: 300
Generation 496 | Revalues: 704640 | GridSize: 300
Generation 497 | Revalues: 705670 | GridSize: 300
Generation 498 | Revalues: 706750 | GridSize: 300
Generation 499 | Revalues: 707790 | GridSize: 300
Generation 500 | Revalues: 708950 | GridSize: 300
Generation 501 | Revalues: 710090 | GridSize: 300
Generation 502 | Revalues: 711250 | GridSize: 300
Generation 503 | Revalues: 712300 | GridSize: 300
Generation 504 | Revalues: 713330 | GridSize: 300
Generation 505 | Revalues: 714520 | GridSize: 300
Generation 506 | Revalues: 715700 | GridSize: 298
Generation 507 | Revalues: 716730 | GridSize: 299
Generation 508 | Revalues: 717760 | GridSize: 300
Generation 509 | Revalues: 718830 | GridSize: 300
Generation 510 | Revalues: 720090 | GridSize: 300
Generation 511 | Revalues: 721110 | GridSize: 300
Generation 512 | Revalues: 722470 | GridSize: 300
Generation 513 | Revalues: 723620 | GridSize: 300
Generation 514 | Revalues: 724660 | GridSize: 300
Generation 515 | Revalues: 725830 | GridSize: 300
Generation 516 | Revalues: 726890 | GridSize: 300
Generation 517 | Revalues: 727890 | GridSize: 300
Generation 518 | Revalues: 729070 | GridSize: 300
Generation 519 | Revalues: 730100 | GridSize: 300
Generation 520 | Revalues: 731170 | GridSize: 300
Generation 521 | Revalues: 732170 | GridSize: 300
Generation 522 | Revalues: 733240 | GridSize: 300
Generation 523 | Revalues: 734480 | GridSize: 300
Generation 524 | Revalues: 735510 | GridSize: 300
Generation 525 | Revalues: 736550 | GridSize: 300
Generation 526 | Revalues: 737560 | GridSize: 300
Generation 527 | Revalues: 738820 | GridSize: 300
Generation 528 | Revalues: 739860 | GridSize: 300
Generation 529 | Revalues: 741050 | GridSize: 300
Generation 530 | Revalues: 742170 | GridSize: 300
Generation 531 | Revalues: 743270 | GridSize: 300
Generation 532 | Revalues: 744310 | GridSize: 299
Generation 533 | Revalues: 745330 | GridSize: 298
Generation 534 | Revalues: 746370 | GridSize: 299
Generation 535 | Revalues: 747630 | GridSize: 300
Generation 536 | Revalues: 748640 | GridSize: 300
Generation 537 | Revalues: 749870 | GridSize: 300
Generation 538 | Revalues: 750980 | GridSize: 299
Generation 539 | Revalues: 751990 | GridSize: 300
Generation 540 | Revalues: 753090 | GridSize: 300
Generation 541 | Revalues: 754270 | GridSize: 300
Generation 542 | Revalues: 755540 | GridSize: 300
Generation 543 | Revalues: 756670 | GridSize: 300
Generation 544 | Revalues: 757910 | GridSize: 300
Generation 545 | Revalues: 758940 | GridSize: 300
Generation 546 | Revalues: 759950 | GridSize: 300
Generation 547 | Revalues: 760970 | GridSize: 300
Generation 548 | Revalues: 762140 | GridSize: 300
Generation 549 | Revalues: 763180 | GridSize: 300
Generation 550 | Revalues: 764230 | GridSize: 300
Generation 551 | Revalues: 765340 | GridSize: 300
Generation 552 | Revalues: 766350 | GridSize: 300
Generation 553 | Revalues: 767400 | GridSize: 300
Generation 554 | Revalues: 768430 | GridSize: 300
Generation 555 | Revalues: 769630 | GridSize: 299
Generation 556 | Revalues: 770630 | GridSize: 300
Generation 557 | Revalues: 771720 | GridSize: 300
Generation 558 | Revalues: 772720 | GridSize: 300
