Generation 0 | Revalues: 100 | GridSize: 8
Generation 131 | Revalues: 266020 | GridSize: 300
Generation 132 | Revalues: 267540 | GridSize: 300
Generation 133 | Revalues: 268600 | GridSize: 300
Generation 134 | Revalues: 270070 | GridSize: 300
Generation 135 | Revalues: 271600 | GridSize: 299
Generation 136 | Revalues: 272720 | GridSize: 294
Generation 137 | Revalues: 273840 | GridSize: 300
Generation 138 | Revalues: 274880 | GridSize: 300
Generation 139 | Revalues: 276080 | GridSize: 300
Generation 140 | Revalues: 277180 | GridSize: 300
Generation 141 | Revalues: 278370 | GridSize: 300
Generation 142 | Revalues: 279470 | GridSize: 300
Generation 143 | Revalues: 280800 | GridSize: 299
Generation 144 | Revalues: 282050 | GridSize: 300
Generation 145 | Revalues: 283310 | GridSize: 298
Generation 146 | Revalues: 284900 | GridSize: 300
Generation 147 | Revalues: 286240 | GridSize: 300
Generation 148 | Revalues: 287350 | GridSize: 300
Generation 149 | Revalues: 289060 | GridSize: 296
Generation 150 | Revalues: 290270 | GridSize: 300
Generation 151 | Revalues: 291380 | GridSize: 300
Generation 152 | Revalues: 292690 | GridSize: 300
Generation 153 | Revalues: 293800 | GridSize: 299
Generation 154 | Revalues: 295070 | GridSize: 299
Generation 155 | Revalues: 296740 | GridSize: 300
Generation 156 | Revalues: 298180 | GridSize: 300
Generation 157 | Revalues: 299410 | GridSize: 299
Generation 158 | Revalues: 300500 | GridSize: 300
Generation 159 | Revalues: 301680 | GridSize: 300
Generation 160 | Revalues: 302730 | GridSize: 300
Generation 161 | Revalues: 303980 | GridSize: 300
Generation 162 | Revalues: 305780 | GridSize: 300
Generation 163 | Revalues: 306830 | GridSize: 300
Generation 164 | Revalues: 308070 | GridSize: 300
Generation 165 | Revalues: 309290 | GridSize: 300
Generation 166 | Revalues: 310620 | GridSize: 299
Generation 167 | Revalues: 311940 | GridSize: 299
Generation 168 | Revalues: 313090 | GridSize: 300
Generation 169 | Revalues: 314260 | GridSize: 300
Generation 170 | Revalues: 315320 | GridSize: 300
Generation 171 | Revalues: 316660 | GridSize: 299
Generation 172 | Revalues: 317880 | GridSize: 300
Generation 173 | Revalues: 318930 | GridSize: 300
Generation 174 | Revalues: 320180 | GridSize: 300
Generation 175 | Revalues: 321440 | GridSize: 300
Generation 176 | Revalues: 322700 | GridSize: 300
Generation 177 | Revalues: 323870 | GridSize: 300
Generation 178 | Revalues: 325130 | GridSize: 297
Generation 179 | Revalues: 326220 | GridSize: 295
Generation 180 | Revalues: 327360 | GridSize: 300
Generation 181 | Revalues: 329060 | GridSize: 300
Generation 182 | Revalues: 330260 | GridSize: 300
Generation 183 | Revalues: 331440 | GridSize: 300
Generation 184 | Revalues: 332580 | GridSize: 300
Generation 185 | Revalues: 333780 | GridSize: 300
Generation 186 | Revalues: 334840 | GridSize: 299
Generation 187 | Revalues: 336200 | GridSize: 300
Generation 188 | Revalues: 337420 | GridSize: 300
Generation 189 | Revalues: 338640 | GridSize: 300
Generation 190 | Revalues: 339820 | GridSize: 300
Generation 191 | Revalues: 340990 | GridSize: 297
Generation 192 | Revalues: 342070 | GridSize: 300
Generation 193 | Revalues: 343110 | GridSize: 296
Generation 194 | Revalues: 344300 | GridSize: 300
Generation 195 | Revalues: 345400 | GridSize: 300
Generation 196 | Revalues: 346570 | GridSize: 299
Generation 197 | Revalues: 348030 | GridSize: 300
Generation 198 | Revalues: 349180 | GridSize: 300
Generation 199 | Revalues: 350180 | GridSize: 300
Generation 200 | Revalues: 351420 | GridSize: 300
Generation 201 | Revalues: 352700 | GridSize: 300
Generation 202 | Revalues: 353930 | GridSize: 300
Generation 203 | Revalues: 354980 | GridSize: 300
Generation 204 | Revalues: 356190 | GridSize: 299
Generation 205 | Revalues: 357360 | GridSize: 300
Generation 206 | Revalues: 358640 | GridSize: 300
Generation 207 | Revalues: 359740 | GridSize: 300
Generation 208 | Revalues: 360960 | GridSize: 300
Generation 209 | Revalues: 362170 | GridSize: 296
Generation 210 | Revalues: 363360 | GridSize: 300
Generation 211 | Revalues: 364440 | GridSize: 300
Generation 212 | Revalues: 365550 | GridSize: 300
Generation 213 | Revalues: 366810 | GridSize: 300
Generation 214 | Revalues: 368260 | GridSize: 299
Generation 215 | Revalues: 369400 | GridSize: 299
Generation 216 | Revalues: 370500 | GridSize: 300
Generation 217 | Revalues: 371540 | GridSize: 300
Generation 218 | Revalues: 372810 | GridSize: 299
Generation 219 | Revalues: 374020 | GridSize: 300
Generation 220 | Revalues: 375090 | GridSize: 298
Generation 221 | Revalues: 376280 | GridSize: 300
Generation 222 | Revalues: 377480 | GridSize: 300
Generation 223 | Revalues: 378560 | GridSize: 300
Generation 224 | Revalues: 380270 | GridSize: 300
Generation 225 | Revalues: 381530 | GridSize: 300
Generation 226 | Revalues: 382570 | GridSize: 299
Generation 227 | Revalues: 383890 | GridSize: 300
Generation 228 | Revalues: 385150 | GridSize: 300
Generation 229 | Revalues: 386400 | GridSize: 298
Generation 230 | Revalues: 387650 | GridSize: 300
Generation 231 | Revalues: 388800 | GridSize: 300
Generation 232 | Revalues: 389920 | GridSize: 300
Generation 233 | Revalues: 391090 | GridSize: 300
Generation 234 | Revalues: 392210 | GridSize: 300
Generation 235 | Revalues: 393280 | GridSize: 300
Generation 236 | Revalues: 394330 | GridSize: 300
Generation 237 | Revalues: 395440 | GridSize: 300
Generation 238 | Revalues: 396570 | GridSize: 298
Generation 239 | Revalues: 397890 | GridSize: 299
Generation 240 | Revalues: 398980 | GridSize: 300
Generation 241 | Revalues: 400140 | GridSize: 300
Generation 242 | Revalues: 401460 | GridSize: 300
Generation 243 | Revalues: 402620 | GridSize: 299
Generation 244 | Revalues: 403690 | GridSize: 300
Generation 245 | Revalues: 404810 | GridSize: 300
Generation 246 | Revalues: 406000 | GridSize: 300
Generation 247 | Revalues: 407150 | GridSize: 299
Generation 248 | Revalues: 408250 | GridSize: 296
Generation 249 | Revalues: 409400 | GridSize: 300
Generation 250 | Revalues: 410430 | GridSize: 300
Generation 251 | Revalues: 411740 | GridSize: 300
Generation 252 | Revalues: 412780 | GridSize: 300
Generation 253 | Revalues: 413910 | GridSize: 300
Generation 254 | Revalues: 415110 | GridSize: 300
Generation 255 | Revalues: 416210 | GridSize: 300
Generation 256 | Revalues: 417410 | GridSize: 298
Generation 257 | Revalues: 418560 | GridSize: 297
Generation 258 | Revalues: 419640 | GridSize: 298
Generation 259 | Revalues: 420850 | GridSize: 300
Generation 260 | Revalues: 421940 | GridSize: 299
Generation 261 | Revalues: 423070 | GridSize: 300
Generation 262 | Revalues: 424340 | GridSize: 300
Generation 263 | Revalues: 425650 | GridSize: 299
Generation 264 | Revalues: 427110 | GridSize: 300
Generation 265 | Revalues: 428250 | GridSize: 300
Generation 266 | Revalues: 429330 | GridSize: 297
Generation 267 | Revalues: 430640 | GridSize: 300
Generation 268 | Revalues: 431710 | GridSize: 300
Generation 269 | Revalues: 432840 | GridSize: 300
Generation 270 | Revalues: 433920 | GridSize: 300
Generation 271 | Revalues: 435000 | GridSize: 300
Generation 272 | Revalues: 436130 | GridSize: 300
Generation 273 | Revalues: 437430 | GridSize: 300
Generation 274 | Revalues: 439070 | GridSize: 298
Generation 275 | Revalues: 440170 | GridSize: 300
Generation 276 | Revalues: 441370 | GridSize: 300
Generation 277 | Revalues: 442710 | GridSize: 300
Generation 278 | Revalues: 443820 | GridSize: 300
Generation 279 | Revalues: 445080 | GridSize: 297
Generation 280 | Revalues: 446160 | GridSize: 300
Generation 281 | Revalues: 447390 | GridSize: 300
Generation 282 | Revalues: 448560 | GridSize: 300
Generation 283 | Revalues: 449790 | GridSize: 299
Generation 284 | Revalues: 450980 | GridSize: 297
Generation 285 | Revalues: 452010 | GridSize: 300
Generation 286 | Revalues: 453100 | GridSize: 300
Generation 287 | Revalues: 454280 | GridSize: 300
Generation 288 | Revalues: 455410 | GridSize: 299
Generation 289 | Revalues: 456780 | GridSize: 296
Generation 290 | Revalues: 457910 | GridSize: 300
Generation 291 | Revalues: 459060 | GridSize: 299
Generation 292 | Revalues: 460360 | GridSize: 300
Generation 293 | Revalues: 461500 | GridSize: 300
Generation 294 | Revalues: 462630 | GridSize: 300
Generation 295 | Revalues: 463750 | GridSize: 300
Generation 296 | Revalues: 464960 | GridSize: 300
Generation 297 | Revalues: 465980 | GridSize: 300
Generation 298 | Revalues: 467280 | GridSize: 299
Generation 299 | Revalues: 468540 | GridSize: 298
Generation 300 | Revalues: 469730 | GridSize: 300
Generation 301 | Revalues: 471000 | GridSize: 300
Generation 302 | Revalues: 472210 | GridSize: 300
Generation 303 | Revalues: 473450 | GridSize: 300
Generation 304 | Revalues: 474580 | GridSize: 300
Generation 305 | Revalues: 475720 | GridSize: 300
Generation 306 | Revalues: 476980 | GridSize: 299
Generation 307 | Revalues: 478070 | GridSize: 300
Generation 308 | Revalues: 479180 | GridSize: 300
Generation 309 | Revalues: 480210 | GridSize: 300
Generation 310 | Revalues: 481310 | GridSize: 300
Generation 311 | Revalues: 482640 | GridSize: 300
Generation 312 | Revalues: 483870 | GridSize: 300
Generation 313 | Revalues: 485000 | GridSize: 297
Generation 314 | Revalues: 486130 | GridSize: 300
Generation 315 | Revalues: 487590 | GridSize: 300
Generation 316 | Revalues: 488840 | GridSize: 300
Generation 317 | Revalues: 490010 | GridSize: 297
Generation 318 | Revalues: 491210 | GridSize: 300
Generation 319 | Revalues: 492720 | GridSize: 300
Generation 320 | Revalues: 493850 | GridSize: 300
Generation 321 | Revalues: 495280 | GridSize: 299
Generation 322 | Revalues: 496600 | GridSize: 300
Generation 323 | Revalues: 497700 | GridSize: 300
Generation 324 | Revalues: 498810 | GridSize: 300
Generation 325 | Revalues: 500100 | GridSize: 300
Generation 326 | Revalues: 501370 | GridSize: 300
Generation 327 | Revalues: 502660 | GridSize: 298
Generation 328 | Revalues: 503720 | GridSize: 300
Generation 329 | Revalues: 504940 | GridSize: 300
Generation 330 | Revalues: 506450 | GridSize: 299
Generation 331 | Revalues: 507510 | GridSize: 300
Generation 332 | Revalues: 508720 | GridSize: 297
Generation 333 | Revalues: 509870 | GridSize: 300
Generation 334 | Revalues: 511060 | GridSize: 300
Generation 335 | Revalues: 512250 | GridSize: 300
Generation 336 | Revalues: 513340 | GridSize: 300
Generation 337 | Revalues: 514480 | GridSize: 300
Generation 338 | Revalues: 515580 | GridSize: 298
Generation 339 | Revalues: 516600 | GridSize: 300
Generation 340 | Revalues: 518080 | GridSize: 299
Generation 341 | Revalues: 519250 | GridSize: 300
Generation 342 | Revalues: 520340 | GridSize: 300
Generation 343 | Revalues: 521640 | GridSize: 300
Generation 344 | Revalues: 522920 | GridSize: 299
Generation 345 | Revalues: 524020 | GridSize: 300
Generation 346 | Revalues: 525030 | GridSize: 300
Generation 347 | Revalues: 526230 | GridSize: 300
Generation 348 | Revalues: 527300 | GridSize: 299
Generation 349 | Revalues: 528440 | GridSize: 300
Generation 350 | Revalues: 529600 | GridSize: 300
Generation 351 | Revalues: 530690 | GridSize: 300
Generation 352 | Revalues: 531690 | GridSize: 300
Generation 353 | Revalues: 532830 | GridSize: 300
Generation 354 | Revalues: 534070 | GridSize: 300
Generation 355 | Revalues: 535150 | GridSize: 300
Generation 356 | Revalues: 536310 | GridSize: 300
Generation 357 | Revalues: 537400 | GridSize: 300
Generation 358 | Revalues: 538640 | GridSize: 300
Generation 359 | Revalues: 539810 | GridSize: 300
Generation 360 | Revalues: 540950 | GridSize: 300
Generation 361 | Revalues: 542000 | GridSize: 300
Generation 362 | Revalues: 543230 | GridSize: 300
Generation 363 | Revalues: 544310 | GridSize: 300
Generation 364 | Revalues: 545530 | GridSize: 300
Generation 365 | Revalues: 546660 | GridSize: 299
Generation 366 | Revalues: 547780 | GridSize: 300
Generation 367 | Revalues: 548870 | GridSize: 300
Generation 368 | Revalues: 549920 | GridSize: 300
Generation 369 | Revalues: 551070 | GridSize: 300
Generation 370 | Revalues: 552130 | GridSize: 300
Generation 371 | Revalues: 553260 | GridSize: 300
Generation 372 | Revalues: 554420 | GridSize: 300
Generation 373 | Revalues: 555520 | GridSize: 300
Generation 374 | Revalues: 556610 | GridSize: 300
Generation 375 | Revalues: 557720 | GridSize: 297
Generation 376 | Revalues: 558750 | GridSize: 300
Generation 377 | Revalues: 559860 | GridSize: 300
Generation 378 | Revalues: 561020 | GridSize: 300
Generation 379 | Revalues: 562250 | GridSize: 300
Generation 380 | Revalues: 563530 | GridSize: 300
Generation 381 | Revalues: 564720 | GridSize: 300
Generation 382 | Revalues: 566060 | GridSize: 300
Generation 383 | Revalues: 567250 | GridSize: 299
Generation 384 | Revalues: 568330 | GridSize: 300
Generation 385 | Revalues: 569470 | GridSize: 300
Generation 386 | Revalues: 570500 | GridSize: 300
Generation 387 | Revalues: 571660 | GridSize: 300
Generation 388 | Revalues: 572900 | GridSize: 299
Generation 389 | Revalues: 574100 | GridSize: 300
Generation 390 | Revalues: 575170 | GridSize: 299
Generation 391 | Revalues: 576310 | GridSize: 300
Generation 392 | Revalues: 577490 | GridSize: 299
Generation 393 | Revalues: 578540 | GridSize: 300
Generation 394 | Revalues: 579590 | GridSize: 300
Generation 395 | Revalues: 580930 | GridSize: 300
Generation 396 | Revalues: 582090 | GridSize: 298
Generation 397 | Revalues: 583150 | GridSize: 300
Generation 398 | Revalues: 584220 | GridSize: 300
Generation 399 | Revalues: 585300 | GridSize: 300
Generation 400 | Revalues: 586550 | GridSize: 300
Generation 401 | Revalues: 587640 | GridSize: 300
Generation 402 | Revalues: 588830 | GridSize: 300
Generation 403 | Revalues: 590030 | GridSize: 300
Generation 404 | Revalues: 591170 | GridSize: 300
Generation 405 | Revalues: 592390 | GridSize: 300
Generation 406 | Revalues: 593430 | GridSize: 300
Generation 407 | Revalues: 594640 | GridSize: 300
Generation 408 | Revalues: 595880 | GridSize: 300
Generation 409 | Revalues: 597120 | GridSize: 300
Generation 410 | Revalues: 598300 | GridSize: 300
Generation 411 | Revalues: 599420 | GridSize: 300
Generation 412 | Revalues: 600710 | GridSize: 300
Generation 413 | Revalues: 601800 | GridSize: 300
Generation 414 | Revalues: 603090 | GridSize: 300
Generation 415 | Revalues: 604290 | GridSize: 300
Generation 416 | Revalues: 605350 | GridSize: 299
Generation 417 | Revalues: 606450 | GridSize: 300
Generation 418 | Revalues: 607660 | GridSize: 300
Generation 419 | Revalues: 608980 | GridSize: 300
Generation 420 | Revalues: 610280 | GridSize: 299
Generation 421 | Revalues: 611360 | GridSize: 300
Generation 422 | Revalues: 612640 | GridSize: 298
Generation 423 | Revalues: 613720 | GridSize: 300
Generation 424 | Revalues: 614730 | GridSize: 300
Generation 425 | Revalues: 615800 | GridSize: 300
Generation 426 | Revalues: 616840 | GridSize: 300
Generation 427 | Revalues: 617910 | GridSize: 300
Generation 428 | Revalues: 619080 | GridSize: 300
Generation 429 | Revalues: 620100 | GridSize: 299
Generation 430 | Revalues: 621270 | GridSize: 299
Generation 431 | Revalues: 622380 | GridSize: 300
Generation 432 | Revalues: 623530 | GridSize: 300
Generation 433 | Revalues: 624780 | GridSize: 300
Generation 434 | Revalues: 625870 | GridSize: 300
Generation 435 | Revalues: 626980 | GridSize: 297
Generation 436 | Revalues: 628070 | GridSize: 300
Generation 437 | Revalues: 629140 | GridSize: 300
Generation 438 | Revalues: 630300 | GridSize: 300
Generation 439 | Revalues: 631410 | GridSize: 300
Generation 440 | Revalues: 632610 | GridSize: 300
Generation 441 | Revalues: 633700 | GridSize: 300
Generation 442 | Revalues: 635020 | GridSize: 300
Generation 443 | Revalues: 636110 | GridSize: 300
Generation 444 | Revalues: 637200 | GridSize: 300
Generation 445 | Revalues: 638280 | GridSize: 300
Generation 446 | Revalues: 639650 | GridSize: 300
Generation 447 | Revalues: 640710 | GridSize: 300
Generation 448 | Revalues: 641820 | GridSize: 300
Generation 449 | Revalues: 643030 | GridSize: 300
Generation 450 | Revalues: 644490 | GridSize: 300
Generation 451 | Revalues: 645550 | GridSize: 300
Generation 452 | Revalues: 646600 | GridSize: 299
Generation 453 | Revalues: 647660 | GridSize: 300
Generation 454 | Revalues: 648770 | GridSize: 300
Generation 455 | Revalues: 649960 | GridSize: 300
Generation 456 | Revalues: 651500 | GridSize: 300
Generation 457 | Revalues: 652570 | GridSize: 300
Generation 458 | Revalues: 653590 | GridSize: 300
Generation 459 | Revalues: 654670 | GridSize: 300
Generation 460 | Revalues: 655750 | GridSize: 300
Generation 461 | Revalues: 656970 | GridSize: 300
Generation 462 | Revalues: 658120 | GridSize: 299
Generation 463 | Revalues: 659190 | GridSize: 300
Generation 464 | Revalues: 660750 | GridSize: 300
Generation 465 | Revalues: 661870 | GridSize: 300
Generation 466 | Revalues: 662950 | GridSize: 300
Generation 467 | Revalues: 664130 | GridSize: 300
Generation 468 | Revalues: 665350 | GridSize: 300
Generation 469 | Revalues: 666600 | GridSize: 299
Generation 470 | Revalues: 667740 | GridSize: 300
Generation 471 | Revalues: 668980 | GridSize: 299
Generation 472 | Revalues: 670170 | GridSize: 300
Generation 473 | Revalues: 671560 | GridSize: 297
Generation 474 | Revalues: 672600 | GridSize: 299
Generation 475 | Revalues: 673900 | GridSize: 297
Generation 476 | Revalues: 675020 | GridSize: 300
Generation 477 | Revalues: 676050 | GridSize: 300
Generation 478 | Revalues: 677150 | GridSize: 298
Generation 479 | Revalues: 678380 | GridSize: 300
Generation 480 | Revalues: 679520 | GridSize: 300
Generation 481 | Revalues: 680600 | GridSize: 300
Generation 482 | Revalues: 681820 | GridSize: 300
Generation 483 | Revalues: 682920 | GridSize: 300
Generation 484 | Revalues: 683920 | GridSize: 300
Generation 485 | Revalues: 684980 | GridSize: 299
Generation 486 | Revalues: 686010 | GridSize: 300
Generation 487 | Revalues: 687170 | GridSize: 300
Generation 488 | Revalues: 688390 | GridSize: 300
Generation 489 | Revalues: 689610 | GridSize: 300
Generation 490 | Revalues: 690720 | GridSize: 300
Generation 491 | Revalues: 691840 | GridSize: 300
Generation 492 | Revalues: 693190 | GridSize: 300
Generation 493 | Revalues: 694320 | GridSize: 298
Generation 494 | Revalues: 695370 | GridSize: 300
Generation 495 | Revalues: 696480 | GridSize: 300
Generation 496 | Revalues: 697540 | GridSize: 300
Generation 497 | Revalues: 698700 | GridSize: 300
Generation 498 | Revalues: 699780 | GridSize: 300
Generation 499 | Revalues: 700800 | GridSize: 300
Generation 500 | Revalues: 701840 | GridSize: 300
Generation 501 | Revalues: 702880 | GridSize: 300
Generation 502 | Revalues: 703940 | GridSize: 300
Generation 503 | Revalues: 705030 | GridSize: 300
Generation 504 | Revalues: 706110 | GridSize: 300
Generation 505 | Revalues: 707120 | GridSize: 300
Generation 506 | Revalues: 708160 | GridSize: 300
Generation 507 | Revalues: 709220 | GridSize: 299
Generation 508 | Revalues: 710540 | GridSize: 300
Generation 509 | Revalues: 711710 | GridSize: 300
Generation 510 | Revalues: 712860 | GridSize: 300
Generation 511 | Revalues: 714050 | GridSize: 300
Generation 512 | Revalues: 715110 | GridSize: 300
Generation 513 | Revalues: 716120 | GridSize: 300
Generation 514 | Revalues: 717200 | GridSize: 300
Generation 515 | Revalues: 718240 | GridSize: 300
Generation 516 | Revalues: 719320 | GridSize: 299
Generation 517 | Revalues: 720390 | GridSize: 300
Generation 518 | Revalues: 721600 | GridSize: 300
Generation 519 | Revalues: 722910 | GridSize: 300
Generation 520 | Revalues: 723980 | GridSize: 300
Generation 521 | Revalues: 725090 | GridSize: 299
Generation 522 | Revalues: 726120 | GridSize: 300
Generation 523 | Revalues: 727220 | GridSize: 300
Generation 524 | Revalues: 728390 | GridSize: 297
Generation 525 | Revalues: 729490 | GridSize: 300
Generation 526 | Revalues: 730630 | GridSize: 300
Generation 527 | Revalues: 731860 | GridSize: 300
Generation 528 | Revalues: 732860 | GridSize: 300
Generation 529 | Revalues: 734050 | GridSize: 300
Generation 530 | Revalues: 735100 | GridSize: 300
Generation 531 | Revalues: 736140 | GridSize: 300
Generation 532 | Revalues: 737150 | GridSize: 300
Generation 533 | Revalues: 738200 | GridSize: 300
Generation 534 | Revalues: 739370 | GridSize: 300
Generation 535 | Revalues: 740490 | GridSize: 300
Generation 536 | Revalues: 741510 | GridSize: 299
Generation 537 | Revalues: 742590 | GridSize: 300
Generation 538 | Revalues: 743740 | GridSize: 300
Generation 539 | Revalues: 744760 | GridSize: 300
Generation 540 | Revalues: 745900 | GridSize: 300
Generation 541 | Revalues: 747140 | GridSize: 300
Generation 542 | Revalues: 748140 | GridSize: 300
Generation 543 | Revalues: 749160 | GridSize: 299
Generation 544 | Revalues: 750290 | GridSize: 300
Generation 545 | Revalues: 751290 | GridSize: 300
Generation 546 | Revalues: 752500 | GridSize: 299
Generation 547 | Revalues: 753820 | GridSize: 300
Generation 548 | Revalues: 754890 | GridSize: 300
Generation 549 | Revalues: 756030 | GridSize: 300
Generation 550 | Revalues: 757060 | GridSize: 295
Generation 551 | Revalues: 758160 | GridSize: 300
Generation 552 | Revalues: 759260 | GridSize: 299
Generation 553 | Revalues: 760460 | GridSize: 299
Generation 554 | Revalues: 761480 | GridSize: 299
Generation 555 | Revalues: 762560 | GridSize: 300
Generation 556 | Revalues: 763650 | GridSize: 300
Generation 557 | Revalues: 764710 | GridSize: 294
Generation 558 | Revalues: 765860 | GridSize: 300
