Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 243470 | GridSize: 300
Generation 90 | Revalues: 244600 | GridSize: 300
Generation 91 | Revalues: 245720 | GridSize: 300
Generation 92 | Revalues: 247290 | GridSize: 300
Generation 93 | Revalues: 249340 | GridSize: 299
Generation 94 | Revalues: 250640 | GridSize: 300
Generation 95 | Revalues: 251810 | GridSize: 299
Generation 96 | Revalues: 253160 | GridSize: 300
Generation 97 | Revalues: 254520 | GridSize: 300
Generation 98 | Revalues: 255760 | GridSize: 299
Generation 99 | Revalues: 257040 | GridSize: 300
Generation 100 | Revalues: 258360 | GridSize: 299
Generation 101 | Revalues: 259790 | GridSize: 300
Generation 102 | Revalues: 261130 | GridSize: 300
Generation 103 | Revalues: 262480 | GridSize: 300
Generation 104 | Revalues: 263600 | GridSize: 300
Generation 105 | Revalues: 264980 | GridSize: 300
Generation 106 | Revalues: 266760 | GridSize: 300
Generation 107 | Revalues: 268140 | GridSize: 300
Generation 108 | Revalues: 269720 | GridSize: 299
Generation 109 | Revalues: 271040 | GridSize: 300
Generation 110 | Revalues: 272190 | GridSize: 300
Generation 111 | Revalues: 273250 | GridSize: 300
Generation 112 | Revalues: 274360 | GridSize: 300
Generation 113 | Revalues: 275510 | GridSize: 300
Generation 114 | Revalues: 276690 | GridSize: 300
Generation 115 | Revalues: 278000 | GridSize: 300
Generation 116 | Revalues: 279220 | GridSize: 300
Generation 117 | Revalues: 280570 | GridSize: 300
Generation 118 | Revalues: 281940 | GridSize: 300
Generation 119 | Revalues: 283270 | GridSize: 300
Generation 120 | Revalues: 284470 | GridSize: 300
Generation 121 | Revalues: 285660 | GridSize: 300
Generation 122 | Revalues: 286730 | GridSize: 300
Generation 123 | Revalues: 288230 | GridSize: 300
Generation 124 | Revalues: 289680 | GridSize: 300
Generation 125 | Revalues: 291140 | GridSize: 300
Generation 126 | Revalues: 292460 | GridSize: 300
Generation 127 | Revalues: 293670 | GridSize: 300
Generation 128 | Revalues: 294790 | GridSize: 300
Generation 129 | Revalues: 296010 | GridSize: 300
Generation 130 | Revalues: 297230 | GridSize: 300
Generation 131 | Revalues: 298450 | GridSize: 300
Generation 132 | Revalues: 299590 | GridSize: 300
Generation 133 | Revalues: 300830 | GridSize: 300
Generation 134 | Revalues: 301880 | GridSize: 300
Generation 135 | Revalues: 303020 | GridSize: 300
Generation 136 | Revalues: 304340 | GridSize: 299
Generation 137 | Revalues: 305800 | GridSize: 300
Generation 138 | Revalues: 306940 | GridSize: 300
Generation 139 | Revalues: 308010 | GridSize: 300
Generation 140 | Revalues: 309260 | GridSize: 300
Generation 141 | Revalues: 310440 | GridSize: 300
Generation 142 | Revalues: 311720 | GridSize: 300
Generation 143 | Revalues: 312950 | GridSize: 300
Generation 144 | Revalues: 314060 | GridSize: 300
Generation 145 | Revalues: 315450 | GridSize: 300
Generation 146 | Revalues: 316550 | GridSize: 300
Generation 147 | Revalues: 317700 | GridSize: 300
Generation 148 | Revalues: 318920 | GridSize: 300
Generation 149 | Revalues: 320100 | GridSize: 300
Generation 150 | Revalues: 321370 | GridSize: 300
Generation 151 | Revalues: 322470 | GridSize: 300
Generation 152 | Revalues: 323600 | GridSize: 300
Generation 153 | Revalues: 324860 | GridSize: 300
Generation 154 | Revalues: 325990 | GridSize: 300
Generation 155 | Revalues: 327150 | GridSize: 297
Generation 156 | Revalues: 328310 | GridSize: 300
Generation 157 | Revalues: 329430 | GridSize: 300
Generation 158 | Revalues: 330670 | GridSize: 298
Generation 159 | Revalues: 331810 | GridSize: 300
Generation 160 | Revalues: 333090 | GridSize: 300
Generation 161 | Revalues: 334260 | GridSize: 300
Generation 162 | Revalues: 335620 | GridSize: 300
Generation 163 | Revalues: 337000 | GridSize: 300
Generation 164 | Revalues: 338150 | GridSize: 300
Generation 165 | Revalues: 339290 | GridSize: 300
Generation 166 | Revalues: 340480 | GridSize: 300
Generation 167 | Revalues: 341590 | GridSize: 300
Generation 168 | Revalues: 342760 | GridSize: 300
Generation 169 | Revalues: 343960 | GridSize: 300
Generation 170 | Revalues: 345150 | GridSize: 300
Generation 171 | Revalues: 346730 | GridSize: 300
Generation 172 | Revalues: 347800 | GridSize: 300
Generation 173 | Revalues: 349040 | GridSize: 300
Generation 174 | Revalues: 350540 | GridSize: 300
Generation 175 | Revalues: 351890 | GridSize: 300
Generation 176 | Revalues: 352990 | GridSize: 300
Generation 177 | Revalues: 354400 | GridSize: 300
Generation 178 | Revalues: 355410 | GridSize: 300
Generation 179 | Revalues: 356420 | GridSize: 300
Generation 180 | Revalues: 357670 | GridSize: 300
Generation 181 | Revalues: 358680 | GridSize: 300
Generation 182 | Revalues: 359880 | GridSize: 300
Generation 183 | Revalues: 361130 | GridSize: 299
Generation 184 | Revalues: 362220 | GridSize: 300
Generation 185 | Revalues: 363230 | GridSize: 300
Generation 186 | Revalues: 364620 | GridSize: 300
Generation 187 | Revalues: 366310 | GridSize: 300
Generation 188 | Revalues: 367380 | GridSize: 300
Generation 189 | Revalues: 368680 | GridSize: 300
Generation 190 | Revalues: 369830 | GridSize: 300
Generation 191 | Revalues: 371210 | GridSize: 300
Generation 192 | Revalues: 372260 | GridSize: 300
Generation 193 | Revalues: 374010 | GridSize: 300
Generation 194 | Revalues: 375120 | GridSize: 300
Generation 195 | Revalues: 376370 | GridSize: 300
Generation 196 | Revalues: 377420 | GridSize: 300
Generation 197 | Revalues: 378850 | GridSize: 300
Generation 198 | Revalues: 380130 | GridSize: 300
Generation 199 | Revalues: 381420 | GridSize: 299
Generation 200 | Revalues: 382630 | GridSize: 300
Generation 201 | Revalues: 383760 | GridSize: 300
Generation 202 | Revalues: 384980 | GridSize: 300
Generation 203 | Revalues: 386200 | GridSize: 300
Generation 204 | Revalues: 387780 | GridSize: 300
Generation 205 | Revalues: 389020 | GridSize: 300
Generation 206 | Revalues: 390290 | GridSize: 300
Generation 207 | Revalues: 392070 | GridSize: 300
Generation 208 | Revalues: 393170 | GridSize: 300
Generation 209 | Revalues: 394580 | GridSize: 300
Generation 210 | Revalues: 395840 | GridSize: 300
Generation 211 | Revalues: 397000 | GridSize: 300
Generation 212 | Revalues: 398090 | GridSize: 300
Generation 213 | Revalues: 399180 | GridSize: 300
Generation 214 | Revalues: 400390 | GridSize: 300
Generation 215 | Revalues: 401610 | GridSize: 300
Generation 216 | Revalues: 403290 | GridSize: 300
Generation 217 | Revalues: 404610 | GridSize: 300
Generation 218 | Revalues: 405800 | GridSize: 300
Generation 219 | Revalues: 407040 | GridSize: 300
Generation 220 | Revalues: 408300 | GridSize: 300
Generation 221 | Revalues: 409710 | GridSize: 300
Generation 222 | Revalues: 410920 | GridSize: 300
Generation 223 | Revalues: 412270 | GridSize: 298
Generation 224 | Revalues: 413320 | GridSize: 300
Generation 225 | Revalues: 414490 | GridSize: 300
Generation 226 | Revalues: 415840 | GridSize: 300
Generation 227 | Revalues: 416940 | GridSize: 300
Generation 228 | Revalues: 418260 | GridSize: 300
Generation 229 | Revalues: 419470 | GridSize: 300
Generation 230 | Revalues: 420560 | GridSize: 300
Generation 231 | Revalues: 421730 | GridSize: 300
Generation 232 | Revalues: 423230 | GridSize: 300
Generation 233 | Revalues: 424300 | GridSize: 300
Generation 234 | Revalues: 425340 | GridSize: 300
Generation 235 | Revalues: 426700 | GridSize: 300
Generation 236 | Revalues: 427890 | GridSize: 300
Generation 237 | Revalues: 428890 | GridSize: 300
Generation 238 | Revalues: 430050 | GridSize: 300
Generation 239 | Revalues: 431160 | GridSize: 300
Generation 240 | Revalues: 432190 | GridSize: 300
Generation 241 | Revalues: 433470 | GridSize: 300
Generation 242 | Revalues: 434500 | GridSize: 300
Generation 243 | Revalues: 435660 | GridSize: 300
Generation 244 | Revalues: 436720 | GridSize: 300
Generation 245 | Revalues: 437820 | GridSize: 300
Generation 246 | Revalues: 438870 | GridSize: 300
Generation 247 | Revalues: 440060 | GridSize: 300
Generation 248 | Revalues: 441080 | GridSize: 300
Generation 249 | Revalues: 442370 | GridSize: 300
Generation 250 | Revalues: 443460 | GridSize: 300
Generation 251 | Revalues: 444670 | GridSize: 300
Generation 252 | Revalues: 445770 | GridSize: 300
Generation 253 | Revalues: 446900 | GridSize: 300
Generation 254 | Revalues: 447990 | GridSize: 300
Generation 255 | Revalues: 449030 | GridSize: 300
Generation 256 | Revalues: 450070 | GridSize: 300
Generation 257 | Revalues: 451140 | GridSize: 300
Generation 258 | Revalues: 452360 | GridSize: 299
Generation 259 | Revalues: 453490 | GridSize: 300
Generation 260 | Revalues: 454740 | GridSize: 300
Generation 261 | Revalues: 455820 | GridSize: 300
Generation 262 | Revalues: 456910 | GridSize: 300
Generation 263 | Revalues: 457970 | GridSize: 300
Generation 264 | Revalues: 459190 | GridSize: 300
Generation 265 | Revalues: 460300 | GridSize: 300
Generation 266 | Revalues: 461460 | GridSize: 300
Generation 267 | Revalues: 462630 | GridSize: 300
Generation 268 | Revalues: 463740 | GridSize: 300
Generation 269 | Revalues: 464850 | GridSize: 300
Generation 270 | Revalues: 466050 | GridSize: 299
Generation 271 | Revalues: 467100 | GridSize: 300
Generation 272 | Revalues: 468200 | GridSize: 300
Generation 273 | Revalues: 469210 | GridSize: 300
Generation 274 | Revalues: 470280 | GridSize: 300
Generation 275 | Revalues: 471410 | GridSize: 300
Generation 276 | Revalues: 472560 | GridSize: 300
Generation 277 | Revalues: 473640 | GridSize: 300
Generation 278 | Revalues: 474930 | GridSize: 300
Generation 279 | Revalues: 476190 | GridSize: 300
Generation 280 | Revalues: 477270 | GridSize: 300
Generation 281 | Revalues: 478460 | GridSize: 300
Generation 282 | Revalues: 479600 | GridSize: 300
Generation 283 | Revalues: 480670 | GridSize: 300
Generation 284 | Revalues: 481890 | GridSize: 300
Generation 285 | Revalues: 483000 | GridSize: 300
Generation 286 | Revalues: 484040 | GridSize: 300
Generation 287 | Revalues: 485310 | GridSize: 300
Generation 288 | Revalues: 486360 | GridSize: 300
Generation 289 | Revalues: 487460 | GridSize: 300
Generation 290 | Revalues: 488580 | GridSize: 300
Generation 291 | Revalues: 489640 | GridSize: 298
Generation 292 | Revalues: 490830 | GridSize: 300
Generation 293 | Revalues: 491870 | GridSize: 300
Generation 294 | Revalues: 493340 | GridSize: 300
Generation 295 | Revalues: 494440 | GridSize: 299
Generation 296 | Revalues: 495590 | GridSize: 300
Generation 297 | Revalues: 496890 | GridSize: 300
Generation 298 | Revalues: 497910 | GridSize: 300
Generation 299 | Revalues: 498970 | GridSize: 300
Generation 300 | Revalues: 500140 | GridSize: 300
Generation 301 | Revalues: 501520 | GridSize: 300
Generation 302 | Revalues: 502680 | GridSize: 300
Generation 303 | Revalues: 503810 | GridSize: 296
Generation 304 | Revalues: 505220 | GridSize: 300
Generation 305 | Revalues: 506410 | GridSize: 300
Generation 306 | Revalues: 507610 | GridSize: 300
Generation 307 | Revalues: 508630 | GridSize: 300
Generation 308 | Revalues: 509930 | GridSize: 300
Generation 309 | Revalues: 511030 | GridSize: 300
Generation 310 | Revalues: 512030 | GridSize: 300
Generation 311 | Revalues: 513120 | GridSize: 300
Generation 312 | Revalues: 514280 | GridSize: 300
Generation 313 | Revalues: 515370 | GridSize: 300
Generation 314 | Revalues: 516900 | GridSize: 300
Generation 315 | Revalues: 518080 | GridSize: 300
Generation 316 | Revalues: 519400 | GridSize: 300
Generation 317 | Revalues: 520490 | GridSize: 300
Generation 318 | Revalues: 521630 | GridSize: 300
Generation 319 | Revalues: 522740 | GridSize: 300
Generation 320 | Revalues: 523970 | GridSize: 298
Generation 321 | Revalues: 525020 | GridSize: 300
Generation 322 | Revalues: 526140 | GridSize: 300
Generation 323 | Revalues: 527180 | GridSize: 300
Generation 324 | Revalues: 528370 | GridSize: 300
Generation 325 | Revalues: 529440 | GridSize: 300
Generation 326 | Revalues: 530780 | GridSize: 300
Generation 327 | Revalues: 531970 | GridSize: 300
Generation 328 | Revalues: 533150 | GridSize: 300
Generation 329 | Revalues: 534160 | GridSize: 300
Generation 330 | Revalues: 535200 | GridSize: 300
Generation 331 | Revalues: 536310 | GridSize: 300
Generation 332 | Revalues: 537520 | GridSize: 296
Generation 333 | Revalues: 538640 | GridSize: 300
Generation 334 | Revalues: 539770 | GridSize: 300
Generation 335 | Revalues: 540950 | GridSize: 299
Generation 336 | Revalues: 542080 | GridSize: 300
Generation 337 | Revalues: 543270 | GridSize: 300
Generation 338 | Revalues: 544370 | GridSize: 300
Generation 339 | Revalues: 545510 | GridSize: 300
Generation 340 | Revalues: 546580 | GridSize: 300
Generation 341 | Revalues: 547710 | GridSize: 300
Generation 342 | Revalues: 548720 | GridSize: 300
Generation 343 | Revalues: 549840 | GridSize: 300
Generation 344 | Revalues: 551010 | GridSize: 300
Generation 345 | Revalues: 552150 | GridSize: 300
Generation 346 | Revalues: 553230 | GridSize: 300
Generation 347 | Revalues: 554290 | GridSize: 300
Generation 348 | Revalues: 555560 | GridSize: 300
Generation 349 | Revalues: 556760 | GridSize: 300
Generation 350 | Revalues: 557910 | GridSize: 300
Generation 351 | Revalues: 559040 | GridSize: 300
Generation 352 | Revalues: 560140 | GridSize: 300
Generation 353 | Revalues: 561340 | GridSize: 300
Generation 354 | Revalues: 563040 | GridSize: 299
Generation 355 | Revalues: 564220 | GridSize: 300
Generation 356 | Revalues: 565280 | GridSize: 300
Generation 357 | Revalues: 566330 | GridSize: 300
Generation 358 | Revalues: 567570 | GridSize: 300
Generation 359 | Revalues: 568720 | GridSize: 300
Generation 360 | Revalues: 569770 | GridSize: 300
Generation 361 | Revalues: 570950 | GridSize: 300
Generation 362 | Revalues: 572100 | GridSize: 300
Generation 363 | Revalues: 573150 | GridSize: 300
Generation 364 | Revalues: 574170 | GridSize: 300
Generation 365 | Revalues: 575220 | GridSize: 300
Generation 366 | Revalues: 576270 | GridSize: 299
Generation 367 | Revalues: 577320 | GridSize: 300
Generation 368 | Revalues: 578610 | GridSize: 300
Generation 369 | Revalues: 579900 | GridSize: 299
Generation 370 | Revalues: 581150 | GridSize: 300
Generation 371 | Revalues: 582290 | GridSize: 300
Generation 372 | Revalues: 583440 | GridSize: 300
Generation 373 | Revalues: 584630 | GridSize: 300
Generation 374 | Revalues: 585760 | GridSize: 300
Generation 375 | Revalues: 586870 | GridSize: 300
Generation 376 | Revalues: 587990 | GridSize: 300
Generation 377 | Revalues: 589230 | GridSize: 300
Generation 378 | Revalues: 590290 | GridSize: 300
Generation 379 | Revalues: 591590 | GridSize: 300
Generation 380 | Revalues: 592710 | GridSize: 300
Generation 381 | Revalues: 593820 | GridSize: 300
Generation 382 | Revalues: 594920 | GridSize: 300
Generation 383 | Revalues: 596050 | GridSize: 300
Generation 384 | Revalues: 597170 | GridSize: 300
Generation 385 | Revalues: 598310 | GridSize: 300
Generation 386 | Revalues: 599450 | GridSize: 300
Generation 387 | Revalues: 600630 | GridSize: 300
Generation 388 | Revalues: 601780 | GridSize: 300
Generation 389 | Revalues: 602890 | GridSize: 300
Generation 390 | Revalues: 603960 | GridSize: 300
Generation 391 | Revalues: 605010 | GridSize: 300
Generation 392 | Revalues: 606080 | GridSize: 300
Generation 393 | Revalues: 607170 | GridSize: 300
Generation 394 | Revalues: 608500 | GridSize: 300
Generation 395 | Revalues: 609550 | GridSize: 300
Generation 396 | Revalues: 610590 | GridSize: 300
Generation 397 | Revalues: 611670 | GridSize: 299
Generation 398 | Revalues: 612700 | GridSize: 299
Generation 399 | Revalues: 613710 | GridSize: 300
Generation 400 | Revalues: 614820 | GridSize: 300
Generation 401 | Revalues: 615830 | GridSize: 300
Generation 402 | Revalues: 617010 | GridSize: 300
Generation 403 | Revalues: 618090 | GridSize: 300
Generation 404 | Revalues: 619280 | GridSize: 300
Generation 405 | Revalues: 620470 | GridSize: 300
Generation 406 | Revalues: 621890 | GridSize: 300
Generation 407 | Revalues: 622910 | GridSize: 300
Generation 408 | Revalues: 624040 | GridSize: 300
Generation 409 | Revalues: 625270 | GridSize: 299
Generation 410 | Revalues: 626390 | GridSize: 300
Generation 411 | Revalues: 627410 | GridSize: 300
Generation 412 | Revalues: 628500 | GridSize: 300
Generation 413 | Revalues: 629600 | GridSize: 300
Generation 414 | Revalues: 630720 | GridSize: 300
Generation 415 | Revalues: 631780 | GridSize: 300
Generation 416 | Revalues: 632820 | GridSize: 299
Generation 417 | Revalues: 634060 | GridSize: 300
Generation 418 | Revalues: 635110 | GridSize: 299
Generation 419 | Revalues: 636120 | GridSize: 300
Generation 420 | Revalues: 637240 | GridSize: 300
Generation 421 | Revalues: 638320 | GridSize: 300
Generation 422 | Revalues: 639400 | GridSize: 300
Generation 423 | Revalues: 640490 | GridSize: 300
Generation 424 | Revalues: 641680 | GridSize: 300
Generation 425 | Revalues: 642890 | GridSize: 300
Generation 426 | Revalues: 643970 | GridSize: 300
Generation 427 | Revalues: 645160 | GridSize: 300
Generation 428 | Revalues: 646310 | GridSize: 299
Generation 429 | Revalues: 647410 | GridSize: 296
Generation 430 | Revalues: 648610 | GridSize: 300
Generation 431 | Revalues: 649760 | GridSize: 300
Generation 432 | Revalues: 650820 | GridSize: 300
Generation 433 | Revalues: 651830 | GridSize: 300
Generation 434 | Revalues: 652850 | GridSize: 300
Generation 435 | Revalues: 653870 | GridSize: 300
Generation 436 | Revalues: 655080 | GridSize: 300
Generation 437 | Revalues: 656220 | GridSize: 300
Generation 438 | Revalues: 657300 | GridSize: 300
Generation 439 | Revalues: 658450 | GridSize: 300
Generation 440 | Revalues: 659500 | GridSize: 300
Generation 441 | Revalues: 660680 | GridSize: 300
Generation 442 | Revalues: 661710 | GridSize: 299
Generation 443 | Revalues: 662710 | GridSize: 300
Generation 444 | Revalues: 663870 | GridSize: 299
Generation 445 | Revalues: 664940 | GridSize: 299
Generation 446 | Revalues: 666080 | GridSize: 300
Generation 447 | Revalues: 667170 | GridSize: 300
Generation 448 | Revalues: 668210 | GridSize: 300
Generation 449 | Revalues: 669250 | GridSize: 300
Generation 450 | Revalues: 670270 | GridSize: 300
Generation 451 | Revalues: 671550 | GridSize: 300
Generation 452 | Revalues: 672690 | GridSize: 300
Generation 453 | Revalues: 673820 | GridSize: 300
Generation 454 | Revalues: 674960 | GridSize: 300
Generation 455 | Revalues: 676080 | GridSize: 299
Generation 456 | Revalues: 677180 | GridSize: 300
Generation 457 | Revalues: 678180 | GridSize: 300
Generation 458 | Revalues: 679330 | GridSize: 300
Generation 459 | Revalues: 680370 | GridSize: 300
Generation 460 | Revalues: 681530 | GridSize: 300
Generation 461 | Revalues: 682990 | GridSize: 299
Generation 462 | Revalues: 684060 | GridSize: 300
Generation 463 | Revalues: 685130 | GridSize: 300
Generation 464 | Revalues: 686180 | GridSize: 300
Generation 465 | Revalues: 687260 | GridSize: 300
Generation 466 | Revalues: 688310 | GridSize: 300
Generation 467 | Revalues: 689330 | GridSize: 300
Generation 468 | Revalues: 690360 | GridSize: 300
Generation 469 | Revalues: 691360 | GridSize: 300
Generation 470 | Revalues: 692410 | GridSize: 300
Generation 471 | Revalues: 693580 | GridSize: 300
Generation 472 | Revalues: 694900 | GridSize: 300
Generation 473 | Revalues: 695970 | GridSize: 300
Generation 474 | Revalues: 696970 | GridSize: 300
Generation 475 | Revalues: 698120 | GridSize: 299
Generation 476 | Revalues: 699160 | GridSize: 300
Generation 477 | Revalues: 700250 | GridSize: 300
Generation 478 | Revalues: 701410 | GridSize: 300
Generation 479 | Revalues: 702560 | GridSize: 300
Generation 480 | Revalues: 703610 | GridSize: 300
Generation 481 | Revalues: 704660 | GridSize: 300
Generation 482 | Revalues: 705740 | GridSize: 300
Generation 483 | Revalues: 706750 | GridSize: 300
Generation 484 | Revalues: 707800 | GridSize: 300
Generation 485 | Revalues: 708850 | GridSize: 300
Generation 486 | Revalues: 709870 | GridSize: 300
Generation 487 | Revalues: 710920 | GridSize: 300
Generation 488 | Revalues: 711920 | GridSize: 300
Generation 489 | Revalues: 712970 | GridSize: 300
Generation 490 | Revalues: 714030 | GridSize: 298
Generation 491 | Revalues: 715130 | GridSize: 300
Generation 492 | Revalues: 716160 | GridSize: 298
Generation 493 | Revalues: 717160 | GridSize: 300
Generation 494 | Revalues: 718250 | GridSize: 300
Generation 495 | Revalues: 719340 | GridSize: 300
Generation 496 | Revalues: 720530 | GridSize: 300
Generation 497 | Revalues: 721870 | GridSize: 300
Generation 498 | Revalues: 722880 | GridSize: 300
Generation 499 | Revalues: 723960 | GridSize: 300
Generation 500 | Revalues: 725030 | GridSize: 300
Generation 501 | Revalues: 726230 | GridSize: 300
Generation 502 | Revalues: 727230 | GridSize: 300
Generation 503 | Revalues: 728250 | GridSize: 300
Generation 504 | Revalues: 729260 | GridSize: 300
Generation 505 | Revalues: 730330 | GridSize: 300
Generation 506 | Revalues: 731440 | GridSize: 300
Generation 507 | Revalues: 732490 | GridSize: 300
Generation 508 | Revalues: 733520 | GridSize: 300
Generation 509 | Revalues: 734530 | GridSize: 300
Generation 510 | Revalues: 735660 | GridSize: 300
Generation 511 | Revalues: 736750 | GridSize: 300
Generation 512 | Revalues: 737850 | GridSize: 300
Generation 513 | Revalues: 739160 | GridSize: 300
Generation 514 | Revalues: 740160 | GridSize: 300
Generation 515 | Revalues: 741350 | GridSize: 300
Generation 516 | Revalues: 742680 | GridSize: 299
Generation 517 | Revalues: 743920 | GridSize: 300
Generation 518 | Revalues: 745010 | GridSize: 300
Generation 519 | Revalues: 746040 | GridSize: 300
Generation 520 | Revalues: 747220 | GridSize: 300
Generation 521 | Revalues: 748410 | GridSize: 300
Generation 522 | Revalues: 749650 | GridSize: 300
Generation 523 | Revalues: 750800 | GridSize: 300
Generation 524 | Revalues: 751850 | GridSize: 300
Generation 525 | Revalues: 752920 | GridSize: 299
Generation 526 | Revalues: 753920 | GridSize: 300
Generation 527 | Revalues: 754940 | GridSize: 300
Generation 528 | Revalues: 755990 | GridSize: 300
Generation 529 | Revalues: 757010 | GridSize: 300
Generation 530 | Revalues: 758090 | GridSize: 300
Generation 531 | Revalues: 759240 | GridSize: 300
Generation 532 | Revalues: 760280 | GridSize: 300
Generation 533 | Revalues: 761460 | GridSize: 300
Generation 534 | Revalues: 762460 | GridSize: 299
Generation 535 | Revalues: 763490 | GridSize: 300
Generation 536 | Revalues: 764600 | GridSize: 298
Generation 537 | Revalues: 765700 | GridSize: 300
Generation 538 | Revalues: 766750 | GridSize: 300
Generation 539 | Revalues: 767960 | GridSize: 300
Generation 540 | Revalues: 769050 | GridSize: 300
Generation 541 | Revalues: 770050 | GridSize: 300
Generation 542 | Revalues: 771090 | GridSize: 300
Generation 543 | Revalues: 772130 | GridSize: 300
Generation 544 | Revalues: 773240 | GridSize: 300
Generation 545 | Revalues: 774330 | GridSize: 299
Generation 546 | Revalues: 775390 | GridSize: 300
Generation 547 | Revalues: 776480 | GridSize: 299
Generation 548 | Revalues: 777500 | GridSize: 300
Generation 549 | Revalues: 778500 | GridSize: 300
Generation 550 | Revalues: 779560 | GridSize: 300
Generation 551 | Revalues: 780620 | GridSize: 300
Generation 552 | Revalues: 781720 | GridSize: 300
Generation 553 | Revalues: 782820 | GridSize: 300
Generation 554 | Revalues: 783950 | GridSize: 300
Generation 555 | Revalues: 784970 | GridSize: 300
Generation 556 | Revalues: 785980 | GridSize: 300
Generation 557 | Revalues: 787100 | GridSize: 300
Generation 558 | Revalues: 788190 | GridSize: 300
