Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 221070 | GridSize: 300
Generation 91 | Revalues: 222660 | GridSize: 300
Generation 92 | Revalues: 223920 | GridSize: 300
Generation 93 | Revalues: 225240 | GridSize: 300
Generation 94 | Revalues: 226700 | GridSize: 300
Generation 95 | Revalues: 227830 | GridSize: 300
Generation 96 | Revalues: 229020 | GridSize: 299
Generation 97 | Revalues: 230180 | GridSize: 300
Generation 98 | Revalues: 231270 | GridSize: 300
Generation 99 | Revalues: 232710 | GridSize: 300
Generation 100 | Revalues: 234010 | GridSize: 300
Generation 101 | Revalues: 235030 | GridSize: 300
Generation 102 | Revalues: 236250 | GridSize: 300
Generation 103 | Revalues: 237800 | GridSize: 300
Generation 104 | Revalues: 239130 | GridSize: 300
Generation 105 | Revalues: 240450 | GridSize: 300
Generation 106 | Revalues: 241660 | GridSize: 297
Generation 107 | Revalues: 242860 | GridSize: 298
Generation 108 | Revalues: 244210 | GridSize: 300
Generation 109 | Revalues: 245260 | GridSize: 300
Generation 110 | Revalues: 246680 | GridSize: 300
Generation 111 | Revalues: 247940 | GridSize: 300
Generation 112 | Revalues: 249330 | GridSize: 299
Generation 113 | Revalues: 250440 | GridSize: 299
Generation 114 | Revalues: 251550 | GridSize: 300
Generation 115 | Revalues: 252890 | GridSize: 300
Generation 116 | Revalues: 254050 | GridSize: 300
Generation 117 | Revalues: 255280 | GridSize: 300
Generation 118 | Revalues: 256540 | GridSize: 300
Generation 119 | Revalues: 257980 | GridSize: 300
Generation 120 | Revalues: 259160 | GridSize: 300
Generation 121 | Revalues: 260600 | GridSize: 300
Generation 122 | Revalues: 262180 | GridSize: 299
Generation 123 | Revalues: 263360 | GridSize: 300
Generation 124 | Revalues: 264790 | GridSize: 300
Generation 125 | Revalues: 266160 | GridSize: 299
Generation 126 | Revalues: 267380 | GridSize: 300
Generation 127 | Revalues: 268830 | GridSize: 300
Generation 128 | Revalues: 270320 | GridSize: 300
Generation 129 | Revalues: 271420 | GridSize: 300
Generation 130 | Revalues: 272610 | GridSize: 300
Generation 131 | Revalues: 273980 | GridSize: 300
Generation 132 | Revalues: 275230 | GridSize: 300
Generation 133 | Revalues: 276330 | GridSize: 300
Generation 134 | Revalues: 277430 | GridSize: 300
Generation 135 | Revalues: 278730 | GridSize: 300
Generation 136 | Revalues: 280340 | GridSize: 300
Generation 137 | Revalues: 281440 | GridSize: 300
Generation 138 | Revalues: 282590 | GridSize: 300
Generation 139 | Revalues: 283870 | GridSize: 300
Generation 140 | Revalues: 285100 | GridSize: 300
Generation 141 | Revalues: 286270 | GridSize: 300
Generation 142 | Revalues: 287570 | GridSize: 300
Generation 143 | Revalues: 288600 | GridSize: 300
Generation 144 | Revalues: 289880 | GridSize: 300
Generation 145 | Revalues: 290910 | GridSize: 300
Generation 146 | Revalues: 292070 | GridSize: 300
Generation 147 | Revalues: 293230 | GridSize: 300
Generation 148 | Revalues: 294380 | GridSize: 300
Generation 149 | Revalues: 295490 | GridSize: 300
Generation 150 | Revalues: 296640 | GridSize: 300
Generation 151 | Revalues: 297860 | GridSize: 300
Generation 152 | Revalues: 299000 | GridSize: 300
Generation 153 | Revalues: 300080 | GridSize: 300
Generation 154 | Revalues: 301350 | GridSize: 300
Generation 155 | Revalues: 302550 | GridSize: 300
Generation 156 | Revalues: 303750 | GridSize: 300
Generation 157 | Revalues: 305110 | GridSize: 300
Generation 158 | Revalues: 306370 | GridSize: 300
Generation 159 | Revalues: 307600 | GridSize: 299
Generation 160 | Revalues: 308930 | GridSize: 300
Generation 161 | Revalues: 309990 | GridSize: 300
Generation 162 | Revalues: 311170 | GridSize: 300
Generation 163 | Revalues: 312390 | GridSize: 299
Generation 164 | Revalues: 313550 | GridSize: 300
Generation 165 | Revalues: 314710 | GridSize: 300
Generation 166 | Revalues: 315920 | GridSize: 300
Generation 167 | Revalues: 317010 | GridSize: 300
Generation 168 | Revalues: 318080 | GridSize: 300
Generation 169 | Revalues: 319110 | GridSize: 300
Generation 170 | Revalues: 320240 | GridSize: 300
Generation 171 | Revalues: 321270 | GridSize: 300
Generation 172 | Revalues: 322440 | GridSize: 296
Generation 173 | Revalues: 323570 | GridSize: 300
Generation 174 | Revalues: 325160 | GridSize: 300
Generation 175 | Revalues: 326250 | GridSize: 300
Generation 176 | Revalues: 327780 | GridSize: 300
Generation 177 | Revalues: 328840 | GridSize: 300
Generation 178 | Revalues: 329910 | GridSize: 300
Generation 179 | Revalues: 331200 | GridSize: 299
Generation 180 | Revalues: 332270 | GridSize: 300
Generation 181 | Revalues: 333340 | GridSize: 300
Generation 182 | Revalues: 334500 | GridSize: 300
Generation 183 | Revalues: 335630 | GridSize: 300
Generation 184 | Revalues: 336910 | GridSize: 299
Generation 185 | Revalues: 337950 | GridSize: 300
Generation 186 | Revalues: 339290 | GridSize: 300
Generation 187 | Revalues: 340360 | GridSize: 300
Generation 188 | Revalues: 341550 | GridSize: 300
Generation 189 | Revalues: 342890 | GridSize: 300
Generation 190 | Revalues: 343990 | GridSize: 300
Generation 191 | Revalues: 345280 | GridSize: 300
Generation 192 | Revalues: 346400 | GridSize: 300
Generation 193 | Revalues: 347780 | GridSize: 300
Generation 194 | Revalues: 349400 | GridSize: 300
Generation 195 | Revalues: 350540 | GridSize: 300
Generation 196 | Revalues: 351890 | GridSize: 297
Generation 197 | Revalues: 353030 | GridSize: 300
Generation 198 | Revalues: 354400 | GridSize: 300
Generation 199 | Revalues: 355950 | GridSize: 300
Generation 200 | Revalues: 357070 | GridSize: 300
Generation 201 | Revalues: 358130 | GridSize: 300
Generation 202 | Revalues: 359170 | GridSize: 300
Generation 203 | Revalues: 360280 | GridSize: 300
Generation 204 | Revalues: 361570 | GridSize: 300
Generation 205 | Revalues: 362630 | GridSize: 300
Generation 206 | Revalues: 363990 | GridSize: 300
Generation 207 | Revalues: 365110 | GridSize: 298
Generation 208 | Revalues: 366420 | GridSize: 300
Generation 209 | Revalues: 367570 | GridSize: 300
Generation 210 | Revalues: 368640 | GridSize: 300
Generation 211 | Revalues: 369920 | GridSize: 300
Generation 212 | Revalues: 371000 | GridSize: 300
Generation 213 | Revalues: 372180 | GridSize: 297
Generation 214 | Revalues: 373310 | GridSize: 300
Generation 215 | Revalues: 374530 | GridSize: 300
Generation 216 | Revalues: 376110 | GridSize: 300
Generation 217 | Revalues: 377270 | GridSize: 300
Generation 218 | Revalues: 378500 | GridSize: 299
Generation 219 | Revalues: 379640 | GridSize: 300
Generation 220 | Revalues: 380790 | GridSize: 300
Generation 221 | Revalues: 381810 | GridSize: 300
Generation 222 | Revalues: 383130 | GridSize: 300
Generation 223 | Revalues: 384230 | GridSize: 300
Generation 224 | Revalues: 385520 | GridSize: 300
Generation 225 | Revalues: 386600 | GridSize: 300
Generation 226 | Revalues: 387840 | GridSize: 300
Generation 227 | Revalues: 389050 | GridSize: 300
Generation 228 | Revalues: 390130 | GridSize: 300
Generation 229 | Revalues: 391170 | GridSize: 300
Generation 230 | Revalues: 392250 | GridSize: 300
Generation 231 | Revalues: 393360 | GridSize: 300
Generation 232 | Revalues: 394440 | GridSize: 299
Generation 233 | Revalues: 395610 | GridSize: 300
Generation 234 | Revalues: 396650 | GridSize: 300
Generation 235 | Revalues: 397860 | GridSize: 300
Generation 236 | Revalues: 398940 | GridSize: 300
Generation 237 | Revalues: 400100 | GridSize: 299
Generation 238 | Revalues: 401400 | GridSize: 300
Generation 239 | Revalues: 402580 | GridSize: 300
Generation 240 | Revalues: 403890 | GridSize: 300
Generation 241 | Revalues: 405050 | GridSize: 300
Generation 242 | Revalues: 406360 | GridSize: 300
Generation 243 | Revalues: 407460 | GridSize: 300
Generation 244 | Revalues: 408610 | GridSize: 300
Generation 245 | Revalues: 409920 | GridSize: 300
Generation 246 | Revalues: 411110 | GridSize: 300
Generation 247 | Revalues: 412390 | GridSize: 300
Generation 248 | Revalues: 413530 | GridSize: 299
Generation 249 | Revalues: 414740 | GridSize: 300
Generation 250 | Revalues: 415900 | GridSize: 299
Generation 251 | Revalues: 417210 | GridSize: 300
Generation 252 | Revalues: 418430 | GridSize: 300
Generation 253 | Revalues: 419610 | GridSize: 300
Generation 254 | Revalues: 420790 | GridSize: 300
Generation 255 | Revalues: 422340 | GridSize: 300
Generation 256 | Revalues: 423750 | GridSize: 297
Generation 257 | Revalues: 424860 | GridSize: 300
Generation 258 | Revalues: 425970 | GridSize: 300
Generation 259 | Revalues: 427200 | GridSize: 300
Generation 260 | Revalues: 428220 | GridSize: 300
Generation 261 | Revalues: 429400 | GridSize: 300
Generation 262 | Revalues: 430500 | GridSize: 300
Generation 263 | Revalues: 431570 | GridSize: 300
Generation 264 | Revalues: 432640 | GridSize: 300
Generation 265 | Revalues: 433650 | GridSize: 300
Generation 266 | Revalues: 434860 | GridSize: 300
Generation 267 | Revalues: 436160 | GridSize: 299
Generation 268 | Revalues: 437210 | GridSize: 300
Generation 269 | Revalues: 438400 | GridSize: 300
Generation 270 | Revalues: 439550 | GridSize: 300
Generation 271 | Revalues: 440670 | GridSize: 300
Generation 272 | Revalues: 441830 | GridSize: 300
Generation 273 | Revalues: 442940 | GridSize: 300
Generation 274 | Revalues: 443960 | GridSize: 300
Generation 275 | Revalues: 445170 | GridSize: 300
Generation 276 | Revalues: 446720 | GridSize: 300
Generation 277 | Revalues: 447780 | GridSize: 300
Generation 278 | Revalues: 448860 | GridSize: 300
Generation 279 | Revalues: 449990 | GridSize: 300
Generation 280 | Revalues: 451160 | GridSize: 300
Generation 281 | Revalues: 452260 | GridSize: 300
Generation 282 | Revalues: 453360 | GridSize: 300
Generation 283 | Revalues: 454360 | GridSize: 299
Generation 284 | Revalues: 455480 | GridSize: 300
Generation 285 | Revalues: 456600 | GridSize: 300
Generation 286 | Revalues: 457790 | GridSize: 300
Generation 287 | Revalues: 458960 | GridSize: 300
Generation 288 | Revalues: 460040 | GridSize: 300
Generation 289 | Revalues: 461180 | GridSize: 298
Generation 290 | Revalues: 462340 | GridSize: 300
Generation 291 | Revalues: 463620 | GridSize: 300
Generation 292 | Revalues: 464680 | GridSize: 300
Generation 293 | Revalues: 465760 | GridSize: 300
Generation 294 | Revalues: 466850 | GridSize: 300
Generation 295 | Revalues: 468030 | GridSize: 299
Generation 296 | Revalues: 469270 | GridSize: 300
Generation 297 | Revalues: 470350 | GridSize: 299
Generation 298 | Revalues: 471350 | GridSize: 300
Generation 299 | Revalues: 472460 | GridSize: 300
Generation 300 | Revalues: 473570 | GridSize: 300
Generation 301 | Revalues: 474940 | GridSize: 299
Generation 302 | Revalues: 476130 | GridSize: 300
Generation 303 | Revalues: 477250 | GridSize: 300
Generation 304 | Revalues: 478370 | GridSize: 300
Generation 305 | Revalues: 479420 | GridSize: 300
Generation 306 | Revalues: 480680 | GridSize: 300
Generation 307 | Revalues: 481940 | GridSize: 300
Generation 308 | Revalues: 482940 | GridSize: 300
Generation 309 | Revalues: 483960 | GridSize: 300
Generation 310 | Revalues: 485260 | GridSize: 300
Generation 311 | Revalues: 486350 | GridSize: 300
Generation 312 | Revalues: 487450 | GridSize: 300
Generation 313 | Revalues: 488460 | GridSize: 300
Generation 314 | Revalues: 489530 | GridSize: 300
Generation 315 | Revalues: 490650 | GridSize: 300
Generation 316 | Revalues: 491650 | GridSize: 300
Generation 317 | Revalues: 492690 | GridSize: 300
Generation 318 | Revalues: 494340 | GridSize: 300
Generation 319 | Revalues: 495620 | GridSize: 300
Generation 320 | Revalues: 496820 | GridSize: 300
Generation 321 | Revalues: 498060 | GridSize: 298
Generation 322 | Revalues: 499130 | GridSize: 298
Generation 323 | Revalues: 500440 | GridSize: 300
Generation 324 | Revalues: 501690 | GridSize: 300
Generation 325 | Revalues: 503000 | GridSize: 300
Generation 326 | Revalues: 504140 | GridSize: 299
Generation 327 | Revalues: 505420 | GridSize: 299
Generation 328 | Revalues: 506550 | GridSize: 300
Generation 329 | Revalues: 507680 | GridSize: 300
Generation 330 | Revalues: 508780 | GridSize: 299
Generation 331 | Revalues: 509880 | GridSize: 300
Generation 332 | Revalues: 511040 | GridSize: 300
Generation 333 | Revalues: 512290 | GridSize: 300
Generation 334 | Revalues: 513410 | GridSize: 300
Generation 335 | Revalues: 514620 | GridSize: 300
Generation 336 | Revalues: 515640 | GridSize: 300
Generation 337 | Revalues: 516960 | GridSize: 300
Generation 338 | Revalues: 518140 | GridSize: 300
Generation 339 | Revalues: 519300 | GridSize: 300
Generation 340 | Revalues: 520460 | GridSize: 300
Generation 341 | Revalues: 521840 | GridSize: 300
Generation 342 | Revalues: 522850 | GridSize: 299
Generation 343 | Revalues: 524040 | GridSize: 300
Generation 344 | Revalues: 525120 | GridSize: 300
Generation 345 | Revalues: 526120 | GridSize: 300
Generation 346 | Revalues: 527250 | GridSize: 299
Generation 347 | Revalues: 528290 | GridSize: 300
Generation 348 | Revalues: 529380 | GridSize: 300
Generation 349 | Revalues: 530400 | GridSize: 300
Generation 350 | Revalues: 531600 | GridSize: 298
Generation 351 | Revalues: 532690 | GridSize: 300
Generation 352 | Revalues: 533700 | GridSize: 300
Generation 353 | Revalues: 534790 | GridSize: 300
Generation 354 | Revalues: 535900 | GridSize: 300
Generation 355 | Revalues: 536940 | GridSize: 300
Generation 356 | Revalues: 538100 | GridSize: 300
Generation 357 | Revalues: 539120 | GridSize: 300
Generation 358 | Revalues: 540230 | GridSize: 300
Generation 359 | Revalues: 541270 | GridSize: 300
Generation 360 | Revalues: 542450 | GridSize: 300
Generation 361 | Revalues: 543810 | GridSize: 300
Generation 362 | Revalues: 545200 | GridSize: 299
Generation 363 | Revalues: 546230 | GridSize: 298
Generation 364 | Revalues: 547380 | GridSize: 299
Generation 365 | Revalues: 548470 | GridSize: 300
Generation 366 | Revalues: 549580 | GridSize: 300
Generation 367 | Revalues: 550760 | GridSize: 300
Generation 368 | Revalues: 551900 | GridSize: 300
Generation 369 | Revalues: 552910 | GridSize: 300
Generation 370 | Revalues: 553950 | GridSize: 300
Generation 371 | Revalues: 554950 | GridSize: 300
Generation 372 | Revalues: 556270 | GridSize: 300
Generation 373 | Revalues: 557520 | GridSize: 300
Generation 374 | Revalues: 558600 | GridSize: 300
Generation 375 | Revalues: 559650 | GridSize: 300
Generation 376 | Revalues: 560740 | GridSize: 300
Generation 377 | Revalues: 561810 | GridSize: 300
Generation 378 | Revalues: 563080 | GridSize: 298
Generation 379 | Revalues: 564180 | GridSize: 300
Generation 380 | Revalues: 565190 | GridSize: 300
Generation 381 | Revalues: 566410 | GridSize: 300
Generation 382 | Revalues: 567560 | GridSize: 299
Generation 383 | Revalues: 568600 | GridSize: 300
Generation 384 | Revalues: 569740 | GridSize: 300
Generation 385 | Revalues: 570790 | GridSize: 300
Generation 386 | Revalues: 571840 | GridSize: 300
Generation 387 | Revalues: 573040 | GridSize: 300
Generation 388 | Revalues: 574160 | GridSize: 300
Generation 389 | Revalues: 575350 | GridSize: 300
Generation 390 | Revalues: 576400 | GridSize: 300
Generation 391 | Revalues: 577440 | GridSize: 300
Generation 392 | Revalues: 578660 | GridSize: 300
Generation 393 | Revalues: 579880 | GridSize: 300
Generation 394 | Revalues: 581250 | GridSize: 300
Generation 395 | Revalues: 582470 | GridSize: 299
Generation 396 | Revalues: 583650 | GridSize: 300
Generation 397 | Revalues: 584740 | GridSize: 298
Generation 398 | Revalues: 585850 | GridSize: 300
Generation 399 | Revalues: 587100 | GridSize: 300
Generation 400 | Revalues: 588340 | GridSize: 299
Generation 401 | Revalues: 589350 | GridSize: 300
Generation 402 | Revalues: 590470 | GridSize: 300
Generation 403 | Revalues: 591610 | GridSize: 300
Generation 404 | Revalues: 592750 | GridSize: 300
Generation 405 | Revalues: 593880 | GridSize: 300
Generation 406 | Revalues: 595240 | GridSize: 300
Generation 407 | Revalues: 596300 | GridSize: 300
Generation 408 | Revalues: 597370 | GridSize: 300
Generation 409 | Revalues: 598490 | GridSize: 300
Generation 410 | Revalues: 599720 | GridSize: 300
Generation 411 | Revalues: 600750 | GridSize: 300
Generation 412 | Revalues: 601770 | GridSize: 300
Generation 413 | Revalues: 602980 | GridSize: 298
Generation 414 | Revalues: 604150 | GridSize: 300
Generation 415 | Revalues: 605240 | GridSize: 300
Generation 416 | Revalues: 606400 | GridSize: 300
Generation 417 | Revalues: 607460 | GridSize: 300
Generation 418 | Revalues: 608650 | GridSize: 300
Generation 419 | Revalues: 609800 | GridSize: 300
Generation 420 | Revalues: 610900 | GridSize: 300
Generation 421 | Revalues: 611950 | GridSize: 300
Generation 422 | Revalues: 613020 | GridSize: 300
Generation 423 | Revalues: 614050 | GridSize: 300
Generation 424 | Revalues: 615060 | GridSize: 300
Generation 425 | Revalues: 616170 | GridSize: 300
Generation 426 | Revalues: 617430 | GridSize: 300
Generation 427 | Revalues: 618600 | GridSize: 300
Generation 428 | Revalues: 619670 | GridSize: 300
Generation 429 | Revalues: 620800 | GridSize: 300
Generation 430 | Revalues: 621980 | GridSize: 300
Generation 431 | Revalues: 623240 | GridSize: 300
Generation 432 | Revalues: 624410 | GridSize: 300
Generation 433 | Revalues: 625530 | GridSize: 300
Generation 434 | Revalues: 626790 | GridSize: 300
Generation 435 | Revalues: 627860 | GridSize: 300
Generation 436 | Revalues: 628880 | GridSize: 300
Generation 437 | Revalues: 629910 | GridSize: 299
Generation 438 | Revalues: 630960 | GridSize: 300
Generation 439 | Revalues: 632010 | GridSize: 300
Generation 440 | Revalues: 633170 | GridSize: 300
Generation 441 | Revalues: 634210 | GridSize: 300
Generation 442 | Revalues: 635450 | GridSize: 299
Generation 443 | Revalues: 636620 | GridSize: 300
Generation 444 | Revalues: 637710 | GridSize: 299
Generation 445 | Revalues: 638860 | GridSize: 300
Generation 446 | Revalues: 640080 | GridSize: 300
Generation 447 | Revalues: 641120 | GridSize: 300
Generation 448 | Revalues: 642440 | GridSize: 300
Generation 449 | Revalues: 643510 | GridSize: 300
Generation 450 | Revalues: 644550 | GridSize: 299
Generation 451 | Revalues: 645740 | GridSize: 300
Generation 452 | Revalues: 646790 | GridSize: 300
Generation 453 | Revalues: 647890 | GridSize: 300
Generation 454 | Revalues: 648950 | GridSize: 300
Generation 455 | Revalues: 650160 | GridSize: 300
Generation 456 | Revalues: 651280 | GridSize: 300
Generation 457 | Revalues: 652380 | GridSize: 300
Generation 458 | Revalues: 653380 | GridSize: 300
Generation 459 | Revalues: 654410 | GridSize: 299
Generation 460 | Revalues: 655720 | GridSize: 299
Generation 461 | Revalues: 656880 | GridSize: 300
Generation 462 | Revalues: 657990 | GridSize: 299
Generation 463 | Revalues: 659220 | GridSize: 300
Generation 464 | Revalues: 660260 | GridSize: 299
Generation 465 | Revalues: 661430 | GridSize: 300
Generation 466 | Revalues: 662750 | GridSize: 300
Generation 467 | Revalues: 663750 | GridSize: 300
Generation 468 | Revalues: 664810 | GridSize: 300
Generation 469 | Revalues: 665860 | GridSize: 300
Generation 470 | Revalues: 666990 | GridSize: 299
Generation 471 | Revalues: 668020 | GridSize: 300
Generation 472 | Revalues: 669280 | GridSize: 300
Generation 473 | Revalues: 670440 | GridSize: 300
Generation 474 | Revalues: 671500 | GridSize: 300
Generation 475 | Revalues: 672720 | GridSize: 300
Generation 476 | Revalues: 674170 | GridSize: 300
Generation 477 | Revalues: 675240 | GridSize: 300
Generation 478 | Revalues: 676240 | GridSize: 300
Generation 479 | Revalues: 677350 | GridSize: 300
Generation 480 | Revalues: 678580 | GridSize: 300
Generation 481 | Revalues: 679610 | GridSize: 300
Generation 482 | Revalues: 680680 | GridSize: 300
Generation 483 | Revalues: 681740 | GridSize: 300
Generation 484 | Revalues: 682770 | GridSize: 300
Generation 485 | Revalues: 683920 | GridSize: 300
Generation 486 | Revalues: 684920 | GridSize: 300
Generation 487 | Revalues: 686140 | GridSize: 300
Generation 488 | Revalues: 687370 | GridSize: 300
Generation 489 | Revalues: 688630 | GridSize: 300
Generation 490 | Revalues: 689770 | GridSize: 300
Generation 491 | Revalues: 690850 | GridSize: 299
Generation 492 | Revalues: 691900 | GridSize: 299
Generation 493 | Revalues: 693000 | GridSize: 300
Generation 494 | Revalues: 694070 | GridSize: 299
Generation 495 | Revalues: 695120 | GridSize: 300
Generation 496 | Revalues: 696140 | GridSize: 300
Generation 497 | Revalues: 697170 | GridSize: 300
Generation 498 | Revalues: 698240 | GridSize: 300
Generation 499 | Revalues: 699280 | GridSize: 300
Generation 500 | Revalues: 700310 | GridSize: 300
Generation 501 | Revalues: 701720 | GridSize: 299
Generation 502 | Revalues: 702740 | GridSize: 299
Generation 503 | Revalues: 703800 | GridSize: 300
Generation 504 | Revalues: 704880 | GridSize: 300
Generation 505 | Revalues: 705970 | GridSize: 300
Generation 506 | Revalues: 706970 | GridSize: 300
Generation 507 | Revalues: 707980 | GridSize: 300
Generation 508 | Revalues: 709060 | GridSize: 300
Generation 509 | Revalues: 710220 | GridSize: 300
Generation 510 | Revalues: 711470 | GridSize: 300
Generation 511 | Revalues: 712600 | GridSize: 300
Generation 512 | Revalues: 713740 | GridSize: 299
Generation 513 | Revalues: 714810 | GridSize: 300
Generation 514 | Revalues: 715920 | GridSize: 300
Generation 515 | Revalues: 716930 | GridSize: 300
Generation 516 | Revalues: 718010 | GridSize: 299
Generation 517 | Revalues: 719010 | GridSize: 300
Generation 518 | Revalues: 720130 | GridSize: 300
Generation 519 | Revalues: 721520 | GridSize: 300
Generation 520 | Revalues: 722590 | GridSize: 300
Generation 521 | Revalues: 723640 | GridSize: 300
Generation 522 | Revalues: 724830 | GridSize: 300
Generation 523 | Revalues: 725860 | GridSize: 300
Generation 524 | Revalues: 726920 | GridSize: 300
Generation 525 | Revalues: 728010 | GridSize: 300
Generation 526 | Revalues: 729050 | GridSize: 300
Generation 527 | Revalues: 730100 | GridSize: 300
Generation 528 | Revalues: 731130 | GridSize: 300
Generation 529 | Revalues: 732190 | GridSize: 300
Generation 530 | Revalues: 733240 | GridSize: 300
Generation 531 | Revalues: 734480 | GridSize: 299
Generation 532 | Revalues: 735620 | GridSize: 300
Generation 533 | Revalues: 736840 | GridSize: 300
Generation 534 | Revalues: 737840 | GridSize: 300
Generation 535 | Revalues: 738980 | GridSize: 300
Generation 536 | Revalues: 740000 | GridSize: 300
Generation 537 | Revalues: 741000 | GridSize: 300
Generation 538 | Revalues: 742120 | GridSize: 299
Generation 539 | Revalues: 743180 | GridSize: 299
Generation 540 | Revalues: 744220 | GridSize: 300
Generation 541 | Revalues: 745350 | GridSize: 300
Generation 542 | Revalues: 746360 | GridSize: 299
Generation 543 | Revalues: 747390 | GridSize: 300
Generation 544 | Revalues: 748410 | GridSize: 300
Generation 545 | Revalues: 749480 | GridSize: 300
Generation 546 | Revalues: 750580 | GridSize: 300
Generation 547 | Revalues: 751600 | GridSize: 300
Generation 548 | Revalues: 752710 | GridSize: 300
Generation 549 | Revalues: 753720 | GridSize: 300
Generation 550 | Revalues: 754790 | GridSize: 300
Generation 551 | Revalues: 755930 | GridSize: 300
Generation 552 | Revalues: 757020 | GridSize: 300
Generation 553 | Revalues: 758300 | GridSize: 297
Generation 554 | Revalues: 759350 | GridSize: 300
Generation 555 | Revalues: 760440 | GridSize: 300
Generation 556 | Revalues: 761530 | GridSize: 300
Generation 557 | Revalues: 762560 | GridSize: 300
Generation 558 | Revalues: 763560 | GridSize: 300
