Generation 0 | Revalues: 100 | GridSize: 4
Generation 207 | Revalues: 281480 | GridSize: 300
Generation 208 | Revalues: 282530 | GridSize: 300
Generation 209 | Revalues: 283910 | GridSize: 300
Generation 210 | Revalues: 285280 | GridSize: 299
Generation 211 | Revalues: 286570 | GridSize: 297
Generation 212 | Revalues: 287760 | GridSize: 300
Generation 213 | Revalues: 289070 | GridSize: 300
Generation 214 | Revalues: 290330 | GridSize: 299
Generation 215 | Revalues: 291480 | GridSize: 299
Generation 216 | Revalues: 292760 | GridSize: 299
Generation 217 | Revalues: 293870 | GridSize: 299
Generation 218 | Revalues: 294900 | GridSize: 298
Generation 219 | Revalues: 296310 | GridSize: 300
Generation 220 | Revalues: 297440 | GridSize: 298
Generation 221 | Revalues: 298700 | GridSize: 299
Generation 222 | Revalues: 299800 | GridSize: 299
Generation 223 | Revalues: 300920 | GridSize: 297
Generation 224 | Revalues: 302140 | GridSize: 300
Generation 225 | Revalues: 303220 | GridSize: 297
Generation 226 | Revalues: 304620 | GridSize: 300
Generation 227 | Revalues: 305670 | GridSize: 298
Generation 228 | Revalues: 306780 | GridSize: 300
Generation 229 | Revalues: 308040 | GridSize: 300
Generation 230 | Revalues: 309080 | GridSize: 299
Generation 231 | Revalues: 310170 | GridSize: 298
Generation 232 | Revalues: 311280 | GridSize: 300
Generation 233 | Revalues: 312360 | GridSize: 299
Generation 234 | Revalues: 313490 | GridSize: 298
Generation 235 | Revalues: 314570 | GridSize: 300
Generation 236 | Revalues: 315860 | GridSize: 297
Generation 237 | Revalues: 317180 | GridSize: 295
Generation 238 | Revalues: 318230 | GridSize: 299
Generation 239 | Revalues: 319320 | GridSize: 300
Generation 240 | Revalues: 320550 | GridSize: 296
Generation 241 | Revalues: 321690 | GridSize: 300
Generation 242 | Revalues: 322860 | GridSize: 299
Generation 243 | Revalues: 323890 | GridSize: 299
Generation 244 | Revalues: 325010 | GridSize: 300
Generation 245 | Revalues: 326090 | GridSize: 293
Generation 246 | Revalues: 327130 | GridSize: 300
Generation 247 | Revalues: 328150 | GridSize: 300
Generation 248 | Revalues: 329230 | GridSize: 300
Generation 249 | Revalues: 330300 | GridSize: 299
Generation 250 | Revalues: 331800 | GridSize: 300
Generation 251 | Revalues: 333060 | GridSize: 300
Generation 252 | Revalues: 334250 | GridSize: 300
Generation 253 | Revalues: 335320 | GridSize: 300
Generation 254 | Revalues: 336330 | GridSize: 298
Generation 255 | Revalues: 337430 | GridSize: 298
Generation 256 | Revalues: 338650 | GridSize: 300
Generation 257 | Revalues: 340090 | GridSize: 297
Generation 258 | Revalues: 341360 | GridSize: 299
Generation 259 | Revalues: 342470 | GridSize: 298
Generation 260 | Revalues: 343660 | GridSize: 297
Generation 261 | Revalues: 344760 | GridSize: 297
Generation 262 | Revalues: 346020 | GridSize: 292
Generation 263 | Revalues: 347340 | GridSize: 292
Generation 264 | Revalues: 348370 | GridSize: 296
Generation 265 | Revalues: 349400 | GridSize: 300
Generation 266 | Revalues: 350480 | GridSize: 298
Generation 267 | Revalues: 351790 | GridSize: 300
Generation 268 | Revalues: 352900 | GridSize: 298
Generation 269 | Revalues: 353920 | GridSize: 298
Generation 270 | Revalues: 355060 | GridSize: 300
Generation 271 | Revalues: 356350 | GridSize: 300
Generation 272 | Revalues: 357690 | GridSize: 296
Generation 273 | Revalues: 358960 | GridSize: 299
Generation 274 | Revalues: 360100 | GridSize: 300
Generation 275 | Revalues: 361160 | GridSize: 300
Generation 276 | Revalues: 362190 | GridSize: 298
Generation 277 | Revalues: 363410 | GridSize: 300
Generation 278 | Revalues: 364510 | GridSize: 300
Generation 279 | Revalues: 365770 | GridSize: 300
Generation 280 | Revalues: 367220 | GridSize: 300
Generation 281 | Revalues: 368320 | GridSize: 300
Generation 282 | Revalues: 369480 | GridSize: 300
Generation 283 | Revalues: 370700 | GridSize: 292
Generation 284 | Revalues: 371750 | GridSize: 291
Generation 285 | Revalues: 373080 | GridSize: 292
Generation 286 | Revalues: 374120 | GridSize: 299
Generation 287 | Revalues: 375460 | GridSize: 298
Generation 288 | Revalues: 376640 | GridSize: 300
Generation 289 | Revalues: 377740 | GridSize: 295
Generation 290 | Revalues: 379260 | GridSize: 298
Generation 291 | Revalues: 380320 | GridSize: 300
Generation 292 | Revalues: 381360 | GridSize: 298
Generation 293 | Revalues: 382410 | GridSize: 300
Generation 294 | Revalues: 383560 | GridSize: 300
Generation 295 | Revalues: 384620 | GridSize: 300
Generation 296 | Revalues: 386040 | GridSize: 298
Generation 297 | Revalues: 387530 | GridSize: 300
Generation 298 | Revalues: 388640 | GridSize: 300
Generation 299 | Revalues: 390100 | GridSize: 299
Generation 300 | Revalues: 391440 | GridSize: 296
Generation 301 | Revalues: 392680 | GridSize: 292
Generation 302 | Revalues: 393850 | GridSize: 295
Generation 303 | Revalues: 394970 | GridSize: 299
Generation 304 | Revalues: 396160 | GridSize: 300
Generation 305 | Revalues: 397230 | GridSize: 297
Generation 306 | Revalues: 398400 | GridSize: 300
Generation 307 | Revalues: 399530 | GridSize: 300
Generation 308 | Revalues: 400570 | GridSize: 300
Generation 309 | Revalues: 401690 | GridSize: 298
Generation 310 | Revalues: 402920 | GridSize: 299
Generation 311 | Revalues: 404100 | GridSize: 299
Generation 312 | Revalues: 405160 | GridSize: 300
Generation 313 | Revalues: 406180 | GridSize: 299
Generation 314 | Revalues: 407300 | GridSize: 298
Generation 315 | Revalues: 408400 | GridSize: 300
Generation 316 | Revalues: 409530 | GridSize: 300
Generation 317 | Revalues: 410730 | GridSize: 300
Generation 318 | Revalues: 411800 | GridSize: 300
Generation 319 | Revalues: 412840 | GridSize: 299
Generation 320 | Revalues: 413910 | GridSize: 300
Generation 321 | Revalues: 414910 | GridSize: 299
Generation 322 | Revalues: 416070 | GridSize: 299
Generation 323 | Revalues: 417140 | GridSize: 300
Generation 324 | Revalues: 418210 | GridSize: 300
Generation 325 | Revalues: 419410 | GridSize: 300
Generation 326 | Revalues: 420430 | GridSize: 299
Generation 327 | Revalues: 421570 | GridSize: 298
Generation 328 | Revalues: 422810 | GridSize: 299
Generation 329 | Revalues: 424060 | GridSize: 300
Generation 330 | Revalues: 425250 | GridSize: 300
Generation 331 | Revalues: 426400 | GridSize: 300
Generation 332 | Revalues: 427400 | GridSize: 299
Generation 333 | Revalues: 428500 | GridSize: 299
Generation 334 | Revalues: 429890 | GridSize: 298
Generation 335 | Revalues: 430970 | GridSize: 300
Generation 336 | Revalues: 432110 | GridSize: 300
Generation 337 | Revalues: 433210 | GridSize: 300
Generation 338 | Revalues: 434230 | GridSize: 300
Generation 339 | Revalues: 435360 | GridSize: 300
Generation 340 | Revalues: 436550 | GridSize: 300
Generation 341 | Revalues: 437650 | GridSize: 300
Generation 342 | Revalues: 438660 | GridSize: 300
Generation 343 | Revalues: 439930 | GridSize: 300
Generation 344 | Revalues: 441070 | GridSize: 300
Generation 345 | Revalues: 442230 | GridSize: 297
Generation 346 | Revalues: 443440 | GridSize: 299
Generation 347 | Revalues: 444580 | GridSize: 300
Generation 348 | Revalues: 445680 | GridSize: 299
Generation 349 | Revalues: 446830 | GridSize: 300
Generation 350 | Revalues: 447970 | GridSize: 300
Generation 351 | Revalues: 448990 | GridSize: 299
Generation 352 | Revalues: 450060 | GridSize: 300
Generation 353 | Revalues: 451070 | GridSize: 300
Generation 354 | Revalues: 452450 | GridSize: 300
Generation 355 | Revalues: 453520 | GridSize: 300
Generation 356 | Revalues: 454720 | GridSize: 300
Generation 357 | Revalues: 455810 | GridSize: 299
Generation 358 | Revalues: 457000 | GridSize: 299
Generation 359 | Revalues: 458400 | GridSize: 300
Generation 360 | Revalues: 459450 | GridSize: 299
Generation 361 | Revalues: 460510 | GridSize: 300
Generation 362 | Revalues: 461580 | GridSize: 299
Generation 363 | Revalues: 462880 | GridSize: 299
Generation 364 | Revalues: 464020 | GridSize: 300
Generation 365 | Revalues: 465280 | GridSize: 300
Generation 366 | Revalues: 466370 | GridSize: 296
Generation 367 | Revalues: 467390 | GridSize: 299
Generation 368 | Revalues: 468500 | GridSize: 300
Generation 369 | Revalues: 469610 | GridSize: 300
Generation 370 | Revalues: 470750 | GridSize: 300
Generation 371 | Revalues: 471790 | GridSize: 299
Generation 372 | Revalues: 472830 | GridSize: 300
Generation 373 | Revalues: 473990 | GridSize: 300
Generation 374 | Revalues: 475040 | GridSize: 300
Generation 375 | Revalues: 476140 | GridSize: 300
Generation 376 | Revalues: 477180 | GridSize: 300
Generation 377 | Revalues: 478320 | GridSize: 296
Generation 378 | Revalues: 479420 | GridSize: 300
Generation 379 | Revalues: 480700 | GridSize: 300
Generation 380 | Revalues: 481740 | GridSize: 300
Generation 381 | Revalues: 482780 | GridSize: 298
Generation 382 | Revalues: 483830 | GridSize: 298
Generation 383 | Revalues: 484950 | GridSize: 299
Generation 384 | Revalues: 486030 | GridSize: 299
Generation 385 | Revalues: 487080 | GridSize: 300
Generation 386 | Revalues: 488510 | GridSize: 290
Generation 387 | Revalues: 489550 | GridSize: 294
Generation 388 | Revalues: 490680 | GridSize: 296
Generation 389 | Revalues: 491740 | GridSize: 295
Generation 390 | Revalues: 492770 | GridSize: 294
Generation 391 | Revalues: 493910 | GridSize: 295
Generation 392 | Revalues: 495030 | GridSize: 296
Generation 393 | Revalues: 496120 | GridSize: 298
Generation 394 | Revalues: 497170 | GridSize: 298
Generation 395 | Revalues: 498340 | GridSize: 300
Generation 396 | Revalues: 499500 | GridSize: 299
Generation 397 | Revalues: 500670 | GridSize: 300
Generation 398 | Revalues: 501810 | GridSize: 300
Generation 399 | Revalues: 502870 | GridSize: 300
Generation 400 | Revalues: 503980 | GridSize: 300
Generation 401 | Revalues: 505150 | GridSize: 300
Generation 402 | Revalues: 506210 | GridSize: 300
Generation 403 | Revalues: 507290 | GridSize: 300
Generation 404 | Revalues: 508590 | GridSize: 300
Generation 405 | Revalues: 509660 | GridSize: 299
Generation 406 | Revalues: 510670 | GridSize: 299
Generation 407 | Revalues: 511840 | GridSize: 300
Generation 408 | Revalues: 512930 | GridSize: 300
Generation 409 | Revalues: 514150 | GridSize: 300
Generation 410 | Revalues: 515360 | GridSize: 300
Generation 411 | Revalues: 516380 | GridSize: 300
Generation 412 | Revalues: 517560 | GridSize: 300
Generation 413 | Revalues: 518980 | GridSize: 300
Generation 414 | Revalues: 520050 | GridSize: 300
Generation 415 | Revalues: 521220 | GridSize: 299
Generation 416 | Revalues: 522260 | GridSize: 298
Generation 417 | Revalues: 523420 | GridSize: 300
Generation 418 | Revalues: 524620 | GridSize: 300
Generation 419 | Revalues: 525620 | GridSize: 300
Generation 420 | Revalues: 526670 | GridSize: 300
Generation 421 | Revalues: 527740 | GridSize: 300
Generation 422 | Revalues: 528890 | GridSize: 300
Generation 423 | Revalues: 529940 | GridSize: 300
Generation 424 | Revalues: 530960 | GridSize: 300
Generation 425 | Revalues: 532510 | GridSize: 300
Generation 426 | Revalues: 533820 | GridSize: 300
Generation 427 | Revalues: 534880 | GridSize: 300
Generation 428 | Revalues: 536190 | GridSize: 300
Generation 429 | Revalues: 537330 | GridSize: 300
Generation 430 | Revalues: 538430 | GridSize: 299
Generation 431 | Revalues: 539480 | GridSize: 299
Generation 432 | Revalues: 540520 | GridSize: 300
Generation 433 | Revalues: 541790 | GridSize: 300
Generation 434 | Revalues: 542810 | GridSize: 300
Generation 435 | Revalues: 543810 | GridSize: 300
Generation 436 | Revalues: 545260 | GridSize: 300
Generation 437 | Revalues: 546300 | GridSize: 300
Generation 438 | Revalues: 547420 | GridSize: 300
Generation 439 | Revalues: 548430 | GridSize: 300
Generation 440 | Revalues: 549440 | GridSize: 300
Generation 441 | Revalues: 550450 | GridSize: 299
Generation 442 | Revalues: 551510 | GridSize: 299
Generation 443 | Revalues: 552650 | GridSize: 300
Generation 444 | Revalues: 553950 | GridSize: 300
Generation 445 | Revalues: 554970 | GridSize: 300
Generation 446 | Revalues: 556260 | GridSize: 300
Generation 447 | Revalues: 557380 | GridSize: 300
Generation 448 | Revalues: 558630 | GridSize: 300
Generation 449 | Revalues: 559690 | GridSize: 300
Generation 450 | Revalues: 560940 | GridSize: 300
Generation 451 | Revalues: 561990 | GridSize: 299
Generation 452 | Revalues: 563010 | GridSize: 300
Generation 453 | Revalues: 564290 | GridSize: 300
Generation 454 | Revalues: 565540 | GridSize: 300
Generation 455 | Revalues: 566580 | GridSize: 300
Generation 456 | Revalues: 567700 | GridSize: 299
Generation 457 | Revalues: 568810 | GridSize: 300
Generation 458 | Revalues: 570010 | GridSize: 300
Generation 459 | Revalues: 571220 | GridSize: 300
Generation 460 | Revalues: 572320 | GridSize: 299
Generation 461 | Revalues: 573370 | GridSize: 300
Generation 462 | Revalues: 574650 | GridSize: 299
Generation 463 | Revalues: 575670 | GridSize: 300
Generation 464 | Revalues: 576890 | GridSize: 300
Generation 465 | Revalues: 578080 | GridSize: 300
Generation 466 | Revalues: 579560 | GridSize: 300
Generation 467 | Revalues: 580900 | GridSize: 300
Generation 468 | Revalues: 581940 | GridSize: 298
Generation 469 | Revalues: 582980 | GridSize: 298
Generation 470 | Revalues: 584310 | GridSize: 300
Generation 471 | Revalues: 585390 | GridSize: 300
Generation 472 | Revalues: 586470 | GridSize: 300
Generation 473 | Revalues: 587780 | GridSize: 300
Generation 474 | Revalues: 588820 | GridSize: 300
Generation 475 | Revalues: 589860 | GridSize: 300
Generation 476 | Revalues: 590870 | GridSize: 300
Generation 477 | Revalues: 592050 | GridSize: 299
Generation 478 | Revalues: 593070 | GridSize: 300
Generation 479 | Revalues: 594090 | GridSize: 300
Generation 480 | Revalues: 595170 | GridSize: 300
Generation 481 | Revalues: 596190 | GridSize: 300
Generation 482 | Revalues: 597260 | GridSize: 300
Generation 483 | Revalues: 598560 | GridSize: 300
Generation 484 | Revalues: 599700 | GridSize: 300
Generation 485 | Revalues: 601140 | GridSize: 298
Generation 486 | Revalues: 602320 | GridSize: 300
Generation 487 | Revalues: 603790 | GridSize: 299
Generation 488 | Revalues: 604830 | GridSize: 300
Generation 489 | Revalues: 605840 | GridSize: 299
Generation 490 | Revalues: 606910 | GridSize: 300
Generation 491 | Revalues: 607920 | GridSize: 300
Generation 492 | Revalues: 608960 | GridSize: 300
Generation 493 | Revalues: 610070 | GridSize: 300
Generation 494 | Revalues: 611540 | GridSize: 300
Generation 495 | Revalues: 612780 | GridSize: 299
Generation 496 | Revalues: 613960 | GridSize: 299
Generation 497 | Revalues: 615000 | GridSize: 299
Generation 498 | Revalues: 616300 | GridSize: 299
Generation 499 | Revalues: 617410 | GridSize: 300
Generation 500 | Revalues: 618500 | GridSize: 300
Generation 501 | Revalues: 619620 | GridSize: 300
Generation 502 | Revalues: 620630 | GridSize: 300
Generation 503 | Revalues: 621850 | GridSize: 300
Generation 504 | Revalues: 623160 | GridSize: 300
Generation 505 | Revalues: 624250 | GridSize: 300
Generation 506 | Revalues: 625280 | GridSize: 300
Generation 507 | Revalues: 626350 | GridSize: 300
Generation 508 | Revalues: 627540 | GridSize: 297
Generation 509 | Revalues: 628640 | GridSize: 300
Generation 510 | Revalues: 629790 | GridSize: 300
Generation 511 | Revalues: 630900 | GridSize: 297
Generation 512 | Revalues: 632000 | GridSize: 300
Generation 513 | Revalues: 633130 | GridSize: 300
Generation 514 | Revalues: 634180 | GridSize: 300
Generation 515 | Revalues: 635290 | GridSize: 300
Generation 516 | Revalues: 636360 | GridSize: 299
Generation 517 | Revalues: 637590 | GridSize: 300
Generation 518 | Revalues: 638650 | GridSize: 300
Generation 519 | Revalues: 639710 | GridSize: 300
Generation 520 | Revalues: 640830 | GridSize: 299
Generation 521 | Revalues: 641940 | GridSize: 300
Generation 522 | Revalues: 642980 | GridSize: 300
Generation 523 | Revalues: 643980 | GridSize: 300
Generation 524 | Revalues: 645060 | GridSize: 300
Generation 525 | Revalues: 646110 | GridSize: 300
Generation 526 | Revalues: 647150 | GridSize: 300
Generation 527 | Revalues: 648380 | GridSize: 300
Generation 528 | Revalues: 649500 | GridSize: 300
Generation 529 | Revalues: 650520 | GridSize: 300
Generation 530 | Revalues: 651520 | GridSize: 300
Generation 531 | Revalues: 652590 | GridSize: 300
Generation 532 | Revalues: 653600 | GridSize: 299
Generation 533 | Revalues: 654710 | GridSize: 298
Generation 534 | Revalues: 655920 | GridSize: 300
Generation 535 | Revalues: 657070 | GridSize: 300
Generation 536 | Revalues: 658210 | GridSize: 300
Generation 537 | Revalues: 659290 | GridSize: 300
Generation 538 | Revalues: 660630 | GridSize: 300
Generation 539 | Revalues: 661740 | GridSize: 300
Generation 540 | Revalues: 662880 | GridSize: 300
Generation 541 | Revalues: 663890 | GridSize: 300
Generation 542 | Revalues: 664940 | GridSize: 300
Generation 543 | Revalues: 665970 | GridSize: 300
Generation 544 | Revalues: 666990 | GridSize: 300
Generation 545 | Revalues: 668330 | GridSize: 300
Generation 546 | Revalues: 669380 | GridSize: 298
Generation 547 | Revalues: 670440 | GridSize: 298
Generation 548 | Revalues: 671440 | GridSize: 300
Generation 549 | Revalues: 672440 | GridSize: 300
Generation 550 | Revalues: 673510 | GridSize: 300
Generation 551 | Revalues: 674800 | GridSize: 300
Generation 552 | Revalues: 675860 | GridSize: 295
Generation 553 | Revalues: 677000 | GridSize: 299
Generation 554 | Revalues: 678110 | GridSize: 300
Generation 555 | Revalues: 679280 | GridSize: 300
Generation 556 | Revalues: 680330 | GridSize: 300
Generation 557 | Revalues: 681850 | GridSize: 300
Generation 558 | Revalues: 682980 | GridSize: 300
