Generation 0 | Revalues: 100 | GridSize: 4
Generation 320 | Revalues: 437100 | GridSize: 300
Generation 321 | Revalues: 438210 | GridSize: 300
Generation 322 | Revalues: 439230 | GridSize: 300
Generation 323 | Revalues: 440250 | GridSize: 295
Generation 324 | Revalues: 441330 | GridSize: 300
Generation 325 | Revalues: 442330 | GridSize: 300
Generation 326 | Revalues: 443510 | GridSize: 300
Generation 327 | Revalues: 444590 | GridSize: 300
Generation 328 | Revalues: 445590 | GridSize: 299
Generation 329 | Revalues: 446620 | GridSize: 300
Generation 330 | Revalues: 447720 | GridSize: 299
Generation 331 | Revalues: 448770 | GridSize: 300
Generation 332 | Revalues: 449910 | GridSize: 300
Generation 333 | Revalues: 450910 | GridSize: 299
Generation 334 | Revalues: 452010 | GridSize: 300
Generation 335 | Revalues: 453080 | GridSize: 300
Generation 336 | Revalues: 454170 | GridSize: 300
Generation 337 | Revalues: 455350 | GridSize: 299
Generation 338 | Revalues: 456370 | GridSize: 300
Generation 339 | Revalues: 457460 | GridSize: 300
Generation 340 | Revalues: 458500 | GridSize: 300
Generation 341 | Revalues: 459540 | GridSize: 300
Generation 342 | Revalues: 460590 | GridSize: 300
Generation 343 | Revalues: 461620 | GridSize: 300
Generation 344 | Revalues: 462950 | GridSize: 300
Generation 345 | Revalues: 464010 | GridSize: 300
Generation 346 | Revalues: 465250 | GridSize: 299
Generation 347 | Revalues: 466340 | GridSize: 300
Generation 348 | Revalues: 467400 | GridSize: 300
Generation 349 | Revalues: 468450 | GridSize: 300
Generation 350 | Revalues: 469450 | GridSize: 300
Generation 351 | Revalues: 470480 | GridSize: 300
Generation 352 | Revalues: 471480 | GridSize: 300
Generation 353 | Revalues: 472510 | GridSize: 300
Generation 354 | Revalues: 473660 | GridSize: 297
Generation 355 | Revalues: 474740 | GridSize: 300
Generation 356 | Revalues: 476080 | GridSize: 300
Generation 357 | Revalues: 477290 | GridSize: 300
Generation 358 | Revalues: 478360 | GridSize: 300
Generation 359 | Revalues: 479700 | GridSize: 300
Generation 360 | Revalues: 480810 | GridSize: 297
Generation 361 | Revalues: 481870 | GridSize: 300
Generation 362 | Revalues: 483050 | GridSize: 298
Generation 363 | Revalues: 484100 | GridSize: 299
Generation 364 | Revalues: 485350 | GridSize: 300
Generation 365 | Revalues: 486390 | GridSize: 298
Generation 366 | Revalues: 487610 | GridSize: 300
Generation 367 | Revalues: 488630 | GridSize: 300
Generation 368 | Revalues: 489630 | GridSize: 300
Generation 369 | Revalues: 490660 | GridSize: 300
Generation 370 | Revalues: 491850 | GridSize: 300
Generation 371 | Revalues: 492880 | GridSize: 300
Generation 372 | Revalues: 494010 | GridSize: 300
Generation 373 | Revalues: 495230 | GridSize: 300
Generation 374 | Revalues: 496360 | GridSize: 300
Generation 375 | Revalues: 497460 | GridSize: 299
Generation 376 | Revalues: 498460 | GridSize: 300
Generation 377 | Revalues: 499690 | GridSize: 300
Generation 378 | Revalues: 500800 | GridSize: 300
Generation 379 | Revalues: 501810 | GridSize: 300
Generation 380 | Revalues: 502810 | GridSize: 300
Generation 381 | Revalues: 503860 | GridSize: 300
Generation 382 | Revalues: 504860 | GridSize: 300
Generation 383 | Revalues: 505860 | GridSize: 300
Generation 384 | Revalues: 506890 | GridSize: 300
Generation 385 | Revalues: 507950 | GridSize: 300
Generation 386 | Revalues: 508950 | GridSize: 300
Generation 387 | Revalues: 510010 | GridSize: 300
Generation 388 | Revalues: 511230 | GridSize: 300
Generation 389 | Revalues: 512280 | GridSize: 297
Generation 390 | Revalues: 513310 | GridSize: 300
Generation 391 | Revalues: 514460 | GridSize: 300
Generation 392 | Revalues: 515470 | GridSize: 297
Generation 393 | Revalues: 516480 | GridSize: 300
Generation 394 | Revalues: 517520 | GridSize: 300
Generation 395 | Revalues: 518600 | GridSize: 300
Generation 396 | Revalues: 519610 | GridSize: 300
Generation 397 | Revalues: 520690 | GridSize: 300
Generation 398 | Revalues: 521810 | GridSize: 300
Generation 399 | Revalues: 522990 | GridSize: 298
Generation 400 | Revalues: 523990 | GridSize: 300
Generation 401 | Revalues: 525070 | GridSize: 300
Generation 402 | Revalues: 526130 | GridSize: 300
Generation 403 | Revalues: 527250 | GridSize: 299
Generation 404 | Revalues: 528450 | GridSize: 300
Generation 405 | Revalues: 529520 | GridSize: 300
Generation 406 | Revalues: 530560 | GridSize: 299
Generation 407 | Revalues: 531590 | GridSize: 300
Generation 408 | Revalues: 532590 | GridSize: 300
Generation 409 | Revalues: 533660 | GridSize: 300
Generation 410 | Revalues: 534820 | GridSize: 300
Generation 411 | Revalues: 535890 | GridSize: 297
Generation 412 | Revalues: 536990 | GridSize: 300
Generation 413 | Revalues: 538000 | GridSize: 300
Generation 414 | Revalues: 539030 | GridSize: 300
Generation 415 | Revalues: 540060 | GridSize: 300
Generation 416 | Revalues: 541110 | GridSize: 300
Generation 417 | Revalues: 542140 | GridSize: 299
Generation 418 | Revalues: 543140 | GridSize: 300
Generation 419 | Revalues: 544220 | GridSize: 300
Generation 420 | Revalues: 545230 | GridSize: 300
Generation 421 | Revalues: 546270 | GridSize: 300
Generation 422 | Revalues: 547270 | GridSize: 300
Generation 423 | Revalues: 548270 | GridSize: 300
Generation 424 | Revalues: 549280 | GridSize: 300
Generation 425 | Revalues: 550350 | GridSize: 300
Generation 426 | Revalues: 551420 | GridSize: 300
Generation 427 | Revalues: 552570 | GridSize: 300
Generation 428 | Revalues: 553600 | GridSize: 300
Generation 429 | Revalues: 554610 | GridSize: 300
Generation 430 | Revalues: 555710 | GridSize: 300
Generation 431 | Revalues: 556740 | GridSize: 299
Generation 432 | Revalues: 557760 | GridSize: 300
Generation 433 | Revalues: 558770 | GridSize: 300
Generation 434 | Revalues: 559820 | GridSize: 299
Generation 435 | Revalues: 560850 | GridSize: 300
Generation 436 | Revalues: 561910 | GridSize: 300
Generation 437 | Revalues: 562930 | GridSize: 300
Generation 438 | Revalues: 564120 | GridSize: 299
Generation 439 | Revalues: 565210 | GridSize: 300
Generation 440 | Revalues: 566310 | GridSize: 300
Generation 441 | Revalues: 567320 | GridSize: 300
Generation 442 | Revalues: 568410 | GridSize: 300
Generation 443 | Revalues: 569440 | GridSize: 300
Generation 444 | Revalues: 570470 | GridSize: 300
Generation 445 | Revalues: 571480 | GridSize: 300
Generation 446 | Revalues: 572520 | GridSize: 300
Generation 447 | Revalues: 573820 | GridSize: 300
Generation 448 | Revalues: 574850 | GridSize: 300
Generation 449 | Revalues: 575850 | GridSize: 300
Generation 450 | Revalues: 576860 | GridSize: 300
Generation 451 | Revalues: 577910 | GridSize: 298
Generation 452 | Revalues: 579010 | GridSize: 300
Generation 453 | Revalues: 580010 | GridSize: 300
Generation 454 | Revalues: 581050 | GridSize: 300
Generation 455 | Revalues: 582120 | GridSize: 300
Generation 456 | Revalues: 583270 | GridSize: 300
Generation 457 | Revalues: 584270 | GridSize: 300
Generation 458 | Revalues: 585270 | GridSize: 299
Generation 459 | Revalues: 586320 | GridSize: 300
Generation 460 | Revalues: 587330 | GridSize: 300
Generation 461 | Revalues: 588440 | GridSize: 300
Generation 462 | Revalues: 589470 | GridSize: 300
Generation 463 | Revalues: 590570 | GridSize: 300
Generation 464 | Revalues: 591640 | GridSize: 300
Generation 465 | Revalues: 592790 | GridSize: 300
Generation 466 | Revalues: 593800 | GridSize: 300
Generation 467 | Revalues: 594870 | GridSize: 300
Generation 468 | Revalues: 595890 | GridSize: 300
Generation 469 | Revalues: 597040 | GridSize: 300
Generation 470 | Revalues: 598040 | GridSize: 300
Generation 471 | Revalues: 599160 | GridSize: 300
Generation 472 | Revalues: 600230 | GridSize: 300
Generation 473 | Revalues: 601330 | GridSize: 300
Generation 474 | Revalues: 602460 | GridSize: 300
Generation 475 | Revalues: 603610 | GridSize: 300
Generation 476 | Revalues: 604650 | GridSize: 300
Generation 477 | Revalues: 605710 | GridSize: 300
Generation 478 | Revalues: 606710 | GridSize: 300
Generation 479 | Revalues: 607740 | GridSize: 300
Generation 480 | Revalues: 608820 | GridSize: 300
Generation 481 | Revalues: 609890 | GridSize: 300
Generation 482 | Revalues: 610950 | GridSize: 300
Generation 483 | Revalues: 612000 | GridSize: 299
Generation 484 | Revalues: 613200 | GridSize: 300
Generation 485 | Revalues: 614200 | GridSize: 300
Generation 486 | Revalues: 615240 | GridSize: 300
Generation 487 | Revalues: 616270 | GridSize: 300
Generation 488 | Revalues: 617310 | GridSize: 300
Generation 489 | Revalues: 618320 | GridSize: 300
Generation 490 | Revalues: 619330 | GridSize: 298
Generation 491 | Revalues: 620400 | GridSize: 300
Generation 492 | Revalues: 621400 | GridSize: 300
Generation 493 | Revalues: 622500 | GridSize: 300
Generation 494 | Revalues: 623510 | GridSize: 300
Generation 495 | Revalues: 624540 | GridSize: 298
Generation 496 | Revalues: 625540 | GridSize: 300
Generation 497 | Revalues: 626550 | GridSize: 300
Generation 498 | Revalues: 627680 | GridSize: 299
Generation 499 | Revalues: 628690 | GridSize: 299
Generation 500 | Revalues: 629690 | GridSize: 300
Generation 501 | Revalues: 630730 | GridSize: 300
Generation 502 | Revalues: 631730 | GridSize: 300
Generation 503 | Revalues: 632820 | GridSize: 300
Generation 504 | Revalues: 633840 | GridSize: 298
Generation 505 | Revalues: 634850 | GridSize: 300
Generation 506 | Revalues: 635940 | GridSize: 300
Generation 507 | Revalues: 636940 | GridSize: 300
Generation 508 | Revalues: 637960 | GridSize: 299
Generation 509 | Revalues: 638990 | GridSize: 300
Generation 510 | Revalues: 640060 | GridSize: 299
Generation 511 | Revalues: 641090 | GridSize: 300
Generation 512 | Revalues: 642100 | GridSize: 300
Generation 513 | Revalues: 643100 | GridSize: 300
Generation 514 | Revalues: 644100 | GridSize: 300
Generation 515 | Revalues: 645100 | GridSize: 300
Generation 516 | Revalues: 646100 | GridSize: 300
Generation 517 | Revalues: 647140 | GridSize: 300
Generation 518 | Revalues: 648170 | GridSize: 300
Generation 519 | Revalues: 649260 | GridSize: 299
Generation 520 | Revalues: 650450 | GridSize: 300
Generation 521 | Revalues: 651500 | GridSize: 300
Generation 522 | Revalues: 652660 | GridSize: 300
Generation 523 | Revalues: 653780 | GridSize: 300
Generation 524 | Revalues: 654900 | GridSize: 300
Generation 525 | Revalues: 655960 | GridSize: 299
Generation 526 | Revalues: 656990 | GridSize: 300
Generation 527 | Revalues: 658040 | GridSize: 300
Generation 528 | Revalues: 659150 | GridSize: 300
Generation 529 | Revalues: 660270 | GridSize: 299
Generation 530 | Revalues: 661320 | GridSize: 300
Generation 531 | Revalues: 662480 | GridSize: 298
Generation 532 | Revalues: 663490 | GridSize: 299
Generation 533 | Revalues: 664550 | GridSize: 300
Generation 534 | Revalues: 665710 | GridSize: 300
Generation 535 | Revalues: 666710 | GridSize: 300
Generation 536 | Revalues: 667800 | GridSize: 300
Generation 537 | Revalues: 668800 | GridSize: 300
Generation 538 | Revalues: 669870 | GridSize: 300
Generation 539 | Revalues: 670910 | GridSize: 300
Generation 540 | Revalues: 671960 | GridSize: 300
Generation 541 | Revalues: 672970 | GridSize: 300
Generation 542 | Revalues: 674000 | GridSize: 300
Generation 543 | Revalues: 675010 | GridSize: 300
Generation 544 | Revalues: 676010 | GridSize: 300
Generation 545 | Revalues: 677010 | GridSize: 300
Generation 546 | Revalues: 678030 | GridSize: 300
Generation 547 | Revalues: 679070 | GridSize: 300
Generation 548 | Revalues: 680140 | GridSize: 300
Generation 549 | Revalues: 681180 | GridSize: 300
Generation 550 | Revalues: 682180 | GridSize: 300
Generation 551 | Revalues: 683280 | GridSize: 300
Generation 552 | Revalues: 684310 | GridSize: 300
Generation 553 | Revalues: 685460 | GridSize: 300
Generation 554 | Revalues: 686510 | GridSize: 300
Generation 555 | Revalues: 687640 | GridSize: 300
Generation 556 | Revalues: 688760 | GridSize: 300
Generation 557 | Revalues: 689820 | GridSize: 300
Generation 558 | Revalues: 690860 | GridSize: 300
