Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 226150 | GridSize: 300
Generation 110 | Revalues: 227430 | GridSize: 300
Generation 111 | Revalues: 228770 | GridSize: 300
Generation 112 | Revalues: 229910 | GridSize: 300
Generation 113 | Revalues: 231230 | GridSize: 300
Generation 114 | Revalues: 232380 | GridSize: 300
Generation 115 | Revalues: 233570 | GridSize: 300
Generation 116 | Revalues: 234730 | GridSize: 298
Generation 117 | Revalues: 235850 | GridSize: 300
Generation 118 | Revalues: 237080 | GridSize: 299
Generation 119 | Revalues: 238670 | GridSize: 298
Generation 120 | Revalues: 240020 | GridSize: 300
Generation 121 | Revalues: 241330 | GridSize: 300
Generation 122 | Revalues: 242620 | GridSize: 300
Generation 123 | Revalues: 244020 | GridSize: 300
Generation 124 | Revalues: 245330 | GridSize: 299
Generation 125 | Revalues: 246670 | GridSize: 296
Generation 126 | Revalues: 247760 | GridSize: 300
Generation 127 | Revalues: 248820 | GridSize: 300
Generation 128 | Revalues: 249890 | GridSize: 300
Generation 129 | Revalues: 251020 | GridSize: 300
Generation 130 | Revalues: 252060 | GridSize: 300
Generation 131 | Revalues: 253120 | GridSize: 300
Generation 132 | Revalues: 254210 | GridSize: 300
Generation 133 | Revalues: 255410 | GridSize: 300
Generation 134 | Revalues: 256540 | GridSize: 300
Generation 135 | Revalues: 257710 | GridSize: 300
Generation 136 | Revalues: 259150 | GridSize: 300
Generation 137 | Revalues: 260430 | GridSize: 300
Generation 138 | Revalues: 261780 | GridSize: 300
Generation 139 | Revalues: 263010 | GridSize: 300
Generation 140 | Revalues: 264300 | GridSize: 300
Generation 141 | Revalues: 265640 | GridSize: 300
Generation 142 | Revalues: 266900 | GridSize: 300
Generation 143 | Revalues: 268150 | GridSize: 300
Generation 144 | Revalues: 269300 | GridSize: 299
Generation 145 | Revalues: 270400 | GridSize: 300
Generation 146 | Revalues: 271430 | GridSize: 300
Generation 147 | Revalues: 272620 | GridSize: 300
Generation 148 | Revalues: 273740 | GridSize: 300
Generation 149 | Revalues: 274800 | GridSize: 300
Generation 150 | Revalues: 276000 | GridSize: 300
Generation 151 | Revalues: 277040 | GridSize: 300
Generation 152 | Revalues: 278230 | GridSize: 300
Generation 153 | Revalues: 279520 | GridSize: 300
Generation 154 | Revalues: 280800 | GridSize: 300
Generation 155 | Revalues: 281850 | GridSize: 300
Generation 156 | Revalues: 282910 | GridSize: 300
Generation 157 | Revalues: 283960 | GridSize: 300
Generation 158 | Revalues: 285030 | GridSize: 300
Generation 159 | Revalues: 286240 | GridSize: 299
Generation 160 | Revalues: 287260 | GridSize: 300
Generation 161 | Revalues: 288360 | GridSize: 300
Generation 162 | Revalues: 289400 | GridSize: 300
Generation 163 | Revalues: 290520 | GridSize: 300
Generation 164 | Revalues: 291710 | GridSize: 300
Generation 165 | Revalues: 293240 | GridSize: 300
Generation 166 | Revalues: 294420 | GridSize: 300
Generation 167 | Revalues: 295550 | GridSize: 300
Generation 168 | Revalues: 296720 | GridSize: 300
Generation 169 | Revalues: 298080 | GridSize: 300
Generation 170 | Revalues: 299710 | GridSize: 300
Generation 171 | Revalues: 300800 | GridSize: 300
Generation 172 | Revalues: 301840 | GridSize: 300
Generation 173 | Revalues: 302940 | GridSize: 300
Generation 174 | Revalues: 304020 | GridSize: 299
Generation 175 | Revalues: 305240 | GridSize: 297
Generation 176 | Revalues: 306360 | GridSize: 300
Generation 177 | Revalues: 307430 | GridSize: 299
Generation 178 | Revalues: 308600 | GridSize: 300
Generation 179 | Revalues: 309790 | GridSize: 300
Generation 180 | Revalues: 311540 | GridSize: 300
Generation 181 | Revalues: 312590 | GridSize: 300
Generation 182 | Revalues: 313660 | GridSize: 300
Generation 183 | Revalues: 314760 | GridSize: 300
Generation 184 | Revalues: 316080 | GridSize: 300
Generation 185 | Revalues: 317090 | GridSize: 300
Generation 186 | Revalues: 318110 | GridSize: 299
Generation 187 | Revalues: 319230 | GridSize: 300
Generation 188 | Revalues: 320260 | GridSize: 300
Generation 189 | Revalues: 321290 | GridSize: 300
Generation 190 | Revalues: 322320 | GridSize: 299
Generation 191 | Revalues: 323330 | GridSize: 300
Generation 192 | Revalues: 324560 | GridSize: 300
Generation 193 | Revalues: 325690 | GridSize: 300
Generation 194 | Revalues: 326860 | GridSize: 300
Generation 195 | Revalues: 328400 | GridSize: 300
Generation 196 | Revalues: 329490 | GridSize: 300
Generation 197 | Revalues: 330670 | GridSize: 300
Generation 198 | Revalues: 331670 | GridSize: 300
Generation 199 | Revalues: 332870 | GridSize: 297
Generation 200 | Revalues: 333910 | GridSize: 300
Generation 201 | Revalues: 335030 | GridSize: 300
Generation 202 | Revalues: 336040 | GridSize: 300
Generation 203 | Revalues: 337200 | GridSize: 300
Generation 204 | Revalues: 338330 | GridSize: 300
Generation 205 | Revalues: 339470 | GridSize: 300
Generation 206 | Revalues: 340550 | GridSize: 300
Generation 207 | Revalues: 341720 | GridSize: 300
Generation 208 | Revalues: 342880 | GridSize: 300
Generation 209 | Revalues: 344070 | GridSize: 300
Generation 210 | Revalues: 345180 | GridSize: 299
Generation 211 | Revalues: 346210 | GridSize: 300
Generation 212 | Revalues: 347220 | GridSize: 300
Generation 213 | Revalues: 348300 | GridSize: 299
Generation 214 | Revalues: 349400 | GridSize: 300
Generation 215 | Revalues: 350500 | GridSize: 300
Generation 216 | Revalues: 351640 | GridSize: 300
Generation 217 | Revalues: 352960 | GridSize: 299
Generation 218 | Revalues: 354180 | GridSize: 300
Generation 219 | Revalues: 355320 | GridSize: 300
Generation 220 | Revalues: 356470 | GridSize: 300
Generation 221 | Revalues: 357530 | GridSize: 300
Generation 222 | Revalues: 358700 | GridSize: 300
Generation 223 | Revalues: 359800 | GridSize: 299
Generation 224 | Revalues: 360820 | GridSize: 300
Generation 225 | Revalues: 361980 | GridSize: 300
Generation 226 | Revalues: 363280 | GridSize: 300
Generation 227 | Revalues: 364500 | GridSize: 299
Generation 228 | Revalues: 365580 | GridSize: 300
Generation 229 | Revalues: 366660 | GridSize: 300
Generation 230 | Revalues: 368020 | GridSize: 299
Generation 231 | Revalues: 369190 | GridSize: 300
Generation 232 | Revalues: 370420 | GridSize: 298
Generation 233 | Revalues: 371600 | GridSize: 300
Generation 234 | Revalues: 372700 | GridSize: 300
Generation 235 | Revalues: 373840 | GridSize: 300
Generation 236 | Revalues: 374900 | GridSize: 300
Generation 237 | Revalues: 375960 | GridSize: 300
Generation 238 | Revalues: 376990 | GridSize: 299
Generation 239 | Revalues: 378050 | GridSize: 299
Generation 240 | Revalues: 379140 | GridSize: 296
Generation 241 | Revalues: 380170 | GridSize: 300
Generation 242 | Revalues: 381620 | GridSize: 300
Generation 243 | Revalues: 382640 | GridSize: 300
Generation 244 | Revalues: 383960 | GridSize: 300
Generation 245 | Revalues: 385170 | GridSize: 300
Generation 246 | Revalues: 386250 | GridSize: 300
Generation 247 | Revalues: 387400 | GridSize: 300
Generation 248 | Revalues: 388600 | GridSize: 300
Generation 249 | Revalues: 390000 | GridSize: 300
Generation 250 | Revalues: 391090 | GridSize: 300
Generation 251 | Revalues: 392200 | GridSize: 300
Generation 252 | Revalues: 393260 | GridSize: 300
Generation 253 | Revalues: 394390 | GridSize: 299
Generation 254 | Revalues: 395510 | GridSize: 300
Generation 255 | Revalues: 396620 | GridSize: 300
Generation 256 | Revalues: 397640 | GridSize: 300
Generation 257 | Revalues: 398650 | GridSize: 300
Generation 258 | Revalues: 399680 | GridSize: 300
Generation 259 | Revalues: 400810 | GridSize: 300
Generation 260 | Revalues: 402040 | GridSize: 299
Generation 261 | Revalues: 403250 | GridSize: 300
Generation 262 | Revalues: 404480 | GridSize: 300
Generation 263 | Revalues: 405720 | GridSize: 300
Generation 264 | Revalues: 406860 | GridSize: 300
Generation 265 | Revalues: 408060 | GridSize: 300
Generation 266 | Revalues: 409120 | GridSize: 300
Generation 267 | Revalues: 410180 | GridSize: 300
Generation 268 | Revalues: 411330 | GridSize: 300
Generation 269 | Revalues: 412530 | GridSize: 300
Generation 270 | Revalues: 413720 | GridSize: 300
Generation 271 | Revalues: 414810 | GridSize: 300
Generation 272 | Revalues: 415860 | GridSize: 300
Generation 273 | Revalues: 416890 | GridSize: 300
Generation 274 | Revalues: 417920 | GridSize: 300
Generation 275 | Revalues: 419200 | GridSize: 300
Generation 276 | Revalues: 420230 | GridSize: 300
Generation 277 | Revalues: 421430 | GridSize: 300
Generation 278 | Revalues: 422570 | GridSize: 300
Generation 279 | Revalues: 423630 | GridSize: 300
Generation 280 | Revalues: 424860 | GridSize: 300
Generation 281 | Revalues: 425980 | GridSize: 300
Generation 282 | Revalues: 427130 | GridSize: 300
Generation 283 | Revalues: 428250 | GridSize: 300
Generation 284 | Revalues: 429310 | GridSize: 300
Generation 285 | Revalues: 430470 | GridSize: 299
Generation 286 | Revalues: 431640 | GridSize: 300
Generation 287 | Revalues: 432700 | GridSize: 297
Generation 288 | Revalues: 433750 | GridSize: 300
Generation 289 | Revalues: 434790 | GridSize: 300
Generation 290 | Revalues: 435870 | GridSize: 299
Generation 291 | Revalues: 437080 | GridSize: 299
Generation 292 | Revalues: 438120 | GridSize: 300
Generation 293 | Revalues: 439180 | GridSize: 300
Generation 294 | Revalues: 440350 | GridSize: 300
Generation 295 | Revalues: 441470 | GridSize: 300
Generation 296 | Revalues: 442510 | GridSize: 300
Generation 297 | Revalues: 443600 | GridSize: 299
Generation 298 | Revalues: 444950 | GridSize: 300
Generation 299 | Revalues: 446130 | GridSize: 300
Generation 300 | Revalues: 447230 | GridSize: 300
Generation 301 | Revalues: 448390 | GridSize: 300
Generation 302 | Revalues: 449490 | GridSize: 300
Generation 303 | Revalues: 450500 | GridSize: 300
Generation 304 | Revalues: 451630 | GridSize: 300
Generation 305 | Revalues: 452750 | GridSize: 300
Generation 306 | Revalues: 453880 | GridSize: 300
Generation 307 | Revalues: 454920 | GridSize: 300
Generation 308 | Revalues: 455950 | GridSize: 299
Generation 309 | Revalues: 456970 | GridSize: 300
Generation 310 | Revalues: 458140 | GridSize: 300
Generation 311 | Revalues: 459350 | GridSize: 300
Generation 312 | Revalues: 460470 | GridSize: 300
Generation 313 | Revalues: 461510 | GridSize: 300
Generation 314 | Revalues: 462650 | GridSize: 300
Generation 315 | Revalues: 463700 | GridSize: 300
Generation 316 | Revalues: 464760 | GridSize: 297
Generation 317 | Revalues: 465860 | GridSize: 300
Generation 318 | Revalues: 466950 | GridSize: 300
Generation 319 | Revalues: 468090 | GridSize: 300
Generation 320 | Revalues: 469180 | GridSize: 300
Generation 321 | Revalues: 470190 | GridSize: 299
Generation 322 | Revalues: 471460 | GridSize: 300
Generation 323 | Revalues: 472540 | GridSize: 300
Generation 324 | Revalues: 473630 | GridSize: 300
Generation 325 | Revalues: 474730 | GridSize: 300
Generation 326 | Revalues: 475750 | GridSize: 300
Generation 327 | Revalues: 476980 | GridSize: 300
Generation 328 | Revalues: 478170 | GridSize: 300
Generation 329 | Revalues: 479190 | GridSize: 300
Generation 330 | Revalues: 480420 | GridSize: 300
Generation 331 | Revalues: 481520 | GridSize: 300
Generation 332 | Revalues: 482560 | GridSize: 300
Generation 333 | Revalues: 483670 | GridSize: 300
Generation 334 | Revalues: 484800 | GridSize: 300
Generation 335 | Revalues: 485840 | GridSize: 300
Generation 336 | Revalues: 486980 | GridSize: 300
Generation 337 | Revalues: 488070 | GridSize: 300
Generation 338 | Revalues: 489130 | GridSize: 300
Generation 339 | Revalues: 490220 | GridSize: 300
Generation 340 | Revalues: 491230 | GridSize: 300
Generation 341 | Revalues: 492270 | GridSize: 300
Generation 342 | Revalues: 493460 | GridSize: 298
Generation 343 | Revalues: 494550 | GridSize: 300
Generation 344 | Revalues: 495650 | GridSize: 300
Generation 345 | Revalues: 496820 | GridSize: 300
Generation 346 | Revalues: 498000 | GridSize: 298
Generation 347 | Revalues: 499110 | GridSize: 300
Generation 348 | Revalues: 500290 | GridSize: 300
Generation 349 | Revalues: 501430 | GridSize: 300
Generation 350 | Revalues: 502560 | GridSize: 300
Generation 351 | Revalues: 503620 | GridSize: 300
Generation 352 | Revalues: 504670 | GridSize: 300
Generation 353 | Revalues: 505740 | GridSize: 300
Generation 354 | Revalues: 506910 | GridSize: 300
Generation 355 | Revalues: 507980 | GridSize: 300
Generation 356 | Revalues: 509190 | GridSize: 300
Generation 357 | Revalues: 510320 | GridSize: 300
Generation 358 | Revalues: 511450 | GridSize: 300
Generation 359 | Revalues: 512490 | GridSize: 300
Generation 360 | Revalues: 513560 | GridSize: 300
Generation 361 | Revalues: 514590 | GridSize: 300
Generation 362 | Revalues: 515730 | GridSize: 300
Generation 363 | Revalues: 516830 | GridSize: 300
Generation 364 | Revalues: 517830 | GridSize: 300
Generation 365 | Revalues: 519000 | GridSize: 300
Generation 366 | Revalues: 520070 | GridSize: 300
Generation 367 | Revalues: 521110 | GridSize: 300
Generation 368 | Revalues: 522160 | GridSize: 298
Generation 369 | Revalues: 523230 | GridSize: 300
Generation 370 | Revalues: 524430 | GridSize: 300
Generation 371 | Revalues: 525550 | GridSize: 300
Generation 372 | Revalues: 526580 | GridSize: 300
Generation 373 | Revalues: 527720 | GridSize: 300
Generation 374 | Revalues: 528790 | GridSize: 300
Generation 375 | Revalues: 529890 | GridSize: 300
Generation 376 | Revalues: 530960 | GridSize: 300
Generation 377 | Revalues: 531960 | GridSize: 300
Generation 378 | Revalues: 533010 | GridSize: 300
Generation 379 | Revalues: 534100 | GridSize: 300
Generation 380 | Revalues: 535220 | GridSize: 297
Generation 381 | Revalues: 536370 | GridSize: 300
Generation 382 | Revalues: 537590 | GridSize: 296
Generation 383 | Revalues: 538690 | GridSize: 300
Generation 384 | Revalues: 539780 | GridSize: 300
Generation 385 | Revalues: 540780 | GridSize: 300
Generation 386 | Revalues: 541870 | GridSize: 300
Generation 387 | Revalues: 543190 | GridSize: 300
Generation 388 | Revalues: 544390 | GridSize: 300
Generation 389 | Revalues: 545590 | GridSize: 300
Generation 390 | Revalues: 546770 | GridSize: 300
Generation 391 | Revalues: 547830 | GridSize: 300
Generation 392 | Revalues: 549100 | GridSize: 300
Generation 393 | Revalues: 550180 | GridSize: 300
Generation 394 | Revalues: 551360 | GridSize: 300
Generation 395 | Revalues: 552400 | GridSize: 300
Generation 396 | Revalues: 553440 | GridSize: 300
Generation 397 | Revalues: 554450 | GridSize: 300
Generation 398 | Revalues: 555520 | GridSize: 300
Generation 399 | Revalues: 556630 | GridSize: 300
Generation 400 | Revalues: 557680 | GridSize: 300
Generation 401 | Revalues: 558850 | GridSize: 300
Generation 402 | Revalues: 559910 | GridSize: 300
Generation 403 | Revalues: 560910 | GridSize: 300
Generation 404 | Revalues: 561950 | GridSize: 299
Generation 405 | Revalues: 563020 | GridSize: 300
Generation 406 | Revalues: 564090 | GridSize: 299
Generation 407 | Revalues: 565120 | GridSize: 299
Generation 408 | Revalues: 566210 | GridSize: 300
Generation 409 | Revalues: 567530 | GridSize: 300
Generation 410 | Revalues: 568620 | GridSize: 300
Generation 411 | Revalues: 569690 | GridSize: 300
Generation 412 | Revalues: 570740 | GridSize: 300
Generation 413 | Revalues: 571830 | GridSize: 300
Generation 414 | Revalues: 572860 | GridSize: 300
Generation 415 | Revalues: 573920 | GridSize: 300
Generation 416 | Revalues: 575000 | GridSize: 300
Generation 417 | Revalues: 576080 | GridSize: 300
Generation 418 | Revalues: 577160 | GridSize: 300
Generation 419 | Revalues: 578220 | GridSize: 300
Generation 420 | Revalues: 579230 | GridSize: 300
Generation 421 | Revalues: 580360 | GridSize: 300
Generation 422 | Revalues: 581570 | GridSize: 300
Generation 423 | Revalues: 582660 | GridSize: 300
Generation 424 | Revalues: 583720 | GridSize: 300
Generation 425 | Revalues: 584880 | GridSize: 300
Generation 426 | Revalues: 585890 | GridSize: 300
Generation 427 | Revalues: 587130 | GridSize: 300
Generation 428 | Revalues: 588240 | GridSize: 300
Generation 429 | Revalues: 589440 | GridSize: 300
Generation 430 | Revalues: 590510 | GridSize: 300
Generation 431 | Revalues: 591590 | GridSize: 300
Generation 432 | Revalues: 592810 | GridSize: 300
Generation 433 | Revalues: 593840 | GridSize: 300
Generation 434 | Revalues: 594890 | GridSize: 300
Generation 435 | Revalues: 595910 | GridSize: 300
Generation 436 | Revalues: 596910 | GridSize: 300
Generation 437 | Revalues: 598070 | GridSize: 300
Generation 438 | Revalues: 599100 | GridSize: 300
Generation 439 | Revalues: 600100 | GridSize: 300
Generation 440 | Revalues: 601360 | GridSize: 300
Generation 441 | Revalues: 602530 | GridSize: 300
Generation 442 | Revalues: 603550 | GridSize: 300
Generation 443 | Revalues: 604640 | GridSize: 300
Generation 444 | Revalues: 605680 | GridSize: 300
Generation 445 | Revalues: 606760 | GridSize: 300
Generation 446 | Revalues: 607780 | GridSize: 300
Generation 447 | Revalues: 608830 | GridSize: 300
Generation 448 | Revalues: 609950 | GridSize: 299
Generation 449 | Revalues: 610950 | GridSize: 300
Generation 450 | Revalues: 611950 | GridSize: 300
Generation 451 | Revalues: 613330 | GridSize: 300
Generation 452 | Revalues: 614370 | GridSize: 300
Generation 453 | Revalues: 615490 | GridSize: 300
Generation 454 | Revalues: 616560 | GridSize: 300
Generation 455 | Revalues: 617910 | GridSize: 300
Generation 456 | Revalues: 619060 | GridSize: 300
Generation 457 | Revalues: 620510 | GridSize: 300
Generation 458 | Revalues: 621820 | GridSize: 300
Generation 459 | Revalues: 622950 | GridSize: 299
Generation 460 | Revalues: 624010 | GridSize: 300
Generation 461 | Revalues: 625100 | GridSize: 300
Generation 462 | Revalues: 626130 | GridSize: 300
Generation 463 | Revalues: 627130 | GridSize: 300
Generation 464 | Revalues: 628170 | GridSize: 300
Generation 465 | Revalues: 629190 | GridSize: 300
Generation 466 | Revalues: 630270 | GridSize: 300
Generation 467 | Revalues: 631360 | GridSize: 300
Generation 468 | Revalues: 632360 | GridSize: 300
Generation 469 | Revalues: 633400 | GridSize: 300
Generation 470 | Revalues: 634460 | GridSize: 300
Generation 471 | Revalues: 635530 | GridSize: 300
Generation 472 | Revalues: 636630 | GridSize: 300
Generation 473 | Revalues: 637690 | GridSize: 300
Generation 474 | Revalues: 638760 | GridSize: 300
Generation 475 | Revalues: 639760 | GridSize: 300
Generation 476 | Revalues: 640820 | GridSize: 300
Generation 477 | Revalues: 641900 | GridSize: 300
Generation 478 | Revalues: 642970 | GridSize: 300
Generation 479 | Revalues: 644050 | GridSize: 300
Generation 480 | Revalues: 645250 | GridSize: 300
Generation 481 | Revalues: 646250 | GridSize: 300
Generation 482 | Revalues: 647320 | GridSize: 300
Generation 483 | Revalues: 648340 | GridSize: 300
Generation 484 | Revalues: 649460 | GridSize: 300
Generation 485 | Revalues: 650580 | GridSize: 300
Generation 486 | Revalues: 651580 | GridSize: 300
Generation 487 | Revalues: 652680 | GridSize: 300
Generation 488 | Revalues: 653740 | GridSize: 300
Generation 489 | Revalues: 654830 | GridSize: 300
Generation 490 | Revalues: 655850 | GridSize: 300
Generation 491 | Revalues: 656940 | GridSize: 300
Generation 492 | Revalues: 657940 | GridSize: 300
Generation 493 | Revalues: 659020 | GridSize: 300
Generation 494 | Revalues: 660050 | GridSize: 300
Generation 495 | Revalues: 661170 | GridSize: 300
Generation 496 | Revalues: 662320 | GridSize: 300
Generation 497 | Revalues: 663390 | GridSize: 300
Generation 498 | Revalues: 664440 | GridSize: 300
Generation 499 | Revalues: 665480 | GridSize: 300
Generation 500 | Revalues: 666600 | GridSize: 300
Generation 501 | Revalues: 667690 | GridSize: 300
Generation 502 | Revalues: 668820 | GridSize: 300
Generation 503 | Revalues: 669990 | GridSize: 300
Generation 504 | Revalues: 671000 | GridSize: 300
Generation 505 | Revalues: 672050 | GridSize: 300
Generation 506 | Revalues: 673170 | GridSize: 300
Generation 507 | Revalues: 674190 | GridSize: 300
Generation 508 | Revalues: 675280 | GridSize: 300
Generation 509 | Revalues: 676340 | GridSize: 300
Generation 510 | Revalues: 677360 | GridSize: 300
Generation 511 | Revalues: 678390 | GridSize: 300
Generation 512 | Revalues: 679540 | GridSize: 300
Generation 513 | Revalues: 680540 | GridSize: 300
Generation 514 | Revalues: 681590 | GridSize: 300
Generation 515 | Revalues: 682680 | GridSize: 300
Generation 516 | Revalues: 683830 | GridSize: 300
Generation 517 | Revalues: 684950 | GridSize: 300
Generation 518 | Revalues: 686040 | GridSize: 300
Generation 519 | Revalues: 687140 | GridSize: 300
Generation 520 | Revalues: 688230 | GridSize: 300
Generation 521 | Revalues: 689250 | GridSize: 300
Generation 522 | Revalues: 690290 | GridSize: 300
Generation 523 | Revalues: 691350 | GridSize: 300
Generation 524 | Revalues: 692400 | GridSize: 300
Generation 525 | Revalues: 693400 | GridSize: 300
Generation 526 | Revalues: 694500 | GridSize: 300
Generation 527 | Revalues: 695500 | GridSize: 300
Generation 528 | Revalues: 696570 | GridSize: 300
Generation 529 | Revalues: 697620 | GridSize: 300
Generation 530 | Revalues: 698680 | GridSize: 300
Generation 531 | Revalues: 699760 | GridSize: 300
Generation 532 | Revalues: 700830 | GridSize: 300
Generation 533 | Revalues: 701910 | GridSize: 300
Generation 534 | Revalues: 703050 | GridSize: 300
Generation 535 | Revalues: 704050 | GridSize: 300
Generation 536 | Revalues: 705160 | GridSize: 300
Generation 537 | Revalues: 706240 | GridSize: 300
Generation 538 | Revalues: 707260 | GridSize: 300
Generation 539 | Revalues: 708450 | GridSize: 300
Generation 540 | Revalues: 709450 | GridSize: 300
Generation 541 | Revalues: 710500 | GridSize: 300
Generation 542 | Revalues: 711530 | GridSize: 300
Generation 543 | Revalues: 712530 | GridSize: 300
Generation 544 | Revalues: 713660 | GridSize: 300
Generation 545 | Revalues: 714740 | GridSize: 298
Generation 546 | Revalues: 715840 | GridSize: 300
Generation 547 | Revalues: 716880 | GridSize: 300
Generation 548 | Revalues: 717970 | GridSize: 300
Generation 549 | Revalues: 719070 | GridSize: 300
Generation 550 | Revalues: 720400 | GridSize: 300
Generation 551 | Revalues: 721450 | GridSize: 300
Generation 552 | Revalues: 722450 | GridSize: 300
Generation 553 | Revalues: 723530 | GridSize: 300
Generation 554 | Revalues: 724730 | GridSize: 300
Generation 555 | Revalues: 725800 | GridSize: 300
Generation 556 | Revalues: 726800 | GridSize: 300
Generation 557 | Revalues: 727870 | GridSize: 300
Generation 558 | Revalues: 728920 | GridSize: 300
