Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 155290 | GridSize: 287
Generation 107 | Revalues: 156360 | GridSize: 277
Generation 108 | Revalues: 157420 | GridSize: 291
Generation 109 | Revalues: 158660 | GridSize: 292
Generation 110 | Revalues: 159690 | GridSize: 300
Generation 111 | Revalues: 160840 | GridSize: 300
Generation 112 | Revalues: 161900 | GridSize: 300
Generation 113 | Revalues: 163200 | GridSize: 298
Generation 114 | Revalues: 164280 | GridSize: 298
Generation 115 | Revalues: 165400 | GridSize: 299
Generation 116 | Revalues: 166440 | GridSize: 297
Generation 117 | Revalues: 167540 | GridSize: 299
Generation 118 | Revalues: 168580 | GridSize: 296
Generation 119 | Revalues: 169580 | GridSize: 296
Generation 120 | Revalues: 170700 | GridSize: 295
Generation 121 | Revalues: 171710 | GridSize: 300
Generation 122 | Revalues: 172790 | GridSize: 300
Generation 123 | Revalues: 173850 | GridSize: 299
Generation 124 | Revalues: 174890 | GridSize: 297
Generation 125 | Revalues: 175910 | GridSize: 295
Generation 126 | Revalues: 176920 | GridSize: 300
Generation 127 | Revalues: 177980 | GridSize: 297
Generation 128 | Revalues: 179000 | GridSize: 297
Generation 129 | Revalues: 180020 | GridSize: 287
Generation 130 | Revalues: 181090 | GridSize: 287
Generation 131 | Revalues: 182180 | GridSize: 295
Generation 132 | Revalues: 183200 | GridSize: 295
Generation 133 | Revalues: 184200 | GridSize: 299
Generation 134 | Revalues: 185400 | GridSize: 300
Generation 135 | Revalues: 186510 | GridSize: 300
Generation 136 | Revalues: 187740 | GridSize: 294
Generation 137 | Revalues: 188840 | GridSize: 292
Generation 138 | Revalues: 190030 | GridSize: 295
Generation 139 | Revalues: 191180 | GridSize: 297
Generation 140 | Revalues: 192330 | GridSize: 292
Generation 141 | Revalues: 193550 | GridSize: 297
Generation 142 | Revalues: 194570 | GridSize: 300
Generation 143 | Revalues: 195630 | GridSize: 300
Generation 144 | Revalues: 196630 | GridSize: 299
Generation 145 | Revalues: 198120 | GridSize: 292
Generation 146 | Revalues: 199280 | GridSize: 299
Generation 147 | Revalues: 200280 | GridSize: 300
Generation 148 | Revalues: 201530 | GridSize: 297
Generation 149 | Revalues: 202530 | GridSize: 299
Generation 150 | Revalues: 203600 | GridSize: 300
Generation 151 | Revalues: 204750 | GridSize: 296
Generation 152 | Revalues: 205750 | GridSize: 299
Generation 153 | Revalues: 206770 | GridSize: 297
Generation 154 | Revalues: 207770 | GridSize: 300
Generation 155 | Revalues: 208870 | GridSize: 293
Generation 156 | Revalues: 209890 | GridSize: 294
Generation 157 | Revalues: 210970 | GridSize: 296
Generation 158 | Revalues: 211990 | GridSize: 300
Generation 159 | Revalues: 213000 | GridSize: 300
Generation 160 | Revalues: 214040 | GridSize: 297
Generation 161 | Revalues: 215110 | GridSize: 299
Generation 162 | Revalues: 216230 | GridSize: 299
Generation 163 | Revalues: 217240 | GridSize: 299
Generation 164 | Revalues: 218290 | GridSize: 300
Generation 165 | Revalues: 219290 | GridSize: 299
Generation 166 | Revalues: 220300 | GridSize: 299
Generation 167 | Revalues: 221390 | GridSize: 300
Generation 168 | Revalues: 222390 | GridSize: 300
Generation 169 | Revalues: 223420 | GridSize: 297
Generation 170 | Revalues: 224440 | GridSize: 300
Generation 171 | Revalues: 225660 | GridSize: 297
Generation 172 | Revalues: 226700 | GridSize: 300
Generation 173 | Revalues: 227720 | GridSize: 300
Generation 174 | Revalues: 228750 | GridSize: 297
Generation 175 | Revalues: 229870 | GridSize: 297
Generation 176 | Revalues: 230920 | GridSize: 289
Generation 177 | Revalues: 231920 | GridSize: 289
Generation 178 | Revalues: 232990 | GridSize: 289
Generation 179 | Revalues: 234010 | GridSize: 298
Generation 180 | Revalues: 235070 | GridSize: 300
Generation 181 | Revalues: 236080 | GridSize: 297
Generation 182 | Revalues: 237090 | GridSize: 300
Generation 183 | Revalues: 238090 | GridSize: 300
Generation 184 | Revalues: 239170 | GridSize: 300
Generation 185 | Revalues: 240180 | GridSize: 300
Generation 186 | Revalues: 241180 | GridSize: 300
Generation 187 | Revalues: 242220 | GridSize: 300
Generation 188 | Revalues: 243280 | GridSize: 295
Generation 189 | Revalues: 244420 | GridSize: 293
Generation 190 | Revalues: 245630 | GridSize: 288
Generation 191 | Revalues: 246820 | GridSize: 287
Generation 192 | Revalues: 247820 | GridSize: 292
Generation 193 | Revalues: 248820 | GridSize: 295
Generation 194 | Revalues: 249990 | GridSize: 297
Generation 195 | Revalues: 251010 | GridSize: 299
Generation 196 | Revalues: 252100 | GridSize: 298
Generation 197 | Revalues: 253140 | GridSize: 300
Generation 198 | Revalues: 254180 | GridSize: 300
Generation 199 | Revalues: 255240 | GridSize: 300
Generation 200 | Revalues: 256290 | GridSize: 288
Generation 201 | Revalues: 257530 | GridSize: 294
Generation 202 | Revalues: 258530 | GridSize: 295
Generation 203 | Revalues: 259680 | GridSize: 295
Generation 204 | Revalues: 260770 | GridSize: 298
Generation 205 | Revalues: 261770 | GridSize: 300
Generation 206 | Revalues: 263080 | GridSize: 300
Generation 207 | Revalues: 264130 | GridSize: 300
Generation 208 | Revalues: 265350 | GridSize: 297
Generation 209 | Revalues: 266470 | GridSize: 299
Generation 210 | Revalues: 267510 | GridSize: 300
Generation 211 | Revalues: 268520 | GridSize: 298
Generation 212 | Revalues: 269570 | GridSize: 296
Generation 213 | Revalues: 270610 | GridSize: 299
Generation 214 | Revalues: 271720 | GridSize: 293
Generation 215 | Revalues: 272720 | GridSize: 296
Generation 216 | Revalues: 273720 | GridSize: 300
Generation 217 | Revalues: 274740 | GridSize: 299
Generation 218 | Revalues: 275820 | GridSize: 300
Generation 219 | Revalues: 276820 | GridSize: 300
Generation 220 | Revalues: 277850 | GridSize: 295
Generation 221 | Revalues: 278920 | GridSize: 300
Generation 222 | Revalues: 279950 | GridSize: 300
Generation 223 | Revalues: 280950 | GridSize: 300
Generation 224 | Revalues: 281950 | GridSize: 300
Generation 225 | Revalues: 282980 | GridSize: 299
Generation 226 | Revalues: 284090 | GridSize: 294
Generation 227 | Revalues: 285140 | GridSize: 297
Generation 228 | Revalues: 286140 | GridSize: 299
Generation 229 | Revalues: 287180 | GridSize: 300
Generation 230 | Revalues: 288190 | GridSize: 300
Generation 231 | Revalues: 289310 | GridSize: 300
Generation 232 | Revalues: 290330 | GridSize: 300
Generation 233 | Revalues: 291420 | GridSize: 300
Generation 234 | Revalues: 292450 | GridSize: 300
Generation 235 | Revalues: 293470 | GridSize: 300
Generation 236 | Revalues: 294500 | GridSize: 300
Generation 237 | Revalues: 295500 | GridSize: 300
Generation 238 | Revalues: 296660 | GridSize: 300
Generation 239 | Revalues: 297660 | GridSize: 300
Generation 240 | Revalues: 298680 | GridSize: 300
Generation 241 | Revalues: 299690 | GridSize: 298
Generation 242 | Revalues: 300690 | GridSize: 300
Generation 243 | Revalues: 301730 | GridSize: 300
Generation 244 | Revalues: 302730 | GridSize: 299
Generation 245 | Revalues: 303740 | GridSize: 300
Generation 246 | Revalues: 304890 | GridSize: 299
Generation 247 | Revalues: 305890 | GridSize: 300
Generation 248 | Revalues: 306940 | GridSize: 300
Generation 249 | Revalues: 307940 | GridSize: 300
Generation 250 | Revalues: 309010 | GridSize: 299
Generation 251 | Revalues: 310010 | GridSize: 300
Generation 252 | Revalues: 311050 | GridSize: 300
Generation 253 | Revalues: 312100 | GridSize: 300
Generation 254 | Revalues: 313100 | GridSize: 300
Generation 255 | Revalues: 314160 | GridSize: 300
Generation 256 | Revalues: 315210 | GridSize: 300
Generation 257 | Revalues: 316350 | GridSize: 300
Generation 258 | Revalues: 317490 | GridSize: 300
Generation 259 | Revalues: 318520 | GridSize: 300
Generation 260 | Revalues: 319610 | GridSize: 299
Generation 261 | Revalues: 320660 | GridSize: 300
Generation 262 | Revalues: 321710 | GridSize: 300
Generation 263 | Revalues: 322730 | GridSize: 300
Generation 264 | Revalues: 323740 | GridSize: 300
Generation 265 | Revalues: 324740 | GridSize: 300
Generation 266 | Revalues: 325740 | GridSize: 300
Generation 267 | Revalues: 326780 | GridSize: 300
Generation 268 | Revalues: 327780 | GridSize: 299
Generation 269 | Revalues: 328780 | GridSize: 300
Generation 270 | Revalues: 329870 | GridSize: 299
Generation 271 | Revalues: 330910 | GridSize: 300
Generation 272 | Revalues: 332050 | GridSize: 300
Generation 273 | Revalues: 333070 | GridSize: 300
Generation 274 | Revalues: 334090 | GridSize: 299
Generation 275 | Revalues: 335100 | GridSize: 300
Generation 276 | Revalues: 336110 | GridSize: 300
Generation 277 | Revalues: 337160 | GridSize: 298
Generation 278 | Revalues: 338160 | GridSize: 296
Generation 279 | Revalues: 339160 | GridSize: 300
Generation 280 | Revalues: 340320 | GridSize: 300
Generation 281 | Revalues: 341320 | GridSize: 300
Generation 282 | Revalues: 342430 | GridSize: 300
Generation 283 | Revalues: 343530 | GridSize: 299
Generation 284 | Revalues: 344530 | GridSize: 297
Generation 285 | Revalues: 345540 | GridSize: 300
Generation 286 | Revalues: 346560 | GridSize: 300
Generation 287 | Revalues: 347620 | GridSize: 300
Generation 288 | Revalues: 348750 | GridSize: 298
Generation 289 | Revalues: 349780 | GridSize: 297
Generation 290 | Revalues: 350800 | GridSize: 299
Generation 291 | Revalues: 351800 | GridSize: 300
Generation 292 | Revalues: 352860 | GridSize: 299
Generation 293 | Revalues: 353860 | GridSize: 300
Generation 294 | Revalues: 354930 | GridSize: 300
Generation 295 | Revalues: 355930 | GridSize: 300
Generation 296 | Revalues: 357010 | GridSize: 300
Generation 297 | Revalues: 358100 | GridSize: 297
Generation 298 | Revalues: 359100 | GridSize: 294
Generation 299 | Revalues: 360140 | GridSize: 297
Generation 300 | Revalues: 361210 | GridSize: 299
Generation 301 | Revalues: 362220 | GridSize: 295
Generation 302 | Revalues: 363230 | GridSize: 295
Generation 303 | Revalues: 364270 | GridSize: 300
Generation 304 | Revalues: 365380 | GridSize: 299
Generation 305 | Revalues: 366380 | GridSize: 300
Generation 306 | Revalues: 367380 | GridSize: 300
Generation 307 | Revalues: 368380 | GridSize: 300
Generation 308 | Revalues: 369390 | GridSize: 300
Generation 309 | Revalues: 370400 | GridSize: 298
Generation 310 | Revalues: 371400 | GridSize: 295
Generation 311 | Revalues: 372460 | GridSize: 298
Generation 312 | Revalues: 373470 | GridSize: 299
Generation 313 | Revalues: 374490 | GridSize: 296
Generation 314 | Revalues: 375520 | GridSize: 299
Generation 315 | Revalues: 376670 | GridSize: 297
Generation 316 | Revalues: 377670 | GridSize: 299
Generation 317 | Revalues: 378790 | GridSize: 295
Generation 318 | Revalues: 379790 | GridSize: 297
Generation 319 | Revalues: 380960 | GridSize: 299
Generation 320 | Revalues: 381970 | GridSize: 300
Generation 321 | Revalues: 382970 | GridSize: 300
Generation 322 | Revalues: 383980 | GridSize: 300
Generation 323 | Revalues: 385000 | GridSize: 300
Generation 324 | Revalues: 386040 | GridSize: 299
Generation 325 | Revalues: 387040 | GridSize: 300
Generation 326 | Revalues: 388040 | GridSize: 298
Generation 327 | Revalues: 389040 | GridSize: 300
Generation 328 | Revalues: 390040 | GridSize: 300
Generation 329 | Revalues: 391040 | GridSize: 300
Generation 330 | Revalues: 392120 | GridSize: 300
Generation 331 | Revalues: 393120 | GridSize: 300
Generation 332 | Revalues: 394300 | GridSize: 298
Generation 333 | Revalues: 395340 | GridSize: 300
Generation 334 | Revalues: 396340 | GridSize: 299
Generation 335 | Revalues: 397340 | GridSize: 300
Generation 336 | Revalues: 398350 | GridSize: 300
Generation 337 | Revalues: 399350 | GridSize: 300
Generation 338 | Revalues: 400350 | GridSize: 300
Generation 339 | Revalues: 401350 | GridSize: 298
Generation 340 | Revalues: 402350 | GridSize: 300
Generation 341 | Revalues: 403350 | GridSize: 299
Generation 342 | Revalues: 404350 | GridSize: 300
Generation 343 | Revalues: 405350 | GridSize: 300
Generation 344 | Revalues: 406350 | GridSize: 300
Generation 345 | Revalues: 407350 | GridSize: 300
Generation 346 | Revalues: 408350 | GridSize: 300
Generation 347 | Revalues: 409360 | GridSize: 300
Generation 348 | Revalues: 410360 | GridSize: 300
Generation 349 | Revalues: 411370 | GridSize: 300
Generation 350 | Revalues: 412370 | GridSize: 300
Generation 351 | Revalues: 413370 | GridSize: 300
Generation 352 | Revalues: 414370 | GridSize: 300
Generation 353 | Revalues: 415430 | GridSize: 300
Generation 354 | Revalues: 416470 | GridSize: 299
Generation 355 | Revalues: 417470 | GridSize: 299
Generation 356 | Revalues: 418470 | GridSize: 300
Generation 357 | Revalues: 419470 | GridSize: 300
Generation 358 | Revalues: 420470 | GridSize: 300
Generation 359 | Revalues: 421480 | GridSize: 300
Generation 360 | Revalues: 422480 | GridSize: 300
Generation 361 | Revalues: 423590 | GridSize: 298
Generation 362 | Revalues: 424590 | GridSize: 300
Generation 363 | Revalues: 425610 | GridSize: 300
Generation 364 | Revalues: 426640 | GridSize: 299
Generation 365 | Revalues: 427640 | GridSize: 299
Generation 366 | Revalues: 428640 | GridSize: 300
Generation 367 | Revalues: 429830 | GridSize: 300
Generation 368 | Revalues: 430910 | GridSize: 298
Generation 369 | Revalues: 431950 | GridSize: 300
Generation 370 | Revalues: 432960 | GridSize: 300
Generation 371 | Revalues: 434070 | GridSize: 299
Generation 372 | Revalues: 435070 | GridSize: 298
Generation 373 | Revalues: 436190 | GridSize: 299
Generation 374 | Revalues: 437230 | GridSize: 299
Generation 375 | Revalues: 438230 | GridSize: 300
Generation 376 | Revalues: 439240 | GridSize: 300
Generation 377 | Revalues: 440270 | GridSize: 296
Generation 378 | Revalues: 441270 | GridSize: 300
Generation 379 | Revalues: 442290 | GridSize: 299
Generation 380 | Revalues: 443390 | GridSize: 300
Generation 381 | Revalues: 444590 | GridSize: 300
Generation 382 | Revalues: 445610 | GridSize: 296
Generation 383 | Revalues: 446710 | GridSize: 299
Generation 384 | Revalues: 447710 | GridSize: 300
Generation 385 | Revalues: 448710 | GridSize: 293
Generation 386 | Revalues: 449710 | GridSize: 296
Generation 387 | Revalues: 450810 | GridSize: 300
Generation 388 | Revalues: 452130 | GridSize: 300
Generation 389 | Revalues: 453320 | GridSize: 300
Generation 390 | Revalues: 454330 | GridSize: 300
Generation 391 | Revalues: 455330 | GridSize: 298
Generation 392 | Revalues: 456350 | GridSize: 299
Generation 393 | Revalues: 457350 | GridSize: 300
Generation 394 | Revalues: 458350 | GridSize: 299
Generation 395 | Revalues: 459350 | GridSize: 300
Generation 396 | Revalues: 460410 | GridSize: 298
Generation 397 | Revalues: 461410 | GridSize: 300
Generation 398 | Revalues: 462410 | GridSize: 300
Generation 399 | Revalues: 463410 | GridSize: 299
Generation 400 | Revalues: 464420 | GridSize: 298
Generation 401 | Revalues: 465460 | GridSize: 298
Generation 402 | Revalues: 466470 | GridSize: 297
Generation 403 | Revalues: 467560 | GridSize: 300
Generation 404 | Revalues: 468560 | GridSize: 300
Generation 405 | Revalues: 469560 | GridSize: 299
Generation 406 | Revalues: 470610 | GridSize: 299
Generation 407 | Revalues: 471610 | GridSize: 299
Generation 408 | Revalues: 472660 | GridSize: 300
Generation 409 | Revalues: 473730 | GridSize: 300
Generation 410 | Revalues: 474810 | GridSize: 300
Generation 411 | Revalues: 475820 | GridSize: 300
Generation 412 | Revalues: 476830 | GridSize: 300
Generation 413 | Revalues: 477830 | GridSize: 300
Generation 414 | Revalues: 478840 | GridSize: 300
Generation 415 | Revalues: 479840 | GridSize: 300
Generation 416 | Revalues: 480840 | GridSize: 300
Generation 417 | Revalues: 481870 | GridSize: 300
Generation 418 | Revalues: 482890 | GridSize: 300
Generation 419 | Revalues: 483890 | GridSize: 300
Generation 420 | Revalues: 484950 | GridSize: 300
Generation 421 | Revalues: 486120 | GridSize: 300
Generation 422 | Revalues: 487120 | GridSize: 300
Generation 423 | Revalues: 488120 | GridSize: 300
Generation 424 | Revalues: 489200 | GridSize: 300
Generation 425 | Revalues: 490200 | GridSize: 300
Generation 426 | Revalues: 491200 | GridSize: 300
Generation 427 | Revalues: 492200 | GridSize: 298
Generation 428 | Revalues: 493240 | GridSize: 300
Generation 429 | Revalues: 494270 | GridSize: 300
Generation 430 | Revalues: 495270 | GridSize: 299
Generation 431 | Revalues: 496350 | GridSize: 300
Generation 432 | Revalues: 497350 | GridSize: 300
Generation 433 | Revalues: 498360 | GridSize: 300
Generation 434 | Revalues: 499490 | GridSize: 299
Generation 435 | Revalues: 500590 | GridSize: 299
Generation 436 | Revalues: 501680 | GridSize: 300
Generation 437 | Revalues: 502680 | GridSize: 300
Generation 438 | Revalues: 503790 | GridSize: 300
Generation 439 | Revalues: 504790 | GridSize: 300
Generation 440 | Revalues: 505820 | GridSize: 300
Generation 441 | Revalues: 506940 | GridSize: 300
Generation 442 | Revalues: 507950 | GridSize: 300
Generation 443 | Revalues: 509110 | GridSize: 299
Generation 444 | Revalues: 510210 | GridSize: 300
Generation 445 | Revalues: 511230 | GridSize: 300
Generation 446 | Revalues: 512230 | GridSize: 300
Generation 447 | Revalues: 513450 | GridSize: 300
Generation 448 | Revalues: 514470 | GridSize: 299
Generation 449 | Revalues: 515490 | GridSize: 300
Generation 450 | Revalues: 516560 | GridSize: 295
Generation 451 | Revalues: 517720 | GridSize: 290
Generation 452 | Revalues: 518760 | GridSize: 289
Generation 453 | Revalues: 519760 | GridSize: 292
Generation 454 | Revalues: 520760 | GridSize: 294
Generation 455 | Revalues: 521760 | GridSize: 297
Generation 456 | Revalues: 522760 | GridSize: 299
Generation 457 | Revalues: 523760 | GridSize: 300
Generation 458 | Revalues: 524760 | GridSize: 299
Generation 459 | Revalues: 525960 | GridSize: 295
Generation 460 | Revalues: 526960 | GridSize: 299
Generation 461 | Revalues: 527990 | GridSize: 296
Generation 462 | Revalues: 528990 | GridSize: 300
Generation 463 | Revalues: 529990 | GridSize: 300
Generation 464 | Revalues: 530990 | GridSize: 300
Generation 465 | Revalues: 531990 | GridSize: 300
Generation 466 | Revalues: 532990 | GridSize: 300
Generation 467 | Revalues: 534010 | GridSize: 297
Generation 468 | Revalues: 535040 | GridSize: 300
Generation 469 | Revalues: 536040 | GridSize: 300
Generation 470 | Revalues: 537110 | GridSize: 300
Generation 471 | Revalues: 538150 | GridSize: 300
Generation 472 | Revalues: 539150 | GridSize: 299
Generation 473 | Revalues: 540150 | GridSize: 300
Generation 474 | Revalues: 541150 | GridSize: 300
Generation 475 | Revalues: 542160 | GridSize: 300
Generation 476 | Revalues: 543200 | GridSize: 300
Generation 477 | Revalues: 544210 | GridSize: 298
Generation 478 | Revalues: 545210 | GridSize: 300
Generation 479 | Revalues: 546270 | GridSize: 300
Generation 480 | Revalues: 547320 | GridSize: 300
Generation 481 | Revalues: 548330 | GridSize: 300
Generation 482 | Revalues: 549340 | GridSize: 299
Generation 483 | Revalues: 550390 | GridSize: 300
Generation 484 | Revalues: 551400 | GridSize: 300
Generation 485 | Revalues: 552760 | GridSize: 299
Generation 486 | Revalues: 553760 | GridSize: 299
Generation 487 | Revalues: 554760 | GridSize: 299
Generation 488 | Revalues: 555790 | GridSize: 297
Generation 489 | Revalues: 556790 | GridSize: 299
Generation 490 | Revalues: 557800 | GridSize: 300
Generation 491 | Revalues: 558940 | GridSize: 300
Generation 492 | Revalues: 559940 | GridSize: 298
Generation 493 | Revalues: 561000 | GridSize: 300
Generation 494 | Revalues: 562000 | GridSize: 300
Generation 495 | Revalues: 563010 | GridSize: 300
Generation 496 | Revalues: 564010 | GridSize: 300
Generation 497 | Revalues: 565040 | GridSize: 296
Generation 498 | Revalues: 566220 | GridSize: 299
Generation 499 | Revalues: 567220 | GridSize: 299
Generation 500 | Revalues: 568260 | GridSize: 300
Generation 501 | Revalues: 569270 | GridSize: 299
Generation 502 | Revalues: 570270 | GridSize: 300
Generation 503 | Revalues: 571280 | GridSize: 300
Generation 504 | Revalues: 572300 | GridSize: 300
Generation 505 | Revalues: 573300 | GridSize: 300
Generation 506 | Revalues: 574300 | GridSize: 300
Generation 507 | Revalues: 575300 | GridSize: 300
Generation 508 | Revalues: 576320 | GridSize: 300
Generation 509 | Revalues: 577340 | GridSize: 300
Generation 510 | Revalues: 578340 | GridSize: 300
Generation 511 | Revalues: 579380 | GridSize: 300
Generation 512 | Revalues: 580380 | GridSize: 300
Generation 513 | Revalues: 581410 | GridSize: 300
Generation 514 | Revalues: 582550 | GridSize: 300
Generation 515 | Revalues: 583550 | GridSize: 300
Generation 516 | Revalues: 584550 | GridSize: 300
Generation 517 | Revalues: 585550 | GridSize: 300
Generation 518 | Revalues: 586670 | GridSize: 300
Generation 519 | Revalues: 587670 | GridSize: 300
Generation 520 | Revalues: 588730 | GridSize: 300
Generation 521 | Revalues: 589730 | GridSize: 299
Generation 522 | Revalues: 590730 | GridSize: 300
Generation 523 | Revalues: 591750 | GridSize: 300
Generation 524 | Revalues: 592750 | GridSize: 298
Generation 525 | Revalues: 593850 | GridSize: 299
Generation 526 | Revalues: 594850 | GridSize: 300
Generation 527 | Revalues: 595880 | GridSize: 295
Generation 528 | Revalues: 596880 | GridSize: 295
Generation 529 | Revalues: 597940 | GridSize: 299
Generation 530 | Revalues: 598950 | GridSize: 299
Generation 531 | Revalues: 599990 | GridSize: 300
Generation 532 | Revalues: 600990 | GridSize: 300
Generation 533 | Revalues: 602030 | GridSize: 300
Generation 534 | Revalues: 603030 | GridSize: 300
Generation 535 | Revalues: 604030 | GridSize: 300
Generation 536 | Revalues: 605030 | GridSize: 297
Generation 537 | Revalues: 606080 | GridSize: 300
Generation 538 | Revalues: 607080 | GridSize: 299
Generation 539 | Revalues: 608090 | GridSize: 299
Generation 540 | Revalues: 609090 | GridSize: 300
Generation 541 | Revalues: 610090 | GridSize: 298
Generation 542 | Revalues: 611090 | GridSize: 300
Generation 543 | Revalues: 612090 | GridSize: 293
Generation 544 | Revalues: 613130 | GridSize: 298
Generation 545 | Revalues: 614130 | GridSize: 300
Generation 546 | Revalues: 615140 | GridSize: 300
Generation 547 | Revalues: 616150 | GridSize: 295
Generation 548 | Revalues: 617150 | GridSize: 297
Generation 549 | Revalues: 618210 | GridSize: 300
Generation 550 | Revalues: 619350 | GridSize: 300
Generation 551 | Revalues: 620350 | GridSize: 297
Generation 552 | Revalues: 621350 | GridSize: 300
Generation 553 | Revalues: 622350 | GridSize: 299
Generation 554 | Revalues: 623360 | GridSize: 299
Generation 555 | Revalues: 624410 | GridSize: 298
Generation 556 | Revalues: 625440 | GridSize: 300
Generation 557 | Revalues: 626450 | GridSize: 300
Generation 558 | Revalues: 627450 | GridSize: 300
