Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 180590 | GridSize: 300
Generation 63 | Revalues: 182040 | GridSize: 300
Generation 64 | Revalues: 183460 | GridSize: 300
Generation 65 | Revalues: 185160 | GridSize: 299
Generation 66 | Revalues: 186580 | GridSize: 300
Generation 67 | Revalues: 188000 | GridSize: 300
Generation 68 | Revalues: 189270 | GridSize: 300
Generation 69 | Revalues: 190520 | GridSize: 300
Generation 70 | Revalues: 192060 | GridSize: 300
Generation 71 | Revalues: 193220 | GridSize: 300
Generation 72 | Revalues: 194310 | GridSize: 300
Generation 73 | Revalues: 195680 | GridSize: 300
Generation 74 | Revalues: 196970 | GridSize: 300
Generation 75 | Revalues: 198690 | GridSize: 300
Generation 76 | Revalues: 199960 | GridSize: 299
Generation 77 | Revalues: 201090 | GridSize: 300
Generation 78 | Revalues: 202600 | GridSize: 300
Generation 79 | Revalues: 203890 | GridSize: 300
Generation 80 | Revalues: 205110 | GridSize: 300
Generation 81 | Revalues: 206180 | GridSize: 300
Generation 82 | Revalues: 207600 | GridSize: 300
Generation 83 | Revalues: 208980 | GridSize: 300
Generation 84 | Revalues: 210530 | GridSize: 300
Generation 85 | Revalues: 211890 | GridSize: 299
Generation 86 | Revalues: 213560 | GridSize: 300
Generation 87 | Revalues: 214760 | GridSize: 300
Generation 88 | Revalues: 215950 | GridSize: 299
Generation 89 | Revalues: 217350 | GridSize: 300
Generation 90 | Revalues: 218820 | GridSize: 300
Generation 91 | Revalues: 220570 | GridSize: 300
Generation 92 | Revalues: 222340 | GridSize: 300
Generation 93 | Revalues: 223630 | GridSize: 300
Generation 94 | Revalues: 224840 | GridSize: 299
Generation 95 | Revalues: 225940 | GridSize: 300
Generation 96 | Revalues: 227290 | GridSize: 300
Generation 97 | Revalues: 228460 | GridSize: 300
Generation 98 | Revalues: 229580 | GridSize: 300
Generation 99 | Revalues: 230800 | GridSize: 300
Generation 100 | Revalues: 232170 | GridSize: 300
Generation 101 | Revalues: 233330 | GridSize: 300
Generation 102 | Revalues: 234470 | GridSize: 300
Generation 103 | Revalues: 236030 | GridSize: 300
Generation 104 | Revalues: 237310 | GridSize: 300
Generation 105 | Revalues: 238550 | GridSize: 300
Generation 106 | Revalues: 240030 | GridSize: 300
Generation 107 | Revalues: 241530 | GridSize: 300
Generation 108 | Revalues: 243050 | GridSize: 300
Generation 109 | Revalues: 244690 | GridSize: 300
Generation 110 | Revalues: 246120 | GridSize: 292
Generation 111 | Revalues: 247180 | GridSize: 299
Generation 112 | Revalues: 248670 | GridSize: 300
Generation 113 | Revalues: 249910 | GridSize: 300
Generation 114 | Revalues: 251000 | GridSize: 300
Generation 115 | Revalues: 252540 | GridSize: 300
Generation 116 | Revalues: 253950 | GridSize: 300
Generation 117 | Revalues: 255480 | GridSize: 297
Generation 118 | Revalues: 257220 | GridSize: 299
Generation 119 | Revalues: 258540 | GridSize: 297
Generation 120 | Revalues: 259800 | GridSize: 296
Generation 121 | Revalues: 261910 | GridSize: 300
Generation 122 | Revalues: 263300 | GridSize: 300
Generation 123 | Revalues: 264690 | GridSize: 300
Generation 124 | Revalues: 265760 | GridSize: 300
Generation 125 | Revalues: 267010 | GridSize: 300
Generation 126 | Revalues: 268200 | GridSize: 298
Generation 127 | Revalues: 269370 | GridSize: 299
Generation 128 | Revalues: 270640 | GridSize: 300
Generation 129 | Revalues: 271730 | GridSize: 300
Generation 130 | Revalues: 272960 | GridSize: 300
Generation 131 | Revalues: 274070 | GridSize: 300
Generation 132 | Revalues: 275350 | GridSize: 300
Generation 133 | Revalues: 276840 | GridSize: 300
Generation 134 | Revalues: 278170 | GridSize: 300
Generation 135 | Revalues: 279280 | GridSize: 300
Generation 136 | Revalues: 280470 | GridSize: 298
Generation 137 | Revalues: 281620 | GridSize: 300
Generation 138 | Revalues: 283050 | GridSize: 300
Generation 139 | Revalues: 284530 | GridSize: 300
Generation 140 | Revalues: 285750 | GridSize: 300
Generation 141 | Revalues: 286800 | GridSize: 300
Generation 142 | Revalues: 287860 | GridSize: 300
Generation 143 | Revalues: 288930 | GridSize: 297
Generation 144 | Revalues: 290020 | GridSize: 300
Generation 145 | Revalues: 291230 | GridSize: 299
Generation 146 | Revalues: 292310 | GridSize: 300
Generation 147 | Revalues: 293870 | GridSize: 300
Generation 148 | Revalues: 295030 | GridSize: 300
Generation 149 | Revalues: 296510 | GridSize: 300
Generation 150 | Revalues: 297620 | GridSize: 300
Generation 151 | Revalues: 298720 | GridSize: 300
Generation 152 | Revalues: 300000 | GridSize: 300
Generation 153 | Revalues: 301230 | GridSize: 300
Generation 154 | Revalues: 302800 | GridSize: 300
Generation 155 | Revalues: 303870 | GridSize: 300
Generation 156 | Revalues: 305270 | GridSize: 300
Generation 157 | Revalues: 306820 | GridSize: 300
Generation 158 | Revalues: 308140 | GridSize: 300
Generation 159 | Revalues: 309840 | GridSize: 300
Generation 160 | Revalues: 310910 | GridSize: 298
Generation 161 | Revalues: 311980 | GridSize: 300
Generation 162 | Revalues: 313030 | GridSize: 300
Generation 163 | Revalues: 314420 | GridSize: 300
Generation 164 | Revalues: 315990 | GridSize: 300
Generation 165 | Revalues: 317270 | GridSize: 300
Generation 166 | Revalues: 318390 | GridSize: 300
Generation 167 | Revalues: 319450 | GridSize: 300
Generation 168 | Revalues: 320590 | GridSize: 297
Generation 169 | Revalues: 322010 | GridSize: 300
Generation 170 | Revalues: 323340 | GridSize: 300
Generation 171 | Revalues: 324460 | GridSize: 299
Generation 172 | Revalues: 325920 | GridSize: 300
Generation 173 | Revalues: 327220 | GridSize: 300
Generation 174 | Revalues: 328380 | GridSize: 297
Generation 175 | Revalues: 329490 | GridSize: 300
Generation 176 | Revalues: 330790 | GridSize: 298
Generation 177 | Revalues: 331800 | GridSize: 300
Generation 178 | Revalues: 332940 | GridSize: 300
Generation 179 | Revalues: 334100 | GridSize: 300
Generation 180 | Revalues: 335190 | GridSize: 300
Generation 181 | Revalues: 336440 | GridSize: 299
Generation 182 | Revalues: 338200 | GridSize: 298
Generation 183 | Revalues: 339360 | GridSize: 300
Generation 184 | Revalues: 340520 | GridSize: 300
Generation 185 | Revalues: 341710 | GridSize: 300
Generation 186 | Revalues: 342780 | GridSize: 297
Generation 187 | Revalues: 343980 | GridSize: 299
Generation 188 | Revalues: 345230 | GridSize: 300
Generation 189 | Revalues: 346410 | GridSize: 300
Generation 190 | Revalues: 347880 | GridSize: 300
Generation 191 | Revalues: 348980 | GridSize: 300
Generation 192 | Revalues: 350080 | GridSize: 300
Generation 193 | Revalues: 351210 | GridSize: 300
Generation 194 | Revalues: 352380 | GridSize: 300
Generation 195 | Revalues: 353880 | GridSize: 299
Generation 196 | Revalues: 355090 | GridSize: 300
Generation 197 | Revalues: 356180 | GridSize: 300
Generation 198 | Revalues: 357680 | GridSize: 300
Generation 199 | Revalues: 358940 | GridSize: 300
Generation 200 | Revalues: 360440 | GridSize: 300
Generation 201 | Revalues: 361630 | GridSize: 300
Generation 202 | Revalues: 362680 | GridSize: 300
Generation 203 | Revalues: 364020 | GridSize: 300
Generation 204 | Revalues: 365680 | GridSize: 300
Generation 205 | Revalues: 367050 | GridSize: 299
Generation 206 | Revalues: 368300 | GridSize: 300
Generation 207 | Revalues: 369330 | GridSize: 300
Generation 208 | Revalues: 370810 | GridSize: 300
Generation 209 | Revalues: 372100 | GridSize: 300
Generation 210 | Revalues: 373120 | GridSize: 300
Generation 211 | Revalues: 374320 | GridSize: 300
Generation 212 | Revalues: 375520 | GridSize: 300
Generation 213 | Revalues: 376880 | GridSize: 300
Generation 214 | Revalues: 378120 | GridSize: 298
Generation 215 | Revalues: 379340 | GridSize: 300
Generation 216 | Revalues: 380590 | GridSize: 300
Generation 217 | Revalues: 381720 | GridSize: 300
Generation 218 | Revalues: 383300 | GridSize: 300
Generation 219 | Revalues: 384310 | GridSize: 300
Generation 220 | Revalues: 385660 | GridSize: 300
Generation 221 | Revalues: 386740 | GridSize: 300
Generation 222 | Revalues: 387900 | GridSize: 300
Generation 223 | Revalues: 388920 | GridSize: 299
Generation 224 | Revalues: 390050 | GridSize: 300
Generation 225 | Revalues: 391400 | GridSize: 300
Generation 226 | Revalues: 392480 | GridSize: 300
Generation 227 | Revalues: 393940 | GridSize: 300
Generation 228 | Revalues: 395020 | GridSize: 300
Generation 229 | Revalues: 396850 | GridSize: 300
Generation 230 | Revalues: 397920 | GridSize: 299
Generation 231 | Revalues: 399060 | GridSize: 300
Generation 232 | Revalues: 400090 | GridSize: 300
Generation 233 | Revalues: 401140 | GridSize: 300
Generation 234 | Revalues: 402200 | GridSize: 300
Generation 235 | Revalues: 403360 | GridSize: 300
Generation 236 | Revalues: 404610 | GridSize: 300
Generation 237 | Revalues: 405630 | GridSize: 300
Generation 238 | Revalues: 406700 | GridSize: 300
Generation 239 | Revalues: 408080 | GridSize: 300
Generation 240 | Revalues: 409280 | GridSize: 300
Generation 241 | Revalues: 410410 | GridSize: 300
Generation 242 | Revalues: 412180 | GridSize: 300
Generation 243 | Revalues: 413330 | GridSize: 300
Generation 244 | Revalues: 414430 | GridSize: 300
Generation 245 | Revalues: 415510 | GridSize: 300
Generation 246 | Revalues: 416650 | GridSize: 300
Generation 247 | Revalues: 417740 | GridSize: 300
Generation 248 | Revalues: 418840 | GridSize: 298
Generation 249 | Revalues: 419930 | GridSize: 300
Generation 250 | Revalues: 421040 | GridSize: 300
Generation 251 | Revalues: 422320 | GridSize: 300
Generation 252 | Revalues: 423470 | GridSize: 300
Generation 253 | Revalues: 424530 | GridSize: 300
Generation 254 | Revalues: 425760 | GridSize: 300
Generation 255 | Revalues: 426880 | GridSize: 300
Generation 256 | Revalues: 427920 | GridSize: 300
Generation 257 | Revalues: 429100 | GridSize: 299
Generation 258 | Revalues: 430160 | GridSize: 300
Generation 259 | Revalues: 431560 | GridSize: 300
Generation 260 | Revalues: 432640 | GridSize: 300
Generation 261 | Revalues: 433750 | GridSize: 300
Generation 262 | Revalues: 435050 | GridSize: 300
Generation 263 | Revalues: 436230 | GridSize: 300
Generation 264 | Revalues: 437490 | GridSize: 300
Generation 265 | Revalues: 438660 | GridSize: 298
Generation 266 | Revalues: 439700 | GridSize: 300
Generation 267 | Revalues: 441530 | GridSize: 300
Generation 268 | Revalues: 442590 | GridSize: 300
Generation 269 | Revalues: 443670 | GridSize: 300
Generation 270 | Revalues: 444760 | GridSize: 300
Generation 271 | Revalues: 445860 | GridSize: 300
Generation 272 | Revalues: 447210 | GridSize: 300
Generation 273 | Revalues: 448370 | GridSize: 300
Generation 274 | Revalues: 449400 | GridSize: 300
Generation 275 | Revalues: 450550 | GridSize: 300
Generation 276 | Revalues: 451590 | GridSize: 300
Generation 277 | Revalues: 452610 | GridSize: 300
Generation 278 | Revalues: 453780 | GridSize: 300
Generation 279 | Revalues: 454870 | GridSize: 300
Generation 280 | Revalues: 456140 | GridSize: 300
Generation 281 | Revalues: 457180 | GridSize: 300
Generation 282 | Revalues: 458320 | GridSize: 300
Generation 283 | Revalues: 459340 | GridSize: 300
Generation 284 | Revalues: 460560 | GridSize: 300
Generation 285 | Revalues: 461600 | GridSize: 300
Generation 286 | Revalues: 462720 | GridSize: 300
Generation 287 | Revalues: 463890 | GridSize: 300
Generation 288 | Revalues: 464940 | GridSize: 300
Generation 289 | Revalues: 466130 | GridSize: 298
Generation 290 | Revalues: 467310 | GridSize: 300
Generation 291 | Revalues: 468430 | GridSize: 300
Generation 292 | Revalues: 469520 | GridSize: 300
Generation 293 | Revalues: 470630 | GridSize: 300
Generation 294 | Revalues: 471920 | GridSize: 300
Generation 295 | Revalues: 473210 | GridSize: 300
Generation 296 | Revalues: 474370 | GridSize: 300
Generation 297 | Revalues: 475400 | GridSize: 300
Generation 298 | Revalues: 476460 | GridSize: 300
Generation 299 | Revalues: 477540 | GridSize: 300
Generation 300 | Revalues: 478640 | GridSize: 299
Generation 301 | Revalues: 479800 | GridSize: 300
Generation 302 | Revalues: 480840 | GridSize: 300
Generation 303 | Revalues: 481950 | GridSize: 300
Generation 304 | Revalues: 483020 | GridSize: 300
Generation 305 | Revalues: 484080 | GridSize: 300
Generation 306 | Revalues: 485160 | GridSize: 300
Generation 307 | Revalues: 486270 | GridSize: 300
Generation 308 | Revalues: 487310 | GridSize: 300
Generation 309 | Revalues: 488350 | GridSize: 300
Generation 310 | Revalues: 489370 | GridSize: 300
Generation 311 | Revalues: 490390 | GridSize: 300
Generation 312 | Revalues: 491590 | GridSize: 300
Generation 313 | Revalues: 492700 | GridSize: 300
Generation 314 | Revalues: 493890 | GridSize: 299
Generation 315 | Revalues: 495090 | GridSize: 300
Generation 316 | Revalues: 496200 | GridSize: 300
Generation 317 | Revalues: 497480 | GridSize: 300
Generation 318 | Revalues: 498720 | GridSize: 299
Generation 319 | Revalues: 499770 | GridSize: 300
Generation 320 | Revalues: 500880 | GridSize: 300
Generation 321 | Revalues: 501980 | GridSize: 300
Generation 322 | Revalues: 503000 | GridSize: 300
Generation 323 | Revalues: 504260 | GridSize: 299
Generation 324 | Revalues: 505260 | GridSize: 300
Generation 325 | Revalues: 506410 | GridSize: 300
Generation 326 | Revalues: 507560 | GridSize: 300
Generation 327 | Revalues: 508760 | GridSize: 300
Generation 328 | Revalues: 509770 | GridSize: 300
Generation 329 | Revalues: 510880 | GridSize: 300
Generation 330 | Revalues: 512010 | GridSize: 300
Generation 331 | Revalues: 513330 | GridSize: 300
Generation 332 | Revalues: 514470 | GridSize: 300
Generation 333 | Revalues: 515540 | GridSize: 298
Generation 334 | Revalues: 516820 | GridSize: 300
Generation 335 | Revalues: 518020 | GridSize: 299
Generation 336 | Revalues: 519080 | GridSize: 300
Generation 337 | Revalues: 520170 | GridSize: 300
Generation 338 | Revalues: 521220 | GridSize: 300
Generation 339 | Revalues: 522470 | GridSize: 300
Generation 340 | Revalues: 523480 | GridSize: 300
Generation 341 | Revalues: 524590 | GridSize: 300
Generation 342 | Revalues: 525630 | GridSize: 300
Generation 343 | Revalues: 526760 | GridSize: 298
Generation 344 | Revalues: 528040 | GridSize: 300
Generation 345 | Revalues: 529260 | GridSize: 300
Generation 346 | Revalues: 530310 | GridSize: 299
Generation 347 | Revalues: 531340 | GridSize: 300
Generation 348 | Revalues: 532440 | GridSize: 300
Generation 349 | Revalues: 533490 | GridSize: 300
Generation 350 | Revalues: 534530 | GridSize: 300
Generation 351 | Revalues: 535580 | GridSize: 300
Generation 352 | Revalues: 536700 | GridSize: 300
Generation 353 | Revalues: 537870 | GridSize: 300
Generation 354 | Revalues: 538930 | GridSize: 300
Generation 355 | Revalues: 540080 | GridSize: 300
Generation 356 | Revalues: 541100 | GridSize: 300
Generation 357 | Revalues: 542730 | GridSize: 300
Generation 358 | Revalues: 543760 | GridSize: 300
Generation 359 | Revalues: 544780 | GridSize: 300
Generation 360 | Revalues: 545800 | GridSize: 298
Generation 361 | Revalues: 546880 | GridSize: 300
Generation 362 | Revalues: 547950 | GridSize: 300
Generation 363 | Revalues: 549110 | GridSize: 300
Generation 364 | Revalues: 550150 | GridSize: 300
Generation 365 | Revalues: 551180 | GridSize: 299
Generation 366 | Revalues: 552370 | GridSize: 300
Generation 367 | Revalues: 553790 | GridSize: 300
Generation 368 | Revalues: 554920 | GridSize: 300
Generation 369 | Revalues: 556460 | GridSize: 300
Generation 370 | Revalues: 557520 | GridSize: 300
Generation 371 | Revalues: 558560 | GridSize: 300
Generation 372 | Revalues: 559650 | GridSize: 300
Generation 373 | Revalues: 560710 | GridSize: 300
Generation 374 | Revalues: 561740 | GridSize: 300
Generation 375 | Revalues: 562910 | GridSize: 300
Generation 376 | Revalues: 563970 | GridSize: 300
Generation 377 | Revalues: 565140 | GridSize: 300
Generation 378 | Revalues: 566190 | GridSize: 300
Generation 379 | Revalues: 567280 | GridSize: 300
Generation 380 | Revalues: 568530 | GridSize: 300
Generation 381 | Revalues: 569570 | GridSize: 300
Generation 382 | Revalues: 570690 | GridSize: 300
Generation 383 | Revalues: 571740 | GridSize: 298
Generation 384 | Revalues: 572850 | GridSize: 297
Generation 385 | Revalues: 574090 | GridSize: 300
Generation 386 | Revalues: 575460 | GridSize: 300
Generation 387 | Revalues: 576590 | GridSize: 299
Generation 388 | Revalues: 577650 | GridSize: 300
Generation 389 | Revalues: 578750 | GridSize: 300
Generation 390 | Revalues: 579780 | GridSize: 300
Generation 391 | Revalues: 580850 | GridSize: 300
Generation 392 | Revalues: 581870 | GridSize: 299
Generation 393 | Revalues: 582940 | GridSize: 298
Generation 394 | Revalues: 584110 | GridSize: 300
Generation 395 | Revalues: 585140 | GridSize: 300
Generation 396 | Revalues: 586260 | GridSize: 300
Generation 397 | Revalues: 587300 | GridSize: 298
Generation 398 | Revalues: 588460 | GridSize: 300
Generation 399 | Revalues: 589470 | GridSize: 300
Generation 400 | Revalues: 590560 | GridSize: 300
Generation 401 | Revalues: 591570 | GridSize: 300
Generation 402 | Revalues: 592600 | GridSize: 300
Generation 403 | Revalues: 593800 | GridSize: 299
Generation 404 | Revalues: 594980 | GridSize: 300
Generation 405 | Revalues: 596020 | GridSize: 300
Generation 406 | Revalues: 597100 | GridSize: 300
Generation 407 | Revalues: 598210 | GridSize: 300
Generation 408 | Revalues: 599220 | GridSize: 300
Generation 409 | Revalues: 600240 | GridSize: 300
Generation 410 | Revalues: 601400 | GridSize: 300
Generation 411 | Revalues: 602420 | GridSize: 300
Generation 412 | Revalues: 603440 | GridSize: 300
Generation 413 | Revalues: 604450 | GridSize: 300
Generation 414 | Revalues: 605640 | GridSize: 300
Generation 415 | Revalues: 606660 | GridSize: 300
Generation 416 | Revalues: 607780 | GridSize: 299
Generation 417 | Revalues: 608830 | GridSize: 300
Generation 418 | Revalues: 609890 | GridSize: 300
Generation 419 | Revalues: 610950 | GridSize: 300
Generation 420 | Revalues: 612070 | GridSize: 300
Generation 421 | Revalues: 613180 | GridSize: 300
Generation 422 | Revalues: 614210 | GridSize: 300
Generation 423 | Revalues: 615210 | GridSize: 300
Generation 424 | Revalues: 616230 | GridSize: 300
Generation 425 | Revalues: 617250 | GridSize: 300
Generation 426 | Revalues: 618310 | GridSize: 300
Generation 427 | Revalues: 619330 | GridSize: 300
Generation 428 | Revalues: 620350 | GridSize: 300
Generation 429 | Revalues: 621400 | GridSize: 300
Generation 430 | Revalues: 622520 | GridSize: 300
Generation 431 | Revalues: 623570 | GridSize: 300
Generation 432 | Revalues: 624700 | GridSize: 300
Generation 433 | Revalues: 625810 | GridSize: 300
Generation 434 | Revalues: 626920 | GridSize: 300
Generation 435 | Revalues: 628180 | GridSize: 300
Generation 436 | Revalues: 629260 | GridSize: 300
Generation 437 | Revalues: 630570 | GridSize: 297
Generation 438 | Revalues: 631590 | GridSize: 300
Generation 439 | Revalues: 632720 | GridSize: 300
Generation 440 | Revalues: 633970 | GridSize: 300
Generation 441 | Revalues: 635080 | GridSize: 300
Generation 442 | Revalues: 636100 | GridSize: 300
Generation 443 | Revalues: 637140 | GridSize: 299
Generation 444 | Revalues: 638160 | GridSize: 300
Generation 445 | Revalues: 639250 | GridSize: 300
Generation 446 | Revalues: 640320 | GridSize: 300
Generation 447 | Revalues: 641850 | GridSize: 300
Generation 448 | Revalues: 642940 | GridSize: 300
Generation 449 | Revalues: 643980 | GridSize: 300
Generation 450 | Revalues: 645080 | GridSize: 300
Generation 451 | Revalues: 646190 | GridSize: 300
Generation 452 | Revalues: 647220 | GridSize: 300
Generation 453 | Revalues: 648270 | GridSize: 300
Generation 454 | Revalues: 649360 | GridSize: 300
Generation 455 | Revalues: 650360 | GridSize: 300
Generation 456 | Revalues: 651560 | GridSize: 300
Generation 457 | Revalues: 652670 | GridSize: 300
Generation 458 | Revalues: 653710 | GridSize: 298
Generation 459 | Revalues: 654800 | GridSize: 300
Generation 460 | Revalues: 655980 | GridSize: 300
Generation 461 | Revalues: 657040 | GridSize: 300
Generation 462 | Revalues: 658190 | GridSize: 300
Generation 463 | Revalues: 659320 | GridSize: 300
Generation 464 | Revalues: 660550 | GridSize: 300
Generation 465 | Revalues: 661740 | GridSize: 300
Generation 466 | Revalues: 662750 | GridSize: 300
Generation 467 | Revalues: 663850 | GridSize: 300
Generation 468 | Revalues: 665090 | GridSize: 300
Generation 469 | Revalues: 666170 | GridSize: 300
Generation 470 | Revalues: 667210 | GridSize: 300
Generation 471 | Revalues: 668420 | GridSize: 300
Generation 472 | Revalues: 669490 | GridSize: 300
Generation 473 | Revalues: 670630 | GridSize: 300
Generation 474 | Revalues: 671680 | GridSize: 300
Generation 475 | Revalues: 672760 | GridSize: 300
Generation 476 | Revalues: 673870 | GridSize: 300
Generation 477 | Revalues: 674900 | GridSize: 300
Generation 478 | Revalues: 675990 | GridSize: 300
Generation 479 | Revalues: 677040 | GridSize: 300
Generation 480 | Revalues: 678080 | GridSize: 300
Generation 481 | Revalues: 679260 | GridSize: 300
Generation 482 | Revalues: 680360 | GridSize: 300
Generation 483 | Revalues: 681470 | GridSize: 299
Generation 484 | Revalues: 682500 | GridSize: 300
Generation 485 | Revalues: 683550 | GridSize: 300
Generation 486 | Revalues: 684560 | GridSize: 300
Generation 487 | Revalues: 685580 | GridSize: 300
Generation 488 | Revalues: 686810 | GridSize: 300
Generation 489 | Revalues: 687910 | GridSize: 300
Generation 490 | Revalues: 689340 | GridSize: 297
Generation 491 | Revalues: 690480 | GridSize: 300
Generation 492 | Revalues: 691560 | GridSize: 300
Generation 493 | Revalues: 692580 | GridSize: 300
Generation 494 | Revalues: 693650 | GridSize: 300
Generation 495 | Revalues: 694660 | GridSize: 300
Generation 496 | Revalues: 695690 | GridSize: 300
Generation 497 | Revalues: 696790 | GridSize: 300
Generation 498 | Revalues: 697850 | GridSize: 300
Generation 499 | Revalues: 698860 | GridSize: 300
Generation 500 | Revalues: 699960 | GridSize: 300
Generation 501 | Revalues: 701000 | GridSize: 300
Generation 502 | Revalues: 702280 | GridSize: 300
Generation 503 | Revalues: 703440 | GridSize: 300
Generation 504 | Revalues: 704500 | GridSize: 300
Generation 505 | Revalues: 705870 | GridSize: 299
Generation 506 | Revalues: 707000 | GridSize: 300
Generation 507 | Revalues: 708100 | GridSize: 300
Generation 508 | Revalues: 709120 | GridSize: 299
Generation 509 | Revalues: 710230 | GridSize: 300
Generation 510 | Revalues: 711390 | GridSize: 300
Generation 511 | Revalues: 712850 | GridSize: 300
Generation 512 | Revalues: 714080 | GridSize: 300
Generation 513 | Revalues: 715140 | GridSize: 300
Generation 514 | Revalues: 716190 | GridSize: 300
Generation 515 | Revalues: 717370 | GridSize: 300
Generation 516 | Revalues: 718390 | GridSize: 300
Generation 517 | Revalues: 719530 | GridSize: 300
Generation 518 | Revalues: 720580 | GridSize: 300
Generation 519 | Revalues: 721870 | GridSize: 300
Generation 520 | Revalues: 722910 | GridSize: 300
Generation 521 | Revalues: 724060 | GridSize: 300
Generation 522 | Revalues: 725110 | GridSize: 300
Generation 523 | Revalues: 726330 | GridSize: 300
Generation 524 | Revalues: 727340 | GridSize: 300
Generation 525 | Revalues: 728370 | GridSize: 300
Generation 526 | Revalues: 729620 | GridSize: 300
Generation 527 | Revalues: 730670 | GridSize: 300
Generation 528 | Revalues: 731810 | GridSize: 300
Generation 529 | Revalues: 732910 | GridSize: 300
Generation 530 | Revalues: 733960 | GridSize: 300
Generation 531 | Revalues: 735070 | GridSize: 300
Generation 532 | Revalues: 736140 | GridSize: 298
Generation 533 | Revalues: 737190 | GridSize: 300
Generation 534 | Revalues: 738250 | GridSize: 300
Generation 535 | Revalues: 739290 | GridSize: 300
Generation 536 | Revalues: 740430 | GridSize: 300
Generation 537 | Revalues: 741530 | GridSize: 299
Generation 538 | Revalues: 742690 | GridSize: 300
Generation 539 | Revalues: 743830 | GridSize: 299
Generation 540 | Revalues: 744860 | GridSize: 300
Generation 541 | Revalues: 745910 | GridSize: 300
Generation 542 | Revalues: 746960 | GridSize: 300
Generation 543 | Revalues: 747970 | GridSize: 300
Generation 544 | Revalues: 749060 | GridSize: 300
Generation 545 | Revalues: 750270 | GridSize: 300
Generation 546 | Revalues: 751280 | GridSize: 300
Generation 547 | Revalues: 752420 | GridSize: 300
Generation 548 | Revalues: 753540 | GridSize: 300
Generation 549 | Revalues: 754610 | GridSize: 300
Generation 550 | Revalues: 755810 | GridSize: 300
Generation 551 | Revalues: 756840 | GridSize: 300
Generation 552 | Revalues: 757870 | GridSize: 300
Generation 553 | Revalues: 758930 | GridSize: 300
Generation 554 | Revalues: 760030 | GridSize: 300
Generation 555 | Revalues: 761070 | GridSize: 300
Generation 556 | Revalues: 762210 | GridSize: 298
Generation 557 | Revalues: 763310 | GridSize: 300
Generation 558 | Revalues: 764330 | GridSize: 300
