Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 259390 | GridSize: 300
Generation 105 | Revalues: 260560 | GridSize: 300
Generation 106 | Revalues: 261630 | GridSize: 300
Generation 107 | Revalues: 262780 | GridSize: 299
Generation 108 | Revalues: 264290 | GridSize: 300
Generation 109 | Revalues: 265480 | GridSize: 300
Generation 110 | Revalues: 266940 | GridSize: 300
Generation 111 | Revalues: 268350 | GridSize: 300
Generation 112 | Revalues: 269560 | GridSize: 300
Generation 113 | Revalues: 270820 | GridSize: 300
Generation 114 | Revalues: 272070 | GridSize: 297
Generation 115 | Revalues: 273230 | GridSize: 300
Generation 116 | Revalues: 274310 | GridSize: 300
Generation 117 | Revalues: 275480 | GridSize: 300
Generation 118 | Revalues: 276830 | GridSize: 297
Generation 119 | Revalues: 277950 | GridSize: 300
Generation 120 | Revalues: 279170 | GridSize: 300
Generation 121 | Revalues: 280400 | GridSize: 300
Generation 122 | Revalues: 281740 | GridSize: 298
Generation 123 | Revalues: 283010 | GridSize: 300
Generation 124 | Revalues: 284180 | GridSize: 300
Generation 125 | Revalues: 285300 | GridSize: 299
Generation 126 | Revalues: 286410 | GridSize: 300
Generation 127 | Revalues: 287460 | GridSize: 300
Generation 128 | Revalues: 288740 | GridSize: 300
Generation 129 | Revalues: 290030 | GridSize: 300
Generation 130 | Revalues: 291210 | GridSize: 300
Generation 131 | Revalues: 292340 | GridSize: 300
Generation 132 | Revalues: 293480 | GridSize: 300
Generation 133 | Revalues: 294670 | GridSize: 300
Generation 134 | Revalues: 295780 | GridSize: 300
Generation 135 | Revalues: 296890 | GridSize: 300
Generation 136 | Revalues: 298020 | GridSize: 300
Generation 137 | Revalues: 299170 | GridSize: 300
Generation 138 | Revalues: 300290 | GridSize: 300
Generation 139 | Revalues: 301930 | GridSize: 300
Generation 140 | Revalues: 303450 | GridSize: 300
Generation 141 | Revalues: 304630 | GridSize: 300
Generation 142 | Revalues: 305940 | GridSize: 300
Generation 143 | Revalues: 307130 | GridSize: 299
Generation 144 | Revalues: 308390 | GridSize: 300
Generation 145 | Revalues: 309520 | GridSize: 300
Generation 146 | Revalues: 310730 | GridSize: 299
Generation 147 | Revalues: 312150 | GridSize: 300
Generation 148 | Revalues: 313310 | GridSize: 300
Generation 149 | Revalues: 314430 | GridSize: 300
Generation 150 | Revalues: 315550 | GridSize: 300
Generation 151 | Revalues: 316570 | GridSize: 299
Generation 152 | Revalues: 317780 | GridSize: 300
Generation 153 | Revalues: 319370 | GridSize: 300
Generation 154 | Revalues: 320510 | GridSize: 300
Generation 155 | Revalues: 321910 | GridSize: 300
Generation 156 | Revalues: 323010 | GridSize: 297
Generation 157 | Revalues: 324280 | GridSize: 300
Generation 158 | Revalues: 325510 | GridSize: 300
Generation 159 | Revalues: 326740 | GridSize: 300
Generation 160 | Revalues: 327940 | GridSize: 300
Generation 161 | Revalues: 329110 | GridSize: 300
Generation 162 | Revalues: 330330 | GridSize: 298
Generation 163 | Revalues: 331370 | GridSize: 300
Generation 164 | Revalues: 332650 | GridSize: 293
Generation 165 | Revalues: 333960 | GridSize: 299
Generation 166 | Revalues: 334990 | GridSize: 300
Generation 167 | Revalues: 336110 | GridSize: 300
Generation 168 | Revalues: 337340 | GridSize: 300
Generation 169 | Revalues: 338410 | GridSize: 300
Generation 170 | Revalues: 339650 | GridSize: 300
Generation 171 | Revalues: 340870 | GridSize: 299
Generation 172 | Revalues: 341920 | GridSize: 300
Generation 173 | Revalues: 343070 | GridSize: 300
Generation 174 | Revalues: 344300 | GridSize: 299
Generation 175 | Revalues: 345570 | GridSize: 300
Generation 176 | Revalues: 346720 | GridSize: 300
Generation 177 | Revalues: 347850 | GridSize: 300
Generation 178 | Revalues: 348920 | GridSize: 300
Generation 179 | Revalues: 350210 | GridSize: 300
Generation 180 | Revalues: 351400 | GridSize: 300
Generation 181 | Revalues: 352560 | GridSize: 300
Generation 182 | Revalues: 353560 | GridSize: 300
Generation 183 | Revalues: 354780 | GridSize: 300
Generation 184 | Revalues: 356170 | GridSize: 300
Generation 185 | Revalues: 357500 | GridSize: 300
Generation 186 | Revalues: 358510 | GridSize: 299
Generation 187 | Revalues: 359940 | GridSize: 300
Generation 188 | Revalues: 361210 | GridSize: 300
Generation 189 | Revalues: 362540 | GridSize: 300
Generation 190 | Revalues: 363610 | GridSize: 300
Generation 191 | Revalues: 364690 | GridSize: 299
Generation 192 | Revalues: 365960 | GridSize: 300
Generation 193 | Revalues: 367100 | GridSize: 300
Generation 194 | Revalues: 368280 | GridSize: 300
Generation 195 | Revalues: 369750 | GridSize: 299
Generation 196 | Revalues: 370820 | GridSize: 300
Generation 197 | Revalues: 372680 | GridSize: 300
Generation 198 | Revalues: 373900 | GridSize: 298
Generation 199 | Revalues: 375230 | GridSize: 300
Generation 200 | Revalues: 376540 | GridSize: 300
Generation 201 | Revalues: 377870 | GridSize: 300
Generation 202 | Revalues: 379070 | GridSize: 300
Generation 203 | Revalues: 380170 | GridSize: 300
Generation 204 | Revalues: 381390 | GridSize: 300
Generation 205 | Revalues: 382860 | GridSize: 300
Generation 206 | Revalues: 384190 | GridSize: 299
Generation 207 | Revalues: 385420 | GridSize: 300
Generation 208 | Revalues: 386480 | GridSize: 300
Generation 209 | Revalues: 387560 | GridSize: 300
Generation 210 | Revalues: 388840 | GridSize: 300
Generation 211 | Revalues: 390030 | GridSize: 300
Generation 212 | Revalues: 391250 | GridSize: 300
Generation 213 | Revalues: 392470 | GridSize: 300
Generation 214 | Revalues: 393600 | GridSize: 300
Generation 215 | Revalues: 394660 | GridSize: 299
Generation 216 | Revalues: 396010 | GridSize: 300
Generation 217 | Revalues: 397150 | GridSize: 300
Generation 218 | Revalues: 398470 | GridSize: 300
Generation 219 | Revalues: 399700 | GridSize: 299
Generation 220 | Revalues: 400990 | GridSize: 300
Generation 221 | Revalues: 402100 | GridSize: 300
Generation 222 | Revalues: 403210 | GridSize: 300
Generation 223 | Revalues: 404260 | GridSize: 300
Generation 224 | Revalues: 405370 | GridSize: 299
Generation 225 | Revalues: 406530 | GridSize: 300
Generation 226 | Revalues: 407660 | GridSize: 300
Generation 227 | Revalues: 409070 | GridSize: 300
Generation 228 | Revalues: 410470 | GridSize: 300
Generation 229 | Revalues: 411610 | GridSize: 300
Generation 230 | Revalues: 412810 | GridSize: 300
Generation 231 | Revalues: 413920 | GridSize: 300
Generation 232 | Revalues: 414970 | GridSize: 300
Generation 233 | Revalues: 416140 | GridSize: 300
Generation 234 | Revalues: 417170 | GridSize: 300
Generation 235 | Revalues: 418890 | GridSize: 298
Generation 236 | Revalues: 420090 | GridSize: 300
Generation 237 | Revalues: 421280 | GridSize: 300
Generation 238 | Revalues: 422390 | GridSize: 300
Generation 239 | Revalues: 423460 | GridSize: 300
Generation 240 | Revalues: 424550 | GridSize: 299
Generation 241 | Revalues: 425900 | GridSize: 300
Generation 242 | Revalues: 427010 | GridSize: 298
Generation 243 | Revalues: 428120 | GridSize: 299
Generation 244 | Revalues: 429220 | GridSize: 299
Generation 245 | Revalues: 430390 | GridSize: 300
Generation 246 | Revalues: 431540 | GridSize: 299
Generation 247 | Revalues: 432720 | GridSize: 300
Generation 248 | Revalues: 433840 | GridSize: 300
Generation 249 | Revalues: 434980 | GridSize: 299
Generation 250 | Revalues: 436140 | GridSize: 300
Generation 251 | Revalues: 437180 | GridSize: 300
Generation 252 | Revalues: 438240 | GridSize: 300
Generation 253 | Revalues: 439370 | GridSize: 300
Generation 254 | Revalues: 440810 | GridSize: 300
Generation 255 | Revalues: 441880 | GridSize: 300
Generation 256 | Revalues: 443030 | GridSize: 300
Generation 257 | Revalues: 444120 | GridSize: 300
Generation 258 | Revalues: 445120 | GridSize: 300
Generation 259 | Revalues: 446270 | GridSize: 298
Generation 260 | Revalues: 447490 | GridSize: 300
Generation 261 | Revalues: 448690 | GridSize: 300
Generation 262 | Revalues: 449900 | GridSize: 300
Generation 263 | Revalues: 451160 | GridSize: 299
Generation 264 | Revalues: 452180 | GridSize: 300
Generation 265 | Revalues: 453260 | GridSize: 300
Generation 266 | Revalues: 454360 | GridSize: 300
Generation 267 | Revalues: 455570 | GridSize: 300
Generation 268 | Revalues: 456750 | GridSize: 299
Generation 269 | Revalues: 457780 | GridSize: 300
Generation 270 | Revalues: 458880 | GridSize: 300
Generation 271 | Revalues: 459970 | GridSize: 300
Generation 272 | Revalues: 460990 | GridSize: 300
Generation 273 | Revalues: 462030 | GridSize: 300
Generation 274 | Revalues: 463230 | GridSize: 300
Generation 275 | Revalues: 464360 | GridSize: 300
Generation 276 | Revalues: 465640 | GridSize: 300
Generation 277 | Revalues: 466740 | GridSize: 300
Generation 278 | Revalues: 467900 | GridSize: 300
Generation 279 | Revalues: 468910 | GridSize: 300
Generation 280 | Revalues: 469910 | GridSize: 300
Generation 281 | Revalues: 471080 | GridSize: 300
Generation 282 | Revalues: 472160 | GridSize: 300
Generation 283 | Revalues: 473210 | GridSize: 300
Generation 284 | Revalues: 474300 | GridSize: 300
Generation 285 | Revalues: 475720 | GridSize: 300
Generation 286 | Revalues: 476990 | GridSize: 300
Generation 287 | Revalues: 478160 | GridSize: 300
Generation 288 | Revalues: 479230 | GridSize: 300
Generation 289 | Revalues: 480380 | GridSize: 300
Generation 290 | Revalues: 481450 | GridSize: 300
Generation 291 | Revalues: 482510 | GridSize: 300
Generation 292 | Revalues: 483860 | GridSize: 300
Generation 293 | Revalues: 484870 | GridSize: 300
Generation 294 | Revalues: 485920 | GridSize: 300
Generation 295 | Revalues: 486950 | GridSize: 300
Generation 296 | Revalues: 488000 | GridSize: 300
Generation 297 | Revalues: 489150 | GridSize: 300
Generation 298 | Revalues: 490200 | GridSize: 300
Generation 299 | Revalues: 491420 | GridSize: 300
Generation 300 | Revalues: 492430 | GridSize: 300
Generation 301 | Revalues: 493490 | GridSize: 298
Generation 302 | Revalues: 494600 | GridSize: 300
Generation 303 | Revalues: 495700 | GridSize: 300
Generation 304 | Revalues: 496940 | GridSize: 300
Generation 305 | Revalues: 498160 | GridSize: 300
Generation 306 | Revalues: 499350 | GridSize: 300
Generation 307 | Revalues: 500430 | GridSize: 300
Generation 308 | Revalues: 501540 | GridSize: 300
Generation 309 | Revalues: 502550 | GridSize: 300
Generation 310 | Revalues: 503770 | GridSize: 300
Generation 311 | Revalues: 504770 | GridSize: 300
Generation 312 | Revalues: 505840 | GridSize: 300
Generation 313 | Revalues: 506930 | GridSize: 300
Generation 314 | Revalues: 507960 | GridSize: 300
Generation 315 | Revalues: 509020 | GridSize: 299
Generation 316 | Revalues: 510300 | GridSize: 300
Generation 317 | Revalues: 511340 | GridSize: 300
Generation 318 | Revalues: 512510 | GridSize: 300
Generation 319 | Revalues: 513640 | GridSize: 299
Generation 320 | Revalues: 514710 | GridSize: 300
Generation 321 | Revalues: 515810 | GridSize: 300
Generation 322 | Revalues: 517300 | GridSize: 300
Generation 323 | Revalues: 518440 | GridSize: 300
Generation 324 | Revalues: 519600 | GridSize: 300
Generation 325 | Revalues: 520750 | GridSize: 300
Generation 326 | Revalues: 521850 | GridSize: 300
Generation 327 | Revalues: 523020 | GridSize: 300
Generation 328 | Revalues: 524040 | GridSize: 300
Generation 329 | Revalues: 525220 | GridSize: 300
Generation 330 | Revalues: 526350 | GridSize: 300
Generation 331 | Revalues: 527400 | GridSize: 300
Generation 332 | Revalues: 528440 | GridSize: 300
Generation 333 | Revalues: 529590 | GridSize: 300
Generation 334 | Revalues: 530710 | GridSize: 300
Generation 335 | Revalues: 531800 | GridSize: 300
Generation 336 | Revalues: 532860 | GridSize: 300
Generation 337 | Revalues: 533880 | GridSize: 300
Generation 338 | Revalues: 534940 | GridSize: 300
Generation 339 | Revalues: 536010 | GridSize: 300
Generation 340 | Revalues: 537110 | GridSize: 299
Generation 341 | Revalues: 538250 | GridSize: 300
Generation 342 | Revalues: 539420 | GridSize: 300
Generation 343 | Revalues: 540530 | GridSize: 299
Generation 344 | Revalues: 541710 | GridSize: 300
Generation 345 | Revalues: 542790 | GridSize: 300
Generation 346 | Revalues: 543900 | GridSize: 300
Generation 347 | Revalues: 545070 | GridSize: 300
Generation 348 | Revalues: 546080 | GridSize: 300
Generation 349 | Revalues: 547180 | GridSize: 300
Generation 350 | Revalues: 548410 | GridSize: 300
Generation 351 | Revalues: 549480 | GridSize: 300
Generation 352 | Revalues: 550700 | GridSize: 300
Generation 353 | Revalues: 551790 | GridSize: 300
Generation 354 | Revalues: 552990 | GridSize: 300
Generation 355 | Revalues: 554030 | GridSize: 300
Generation 356 | Revalues: 555200 | GridSize: 300
Generation 357 | Revalues: 556340 | GridSize: 299
Generation 358 | Revalues: 557560 | GridSize: 300
Generation 359 | Revalues: 558570 | GridSize: 300
Generation 360 | Revalues: 559660 | GridSize: 300
Generation 361 | Revalues: 561010 | GridSize: 299
Generation 362 | Revalues: 562050 | GridSize: 300
Generation 363 | Revalues: 563100 | GridSize: 300
Generation 364 | Revalues: 564160 | GridSize: 300
Generation 365 | Revalues: 565380 | GridSize: 300
Generation 366 | Revalues: 566780 | GridSize: 300
Generation 367 | Revalues: 567780 | GridSize: 300
Generation 368 | Revalues: 568880 | GridSize: 300
Generation 369 | Revalues: 570060 | GridSize: 300
Generation 370 | Revalues: 571120 | GridSize: 300
Generation 371 | Revalues: 572340 | GridSize: 300
Generation 372 | Revalues: 573620 | GridSize: 300
Generation 373 | Revalues: 574770 | GridSize: 300
Generation 374 | Revalues: 576050 | GridSize: 300
Generation 375 | Revalues: 577100 | GridSize: 300
Generation 376 | Revalues: 578370 | GridSize: 298
Generation 377 | Revalues: 579580 | GridSize: 300
Generation 378 | Revalues: 580720 | GridSize: 300
Generation 379 | Revalues: 581760 | GridSize: 300
Generation 380 | Revalues: 582840 | GridSize: 299
Generation 381 | Revalues: 584020 | GridSize: 300
Generation 382 | Revalues: 585130 | GridSize: 299
Generation 383 | Revalues: 586190 | GridSize: 300
Generation 384 | Revalues: 587250 | GridSize: 300
Generation 385 | Revalues: 588350 | GridSize: 300
Generation 386 | Revalues: 589370 | GridSize: 300
Generation 387 | Revalues: 590610 | GridSize: 300
Generation 388 | Revalues: 591800 | GridSize: 300
Generation 389 | Revalues: 593090 | GridSize: 298
Generation 390 | Revalues: 594260 | GridSize: 300
Generation 391 | Revalues: 595320 | GridSize: 300
Generation 392 | Revalues: 596430 | GridSize: 300
Generation 393 | Revalues: 597560 | GridSize: 300
Generation 394 | Revalues: 598570 | GridSize: 300
Generation 395 | Revalues: 599600 | GridSize: 300
Generation 396 | Revalues: 600680 | GridSize: 300
Generation 397 | Revalues: 601920 | GridSize: 300
Generation 398 | Revalues: 603180 | GridSize: 300
Generation 399 | Revalues: 604250 | GridSize: 300
Generation 400 | Revalues: 605510 | GridSize: 300
Generation 401 | Revalues: 606600 | GridSize: 300
Generation 402 | Revalues: 607720 | GridSize: 300
Generation 403 | Revalues: 608730 | GridSize: 300
Generation 404 | Revalues: 609740 | GridSize: 300
Generation 405 | Revalues: 610800 | GridSize: 300
Generation 406 | Revalues: 611990 | GridSize: 300
Generation 407 | Revalues: 613250 | GridSize: 300
Generation 408 | Revalues: 614280 | GridSize: 300
Generation 409 | Revalues: 615300 | GridSize: 300
Generation 410 | Revalues: 616390 | GridSize: 300
Generation 411 | Revalues: 617430 | GridSize: 300
Generation 412 | Revalues: 618510 | GridSize: 300
Generation 413 | Revalues: 619730 | GridSize: 300
Generation 414 | Revalues: 620790 | GridSize: 300
Generation 415 | Revalues: 621970 | GridSize: 300
Generation 416 | Revalues: 623100 | GridSize: 300
Generation 417 | Revalues: 624420 | GridSize: 300
Generation 418 | Revalues: 625550 | GridSize: 300
Generation 419 | Revalues: 627070 | GridSize: 300
Generation 420 | Revalues: 628310 | GridSize: 300
Generation 421 | Revalues: 629320 | GridSize: 300
Generation 422 | Revalues: 630490 | GridSize: 300
Generation 423 | Revalues: 631630 | GridSize: 300
Generation 424 | Revalues: 632730 | GridSize: 297
Generation 425 | Revalues: 633910 | GridSize: 300
Generation 426 | Revalues: 635150 | GridSize: 300
Generation 427 | Revalues: 636210 | GridSize: 300
Generation 428 | Revalues: 637270 | GridSize: 300
Generation 429 | Revalues: 638430 | GridSize: 300
Generation 430 | Revalues: 639460 | GridSize: 298
Generation 431 | Revalues: 640600 | GridSize: 300
Generation 432 | Revalues: 641720 | GridSize: 300
Generation 433 | Revalues: 642820 | GridSize: 300
Generation 434 | Revalues: 643860 | GridSize: 300
Generation 435 | Revalues: 645020 | GridSize: 300
Generation 436 | Revalues: 646090 | GridSize: 300
Generation 437 | Revalues: 647200 | GridSize: 300
Generation 438 | Revalues: 648300 | GridSize: 300
Generation 439 | Revalues: 649380 | GridSize: 300
Generation 440 | Revalues: 650530 | GridSize: 300
Generation 441 | Revalues: 651620 | GridSize: 300
Generation 442 | Revalues: 652660 | GridSize: 300
Generation 443 | Revalues: 653670 | GridSize: 300
Generation 444 | Revalues: 654890 | GridSize: 300
Generation 445 | Revalues: 656000 | GridSize: 300
Generation 446 | Revalues: 657120 | GridSize: 300
Generation 447 | Revalues: 658200 | GridSize: 300
Generation 448 | Revalues: 659330 | GridSize: 300
Generation 449 | Revalues: 660380 | GridSize: 299
Generation 450 | Revalues: 661480 | GridSize: 300
Generation 451 | Revalues: 662580 | GridSize: 300
Generation 452 | Revalues: 663580 | GridSize: 300
Generation 453 | Revalues: 664690 | GridSize: 300
Generation 454 | Revalues: 666130 | GridSize: 300
Generation 455 | Revalues: 667360 | GridSize: 300
Generation 456 | Revalues: 668420 | GridSize: 300
Generation 457 | Revalues: 669420 | GridSize: 299
Generation 458 | Revalues: 670420 | GridSize: 300
Generation 459 | Revalues: 671490 | GridSize: 300
Generation 460 | Revalues: 672550 | GridSize: 300
Generation 461 | Revalues: 673830 | GridSize: 299
Generation 462 | Revalues: 674850 | GridSize: 300
Generation 463 | Revalues: 675960 | GridSize: 300
Generation 464 | Revalues: 677360 | GridSize: 300
Generation 465 | Revalues: 678860 | GridSize: 300
Generation 466 | Revalues: 680040 | GridSize: 300
Generation 467 | Revalues: 681260 | GridSize: 300
Generation 468 | Revalues: 682340 | GridSize: 300
Generation 469 | Revalues: 683510 | GridSize: 300
Generation 470 | Revalues: 684520 | GridSize: 300
Generation 471 | Revalues: 685580 | GridSize: 300
Generation 472 | Revalues: 686710 | GridSize: 300
Generation 473 | Revalues: 687830 | GridSize: 300
Generation 474 | Revalues: 688930 | GridSize: 300
Generation 475 | Revalues: 689990 | GridSize: 300
Generation 476 | Revalues: 691030 | GridSize: 300
Generation 477 | Revalues: 692080 | GridSize: 300
Generation 478 | Revalues: 693190 | GridSize: 300
Generation 479 | Revalues: 694210 | GridSize: 299
Generation 480 | Revalues: 695270 | GridSize: 300
Generation 481 | Revalues: 696340 | GridSize: 300
Generation 482 | Revalues: 697410 | GridSize: 300
Generation 483 | Revalues: 698490 | GridSize: 300
Generation 484 | Revalues: 699510 | GridSize: 300
Generation 485 | Revalues: 700670 | GridSize: 300
Generation 486 | Revalues: 701730 | GridSize: 299
Generation 487 | Revalues: 702800 | GridSize: 300
Generation 488 | Revalues: 703830 | GridSize: 300
Generation 489 | Revalues: 704940 | GridSize: 300
Generation 490 | Revalues: 706120 | GridSize: 300
Generation 491 | Revalues: 707150 | GridSize: 300
Generation 492 | Revalues: 708360 | GridSize: 300
Generation 493 | Revalues: 709550 | GridSize: 299
Generation 494 | Revalues: 710580 | GridSize: 300
Generation 495 | Revalues: 711680 | GridSize: 300
Generation 496 | Revalues: 712910 | GridSize: 300
Generation 497 | Revalues: 713940 | GridSize: 300
Generation 498 | Revalues: 715050 | GridSize: 300
Generation 499 | Revalues: 716160 | GridSize: 300
Generation 500 | Revalues: 717260 | GridSize: 300
Generation 501 | Revalues: 718380 | GridSize: 300
Generation 502 | Revalues: 719640 | GridSize: 300
Generation 503 | Revalues: 720650 | GridSize: 300
Generation 504 | Revalues: 721810 | GridSize: 300
Generation 505 | Revalues: 722900 | GridSize: 300
Generation 506 | Revalues: 724070 | GridSize: 300
Generation 507 | Revalues: 725210 | GridSize: 300
Generation 508 | Revalues: 726410 | GridSize: 300
Generation 509 | Revalues: 727440 | GridSize: 300
Generation 510 | Revalues: 728580 | GridSize: 300
Generation 511 | Revalues: 729600 | GridSize: 299
Generation 512 | Revalues: 730640 | GridSize: 300
Generation 513 | Revalues: 731690 | GridSize: 300
Generation 514 | Revalues: 732820 | GridSize: 300
Generation 515 | Revalues: 733860 | GridSize: 300
Generation 516 | Revalues: 734980 | GridSize: 299
Generation 517 | Revalues: 736030 | GridSize: 300
Generation 518 | Revalues: 737060 | GridSize: 300
Generation 519 | Revalues: 738160 | GridSize: 300
Generation 520 | Revalues: 739300 | GridSize: 300
Generation 521 | Revalues: 740310 | GridSize: 300
Generation 522 | Revalues: 741360 | GridSize: 300
Generation 523 | Revalues: 742480 | GridSize: 299
Generation 524 | Revalues: 743520 | GridSize: 300
Generation 525 | Revalues: 744590 | GridSize: 300
Generation 526 | Revalues: 745660 | GridSize: 300
Generation 527 | Revalues: 746760 | GridSize: 300
Generation 528 | Revalues: 747810 | GridSize: 300
Generation 529 | Revalues: 748810 | GridSize: 300
Generation 530 | Revalues: 749950 | GridSize: 300
Generation 531 | Revalues: 751040 | GridSize: 300
Generation 532 | Revalues: 752150 | GridSize: 299
Generation 533 | Revalues: 753190 | GridSize: 299
Generation 534 | Revalues: 754220 | GridSize: 300
Generation 535 | Revalues: 755250 | GridSize: 300
Generation 536 | Revalues: 756340 | GridSize: 300
Generation 537 | Revalues: 757410 | GridSize: 300
Generation 538 | Revalues: 758560 | GridSize: 300
Generation 539 | Revalues: 759580 | GridSize: 300
Generation 540 | Revalues: 760670 | GridSize: 299
Generation 541 | Revalues: 762000 | GridSize: 300
Generation 542 | Revalues: 763050 | GridSize: 300
Generation 543 | Revalues: 764130 | GridSize: 300
Generation 544 | Revalues: 765210 | GridSize: 300
Generation 545 | Revalues: 766300 | GridSize: 300
Generation 546 | Revalues: 767300 | GridSize: 300
Generation 547 | Revalues: 768400 | GridSize: 300
Generation 548 | Revalues: 769410 | GridSize: 300
Generation 549 | Revalues: 770560 | GridSize: 300
Generation 550 | Revalues: 771650 | GridSize: 299
Generation 551 | Revalues: 772690 | GridSize: 300
Generation 552 | Revalues: 773710 | GridSize: 300
Generation 553 | Revalues: 774770 | GridSize: 300
Generation 554 | Revalues: 775940 | GridSize: 300
Generation 555 | Revalues: 777050 | GridSize: 300
Generation 556 | Revalues: 778260 | GridSize: 300
Generation 557 | Revalues: 779360 | GridSize: 300
Generation 558 | Revalues: 780390 | GridSize: 300
