Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 234750 | GridSize: 299
Generation 108 | Revalues: 236150 | GridSize: 300
Generation 109 | Revalues: 237280 | GridSize: 300
Generation 110 | Revalues: 238910 | GridSize: 300
Generation 111 | Revalues: 240090 | GridSize: 300
Generation 112 | Revalues: 241260 | GridSize: 300
Generation 113 | Revalues: 242290 | GridSize: 300
Generation 114 | Revalues: 243620 | GridSize: 300
Generation 115 | Revalues: 244710 | GridSize: 300
Generation 116 | Revalues: 246010 | GridSize: 300
Generation 117 | Revalues: 247180 | GridSize: 300
Generation 118 | Revalues: 248510 | GridSize: 300
Generation 119 | Revalues: 249630 | GridSize: 300
Generation 120 | Revalues: 251020 | GridSize: 300
Generation 121 | Revalues: 252510 | GridSize: 300
Generation 122 | Revalues: 254110 | GridSize: 300
Generation 123 | Revalues: 255460 | GridSize: 297
Generation 124 | Revalues: 256710 | GridSize: 300
Generation 125 | Revalues: 257940 | GridSize: 300
Generation 126 | Revalues: 259190 | GridSize: 300
Generation 127 | Revalues: 260450 | GridSize: 300
Generation 128 | Revalues: 261830 | GridSize: 300
Generation 129 | Revalues: 263020 | GridSize: 300
Generation 130 | Revalues: 264630 | GridSize: 300
Generation 131 | Revalues: 265750 | GridSize: 300
Generation 132 | Revalues: 266980 | GridSize: 300
Generation 133 | Revalues: 268250 | GridSize: 300
Generation 134 | Revalues: 269580 | GridSize: 300
Generation 135 | Revalues: 270760 | GridSize: 300
Generation 136 | Revalues: 271900 | GridSize: 296
Generation 137 | Revalues: 272930 | GridSize: 300
Generation 138 | Revalues: 274210 | GridSize: 300
Generation 139 | Revalues: 275380 | GridSize: 295
Generation 140 | Revalues: 276530 | GridSize: 300
Generation 141 | Revalues: 277760 | GridSize: 300
Generation 142 | Revalues: 278970 | GridSize: 300
Generation 143 | Revalues: 280140 | GridSize: 299
Generation 144 | Revalues: 281410 | GridSize: 300
Generation 145 | Revalues: 282630 | GridSize: 299
Generation 146 | Revalues: 283810 | GridSize: 300
Generation 147 | Revalues: 284970 | GridSize: 300
Generation 148 | Revalues: 286220 | GridSize: 300
Generation 149 | Revalues: 287330 | GridSize: 300
Generation 150 | Revalues: 288520 | GridSize: 300
Generation 151 | Revalues: 289810 | GridSize: 300
Generation 152 | Revalues: 290900 | GridSize: 300
Generation 153 | Revalues: 292040 | GridSize: 300
Generation 154 | Revalues: 293240 | GridSize: 300
Generation 155 | Revalues: 294480 | GridSize: 300
Generation 156 | Revalues: 295630 | GridSize: 300
Generation 157 | Revalues: 296700 | GridSize: 299
Generation 158 | Revalues: 297920 | GridSize: 300
Generation 159 | Revalues: 299240 | GridSize: 299
Generation 160 | Revalues: 300740 | GridSize: 300
Generation 161 | Revalues: 302090 | GridSize: 300
Generation 162 | Revalues: 303360 | GridSize: 300
Generation 163 | Revalues: 304410 | GridSize: 299
Generation 164 | Revalues: 305570 | GridSize: 300
Generation 165 | Revalues: 306760 | GridSize: 300
Generation 166 | Revalues: 307950 | GridSize: 300
Generation 167 | Revalues: 309090 | GridSize: 300
Generation 168 | Revalues: 310460 | GridSize: 300
Generation 169 | Revalues: 311540 | GridSize: 300
Generation 170 | Revalues: 312720 | GridSize: 300
Generation 171 | Revalues: 313900 | GridSize: 300
Generation 172 | Revalues: 315210 | GridSize: 300
Generation 173 | Revalues: 316370 | GridSize: 300
Generation 174 | Revalues: 317550 | GridSize: 300
Generation 175 | Revalues: 318920 | GridSize: 300
Generation 176 | Revalues: 320080 | GridSize: 300
Generation 177 | Revalues: 321230 | GridSize: 300
Generation 178 | Revalues: 322430 | GridSize: 300
Generation 179 | Revalues: 323910 | GridSize: 300
Generation 180 | Revalues: 324950 | GridSize: 300
Generation 181 | Revalues: 326010 | GridSize: 300
Generation 182 | Revalues: 327140 | GridSize: 300
Generation 183 | Revalues: 328280 | GridSize: 300
Generation 184 | Revalues: 329330 | GridSize: 300
Generation 185 | Revalues: 330480 | GridSize: 300
Generation 186 | Revalues: 331700 | GridSize: 300
Generation 187 | Revalues: 332790 | GridSize: 300
Generation 188 | Revalues: 334080 | GridSize: 300
Generation 189 | Revalues: 335470 | GridSize: 300
Generation 190 | Revalues: 336670 | GridSize: 300
Generation 191 | Revalues: 337710 | GridSize: 300
Generation 192 | Revalues: 338780 | GridSize: 299
Generation 193 | Revalues: 339980 | GridSize: 300
Generation 194 | Revalues: 341060 | GridSize: 300
Generation 195 | Revalues: 342420 | GridSize: 300
Generation 196 | Revalues: 343620 | GridSize: 300
Generation 197 | Revalues: 344830 | GridSize: 300
Generation 198 | Revalues: 346110 | GridSize: 300
Generation 199 | Revalues: 347300 | GridSize: 300
Generation 200 | Revalues: 348550 | GridSize: 300
Generation 201 | Revalues: 349650 | GridSize: 300
Generation 202 | Revalues: 350680 | GridSize: 300
Generation 203 | Revalues: 351830 | GridSize: 300
Generation 204 | Revalues: 352980 | GridSize: 300
Generation 205 | Revalues: 354230 | GridSize: 300
Generation 206 | Revalues: 355390 | GridSize: 300
Generation 207 | Revalues: 356560 | GridSize: 300
Generation 208 | Revalues: 357580 | GridSize: 300
Generation 209 | Revalues: 358670 | GridSize: 300
Generation 210 | Revalues: 359990 | GridSize: 300
Generation 211 | Revalues: 361160 | GridSize: 300
Generation 212 | Revalues: 362310 | GridSize: 300
Generation 213 | Revalues: 363500 | GridSize: 300
Generation 214 | Revalues: 364690 | GridSize: 300
Generation 215 | Revalues: 365830 | GridSize: 300
Generation 216 | Revalues: 366900 | GridSize: 300
Generation 217 | Revalues: 367970 | GridSize: 300
Generation 218 | Revalues: 369190 | GridSize: 300
Generation 219 | Revalues: 370400 | GridSize: 300
Generation 220 | Revalues: 371520 | GridSize: 300
Generation 221 | Revalues: 372970 | GridSize: 300
Generation 222 | Revalues: 374180 | GridSize: 300
Generation 223 | Revalues: 375280 | GridSize: 300
Generation 224 | Revalues: 376370 | GridSize: 300
Generation 225 | Revalues: 377590 | GridSize: 300
Generation 226 | Revalues: 378870 | GridSize: 297
Generation 227 | Revalues: 380060 | GridSize: 300
Generation 228 | Revalues: 381250 | GridSize: 300
Generation 229 | Revalues: 382700 | GridSize: 300
Generation 230 | Revalues: 383830 | GridSize: 300
Generation 231 | Revalues: 384930 | GridSize: 300
Generation 232 | Revalues: 386070 | GridSize: 300
Generation 233 | Revalues: 387360 | GridSize: 300
Generation 234 | Revalues: 388510 | GridSize: 300
Generation 235 | Revalues: 389630 | GridSize: 300
Generation 236 | Revalues: 390750 | GridSize: 299
Generation 237 | Revalues: 391850 | GridSize: 300
Generation 238 | Revalues: 393100 | GridSize: 300
Generation 239 | Revalues: 394280 | GridSize: 300
Generation 240 | Revalues: 395420 | GridSize: 300
Generation 241 | Revalues: 396440 | GridSize: 300
Generation 242 | Revalues: 397530 | GridSize: 300
Generation 243 | Revalues: 398630 | GridSize: 300
Generation 244 | Revalues: 400060 | GridSize: 300
Generation 245 | Revalues: 401190 | GridSize: 300
Generation 246 | Revalues: 402440 | GridSize: 300
Generation 247 | Revalues: 403680 | GridSize: 300
Generation 248 | Revalues: 404750 | GridSize: 300
Generation 249 | Revalues: 405810 | GridSize: 300
Generation 250 | Revalues: 407100 | GridSize: 300
Generation 251 | Revalues: 408310 | GridSize: 300
Generation 252 | Revalues: 409400 | GridSize: 299
Generation 253 | Revalues: 410620 | GridSize: 300
Generation 254 | Revalues: 411700 | GridSize: 300
Generation 255 | Revalues: 413110 | GridSize: 300
Generation 256 | Revalues: 414210 | GridSize: 300
Generation 257 | Revalues: 415300 | GridSize: 300
Generation 258 | Revalues: 416470 | GridSize: 300
Generation 259 | Revalues: 417760 | GridSize: 300
Generation 260 | Revalues: 418810 | GridSize: 300
Generation 261 | Revalues: 419850 | GridSize: 300
Generation 262 | Revalues: 420940 | GridSize: 300
Generation 263 | Revalues: 422060 | GridSize: 300
Generation 264 | Revalues: 423130 | GridSize: 299
Generation 265 | Revalues: 424350 | GridSize: 300
Generation 266 | Revalues: 425510 | GridSize: 300
Generation 267 | Revalues: 426650 | GridSize: 300
Generation 268 | Revalues: 427840 | GridSize: 300
Generation 269 | Revalues: 429000 | GridSize: 300
Generation 270 | Revalues: 430180 | GridSize: 300
Generation 271 | Revalues: 431390 | GridSize: 300
Generation 272 | Revalues: 432480 | GridSize: 299
Generation 273 | Revalues: 433540 | GridSize: 300
Generation 274 | Revalues: 434840 | GridSize: 300
Generation 275 | Revalues: 435920 | GridSize: 300
Generation 276 | Revalues: 437180 | GridSize: 300
Generation 277 | Revalues: 438680 | GridSize: 300
Generation 278 | Revalues: 439870 | GridSize: 300
Generation 279 | Revalues: 441020 | GridSize: 300
Generation 280 | Revalues: 442180 | GridSize: 300
Generation 281 | Revalues: 443340 | GridSize: 300
Generation 282 | Revalues: 444560 | GridSize: 300
Generation 283 | Revalues: 445760 | GridSize: 300
Generation 284 | Revalues: 446920 | GridSize: 300
Generation 285 | Revalues: 448140 | GridSize: 300
Generation 286 | Revalues: 449350 | GridSize: 300
Generation 287 | Revalues: 450450 | GridSize: 300
Generation 288 | Revalues: 451530 | GridSize: 296
Generation 289 | Revalues: 452730 | GridSize: 300
Generation 290 | Revalues: 454140 | GridSize: 300
Generation 291 | Revalues: 455150 | GridSize: 300
Generation 292 | Revalues: 456550 | GridSize: 300
Generation 293 | Revalues: 457680 | GridSize: 300
Generation 294 | Revalues: 458700 | GridSize: 300
Generation 295 | Revalues: 459790 | GridSize: 300
Generation 296 | Revalues: 460810 | GridSize: 300
Generation 297 | Revalues: 462110 | GridSize: 300
Generation 298 | Revalues: 463360 | GridSize: 300
Generation 299 | Revalues: 464630 | GridSize: 300
Generation 300 | Revalues: 465710 | GridSize: 300
Generation 301 | Revalues: 466850 | GridSize: 300
Generation 302 | Revalues: 467910 | GridSize: 300
Generation 303 | Revalues: 469070 | GridSize: 300
Generation 304 | Revalues: 470200 | GridSize: 300
Generation 305 | Revalues: 471430 | GridSize: 300
Generation 306 | Revalues: 472480 | GridSize: 300
Generation 307 | Revalues: 473570 | GridSize: 300
Generation 308 | Revalues: 474650 | GridSize: 300
Generation 309 | Revalues: 475840 | GridSize: 300
Generation 310 | Revalues: 477140 | GridSize: 300
Generation 311 | Revalues: 478270 | GridSize: 300
Generation 312 | Revalues: 479520 | GridSize: 300
Generation 313 | Revalues: 480640 | GridSize: 300
Generation 314 | Revalues: 481830 | GridSize: 300
Generation 315 | Revalues: 483020 | GridSize: 300
Generation 316 | Revalues: 484040 | GridSize: 300
Generation 317 | Revalues: 485210 | GridSize: 300
Generation 318 | Revalues: 486510 | GridSize: 300
Generation 319 | Revalues: 487640 | GridSize: 300
Generation 320 | Revalues: 488740 | GridSize: 300
Generation 321 | Revalues: 489890 | GridSize: 300
Generation 322 | Revalues: 490980 | GridSize: 300
Generation 323 | Revalues: 492030 | GridSize: 300
Generation 324 | Revalues: 493050 | GridSize: 300
Generation 325 | Revalues: 494080 | GridSize: 300
Generation 326 | Revalues: 495280 | GridSize: 300
Generation 327 | Revalues: 496340 | GridSize: 300
Generation 328 | Revalues: 497510 | GridSize: 299
Generation 329 | Revalues: 498680 | GridSize: 295
Generation 330 | Revalues: 499970 | GridSize: 300
Generation 331 | Revalues: 501190 | GridSize: 300
Generation 332 | Revalues: 502450 | GridSize: 300
Generation 333 | Revalues: 503790 | GridSize: 300
Generation 334 | Revalues: 505110 | GridSize: 300
Generation 335 | Revalues: 506240 | GridSize: 300
Generation 336 | Revalues: 507460 | GridSize: 300
Generation 337 | Revalues: 508510 | GridSize: 300
Generation 338 | Revalues: 509640 | GridSize: 300
Generation 339 | Revalues: 510680 | GridSize: 300
Generation 340 | Revalues: 511940 | GridSize: 300
Generation 341 | Revalues: 513070 | GridSize: 300
Generation 342 | Revalues: 514330 | GridSize: 300
Generation 343 | Revalues: 515440 | GridSize: 300
Generation 344 | Revalues: 516730 | GridSize: 300
Generation 345 | Revalues: 517750 | GridSize: 300
Generation 346 | Revalues: 519000 | GridSize: 300
Generation 347 | Revalues: 520360 | GridSize: 300
Generation 348 | Revalues: 521380 | GridSize: 299
Generation 349 | Revalues: 522420 | GridSize: 300
Generation 350 | Revalues: 523550 | GridSize: 300
Generation 351 | Revalues: 524660 | GridSize: 300
Generation 352 | Revalues: 525750 | GridSize: 300
Generation 353 | Revalues: 526980 | GridSize: 300
Generation 354 | Revalues: 528140 | GridSize: 300
Generation 355 | Revalues: 529230 | GridSize: 300
Generation 356 | Revalues: 530550 | GridSize: 300
Generation 357 | Revalues: 531600 | GridSize: 300
Generation 358 | Revalues: 532800 | GridSize: 300
Generation 359 | Revalues: 533910 | GridSize: 300
Generation 360 | Revalues: 535230 | GridSize: 300
Generation 361 | Revalues: 536390 | GridSize: 300
Generation 362 | Revalues: 537410 | GridSize: 300
Generation 363 | Revalues: 538770 | GridSize: 300
Generation 364 | Revalues: 539810 | GridSize: 300
Generation 365 | Revalues: 540840 | GridSize: 300
Generation 366 | Revalues: 541980 | GridSize: 299
Generation 367 | Revalues: 543120 | GridSize: 300
Generation 368 | Revalues: 544260 | GridSize: 300
Generation 369 | Revalues: 545280 | GridSize: 300
Generation 370 | Revalues: 546330 | GridSize: 300
Generation 371 | Revalues: 547400 | GridSize: 300
Generation 372 | Revalues: 548440 | GridSize: 300
Generation 373 | Revalues: 549560 | GridSize: 300
Generation 374 | Revalues: 550610 | GridSize: 300
Generation 375 | Revalues: 551770 | GridSize: 300
Generation 376 | Revalues: 552830 | GridSize: 300
Generation 377 | Revalues: 553970 | GridSize: 300
Generation 378 | Revalues: 555230 | GridSize: 300
Generation 379 | Revalues: 556610 | GridSize: 300
Generation 380 | Revalues: 557660 | GridSize: 300
Generation 381 | Revalues: 558920 | GridSize: 299
Generation 382 | Revalues: 560040 | GridSize: 300
Generation 383 | Revalues: 561090 | GridSize: 300
Generation 384 | Revalues: 562150 | GridSize: 300
Generation 385 | Revalues: 563220 | GridSize: 300
Generation 386 | Revalues: 564380 | GridSize: 300
Generation 387 | Revalues: 565520 | GridSize: 300
Generation 388 | Revalues: 566580 | GridSize: 299
Generation 389 | Revalues: 567690 | GridSize: 300
Generation 390 | Revalues: 568850 | GridSize: 300
Generation 391 | Revalues: 569870 | GridSize: 300
Generation 392 | Revalues: 570990 | GridSize: 300
Generation 393 | Revalues: 572020 | GridSize: 300
Generation 394 | Revalues: 573100 | GridSize: 300
Generation 395 | Revalues: 574140 | GridSize: 300
Generation 396 | Revalues: 575290 | GridSize: 299
Generation 397 | Revalues: 576320 | GridSize: 300
Generation 398 | Revalues: 577460 | GridSize: 300
Generation 399 | Revalues: 578660 | GridSize: 300
Generation 400 | Revalues: 579870 | GridSize: 300
Generation 401 | Revalues: 580980 | GridSize: 300
Generation 402 | Revalues: 582280 | GridSize: 300
Generation 403 | Revalues: 583350 | GridSize: 300
Generation 404 | Revalues: 584680 | GridSize: 300
Generation 405 | Revalues: 585800 | GridSize: 300
Generation 406 | Revalues: 586880 | GridSize: 300
Generation 407 | Revalues: 588090 | GridSize: 300
Generation 408 | Revalues: 589130 | GridSize: 300
Generation 409 | Revalues: 590320 | GridSize: 300
Generation 410 | Revalues: 591320 | GridSize: 300
Generation 411 | Revalues: 592450 | GridSize: 300
Generation 412 | Revalues: 593550 | GridSize: 300
Generation 413 | Revalues: 594580 | GridSize: 300
Generation 414 | Revalues: 595690 | GridSize: 300
Generation 415 | Revalues: 596730 | GridSize: 300
Generation 416 | Revalues: 597850 | GridSize: 300
Generation 417 | Revalues: 598960 | GridSize: 299
Generation 418 | Revalues: 600170 | GridSize: 300
Generation 419 | Revalues: 601290 | GridSize: 300
Generation 420 | Revalues: 602300 | GridSize: 300
Generation 421 | Revalues: 603310 | GridSize: 300
Generation 422 | Revalues: 604950 | GridSize: 300
Generation 423 | Revalues: 605990 | GridSize: 300
Generation 424 | Revalues: 607080 | GridSize: 300
Generation 425 | Revalues: 608100 | GridSize: 300
Generation 426 | Revalues: 609170 | GridSize: 300
Generation 427 | Revalues: 610280 | GridSize: 300
Generation 428 | Revalues: 611350 | GridSize: 299
Generation 429 | Revalues: 612600 | GridSize: 300
Generation 430 | Revalues: 613620 | GridSize: 300
Generation 431 | Revalues: 615040 | GridSize: 300
Generation 432 | Revalues: 616070 | GridSize: 299
Generation 433 | Revalues: 617120 | GridSize: 300
Generation 434 | Revalues: 618180 | GridSize: 300
Generation 435 | Revalues: 619340 | GridSize: 300
Generation 436 | Revalues: 620540 | GridSize: 299
Generation 437 | Revalues: 621560 | GridSize: 300
Generation 438 | Revalues: 622950 | GridSize: 300
Generation 439 | Revalues: 624040 | GridSize: 300
Generation 440 | Revalues: 625060 | GridSize: 300
Generation 441 | Revalues: 626210 | GridSize: 300
Generation 442 | Revalues: 627380 | GridSize: 300
Generation 443 | Revalues: 628460 | GridSize: 300
Generation 444 | Revalues: 629480 | GridSize: 300
Generation 445 | Revalues: 630480 | GridSize: 300
Generation 446 | Revalues: 631850 | GridSize: 300
Generation 447 | Revalues: 632950 | GridSize: 300
Generation 448 | Revalues: 633990 | GridSize: 300
Generation 449 | Revalues: 635030 | GridSize: 300
Generation 450 | Revalues: 636040 | GridSize: 300
Generation 451 | Revalues: 637130 | GridSize: 300
Generation 452 | Revalues: 638210 | GridSize: 300
Generation 453 | Revalues: 639400 | GridSize: 300
Generation 454 | Revalues: 640490 | GridSize: 300
Generation 455 | Revalues: 641510 | GridSize: 300
Generation 456 | Revalues: 642640 | GridSize: 300
Generation 457 | Revalues: 643720 | GridSize: 300
Generation 458 | Revalues: 644740 | GridSize: 300
Generation 459 | Revalues: 645870 | GridSize: 300
Generation 460 | Revalues: 646920 | GridSize: 300
Generation 461 | Revalues: 648120 | GridSize: 300
Generation 462 | Revalues: 649280 | GridSize: 300
Generation 463 | Revalues: 650400 | GridSize: 300
Generation 464 | Revalues: 651520 | GridSize: 300
Generation 465 | Revalues: 652620 | GridSize: 300
Generation 466 | Revalues: 653920 | GridSize: 299
Generation 467 | Revalues: 655010 | GridSize: 300
Generation 468 | Revalues: 656110 | GridSize: 300
Generation 469 | Revalues: 657220 | GridSize: 300
Generation 470 | Revalues: 658310 | GridSize: 300
Generation 471 | Revalues: 659350 | GridSize: 297
Generation 472 | Revalues: 660680 | GridSize: 300
Generation 473 | Revalues: 661680 | GridSize: 300
Generation 474 | Revalues: 662740 | GridSize: 300
Generation 475 | Revalues: 663950 | GridSize: 300
Generation 476 | Revalues: 664990 | GridSize: 300
Generation 477 | Revalues: 666110 | GridSize: 300
Generation 478 | Revalues: 667200 | GridSize: 300
Generation 479 | Revalues: 668250 | GridSize: 300
Generation 480 | Revalues: 669300 | GridSize: 299
Generation 481 | Revalues: 670340 | GridSize: 300
Generation 482 | Revalues: 671390 | GridSize: 300
Generation 483 | Revalues: 672430 | GridSize: 300
Generation 484 | Revalues: 673510 | GridSize: 300
Generation 485 | Revalues: 674590 | GridSize: 300
Generation 486 | Revalues: 675680 | GridSize: 298
Generation 487 | Revalues: 676840 | GridSize: 300
Generation 488 | Revalues: 677860 | GridSize: 300
Generation 489 | Revalues: 678940 | GridSize: 300
Generation 490 | Revalues: 680110 | GridSize: 300
Generation 491 | Revalues: 681180 | GridSize: 300
Generation 492 | Revalues: 682250 | GridSize: 300
Generation 493 | Revalues: 683380 | GridSize: 300
Generation 494 | Revalues: 684390 | GridSize: 300
Generation 495 | Revalues: 685440 | GridSize: 300
Generation 496 | Revalues: 686620 | GridSize: 299
Generation 497 | Revalues: 687700 | GridSize: 300
Generation 498 | Revalues: 688840 | GridSize: 300
Generation 499 | Revalues: 689980 | GridSize: 300
Generation 500 | Revalues: 691220 | GridSize: 300
Generation 501 | Revalues: 692280 | GridSize: 300
Generation 502 | Revalues: 693340 | GridSize: 300
Generation 503 | Revalues: 694360 | GridSize: 300
Generation 504 | Revalues: 695420 | GridSize: 299
Generation 505 | Revalues: 696500 | GridSize: 300
Generation 506 | Revalues: 697550 | GridSize: 298
Generation 507 | Revalues: 698560 | GridSize: 299
Generation 508 | Revalues: 699630 | GridSize: 300
Generation 509 | Revalues: 700630 | GridSize: 300
Generation 510 | Revalues: 701730 | GridSize: 299
Generation 511 | Revalues: 702890 | GridSize: 298
Generation 512 | Revalues: 703990 | GridSize: 300
Generation 513 | Revalues: 705110 | GridSize: 300
Generation 514 | Revalues: 706130 | GridSize: 300
Generation 515 | Revalues: 707320 | GridSize: 300
Generation 516 | Revalues: 708380 | GridSize: 300
Generation 517 | Revalues: 709440 | GridSize: 300
Generation 518 | Revalues: 710510 | GridSize: 300
Generation 519 | Revalues: 711620 | GridSize: 298
Generation 520 | Revalues: 712910 | GridSize: 300
Generation 521 | Revalues: 714010 | GridSize: 300
Generation 522 | Revalues: 715080 | GridSize: 300
Generation 523 | Revalues: 716130 | GridSize: 300
Generation 524 | Revalues: 717160 | GridSize: 300
Generation 525 | Revalues: 718160 | GridSize: 299
Generation 526 | Revalues: 719200 | GridSize: 300
Generation 527 | Revalues: 720220 | GridSize: 300
Generation 528 | Revalues: 721270 | GridSize: 298
Generation 529 | Revalues: 722340 | GridSize: 300
Generation 530 | Revalues: 723540 | GridSize: 300
Generation 531 | Revalues: 724630 | GridSize: 297
Generation 532 | Revalues: 725650 | GridSize: 299
Generation 533 | Revalues: 726740 | GridSize: 300
Generation 534 | Revalues: 727800 | GridSize: 300
Generation 535 | Revalues: 728990 | GridSize: 300
Generation 536 | Revalues: 730000 | GridSize: 300
Generation 537 | Revalues: 731060 | GridSize: 300
Generation 538 | Revalues: 732090 | GridSize: 300
Generation 539 | Revalues: 733190 | GridSize: 300
Generation 540 | Revalues: 734210 | GridSize: 300
Generation 541 | Revalues: 735240 | GridSize: 300
Generation 542 | Revalues: 736290 | GridSize: 300
Generation 543 | Revalues: 737520 | GridSize: 300
Generation 544 | Revalues: 738730 | GridSize: 300
Generation 545 | Revalues: 739740 | GridSize: 300
Generation 546 | Revalues: 740790 | GridSize: 300
Generation 547 | Revalues: 741820 | GridSize: 300
Generation 548 | Revalues: 742940 | GridSize: 300
Generation 549 | Revalues: 744090 | GridSize: 299
Generation 550 | Revalues: 745280 | GridSize: 300
Generation 551 | Revalues: 746390 | GridSize: 300
Generation 552 | Revalues: 747430 | GridSize: 300
Generation 553 | Revalues: 748580 | GridSize: 300
Generation 554 | Revalues: 749610 | GridSize: 300
Generation 555 | Revalues: 750770 | GridSize: 300
Generation 556 | Revalues: 751780 | GridSize: 300
Generation 557 | Revalues: 752780 | GridSize: 300
Generation 558 | Revalues: 753820 | GridSize: 300
