Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 84240 | GridSize: 151
Generation 54 | Revalues: 85260 | GridSize: 157
Generation 55 | Revalues: 86410 | GridSize: 161
Generation 56 | Revalues: 87490 | GridSize: 168
Generation 57 | Revalues: 88610 | GridSize: 162
Generation 58 | Revalues: 89610 | GridSize: 163
Generation 59 | Revalues: 90840 | GridSize: 166
Generation 60 | Revalues: 91850 | GridSize: 165
Generation 61 | Revalues: 92900 | GridSize: 164
Generation 62 | Revalues: 93910 | GridSize: 165
Generation 63 | Revalues: 95910 | GridSize: 158
Generation 64 | Revalues: 96920 | GridSize: 161
Generation 65 | Revalues: 97980 | GridSize: 163
Generation 66 | Revalues: 99130 | GridSize: 167
Generation 67 | Revalues: 100580 | GridSize: 181
Generation 68 | Revalues: 101600 | GridSize: 171
Generation 69 | Revalues: 102650 | GridSize: 170
Generation 70 | Revalues: 103740 | GridSize: 166
Generation 71 | Revalues: 104890 | GridSize: 164
Generation 72 | Revalues: 105920 | GridSize: 172
Generation 73 | Revalues: 107170 | GridSize: 171
Generation 74 | Revalues: 108510 | GridSize: 167
Generation 75 | Revalues: 109970 | GridSize: 160
Generation 76 | Revalues: 111170 | GridSize: 167
Generation 77 | Revalues: 112470 | GridSize: 164
Generation 78 | Revalues: 113480 | GridSize: 172
Generation 79 | Revalues: 115090 | GridSize: 168
Generation 80 | Revalues: 116110 | GridSize: 168
Generation 81 | Revalues: 117700 | GridSize: 162
Generation 82 | Revalues: 118710 | GridSize: 165
Generation 83 | Revalues: 119740 | GridSize: 162
Generation 84 | Revalues: 121030 | GridSize: 172
Generation 85 | Revalues: 122230 | GridSize: 171
Generation 86 | Revalues: 123250 | GridSize: 163
Generation 87 | Revalues: 125040 | GridSize: 154
Generation 88 | Revalues: 126290 | GridSize: 168
Generation 89 | Revalues: 127370 | GridSize: 154
Generation 90 | Revalues: 128370 | GridSize: 156
Generation 91 | Revalues: 129430 | GridSize: 156
Generation 92 | Revalues: 130430 | GridSize: 158
Generation 93 | Revalues: 131630 | GridSize: 154
Generation 94 | Revalues: 132680 | GridSize: 154
Generation 95 | Revalues: 133710 | GridSize: 164
Generation 96 | Revalues: 134710 | GridSize: 171
Generation 97 | Revalues: 135730 | GridSize: 168
Generation 98 | Revalues: 136900 | GridSize: 169
Generation 99 | Revalues: 138030 | GridSize: 171
Generation 100 | Revalues: 139130 | GridSize: 176
Generation 101 | Revalues: 140170 | GridSize: 178
Generation 102 | Revalues: 141340 | GridSize: 181
Generation 103 | Revalues: 142350 | GridSize: 183
Generation 104 | Revalues: 143350 | GridSize: 181
Generation 105 | Revalues: 144350 | GridSize: 185
Generation 106 | Revalues: 145600 | GridSize: 172
Generation 107 | Revalues: 146600 | GridSize: 176
Generation 108 | Revalues: 147670 | GridSize: 175
Generation 109 | Revalues: 148670 | GridSize: 176
Generation 110 | Revalues: 149710 | GridSize: 176
Generation 111 | Revalues: 150850 | GridSize: 177
Generation 112 | Revalues: 151900 | GridSize: 182
Generation 113 | Revalues: 153290 | GridSize: 180
Generation 114 | Revalues: 154460 | GridSize: 182
Generation 115 | Revalues: 155660 | GridSize: 176
Generation 116 | Revalues: 156790 | GridSize: 176
Generation 117 | Revalues: 157800 | GridSize: 178
Generation 118 | Revalues: 158890 | GridSize: 177
Generation 119 | Revalues: 159920 | GridSize: 172
Generation 120 | Revalues: 160970 | GridSize: 178
Generation 121 | Revalues: 161980 | GridSize: 177
Generation 122 | Revalues: 163050 | GridSize: 177
Generation 123 | Revalues: 164050 | GridSize: 180
Generation 124 | Revalues: 165050 | GridSize: 180
Generation 125 | Revalues: 166110 | GridSize: 183
Generation 126 | Revalues: 167150 | GridSize: 184
Generation 127 | Revalues: 168230 | GridSize: 185
Generation 128 | Revalues: 169340 | GridSize: 189
Generation 129 | Revalues: 170410 | GridSize: 188
Generation 130 | Revalues: 171450 | GridSize: 186
Generation 131 | Revalues: 172590 | GridSize: 186
Generation 132 | Revalues: 173720 | GridSize: 185
Generation 133 | Revalues: 174770 | GridSize: 177
Generation 134 | Revalues: 175770 | GridSize: 180
Generation 135 | Revalues: 176820 | GridSize: 182
Generation 136 | Revalues: 177890 | GridSize: 184
Generation 137 | Revalues: 179180 | GridSize: 183
Generation 138 | Revalues: 180180 | GridSize: 184
Generation 139 | Revalues: 181260 | GridSize: 181
Generation 140 | Revalues: 182280 | GridSize: 183
Generation 141 | Revalues: 183290 | GridSize: 185
Generation 142 | Revalues: 184500 | GridSize: 185
Generation 143 | Revalues: 185500 | GridSize: 189
Generation 144 | Revalues: 186500 | GridSize: 193
Generation 145 | Revalues: 187580 | GridSize: 197
Generation 146 | Revalues: 188580 | GridSize: 201
Generation 147 | Revalues: 189970 | GridSize: 197
Generation 148 | Revalues: 190980 | GridSize: 202
Generation 149 | Revalues: 192030 | GridSize: 200
Generation 150 | Revalues: 193060 | GridSize: 200
Generation 151 | Revalues: 194280 | GridSize: 196
Generation 152 | Revalues: 195370 | GridSize: 191
Generation 153 | Revalues: 196480 | GridSize: 194
Generation 154 | Revalues: 197500 | GridSize: 198
Generation 155 | Revalues: 198560 | GridSize: 199
Generation 156 | Revalues: 199630 | GridSize: 201
Generation 157 | Revalues: 200740 | GridSize: 196
Generation 158 | Revalues: 201790 | GridSize: 198
Generation 159 | Revalues: 202790 | GridSize: 200
Generation 160 | Revalues: 203820 | GridSize: 198
Generation 161 | Revalues: 204830 | GridSize: 196
Generation 162 | Revalues: 205830 | GridSize: 198
Generation 163 | Revalues: 206830 | GridSize: 200
Generation 164 | Revalues: 207880 | GridSize: 203
Generation 165 | Revalues: 209180 | GridSize: 205
Generation 166 | Revalues: 210330 | GridSize: 205
Generation 167 | Revalues: 211430 | GridSize: 207
Generation 168 | Revalues: 212500 | GridSize: 204
Generation 169 | Revalues: 213710 | GridSize: 201
Generation 170 | Revalues: 214710 | GridSize: 199
Generation 171 | Revalues: 215710 | GridSize: 203
Generation 172 | Revalues: 216710 | GridSize: 205
Generation 173 | Revalues: 217870 | GridSize: 208
Generation 174 | Revalues: 219120 | GridSize: 211
Generation 175 | Revalues: 220170 | GridSize: 206
Generation 176 | Revalues: 221170 | GridSize: 205
Generation 177 | Revalues: 222180 | GridSize: 207
Generation 178 | Revalues: 223310 | GridSize: 205
Generation 179 | Revalues: 224330 | GridSize: 208
Generation 180 | Revalues: 225450 | GridSize: 202
Generation 181 | Revalues: 226510 | GridSize: 205
Generation 182 | Revalues: 227540 | GridSize: 207
Generation 183 | Revalues: 228570 | GridSize: 207
Generation 184 | Revalues: 229580 | GridSize: 209
Generation 185 | Revalues: 230640 | GridSize: 208
Generation 186 | Revalues: 231650 | GridSize: 208
Generation 187 | Revalues: 232650 | GridSize: 207
Generation 188 | Revalues: 233650 | GridSize: 208
Generation 189 | Revalues: 234720 | GridSize: 204
Generation 190 | Revalues: 235740 | GridSize: 207
Generation 191 | Revalues: 236770 | GridSize: 207
Generation 192 | Revalues: 237780 | GridSize: 204
Generation 193 | Revalues: 238790 | GridSize: 207
Generation 194 | Revalues: 239840 | GridSize: 206
Generation 195 | Revalues: 240840 | GridSize: 203
Generation 196 | Revalues: 241910 | GridSize: 200
Generation 197 | Revalues: 242930 | GridSize: 197
Generation 198 | Revalues: 243960 | GridSize: 204
Generation 199 | Revalues: 244960 | GridSize: 202
Generation 200 | Revalues: 245960 | GridSize: 203
Generation 201 | Revalues: 246960 | GridSize: 208
Generation 202 | Revalues: 247990 | GridSize: 207
Generation 203 | Revalues: 249020 | GridSize: 208
Generation 204 | Revalues: 250070 | GridSize: 206
Generation 205 | Revalues: 251070 | GridSize: 206
Generation 206 | Revalues: 252230 | GridSize: 206
Generation 207 | Revalues: 253230 | GridSize: 208
Generation 208 | Revalues: 254240 | GridSize: 209
Generation 209 | Revalues: 255240 | GridSize: 211
Generation 210 | Revalues: 256240 | GridSize: 211
Generation 211 | Revalues: 257250 | GridSize: 213
Generation 212 | Revalues: 258430 | GridSize: 213
Generation 213 | Revalues: 259430 | GridSize: 215
Generation 214 | Revalues: 260430 | GridSize: 217
Generation 215 | Revalues: 261430 | GridSize: 216
Generation 216 | Revalues: 262520 | GridSize: 219
Generation 217 | Revalues: 263590 | GridSize: 218
Generation 218 | Revalues: 264610 | GridSize: 221
Generation 219 | Revalues: 265640 | GridSize: 218
Generation 220 | Revalues: 266680 | GridSize: 217
Generation 221 | Revalues: 267680 | GridSize: 218
Generation 222 | Revalues: 268680 | GridSize: 219
Generation 223 | Revalues: 269680 | GridSize: 221
Generation 224 | Revalues: 270690 | GridSize: 222
Generation 225 | Revalues: 271690 | GridSize: 223
Generation 226 | Revalues: 272710 | GridSize: 222
Generation 227 | Revalues: 273720 | GridSize: 223
Generation 228 | Revalues: 274780 | GridSize: 222
Generation 229 | Revalues: 275780 | GridSize: 221
Generation 230 | Revalues: 276820 | GridSize: 222
Generation 231 | Revalues: 277820 | GridSize: 225
Generation 232 | Revalues: 278880 | GridSize: 226
Generation 233 | Revalues: 279880 | GridSize: 227
Generation 234 | Revalues: 280880 | GridSize: 228
Generation 235 | Revalues: 281920 | GridSize: 230
Generation 236 | Revalues: 283100 | GridSize: 231
Generation 237 | Revalues: 284100 | GridSize: 234
Generation 238 | Revalues: 285110 | GridSize: 231
Generation 239 | Revalues: 286140 | GridSize: 233
Generation 240 | Revalues: 287140 | GridSize: 235
Generation 241 | Revalues: 288140 | GridSize: 237
Generation 242 | Revalues: 289140 | GridSize: 235
Generation 243 | Revalues: 290140 | GridSize: 235
Generation 244 | Revalues: 291170 | GridSize: 234
Generation 245 | Revalues: 292260 | GridSize: 231
Generation 246 | Revalues: 293360 | GridSize: 234
Generation 247 | Revalues: 294470 | GridSize: 233
Generation 248 | Revalues: 295470 | GridSize: 233
Generation 249 | Revalues: 296470 | GridSize: 234
Generation 250 | Revalues: 297470 | GridSize: 236
Generation 251 | Revalues: 298660 | GridSize: 229
Generation 252 | Revalues: 299690 | GridSize: 229
Generation 253 | Revalues: 300790 | GridSize: 233
Generation 254 | Revalues: 301790 | GridSize: 228
Generation 255 | Revalues: 302790 | GridSize: 225
Generation 256 | Revalues: 303790 | GridSize: 227
Generation 257 | Revalues: 304810 | GridSize: 227
Generation 258 | Revalues: 305820 | GridSize: 230
Generation 259 | Revalues: 306820 | GridSize: 229
Generation 260 | Revalues: 307830 | GridSize: 228
Generation 261 | Revalues: 308860 | GridSize: 228
Generation 262 | Revalues: 309880 | GridSize: 225
Generation 263 | Revalues: 310880 | GridSize: 226
Generation 264 | Revalues: 311880 | GridSize: 226
Generation 265 | Revalues: 312900 | GridSize: 227
Generation 266 | Revalues: 313920 | GridSize: 229
Generation 267 | Revalues: 314940 | GridSize: 230
Generation 268 | Revalues: 315970 | GridSize: 230
Generation 269 | Revalues: 316970 | GridSize: 229
Generation 270 | Revalues: 318020 | GridSize: 228
Generation 271 | Revalues: 319040 | GridSize: 226
Generation 272 | Revalues: 320070 | GridSize: 228
Generation 273 | Revalues: 321160 | GridSize: 229
Generation 274 | Revalues: 322180 | GridSize: 230
Generation 275 | Revalues: 323180 | GridSize: 231
Generation 276 | Revalues: 324180 | GridSize: 232
Generation 277 | Revalues: 325180 | GridSize: 232
Generation 278 | Revalues: 326200 | GridSize: 232
Generation 279 | Revalues: 327230 | GridSize: 231
Generation 280 | Revalues: 328280 | GridSize: 232
Generation 281 | Revalues: 329280 | GridSize: 235
Generation 282 | Revalues: 330370 | GridSize: 239
Generation 283 | Revalues: 331370 | GridSize: 241
Generation 284 | Revalues: 332400 | GridSize: 243
Generation 285 | Revalues: 333430 | GridSize: 243
Generation 286 | Revalues: 334460 | GridSize: 246
Generation 287 | Revalues: 335470 | GridSize: 246
Generation 288 | Revalues: 336500 | GridSize: 250
Generation 289 | Revalues: 337510 | GridSize: 250
Generation 290 | Revalues: 338520 | GridSize: 247
Generation 291 | Revalues: 339530 | GridSize: 250
Generation 292 | Revalues: 340540 | GridSize: 254
Generation 293 | Revalues: 341540 | GridSize: 259
Generation 294 | Revalues: 342550 | GridSize: 260
Generation 295 | Revalues: 343640 | GridSize: 258
Generation 296 | Revalues: 344700 | GridSize: 253
Generation 297 | Revalues: 345710 | GridSize: 252
Generation 298 | Revalues: 346710 | GridSize: 252
Generation 299 | Revalues: 347710 | GridSize: 250
Generation 300 | Revalues: 348720 | GridSize: 253
Generation 301 | Revalues: 349730 | GridSize: 254
Generation 302 | Revalues: 350760 | GridSize: 256
Generation 303 | Revalues: 351760 | GridSize: 258
Generation 304 | Revalues: 352950 | GridSize: 261
Generation 305 | Revalues: 353960 | GridSize: 258
Generation 306 | Revalues: 354970 | GridSize: 257
Generation 307 | Revalues: 356020 | GridSize: 253
Generation 308 | Revalues: 357030 | GridSize: 259
Generation 309 | Revalues: 358040 | GridSize: 259
Generation 310 | Revalues: 359100 | GridSize: 258
Generation 311 | Revalues: 360100 | GridSize: 260
Generation 312 | Revalues: 361100 | GridSize: 261
Generation 313 | Revalues: 362150 | GridSize: 261
Generation 314 | Revalues: 363150 | GridSize: 261
Generation 315 | Revalues: 364150 | GridSize: 266
Generation 316 | Revalues: 365180 | GridSize: 258
Generation 317 | Revalues: 366180 | GridSize: 260
Generation 318 | Revalues: 367190 | GridSize: 263
Generation 319 | Revalues: 368220 | GridSize: 266
Generation 320 | Revalues: 369230 | GridSize: 268
Generation 321 | Revalues: 370230 | GridSize: 269
Generation 322 | Revalues: 371230 | GridSize: 271
Generation 323 | Revalues: 372240 | GridSize: 269
Generation 324 | Revalues: 373250 | GridSize: 267
Generation 325 | Revalues: 374250 | GridSize: 268
Generation 326 | Revalues: 375260 | GridSize: 269
Generation 327 | Revalues: 376270 | GridSize: 271
Generation 328 | Revalues: 377310 | GridSize: 271
Generation 329 | Revalues: 378310 | GridSize: 273
Generation 330 | Revalues: 379320 | GridSize: 275
Generation 331 | Revalues: 380420 | GridSize: 272
Generation 332 | Revalues: 381430 | GridSize: 272
Generation 333 | Revalues: 382460 | GridSize: 266
Generation 334 | Revalues: 383470 | GridSize: 265
Generation 335 | Revalues: 384570 | GridSize: 261
Generation 336 | Revalues: 385590 | GridSize: 262
Generation 337 | Revalues: 386600 | GridSize: 263
Generation 338 | Revalues: 387620 | GridSize: 264
Generation 339 | Revalues: 388630 | GridSize: 263
Generation 340 | Revalues: 389640 | GridSize: 263
Generation 341 | Revalues: 390650 | GridSize: 264
Generation 342 | Revalues: 391650 | GridSize: 265
Generation 343 | Revalues: 392670 | GridSize: 263
Generation 344 | Revalues: 393680 | GridSize: 259
Generation 345 | Revalues: 394680 | GridSize: 259
Generation 346 | Revalues: 395700 | GridSize: 249
Generation 347 | Revalues: 396710 | GridSize: 248
Generation 348 | Revalues: 397710 | GridSize: 252
Generation 349 | Revalues: 398720 | GridSize: 252
Generation 350 | Revalues: 399760 | GridSize: 251
Generation 351 | Revalues: 400760 | GridSize: 254
Generation 352 | Revalues: 401760 | GridSize: 256
Generation 353 | Revalues: 402770 | GridSize: 257
Generation 354 | Revalues: 403780 | GridSize: 258
Generation 355 | Revalues: 404810 | GridSize: 257
Generation 356 | Revalues: 405810 | GridSize: 259
Generation 357 | Revalues: 406830 | GridSize: 252
Generation 358 | Revalues: 407860 | GridSize: 250
Generation 359 | Revalues: 408930 | GridSize: 244
Generation 360 | Revalues: 409960 | GridSize: 244
Generation 361 | Revalues: 410980 | GridSize: 246
Generation 362 | Revalues: 411980 | GridSize: 249
Generation 363 | Revalues: 412980 | GridSize: 252
Generation 364 | Revalues: 413980 | GridSize: 251
Generation 365 | Revalues: 414990 | GridSize: 252
Generation 366 | Revalues: 416000 | GridSize: 256
Generation 367 | Revalues: 417000 | GridSize: 256
Generation 368 | Revalues: 418000 | GridSize: 253
Generation 369 | Revalues: 419000 | GridSize: 256
Generation 370 | Revalues: 420050 | GridSize: 253
Generation 371 | Revalues: 421080 | GridSize: 248
Generation 372 | Revalues: 422100 | GridSize: 241
Generation 373 | Revalues: 423270 | GridSize: 245
Generation 374 | Revalues: 424270 | GridSize: 245
Generation 375 | Revalues: 425270 | GridSize: 250
Generation 376 | Revalues: 426270 | GridSize: 252
Generation 377 | Revalues: 427300 | GridSize: 249
Generation 378 | Revalues: 428300 | GridSize: 249
Generation 379 | Revalues: 429300 | GridSize: 248
Generation 380 | Revalues: 430360 | GridSize: 252
Generation 381 | Revalues: 431360 | GridSize: 251
Generation 382 | Revalues: 432480 | GridSize: 254
Generation 383 | Revalues: 433480 | GridSize: 255
Generation 384 | Revalues: 434740 | GridSize: 253
Generation 385 | Revalues: 435740 | GridSize: 251
Generation 386 | Revalues: 436760 | GridSize: 255
Generation 387 | Revalues: 437760 | GridSize: 260
Generation 388 | Revalues: 438840 | GridSize: 260
Generation 389 | Revalues: 439850 | GridSize: 264
Generation 390 | Revalues: 440850 | GridSize: 264
Generation 391 | Revalues: 441850 | GridSize: 263
Generation 392 | Revalues: 442870 | GridSize: 262
Generation 393 | Revalues: 443920 | GridSize: 266
Generation 394 | Revalues: 444920 | GridSize: 266
Generation 395 | Revalues: 445920 | GridSize: 262
Generation 396 | Revalues: 446920 | GridSize: 265
Generation 397 | Revalues: 447920 | GridSize: 263
Generation 398 | Revalues: 448920 | GridSize: 264
Generation 399 | Revalues: 449920 | GridSize: 265
Generation 400 | Revalues: 450990 | GridSize: 267
Generation 401 | Revalues: 451990 | GridSize: 267
Generation 402 | Revalues: 452990 | GridSize: 268
Generation 403 | Revalues: 453990 | GridSize: 271
Generation 404 | Revalues: 454990 | GridSize: 271
Generation 405 | Revalues: 455990 | GridSize: 271
Generation 406 | Revalues: 456990 | GridSize: 274
Generation 407 | Revalues: 457990 | GridSize: 271
Generation 408 | Revalues: 459010 | GridSize: 273
Generation 409 | Revalues: 460020 | GridSize: 273
Generation 410 | Revalues: 461020 | GridSize: 273
Generation 411 | Revalues: 462020 | GridSize: 273
Generation 412 | Revalues: 463020 | GridSize: 271
Generation 413 | Revalues: 464040 | GridSize: 274
Generation 414 | Revalues: 465050 | GridSize: 273
Generation 415 | Revalues: 466050 | GridSize: 274
Generation 416 | Revalues: 467060 | GridSize: 273
Generation 417 | Revalues: 468070 | GridSize: 276
Generation 418 | Revalues: 469080 | GridSize: 271
Generation 419 | Revalues: 470110 | GridSize: 270
Generation 420 | Revalues: 471110 | GridSize: 269
Generation 421 | Revalues: 472110 | GridSize: 268
Generation 422 | Revalues: 473110 | GridSize: 270
Generation 423 | Revalues: 474150 | GridSize: 270
Generation 424 | Revalues: 475160 | GridSize: 272
Generation 425 | Revalues: 476160 | GridSize: 275
Generation 426 | Revalues: 477180 | GridSize: 277
Generation 427 | Revalues: 478180 | GridSize: 276
Generation 428 | Revalues: 479180 | GridSize: 275
Generation 429 | Revalues: 480240 | GridSize: 276
Generation 430 | Revalues: 481240 | GridSize: 277
Generation 431 | Revalues: 482240 | GridSize: 278
Generation 432 | Revalues: 483240 | GridSize: 277
Generation 433 | Revalues: 484240 | GridSize: 280
Generation 434 | Revalues: 485270 | GridSize: 277
Generation 435 | Revalues: 486270 | GridSize: 279
Generation 436 | Revalues: 487270 | GridSize: 273
Generation 437 | Revalues: 488270 | GridSize: 278
Generation 438 | Revalues: 489280 | GridSize: 270
Generation 439 | Revalues: 490280 | GridSize: 273
Generation 440 | Revalues: 491520 | GridSize: 271
Generation 441 | Revalues: 492520 | GridSize: 270
Generation 442 | Revalues: 493520 | GridSize: 272
Generation 443 | Revalues: 494520 | GridSize: 271
Generation 444 | Revalues: 495720 | GridSize: 273
Generation 445 | Revalues: 496720 | GridSize: 275
Generation 446 | Revalues: 497720 | GridSize: 277
Generation 447 | Revalues: 498720 | GridSize: 281
Generation 448 | Revalues: 499740 | GridSize: 283
Generation 449 | Revalues: 500770 | GridSize: 284
Generation 450 | Revalues: 501770 | GridSize: 285
Generation 451 | Revalues: 502770 | GridSize: 286
Generation 452 | Revalues: 503770 | GridSize: 286
Generation 453 | Revalues: 504770 | GridSize: 285
Generation 454 | Revalues: 505770 | GridSize: 284
Generation 455 | Revalues: 506770 | GridSize: 285
Generation 456 | Revalues: 507770 | GridSize: 285
Generation 457 | Revalues: 508800 | GridSize: 282
Generation 458 | Revalues: 509800 | GridSize: 284
Generation 459 | Revalues: 510820 | GridSize: 285
Generation 460 | Revalues: 511820 | GridSize: 285
Generation 461 | Revalues: 512820 | GridSize: 287
Generation 462 | Revalues: 513820 | GridSize: 289
Generation 463 | Revalues: 514830 | GridSize: 284
Generation 464 | Revalues: 515830 | GridSize: 286
Generation 465 | Revalues: 516830 | GridSize: 289
Generation 466 | Revalues: 517850 | GridSize: 291
Generation 467 | Revalues: 518850 | GridSize: 291
Generation 468 | Revalues: 519870 | GridSize: 293
Generation 469 | Revalues: 520870 | GridSize: 293
Generation 470 | Revalues: 521870 | GridSize: 288
Generation 471 | Revalues: 522890 | GridSize: 288
Generation 472 | Revalues: 523890 | GridSize: 291
Generation 473 | Revalues: 524960 | GridSize: 293
Generation 474 | Revalues: 525960 | GridSize: 289
Generation 475 | Revalues: 526960 | GridSize: 290
Generation 476 | Revalues: 528000 | GridSize: 290
Generation 477 | Revalues: 529010 | GridSize: 287
Generation 478 | Revalues: 530020 | GridSize: 289
Generation 479 | Revalues: 531020 | GridSize: 291
Generation 480 | Revalues: 532020 | GridSize: 290
Generation 481 | Revalues: 533030 | GridSize: 293
Generation 482 | Revalues: 534030 | GridSize: 294
Generation 483 | Revalues: 535030 | GridSize: 293
Generation 484 | Revalues: 536030 | GridSize: 294
Generation 485 | Revalues: 537040 | GridSize: 292
Generation 486 | Revalues: 538050 | GridSize: 291
Generation 487 | Revalues: 539050 | GridSize: 289
Generation 488 | Revalues: 540050 | GridSize: 289
Generation 489 | Revalues: 541080 | GridSize: 290
Generation 490 | Revalues: 542090 | GridSize: 287
Generation 491 | Revalues: 543100 | GridSize: 286
Generation 492 | Revalues: 544200 | GridSize: 287
Generation 493 | Revalues: 545200 | GridSize: 288
Generation 494 | Revalues: 546200 | GridSize: 289
Generation 495 | Revalues: 547200 | GridSize: 290
Generation 496 | Revalues: 548240 | GridSize: 291
Generation 497 | Revalues: 549240 | GridSize: 291
Generation 498 | Revalues: 550260 | GridSize: 296
Generation 499 | Revalues: 551260 | GridSize: 298
Generation 500 | Revalues: 552260 | GridSize: 298
Generation 501 | Revalues: 553260 | GridSize: 297
Generation 502 | Revalues: 554260 | GridSize: 297
Generation 503 | Revalues: 555290 | GridSize: 296
Generation 504 | Revalues: 556290 | GridSize: 297
Generation 505 | Revalues: 557290 | GridSize: 296
Generation 506 | Revalues: 558290 | GridSize: 297
Generation 507 | Revalues: 559300 | GridSize: 298
Generation 508 | Revalues: 560300 | GridSize: 297
Generation 509 | Revalues: 561390 | GridSize: 296
Generation 510 | Revalues: 562390 | GridSize: 296
Generation 511 | Revalues: 563390 | GridSize: 293
Generation 512 | Revalues: 564390 | GridSize: 295
Generation 513 | Revalues: 565390 | GridSize: 295
Generation 514 | Revalues: 566410 | GridSize: 294
Generation 515 | Revalues: 567410 | GridSize: 295
Generation 516 | Revalues: 568410 | GridSize: 298
Generation 517 | Revalues: 569410 | GridSize: 299
Generation 518 | Revalues: 570440 | GridSize: 298
Generation 519 | Revalues: 571440 | GridSize: 298
Generation 520 | Revalues: 572460 | GridSize: 300
Generation 521 | Revalues: 573460 | GridSize: 300
Generation 522 | Revalues: 574460 | GridSize: 299
Generation 523 | Revalues: 575460 | GridSize: 299
Generation 524 | Revalues: 576470 | GridSize: 294
Generation 525 | Revalues: 577480 | GridSize: 292
Generation 526 | Revalues: 578480 | GridSize: 292
Generation 527 | Revalues: 579480 | GridSize: 293
Generation 528 | Revalues: 580480 | GridSize: 294
Generation 529 | Revalues: 581480 | GridSize: 294
Generation 530 | Revalues: 582480 | GridSize: 296
Generation 531 | Revalues: 583480 | GridSize: 294
Generation 532 | Revalues: 584480 | GridSize: 294
Generation 533 | Revalues: 585480 | GridSize: 291
Generation 534 | Revalues: 586480 | GridSize: 292
Generation 535 | Revalues: 587500 | GridSize: 295
Generation 536 | Revalues: 588500 | GridSize: 296
Generation 537 | Revalues: 589500 | GridSize: 296
Generation 538 | Revalues: 590500 | GridSize: 296
Generation 539 | Revalues: 591500 | GridSize: 297
Generation 540 | Revalues: 592510 | GridSize: 299
Generation 541 | Revalues: 593560 | GridSize: 300
Generation 542 | Revalues: 594560 | GridSize: 300
Generation 543 | Revalues: 595580 | GridSize: 299
Generation 544 | Revalues: 596640 | GridSize: 300
Generation 545 | Revalues: 597640 | GridSize: 300
Generation 546 | Revalues: 598640 | GridSize: 300
Generation 547 | Revalues: 599650 | GridSize: 300
Generation 548 | Revalues: 600660 | GridSize: 298
Generation 549 | Revalues: 601660 | GridSize: 299
Generation 550 | Revalues: 602660 | GridSize: 299
Generation 551 | Revalues: 603660 | GridSize: 299
Generation 552 | Revalues: 604660 | GridSize: 299
Generation 553 | Revalues: 605660 | GridSize: 300
Generation 554 | Revalues: 606660 | GridSize: 300
Generation 555 | Revalues: 607660 | GridSize: 299
Generation 556 | Revalues: 608660 | GridSize: 300
Generation 557 | Revalues: 609660 | GridSize: 300
Generation 558 | Revalues: 610660 | GridSize: 299
