Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 164080 | GridSize: 300
Generation 46 | Revalues: 166610 | GridSize: 300
Generation 47 | Revalues: 168130 | GridSize: 300
Generation 48 | Revalues: 169990 | GridSize: 300
Generation 49 | Revalues: 171530 | GridSize: 300
Generation 50 | Revalues: 173190 | GridSize: 300
Generation 51 | Revalues: 174530 | GridSize: 300
Generation 52 | Revalues: 176020 | GridSize: 300
Generation 53 | Revalues: 177550 | GridSize: 300
Generation 54 | Revalues: 179790 | GridSize: 300
Generation 55 | Revalues: 181780 | GridSize: 300
Generation 56 | Revalues: 183560 | GridSize: 300
Generation 57 | Revalues: 184950 | GridSize: 300
Generation 58 | Revalues: 186230 | GridSize: 300
Generation 59 | Revalues: 187890 | GridSize: 300
Generation 60 | Revalues: 189420 | GridSize: 300
Generation 61 | Revalues: 191480 | GridSize: 300
Generation 62 | Revalues: 193200 | GridSize: 300
Generation 63 | Revalues: 194440 | GridSize: 300
Generation 64 | Revalues: 196030 | GridSize: 300
Generation 65 | Revalues: 197790 | GridSize: 300
Generation 66 | Revalues: 199170 | GridSize: 300
Generation 67 | Revalues: 200660 | GridSize: 300
Generation 68 | Revalues: 201890 | GridSize: 300
Generation 69 | Revalues: 203130 | GridSize: 300
Generation 70 | Revalues: 204310 | GridSize: 300
Generation 71 | Revalues: 206180 | GridSize: 300
Generation 72 | Revalues: 207390 | GridSize: 300
Generation 73 | Revalues: 209000 | GridSize: 300
Generation 74 | Revalues: 210250 | GridSize: 300
Generation 75 | Revalues: 211540 | GridSize: 300
Generation 76 | Revalues: 212790 | GridSize: 300
Generation 77 | Revalues: 214070 | GridSize: 300
Generation 78 | Revalues: 216940 | GridSize: 300
Generation 79 | Revalues: 218320 | GridSize: 300
Generation 80 | Revalues: 219630 | GridSize: 300
Generation 81 | Revalues: 221040 | GridSize: 300
Generation 82 | Revalues: 222170 | GridSize: 300
Generation 83 | Revalues: 223500 | GridSize: 300
Generation 84 | Revalues: 224750 | GridSize: 300
Generation 85 | Revalues: 226600 | GridSize: 300
Generation 86 | Revalues: 227720 | GridSize: 300
Generation 87 | Revalues: 229120 | GridSize: 300
Generation 88 | Revalues: 230480 | GridSize: 300
Generation 89 | Revalues: 232260 | GridSize: 300
Generation 90 | Revalues: 234170 | GridSize: 300
Generation 91 | Revalues: 235590 | GridSize: 300
Generation 92 | Revalues: 236720 | GridSize: 300
Generation 93 | Revalues: 237990 | GridSize: 299
Generation 94 | Revalues: 239340 | GridSize: 300
Generation 95 | Revalues: 240790 | GridSize: 300
Generation 96 | Revalues: 241890 | GridSize: 300
Generation 97 | Revalues: 243280 | GridSize: 300
Generation 98 | Revalues: 244590 | GridSize: 300
Generation 99 | Revalues: 245870 | GridSize: 300
Generation 100 | Revalues: 247570 | GridSize: 300
Generation 101 | Revalues: 249300 | GridSize: 300
Generation 102 | Revalues: 250770 | GridSize: 300
Generation 103 | Revalues: 252100 | GridSize: 300
Generation 104 | Revalues: 253320 | GridSize: 300
Generation 105 | Revalues: 254780 | GridSize: 300
Generation 106 | Revalues: 256330 | GridSize: 300
Generation 107 | Revalues: 257750 | GridSize: 300
Generation 108 | Revalues: 259340 | GridSize: 300
Generation 109 | Revalues: 260620 | GridSize: 300
Generation 110 | Revalues: 261920 | GridSize: 300
Generation 111 | Revalues: 263080 | GridSize: 300
Generation 112 | Revalues: 264430 | GridSize: 300
Generation 113 | Revalues: 265730 | GridSize: 300
Generation 114 | Revalues: 267220 | GridSize: 300
Generation 115 | Revalues: 268460 | GridSize: 300
Generation 116 | Revalues: 269680 | GridSize: 300
Generation 117 | Revalues: 270920 | GridSize: 299
Generation 118 | Revalues: 272780 | GridSize: 300
Generation 119 | Revalues: 274030 | GridSize: 300
Generation 120 | Revalues: 275580 | GridSize: 300
Generation 121 | Revalues: 277220 | GridSize: 300
Generation 122 | Revalues: 278700 | GridSize: 300
Generation 123 | Revalues: 279940 | GridSize: 300
Generation 124 | Revalues: 281260 | GridSize: 300
Generation 125 | Revalues: 282740 | GridSize: 300
Generation 126 | Revalues: 284280 | GridSize: 300
Generation 127 | Revalues: 285460 | GridSize: 300
Generation 128 | Revalues: 286760 | GridSize: 300
Generation 129 | Revalues: 288080 | GridSize: 300
Generation 130 | Revalues: 289450 | GridSize: 300
Generation 131 | Revalues: 290750 | GridSize: 300
Generation 132 | Revalues: 291840 | GridSize: 300
Generation 133 | Revalues: 293410 | GridSize: 300
Generation 134 | Revalues: 294740 | GridSize: 300
Generation 135 | Revalues: 296010 | GridSize: 300
Generation 136 | Revalues: 297320 | GridSize: 300
Generation 137 | Revalues: 298570 | GridSize: 300
Generation 138 | Revalues: 300050 | GridSize: 300
Generation 139 | Revalues: 301540 | GridSize: 300
Generation 140 | Revalues: 302760 | GridSize: 300
Generation 141 | Revalues: 303900 | GridSize: 300
Generation 142 | Revalues: 305380 | GridSize: 300
Generation 143 | Revalues: 306680 | GridSize: 300
Generation 144 | Revalues: 307870 | GridSize: 300
Generation 145 | Revalues: 309000 | GridSize: 300
Generation 146 | Revalues: 310260 | GridSize: 300
Generation 147 | Revalues: 311460 | GridSize: 300
Generation 148 | Revalues: 312610 | GridSize: 300
Generation 149 | Revalues: 313870 | GridSize: 300
Generation 150 | Revalues: 315400 | GridSize: 300
Generation 151 | Revalues: 316650 | GridSize: 300
Generation 152 | Revalues: 317900 | GridSize: 299
Generation 153 | Revalues: 319160 | GridSize: 300
Generation 154 | Revalues: 320580 | GridSize: 300
Generation 155 | Revalues: 321800 | GridSize: 300
Generation 156 | Revalues: 323100 | GridSize: 300
Generation 157 | Revalues: 324460 | GridSize: 300
Generation 158 | Revalues: 325670 | GridSize: 300
Generation 159 | Revalues: 326980 | GridSize: 300
Generation 160 | Revalues: 328490 | GridSize: 300
Generation 161 | Revalues: 329570 | GridSize: 300
Generation 162 | Revalues: 330840 | GridSize: 300
Generation 163 | Revalues: 332010 | GridSize: 300
Generation 164 | Revalues: 333210 | GridSize: 300
Generation 165 | Revalues: 334280 | GridSize: 300
Generation 166 | Revalues: 335620 | GridSize: 300
Generation 167 | Revalues: 337100 | GridSize: 300
Generation 168 | Revalues: 338290 | GridSize: 300
Generation 169 | Revalues: 339530 | GridSize: 300
Generation 170 | Revalues: 340720 | GridSize: 300
Generation 171 | Revalues: 341870 | GridSize: 300
Generation 172 | Revalues: 343250 | GridSize: 300
Generation 173 | Revalues: 344670 | GridSize: 300
Generation 174 | Revalues: 345830 | GridSize: 300
Generation 175 | Revalues: 347070 | GridSize: 300
Generation 176 | Revalues: 348340 | GridSize: 300
Generation 177 | Revalues: 349430 | GridSize: 300
Generation 178 | Revalues: 350600 | GridSize: 300
Generation 179 | Revalues: 351700 | GridSize: 300
Generation 180 | Revalues: 352900 | GridSize: 300
Generation 181 | Revalues: 353980 | GridSize: 297
Generation 182 | Revalues: 355150 | GridSize: 300
Generation 183 | Revalues: 356310 | GridSize: 300
Generation 184 | Revalues: 357570 | GridSize: 300
Generation 185 | Revalues: 358890 | GridSize: 300
Generation 186 | Revalues: 360080 | GridSize: 300
Generation 187 | Revalues: 361310 | GridSize: 300
Generation 188 | Revalues: 362510 | GridSize: 300
Generation 189 | Revalues: 363680 | GridSize: 300
Generation 190 | Revalues: 364810 | GridSize: 300
Generation 191 | Revalues: 365910 | GridSize: 300
Generation 192 | Revalues: 367010 | GridSize: 300
Generation 193 | Revalues: 368280 | GridSize: 300
Generation 194 | Revalues: 369610 | GridSize: 300
Generation 195 | Revalues: 370820 | GridSize: 300
Generation 196 | Revalues: 372050 | GridSize: 300
Generation 197 | Revalues: 373230 | GridSize: 300
Generation 198 | Revalues: 374420 | GridSize: 300
Generation 199 | Revalues: 375750 | GridSize: 300
Generation 200 | Revalues: 376860 | GridSize: 300
Generation 201 | Revalues: 378450 | GridSize: 300
Generation 202 | Revalues: 379650 | GridSize: 300
Generation 203 | Revalues: 380880 | GridSize: 300
Generation 204 | Revalues: 381940 | GridSize: 299
Generation 205 | Revalues: 383480 | GridSize: 300
Generation 206 | Revalues: 384810 | GridSize: 300
Generation 207 | Revalues: 385900 | GridSize: 300
Generation 208 | Revalues: 387190 | GridSize: 300
Generation 209 | Revalues: 388430 | GridSize: 300
Generation 210 | Revalues: 389630 | GridSize: 300
Generation 211 | Revalues: 390910 | GridSize: 300
Generation 212 | Revalues: 392160 | GridSize: 300
Generation 213 | Revalues: 393220 | GridSize: 300
Generation 214 | Revalues: 394530 | GridSize: 300
Generation 215 | Revalues: 395690 | GridSize: 300
Generation 216 | Revalues: 396890 | GridSize: 300
Generation 217 | Revalues: 397980 | GridSize: 299
Generation 218 | Revalues: 399080 | GridSize: 300
Generation 219 | Revalues: 400180 | GridSize: 300
Generation 220 | Revalues: 401320 | GridSize: 300
Generation 221 | Revalues: 402700 | GridSize: 300
Generation 222 | Revalues: 403800 | GridSize: 300
Generation 223 | Revalues: 404960 | GridSize: 300
Generation 224 | Revalues: 406000 | GridSize: 300
Generation 225 | Revalues: 407380 | GridSize: 300
Generation 226 | Revalues: 408580 | GridSize: 300
Generation 227 | Revalues: 409700 | GridSize: 300
Generation 228 | Revalues: 410890 | GridSize: 300
Generation 229 | Revalues: 412150 | GridSize: 300
Generation 230 | Revalues: 413290 | GridSize: 300
Generation 231 | Revalues: 414490 | GridSize: 300
Generation 232 | Revalues: 415770 | GridSize: 300
Generation 233 | Revalues: 417120 | GridSize: 300
Generation 234 | Revalues: 418220 | GridSize: 300
Generation 235 | Revalues: 419270 | GridSize: 300
Generation 236 | Revalues: 420360 | GridSize: 300
Generation 237 | Revalues: 421450 | GridSize: 300
Generation 238 | Revalues: 422730 | GridSize: 300
Generation 239 | Revalues: 424040 | GridSize: 300
Generation 240 | Revalues: 425170 | GridSize: 300
Generation 241 | Revalues: 426530 | GridSize: 300
Generation 242 | Revalues: 427790 | GridSize: 300
Generation 243 | Revalues: 428870 | GridSize: 300
Generation 244 | Revalues: 429900 | GridSize: 300
Generation 245 | Revalues: 431060 | GridSize: 300
Generation 246 | Revalues: 432280 | GridSize: 300
Generation 247 | Revalues: 433420 | GridSize: 300
Generation 248 | Revalues: 434640 | GridSize: 300
Generation 249 | Revalues: 435950 | GridSize: 300
Generation 250 | Revalues: 437160 | GridSize: 300
Generation 251 | Revalues: 438310 | GridSize: 300
Generation 252 | Revalues: 439500 | GridSize: 300
Generation 253 | Revalues: 440550 | GridSize: 300
Generation 254 | Revalues: 441700 | GridSize: 300
Generation 255 | Revalues: 442810 | GridSize: 300
Generation 256 | Revalues: 444090 | GridSize: 300
Generation 257 | Revalues: 445260 | GridSize: 300
Generation 258 | Revalues: 446400 | GridSize: 300
Generation 259 | Revalues: 447600 | GridSize: 300
Generation 260 | Revalues: 448760 | GridSize: 300
Generation 261 | Revalues: 450010 | GridSize: 300
Generation 262 | Revalues: 451250 | GridSize: 300
Generation 263 | Revalues: 452370 | GridSize: 300
Generation 264 | Revalues: 453650 | GridSize: 300
Generation 265 | Revalues: 454890 | GridSize: 300
Generation 266 | Revalues: 456040 | GridSize: 300
Generation 267 | Revalues: 457120 | GridSize: 299
Generation 268 | Revalues: 458490 | GridSize: 300
Generation 269 | Revalues: 459820 | GridSize: 300
Generation 270 | Revalues: 460960 | GridSize: 300
Generation 271 | Revalues: 462050 | GridSize: 300
Generation 272 | Revalues: 463240 | GridSize: 300
Generation 273 | Revalues: 464330 | GridSize: 300
Generation 274 | Revalues: 465420 | GridSize: 299
Generation 275 | Revalues: 466610 | GridSize: 300
Generation 276 | Revalues: 467790 | GridSize: 300
Generation 277 | Revalues: 469000 | GridSize: 300
Generation 278 | Revalues: 470250 | GridSize: 300
Generation 279 | Revalues: 471520 | GridSize: 300
Generation 280 | Revalues: 472610 | GridSize: 300
Generation 281 | Revalues: 474050 | GridSize: 300
Generation 282 | Revalues: 475120 | GridSize: 300
Generation 283 | Revalues: 476250 | GridSize: 300
Generation 284 | Revalues: 477430 | GridSize: 299
Generation 285 | Revalues: 478590 | GridSize: 300
Generation 286 | Revalues: 479700 | GridSize: 300
Generation 287 | Revalues: 480860 | GridSize: 300
Generation 288 | Revalues: 482010 | GridSize: 300
Generation 289 | Revalues: 483300 | GridSize: 300
Generation 290 | Revalues: 484320 | GridSize: 300
Generation 291 | Revalues: 485670 | GridSize: 300
Generation 292 | Revalues: 486970 | GridSize: 300
Generation 293 | Revalues: 488090 | GridSize: 300
Generation 294 | Revalues: 489250 | GridSize: 300
Generation 295 | Revalues: 490570 | GridSize: 300
Generation 296 | Revalues: 491690 | GridSize: 300
Generation 297 | Revalues: 492760 | GridSize: 299
Generation 298 | Revalues: 494040 | GridSize: 300
Generation 299 | Revalues: 495240 | GridSize: 300
Generation 300 | Revalues: 496280 | GridSize: 300
Generation 301 | Revalues: 497410 | GridSize: 300
Generation 302 | Revalues: 498520 | GridSize: 300
Generation 303 | Revalues: 499610 | GridSize: 300
Generation 304 | Revalues: 500740 | GridSize: 300
Generation 305 | Revalues: 501950 | GridSize: 300
Generation 306 | Revalues: 503000 | GridSize: 300
Generation 307 | Revalues: 504100 | GridSize: 300
Generation 308 | Revalues: 505280 | GridSize: 300
Generation 309 | Revalues: 506660 | GridSize: 300
Generation 310 | Revalues: 507760 | GridSize: 300
Generation 311 | Revalues: 508910 | GridSize: 300
Generation 312 | Revalues: 510080 | GridSize: 300
Generation 313 | Revalues: 511170 | GridSize: 299
Generation 314 | Revalues: 512300 | GridSize: 300
Generation 315 | Revalues: 513390 | GridSize: 300
Generation 316 | Revalues: 514620 | GridSize: 300
Generation 317 | Revalues: 515680 | GridSize: 300
Generation 318 | Revalues: 516760 | GridSize: 300
Generation 319 | Revalues: 517910 | GridSize: 300
Generation 320 | Revalues: 518910 | GridSize: 300
Generation 321 | Revalues: 520020 | GridSize: 300
Generation 322 | Revalues: 521080 | GridSize: 300
Generation 323 | Revalues: 522190 | GridSize: 300
Generation 324 | Revalues: 523290 | GridSize: 300
Generation 325 | Revalues: 524480 | GridSize: 300
Generation 326 | Revalues: 525570 | GridSize: 300
Generation 327 | Revalues: 526680 | GridSize: 300
Generation 328 | Revalues: 527760 | GridSize: 300
Generation 329 | Revalues: 528870 | GridSize: 300
Generation 330 | Revalues: 529970 | GridSize: 300
Generation 331 | Revalues: 531010 | GridSize: 300
Generation 332 | Revalues: 532250 | GridSize: 300
Generation 333 | Revalues: 533260 | GridSize: 300
Generation 334 | Revalues: 534340 | GridSize: 300
Generation 335 | Revalues: 535560 | GridSize: 300
Generation 336 | Revalues: 536830 | GridSize: 300
Generation 337 | Revalues: 538090 | GridSize: 300
Generation 338 | Revalues: 539190 | GridSize: 300
Generation 339 | Revalues: 540470 | GridSize: 300
Generation 340 | Revalues: 541620 | GridSize: 300
Generation 341 | Revalues: 542870 | GridSize: 299
Generation 342 | Revalues: 544030 | GridSize: 300
Generation 343 | Revalues: 545070 | GridSize: 300
Generation 344 | Revalues: 546220 | GridSize: 300
Generation 345 | Revalues: 547270 | GridSize: 300
Generation 346 | Revalues: 548400 | GridSize: 300
Generation 347 | Revalues: 549620 | GridSize: 300
Generation 348 | Revalues: 550870 | GridSize: 300
Generation 349 | Revalues: 551930 | GridSize: 299
Generation 350 | Revalues: 553010 | GridSize: 300
Generation 351 | Revalues: 554110 | GridSize: 300
Generation 352 | Revalues: 555230 | GridSize: 300
Generation 353 | Revalues: 556370 | GridSize: 300
Generation 354 | Revalues: 557400 | GridSize: 300
Generation 355 | Revalues: 558610 | GridSize: 300
Generation 356 | Revalues: 560040 | GridSize: 300
Generation 357 | Revalues: 561180 | GridSize: 300
Generation 358 | Revalues: 562330 | GridSize: 300
Generation 359 | Revalues: 563440 | GridSize: 300
Generation 360 | Revalues: 564520 | GridSize: 300
Generation 361 | Revalues: 565800 | GridSize: 300
Generation 362 | Revalues: 566950 | GridSize: 300
Generation 363 | Revalues: 568050 | GridSize: 300
Generation 364 | Revalues: 569110 | GridSize: 300
Generation 365 | Revalues: 570190 | GridSize: 300
Generation 366 | Revalues: 571440 | GridSize: 300
Generation 367 | Revalues: 572550 | GridSize: 300
Generation 368 | Revalues: 573730 | GridSize: 300
Generation 369 | Revalues: 574830 | GridSize: 300
Generation 370 | Revalues: 575940 | GridSize: 300
Generation 371 | Revalues: 577060 | GridSize: 300
Generation 372 | Revalues: 578150 | GridSize: 300
Generation 373 | Revalues: 579270 | GridSize: 300
Generation 374 | Revalues: 580580 | GridSize: 300
Generation 375 | Revalues: 581650 | GridSize: 300
Generation 376 | Revalues: 582760 | GridSize: 300
Generation 377 | Revalues: 583820 | GridSize: 300
Generation 378 | Revalues: 584860 | GridSize: 300
Generation 379 | Revalues: 586010 | GridSize: 300
Generation 380 | Revalues: 587200 | GridSize: 300
Generation 381 | Revalues: 588310 | GridSize: 300
Generation 382 | Revalues: 589540 | GridSize: 300
Generation 383 | Revalues: 590680 | GridSize: 300
Generation 384 | Revalues: 591840 | GridSize: 300
Generation 385 | Revalues: 593000 | GridSize: 300
Generation 386 | Revalues: 594100 | GridSize: 300
Generation 387 | Revalues: 595200 | GridSize: 300
Generation 388 | Revalues: 596230 | GridSize: 300
Generation 389 | Revalues: 597310 | GridSize: 300
Generation 390 | Revalues: 598350 | GridSize: 300
Generation 391 | Revalues: 599520 | GridSize: 300
Generation 392 | Revalues: 600690 | GridSize: 300
Generation 393 | Revalues: 601790 | GridSize: 300
Generation 394 | Revalues: 602940 | GridSize: 300
Generation 395 | Revalues: 604050 | GridSize: 300
Generation 396 | Revalues: 605380 | GridSize: 300
Generation 397 | Revalues: 606440 | GridSize: 300
Generation 398 | Revalues: 607600 | GridSize: 300
Generation 399 | Revalues: 608740 | GridSize: 300
Generation 400 | Revalues: 609880 | GridSize: 300
Generation 401 | Revalues: 611010 | GridSize: 300
Generation 402 | Revalues: 612200 | GridSize: 300
Generation 403 | Revalues: 613250 | GridSize: 300
Generation 404 | Revalues: 614450 | GridSize: 300
Generation 405 | Revalues: 615640 | GridSize: 300
Generation 406 | Revalues: 616740 | GridSize: 300
Generation 407 | Revalues: 617800 | GridSize: 300
Generation 408 | Revalues: 619000 | GridSize: 299
Generation 409 | Revalues: 620170 | GridSize: 300
Generation 410 | Revalues: 621410 | GridSize: 300
Generation 411 | Revalues: 622460 | GridSize: 300
Generation 412 | Revalues: 623510 | GridSize: 300
Generation 413 | Revalues: 624740 | GridSize: 300
Generation 414 | Revalues: 625890 | GridSize: 300
Generation 415 | Revalues: 626980 | GridSize: 300
Generation 416 | Revalues: 628020 | GridSize: 299
Generation 417 | Revalues: 629110 | GridSize: 300
Generation 418 | Revalues: 630250 | GridSize: 300
Generation 419 | Revalues: 631370 | GridSize: 300
Generation 420 | Revalues: 632420 | GridSize: 300
Generation 421 | Revalues: 633580 | GridSize: 300
Generation 422 | Revalues: 634590 | GridSize: 300
Generation 423 | Revalues: 635690 | GridSize: 299
Generation 424 | Revalues: 636760 | GridSize: 300
Generation 425 | Revalues: 637950 | GridSize: 300
Generation 426 | Revalues: 638990 | GridSize: 300
Generation 427 | Revalues: 640190 | GridSize: 300
Generation 428 | Revalues: 641410 | GridSize: 300
Generation 429 | Revalues: 642470 | GridSize: 300
Generation 430 | Revalues: 643670 | GridSize: 300
Generation 431 | Revalues: 644710 | GridSize: 300
Generation 432 | Revalues: 645760 | GridSize: 300
Generation 433 | Revalues: 646970 | GridSize: 300
Generation 434 | Revalues: 648030 | GridSize: 300
Generation 435 | Revalues: 649150 | GridSize: 300
Generation 436 | Revalues: 650250 | GridSize: 300
Generation 437 | Revalues: 651420 | GridSize: 300
Generation 438 | Revalues: 652530 | GridSize: 300
Generation 439 | Revalues: 653600 | GridSize: 300
Generation 440 | Revalues: 654750 | GridSize: 300
Generation 441 | Revalues: 655750 | GridSize: 300
Generation 442 | Revalues: 656870 | GridSize: 300
Generation 443 | Revalues: 658290 | GridSize: 300
Generation 444 | Revalues: 659460 | GridSize: 300
Generation 445 | Revalues: 660590 | GridSize: 300
Generation 446 | Revalues: 661670 | GridSize: 300
Generation 447 | Revalues: 662760 | GridSize: 300
Generation 448 | Revalues: 663930 | GridSize: 300
Generation 449 | Revalues: 665120 | GridSize: 300
Generation 450 | Revalues: 666330 | GridSize: 297
Generation 451 | Revalues: 667400 | GridSize: 300
Generation 452 | Revalues: 668520 | GridSize: 300
Generation 453 | Revalues: 669630 | GridSize: 300
Generation 454 | Revalues: 670790 | GridSize: 300
Generation 455 | Revalues: 671920 | GridSize: 300
Generation 456 | Revalues: 672940 | GridSize: 300
Generation 457 | Revalues: 674090 | GridSize: 300
Generation 458 | Revalues: 675180 | GridSize: 300
Generation 459 | Revalues: 676190 | GridSize: 300
Generation 460 | Revalues: 677280 | GridSize: 300
Generation 461 | Revalues: 678300 | GridSize: 300
Generation 462 | Revalues: 679430 | GridSize: 300
Generation 463 | Revalues: 680440 | GridSize: 300
Generation 464 | Revalues: 681530 | GridSize: 300
Generation 465 | Revalues: 682760 | GridSize: 300
Generation 466 | Revalues: 683970 | GridSize: 300
Generation 467 | Revalues: 685010 | GridSize: 300
Generation 468 | Revalues: 686180 | GridSize: 300
Generation 469 | Revalues: 687260 | GridSize: 299
Generation 470 | Revalues: 688400 | GridSize: 300
Generation 471 | Revalues: 689400 | GridSize: 300
Generation 472 | Revalues: 690430 | GridSize: 300
Generation 473 | Revalues: 691560 | GridSize: 300
Generation 474 | Revalues: 692590 | GridSize: 298
Generation 475 | Revalues: 693760 | GridSize: 300
Generation 476 | Revalues: 694840 | GridSize: 300
Generation 477 | Revalues: 695880 | GridSize: 300
Generation 478 | Revalues: 696990 | GridSize: 300
Generation 479 | Revalues: 698090 | GridSize: 300
Generation 480 | Revalues: 699170 | GridSize: 300
Generation 481 | Revalues: 700210 | GridSize: 300
Generation 482 | Revalues: 701280 | GridSize: 300
Generation 483 | Revalues: 702360 | GridSize: 300
Generation 484 | Revalues: 703410 | GridSize: 300
Generation 485 | Revalues: 704620 | GridSize: 298
Generation 486 | Revalues: 705620 | GridSize: 300
Generation 487 | Revalues: 706760 | GridSize: 300
Generation 488 | Revalues: 707880 | GridSize: 300
Generation 489 | Revalues: 709070 | GridSize: 300
Generation 490 | Revalues: 710120 | GridSize: 300
Generation 491 | Revalues: 711300 | GridSize: 299
Generation 492 | Revalues: 712470 | GridSize: 300
Generation 493 | Revalues: 713660 | GridSize: 300
Generation 494 | Revalues: 714870 | GridSize: 300
Generation 495 | Revalues: 715890 | GridSize: 300
Generation 496 | Revalues: 716930 | GridSize: 300
Generation 497 | Revalues: 717960 | GridSize: 300
Generation 498 | Revalues: 719080 | GridSize: 300
Generation 499 | Revalues: 720200 | GridSize: 300
Generation 500 | Revalues: 721260 | GridSize: 300
Generation 501 | Revalues: 722400 | GridSize: 300
Generation 502 | Revalues: 723480 | GridSize: 300
Generation 503 | Revalues: 724560 | GridSize: 300
Generation 504 | Revalues: 725610 | GridSize: 300
Generation 505 | Revalues: 726760 | GridSize: 300
Generation 506 | Revalues: 727770 | GridSize: 300
Generation 507 | Revalues: 728990 | GridSize: 300
Generation 508 | Revalues: 730210 | GridSize: 300
Generation 509 | Revalues: 731280 | GridSize: 300
Generation 510 | Revalues: 732390 | GridSize: 300
Generation 511 | Revalues: 733450 | GridSize: 300
Generation 512 | Revalues: 734660 | GridSize: 300
Generation 513 | Revalues: 735830 | GridSize: 300
Generation 514 | Revalues: 736910 | GridSize: 300
Generation 515 | Revalues: 738070 | GridSize: 300
Generation 516 | Revalues: 739190 | GridSize: 300
Generation 517 | Revalues: 740310 | GridSize: 300
Generation 518 | Revalues: 741420 | GridSize: 300
Generation 519 | Revalues: 742570 | GridSize: 300
Generation 520 | Revalues: 743590 | GridSize: 300
Generation 521 | Revalues: 744600 | GridSize: 300
Generation 522 | Revalues: 745640 | GridSize: 300
Generation 523 | Revalues: 746680 | GridSize: 300
Generation 524 | Revalues: 747730 | GridSize: 300
Generation 525 | Revalues: 748870 | GridSize: 300
Generation 526 | Revalues: 750000 | GridSize: 300
Generation 527 | Revalues: 751060 | GridSize: 300
Generation 528 | Revalues: 752130 | GridSize: 300
Generation 529 | Revalues: 753260 | GridSize: 300
Generation 530 | Revalues: 754290 | GridSize: 300
Generation 531 | Revalues: 755420 | GridSize: 300
Generation 532 | Revalues: 756520 | GridSize: 300
Generation 533 | Revalues: 757580 | GridSize: 300
Generation 534 | Revalues: 758680 | GridSize: 300
Generation 535 | Revalues: 759770 | GridSize: 300
Generation 536 | Revalues: 760860 | GridSize: 300
Generation 537 | Revalues: 761920 | GridSize: 300
Generation 538 | Revalues: 763040 | GridSize: 300
Generation 539 | Revalues: 764200 | GridSize: 300
Generation 540 | Revalues: 765270 | GridSize: 300
Generation 541 | Revalues: 766380 | GridSize: 300
Generation 542 | Revalues: 767560 | GridSize: 300
Generation 543 | Revalues: 768630 | GridSize: 300
Generation 544 | Revalues: 769760 | GridSize: 300
Generation 545 | Revalues: 770820 | GridSize: 300
Generation 546 | Revalues: 771830 | GridSize: 300
Generation 547 | Revalues: 772860 | GridSize: 300
Generation 548 | Revalues: 773910 | GridSize: 300
Generation 549 | Revalues: 775010 | GridSize: 300
Generation 550 | Revalues: 776040 | GridSize: 300
Generation 551 | Revalues: 777100 | GridSize: 300
Generation 552 | Revalues: 778120 | GridSize: 300
Generation 553 | Revalues: 779240 | GridSize: 300
Generation 554 | Revalues: 780330 | GridSize: 300
Generation 555 | Revalues: 781420 | GridSize: 300
Generation 556 | Revalues: 782510 | GridSize: 300
Generation 557 | Revalues: 783550 | GridSize: 300
Generation 558 | Revalues: 784700 | GridSize: 300
