Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 340570 | GridSize: 300
Generation 138 | Revalues: 341870 | GridSize: 300
Generation 139 | Revalues: 343650 | GridSize: 297
Generation 140 | Revalues: 344870 | GridSize: 300
Generation 141 | Revalues: 346240 | GridSize: 300
Generation 142 | Revalues: 347900 | GridSize: 300
Generation 143 | Revalues: 349170 | GridSize: 300
Generation 144 | Revalues: 350500 | GridSize: 300
Generation 145 | Revalues: 351560 | GridSize: 300
Generation 146 | Revalues: 353180 | GridSize: 300
Generation 147 | Revalues: 354610 | GridSize: 300
Generation 148 | Revalues: 355830 | GridSize: 300
Generation 149 | Revalues: 357220 | GridSize: 300
Generation 150 | Revalues: 358700 | GridSize: 300
Generation 151 | Revalues: 360080 | GridSize: 300
Generation 152 | Revalues: 361370 | GridSize: 300
Generation 153 | Revalues: 362750 | GridSize: 300
Generation 154 | Revalues: 364160 | GridSize: 300
Generation 155 | Revalues: 365360 | GridSize: 300
Generation 156 | Revalues: 366710 | GridSize: 300
Generation 157 | Revalues: 368120 | GridSize: 300
Generation 158 | Revalues: 369760 | GridSize: 300
Generation 159 | Revalues: 371120 | GridSize: 300
Generation 160 | Revalues: 372380 | GridSize: 299
Generation 161 | Revalues: 374040 | GridSize: 300
Generation 162 | Revalues: 375170 | GridSize: 296
Generation 163 | Revalues: 376690 | GridSize: 300
Generation 164 | Revalues: 378040 | GridSize: 300
Generation 165 | Revalues: 379580 | GridSize: 300
Generation 166 | Revalues: 380880 | GridSize: 300
Generation 167 | Revalues: 382090 | GridSize: 300
Generation 168 | Revalues: 383330 | GridSize: 300
Generation 169 | Revalues: 384960 | GridSize: 300
Generation 170 | Revalues: 386260 | GridSize: 300
Generation 171 | Revalues: 387900 | GridSize: 300
Generation 172 | Revalues: 389230 | GridSize: 300
Generation 173 | Revalues: 390860 | GridSize: 300
Generation 174 | Revalues: 392120 | GridSize: 300
Generation 175 | Revalues: 393400 | GridSize: 300
Generation 176 | Revalues: 394730 | GridSize: 300
Generation 177 | Revalues: 396210 | GridSize: 300
Generation 178 | Revalues: 397650 | GridSize: 300
Generation 179 | Revalues: 399140 | GridSize: 300
Generation 180 | Revalues: 400310 | GridSize: 300
Generation 181 | Revalues: 401460 | GridSize: 300
Generation 182 | Revalues: 402620 | GridSize: 300
Generation 183 | Revalues: 403900 | GridSize: 299
Generation 184 | Revalues: 405090 | GridSize: 300
Generation 185 | Revalues: 406330 | GridSize: 300
Generation 186 | Revalues: 407790 | GridSize: 299
Generation 187 | Revalues: 409320 | GridSize: 300
Generation 188 | Revalues: 410520 | GridSize: 300
Generation 189 | Revalues: 411860 | GridSize: 300
Generation 190 | Revalues: 413560 | GridSize: 300
Generation 191 | Revalues: 415030 | GridSize: 299
Generation 192 | Revalues: 416390 | GridSize: 300
Generation 193 | Revalues: 417780 | GridSize: 300
Generation 194 | Revalues: 419100 | GridSize: 300
Generation 195 | Revalues: 420380 | GridSize: 300
Generation 196 | Revalues: 421620 | GridSize: 300
Generation 197 | Revalues: 422730 | GridSize: 300
Generation 198 | Revalues: 423970 | GridSize: 300
Generation 199 | Revalues: 425260 | GridSize: 300
Generation 200 | Revalues: 426640 | GridSize: 300
Generation 201 | Revalues: 427840 | GridSize: 300
Generation 202 | Revalues: 429070 | GridSize: 300
Generation 203 | Revalues: 430450 | GridSize: 300
Generation 204 | Revalues: 431700 | GridSize: 300
Generation 205 | Revalues: 432900 | GridSize: 299
Generation 206 | Revalues: 434490 | GridSize: 300
Generation 207 | Revalues: 435750 | GridSize: 300
Generation 208 | Revalues: 437040 | GridSize: 300
Generation 209 | Revalues: 438180 | GridSize: 299
Generation 210 | Revalues: 439410 | GridSize: 300
Generation 211 | Revalues: 440480 | GridSize: 300
Generation 212 | Revalues: 441720 | GridSize: 299
Generation 213 | Revalues: 442750 | GridSize: 300
Generation 214 | Revalues: 443890 | GridSize: 300
Generation 215 | Revalues: 445040 | GridSize: 300
Generation 216 | Revalues: 446360 | GridSize: 300
Generation 217 | Revalues: 447760 | GridSize: 300
Generation 218 | Revalues: 449090 | GridSize: 300
Generation 219 | Revalues: 450290 | GridSize: 300
Generation 220 | Revalues: 451930 | GridSize: 300
Generation 221 | Revalues: 453570 | GridSize: 299
Generation 222 | Revalues: 455240 | GridSize: 300
Generation 223 | Revalues: 456530 | GridSize: 300
Generation 224 | Revalues: 458240 | GridSize: 300
Generation 225 | Revalues: 459560 | GridSize: 300
Generation 226 | Revalues: 460860 | GridSize: 299
Generation 227 | Revalues: 462100 | GridSize: 300
Generation 228 | Revalues: 463350 | GridSize: 300
Generation 229 | Revalues: 464760 | GridSize: 300
Generation 230 | Revalues: 466000 | GridSize: 300
Generation 231 | Revalues: 467320 | GridSize: 300
Generation 232 | Revalues: 468450 | GridSize: 300
Generation 233 | Revalues: 469660 | GridSize: 300
Generation 234 | Revalues: 470840 | GridSize: 300
Generation 235 | Revalues: 471930 | GridSize: 300
Generation 236 | Revalues: 473340 | GridSize: 300
Generation 237 | Revalues: 474960 | GridSize: 300
Generation 238 | Revalues: 476180 | GridSize: 300
Generation 239 | Revalues: 477550 | GridSize: 299
Generation 240 | Revalues: 478930 | GridSize: 300
Generation 241 | Revalues: 480070 | GridSize: 300
Generation 242 | Revalues: 481400 | GridSize: 300
Generation 243 | Revalues: 482710 | GridSize: 298
Generation 244 | Revalues: 483870 | GridSize: 300
Generation 245 | Revalues: 485070 | GridSize: 300
Generation 246 | Revalues: 486170 | GridSize: 300
Generation 247 | Revalues: 487310 | GridSize: 300
Generation 248 | Revalues: 488610 | GridSize: 300
Generation 249 | Revalues: 489820 | GridSize: 300
Generation 250 | Revalues: 490950 | GridSize: 300
Generation 251 | Revalues: 492150 | GridSize: 300
Generation 252 | Revalues: 493270 | GridSize: 300
Generation 253 | Revalues: 494590 | GridSize: 300
Generation 254 | Revalues: 495770 | GridSize: 299
Generation 255 | Revalues: 497180 | GridSize: 300
Generation 256 | Revalues: 498540 | GridSize: 300
Generation 257 | Revalues: 499810 | GridSize: 300
Generation 258 | Revalues: 501250 | GridSize: 300
Generation 259 | Revalues: 502750 | GridSize: 300
Generation 260 | Revalues: 503850 | GridSize: 300
Generation 261 | Revalues: 505050 | GridSize: 300
Generation 262 | Revalues: 506440 | GridSize: 300
Generation 263 | Revalues: 507750 | GridSize: 300
Generation 264 | Revalues: 508880 | GridSize: 300
Generation 265 | Revalues: 510140 | GridSize: 300
Generation 266 | Revalues: 511620 | GridSize: 300
Generation 267 | Revalues: 512810 | GridSize: 300
Generation 268 | Revalues: 514280 | GridSize: 300
Generation 269 | Revalues: 515760 | GridSize: 300
Generation 270 | Revalues: 516920 | GridSize: 300
Generation 271 | Revalues: 518110 | GridSize: 300
Generation 272 | Revalues: 519520 | GridSize: 300
Generation 273 | Revalues: 520780 | GridSize: 300
Generation 274 | Revalues: 521910 | GridSize: 300
Generation 275 | Revalues: 523140 | GridSize: 300
Generation 276 | Revalues: 524350 | GridSize: 300
Generation 277 | Revalues: 525520 | GridSize: 300
Generation 278 | Revalues: 526700 | GridSize: 300
Generation 279 | Revalues: 527890 | GridSize: 300
Generation 280 | Revalues: 529190 | GridSize: 300
Generation 281 | Revalues: 530400 | GridSize: 300
Generation 282 | Revalues: 531530 | GridSize: 298
Generation 283 | Revalues: 532770 | GridSize: 300
Generation 284 | Revalues: 533970 | GridSize: 300
Generation 285 | Revalues: 535240 | GridSize: 300
Generation 286 | Revalues: 536410 | GridSize: 300
Generation 287 | Revalues: 537710 | GridSize: 300
Generation 288 | Revalues: 539260 | GridSize: 300
Generation 289 | Revalues: 540330 | GridSize: 300
Generation 290 | Revalues: 541720 | GridSize: 300
Generation 291 | Revalues: 542900 | GridSize: 300
Generation 292 | Revalues: 544450 | GridSize: 300
Generation 293 | Revalues: 545740 | GridSize: 300
Generation 294 | Revalues: 546980 | GridSize: 300
Generation 295 | Revalues: 548110 | GridSize: 300
Generation 296 | Revalues: 549330 | GridSize: 300
Generation 297 | Revalues: 550400 | GridSize: 300
Generation 298 | Revalues: 551570 | GridSize: 300
Generation 299 | Revalues: 552700 | GridSize: 300
Generation 300 | Revalues: 553770 | GridSize: 300
Generation 301 | Revalues: 554990 | GridSize: 300
Generation 302 | Revalues: 556380 | GridSize: 300
Generation 303 | Revalues: 557510 | GridSize: 299
Generation 304 | Revalues: 558760 | GridSize: 300
Generation 305 | Revalues: 559950 | GridSize: 300
Generation 306 | Revalues: 561200 | GridSize: 300
Generation 307 | Revalues: 562420 | GridSize: 300
Generation 308 | Revalues: 563550 | GridSize: 300
Generation 309 | Revalues: 564770 | GridSize: 300
Generation 310 | Revalues: 565940 | GridSize: 300
Generation 311 | Revalues: 567120 | GridSize: 300
Generation 312 | Revalues: 568200 | GridSize: 300
Generation 313 | Revalues: 569690 | GridSize: 300
Generation 314 | Revalues: 570860 | GridSize: 300
Generation 315 | Revalues: 571970 | GridSize: 299
Generation 316 | Revalues: 573390 | GridSize: 300
Generation 317 | Revalues: 574500 | GridSize: 300
Generation 318 | Revalues: 575610 | GridSize: 300
Generation 319 | Revalues: 576840 | GridSize: 300
Generation 320 | Revalues: 577880 | GridSize: 300
Generation 321 | Revalues: 579390 | GridSize: 300
Generation 322 | Revalues: 580700 | GridSize: 300
Generation 323 | Revalues: 581980 | GridSize: 300
Generation 324 | Revalues: 583240 | GridSize: 300
Generation 325 | Revalues: 584380 | GridSize: 300
Generation 326 | Revalues: 585520 | GridSize: 299
Generation 327 | Revalues: 586580 | GridSize: 300
Generation 328 | Revalues: 587630 | GridSize: 300
Generation 329 | Revalues: 588800 | GridSize: 300
Generation 330 | Revalues: 589840 | GridSize: 300
Generation 331 | Revalues: 591050 | GridSize: 300
Generation 332 | Revalues: 592120 | GridSize: 300
Generation 333 | Revalues: 593290 | GridSize: 300
Generation 334 | Revalues: 594360 | GridSize: 300
Generation 335 | Revalues: 595420 | GridSize: 300
Generation 336 | Revalues: 596810 | GridSize: 300
Generation 337 | Revalues: 598110 | GridSize: 300
Generation 338 | Revalues: 599160 | GridSize: 300
Generation 339 | Revalues: 600390 | GridSize: 300
Generation 340 | Revalues: 601690 | GridSize: 300
Generation 341 | Revalues: 602790 | GridSize: 300
Generation 342 | Revalues: 603840 | GridSize: 300
Generation 343 | Revalues: 605130 | GridSize: 300
Generation 344 | Revalues: 606380 | GridSize: 300
Generation 345 | Revalues: 607790 | GridSize: 300
Generation 346 | Revalues: 608860 | GridSize: 298
Generation 347 | Revalues: 609880 | GridSize: 300
Generation 348 | Revalues: 611160 | GridSize: 300
Generation 349 | Revalues: 612310 | GridSize: 300
Generation 350 | Revalues: 613350 | GridSize: 300
Generation 351 | Revalues: 614530 | GridSize: 300
Generation 352 | Revalues: 615660 | GridSize: 300
Generation 353 | Revalues: 616800 | GridSize: 300
Generation 354 | Revalues: 617900 | GridSize: 300
Generation 355 | Revalues: 619030 | GridSize: 300
Generation 356 | Revalues: 620240 | GridSize: 300
Generation 357 | Revalues: 621490 | GridSize: 300
Generation 358 | Revalues: 622800 | GridSize: 300
Generation 359 | Revalues: 623910 | GridSize: 300
Generation 360 | Revalues: 625130 | GridSize: 300
Generation 361 | Revalues: 626240 | GridSize: 300
Generation 362 | Revalues: 627330 | GridSize: 300
Generation 363 | Revalues: 628470 | GridSize: 300
Generation 364 | Revalues: 629570 | GridSize: 300
Generation 365 | Revalues: 630700 | GridSize: 300
Generation 366 | Revalues: 631900 | GridSize: 300
Generation 367 | Revalues: 633080 | GridSize: 300
Generation 368 | Revalues: 634310 | GridSize: 300
Generation 369 | Revalues: 635450 | GridSize: 300
Generation 370 | Revalues: 636700 | GridSize: 300
Generation 371 | Revalues: 637780 | GridSize: 300
Generation 372 | Revalues: 639070 | GridSize: 299
Generation 373 | Revalues: 640160 | GridSize: 300
Generation 374 | Revalues: 641360 | GridSize: 300
Generation 375 | Revalues: 642480 | GridSize: 300
Generation 376 | Revalues: 643870 | GridSize: 300
Generation 377 | Revalues: 645080 | GridSize: 300
Generation 378 | Revalues: 646300 | GridSize: 300
Generation 379 | Revalues: 647700 | GridSize: 300
Generation 380 | Revalues: 649400 | GridSize: 299
Generation 381 | Revalues: 650740 | GridSize: 300
Generation 382 | Revalues: 652220 | GridSize: 300
Generation 383 | Revalues: 653440 | GridSize: 300
Generation 384 | Revalues: 654530 | GridSize: 300
Generation 385 | Revalues: 655570 | GridSize: 300
Generation 386 | Revalues: 656670 | GridSize: 300
Generation 387 | Revalues: 657750 | GridSize: 300
Generation 388 | Revalues: 659030 | GridSize: 300
Generation 389 | Revalues: 660200 | GridSize: 300
Generation 390 | Revalues: 661360 | GridSize: 298
Generation 391 | Revalues: 662490 | GridSize: 300
Generation 392 | Revalues: 663890 | GridSize: 300
Generation 393 | Revalues: 664950 | GridSize: 300
Generation 394 | Revalues: 666200 | GridSize: 300
Generation 395 | Revalues: 667350 | GridSize: 299
Generation 396 | Revalues: 668640 | GridSize: 300
Generation 397 | Revalues: 669920 | GridSize: 294
Generation 398 | Revalues: 671320 | GridSize: 300
Generation 399 | Revalues: 672730 | GridSize: 300
Generation 400 | Revalues: 674080 | GridSize: 298
Generation 401 | Revalues: 675310 | GridSize: 300
Generation 402 | Revalues: 676380 | GridSize: 300
Generation 403 | Revalues: 677570 | GridSize: 300
Generation 404 | Revalues: 678740 | GridSize: 300
Generation 405 | Revalues: 679910 | GridSize: 300
Generation 406 | Revalues: 681140 | GridSize: 300
Generation 407 | Revalues: 682280 | GridSize: 300
Generation 408 | Revalues: 683680 | GridSize: 300
Generation 409 | Revalues: 684850 | GridSize: 300
Generation 410 | Revalues: 686210 | GridSize: 300
Generation 411 | Revalues: 687550 | GridSize: 300
Generation 412 | Revalues: 688700 | GridSize: 300
Generation 413 | Revalues: 689770 | GridSize: 300
Generation 414 | Revalues: 690970 | GridSize: 300
Generation 415 | Revalues: 692210 | GridSize: 300
Generation 416 | Revalues: 693400 | GridSize: 300
Generation 417 | Revalues: 694530 | GridSize: 300
Generation 418 | Revalues: 695580 | GridSize: 300
Generation 419 | Revalues: 697020 | GridSize: 300
Generation 420 | Revalues: 698330 | GridSize: 300
Generation 421 | Revalues: 699580 | GridSize: 300
Generation 422 | Revalues: 700810 | GridSize: 300
Generation 423 | Revalues: 702120 | GridSize: 300
Generation 424 | Revalues: 703430 | GridSize: 300
Generation 425 | Revalues: 704730 | GridSize: 299
Generation 426 | Revalues: 705990 | GridSize: 300
Generation 427 | Revalues: 707040 | GridSize: 299
Generation 428 | Revalues: 708650 | GridSize: 300
Generation 429 | Revalues: 709920 | GridSize: 300
Generation 430 | Revalues: 711080 | GridSize: 300
Generation 431 | Revalues: 712160 | GridSize: 300
Generation 432 | Revalues: 713300 | GridSize: 300
Generation 433 | Revalues: 714520 | GridSize: 300
Generation 434 | Revalues: 715940 | GridSize: 300
Generation 435 | Revalues: 717080 | GridSize: 300
Generation 436 | Revalues: 718250 | GridSize: 300
Generation 437 | Revalues: 719290 | GridSize: 300
Generation 438 | Revalues: 720460 | GridSize: 300
Generation 439 | Revalues: 721620 | GridSize: 300
Generation 440 | Revalues: 723010 | GridSize: 300
Generation 441 | Revalues: 724210 | GridSize: 300
Generation 442 | Revalues: 725220 | GridSize: 300
Generation 443 | Revalues: 726280 | GridSize: 300
Generation 444 | Revalues: 727390 | GridSize: 300
Generation 445 | Revalues: 728560 | GridSize: 300
Generation 446 | Revalues: 729580 | GridSize: 300
Generation 447 | Revalues: 730860 | GridSize: 300
Generation 448 | Revalues: 731960 | GridSize: 300
Generation 449 | Revalues: 733040 | GridSize: 300
Generation 450 | Revalues: 734180 | GridSize: 300
Generation 451 | Revalues: 735410 | GridSize: 300
Generation 452 | Revalues: 736450 | GridSize: 300
Generation 453 | Revalues: 737600 | GridSize: 300
Generation 454 | Revalues: 738680 | GridSize: 300
Generation 455 | Revalues: 739830 | GridSize: 300
Generation 456 | Revalues: 740890 | GridSize: 300
Generation 457 | Revalues: 741970 | GridSize: 300
Generation 458 | Revalues: 743250 | GridSize: 300
Generation 459 | Revalues: 744350 | GridSize: 299
Generation 460 | Revalues: 745430 | GridSize: 299
Generation 461 | Revalues: 746530 | GridSize: 299
Generation 462 | Revalues: 747850 | GridSize: 300
Generation 463 | Revalues: 748970 | GridSize: 300
Generation 464 | Revalues: 750010 | GridSize: 300
Generation 465 | Revalues: 751090 | GridSize: 300
Generation 466 | Revalues: 752160 | GridSize: 300
Generation 467 | Revalues: 753370 | GridSize: 300
Generation 468 | Revalues: 754520 | GridSize: 300
Generation 469 | Revalues: 755700 | GridSize: 299
Generation 470 | Revalues: 756780 | GridSize: 300
Generation 471 | Revalues: 757830 | GridSize: 300
Generation 472 | Revalues: 759030 | GridSize: 300
Generation 473 | Revalues: 760100 | GridSize: 300
Generation 474 | Revalues: 761350 | GridSize: 300
Generation 475 | Revalues: 762540 | GridSize: 300
Generation 476 | Revalues: 763700 | GridSize: 300
Generation 477 | Revalues: 764860 | GridSize: 299
Generation 478 | Revalues: 765930 | GridSize: 300
Generation 479 | Revalues: 767280 | GridSize: 300
Generation 480 | Revalues: 768420 | GridSize: 300
Generation 481 | Revalues: 769600 | GridSize: 300
Generation 482 | Revalues: 770710 | GridSize: 300
Generation 483 | Revalues: 771930 | GridSize: 300
Generation 484 | Revalues: 773070 | GridSize: 300
Generation 485 | Revalues: 774220 | GridSize: 300
Generation 486 | Revalues: 775370 | GridSize: 300
Generation 487 | Revalues: 776440 | GridSize: 300
Generation 488 | Revalues: 777780 | GridSize: 300
Generation 489 | Revalues: 778990 | GridSize: 300
Generation 490 | Revalues: 780060 | GridSize: 300
Generation 491 | Revalues: 781160 | GridSize: 300
Generation 492 | Revalues: 782240 | GridSize: 300
Generation 493 | Revalues: 783270 | GridSize: 300
Generation 494 | Revalues: 784330 | GridSize: 300
Generation 495 | Revalues: 785460 | GridSize: 300
Generation 496 | Revalues: 786590 | GridSize: 300
Generation 497 | Revalues: 787690 | GridSize: 300
Generation 498 | Revalues: 788840 | GridSize: 300
Generation 499 | Revalues: 789880 | GridSize: 300
Generation 500 | Revalues: 790990 | GridSize: 300
Generation 501 | Revalues: 792230 | GridSize: 300
Generation 502 | Revalues: 793400 | GridSize: 300
Generation 503 | Revalues: 794510 | GridSize: 300
Generation 504 | Revalues: 795650 | GridSize: 300
Generation 505 | Revalues: 796910 | GridSize: 300
Generation 506 | Revalues: 797960 | GridSize: 300
Generation 507 | Revalues: 799050 | GridSize: 300
Generation 508 | Revalues: 800060 | GridSize: 300
Generation 509 | Revalues: 801140 | GridSize: 300
Generation 510 | Revalues: 802310 | GridSize: 300
Generation 511 | Revalues: 803530 | GridSize: 300
Generation 512 | Revalues: 804690 | GridSize: 300
Generation 513 | Revalues: 805720 | GridSize: 300
Generation 514 | Revalues: 806780 | GridSize: 300
Generation 515 | Revalues: 807940 | GridSize: 300
Generation 516 | Revalues: 809130 | GridSize: 300
Generation 517 | Revalues: 810320 | GridSize: 300
Generation 518 | Revalues: 811540 | GridSize: 300
Generation 519 | Revalues: 812820 | GridSize: 300
Generation 520 | Revalues: 813890 | GridSize: 299
Generation 521 | Revalues: 815110 | GridSize: 300
Generation 522 | Revalues: 816420 | GridSize: 300
Generation 523 | Revalues: 817480 | GridSize: 300
Generation 524 | Revalues: 818760 | GridSize: 300
Generation 525 | Revalues: 819800 | GridSize: 300
Generation 526 | Revalues: 821010 | GridSize: 300
Generation 527 | Revalues: 822110 | GridSize: 298
Generation 528 | Revalues: 823190 | GridSize: 300
Generation 529 | Revalues: 824350 | GridSize: 300
Generation 530 | Revalues: 825540 | GridSize: 300
Generation 531 | Revalues: 826700 | GridSize: 300
Generation 532 | Revalues: 827840 | GridSize: 300
Generation 533 | Revalues: 828960 | GridSize: 300
Generation 534 | Revalues: 830270 | GridSize: 299
Generation 535 | Revalues: 831430 | GridSize: 300
Generation 536 | Revalues: 832660 | GridSize: 300
Generation 537 | Revalues: 833770 | GridSize: 300
Generation 538 | Revalues: 834940 | GridSize: 300
Generation 539 | Revalues: 836020 | GridSize: 300
Generation 540 | Revalues: 837190 | GridSize: 300
Generation 541 | Revalues: 838450 | GridSize: 299
Generation 542 | Revalues: 839790 | GridSize: 300
Generation 543 | Revalues: 840850 | GridSize: 300
Generation 544 | Revalues: 841980 | GridSize: 300
Generation 545 | Revalues: 843390 | GridSize: 300
Generation 546 | Revalues: 844570 | GridSize: 300
Generation 547 | Revalues: 845680 | GridSize: 300
Generation 548 | Revalues: 846900 | GridSize: 300
Generation 549 | Revalues: 848110 | GridSize: 300
Generation 550 | Revalues: 849470 | GridSize: 300
Generation 551 | Revalues: 850480 | GridSize: 300
Generation 552 | Revalues: 851620 | GridSize: 300
Generation 553 | Revalues: 852680 | GridSize: 300
Generation 554 | Revalues: 853890 | GridSize: 300
Generation 555 | Revalues: 855040 | GridSize: 300
Generation 556 | Revalues: 856180 | GridSize: 300
Generation 557 | Revalues: 857370 | GridSize: 298
Generation 558 | Revalues: 858540 | GridSize: 300
