Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 115900 | GridSize: 286
Generation 73 | Revalues: 117280 | GridSize: 291
Generation 74 | Revalues: 118600 | GridSize: 294
Generation 75 | Revalues: 119780 | GridSize: 297
Generation 76 | Revalues: 120870 | GridSize: 300
Generation 77 | Revalues: 122070 | GridSize: 297
Generation 78 | Revalues: 123230 | GridSize: 294
Generation 79 | Revalues: 124390 | GridSize: 295
Generation 80 | Revalues: 125500 | GridSize: 298
Generation 81 | Revalues: 126680 | GridSize: 295
Generation 82 | Revalues: 128080 | GridSize: 285
Generation 83 | Revalues: 129160 | GridSize: 294
Generation 84 | Revalues: 130210 | GridSize: 297
Generation 85 | Revalues: 131360 | GridSize: 300
Generation 86 | Revalues: 132410 | GridSize: 299
Generation 87 | Revalues: 133440 | GridSize: 294
Generation 88 | Revalues: 134560 | GridSize: 297
Generation 89 | Revalues: 135610 | GridSize: 300
Generation 90 | Revalues: 136640 | GridSize: 299
Generation 91 | Revalues: 137700 | GridSize: 297
Generation 92 | Revalues: 138870 | GridSize: 299
Generation 93 | Revalues: 140230 | GridSize: 300
Generation 94 | Revalues: 141340 | GridSize: 300
Generation 95 | Revalues: 142380 | GridSize: 300
Generation 96 | Revalues: 143460 | GridSize: 299
Generation 97 | Revalues: 144620 | GridSize: 299
Generation 98 | Revalues: 145620 | GridSize: 296
Generation 99 | Revalues: 146650 | GridSize: 289
Generation 100 | Revalues: 147730 | GridSize: 297
Generation 101 | Revalues: 148770 | GridSize: 297
Generation 102 | Revalues: 149820 | GridSize: 300
Generation 103 | Revalues: 150900 | GridSize: 300
Generation 104 | Revalues: 151990 | GridSize: 299
Generation 105 | Revalues: 153040 | GridSize: 293
Generation 106 | Revalues: 154090 | GridSize: 300
Generation 107 | Revalues: 155180 | GridSize: 298
Generation 108 | Revalues: 156200 | GridSize: 300
Generation 109 | Revalues: 157290 | GridSize: 297
Generation 110 | Revalues: 158320 | GridSize: 300
Generation 111 | Revalues: 159370 | GridSize: 300
Generation 112 | Revalues: 160400 | GridSize: 298
Generation 113 | Revalues: 161470 | GridSize: 300
Generation 114 | Revalues: 162610 | GridSize: 299
Generation 115 | Revalues: 163720 | GridSize: 294
Generation 116 | Revalues: 164840 | GridSize: 300
Generation 117 | Revalues: 165960 | GridSize: 300
Generation 118 | Revalues: 167060 | GridSize: 300
Generation 119 | Revalues: 168150 | GridSize: 300
Generation 120 | Revalues: 169220 | GridSize: 300
Generation 121 | Revalues: 170350 | GridSize: 295
Generation 122 | Revalues: 171370 | GridSize: 300
Generation 123 | Revalues: 172370 | GridSize: 300
Generation 124 | Revalues: 173460 | GridSize: 293
Generation 125 | Revalues: 174690 | GridSize: 300
Generation 126 | Revalues: 175690 | GridSize: 300
Generation 127 | Revalues: 176750 | GridSize: 300
Generation 128 | Revalues: 177880 | GridSize: 300
Generation 129 | Revalues: 178890 | GridSize: 300
Generation 130 | Revalues: 179890 | GridSize: 300
Generation 131 | Revalues: 180930 | GridSize: 300
Generation 132 | Revalues: 182070 | GridSize: 297
Generation 133 | Revalues: 183220 | GridSize: 300
Generation 134 | Revalues: 184280 | GridSize: 300
Generation 135 | Revalues: 185550 | GridSize: 297
Generation 136 | Revalues: 186650 | GridSize: 299
Generation 137 | Revalues: 187900 | GridSize: 290
Generation 138 | Revalues: 188980 | GridSize: 287
Generation 139 | Revalues: 189990 | GridSize: 296
Generation 140 | Revalues: 191060 | GridSize: 300
Generation 141 | Revalues: 192220 | GridSize: 300
Generation 142 | Revalues: 193530 | GridSize: 299
Generation 143 | Revalues: 194640 | GridSize: 298
Generation 144 | Revalues: 195640 | GridSize: 300
Generation 145 | Revalues: 196780 | GridSize: 292
Generation 146 | Revalues: 197850 | GridSize: 292
Generation 147 | Revalues: 198870 | GridSize: 296
Generation 148 | Revalues: 199920 | GridSize: 298
Generation 149 | Revalues: 201010 | GridSize: 292
Generation 150 | Revalues: 202090 | GridSize: 299
Generation 151 | Revalues: 203220 | GridSize: 297
Generation 152 | Revalues: 204370 | GridSize: 300
Generation 153 | Revalues: 205390 | GridSize: 300
Generation 154 | Revalues: 206400 | GridSize: 298
Generation 155 | Revalues: 207730 | GridSize: 300
Generation 156 | Revalues: 208910 | GridSize: 300
Generation 157 | Revalues: 210000 | GridSize: 300
Generation 158 | Revalues: 211210 | GridSize: 300
Generation 159 | Revalues: 212250 | GridSize: 300
Generation 160 | Revalues: 213540 | GridSize: 295
Generation 161 | Revalues: 214610 | GridSize: 300
Generation 162 | Revalues: 215790 | GridSize: 299
Generation 163 | Revalues: 216990 | GridSize: 300
Generation 164 | Revalues: 218030 | GridSize: 297
Generation 165 | Revalues: 219140 | GridSize: 300
Generation 166 | Revalues: 220420 | GridSize: 283
Generation 167 | Revalues: 221660 | GridSize: 290
Generation 168 | Revalues: 222740 | GridSize: 294
Generation 169 | Revalues: 223770 | GridSize: 294
Generation 170 | Revalues: 224960 | GridSize: 293
Generation 171 | Revalues: 226100 | GridSize: 298
Generation 172 | Revalues: 227300 | GridSize: 300
Generation 173 | Revalues: 228330 | GridSize: 299
Generation 174 | Revalues: 229430 | GridSize: 300
Generation 175 | Revalues: 230550 | GridSize: 299
Generation 176 | Revalues: 231870 | GridSize: 300
Generation 177 | Revalues: 232910 | GridSize: 295
Generation 178 | Revalues: 234060 | GridSize: 297
Generation 179 | Revalues: 235180 | GridSize: 299
Generation 180 | Revalues: 236280 | GridSize: 294
Generation 181 | Revalues: 237410 | GridSize: 299
Generation 182 | Revalues: 238680 | GridSize: 298
Generation 183 | Revalues: 240080 | GridSize: 300
Generation 184 | Revalues: 241190 | GridSize: 300
Generation 185 | Revalues: 242290 | GridSize: 299
Generation 186 | Revalues: 243300 | GridSize: 300
Generation 187 | Revalues: 244390 | GridSize: 300
Generation 188 | Revalues: 245590 | GridSize: 300
Generation 189 | Revalues: 246600 | GridSize: 300
Generation 190 | Revalues: 247630 | GridSize: 299
Generation 191 | Revalues: 248650 | GridSize: 299
Generation 192 | Revalues: 249700 | GridSize: 296
Generation 193 | Revalues: 250840 | GridSize: 297
Generation 194 | Revalues: 251880 | GridSize: 300
Generation 195 | Revalues: 252980 | GridSize: 297
Generation 196 | Revalues: 254030 | GridSize: 292
Generation 197 | Revalues: 255130 | GridSize: 300
Generation 198 | Revalues: 256170 | GridSize: 298
Generation 199 | Revalues: 257220 | GridSize: 300
Generation 200 | Revalues: 258400 | GridSize: 298
Generation 201 | Revalues: 259450 | GridSize: 300
Generation 202 | Revalues: 260500 | GridSize: 294
Generation 203 | Revalues: 261500 | GridSize: 300
Generation 204 | Revalues: 262500 | GridSize: 298
Generation 205 | Revalues: 263550 | GridSize: 300
Generation 206 | Revalues: 264560 | GridSize: 300
Generation 207 | Revalues: 265790 | GridSize: 296
Generation 208 | Revalues: 266840 | GridSize: 299
Generation 209 | Revalues: 267940 | GridSize: 300
Generation 210 | Revalues: 268960 | GridSize: 300
Generation 211 | Revalues: 270110 | GridSize: 300
Generation 212 | Revalues: 271160 | GridSize: 295
Generation 213 | Revalues: 272620 | GridSize: 290
Generation 214 | Revalues: 273630 | GridSize: 296
Generation 215 | Revalues: 274760 | GridSize: 296
Generation 216 | Revalues: 275900 | GridSize: 299
Generation 217 | Revalues: 276910 | GridSize: 300
Generation 218 | Revalues: 277930 | GridSize: 300
Generation 219 | Revalues: 278930 | GridSize: 300
Generation 220 | Revalues: 280180 | GridSize: 300
Generation 221 | Revalues: 281360 | GridSize: 300
Generation 222 | Revalues: 282360 | GridSize: 296
Generation 223 | Revalues: 283370 | GridSize: 300
Generation 224 | Revalues: 284430 | GridSize: 299
Generation 225 | Revalues: 285640 | GridSize: 299
Generation 226 | Revalues: 286710 | GridSize: 300
Generation 227 | Revalues: 287970 | GridSize: 300
Generation 228 | Revalues: 288980 | GridSize: 300
Generation 229 | Revalues: 290200 | GridSize: 296
Generation 230 | Revalues: 291390 | GridSize: 300
Generation 231 | Revalues: 292470 | GridSize: 300
Generation 232 | Revalues: 293670 | GridSize: 299
Generation 233 | Revalues: 294680 | GridSize: 300
Generation 234 | Revalues: 295740 | GridSize: 300
Generation 235 | Revalues: 296780 | GridSize: 300
Generation 236 | Revalues: 297970 | GridSize: 300
Generation 237 | Revalues: 299010 | GridSize: 300
Generation 238 | Revalues: 300010 | GridSize: 300
Generation 239 | Revalues: 301020 | GridSize: 299
Generation 240 | Revalues: 302090 | GridSize: 298
Generation 241 | Revalues: 303310 | GridSize: 300
Generation 242 | Revalues: 304350 | GridSize: 300
Generation 243 | Revalues: 305350 | GridSize: 300
Generation 244 | Revalues: 306380 | GridSize: 300
Generation 245 | Revalues: 307430 | GridSize: 300
Generation 246 | Revalues: 308430 | GridSize: 300
Generation 247 | Revalues: 309430 | GridSize: 300
Generation 248 | Revalues: 310470 | GridSize: 299
Generation 249 | Revalues: 311500 | GridSize: 294
Generation 250 | Revalues: 312700 | GridSize: 300
Generation 251 | Revalues: 313710 | GridSize: 300
Generation 252 | Revalues: 314720 | GridSize: 300
Generation 253 | Revalues: 315810 | GridSize: 300
Generation 254 | Revalues: 316850 | GridSize: 298
Generation 255 | Revalues: 318050 | GridSize: 300
Generation 256 | Revalues: 319110 | GridSize: 300
Generation 257 | Revalues: 320130 | GridSize: 299
Generation 258 | Revalues: 321270 | GridSize: 300
Generation 259 | Revalues: 322350 | GridSize: 300
Generation 260 | Revalues: 323360 | GridSize: 300
Generation 261 | Revalues: 324450 | GridSize: 300
Generation 262 | Revalues: 325490 | GridSize: 300
Generation 263 | Revalues: 326540 | GridSize: 300
Generation 264 | Revalues: 327630 | GridSize: 300
Generation 265 | Revalues: 328630 | GridSize: 300
Generation 266 | Revalues: 329660 | GridSize: 300
Generation 267 | Revalues: 330710 | GridSize: 299
Generation 268 | Revalues: 331710 | GridSize: 300
Generation 269 | Revalues: 332800 | GridSize: 300
Generation 270 | Revalues: 333960 | GridSize: 300
Generation 271 | Revalues: 334960 | GridSize: 300
Generation 272 | Revalues: 336090 | GridSize: 299
Generation 273 | Revalues: 337180 | GridSize: 300
Generation 274 | Revalues: 338260 | GridSize: 296
Generation 275 | Revalues: 339340 | GridSize: 300
Generation 276 | Revalues: 340340 | GridSize: 298
Generation 277 | Revalues: 341340 | GridSize: 300
Generation 278 | Revalues: 342340 | GridSize: 300
Generation 279 | Revalues: 343360 | GridSize: 300
Generation 280 | Revalues: 344430 | GridSize: 300
Generation 281 | Revalues: 345530 | GridSize: 300
Generation 282 | Revalues: 346650 | GridSize: 300
Generation 283 | Revalues: 347650 | GridSize: 300
Generation 284 | Revalues: 348760 | GridSize: 300
Generation 285 | Revalues: 349830 | GridSize: 299
Generation 286 | Revalues: 350850 | GridSize: 298
Generation 287 | Revalues: 351870 | GridSize: 299
Generation 288 | Revalues: 352950 | GridSize: 300
Generation 289 | Revalues: 353980 | GridSize: 295
Generation 290 | Revalues: 355000 | GridSize: 300
Generation 291 | Revalues: 356150 | GridSize: 300
Generation 292 | Revalues: 357150 | GridSize: 297
Generation 293 | Revalues: 358160 | GridSize: 300
Generation 294 | Revalues: 359190 | GridSize: 299
Generation 295 | Revalues: 360190 | GridSize: 300
Generation 296 | Revalues: 361280 | GridSize: 300
Generation 297 | Revalues: 362420 | GridSize: 298
Generation 298 | Revalues: 363520 | GridSize: 300
Generation 299 | Revalues: 364540 | GridSize: 297
Generation 300 | Revalues: 365690 | GridSize: 300
Generation 301 | Revalues: 366690 | GridSize: 300
Generation 302 | Revalues: 367730 | GridSize: 300
Generation 303 | Revalues: 368730 | GridSize: 299
Generation 304 | Revalues: 369760 | GridSize: 300
Generation 305 | Revalues: 370890 | GridSize: 300
Generation 306 | Revalues: 371980 | GridSize: 300
Generation 307 | Revalues: 373040 | GridSize: 300
Generation 308 | Revalues: 374130 | GridSize: 300
Generation 309 | Revalues: 375130 | GridSize: 299
Generation 310 | Revalues: 376170 | GridSize: 300
Generation 311 | Revalues: 377430 | GridSize: 299
Generation 312 | Revalues: 378530 | GridSize: 300
Generation 313 | Revalues: 379620 | GridSize: 299
Generation 314 | Revalues: 380900 | GridSize: 300
Generation 315 | Revalues: 381940 | GridSize: 298
Generation 316 | Revalues: 382980 | GridSize: 293
Generation 317 | Revalues: 383980 | GridSize: 297
Generation 318 | Revalues: 385010 | GridSize: 300
Generation 319 | Revalues: 386100 | GridSize: 300
Generation 320 | Revalues: 387100 | GridSize: 300
Generation 321 | Revalues: 388210 | GridSize: 300
Generation 322 | Revalues: 389280 | GridSize: 299
Generation 323 | Revalues: 390300 | GridSize: 300
Generation 324 | Revalues: 391320 | GridSize: 300
Generation 325 | Revalues: 392320 | GridSize: 300
Generation 326 | Revalues: 393340 | GridSize: 300
Generation 327 | Revalues: 394420 | GridSize: 300
Generation 328 | Revalues: 395420 | GridSize: 300
Generation 329 | Revalues: 396460 | GridSize: 298
Generation 330 | Revalues: 397510 | GridSize: 299
Generation 331 | Revalues: 398510 | GridSize: 300
Generation 332 | Revalues: 399570 | GridSize: 300
Generation 333 | Revalues: 400990 | GridSize: 300
Generation 334 | Revalues: 402140 | GridSize: 300
Generation 335 | Revalues: 403390 | GridSize: 300
Generation 336 | Revalues: 404460 | GridSize: 300
Generation 337 | Revalues: 405460 | GridSize: 300
Generation 338 | Revalues: 406510 | GridSize: 298
Generation 339 | Revalues: 407520 | GridSize: 298
Generation 340 | Revalues: 408520 | GridSize: 300
Generation 341 | Revalues: 409610 | GridSize: 300
Generation 342 | Revalues: 410610 | GridSize: 300
Generation 343 | Revalues: 411820 | GridSize: 298
Generation 344 | Revalues: 412850 | GridSize: 300
Generation 345 | Revalues: 413860 | GridSize: 299
Generation 346 | Revalues: 414860 | GridSize: 300
Generation 347 | Revalues: 415920 | GridSize: 298
Generation 348 | Revalues: 416970 | GridSize: 300
Generation 349 | Revalues: 417980 | GridSize: 298
Generation 350 | Revalues: 418980 | GridSize: 300
Generation 351 | Revalues: 420120 | GridSize: 300
Generation 352 | Revalues: 421120 | GridSize: 300
Generation 353 | Revalues: 422260 | GridSize: 300
Generation 354 | Revalues: 423260 | GridSize: 300
Generation 355 | Revalues: 424290 | GridSize: 299
Generation 356 | Revalues: 425290 | GridSize: 299
Generation 357 | Revalues: 426380 | GridSize: 300
Generation 358 | Revalues: 427410 | GridSize: 300
Generation 359 | Revalues: 428470 | GridSize: 299
Generation 360 | Revalues: 429490 | GridSize: 299
Generation 361 | Revalues: 430590 | GridSize: 300
Generation 362 | Revalues: 431600 | GridSize: 300
Generation 363 | Revalues: 432610 | GridSize: 300
Generation 364 | Revalues: 433680 | GridSize: 300
Generation 365 | Revalues: 434690 | GridSize: 300
Generation 366 | Revalues: 435770 | GridSize: 300
Generation 367 | Revalues: 437160 | GridSize: 300
Generation 368 | Revalues: 438190 | GridSize: 297
Generation 369 | Revalues: 439190 | GridSize: 299
Generation 370 | Revalues: 440190 | GridSize: 300
Generation 371 | Revalues: 441200 | GridSize: 300
Generation 372 | Revalues: 442210 | GridSize: 300
Generation 373 | Revalues: 443220 | GridSize: 296
Generation 374 | Revalues: 444270 | GridSize: 300
Generation 375 | Revalues: 445270 | GridSize: 300
Generation 376 | Revalues: 446280 | GridSize: 300
Generation 377 | Revalues: 447300 | GridSize: 300
Generation 378 | Revalues: 448300 | GridSize: 300
Generation 379 | Revalues: 449340 | GridSize: 297
Generation 380 | Revalues: 450400 | GridSize: 300
Generation 381 | Revalues: 451410 | GridSize: 300
Generation 382 | Revalues: 452450 | GridSize: 299
Generation 383 | Revalues: 453490 | GridSize: 299
Generation 384 | Revalues: 454490 | GridSize: 300
Generation 385 | Revalues: 455490 | GridSize: 300
Generation 386 | Revalues: 456570 | GridSize: 300
Generation 387 | Revalues: 457600 | GridSize: 298
Generation 388 | Revalues: 458790 | GridSize: 298
Generation 389 | Revalues: 459890 | GridSize: 300
Generation 390 | Revalues: 460890 | GridSize: 300
Generation 391 | Revalues: 461900 | GridSize: 300
Generation 392 | Revalues: 462940 | GridSize: 300
Generation 393 | Revalues: 463990 | GridSize: 300
Generation 394 | Revalues: 465030 | GridSize: 298
Generation 395 | Revalues: 466030 | GridSize: 300
Generation 396 | Revalues: 467130 | GridSize: 298
Generation 397 | Revalues: 468130 | GridSize: 300
Generation 398 | Revalues: 469130 | GridSize: 299
Generation 399 | Revalues: 470130 | GridSize: 300
Generation 400 | Revalues: 471130 | GridSize: 300
Generation 401 | Revalues: 472130 | GridSize: 300
Generation 402 | Revalues: 473230 | GridSize: 300
Generation 403 | Revalues: 474260 | GridSize: 300
Generation 404 | Revalues: 475280 | GridSize: 300
Generation 405 | Revalues: 476290 | GridSize: 300
Generation 406 | Revalues: 477290 | GridSize: 300
Generation 407 | Revalues: 478320 | GridSize: 300
Generation 408 | Revalues: 479320 | GridSize: 300
Generation 409 | Revalues: 480330 | GridSize: 300
Generation 410 | Revalues: 481400 | GridSize: 297
Generation 411 | Revalues: 482400 | GridSize: 299
Generation 412 | Revalues: 483400 | GridSize: 298
Generation 413 | Revalues: 484460 | GridSize: 298
Generation 414 | Revalues: 485460 | GridSize: 300
Generation 415 | Revalues: 486490 | GridSize: 300
Generation 416 | Revalues: 487530 | GridSize: 300
Generation 417 | Revalues: 488530 | GridSize: 300
Generation 418 | Revalues: 489540 | GridSize: 300
Generation 419 | Revalues: 490650 | GridSize: 300
Generation 420 | Revalues: 491650 | GridSize: 300
Generation 421 | Revalues: 492700 | GridSize: 300
Generation 422 | Revalues: 493710 | GridSize: 300
Generation 423 | Revalues: 494710 | GridSize: 300
Generation 424 | Revalues: 495740 | GridSize: 300
Generation 425 | Revalues: 496790 | GridSize: 300
Generation 426 | Revalues: 497790 | GridSize: 300
Generation 427 | Revalues: 498870 | GridSize: 297
Generation 428 | Revalues: 499880 | GridSize: 299
Generation 429 | Revalues: 500910 | GridSize: 299
Generation 430 | Revalues: 501910 | GridSize: 300
Generation 431 | Revalues: 502910 | GridSize: 300
Generation 432 | Revalues: 503990 | GridSize: 298
Generation 433 | Revalues: 505060 | GridSize: 300
Generation 434 | Revalues: 506120 | GridSize: 300
Generation 435 | Revalues: 507230 | GridSize: 300
Generation 436 | Revalues: 508230 | GridSize: 300
Generation 437 | Revalues: 509260 | GridSize: 299
Generation 438 | Revalues: 510290 | GridSize: 300
Generation 439 | Revalues: 511320 | GridSize: 300
Generation 440 | Revalues: 512340 | GridSize: 300
Generation 441 | Revalues: 513360 | GridSize: 300
Generation 442 | Revalues: 514360 | GridSize: 298
Generation 443 | Revalues: 515400 | GridSize: 296
Generation 444 | Revalues: 516400 | GridSize: 299
Generation 445 | Revalues: 517410 | GridSize: 300
Generation 446 | Revalues: 518410 | GridSize: 300
Generation 447 | Revalues: 519420 | GridSize: 298
Generation 448 | Revalues: 520440 | GridSize: 300
Generation 449 | Revalues: 521550 | GridSize: 300
Generation 450 | Revalues: 522560 | GridSize: 299
Generation 451 | Revalues: 523570 | GridSize: 300
Generation 452 | Revalues: 524570 | GridSize: 300
Generation 453 | Revalues: 525580 | GridSize: 300
Generation 454 | Revalues: 526780 | GridSize: 300
Generation 455 | Revalues: 527850 | GridSize: 298
Generation 456 | Revalues: 528860 | GridSize: 300
Generation 457 | Revalues: 530010 | GridSize: 300
Generation 458 | Revalues: 531010 | GridSize: 300
Generation 459 | Revalues: 532010 | GridSize: 300
Generation 460 | Revalues: 533010 | GridSize: 300
Generation 461 | Revalues: 534060 | GridSize: 300
Generation 462 | Revalues: 535140 | GridSize: 300
Generation 463 | Revalues: 536150 | GridSize: 300
Generation 464 | Revalues: 537230 | GridSize: 300
Generation 465 | Revalues: 538270 | GridSize: 299
Generation 466 | Revalues: 539300 | GridSize: 300
Generation 467 | Revalues: 540470 | GridSize: 300
Generation 468 | Revalues: 541470 | GridSize: 300
Generation 469 | Revalues: 542590 | GridSize: 300
Generation 470 | Revalues: 543840 | GridSize: 300
Generation 471 | Revalues: 544860 | GridSize: 300
Generation 472 | Revalues: 545890 | GridSize: 297
Generation 473 | Revalues: 546980 | GridSize: 299
Generation 474 | Revalues: 547980 | GridSize: 300
Generation 475 | Revalues: 549020 | GridSize: 300
Generation 476 | Revalues: 550050 | GridSize: 298
Generation 477 | Revalues: 551110 | GridSize: 300
Generation 478 | Revalues: 552140 | GridSize: 300
Generation 479 | Revalues: 553190 | GridSize: 300
Generation 480 | Revalues: 554310 | GridSize: 300
Generation 481 | Revalues: 555310 | GridSize: 299
Generation 482 | Revalues: 556330 | GridSize: 300
Generation 483 | Revalues: 557420 | GridSize: 300
Generation 484 | Revalues: 558540 | GridSize: 300
Generation 485 | Revalues: 559570 | GridSize: 294
Generation 486 | Revalues: 560570 | GridSize: 300
Generation 487 | Revalues: 561570 | GridSize: 300
Generation 488 | Revalues: 562570 | GridSize: 300
Generation 489 | Revalues: 563590 | GridSize: 299
Generation 490 | Revalues: 564630 | GridSize: 300
Generation 491 | Revalues: 565680 | GridSize: 300
Generation 492 | Revalues: 566680 | GridSize: 300
Generation 493 | Revalues: 567680 | GridSize: 300
Generation 494 | Revalues: 568680 | GridSize: 300
Generation 495 | Revalues: 569720 | GridSize: 298
Generation 496 | Revalues: 570780 | GridSize: 300
Generation 497 | Revalues: 571860 | GridSize: 299
Generation 498 | Revalues: 572880 | GridSize: 300
Generation 499 | Revalues: 573880 | GridSize: 300
Generation 500 | Revalues: 574930 | GridSize: 297
Generation 501 | Revalues: 575930 | GridSize: 299
Generation 502 | Revalues: 576930 | GridSize: 300
Generation 503 | Revalues: 577930 | GridSize: 300
Generation 504 | Revalues: 578940 | GridSize: 298
Generation 505 | Revalues: 579940 | GridSize: 300
Generation 506 | Revalues: 580990 | GridSize: 300
Generation 507 | Revalues: 581990 | GridSize: 299
Generation 508 | Revalues: 582990 | GridSize: 299
Generation 509 | Revalues: 584010 | GridSize: 300
Generation 510 | Revalues: 585010 | GridSize: 298
Generation 511 | Revalues: 586010 | GridSize: 300
Generation 512 | Revalues: 587230 | GridSize: 295
Generation 513 | Revalues: 588240 | GridSize: 300
Generation 514 | Revalues: 589250 | GridSize: 300
Generation 515 | Revalues: 590310 | GridSize: 300
Generation 516 | Revalues: 591430 | GridSize: 300
Generation 517 | Revalues: 592470 | GridSize: 296
Generation 518 | Revalues: 593520 | GridSize: 300
Generation 519 | Revalues: 594550 | GridSize: 300
Generation 520 | Revalues: 595550 | GridSize: 300
Generation 521 | Revalues: 596550 | GridSize: 300
Generation 522 | Revalues: 597550 | GridSize: 300
Generation 523 | Revalues: 598550 | GridSize: 299
Generation 524 | Revalues: 599580 | GridSize: 299
Generation 525 | Revalues: 600580 | GridSize: 299
Generation 526 | Revalues: 601590 | GridSize: 297
Generation 527 | Revalues: 602620 | GridSize: 292
Generation 528 | Revalues: 603640 | GridSize: 293
Generation 529 | Revalues: 604880 | GridSize: 295
Generation 530 | Revalues: 605880 | GridSize: 298
Generation 531 | Revalues: 606950 | GridSize: 299
Generation 532 | Revalues: 607960 | GridSize: 300
Generation 533 | Revalues: 608980 | GridSize: 299
Generation 534 | Revalues: 610000 | GridSize: 299
Generation 535 | Revalues: 611000 | GridSize: 300
Generation 536 | Revalues: 612050 | GridSize: 300
Generation 537 | Revalues: 613050 | GridSize: 300
Generation 538 | Revalues: 614090 | GridSize: 296
Generation 539 | Revalues: 615110 | GridSize: 299
Generation 540 | Revalues: 616130 | GridSize: 300
Generation 541 | Revalues: 617220 | GridSize: 300
Generation 542 | Revalues: 618240 | GridSize: 299
Generation 543 | Revalues: 619300 | GridSize: 297
Generation 544 | Revalues: 620310 | GridSize: 300
Generation 545 | Revalues: 621310 | GridSize: 300
Generation 546 | Revalues: 622310 | GridSize: 300
Generation 547 | Revalues: 623310 | GridSize: 300
Generation 548 | Revalues: 624470 | GridSize: 298
Generation 549 | Revalues: 625470 | GridSize: 300
Generation 550 | Revalues: 626490 | GridSize: 300
Generation 551 | Revalues: 627490 | GridSize: 300
Generation 552 | Revalues: 628570 | GridSize: 298
Generation 553 | Revalues: 629620 | GridSize: 300
Generation 554 | Revalues: 630620 | GridSize: 298
Generation 555 | Revalues: 631620 | GridSize: 299
Generation 556 | Revalues: 632630 | GridSize: 300
Generation 557 | Revalues: 633750 | GridSize: 300
Generation 558 | Revalues: 634750 | GridSize: 300
