Generation 0 | Revalues: 100 | GridSize: 8
Generation 74 | Revalues: 162450 | GridSize: 300
Generation 75 | Revalues: 163840 | GridSize: 300
Generation 76 | Revalues: 165340 | GridSize: 300
Generation 77 | Revalues: 166510 | GridSize: 300
Generation 78 | Revalues: 167970 | GridSize: 297
Generation 79 | Revalues: 169000 | GridSize: 299
Generation 80 | Revalues: 170150 | GridSize: 296
Generation 81 | Revalues: 171500 | GridSize: 300
Generation 82 | Revalues: 173070 | GridSize: 300
Generation 83 | Revalues: 174270 | GridSize: 300
Generation 84 | Revalues: 175430 | GridSize: 298
Generation 85 | Revalues: 176590 | GridSize: 300
Generation 86 | Revalues: 177670 | GridSize: 300
Generation 87 | Revalues: 178910 | GridSize: 300
Generation 88 | Revalues: 180030 | GridSize: 300
Generation 89 | Revalues: 181130 | GridSize: 300
Generation 90 | Revalues: 182360 | GridSize: 300
Generation 91 | Revalues: 183710 | GridSize: 300
Generation 92 | Revalues: 184860 | GridSize: 299
Generation 93 | Revalues: 185990 | GridSize: 298
Generation 94 | Revalues: 187090 | GridSize: 300
Generation 95 | Revalues: 188280 | GridSize: 300
Generation 96 | Revalues: 189750 | GridSize: 298
Generation 97 | Revalues: 190980 | GridSize: 300
Generation 98 | Revalues: 192110 | GridSize: 300
Generation 99 | Revalues: 193180 | GridSize: 300
Generation 100 | Revalues: 194710 | GridSize: 300
Generation 101 | Revalues: 195790 | GridSize: 299
Generation 102 | Revalues: 196950 | GridSize: 300
Generation 103 | Revalues: 197990 | GridSize: 300
Generation 104 | Revalues: 199610 | GridSize: 298
Generation 105 | Revalues: 201230 | GridSize: 300
Generation 106 | Revalues: 202270 | GridSize: 300
Generation 107 | Revalues: 203330 | GridSize: 300
Generation 108 | Revalues: 204620 | GridSize: 299
Generation 109 | Revalues: 205640 | GridSize: 300
Generation 110 | Revalues: 207230 | GridSize: 300
Generation 111 | Revalues: 208300 | GridSize: 300
Generation 112 | Revalues: 209460 | GridSize: 300
Generation 113 | Revalues: 210640 | GridSize: 300
Generation 114 | Revalues: 211670 | GridSize: 300
Generation 115 | Revalues: 212760 | GridSize: 300
Generation 116 | Revalues: 214080 | GridSize: 300
Generation 117 | Revalues: 215430 | GridSize: 300
Generation 118 | Revalues: 216460 | GridSize: 300
Generation 119 | Revalues: 217920 | GridSize: 294
Generation 120 | Revalues: 220050 | GridSize: 297
Generation 121 | Revalues: 221530 | GridSize: 300
Generation 122 | Revalues: 222670 | GridSize: 298
Generation 123 | Revalues: 224200 | GridSize: 300
Generation 124 | Revalues: 225370 | GridSize: 300
Generation 125 | Revalues: 226720 | GridSize: 300
Generation 126 | Revalues: 227820 | GridSize: 300
Generation 127 | Revalues: 228920 | GridSize: 299
Generation 128 | Revalues: 230010 | GridSize: 300
Generation 129 | Revalues: 231370 | GridSize: 300
Generation 130 | Revalues: 232760 | GridSize: 300
Generation 131 | Revalues: 233810 | GridSize: 299
Generation 132 | Revalues: 234970 | GridSize: 300
Generation 133 | Revalues: 236220 | GridSize: 300
Generation 134 | Revalues: 237730 | GridSize: 297
Generation 135 | Revalues: 239220 | GridSize: 300
Generation 136 | Revalues: 241540 | GridSize: 300
Generation 137 | Revalues: 242890 | GridSize: 299
Generation 138 | Revalues: 244080 | GridSize: 300
Generation 139 | Revalues: 245710 | GridSize: 299
Generation 140 | Revalues: 246780 | GridSize: 300
Generation 141 | Revalues: 247970 | GridSize: 300
Generation 142 | Revalues: 249350 | GridSize: 299
Generation 143 | Revalues: 250470 | GridSize: 300
Generation 144 | Revalues: 251590 | GridSize: 300
Generation 145 | Revalues: 252790 | GridSize: 300
Generation 146 | Revalues: 253840 | GridSize: 300
Generation 147 | Revalues: 255160 | GridSize: 300
Generation 148 | Revalues: 256340 | GridSize: 300
Generation 149 | Revalues: 257490 | GridSize: 299
Generation 150 | Revalues: 258530 | GridSize: 300
Generation 151 | Revalues: 259760 | GridSize: 297
Generation 152 | Revalues: 260820 | GridSize: 300
Generation 153 | Revalues: 261840 | GridSize: 300
Generation 154 | Revalues: 262920 | GridSize: 300
Generation 155 | Revalues: 264220 | GridSize: 300
Generation 156 | Revalues: 265640 | GridSize: 300
Generation 157 | Revalues: 266910 | GridSize: 300
Generation 158 | Revalues: 268120 | GridSize: 300
Generation 159 | Revalues: 269440 | GridSize: 300
Generation 160 | Revalues: 270520 | GridSize: 300
Generation 161 | Revalues: 271900 | GridSize: 296
Generation 162 | Revalues: 273010 | GridSize: 300
Generation 163 | Revalues: 274380 | GridSize: 300
Generation 164 | Revalues: 275460 | GridSize: 300
Generation 165 | Revalues: 276540 | GridSize: 295
Generation 166 | Revalues: 277810 | GridSize: 299
Generation 167 | Revalues: 279090 | GridSize: 300
Generation 168 | Revalues: 280490 | GridSize: 300
Generation 169 | Revalues: 281520 | GridSize: 298
Generation 170 | Revalues: 282610 | GridSize: 300
Generation 171 | Revalues: 283690 | GridSize: 300
Generation 172 | Revalues: 284700 | GridSize: 299
Generation 173 | Revalues: 286170 | GridSize: 300
Generation 174 | Revalues: 287210 | GridSize: 298
Generation 175 | Revalues: 288240 | GridSize: 300
Generation 176 | Revalues: 289330 | GridSize: 300
Generation 177 | Revalues: 290470 | GridSize: 300
Generation 178 | Revalues: 291640 | GridSize: 299
Generation 179 | Revalues: 292790 | GridSize: 300
Generation 180 | Revalues: 293870 | GridSize: 300
Generation 181 | Revalues: 295080 | GridSize: 300
Generation 182 | Revalues: 296100 | GridSize: 300
Generation 183 | Revalues: 297250 | GridSize: 300
Generation 184 | Revalues: 298400 | GridSize: 300
Generation 185 | Revalues: 300130 | GridSize: 298
Generation 186 | Revalues: 301170 | GridSize: 300
Generation 187 | Revalues: 302680 | GridSize: 300
Generation 188 | Revalues: 303730 | GridSize: 300
Generation 189 | Revalues: 304830 | GridSize: 300
Generation 190 | Revalues: 305970 | GridSize: 300
Generation 191 | Revalues: 307050 | GridSize: 300
Generation 192 | Revalues: 308230 | GridSize: 299
Generation 193 | Revalues: 309230 | GridSize: 300
Generation 194 | Revalues: 310430 | GridSize: 300
Generation 195 | Revalues: 311460 | GridSize: 298
Generation 196 | Revalues: 312600 | GridSize: 300
Generation 197 | Revalues: 313800 | GridSize: 300
Generation 198 | Revalues: 314950 | GridSize: 300
Generation 199 | Revalues: 316080 | GridSize: 300
Generation 200 | Revalues: 317200 | GridSize: 300
Generation 201 | Revalues: 318480 | GridSize: 299
Generation 202 | Revalues: 319610 | GridSize: 300
Generation 203 | Revalues: 320700 | GridSize: 300
Generation 204 | Revalues: 321750 | GridSize: 300
Generation 205 | Revalues: 322830 | GridSize: 300
Generation 206 | Revalues: 323900 | GridSize: 300
Generation 207 | Revalues: 324910 | GridSize: 300
Generation 208 | Revalues: 326020 | GridSize: 300
Generation 209 | Revalues: 327060 | GridSize: 300
Generation 210 | Revalues: 328240 | GridSize: 300
Generation 211 | Revalues: 329280 | GridSize: 300
Generation 212 | Revalues: 330280 | GridSize: 299
Generation 213 | Revalues: 331370 | GridSize: 300
Generation 214 | Revalues: 332570 | GridSize: 300
Generation 215 | Revalues: 333600 | GridSize: 298
Generation 216 | Revalues: 334650 | GridSize: 300
Generation 217 | Revalues: 335900 | GridSize: 300
Generation 218 | Revalues: 336970 | GridSize: 300
Generation 219 | Revalues: 338020 | GridSize: 300
Generation 220 | Revalues: 339320 | GridSize: 300
Generation 221 | Revalues: 340410 | GridSize: 300
Generation 222 | Revalues: 341480 | GridSize: 300
Generation 223 | Revalues: 342580 | GridSize: 300
Generation 224 | Revalues: 343690 | GridSize: 300
Generation 225 | Revalues: 344750 | GridSize: 300
Generation 226 | Revalues: 345750 | GridSize: 300
Generation 227 | Revalues: 346800 | GridSize: 300
Generation 228 | Revalues: 347820 | GridSize: 299
Generation 229 | Revalues: 348960 | GridSize: 300
Generation 230 | Revalues: 350010 | GridSize: 300
Generation 231 | Revalues: 351020 | GridSize: 300
Generation 232 | Revalues: 352090 | GridSize: 300
Generation 233 | Revalues: 353190 | GridSize: 300
Generation 234 | Revalues: 354450 | GridSize: 300
Generation 235 | Revalues: 355520 | GridSize: 300
Generation 236 | Revalues: 356590 | GridSize: 300
Generation 237 | Revalues: 357640 | GridSize: 300
Generation 238 | Revalues: 358660 | GridSize: 300
Generation 239 | Revalues: 359680 | GridSize: 300
Generation 240 | Revalues: 360890 | GridSize: 300
Generation 241 | Revalues: 362040 | GridSize: 300
Generation 242 | Revalues: 363310 | GridSize: 300
Generation 243 | Revalues: 364480 | GridSize: 300
Generation 244 | Revalues: 365560 | GridSize: 300
Generation 245 | Revalues: 366630 | GridSize: 293
Generation 246 | Revalues: 367650 | GridSize: 300
Generation 247 | Revalues: 368800 | GridSize: 300
Generation 248 | Revalues: 369840 | GridSize: 300
Generation 249 | Revalues: 370920 | GridSize: 296
Generation 250 | Revalues: 372160 | GridSize: 300
Generation 251 | Revalues: 373170 | GridSize: 300
Generation 252 | Revalues: 374220 | GridSize: 300
Generation 253 | Revalues: 375310 | GridSize: 300
Generation 254 | Revalues: 376420 | GridSize: 300
Generation 255 | Revalues: 377510 | GridSize: 300
Generation 256 | Revalues: 378590 | GridSize: 300
Generation 257 | Revalues: 379650 | GridSize: 299
Generation 258 | Revalues: 380740 | GridSize: 298
Generation 259 | Revalues: 381880 | GridSize: 298
Generation 260 | Revalues: 382890 | GridSize: 296
Generation 261 | Revalues: 383930 | GridSize: 300
Generation 262 | Revalues: 385170 | GridSize: 300
Generation 263 | Revalues: 386250 | GridSize: 300
Generation 264 | Revalues: 387390 | GridSize: 300
Generation 265 | Revalues: 388530 | GridSize: 300
Generation 266 | Revalues: 389550 | GridSize: 300
Generation 267 | Revalues: 390640 | GridSize: 300
Generation 268 | Revalues: 391700 | GridSize: 300
Generation 269 | Revalues: 392900 | GridSize: 296
Generation 270 | Revalues: 393960 | GridSize: 300
Generation 271 | Revalues: 395080 | GridSize: 300
Generation 272 | Revalues: 396210 | GridSize: 300
Generation 273 | Revalues: 397360 | GridSize: 300
Generation 274 | Revalues: 398450 | GridSize: 300
Generation 275 | Revalues: 399550 | GridSize: 300
Generation 276 | Revalues: 400600 | GridSize: 299
Generation 277 | Revalues: 401620 | GridSize: 300
Generation 278 | Revalues: 402720 | GridSize: 300
Generation 279 | Revalues: 404030 | GridSize: 297
Generation 280 | Revalues: 405110 | GridSize: 299
Generation 281 | Revalues: 406110 | GridSize: 300
Generation 282 | Revalues: 407230 | GridSize: 300
Generation 283 | Revalues: 408270 | GridSize: 300
Generation 284 | Revalues: 409330 | GridSize: 300
Generation 285 | Revalues: 410510 | GridSize: 299
Generation 286 | Revalues: 411630 | GridSize: 300
Generation 287 | Revalues: 412710 | GridSize: 300
Generation 288 | Revalues: 413840 | GridSize: 300
Generation 289 | Revalues: 414920 | GridSize: 300
Generation 290 | Revalues: 416000 | GridSize: 300
Generation 291 | Revalues: 417010 | GridSize: 300
Generation 292 | Revalues: 418090 | GridSize: 300
Generation 293 | Revalues: 419090 | GridSize: 300
Generation 294 | Revalues: 420490 | GridSize: 299
Generation 295 | Revalues: 421600 | GridSize: 300
Generation 296 | Revalues: 422600 | GridSize: 300
Generation 297 | Revalues: 423640 | GridSize: 300
Generation 298 | Revalues: 424960 | GridSize: 300
Generation 299 | Revalues: 425960 | GridSize: 300
Generation 300 | Revalues: 427200 | GridSize: 300
Generation 301 | Revalues: 428490 | GridSize: 300
Generation 302 | Revalues: 429540 | GridSize: 300
Generation 303 | Revalues: 430590 | GridSize: 300
Generation 304 | Revalues: 431700 | GridSize: 300
Generation 305 | Revalues: 432850 | GridSize: 298
Generation 306 | Revalues: 434030 | GridSize: 299
Generation 307 | Revalues: 435110 | GridSize: 300
Generation 308 | Revalues: 436200 | GridSize: 300
Generation 309 | Revalues: 437260 | GridSize: 300
Generation 310 | Revalues: 438280 | GridSize: 300
Generation 311 | Revalues: 439280 | GridSize: 299
Generation 312 | Revalues: 440420 | GridSize: 300
Generation 313 | Revalues: 441660 | GridSize: 300
Generation 314 | Revalues: 442790 | GridSize: 299
Generation 315 | Revalues: 443940 | GridSize: 296
Generation 316 | Revalues: 445120 | GridSize: 300
Generation 317 | Revalues: 446170 | GridSize: 300
Generation 318 | Revalues: 447280 | GridSize: 300
Generation 319 | Revalues: 448370 | GridSize: 300
Generation 320 | Revalues: 449400 | GridSize: 300
Generation 321 | Revalues: 450650 | GridSize: 300
Generation 322 | Revalues: 451700 | GridSize: 300
Generation 323 | Revalues: 452980 | GridSize: 300
Generation 324 | Revalues: 454180 | GridSize: 300
Generation 325 | Revalues: 455190 | GridSize: 298
Generation 326 | Revalues: 456190 | GridSize: 300
Generation 327 | Revalues: 457300 | GridSize: 300
Generation 328 | Revalues: 458340 | GridSize: 300
Generation 329 | Revalues: 459400 | GridSize: 300
Generation 330 | Revalues: 460440 | GridSize: 300
Generation 331 | Revalues: 461500 | GridSize: 300
Generation 332 | Revalues: 462570 | GridSize: 300
Generation 333 | Revalues: 463670 | GridSize: 300
Generation 334 | Revalues: 464730 | GridSize: 300
Generation 335 | Revalues: 465760 | GridSize: 300
Generation 336 | Revalues: 466850 | GridSize: 300
Generation 337 | Revalues: 467910 | GridSize: 299
Generation 338 | Revalues: 468970 | GridSize: 300
Generation 339 | Revalues: 470110 | GridSize: 300
Generation 340 | Revalues: 471130 | GridSize: 300
Generation 341 | Revalues: 472260 | GridSize: 300
Generation 342 | Revalues: 473350 | GridSize: 300
Generation 343 | Revalues: 474380 | GridSize: 299
Generation 344 | Revalues: 475380 | GridSize: 300
Generation 345 | Revalues: 476450 | GridSize: 300
Generation 346 | Revalues: 477640 | GridSize: 300
Generation 347 | Revalues: 478770 | GridSize: 300
Generation 348 | Revalues: 479840 | GridSize: 300
Generation 349 | Revalues: 480910 | GridSize: 300
Generation 350 | Revalues: 481990 | GridSize: 300
Generation 351 | Revalues: 483010 | GridSize: 300
Generation 352 | Revalues: 484190 | GridSize: 300
Generation 353 | Revalues: 485270 | GridSize: 300
Generation 354 | Revalues: 486490 | GridSize: 300
Generation 355 | Revalues: 487500 | GridSize: 300
Generation 356 | Revalues: 488760 | GridSize: 299
Generation 357 | Revalues: 489780 | GridSize: 300
Generation 358 | Revalues: 490900 | GridSize: 300
Generation 359 | Revalues: 491960 | GridSize: 300
Generation 360 | Revalues: 493040 | GridSize: 300
Generation 361 | Revalues: 494040 | GridSize: 300
Generation 362 | Revalues: 495060 | GridSize: 299
Generation 363 | Revalues: 496070 | GridSize: 300
Generation 364 | Revalues: 497070 | GridSize: 300
Generation 365 | Revalues: 498140 | GridSize: 297
Generation 366 | Revalues: 499230 | GridSize: 300
Generation 367 | Revalues: 500280 | GridSize: 297
Generation 368 | Revalues: 501400 | GridSize: 300
Generation 369 | Revalues: 502450 | GridSize: 300
Generation 370 | Revalues: 503630 | GridSize: 300
Generation 371 | Revalues: 504750 | GridSize: 300
Generation 372 | Revalues: 505820 | GridSize: 300
Generation 373 | Revalues: 506940 | GridSize: 300
Generation 374 | Revalues: 507980 | GridSize: 300
Generation 375 | Revalues: 509190 | GridSize: 299
Generation 376 | Revalues: 510230 | GridSize: 299
Generation 377 | Revalues: 511360 | GridSize: 300
Generation 378 | Revalues: 512560 | GridSize: 300
Generation 379 | Revalues: 513600 | GridSize: 300
Generation 380 | Revalues: 514640 | GridSize: 300
Generation 381 | Revalues: 515830 | GridSize: 300
Generation 382 | Revalues: 516850 | GridSize: 300
Generation 383 | Revalues: 517860 | GridSize: 300
Generation 384 | Revalues: 518860 | GridSize: 300
Generation 385 | Revalues: 519950 | GridSize: 300
Generation 386 | Revalues: 520970 | GridSize: 300
Generation 387 | Revalues: 522000 | GridSize: 300
Generation 388 | Revalues: 523020 | GridSize: 300
Generation 389 | Revalues: 524040 | GridSize: 300
Generation 390 | Revalues: 525120 | GridSize: 300
Generation 391 | Revalues: 526180 | GridSize: 300
Generation 392 | Revalues: 527370 | GridSize: 300
Generation 393 | Revalues: 528400 | GridSize: 300
Generation 394 | Revalues: 529420 | GridSize: 300
Generation 395 | Revalues: 530420 | GridSize: 300
Generation 396 | Revalues: 531470 | GridSize: 300
Generation 397 | Revalues: 532560 | GridSize: 300
Generation 398 | Revalues: 533570 | GridSize: 300
Generation 399 | Revalues: 534570 | GridSize: 300
Generation 400 | Revalues: 535610 | GridSize: 300
Generation 401 | Revalues: 536650 | GridSize: 300
Generation 402 | Revalues: 537820 | GridSize: 300
Generation 403 | Revalues: 538830 | GridSize: 300
Generation 404 | Revalues: 539850 | GridSize: 300
Generation 405 | Revalues: 540870 | GridSize: 299
Generation 406 | Revalues: 541900 | GridSize: 300
Generation 407 | Revalues: 543030 | GridSize: 300
Generation 408 | Revalues: 544040 | GridSize: 299
Generation 409 | Revalues: 545170 | GridSize: 300
Generation 410 | Revalues: 546190 | GridSize: 300
Generation 411 | Revalues: 547320 | GridSize: 300
Generation 412 | Revalues: 548320 | GridSize: 300
Generation 413 | Revalues: 549390 | GridSize: 300
Generation 414 | Revalues: 550420 | GridSize: 300
Generation 415 | Revalues: 551490 | GridSize: 300
Generation 416 | Revalues: 552550 | GridSize: 300
Generation 417 | Revalues: 553630 | GridSize: 300
Generation 418 | Revalues: 554650 | GridSize: 300
Generation 419 | Revalues: 555720 | GridSize: 300
Generation 420 | Revalues: 556720 | GridSize: 300
Generation 421 | Revalues: 557900 | GridSize: 300
Generation 422 | Revalues: 558920 | GridSize: 300
Generation 423 | Revalues: 559970 | GridSize: 300
Generation 424 | Revalues: 561050 | GridSize: 300
Generation 425 | Revalues: 562100 | GridSize: 300
Generation 426 | Revalues: 563160 | GridSize: 300
Generation 427 | Revalues: 564180 | GridSize: 300
Generation 428 | Revalues: 565180 | GridSize: 300
Generation 429 | Revalues: 566180 | GridSize: 300
Generation 430 | Revalues: 567180 | GridSize: 300
Generation 431 | Revalues: 568190 | GridSize: 300
Generation 432 | Revalues: 569260 | GridSize: 300
Generation 433 | Revalues: 570270 | GridSize: 300
Generation 434 | Revalues: 571270 | GridSize: 300
Generation 435 | Revalues: 572340 | GridSize: 300
Generation 436 | Revalues: 573340 | GridSize: 300
Generation 437 | Revalues: 574370 | GridSize: 300
Generation 438 | Revalues: 575420 | GridSize: 300
Generation 439 | Revalues: 576470 | GridSize: 300
Generation 440 | Revalues: 577490 | GridSize: 300
Generation 441 | Revalues: 578540 | GridSize: 300
Generation 442 | Revalues: 579670 | GridSize: 300
Generation 443 | Revalues: 580680 | GridSize: 300
Generation 444 | Revalues: 581740 | GridSize: 300
Generation 445 | Revalues: 582840 | GridSize: 300
Generation 446 | Revalues: 583850 | GridSize: 300
Generation 447 | Revalues: 584880 | GridSize: 300
Generation 448 | Revalues: 585990 | GridSize: 300
Generation 449 | Revalues: 587170 | GridSize: 296
Generation 450 | Revalues: 588190 | GridSize: 300
Generation 451 | Revalues: 589220 | GridSize: 300
Generation 452 | Revalues: 590310 | GridSize: 300
Generation 453 | Revalues: 591460 | GridSize: 300
Generation 454 | Revalues: 592570 | GridSize: 300
Generation 455 | Revalues: 593580 | GridSize: 300
Generation 456 | Revalues: 594610 | GridSize: 300
Generation 457 | Revalues: 595740 | GridSize: 300
Generation 458 | Revalues: 596750 | GridSize: 300
Generation 459 | Revalues: 597870 | GridSize: 300
Generation 460 | Revalues: 598890 | GridSize: 300
Generation 461 | Revalues: 599890 | GridSize: 300
Generation 462 | Revalues: 600910 | GridSize: 299
Generation 463 | Revalues: 601990 | GridSize: 300
Generation 464 | Revalues: 603010 | GridSize: 300
Generation 465 | Revalues: 604120 | GridSize: 300
Generation 466 | Revalues: 605230 | GridSize: 300
Generation 467 | Revalues: 606250 | GridSize: 300
Generation 468 | Revalues: 607400 | GridSize: 300
Generation 469 | Revalues: 608440 | GridSize: 300
Generation 470 | Revalues: 609450 | GridSize: 300
Generation 471 | Revalues: 610460 | GridSize: 300
Generation 472 | Revalues: 611550 | GridSize: 300
Generation 473 | Revalues: 612780 | GridSize: 300
Generation 474 | Revalues: 613810 | GridSize: 300
Generation 475 | Revalues: 614840 | GridSize: 300
Generation 476 | Revalues: 615850 | GridSize: 300
Generation 477 | Revalues: 616940 | GridSize: 300
Generation 478 | Revalues: 618040 | GridSize: 300
Generation 479 | Revalues: 619040 | GridSize: 300
Generation 480 | Revalues: 620040 | GridSize: 300
Generation 481 | Revalues: 621150 | GridSize: 300
Generation 482 | Revalues: 622180 | GridSize: 300
Generation 483 | Revalues: 623310 | GridSize: 300
Generation 484 | Revalues: 624390 | GridSize: 300
Generation 485 | Revalues: 625440 | GridSize: 300
Generation 486 | Revalues: 626710 | GridSize: 299
Generation 487 | Revalues: 627830 | GridSize: 300
Generation 488 | Revalues: 628850 | GridSize: 300
Generation 489 | Revalues: 629970 | GridSize: 300
Generation 490 | Revalues: 630980 | GridSize: 300
Generation 491 | Revalues: 632000 | GridSize: 300
Generation 492 | Revalues: 633040 | GridSize: 300
Generation 493 | Revalues: 634120 | GridSize: 300
Generation 494 | Revalues: 635130 | GridSize: 300
Generation 495 | Revalues: 636270 | GridSize: 300
Generation 496 | Revalues: 637270 | GridSize: 299
Generation 497 | Revalues: 638330 | GridSize: 300
Generation 498 | Revalues: 639390 | GridSize: 300
Generation 499 | Revalues: 640420 | GridSize: 300
Generation 500 | Revalues: 641420 | GridSize: 300
Generation 501 | Revalues: 642450 | GridSize: 299
Generation 502 | Revalues: 643500 | GridSize: 300
Generation 503 | Revalues: 644570 | GridSize: 300
Generation 504 | Revalues: 645610 | GridSize: 300
Generation 505 | Revalues: 646610 | GridSize: 300
Generation 506 | Revalues: 647640 | GridSize: 300
Generation 507 | Revalues: 648640 | GridSize: 300
Generation 508 | Revalues: 649660 | GridSize: 300
Generation 509 | Revalues: 650780 | GridSize: 300
Generation 510 | Revalues: 651800 | GridSize: 300
Generation 511 | Revalues: 652870 | GridSize: 299
Generation 512 | Revalues: 653890 | GridSize: 300
Generation 513 | Revalues: 654950 | GridSize: 300
Generation 514 | Revalues: 655970 | GridSize: 300
Generation 515 | Revalues: 656970 | GridSize: 300
Generation 516 | Revalues: 657980 | GridSize: 300
Generation 517 | Revalues: 659040 | GridSize: 300
Generation 518 | Revalues: 660070 | GridSize: 300
Generation 519 | Revalues: 661180 | GridSize: 300
Generation 520 | Revalues: 662180 | GridSize: 300
Generation 521 | Revalues: 663230 | GridSize: 298
Generation 522 | Revalues: 664280 | GridSize: 300
Generation 523 | Revalues: 665290 | GridSize: 300
Generation 524 | Revalues: 666330 | GridSize: 300
Generation 525 | Revalues: 667360 | GridSize: 300
Generation 526 | Revalues: 668380 | GridSize: 300
Generation 527 | Revalues: 669380 | GridSize: 300
Generation 528 | Revalues: 670410 | GridSize: 300
Generation 529 | Revalues: 671410 | GridSize: 300
Generation 530 | Revalues: 672410 | GridSize: 300
Generation 531 | Revalues: 673440 | GridSize: 300
Generation 532 | Revalues: 674520 | GridSize: 300
Generation 533 | Revalues: 675600 | GridSize: 300
Generation 534 | Revalues: 676740 | GridSize: 300
Generation 535 | Revalues: 677900 | GridSize: 300
Generation 536 | Revalues: 678930 | GridSize: 300
Generation 537 | Revalues: 680010 | GridSize: 300
Generation 538 | Revalues: 681060 | GridSize: 300
Generation 539 | Revalues: 682070 | GridSize: 300
Generation 540 | Revalues: 683130 | GridSize: 300
Generation 541 | Revalues: 684150 | GridSize: 300
Generation 542 | Revalues: 685170 | GridSize: 300
Generation 543 | Revalues: 686210 | GridSize: 300
Generation 544 | Revalues: 687210 | GridSize: 300
Generation 545 | Revalues: 688260 | GridSize: 300
Generation 546 | Revalues: 689360 | GridSize: 300
Generation 547 | Revalues: 690420 | GridSize: 300
Generation 548 | Revalues: 691440 | GridSize: 300
Generation 549 | Revalues: 692470 | GridSize: 300
Generation 550 | Revalues: 693510 | GridSize: 300
Generation 551 | Revalues: 694550 | GridSize: 300
Generation 552 | Revalues: 695550 | GridSize: 299
Generation 553 | Revalues: 696550 | GridSize: 300
Generation 554 | Revalues: 697550 | GridSize: 300
Generation 555 | Revalues: 698590 | GridSize: 300
Generation 556 | Revalues: 699620 | GridSize: 298
Generation 557 | Revalues: 700910 | GridSize: 300
Generation 558 | Revalues: 701940 | GridSize: 300
