Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 109220 | GridSize: 297
Generation 66 | Revalues: 110390 | GridSize: 296
Generation 67 | Revalues: 111650 | GridSize: 295
Generation 68 | Revalues: 112840 | GridSize: 300
Generation 69 | Revalues: 114120 | GridSize: 298
Generation 70 | Revalues: 115190 | GridSize: 300
Generation 71 | Revalues: 116600 | GridSize: 299
Generation 72 | Revalues: 117700 | GridSize: 296
Generation 73 | Revalues: 118700 | GridSize: 300
Generation 74 | Revalues: 119770 | GridSize: 300
Generation 75 | Revalues: 120860 | GridSize: 297
Generation 76 | Revalues: 122170 | GridSize: 300
Generation 77 | Revalues: 123220 | GridSize: 300
Generation 78 | Revalues: 124350 | GridSize: 300
Generation 79 | Revalues: 125420 | GridSize: 300
Generation 80 | Revalues: 126700 | GridSize: 293
Generation 81 | Revalues: 127890 | GridSize: 293
Generation 82 | Revalues: 128930 | GridSize: 300
Generation 83 | Revalues: 130210 | GridSize: 300
Generation 84 | Revalues: 131280 | GridSize: 300
Generation 85 | Revalues: 132510 | GridSize: 300
Generation 86 | Revalues: 133620 | GridSize: 300
Generation 87 | Revalues: 134910 | GridSize: 297
Generation 88 | Revalues: 136080 | GridSize: 290
Generation 89 | Revalues: 137370 | GridSize: 290
Generation 90 | Revalues: 138400 | GridSize: 299
Generation 91 | Revalues: 139420 | GridSize: 300
Generation 92 | Revalues: 140480 | GridSize: 300
Generation 93 | Revalues: 141660 | GridSize: 300
Generation 94 | Revalues: 142770 | GridSize: 295
Generation 95 | Revalues: 143780 | GridSize: 299
Generation 96 | Revalues: 144870 | GridSize: 300
Generation 97 | Revalues: 145970 | GridSize: 300
Generation 98 | Revalues: 147100 | GridSize: 297
Generation 99 | Revalues: 148130 | GridSize: 298
Generation 100 | Revalues: 149170 | GridSize: 298
Generation 101 | Revalues: 150240 | GridSize: 300
Generation 102 | Revalues: 151350 | GridSize: 300
Generation 103 | Revalues: 152350 | GridSize: 300
Generation 104 | Revalues: 153520 | GridSize: 300
Generation 105 | Revalues: 154630 | GridSize: 300
Generation 106 | Revalues: 155680 | GridSize: 298
Generation 107 | Revalues: 156900 | GridSize: 300
Generation 108 | Revalues: 158120 | GridSize: 300
Generation 109 | Revalues: 159160 | GridSize: 300
Generation 110 | Revalues: 160400 | GridSize: 296
Generation 111 | Revalues: 161900 | GridSize: 298
Generation 112 | Revalues: 163120 | GridSize: 291
Generation 113 | Revalues: 164280 | GridSize: 291
Generation 114 | Revalues: 165440 | GridSize: 294
Generation 115 | Revalues: 166440 | GridSize: 296
Generation 116 | Revalues: 167490 | GridSize: 297
Generation 117 | Revalues: 168560 | GridSize: 298
Generation 118 | Revalues: 169640 | GridSize: 299
Generation 119 | Revalues: 170810 | GridSize: 300
Generation 120 | Revalues: 172000 | GridSize: 298
Generation 121 | Revalues: 173130 | GridSize: 300
Generation 122 | Revalues: 174130 | GridSize: 300
Generation 123 | Revalues: 175190 | GridSize: 297
Generation 124 | Revalues: 176220 | GridSize: 297
Generation 125 | Revalues: 177270 | GridSize: 299
Generation 126 | Revalues: 178600 | GridSize: 299
Generation 127 | Revalues: 179650 | GridSize: 297
Generation 128 | Revalues: 180720 | GridSize: 290
Generation 129 | Revalues: 181750 | GridSize: 292
Generation 130 | Revalues: 182770 | GridSize: 296
Generation 131 | Revalues: 183940 | GridSize: 299
Generation 132 | Revalues: 184950 | GridSize: 300
Generation 133 | Revalues: 185950 | GridSize: 299
Generation 134 | Revalues: 186980 | GridSize: 298
Generation 135 | Revalues: 188010 | GridSize: 297
Generation 136 | Revalues: 189060 | GridSize: 300
Generation 137 | Revalues: 190230 | GridSize: 300
Generation 138 | Revalues: 191380 | GridSize: 299
Generation 139 | Revalues: 192800 | GridSize: 300
Generation 140 | Revalues: 193880 | GridSize: 300
Generation 141 | Revalues: 194970 | GridSize: 296
Generation 142 | Revalues: 196060 | GridSize: 300
Generation 143 | Revalues: 197140 | GridSize: 300
Generation 144 | Revalues: 198260 | GridSize: 300
Generation 145 | Revalues: 199380 | GridSize: 291
Generation 146 | Revalues: 200470 | GridSize: 300
Generation 147 | Revalues: 201500 | GridSize: 298
Generation 148 | Revalues: 202660 | GridSize: 300
Generation 149 | Revalues: 203790 | GridSize: 300
Generation 150 | Revalues: 204940 | GridSize: 300
Generation 151 | Revalues: 205990 | GridSize: 300
Generation 152 | Revalues: 207130 | GridSize: 300
Generation 153 | Revalues: 208220 | GridSize: 300
Generation 154 | Revalues: 209320 | GridSize: 300
Generation 155 | Revalues: 210380 | GridSize: 300
Generation 156 | Revalues: 211450 | GridSize: 298
Generation 157 | Revalues: 212510 | GridSize: 299
Generation 158 | Revalues: 213530 | GridSize: 300
Generation 159 | Revalues: 214530 | GridSize: 300
Generation 160 | Revalues: 215540 | GridSize: 298
Generation 161 | Revalues: 216590 | GridSize: 300
Generation 162 | Revalues: 217700 | GridSize: 300
Generation 163 | Revalues: 218810 | GridSize: 300
Generation 164 | Revalues: 219860 | GridSize: 300
Generation 165 | Revalues: 220940 | GridSize: 298
Generation 166 | Revalues: 222010 | GridSize: 298
Generation 167 | Revalues: 223190 | GridSize: 294
Generation 168 | Revalues: 224530 | GridSize: 299
Generation 169 | Revalues: 225530 | GridSize: 300
Generation 170 | Revalues: 226540 | GridSize: 300
Generation 171 | Revalues: 227580 | GridSize: 293
Generation 172 | Revalues: 228630 | GridSize: 300
Generation 173 | Revalues: 229680 | GridSize: 299
Generation 174 | Revalues: 230840 | GridSize: 298
Generation 175 | Revalues: 231880 | GridSize: 300
Generation 176 | Revalues: 232950 | GridSize: 298
Generation 177 | Revalues: 234010 | GridSize: 300
Generation 178 | Revalues: 235010 | GridSize: 300
Generation 179 | Revalues: 236180 | GridSize: 298
Generation 180 | Revalues: 237320 | GridSize: 300
Generation 181 | Revalues: 238490 | GridSize: 300
Generation 182 | Revalues: 239560 | GridSize: 297
Generation 183 | Revalues: 240690 | GridSize: 295
Generation 184 | Revalues: 241840 | GridSize: 300
Generation 185 | Revalues: 242860 | GridSize: 299
Generation 186 | Revalues: 243880 | GridSize: 300
Generation 187 | Revalues: 244890 | GridSize: 300
Generation 188 | Revalues: 245900 | GridSize: 300
Generation 189 | Revalues: 246950 | GridSize: 300
Generation 190 | Revalues: 248040 | GridSize: 300
Generation 191 | Revalues: 249050 | GridSize: 300
Generation 192 | Revalues: 250070 | GridSize: 299
Generation 193 | Revalues: 251130 | GridSize: 300
Generation 194 | Revalues: 252250 | GridSize: 299
Generation 195 | Revalues: 253250 | GridSize: 300
Generation 196 | Revalues: 254430 | GridSize: 300
Generation 197 | Revalues: 255440 | GridSize: 300
Generation 198 | Revalues: 256520 | GridSize: 300
Generation 199 | Revalues: 257600 | GridSize: 299
Generation 200 | Revalues: 258660 | GridSize: 300
Generation 201 | Revalues: 259760 | GridSize: 300
Generation 202 | Revalues: 260850 | GridSize: 300
Generation 203 | Revalues: 261970 | GridSize: 300
Generation 204 | Revalues: 263160 | GridSize: 298
Generation 205 | Revalues: 264260 | GridSize: 300
Generation 206 | Revalues: 265330 | GridSize: 296
Generation 207 | Revalues: 266510 | GridSize: 300
Generation 208 | Revalues: 267540 | GridSize: 300
Generation 209 | Revalues: 268690 | GridSize: 300
Generation 210 | Revalues: 269750 | GridSize: 298
Generation 211 | Revalues: 270850 | GridSize: 295
Generation 212 | Revalues: 271880 | GridSize: 299
Generation 213 | Revalues: 272880 | GridSize: 298
Generation 214 | Revalues: 273910 | GridSize: 300
Generation 215 | Revalues: 274930 | GridSize: 300
Generation 216 | Revalues: 275930 | GridSize: 300
Generation 217 | Revalues: 276970 | GridSize: 300
Generation 218 | Revalues: 278000 | GridSize: 300
Generation 219 | Revalues: 279060 | GridSize: 300
Generation 220 | Revalues: 280120 | GridSize: 300
Generation 221 | Revalues: 281160 | GridSize: 300
Generation 222 | Revalues: 282200 | GridSize: 299
Generation 223 | Revalues: 283250 | GridSize: 297
Generation 224 | Revalues: 284310 | GridSize: 300
Generation 225 | Revalues: 285310 | GridSize: 300
Generation 226 | Revalues: 286340 | GridSize: 300
Generation 227 | Revalues: 287370 | GridSize: 298
Generation 228 | Revalues: 288400 | GridSize: 299
Generation 229 | Revalues: 289410 | GridSize: 299
Generation 230 | Revalues: 290450 | GridSize: 299
Generation 231 | Revalues: 291540 | GridSize: 299
Generation 232 | Revalues: 292650 | GridSize: 296
Generation 233 | Revalues: 293690 | GridSize: 297
Generation 234 | Revalues: 294830 | GridSize: 300
Generation 235 | Revalues: 295930 | GridSize: 300
Generation 236 | Revalues: 297030 | GridSize: 298
Generation 237 | Revalues: 298050 | GridSize: 300
Generation 238 | Revalues: 299170 | GridSize: 300
Generation 239 | Revalues: 300180 | GridSize: 300
Generation 240 | Revalues: 301180 | GridSize: 300
Generation 241 | Revalues: 302240 | GridSize: 300
Generation 242 | Revalues: 303240 | GridSize: 300
Generation 243 | Revalues: 304290 | GridSize: 300
Generation 244 | Revalues: 305450 | GridSize: 300
Generation 245 | Revalues: 306490 | GridSize: 300
Generation 246 | Revalues: 307590 | GridSize: 299
Generation 247 | Revalues: 308680 | GridSize: 300
Generation 248 | Revalues: 309700 | GridSize: 300
Generation 249 | Revalues: 310750 | GridSize: 298
Generation 250 | Revalues: 311830 | GridSize: 300
Generation 251 | Revalues: 312830 | GridSize: 300
Generation 252 | Revalues: 314070 | GridSize: 296
Generation 253 | Revalues: 315090 | GridSize: 300
Generation 254 | Revalues: 316390 | GridSize: 298
Generation 255 | Revalues: 317600 | GridSize: 297
Generation 256 | Revalues: 318600 | GridSize: 300
Generation 257 | Revalues: 319750 | GridSize: 300
Generation 258 | Revalues: 320810 | GridSize: 299
Generation 259 | Revalues: 321810 | GridSize: 300
Generation 260 | Revalues: 322900 | GridSize: 300
Generation 261 | Revalues: 323980 | GridSize: 300
Generation 262 | Revalues: 325150 | GridSize: 300
Generation 263 | Revalues: 326160 | GridSize: 300
Generation 264 | Revalues: 327240 | GridSize: 299
Generation 265 | Revalues: 328280 | GridSize: 299
Generation 266 | Revalues: 329280 | GridSize: 299
Generation 267 | Revalues: 330350 | GridSize: 299
Generation 268 | Revalues: 331350 | GridSize: 299
Generation 269 | Revalues: 332390 | GridSize: 300
Generation 270 | Revalues: 333460 | GridSize: 296
Generation 271 | Revalues: 334510 | GridSize: 300
Generation 272 | Revalues: 335700 | GridSize: 300
Generation 273 | Revalues: 336710 | GridSize: 300
Generation 274 | Revalues: 337730 | GridSize: 299
Generation 275 | Revalues: 338810 | GridSize: 300
Generation 276 | Revalues: 339840 | GridSize: 300
Generation 277 | Revalues: 340860 | GridSize: 300
Generation 278 | Revalues: 341940 | GridSize: 300
Generation 279 | Revalues: 343000 | GridSize: 300
Generation 280 | Revalues: 344040 | GridSize: 299
Generation 281 | Revalues: 345040 | GridSize: 300
Generation 282 | Revalues: 346090 | GridSize: 300
Generation 283 | Revalues: 347090 | GridSize: 300
Generation 284 | Revalues: 348200 | GridSize: 300
Generation 285 | Revalues: 349390 | GridSize: 293
Generation 286 | Revalues: 350440 | GridSize: 295
Generation 287 | Revalues: 351500 | GridSize: 299
Generation 288 | Revalues: 352500 | GridSize: 299
Generation 289 | Revalues: 353520 | GridSize: 300
Generation 290 | Revalues: 354530 | GridSize: 300
Generation 291 | Revalues: 355600 | GridSize: 300
Generation 292 | Revalues: 356710 | GridSize: 300
Generation 293 | Revalues: 357780 | GridSize: 298
Generation 294 | Revalues: 358780 | GridSize: 299
Generation 295 | Revalues: 359830 | GridSize: 298
Generation 296 | Revalues: 360860 | GridSize: 300
Generation 297 | Revalues: 361900 | GridSize: 297
Generation 298 | Revalues: 362950 | GridSize: 297
Generation 299 | Revalues: 363950 | GridSize: 300
Generation 300 | Revalues: 365000 | GridSize: 299
Generation 301 | Revalues: 366100 | GridSize: 298
Generation 302 | Revalues: 367130 | GridSize: 299
Generation 303 | Revalues: 368140 | GridSize: 300
Generation 304 | Revalues: 369220 | GridSize: 295
Generation 305 | Revalues: 370380 | GridSize: 300
Generation 306 | Revalues: 371380 | GridSize: 299
Generation 307 | Revalues: 372490 | GridSize: 298
Generation 308 | Revalues: 373560 | GridSize: 300
Generation 309 | Revalues: 374570 | GridSize: 299
Generation 310 | Revalues: 375600 | GridSize: 300
Generation 311 | Revalues: 376610 | GridSize: 298
Generation 312 | Revalues: 377640 | GridSize: 300
Generation 313 | Revalues: 378710 | GridSize: 300
Generation 314 | Revalues: 379720 | GridSize: 300
Generation 315 | Revalues: 380840 | GridSize: 300
Generation 316 | Revalues: 381840 | GridSize: 300
Generation 317 | Revalues: 383030 | GridSize: 295
Generation 318 | Revalues: 384080 | GridSize: 300
Generation 319 | Revalues: 385080 | GridSize: 300
Generation 320 | Revalues: 386130 | GridSize: 300
Generation 321 | Revalues: 387210 | GridSize: 300
Generation 322 | Revalues: 388240 | GridSize: 298
Generation 323 | Revalues: 389280 | GridSize: 299
Generation 324 | Revalues: 390340 | GridSize: 300
Generation 325 | Revalues: 391350 | GridSize: 300
Generation 326 | Revalues: 392470 | GridSize: 300
Generation 327 | Revalues: 393640 | GridSize: 300
Generation 328 | Revalues: 394650 | GridSize: 300
Generation 329 | Revalues: 395650 | GridSize: 299
Generation 330 | Revalues: 396720 | GridSize: 300
Generation 331 | Revalues: 397740 | GridSize: 299
Generation 332 | Revalues: 398750 | GridSize: 300
Generation 333 | Revalues: 399780 | GridSize: 300
Generation 334 | Revalues: 400780 | GridSize: 300
Generation 335 | Revalues: 401860 | GridSize: 299
Generation 336 | Revalues: 402860 | GridSize: 300
Generation 337 | Revalues: 403950 | GridSize: 300
Generation 338 | Revalues: 405020 | GridSize: 300
Generation 339 | Revalues: 406020 | GridSize: 299
Generation 340 | Revalues: 407040 | GridSize: 299
Generation 341 | Revalues: 408140 | GridSize: 300
Generation 342 | Revalues: 409140 | GridSize: 300
Generation 343 | Revalues: 410170 | GridSize: 300
Generation 344 | Revalues: 411180 | GridSize: 300
Generation 345 | Revalues: 412180 | GridSize: 300
Generation 346 | Revalues: 413180 | GridSize: 300
Generation 347 | Revalues: 414180 | GridSize: 300
Generation 348 | Revalues: 415270 | GridSize: 299
Generation 349 | Revalues: 416270 | GridSize: 300
Generation 350 | Revalues: 417380 | GridSize: 300
Generation 351 | Revalues: 418400 | GridSize: 299
Generation 352 | Revalues: 419420 | GridSize: 300
Generation 353 | Revalues: 420440 | GridSize: 300
Generation 354 | Revalues: 421470 | GridSize: 300
Generation 355 | Revalues: 422480 | GridSize: 300
Generation 356 | Revalues: 423480 | GridSize: 299
Generation 357 | Revalues: 424530 | GridSize: 297
Generation 358 | Revalues: 425540 | GridSize: 299
Generation 359 | Revalues: 426660 | GridSize: 300
Generation 360 | Revalues: 427670 | GridSize: 300
Generation 361 | Revalues: 428670 | GridSize: 300
Generation 362 | Revalues: 429670 | GridSize: 300
Generation 363 | Revalues: 430720 | GridSize: 299
Generation 364 | Revalues: 431910 | GridSize: 300
Generation 365 | Revalues: 432950 | GridSize: 300
Generation 366 | Revalues: 434010 | GridSize: 300
Generation 367 | Revalues: 435040 | GridSize: 300
Generation 368 | Revalues: 436040 | GridSize: 300
Generation 369 | Revalues: 437040 | GridSize: 300
Generation 370 | Revalues: 438040 | GridSize: 300
Generation 371 | Revalues: 439120 | GridSize: 300
Generation 372 | Revalues: 440120 | GridSize: 300
Generation 373 | Revalues: 441310 | GridSize: 300
Generation 374 | Revalues: 442310 | GridSize: 299
Generation 375 | Revalues: 443350 | GridSize: 300
Generation 376 | Revalues: 444370 | GridSize: 300
Generation 377 | Revalues: 445370 | GridSize: 300
Generation 378 | Revalues: 446370 | GridSize: 300
Generation 379 | Revalues: 447400 | GridSize: 299
Generation 380 | Revalues: 448400 | GridSize: 300
Generation 381 | Revalues: 449580 | GridSize: 300
Generation 382 | Revalues: 450580 | GridSize: 300
Generation 383 | Revalues: 451580 | GridSize: 300
Generation 384 | Revalues: 452580 | GridSize: 300
Generation 385 | Revalues: 453610 | GridSize: 300
Generation 386 | Revalues: 454610 | GridSize: 300
Generation 387 | Revalues: 455640 | GridSize: 300
Generation 388 | Revalues: 456710 | GridSize: 300
Generation 389 | Revalues: 457710 | GridSize: 299
Generation 390 | Revalues: 458770 | GridSize: 299
Generation 391 | Revalues: 459780 | GridSize: 300
Generation 392 | Revalues: 460820 | GridSize: 300
Generation 393 | Revalues: 461870 | GridSize: 300
Generation 394 | Revalues: 462960 | GridSize: 299
Generation 395 | Revalues: 464010 | GridSize: 300
Generation 396 | Revalues: 465080 | GridSize: 300
Generation 397 | Revalues: 466080 | GridSize: 298
Generation 398 | Revalues: 467120 | GridSize: 300
Generation 399 | Revalues: 468140 | GridSize: 298
Generation 400 | Revalues: 469140 | GridSize: 300
Generation 401 | Revalues: 470260 | GridSize: 298
Generation 402 | Revalues: 471370 | GridSize: 300
Generation 403 | Revalues: 472380 | GridSize: 300
Generation 404 | Revalues: 473380 | GridSize: 300
Generation 405 | Revalues: 474540 | GridSize: 300
Generation 406 | Revalues: 475690 | GridSize: 300
Generation 407 | Revalues: 476690 | GridSize: 300
Generation 408 | Revalues: 477690 | GridSize: 300
Generation 409 | Revalues: 478720 | GridSize: 300
Generation 410 | Revalues: 479770 | GridSize: 300
Generation 411 | Revalues: 480790 | GridSize: 295
Generation 412 | Revalues: 481800 | GridSize: 300
Generation 413 | Revalues: 482840 | GridSize: 300
Generation 414 | Revalues: 483860 | GridSize: 300
Generation 415 | Revalues: 484950 | GridSize: 300
Generation 416 | Revalues: 486080 | GridSize: 297
Generation 417 | Revalues: 487080 | GridSize: 300
Generation 418 | Revalues: 488090 | GridSize: 297
Generation 419 | Revalues: 489090 | GridSize: 299
Generation 420 | Revalues: 490240 | GridSize: 300
Generation 421 | Revalues: 491250 | GridSize: 300
Generation 422 | Revalues: 492250 | GridSize: 300
Generation 423 | Revalues: 493250 | GridSize: 300
Generation 424 | Revalues: 494250 | GridSize: 300
Generation 425 | Revalues: 495250 | GridSize: 300
Generation 426 | Revalues: 496330 | GridSize: 299
Generation 427 | Revalues: 497330 | GridSize: 300
Generation 428 | Revalues: 498400 | GridSize: 300
Generation 429 | Revalues: 499450 | GridSize: 300
Generation 430 | Revalues: 500490 | GridSize: 300
Generation 431 | Revalues: 501520 | GridSize: 300
Generation 432 | Revalues: 502540 | GridSize: 300
Generation 433 | Revalues: 503550 | GridSize: 300
Generation 434 | Revalues: 504570 | GridSize: 300
Generation 435 | Revalues: 505590 | GridSize: 300
Generation 436 | Revalues: 506600 | GridSize: 300
Generation 437 | Revalues: 507600 | GridSize: 300
Generation 438 | Revalues: 508710 | GridSize: 299
Generation 439 | Revalues: 509780 | GridSize: 299
Generation 440 | Revalues: 511010 | GridSize: 300
Generation 441 | Revalues: 512010 | GridSize: 300
Generation 442 | Revalues: 513140 | GridSize: 300
Generation 443 | Revalues: 514280 | GridSize: 297
Generation 444 | Revalues: 515360 | GridSize: 297
Generation 445 | Revalues: 516400 | GridSize: 298
Generation 446 | Revalues: 517400 | GridSize: 300
Generation 447 | Revalues: 518410 | GridSize: 300
Generation 448 | Revalues: 519410 | GridSize: 300
Generation 449 | Revalues: 520510 | GridSize: 300
Generation 450 | Revalues: 521560 | GridSize: 300
Generation 451 | Revalues: 522580 | GridSize: 300
Generation 452 | Revalues: 523650 | GridSize: 298
Generation 453 | Revalues: 524680 | GridSize: 299
Generation 454 | Revalues: 525890 | GridSize: 300
Generation 455 | Revalues: 526940 | GridSize: 300
Generation 456 | Revalues: 527970 | GridSize: 300
Generation 457 | Revalues: 528980 | GridSize: 300
Generation 458 | Revalues: 529990 | GridSize: 300
Generation 459 | Revalues: 530990 | GridSize: 300
Generation 460 | Revalues: 531990 | GridSize: 300
Generation 461 | Revalues: 533070 | GridSize: 300
Generation 462 | Revalues: 534100 | GridSize: 299
Generation 463 | Revalues: 535100 | GridSize: 300
Generation 464 | Revalues: 536110 | GridSize: 300
Generation 465 | Revalues: 537200 | GridSize: 298
Generation 466 | Revalues: 538330 | GridSize: 299
Generation 467 | Revalues: 539350 | GridSize: 300
Generation 468 | Revalues: 540350 | GridSize: 300
Generation 469 | Revalues: 541440 | GridSize: 300
Generation 470 | Revalues: 542440 | GridSize: 300
Generation 471 | Revalues: 543440 | GridSize: 300
Generation 472 | Revalues: 544480 | GridSize: 300
Generation 473 | Revalues: 545480 | GridSize: 300
Generation 474 | Revalues: 546500 | GridSize: 300
Generation 475 | Revalues: 547500 | GridSize: 300
Generation 476 | Revalues: 548520 | GridSize: 299
Generation 477 | Revalues: 549550 | GridSize: 300
Generation 478 | Revalues: 550590 | GridSize: 300
Generation 479 | Revalues: 551660 | GridSize: 300
Generation 480 | Revalues: 552660 | GridSize: 300
Generation 481 | Revalues: 553680 | GridSize: 300
Generation 482 | Revalues: 554730 | GridSize: 300
Generation 483 | Revalues: 555740 | GridSize: 300
Generation 484 | Revalues: 556740 | GridSize: 300
Generation 485 | Revalues: 557780 | GridSize: 300
Generation 486 | Revalues: 558780 | GridSize: 300
Generation 487 | Revalues: 559800 | GridSize: 300
Generation 488 | Revalues: 560800 | GridSize: 300
Generation 489 | Revalues: 561840 | GridSize: 300
Generation 490 | Revalues: 562840 | GridSize: 300
Generation 491 | Revalues: 563870 | GridSize: 299
Generation 492 | Revalues: 564990 | GridSize: 300
Generation 493 | Revalues: 565990 | GridSize: 300
Generation 494 | Revalues: 566990 | GridSize: 300
Generation 495 | Revalues: 568000 | GridSize: 300
Generation 496 | Revalues: 569000 | GridSize: 300
Generation 497 | Revalues: 570020 | GridSize: 300
Generation 498 | Revalues: 571020 | GridSize: 300
Generation 499 | Revalues: 572070 | GridSize: 296
Generation 500 | Revalues: 573130 | GridSize: 298
Generation 501 | Revalues: 574170 | GridSize: 300
Generation 502 | Revalues: 575200 | GridSize: 300
Generation 503 | Revalues: 576200 | GridSize: 298
Generation 504 | Revalues: 577260 | GridSize: 300
Generation 505 | Revalues: 578280 | GridSize: 297
Generation 506 | Revalues: 579300 | GridSize: 300
Generation 507 | Revalues: 580310 | GridSize: 300
Generation 508 | Revalues: 581400 | GridSize: 300
Generation 509 | Revalues: 582420 | GridSize: 300
Generation 510 | Revalues: 583440 | GridSize: 300
Generation 511 | Revalues: 584480 | GridSize: 300
Generation 512 | Revalues: 585500 | GridSize: 300
Generation 513 | Revalues: 586520 | GridSize: 298
Generation 514 | Revalues: 587590 | GridSize: 298
Generation 515 | Revalues: 588600 | GridSize: 299
Generation 516 | Revalues: 589620 | GridSize: 296
Generation 517 | Revalues: 590700 | GridSize: 300
Generation 518 | Revalues: 591740 | GridSize: 298
Generation 519 | Revalues: 592770 | GridSize: 300
Generation 520 | Revalues: 593770 | GridSize: 300
Generation 521 | Revalues: 594820 | GridSize: 300
Generation 522 | Revalues: 595890 | GridSize: 299
Generation 523 | Revalues: 596890 | GridSize: 299
Generation 524 | Revalues: 597920 | GridSize: 300
Generation 525 | Revalues: 598930 | GridSize: 300
Generation 526 | Revalues: 599950 | GridSize: 300
Generation 527 | Revalues: 600990 | GridSize: 300
Generation 528 | Revalues: 602010 | GridSize: 300
Generation 529 | Revalues: 603010 | GridSize: 300
Generation 530 | Revalues: 604050 | GridSize: 300
Generation 531 | Revalues: 605060 | GridSize: 297
Generation 532 | Revalues: 606060 | GridSize: 300
Generation 533 | Revalues: 607110 | GridSize: 299
Generation 534 | Revalues: 608230 | GridSize: 300
Generation 535 | Revalues: 609270 | GridSize: 300
Generation 536 | Revalues: 610300 | GridSize: 300
Generation 537 | Revalues: 611300 | GridSize: 300
Generation 538 | Revalues: 612300 | GridSize: 300
Generation 539 | Revalues: 613350 | GridSize: 300
Generation 540 | Revalues: 614460 | GridSize: 297
Generation 541 | Revalues: 615500 | GridSize: 300
Generation 542 | Revalues: 616570 | GridSize: 300
Generation 543 | Revalues: 617650 | GridSize: 300
Generation 544 | Revalues: 618720 | GridSize: 300
Generation 545 | Revalues: 619770 | GridSize: 300
Generation 546 | Revalues: 620820 | GridSize: 299
Generation 547 | Revalues: 621850 | GridSize: 300
Generation 548 | Revalues: 622850 | GridSize: 300
Generation 549 | Revalues: 623850 | GridSize: 300
Generation 550 | Revalues: 624880 | GridSize: 300
Generation 551 | Revalues: 625880 | GridSize: 300
Generation 552 | Revalues: 626880 | GridSize: 299
Generation 553 | Revalues: 627950 | GridSize: 300
Generation 554 | Revalues: 628990 | GridSize: 300
Generation 555 | Revalues: 630000 | GridSize: 300
Generation 556 | Revalues: 631040 | GridSize: 300
Generation 557 | Revalues: 632040 | GridSize: 299
Generation 558 | Revalues: 633050 | GridSize: 300
