Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 158830 | GridSize: 300
Generation 50 | Revalues: 160380 | GridSize: 300
Generation 51 | Revalues: 161630 | GridSize: 300
Generation 52 | Revalues: 162670 | GridSize: 300
Generation 53 | Revalues: 164340 | GridSize: 300
Generation 54 | Revalues: 166030 | GridSize: 300
Generation 55 | Revalues: 167630 | GridSize: 300
Generation 56 | Revalues: 168990 | GridSize: 300
Generation 57 | Revalues: 170470 | GridSize: 300
Generation 58 | Revalues: 171790 | GridSize: 300
Generation 59 | Revalues: 173050 | GridSize: 299
Generation 60 | Revalues: 174340 | GridSize: 300
Generation 61 | Revalues: 175740 | GridSize: 298
Generation 62 | Revalues: 176780 | GridSize: 300
Generation 63 | Revalues: 178220 | GridSize: 298
Generation 64 | Revalues: 179470 | GridSize: 300
Generation 65 | Revalues: 180780 | GridSize: 299
Generation 66 | Revalues: 182260 | GridSize: 300
Generation 67 | Revalues: 183880 | GridSize: 300
Generation 68 | Revalues: 185070 | GridSize: 300
Generation 69 | Revalues: 186670 | GridSize: 300
Generation 70 | Revalues: 187750 | GridSize: 300
Generation 71 | Revalues: 189160 | GridSize: 300
Generation 72 | Revalues: 190410 | GridSize: 300
Generation 73 | Revalues: 191590 | GridSize: 300
Generation 74 | Revalues: 192940 | GridSize: 300
Generation 75 | Revalues: 194200 | GridSize: 300
Generation 76 | Revalues: 195250 | GridSize: 299
Generation 77 | Revalues: 196490 | GridSize: 300
Generation 78 | Revalues: 197860 | GridSize: 300
Generation 79 | Revalues: 199420 | GridSize: 300
Generation 80 | Revalues: 200680 | GridSize: 300
Generation 81 | Revalues: 202210 | GridSize: 299
Generation 82 | Revalues: 203550 | GridSize: 300
Generation 83 | Revalues: 205070 | GridSize: 300
Generation 84 | Revalues: 206120 | GridSize: 300
Generation 85 | Revalues: 207340 | GridSize: 300
Generation 86 | Revalues: 209070 | GridSize: 300
Generation 87 | Revalues: 210090 | GridSize: 300
Generation 88 | Revalues: 211190 | GridSize: 300
Generation 89 | Revalues: 212440 | GridSize: 300
Generation 90 | Revalues: 213560 | GridSize: 300
Generation 91 | Revalues: 215450 | GridSize: 300
Generation 92 | Revalues: 216850 | GridSize: 300
Generation 93 | Revalues: 218230 | GridSize: 300
Generation 94 | Revalues: 219490 | GridSize: 299
Generation 95 | Revalues: 220950 | GridSize: 300
Generation 96 | Revalues: 222480 | GridSize: 300
Generation 97 | Revalues: 223730 | GridSize: 300
Generation 98 | Revalues: 224820 | GridSize: 300
Generation 99 | Revalues: 225930 | GridSize: 300
Generation 100 | Revalues: 227410 | GridSize: 300
Generation 101 | Revalues: 228790 | GridSize: 300
Generation 102 | Revalues: 230180 | GridSize: 300
Generation 103 | Revalues: 231560 | GridSize: 300
Generation 104 | Revalues: 232920 | GridSize: 300
Generation 105 | Revalues: 234110 | GridSize: 298
Generation 106 | Revalues: 235160 | GridSize: 300
Generation 107 | Revalues: 236390 | GridSize: 300
Generation 108 | Revalues: 237640 | GridSize: 300
Generation 109 | Revalues: 238980 | GridSize: 300
Generation 110 | Revalues: 240300 | GridSize: 300
Generation 111 | Revalues: 241620 | GridSize: 300
Generation 112 | Revalues: 242730 | GridSize: 300
Generation 113 | Revalues: 243970 | GridSize: 300
Generation 114 | Revalues: 245220 | GridSize: 300
Generation 115 | Revalues: 246290 | GridSize: 300
Generation 116 | Revalues: 247880 | GridSize: 300
Generation 117 | Revalues: 249250 | GridSize: 300
Generation 118 | Revalues: 250480 | GridSize: 300
Generation 119 | Revalues: 251630 | GridSize: 300
Generation 120 | Revalues: 252770 | GridSize: 300
Generation 121 | Revalues: 254160 | GridSize: 300
Generation 122 | Revalues: 255350 | GridSize: 300
Generation 123 | Revalues: 256460 | GridSize: 300
Generation 124 | Revalues: 257730 | GridSize: 300
Generation 125 | Revalues: 258920 | GridSize: 300
Generation 126 | Revalues: 260070 | GridSize: 300
Generation 127 | Revalues: 261270 | GridSize: 300
Generation 128 | Revalues: 262500 | GridSize: 300
Generation 129 | Revalues: 263730 | GridSize: 300
Generation 130 | Revalues: 265070 | GridSize: 300
Generation 131 | Revalues: 266270 | GridSize: 298
Generation 132 | Revalues: 267460 | GridSize: 299
Generation 133 | Revalues: 268820 | GridSize: 300
Generation 134 | Revalues: 269890 | GridSize: 300
Generation 135 | Revalues: 271290 | GridSize: 300
Generation 136 | Revalues: 272470 | GridSize: 300
Generation 137 | Revalues: 273570 | GridSize: 300
Generation 138 | Revalues: 274730 | GridSize: 300
Generation 139 | Revalues: 275830 | GridSize: 300
Generation 140 | Revalues: 277020 | GridSize: 300
Generation 141 | Revalues: 278140 | GridSize: 300
Generation 142 | Revalues: 279170 | GridSize: 300
Generation 143 | Revalues: 280260 | GridSize: 300
Generation 144 | Revalues: 281370 | GridSize: 300
Generation 145 | Revalues: 282400 | GridSize: 300
Generation 146 | Revalues: 283520 | GridSize: 300
Generation 147 | Revalues: 284620 | GridSize: 300
Generation 148 | Revalues: 285660 | GridSize: 300
Generation 149 | Revalues: 286720 | GridSize: 300
Generation 150 | Revalues: 287960 | GridSize: 300
Generation 151 | Revalues: 289010 | GridSize: 300
Generation 152 | Revalues: 290150 | GridSize: 300
Generation 153 | Revalues: 291300 | GridSize: 300
Generation 154 | Revalues: 292390 | GridSize: 300
Generation 155 | Revalues: 293620 | GridSize: 300
Generation 156 | Revalues: 294760 | GridSize: 300
Generation 157 | Revalues: 296080 | GridSize: 300
Generation 158 | Revalues: 297320 | GridSize: 300
Generation 159 | Revalues: 298760 | GridSize: 300
Generation 160 | Revalues: 300100 | GridSize: 300
Generation 161 | Revalues: 301230 | GridSize: 300
Generation 162 | Revalues: 302530 | GridSize: 299
Generation 163 | Revalues: 303630 | GridSize: 300
Generation 164 | Revalues: 304730 | GridSize: 299
Generation 165 | Revalues: 305750 | GridSize: 300
Generation 166 | Revalues: 306780 | GridSize: 300
Generation 167 | Revalues: 307910 | GridSize: 300
Generation 168 | Revalues: 309020 | GridSize: 300
Generation 169 | Revalues: 310260 | GridSize: 300
Generation 170 | Revalues: 311340 | GridSize: 300
Generation 171 | Revalues: 312370 | GridSize: 299
Generation 172 | Revalues: 313400 | GridSize: 300
Generation 173 | Revalues: 314590 | GridSize: 300
Generation 174 | Revalues: 315610 | GridSize: 300
Generation 175 | Revalues: 316610 | GridSize: 299
Generation 176 | Revalues: 317810 | GridSize: 300
Generation 177 | Revalues: 318900 | GridSize: 300
Generation 178 | Revalues: 319940 | GridSize: 300
Generation 179 | Revalues: 321010 | GridSize: 300
Generation 180 | Revalues: 322160 | GridSize: 300
Generation 181 | Revalues: 323300 | GridSize: 297
Generation 182 | Revalues: 324530 | GridSize: 300
Generation 183 | Revalues: 325550 | GridSize: 300
Generation 184 | Revalues: 326740 | GridSize: 300
Generation 185 | Revalues: 327840 | GridSize: 300
Generation 186 | Revalues: 328960 | GridSize: 300
Generation 187 | Revalues: 330130 | GridSize: 300
Generation 188 | Revalues: 331360 | GridSize: 300
Generation 189 | Revalues: 332480 | GridSize: 300
Generation 190 | Revalues: 333650 | GridSize: 300
Generation 191 | Revalues: 334890 | GridSize: 300
Generation 192 | Revalues: 336050 | GridSize: 300
Generation 193 | Revalues: 337100 | GridSize: 300
Generation 194 | Revalues: 338370 | GridSize: 300
Generation 195 | Revalues: 339500 | GridSize: 299
Generation 196 | Revalues: 340700 | GridSize: 300
Generation 197 | Revalues: 341810 | GridSize: 300
Generation 198 | Revalues: 342900 | GridSize: 300
Generation 199 | Revalues: 343980 | GridSize: 300
Generation 200 | Revalues: 345000 | GridSize: 300
Generation 201 | Revalues: 346060 | GridSize: 300
Generation 202 | Revalues: 347140 | GridSize: 300
Generation 203 | Revalues: 348170 | GridSize: 300
Generation 204 | Revalues: 349330 | GridSize: 300
Generation 205 | Revalues: 350590 | GridSize: 300
Generation 206 | Revalues: 351600 | GridSize: 300
Generation 207 | Revalues: 352670 | GridSize: 300
Generation 208 | Revalues: 353830 | GridSize: 300
Generation 209 | Revalues: 355050 | GridSize: 300
Generation 210 | Revalues: 356050 | GridSize: 300
Generation 211 | Revalues: 357160 | GridSize: 300
Generation 212 | Revalues: 358300 | GridSize: 300
Generation 213 | Revalues: 359610 | GridSize: 300
Generation 214 | Revalues: 360700 | GridSize: 300
Generation 215 | Revalues: 361820 | GridSize: 300
Generation 216 | Revalues: 362870 | GridSize: 300
Generation 217 | Revalues: 364150 | GridSize: 300
Generation 218 | Revalues: 365250 | GridSize: 300
Generation 219 | Revalues: 366470 | GridSize: 300
Generation 220 | Revalues: 367540 | GridSize: 300
Generation 221 | Revalues: 368790 | GridSize: 300
Generation 222 | Revalues: 369810 | GridSize: 300
Generation 223 | Revalues: 370910 | GridSize: 300
Generation 224 | Revalues: 371990 | GridSize: 300
Generation 225 | Revalues: 373020 | GridSize: 300
Generation 226 | Revalues: 374100 | GridSize: 300
Generation 227 | Revalues: 375240 | GridSize: 299
Generation 228 | Revalues: 376330 | GridSize: 300
Generation 229 | Revalues: 377380 | GridSize: 300
Generation 230 | Revalues: 378410 | GridSize: 300
Generation 231 | Revalues: 379510 | GridSize: 300
Generation 232 | Revalues: 380810 | GridSize: 300
Generation 233 | Revalues: 381930 | GridSize: 300
Generation 234 | Revalues: 382940 | GridSize: 300
Generation 235 | Revalues: 384340 | GridSize: 300
Generation 236 | Revalues: 385440 | GridSize: 300
Generation 237 | Revalues: 386480 | GridSize: 300
Generation 238 | Revalues: 387740 | GridSize: 300
Generation 239 | Revalues: 388870 | GridSize: 300
Generation 240 | Revalues: 390170 | GridSize: 300
Generation 241 | Revalues: 391210 | GridSize: 299
Generation 242 | Revalues: 392460 | GridSize: 300
Generation 243 | Revalues: 393810 | GridSize: 300
Generation 244 | Revalues: 395060 | GridSize: 300
Generation 245 | Revalues: 396110 | GridSize: 300
Generation 246 | Revalues: 397510 | GridSize: 300
Generation 247 | Revalues: 398570 | GridSize: 300
Generation 248 | Revalues: 399660 | GridSize: 300
Generation 249 | Revalues: 400870 | GridSize: 300
Generation 250 | Revalues: 401950 | GridSize: 300
Generation 251 | Revalues: 402990 | GridSize: 300
Generation 252 | Revalues: 404110 | GridSize: 300
Generation 253 | Revalues: 405130 | GridSize: 300
Generation 254 | Revalues: 406150 | GridSize: 300
Generation 255 | Revalues: 407170 | GridSize: 299
Generation 256 | Revalues: 408230 | GridSize: 300
Generation 257 | Revalues: 409260 | GridSize: 300
Generation 258 | Revalues: 410340 | GridSize: 300
Generation 259 | Revalues: 411440 | GridSize: 300
Generation 260 | Revalues: 412500 | GridSize: 300
Generation 261 | Revalues: 413650 | GridSize: 300
Generation 262 | Revalues: 414710 | GridSize: 300
Generation 263 | Revalues: 415810 | GridSize: 300
Generation 264 | Revalues: 416880 | GridSize: 300
Generation 265 | Revalues: 417990 | GridSize: 300
Generation 266 | Revalues: 419370 | GridSize: 300
Generation 267 | Revalues: 420390 | GridSize: 300
Generation 268 | Revalues: 421540 | GridSize: 299
Generation 269 | Revalues: 422750 | GridSize: 299
Generation 270 | Revalues: 423760 | GridSize: 300
Generation 271 | Revalues: 424880 | GridSize: 300
Generation 272 | Revalues: 426110 | GridSize: 300
Generation 273 | Revalues: 427150 | GridSize: 300
Generation 274 | Revalues: 428210 | GridSize: 300
Generation 275 | Revalues: 429410 | GridSize: 300
Generation 276 | Revalues: 430600 | GridSize: 300
Generation 277 | Revalues: 431870 | GridSize: 300
Generation 278 | Revalues: 432990 | GridSize: 300
Generation 279 | Revalues: 434030 | GridSize: 300
Generation 280 | Revalues: 435270 | GridSize: 297
Generation 281 | Revalues: 436510 | GridSize: 300
Generation 282 | Revalues: 437620 | GridSize: 300
Generation 283 | Revalues: 438770 | GridSize: 300
Generation 284 | Revalues: 439820 | GridSize: 300
Generation 285 | Revalues: 440950 | GridSize: 299
Generation 286 | Revalues: 442240 | GridSize: 300
Generation 287 | Revalues: 443280 | GridSize: 300
Generation 288 | Revalues: 444280 | GridSize: 300
Generation 289 | Revalues: 445310 | GridSize: 300
Generation 290 | Revalues: 446360 | GridSize: 300
Generation 291 | Revalues: 447530 | GridSize: 300
Generation 292 | Revalues: 448610 | GridSize: 300
Generation 293 | Revalues: 449640 | GridSize: 299
Generation 294 | Revalues: 450710 | GridSize: 298
Generation 295 | Revalues: 451720 | GridSize: 300
Generation 296 | Revalues: 452720 | GridSize: 300
Generation 297 | Revalues: 453800 | GridSize: 300
Generation 298 | Revalues: 455000 | GridSize: 300
Generation 299 | Revalues: 456040 | GridSize: 300
Generation 300 | Revalues: 457220 | GridSize: 300
Generation 301 | Revalues: 458330 | GridSize: 300
Generation 302 | Revalues: 459480 | GridSize: 299
Generation 303 | Revalues: 460670 | GridSize: 300
Generation 304 | Revalues: 461690 | GridSize: 299
Generation 305 | Revalues: 462750 | GridSize: 300
Generation 306 | Revalues: 463850 | GridSize: 300
Generation 307 | Revalues: 465000 | GridSize: 299
Generation 308 | Revalues: 466010 | GridSize: 300
Generation 309 | Revalues: 467240 | GridSize: 300
Generation 310 | Revalues: 468290 | GridSize: 300
Generation 311 | Revalues: 469400 | GridSize: 300
Generation 312 | Revalues: 470400 | GridSize: 300
Generation 313 | Revalues: 471490 | GridSize: 300
Generation 314 | Revalues: 472730 | GridSize: 300
Generation 315 | Revalues: 473850 | GridSize: 300
Generation 316 | Revalues: 474860 | GridSize: 300
Generation 317 | Revalues: 476030 | GridSize: 297
Generation 318 | Revalues: 477040 | GridSize: 300
Generation 319 | Revalues: 478160 | GridSize: 300
Generation 320 | Revalues: 479290 | GridSize: 300
Generation 321 | Revalues: 480830 | GridSize: 300
Generation 322 | Revalues: 482060 | GridSize: 299
Generation 323 | Revalues: 483120 | GridSize: 299
Generation 324 | Revalues: 484130 | GridSize: 300
Generation 325 | Revalues: 485190 | GridSize: 300
Generation 326 | Revalues: 486350 | GridSize: 300
Generation 327 | Revalues: 487580 | GridSize: 300
Generation 328 | Revalues: 488620 | GridSize: 300
Generation 329 | Revalues: 489670 | GridSize: 300
Generation 330 | Revalues: 490820 | GridSize: 300
Generation 331 | Revalues: 491920 | GridSize: 300
Generation 332 | Revalues: 492990 | GridSize: 300
Generation 333 | Revalues: 494060 | GridSize: 299
Generation 334 | Revalues: 495550 | GridSize: 300
Generation 335 | Revalues: 496690 | GridSize: 300
Generation 336 | Revalues: 497730 | GridSize: 300
Generation 337 | Revalues: 498810 | GridSize: 300
Generation 338 | Revalues: 499910 | GridSize: 300
Generation 339 | Revalues: 501050 | GridSize: 299
Generation 340 | Revalues: 502210 | GridSize: 300
Generation 341 | Revalues: 503430 | GridSize: 300
Generation 342 | Revalues: 504550 | GridSize: 300
Generation 343 | Revalues: 505550 | GridSize: 300
Generation 344 | Revalues: 506660 | GridSize: 299
Generation 345 | Revalues: 507670 | GridSize: 298
Generation 346 | Revalues: 508730 | GridSize: 300
Generation 347 | Revalues: 509870 | GridSize: 300
Generation 348 | Revalues: 510970 | GridSize: 300
Generation 349 | Revalues: 512050 | GridSize: 300
Generation 350 | Revalues: 513230 | GridSize: 300
Generation 351 | Revalues: 514230 | GridSize: 299
Generation 352 | Revalues: 515310 | GridSize: 300
Generation 353 | Revalues: 516340 | GridSize: 300
Generation 354 | Revalues: 517340 | GridSize: 300
Generation 355 | Revalues: 518430 | GridSize: 300
Generation 356 | Revalues: 519460 | GridSize: 300
Generation 357 | Revalues: 520590 | GridSize: 300
Generation 358 | Revalues: 521700 | GridSize: 300
Generation 359 | Revalues: 522750 | GridSize: 300
Generation 360 | Revalues: 523760 | GridSize: 300
Generation 361 | Revalues: 524840 | GridSize: 300
Generation 362 | Revalues: 525920 | GridSize: 300
Generation 363 | Revalues: 526990 | GridSize: 300
Generation 364 | Revalues: 528040 | GridSize: 300
Generation 365 | Revalues: 529120 | GridSize: 300
Generation 366 | Revalues: 530150 | GridSize: 300
Generation 367 | Revalues: 531220 | GridSize: 300
Generation 368 | Revalues: 532300 | GridSize: 300
Generation 369 | Revalues: 533380 | GridSize: 300
Generation 370 | Revalues: 534450 | GridSize: 300
Generation 371 | Revalues: 535640 | GridSize: 300
Generation 372 | Revalues: 536870 | GridSize: 300
Generation 373 | Revalues: 537980 | GridSize: 300
Generation 374 | Revalues: 538990 | GridSize: 300
Generation 375 | Revalues: 540200 | GridSize: 300
Generation 376 | Revalues: 541240 | GridSize: 300
Generation 377 | Revalues: 542320 | GridSize: 300
Generation 378 | Revalues: 543460 | GridSize: 300
Generation 379 | Revalues: 544550 | GridSize: 297
Generation 380 | Revalues: 545600 | GridSize: 300
Generation 381 | Revalues: 546730 | GridSize: 300
Generation 382 | Revalues: 547760 | GridSize: 300
Generation 383 | Revalues: 548910 | GridSize: 300
Generation 384 | Revalues: 549930 | GridSize: 300
Generation 385 | Revalues: 551010 | GridSize: 300
Generation 386 | Revalues: 552050 | GridSize: 300
Generation 387 | Revalues: 553100 | GridSize: 300
Generation 388 | Revalues: 554110 | GridSize: 300
Generation 389 | Revalues: 555180 | GridSize: 300
Generation 390 | Revalues: 556220 | GridSize: 300
Generation 391 | Revalues: 557230 | GridSize: 300
Generation 392 | Revalues: 558340 | GridSize: 300
Generation 393 | Revalues: 559470 | GridSize: 300
Generation 394 | Revalues: 560600 | GridSize: 300
Generation 395 | Revalues: 561620 | GridSize: 300
Generation 396 | Revalues: 562660 | GridSize: 300
Generation 397 | Revalues: 563670 | GridSize: 300
Generation 398 | Revalues: 564870 | GridSize: 300
Generation 399 | Revalues: 565920 | GridSize: 300
Generation 400 | Revalues: 567000 | GridSize: 300
Generation 401 | Revalues: 568160 | GridSize: 300
Generation 402 | Revalues: 569250 | GridSize: 300
Generation 403 | Revalues: 570280 | GridSize: 300
Generation 404 | Revalues: 571360 | GridSize: 300
Generation 405 | Revalues: 572520 | GridSize: 300
Generation 406 | Revalues: 573580 | GridSize: 300
Generation 407 | Revalues: 574650 | GridSize: 299
Generation 408 | Revalues: 575830 | GridSize: 300
Generation 409 | Revalues: 576890 | GridSize: 300
Generation 410 | Revalues: 577990 | GridSize: 300
Generation 411 | Revalues: 579170 | GridSize: 300
Generation 412 | Revalues: 580250 | GridSize: 300
Generation 413 | Revalues: 581290 | GridSize: 300
Generation 414 | Revalues: 582320 | GridSize: 300
Generation 415 | Revalues: 583430 | GridSize: 300
Generation 416 | Revalues: 584450 | GridSize: 300
Generation 417 | Revalues: 585500 | GridSize: 300
Generation 418 | Revalues: 586580 | GridSize: 300
Generation 419 | Revalues: 587600 | GridSize: 300
Generation 420 | Revalues: 588660 | GridSize: 300
Generation 421 | Revalues: 589680 | GridSize: 300
Generation 422 | Revalues: 590700 | GridSize: 300
Generation 423 | Revalues: 591750 | GridSize: 300
Generation 424 | Revalues: 593030 | GridSize: 300
Generation 425 | Revalues: 594160 | GridSize: 300
Generation 426 | Revalues: 595340 | GridSize: 298
Generation 427 | Revalues: 596410 | GridSize: 300
Generation 428 | Revalues: 597520 | GridSize: 300
Generation 429 | Revalues: 598560 | GridSize: 300
Generation 430 | Revalues: 599560 | GridSize: 300
Generation 431 | Revalues: 600570 | GridSize: 300
Generation 432 | Revalues: 601570 | GridSize: 300
Generation 433 | Revalues: 602650 | GridSize: 300
Generation 434 | Revalues: 603770 | GridSize: 300
Generation 435 | Revalues: 605010 | GridSize: 300
Generation 436 | Revalues: 606100 | GridSize: 300
Generation 437 | Revalues: 607200 | GridSize: 300
Generation 438 | Revalues: 608480 | GridSize: 297
Generation 439 | Revalues: 609480 | GridSize: 300
Generation 440 | Revalues: 610500 | GridSize: 300
Generation 441 | Revalues: 611580 | GridSize: 300
Generation 442 | Revalues: 612640 | GridSize: 300
Generation 443 | Revalues: 613710 | GridSize: 300
Generation 444 | Revalues: 614750 | GridSize: 297
Generation 445 | Revalues: 615830 | GridSize: 300
Generation 446 | Revalues: 616950 | GridSize: 300
Generation 447 | Revalues: 618240 | GridSize: 300
Generation 448 | Revalues: 619250 | GridSize: 300
Generation 449 | Revalues: 620420 | GridSize: 300
Generation 450 | Revalues: 621520 | GridSize: 300
Generation 451 | Revalues: 622660 | GridSize: 300
Generation 452 | Revalues: 623770 | GridSize: 300
Generation 453 | Revalues: 624820 | GridSize: 300
Generation 454 | Revalues: 625860 | GridSize: 300
Generation 455 | Revalues: 626860 | GridSize: 300
Generation 456 | Revalues: 627860 | GridSize: 300
Generation 457 | Revalues: 628900 | GridSize: 300
Generation 458 | Revalues: 629980 | GridSize: 298
Generation 459 | Revalues: 631000 | GridSize: 299
Generation 460 | Revalues: 632030 | GridSize: 300
Generation 461 | Revalues: 633030 | GridSize: 300
Generation 462 | Revalues: 634130 | GridSize: 300
Generation 463 | Revalues: 635180 | GridSize: 300
Generation 464 | Revalues: 636280 | GridSize: 300
Generation 465 | Revalues: 637320 | GridSize: 300
Generation 466 | Revalues: 638330 | GridSize: 300
Generation 467 | Revalues: 639400 | GridSize: 300
Generation 468 | Revalues: 640550 | GridSize: 300
Generation 469 | Revalues: 641620 | GridSize: 300
Generation 470 | Revalues: 642790 | GridSize: 299
Generation 471 | Revalues: 643810 | GridSize: 300
Generation 472 | Revalues: 644870 | GridSize: 300
Generation 473 | Revalues: 645900 | GridSize: 300
Generation 474 | Revalues: 646950 | GridSize: 300
Generation 475 | Revalues: 648040 | GridSize: 299
Generation 476 | Revalues: 649130 | GridSize: 300
Generation 477 | Revalues: 650220 | GridSize: 300
Generation 478 | Revalues: 651240 | GridSize: 300
Generation 479 | Revalues: 652310 | GridSize: 300
Generation 480 | Revalues: 653440 | GridSize: 300
Generation 481 | Revalues: 654510 | GridSize: 300
Generation 482 | Revalues: 655510 | GridSize: 300
Generation 483 | Revalues: 656620 | GridSize: 300
Generation 484 | Revalues: 657690 | GridSize: 300
Generation 485 | Revalues: 658730 | GridSize: 300
Generation 486 | Revalues: 659740 | GridSize: 300
Generation 487 | Revalues: 660830 | GridSize: 300
Generation 488 | Revalues: 662050 | GridSize: 300
Generation 489 | Revalues: 663080 | GridSize: 300
Generation 490 | Revalues: 664080 | GridSize: 300
Generation 491 | Revalues: 665180 | GridSize: 300
Generation 492 | Revalues: 666310 | GridSize: 300
Generation 493 | Revalues: 667370 | GridSize: 300
Generation 494 | Revalues: 668370 | GridSize: 300
Generation 495 | Revalues: 669390 | GridSize: 300
Generation 496 | Revalues: 670550 | GridSize: 300
Generation 497 | Revalues: 671550 | GridSize: 300
Generation 498 | Revalues: 672640 | GridSize: 300
Generation 499 | Revalues: 673750 | GridSize: 300
Generation 500 | Revalues: 674750 | GridSize: 300
Generation 501 | Revalues: 675840 | GridSize: 300
Generation 502 | Revalues: 676920 | GridSize: 300
Generation 503 | Revalues: 677930 | GridSize: 300
Generation 504 | Revalues: 679090 | GridSize: 300
Generation 505 | Revalues: 680180 | GridSize: 300
Generation 506 | Revalues: 681210 | GridSize: 300
Generation 507 | Revalues: 682390 | GridSize: 300
Generation 508 | Revalues: 683430 | GridSize: 300
Generation 509 | Revalues: 684520 | GridSize: 300
Generation 510 | Revalues: 685570 | GridSize: 300
Generation 511 | Revalues: 686610 | GridSize: 300
Generation 512 | Revalues: 687640 | GridSize: 300
Generation 513 | Revalues: 688740 | GridSize: 300
Generation 514 | Revalues: 689940 | GridSize: 300
Generation 515 | Revalues: 691050 | GridSize: 300
Generation 516 | Revalues: 692200 | GridSize: 300
Generation 517 | Revalues: 693310 | GridSize: 300
Generation 518 | Revalues: 694390 | GridSize: 300
Generation 519 | Revalues: 695410 | GridSize: 300
Generation 520 | Revalues: 696460 | GridSize: 300
Generation 521 | Revalues: 697490 | GridSize: 300
Generation 522 | Revalues: 698530 | GridSize: 300
Generation 523 | Revalues: 699580 | GridSize: 300
Generation 524 | Revalues: 700610 | GridSize: 300
Generation 525 | Revalues: 701640 | GridSize: 300
Generation 526 | Revalues: 702760 | GridSize: 300
Generation 527 | Revalues: 703760 | GridSize: 300
Generation 528 | Revalues: 704860 | GridSize: 300
Generation 529 | Revalues: 705950 | GridSize: 300
Generation 530 | Revalues: 706980 | GridSize: 300
Generation 531 | Revalues: 708050 | GridSize: 300
Generation 532 | Revalues: 709120 | GridSize: 300
Generation 533 | Revalues: 710150 | GridSize: 300
Generation 534 | Revalues: 711180 | GridSize: 300
Generation 535 | Revalues: 712240 | GridSize: 300
Generation 536 | Revalues: 713290 | GridSize: 298
Generation 537 | Revalues: 714290 | GridSize: 300
Generation 538 | Revalues: 715340 | GridSize: 300
Generation 539 | Revalues: 716400 | GridSize: 300
Generation 540 | Revalues: 717580 | GridSize: 300
Generation 541 | Revalues: 718650 | GridSize: 300
Generation 542 | Revalues: 719680 | GridSize: 300
Generation 543 | Revalues: 720710 | GridSize: 300
Generation 544 | Revalues: 721770 | GridSize: 300
Generation 545 | Revalues: 722840 | GridSize: 300
Generation 546 | Revalues: 723950 | GridSize: 300
Generation 547 | Revalues: 724950 | GridSize: 300
Generation 548 | Revalues: 725990 | GridSize: 300
Generation 549 | Revalues: 727100 | GridSize: 300
Generation 550 | Revalues: 728270 | GridSize: 300
Generation 551 | Revalues: 729300 | GridSize: 300
Generation 552 | Revalues: 730360 | GridSize: 300
Generation 553 | Revalues: 731460 | GridSize: 300
Generation 554 | Revalues: 732710 | GridSize: 300
Generation 555 | Revalues: 733790 | GridSize: 300
Generation 556 | Revalues: 734810 | GridSize: 300
Generation 557 | Revalues: 735870 | GridSize: 300
Generation 558 | Revalues: 736910 | GridSize: 300
