Generation 0 | Revalues: 100 | GridSize: 9
Generation 108 | Revalues: 244000 | GridSize: 300
Generation 109 | Revalues: 245330 | GridSize: 300
Generation 110 | Revalues: 246810 | GridSize: 300
Generation 111 | Revalues: 247990 | GridSize: 300
Generation 112 | Revalues: 249100 | GridSize: 300
Generation 113 | Revalues: 250260 | GridSize: 300
Generation 114 | Revalues: 251320 | GridSize: 300
Generation 115 | Revalues: 252480 | GridSize: 300
Generation 116 | Revalues: 253820 | GridSize: 300
Generation 117 | Revalues: 254930 | GridSize: 300
Generation 118 | Revalues: 256130 | GridSize: 300
Generation 119 | Revalues: 257360 | GridSize: 300
Generation 120 | Revalues: 258920 | GridSize: 300
Generation 121 | Revalues: 260010 | GridSize: 300
Generation 122 | Revalues: 261170 | GridSize: 297
Generation 123 | Revalues: 262890 | GridSize: 300
Generation 124 | Revalues: 264230 | GridSize: 300
Generation 125 | Revalues: 265680 | GridSize: 300
Generation 126 | Revalues: 266960 | GridSize: 300
Generation 127 | Revalues: 268410 | GridSize: 300
Generation 128 | Revalues: 269750 | GridSize: 300
Generation 129 | Revalues: 270990 | GridSize: 300
Generation 130 | Revalues: 272370 | GridSize: 300
Generation 131 | Revalues: 273640 | GridSize: 300
Generation 132 | Revalues: 274790 | GridSize: 300
Generation 133 | Revalues: 276640 | GridSize: 300
Generation 134 | Revalues: 278250 | GridSize: 300
Generation 135 | Revalues: 279580 | GridSize: 300
Generation 136 | Revalues: 281210 | GridSize: 300
Generation 137 | Revalues: 282450 | GridSize: 300
Generation 138 | Revalues: 284270 | GridSize: 300
Generation 139 | Revalues: 285880 | GridSize: 298
Generation 140 | Revalues: 287170 | GridSize: 300
Generation 141 | Revalues: 288540 | GridSize: 300
Generation 142 | Revalues: 290110 | GridSize: 300
Generation 143 | Revalues: 291340 | GridSize: 300
Generation 144 | Revalues: 292580 | GridSize: 300
Generation 145 | Revalues: 293910 | GridSize: 300
Generation 146 | Revalues: 295050 | GridSize: 300
Generation 147 | Revalues: 296380 | GridSize: 300
Generation 148 | Revalues: 297430 | GridSize: 300
Generation 149 | Revalues: 298600 | GridSize: 300
Generation 150 | Revalues: 299930 | GridSize: 300
Generation 151 | Revalues: 301340 | GridSize: 300
Generation 152 | Revalues: 302590 | GridSize: 300
Generation 153 | Revalues: 303790 | GridSize: 300
Generation 154 | Revalues: 305030 | GridSize: 300
Generation 155 | Revalues: 306430 | GridSize: 300
Generation 156 | Revalues: 307710 | GridSize: 299
Generation 157 | Revalues: 308990 | GridSize: 299
Generation 158 | Revalues: 310340 | GridSize: 300
Generation 159 | Revalues: 311570 | GridSize: 300
Generation 160 | Revalues: 312800 | GridSize: 298
Generation 161 | Revalues: 313930 | GridSize: 300
Generation 162 | Revalues: 315000 | GridSize: 300
Generation 163 | Revalues: 316110 | GridSize: 300
Generation 164 | Revalues: 317410 | GridSize: 300
Generation 165 | Revalues: 319000 | GridSize: 299
Generation 166 | Revalues: 320440 | GridSize: 296
Generation 167 | Revalues: 322230 | GridSize: 300
Generation 168 | Revalues: 323490 | GridSize: 299
Generation 169 | Revalues: 324880 | GridSize: 300
Generation 170 | Revalues: 325940 | GridSize: 300
Generation 171 | Revalues: 327080 | GridSize: 300
Generation 172 | Revalues: 328370 | GridSize: 300
Generation 173 | Revalues: 329660 | GridSize: 299
Generation 174 | Revalues: 330840 | GridSize: 300
Generation 175 | Revalues: 332270 | GridSize: 300
Generation 176 | Revalues: 333580 | GridSize: 300
Generation 177 | Revalues: 334780 | GridSize: 300
Generation 178 | Revalues: 336030 | GridSize: 300
Generation 179 | Revalues: 337320 | GridSize: 300
Generation 180 | Revalues: 338390 | GridSize: 300
Generation 181 | Revalues: 339900 | GridSize: 300
Generation 182 | Revalues: 341220 | GridSize: 300
Generation 183 | Revalues: 342340 | GridSize: 300
Generation 184 | Revalues: 343650 | GridSize: 300
Generation 185 | Revalues: 344810 | GridSize: 300
Generation 186 | Revalues: 346080 | GridSize: 300
Generation 187 | Revalues: 347340 | GridSize: 300
Generation 188 | Revalues: 348600 | GridSize: 299
Generation 189 | Revalues: 349630 | GridSize: 300
Generation 190 | Revalues: 350820 | GridSize: 300
Generation 191 | Revalues: 352160 | GridSize: 299
Generation 192 | Revalues: 353240 | GridSize: 300
Generation 193 | Revalues: 354550 | GridSize: 300
Generation 194 | Revalues: 355630 | GridSize: 299
Generation 195 | Revalues: 356780 | GridSize: 298
Generation 196 | Revalues: 357860 | GridSize: 300
Generation 197 | Revalues: 359040 | GridSize: 300
Generation 198 | Revalues: 360280 | GridSize: 300
Generation 199 | Revalues: 361620 | GridSize: 300
Generation 200 | Revalues: 362710 | GridSize: 300
Generation 201 | Revalues: 363800 | GridSize: 300
Generation 202 | Revalues: 364900 | GridSize: 300
Generation 203 | Revalues: 366020 | GridSize: 300
Generation 204 | Revalues: 367170 | GridSize: 299
Generation 205 | Revalues: 368330 | GridSize: 300
Generation 206 | Revalues: 369520 | GridSize: 300
Generation 207 | Revalues: 370700 | GridSize: 300
Generation 208 | Revalues: 371900 | GridSize: 300
Generation 209 | Revalues: 373060 | GridSize: 300
Generation 210 | Revalues: 374310 | GridSize: 300
Generation 211 | Revalues: 375470 | GridSize: 300
Generation 212 | Revalues: 376860 | GridSize: 299
Generation 213 | Revalues: 377990 | GridSize: 300
Generation 214 | Revalues: 379250 | GridSize: 300
Generation 215 | Revalues: 380440 | GridSize: 300
Generation 216 | Revalues: 381600 | GridSize: 300
Generation 217 | Revalues: 382680 | GridSize: 300
Generation 218 | Revalues: 383790 | GridSize: 300
Generation 219 | Revalues: 385050 | GridSize: 300
Generation 220 | Revalues: 386180 | GridSize: 300
Generation 221 | Revalues: 387240 | GridSize: 300
Generation 222 | Revalues: 388910 | GridSize: 300
Generation 223 | Revalues: 390040 | GridSize: 300
Generation 224 | Revalues: 391290 | GridSize: 300
Generation 225 | Revalues: 392450 | GridSize: 300
Generation 226 | Revalues: 393680 | GridSize: 299
Generation 227 | Revalues: 394820 | GridSize: 300
Generation 228 | Revalues: 395980 | GridSize: 300
Generation 229 | Revalues: 397430 | GridSize: 300
Generation 230 | Revalues: 399130 | GridSize: 300
Generation 231 | Revalues: 400390 | GridSize: 300
Generation 232 | Revalues: 402130 | GridSize: 300
Generation 233 | Revalues: 403330 | GridSize: 300
Generation 234 | Revalues: 404420 | GridSize: 300
Generation 235 | Revalues: 405530 | GridSize: 300
Generation 236 | Revalues: 406640 | GridSize: 300
Generation 237 | Revalues: 407960 | GridSize: 300
Generation 238 | Revalues: 409190 | GridSize: 300
Generation 239 | Revalues: 410280 | GridSize: 300
Generation 240 | Revalues: 411410 | GridSize: 300
Generation 241 | Revalues: 412410 | GridSize: 300
Generation 242 | Revalues: 413500 | GridSize: 300
Generation 243 | Revalues: 414600 | GridSize: 300
Generation 244 | Revalues: 416120 | GridSize: 300
Generation 245 | Revalues: 417210 | GridSize: 300
Generation 246 | Revalues: 418280 | GridSize: 300
Generation 247 | Revalues: 419460 | GridSize: 300
Generation 248 | Revalues: 420470 | GridSize: 300
Generation 249 | Revalues: 421500 | GridSize: 300
Generation 250 | Revalues: 422670 | GridSize: 300
Generation 251 | Revalues: 423720 | GridSize: 300
Generation 252 | Revalues: 424820 | GridSize: 299
Generation 253 | Revalues: 425900 | GridSize: 300
Generation 254 | Revalues: 427020 | GridSize: 300
Generation 255 | Revalues: 428250 | GridSize: 300
Generation 256 | Revalues: 429520 | GridSize: 300
Generation 257 | Revalues: 430870 | GridSize: 300
Generation 258 | Revalues: 432030 | GridSize: 300
Generation 259 | Revalues: 433090 | GridSize: 300
Generation 260 | Revalues: 434380 | GridSize: 299
Generation 261 | Revalues: 435440 | GridSize: 300
Generation 262 | Revalues: 436470 | GridSize: 300
Generation 263 | Revalues: 437600 | GridSize: 300
Generation 264 | Revalues: 438760 | GridSize: 300
Generation 265 | Revalues: 439890 | GridSize: 300
Generation 266 | Revalues: 441160 | GridSize: 300
Generation 267 | Revalues: 442440 | GridSize: 300
Generation 268 | Revalues: 443570 | GridSize: 299
Generation 269 | Revalues: 444570 | GridSize: 300
Generation 270 | Revalues: 445990 | GridSize: 300
Generation 271 | Revalues: 447260 | GridSize: 300
Generation 272 | Revalues: 448660 | GridSize: 300
Generation 273 | Revalues: 449670 | GridSize: 300
Generation 274 | Revalues: 450830 | GridSize: 300
Generation 275 | Revalues: 451910 | GridSize: 300
Generation 276 | Revalues: 452980 | GridSize: 300
Generation 277 | Revalues: 454050 | GridSize: 300
Generation 278 | Revalues: 455170 | GridSize: 300
Generation 279 | Revalues: 456330 | GridSize: 300
Generation 280 | Revalues: 457480 | GridSize: 300
Generation 281 | Revalues: 458590 | GridSize: 300
Generation 282 | Revalues: 459630 | GridSize: 300
Generation 283 | Revalues: 460700 | GridSize: 300
Generation 284 | Revalues: 461780 | GridSize: 300
Generation 285 | Revalues: 462880 | GridSize: 300
Generation 286 | Revalues: 464060 | GridSize: 300
Generation 287 | Revalues: 465200 | GridSize: 300
Generation 288 | Revalues: 466270 | GridSize: 300
Generation 289 | Revalues: 467350 | GridSize: 300
Generation 290 | Revalues: 468510 | GridSize: 300
Generation 291 | Revalues: 469550 | GridSize: 300
Generation 292 | Revalues: 470850 | GridSize: 300
Generation 293 | Revalues: 472170 | GridSize: 300
Generation 294 | Revalues: 473190 | GridSize: 300
Generation 295 | Revalues: 474330 | GridSize: 300
Generation 296 | Revalues: 475410 | GridSize: 300
Generation 297 | Revalues: 476450 | GridSize: 300
Generation 298 | Revalues: 477630 | GridSize: 300
Generation 299 | Revalues: 478700 | GridSize: 300
Generation 300 | Revalues: 479780 | GridSize: 300
Generation 301 | Revalues: 480800 | GridSize: 300
Generation 302 | Revalues: 482000 | GridSize: 300
Generation 303 | Revalues: 483620 | GridSize: 300
Generation 304 | Revalues: 484800 | GridSize: 300
Generation 305 | Revalues: 486090 | GridSize: 300
Generation 306 | Revalues: 487150 | GridSize: 300
Generation 307 | Revalues: 488400 | GridSize: 300
Generation 308 | Revalues: 489510 | GridSize: 300
Generation 309 | Revalues: 490910 | GridSize: 300
Generation 310 | Revalues: 492060 | GridSize: 300
Generation 311 | Revalues: 493110 | GridSize: 300
Generation 312 | Revalues: 494390 | GridSize: 299
Generation 313 | Revalues: 495460 | GridSize: 300
Generation 314 | Revalues: 497370 | GridSize: 299
Generation 315 | Revalues: 498380 | GridSize: 300
Generation 316 | Revalues: 499620 | GridSize: 300
Generation 317 | Revalues: 500750 | GridSize: 300
Generation 318 | Revalues: 502080 | GridSize: 300
Generation 319 | Revalues: 503430 | GridSize: 300
Generation 320 | Revalues: 504630 | GridSize: 300
Generation 321 | Revalues: 506150 | GridSize: 300
Generation 322 | Revalues: 507190 | GridSize: 300
Generation 323 | Revalues: 508310 | GridSize: 300
Generation 324 | Revalues: 509420 | GridSize: 300
Generation 325 | Revalues: 510710 | GridSize: 300
Generation 326 | Revalues: 511760 | GridSize: 300
Generation 327 | Revalues: 512830 | GridSize: 300
Generation 328 | Revalues: 514100 | GridSize: 300
Generation 329 | Revalues: 515130 | GridSize: 300
Generation 330 | Revalues: 516330 | GridSize: 300
Generation 331 | Revalues: 517510 | GridSize: 300
Generation 332 | Revalues: 518660 | GridSize: 300
Generation 333 | Revalues: 519810 | GridSize: 300
Generation 334 | Revalues: 521240 | GridSize: 300
Generation 335 | Revalues: 522440 | GridSize: 300
Generation 336 | Revalues: 523780 | GridSize: 300
Generation 337 | Revalues: 524830 | GridSize: 300
Generation 338 | Revalues: 526070 | GridSize: 300
Generation 339 | Revalues: 527170 | GridSize: 300
Generation 340 | Revalues: 528210 | GridSize: 300
Generation 341 | Revalues: 529370 | GridSize: 299
Generation 342 | Revalues: 530490 | GridSize: 299
Generation 343 | Revalues: 531580 | GridSize: 300
Generation 344 | Revalues: 532630 | GridSize: 299
Generation 345 | Revalues: 533650 | GridSize: 300
Generation 346 | Revalues: 534670 | GridSize: 300
Generation 347 | Revalues: 535690 | GridSize: 300
Generation 348 | Revalues: 536760 | GridSize: 300
Generation 349 | Revalues: 538010 | GridSize: 300
Generation 350 | Revalues: 539250 | GridSize: 300
Generation 351 | Revalues: 540350 | GridSize: 299
Generation 352 | Revalues: 541390 | GridSize: 300
Generation 353 | Revalues: 542710 | GridSize: 300
Generation 354 | Revalues: 544030 | GridSize: 300
Generation 355 | Revalues: 545060 | GridSize: 300
Generation 356 | Revalues: 546100 | GridSize: 300
Generation 357 | Revalues: 547320 | GridSize: 299
Generation 358 | Revalues: 548330 | GridSize: 300
Generation 359 | Revalues: 549470 | GridSize: 300
Generation 360 | Revalues: 550690 | GridSize: 300
Generation 361 | Revalues: 551710 | GridSize: 300
Generation 362 | Revalues: 552960 | GridSize: 298
Generation 363 | Revalues: 553990 | GridSize: 299
Generation 364 | Revalues: 555400 | GridSize: 300
Generation 365 | Revalues: 556610 | GridSize: 300
Generation 366 | Revalues: 557750 | GridSize: 300
Generation 367 | Revalues: 559360 | GridSize: 300
Generation 368 | Revalues: 560560 | GridSize: 300
Generation 369 | Revalues: 561720 | GridSize: 300
Generation 370 | Revalues: 562800 | GridSize: 300
Generation 371 | Revalues: 563920 | GridSize: 300
Generation 372 | Revalues: 565000 | GridSize: 300
Generation 373 | Revalues: 566100 | GridSize: 300
Generation 374 | Revalues: 567420 | GridSize: 300
Generation 375 | Revalues: 568580 | GridSize: 299
Generation 376 | Revalues: 569640 | GridSize: 299
Generation 377 | Revalues: 570640 | GridSize: 300
Generation 378 | Revalues: 571710 | GridSize: 300
Generation 379 | Revalues: 572750 | GridSize: 300
Generation 380 | Revalues: 573920 | GridSize: 298
Generation 381 | Revalues: 574940 | GridSize: 299
Generation 382 | Revalues: 575940 | GridSize: 300
Generation 383 | Revalues: 577010 | GridSize: 300
Generation 384 | Revalues: 578080 | GridSize: 300
Generation 385 | Revalues: 579120 | GridSize: 300
Generation 386 | Revalues: 580120 | GridSize: 300
Generation 387 | Revalues: 581330 | GridSize: 300
Generation 388 | Revalues: 582460 | GridSize: 300
Generation 389 | Revalues: 583460 | GridSize: 300
Generation 390 | Revalues: 584550 | GridSize: 300
Generation 391 | Revalues: 585570 | GridSize: 300
Generation 392 | Revalues: 586700 | GridSize: 300
Generation 393 | Revalues: 588080 | GridSize: 300
Generation 394 | Revalues: 589170 | GridSize: 300
Generation 395 | Revalues: 590430 | GridSize: 299
Generation 396 | Revalues: 591440 | GridSize: 300
Generation 397 | Revalues: 592710 | GridSize: 299
Generation 398 | Revalues: 593800 | GridSize: 300
Generation 399 | Revalues: 594970 | GridSize: 300
Generation 400 | Revalues: 596090 | GridSize: 300
Generation 401 | Revalues: 597120 | GridSize: 300
Generation 402 | Revalues: 598120 | GridSize: 300
Generation 403 | Revalues: 599120 | GridSize: 300
Generation 404 | Revalues: 600140 | GridSize: 300
Generation 405 | Revalues: 601280 | GridSize: 300
Generation 406 | Revalues: 602370 | GridSize: 299
Generation 407 | Revalues: 603380 | GridSize: 300
Generation 408 | Revalues: 604450 | GridSize: 299
Generation 409 | Revalues: 605640 | GridSize: 300
Generation 410 | Revalues: 606920 | GridSize: 300
Generation 411 | Revalues: 607930 | GridSize: 300
Generation 412 | Revalues: 609430 | GridSize: 300
Generation 413 | Revalues: 610610 | GridSize: 300
Generation 414 | Revalues: 611810 | GridSize: 300
Generation 415 | Revalues: 612930 | GridSize: 300
Generation 416 | Revalues: 614060 | GridSize: 300
Generation 417 | Revalues: 615150 | GridSize: 300
Generation 418 | Revalues: 616220 | GridSize: 300
Generation 419 | Revalues: 617330 | GridSize: 300
Generation 420 | Revalues: 618450 | GridSize: 300
Generation 421 | Revalues: 619510 | GridSize: 300
Generation 422 | Revalues: 620640 | GridSize: 300
Generation 423 | Revalues: 621760 | GridSize: 300
Generation 424 | Revalues: 622860 | GridSize: 300
Generation 425 | Revalues: 623910 | GridSize: 299
Generation 426 | Revalues: 625020 | GridSize: 300
Generation 427 | Revalues: 626120 | GridSize: 300
Generation 428 | Revalues: 627210 | GridSize: 300
Generation 429 | Revalues: 628240 | GridSize: 300
Generation 430 | Revalues: 629260 | GridSize: 300
Generation 431 | Revalues: 630510 | GridSize: 300
Generation 432 | Revalues: 631670 | GridSize: 300
Generation 433 | Revalues: 632690 | GridSize: 300
Generation 434 | Revalues: 634070 | GridSize: 300
Generation 435 | Revalues: 635070 | GridSize: 300
Generation 436 | Revalues: 636130 | GridSize: 300
Generation 437 | Revalues: 637170 | GridSize: 300
Generation 438 | Revalues: 638290 | GridSize: 300
Generation 439 | Revalues: 639360 | GridSize: 300
Generation 440 | Revalues: 640430 | GridSize: 300
Generation 441 | Revalues: 641550 | GridSize: 300
Generation 442 | Revalues: 642590 | GridSize: 300
Generation 443 | Revalues: 643730 | GridSize: 300
Generation 444 | Revalues: 644740 | GridSize: 300
Generation 445 | Revalues: 645930 | GridSize: 300
Generation 446 | Revalues: 646980 | GridSize: 300
Generation 447 | Revalues: 648230 | GridSize: 300
Generation 448 | Revalues: 649230 | GridSize: 300
Generation 449 | Revalues: 650290 | GridSize: 300
Generation 450 | Revalues: 651590 | GridSize: 300
Generation 451 | Revalues: 652680 | GridSize: 300
Generation 452 | Revalues: 653750 | GridSize: 300
Generation 453 | Revalues: 654770 | GridSize: 300
Generation 454 | Revalues: 655860 | GridSize: 300
Generation 455 | Revalues: 657120 | GridSize: 300
Generation 456 | Revalues: 658170 | GridSize: 300
Generation 457 | Revalues: 659390 | GridSize: 300
Generation 458 | Revalues: 660390 | GridSize: 300
Generation 459 | Revalues: 661490 | GridSize: 300
Generation 460 | Revalues: 662990 | GridSize: 300
Generation 461 | Revalues: 664020 | GridSize: 300
Generation 462 | Revalues: 665060 | GridSize: 300
Generation 463 | Revalues: 666090 | GridSize: 300
Generation 464 | Revalues: 667170 | GridSize: 300
Generation 465 | Revalues: 668270 | GridSize: 299
Generation 466 | Revalues: 669450 | GridSize: 300
Generation 467 | Revalues: 670730 | GridSize: 300
Generation 468 | Revalues: 671790 | GridSize: 300
Generation 469 | Revalues: 673270 | GridSize: 300
Generation 470 | Revalues: 674530 | GridSize: 300
Generation 471 | Revalues: 675540 | GridSize: 300
Generation 472 | Revalues: 676540 | GridSize: 300
Generation 473 | Revalues: 677580 | GridSize: 300
Generation 474 | Revalues: 678680 | GridSize: 300
Generation 475 | Revalues: 679930 | GridSize: 300
Generation 476 | Revalues: 681030 | GridSize: 300
Generation 477 | Revalues: 682190 | GridSize: 299
Generation 478 | Revalues: 683300 | GridSize: 300
Generation 479 | Revalues: 684510 | GridSize: 299
Generation 480 | Revalues: 685720 | GridSize: 300
Generation 481 | Revalues: 686800 | GridSize: 300
Generation 482 | Revalues: 687960 | GridSize: 300
Generation 483 | Revalues: 689020 | GridSize: 299
Generation 484 | Revalues: 690080 | GridSize: 300
Generation 485 | Revalues: 691140 | GridSize: 300
Generation 486 | Revalues: 692160 | GridSize: 300
Generation 487 | Revalues: 693210 | GridSize: 300
Generation 488 | Revalues: 694450 | GridSize: 300
Generation 489 | Revalues: 695570 | GridSize: 300
Generation 490 | Revalues: 696680 | GridSize: 300
Generation 491 | Revalues: 697790 | GridSize: 300
Generation 492 | Revalues: 698840 | GridSize: 300
Generation 493 | Revalues: 699840 | GridSize: 300
Generation 494 | Revalues: 700840 | GridSize: 300
Generation 495 | Revalues: 701930 | GridSize: 300
Generation 496 | Revalues: 703070 | GridSize: 300
Generation 497 | Revalues: 704100 | GridSize: 300
Generation 498 | Revalues: 705370 | GridSize: 300
Generation 499 | Revalues: 706520 | GridSize: 300
Generation 500 | Revalues: 707680 | GridSize: 300
Generation 501 | Revalues: 708720 | GridSize: 298
Generation 502 | Revalues: 709930 | GridSize: 300
Generation 503 | Revalues: 711200 | GridSize: 300
Generation 504 | Revalues: 712210 | GridSize: 300
Generation 505 | Revalues: 713210 | GridSize: 300
Generation 506 | Revalues: 714470 | GridSize: 300
Generation 507 | Revalues: 715520 | GridSize: 300
Generation 508 | Revalues: 716540 | GridSize: 300
Generation 509 | Revalues: 717760 | GridSize: 300
Generation 510 | Revalues: 718990 | GridSize: 299
Generation 511 | Revalues: 720020 | GridSize: 300
Generation 512 | Revalues: 721040 | GridSize: 300
Generation 513 | Revalues: 722070 | GridSize: 300
Generation 514 | Revalues: 723100 | GridSize: 300
Generation 515 | Revalues: 724150 | GridSize: 300
Generation 516 | Revalues: 725210 | GridSize: 300
Generation 517 | Revalues: 727420 | GridSize: 300
Generation 518 | Revalues: 728450 | GridSize: 298
Generation 519 | Revalues: 729520 | GridSize: 300
Generation 520 | Revalues: 730560 | GridSize: 300
Generation 521 | Revalues: 731630 | GridSize: 300
Generation 522 | Revalues: 732670 | GridSize: 300
Generation 523 | Revalues: 733830 | GridSize: 300
Generation 524 | Revalues: 734840 | GridSize: 300
Generation 525 | Revalues: 735950 | GridSize: 299
Generation 526 | Revalues: 737080 | GridSize: 300
Generation 527 | Revalues: 738110 | GridSize: 300
Generation 528 | Revalues: 739290 | GridSize: 300
Generation 529 | Revalues: 740290 | GridSize: 300
Generation 530 | Revalues: 741410 | GridSize: 300
Generation 531 | Revalues: 742420 | GridSize: 300
Generation 532 | Revalues: 743630 | GridSize: 297
Generation 533 | Revalues: 744750 | GridSize: 299
Generation 534 | Revalues: 745790 | GridSize: 300
Generation 535 | Revalues: 746790 | GridSize: 300
Generation 536 | Revalues: 747870 | GridSize: 299
Generation 537 | Revalues: 748930 | GridSize: 300
Generation 538 | Revalues: 749960 | GridSize: 300
Generation 539 | Revalues: 751010 | GridSize: 300
Generation 540 | Revalues: 752260 | GridSize: 300
Generation 541 | Revalues: 753260 | GridSize: 300
Generation 542 | Revalues: 754500 | GridSize: 300
Generation 543 | Revalues: 755540 | GridSize: 300
Generation 544 | Revalues: 756630 | GridSize: 300
Generation 545 | Revalues: 757680 | GridSize: 300
Generation 546 | Revalues: 758740 | GridSize: 300
Generation 547 | Revalues: 759750 | GridSize: 297
Generation 548 | Revalues: 760820 | GridSize: 300
Generation 549 | Revalues: 761840 | GridSize: 300
Generation 550 | Revalues: 763090 | GridSize: 300
Generation 551 | Revalues: 764100 | GridSize: 299
Generation 552 | Revalues: 765210 | GridSize: 300
Generation 553 | Revalues: 766230 | GridSize: 300
Generation 554 | Revalues: 767270 | GridSize: 300
Generation 555 | Revalues: 768300 | GridSize: 300
Generation 556 | Revalues: 769310 | GridSize: 300
Generation 557 | Revalues: 770310 | GridSize: 300
Generation 558 | Revalues: 771330 | GridSize: 300
