Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 164540 | GridSize: 293
Generation 74 | Revalues: 165930 | GridSize: 300
Generation 75 | Revalues: 166990 | GridSize: 300
Generation 76 | Revalues: 168120 | GridSize: 300
Generation 77 | Revalues: 169810 | GridSize: 300
Generation 78 | Revalues: 171180 | GridSize: 300
Generation 79 | Revalues: 172300 | GridSize: 299
Generation 80 | Revalues: 173810 | GridSize: 300
Generation 81 | Revalues: 174970 | GridSize: 300
Generation 82 | Revalues: 176240 | GridSize: 300
Generation 83 | Revalues: 177830 | GridSize: 300
Generation 84 | Revalues: 179050 | GridSize: 297
Generation 85 | Revalues: 180200 | GridSize: 300
Generation 86 | Revalues: 181770 | GridSize: 299
Generation 87 | Revalues: 182970 | GridSize: 300
Generation 88 | Revalues: 184160 | GridSize: 300
Generation 89 | Revalues: 185280 | GridSize: 299
Generation 90 | Revalues: 186450 | GridSize: 300
Generation 91 | Revalues: 187810 | GridSize: 299
Generation 92 | Revalues: 189030 | GridSize: 300
Generation 93 | Revalues: 190590 | GridSize: 300
Generation 94 | Revalues: 191910 | GridSize: 299
Generation 95 | Revalues: 193200 | GridSize: 300
Generation 96 | Revalues: 194250 | GridSize: 300
Generation 97 | Revalues: 195290 | GridSize: 300
Generation 98 | Revalues: 196430 | GridSize: 300
Generation 99 | Revalues: 197730 | GridSize: 300
Generation 100 | Revalues: 198870 | GridSize: 300
Generation 101 | Revalues: 200030 | GridSize: 300
Generation 102 | Revalues: 201390 | GridSize: 300
Generation 103 | Revalues: 202620 | GridSize: 300
Generation 104 | Revalues: 203730 | GridSize: 300
Generation 105 | Revalues: 204800 | GridSize: 300
Generation 106 | Revalues: 205920 | GridSize: 300
Generation 107 | Revalues: 207070 | GridSize: 300
Generation 108 | Revalues: 208290 | GridSize: 300
Generation 109 | Revalues: 209660 | GridSize: 299
Generation 110 | Revalues: 210810 | GridSize: 300
Generation 111 | Revalues: 211830 | GridSize: 300
Generation 112 | Revalues: 212990 | GridSize: 300
Generation 113 | Revalues: 214350 | GridSize: 300
Generation 114 | Revalues: 215880 | GridSize: 300
Generation 115 | Revalues: 216970 | GridSize: 300
Generation 116 | Revalues: 218080 | GridSize: 300
Generation 117 | Revalues: 219150 | GridSize: 300
Generation 118 | Revalues: 220380 | GridSize: 300
Generation 119 | Revalues: 221500 | GridSize: 300
Generation 120 | Revalues: 222710 | GridSize: 300
Generation 121 | Revalues: 223920 | GridSize: 300
Generation 122 | Revalues: 225090 | GridSize: 300
Generation 123 | Revalues: 226270 | GridSize: 300
Generation 124 | Revalues: 227580 | GridSize: 300
Generation 125 | Revalues: 228810 | GridSize: 300
Generation 126 | Revalues: 230290 | GridSize: 300
Generation 127 | Revalues: 231690 | GridSize: 300
Generation 128 | Revalues: 232970 | GridSize: 300
Generation 129 | Revalues: 234260 | GridSize: 298
Generation 130 | Revalues: 235460 | GridSize: 300
Generation 131 | Revalues: 236650 | GridSize: 300
Generation 132 | Revalues: 237860 | GridSize: 300
Generation 133 | Revalues: 239200 | GridSize: 300
Generation 134 | Revalues: 240270 | GridSize: 300
Generation 135 | Revalues: 241560 | GridSize: 300
Generation 136 | Revalues: 242680 | GridSize: 300
Generation 137 | Revalues: 243690 | GridSize: 300
Generation 138 | Revalues: 244830 | GridSize: 300
Generation 139 | Revalues: 246060 | GridSize: 300
Generation 140 | Revalues: 247250 | GridSize: 300
Generation 141 | Revalues: 248400 | GridSize: 299
Generation 142 | Revalues: 249490 | GridSize: 300
Generation 143 | Revalues: 250560 | GridSize: 300
Generation 144 | Revalues: 251780 | GridSize: 300
Generation 145 | Revalues: 252910 | GridSize: 300
Generation 146 | Revalues: 253920 | GridSize: 300
Generation 147 | Revalues: 255040 | GridSize: 300
Generation 148 | Revalues: 256200 | GridSize: 299
Generation 149 | Revalues: 257470 | GridSize: 300
Generation 150 | Revalues: 258570 | GridSize: 300
Generation 151 | Revalues: 259920 | GridSize: 300
Generation 152 | Revalues: 261000 | GridSize: 300
Generation 153 | Revalues: 262110 | GridSize: 300
Generation 154 | Revalues: 263120 | GridSize: 298
Generation 155 | Revalues: 264440 | GridSize: 300
Generation 156 | Revalues: 265560 | GridSize: 300
Generation 157 | Revalues: 266790 | GridSize: 300
Generation 158 | Revalues: 267900 | GridSize: 298
Generation 159 | Revalues: 268950 | GridSize: 299
Generation 160 | Revalues: 270230 | GridSize: 300
Generation 161 | Revalues: 271360 | GridSize: 300
Generation 162 | Revalues: 272460 | GridSize: 300
Generation 163 | Revalues: 273530 | GridSize: 300
Generation 164 | Revalues: 274630 | GridSize: 300
Generation 165 | Revalues: 275690 | GridSize: 300
Generation 166 | Revalues: 276830 | GridSize: 300
Generation 167 | Revalues: 277930 | GridSize: 298
Generation 168 | Revalues: 279000 | GridSize: 300
Generation 169 | Revalues: 280230 | GridSize: 300
Generation 170 | Revalues: 281280 | GridSize: 300
Generation 171 | Revalues: 282660 | GridSize: 299
Generation 172 | Revalues: 283810 | GridSize: 299
Generation 173 | Revalues: 284950 | GridSize: 300
Generation 174 | Revalues: 286000 | GridSize: 300
Generation 175 | Revalues: 287070 | GridSize: 300
Generation 176 | Revalues: 288150 | GridSize: 300
Generation 177 | Revalues: 289380 | GridSize: 300
Generation 178 | Revalues: 290480 | GridSize: 300
Generation 179 | Revalues: 291570 | GridSize: 300
Generation 180 | Revalues: 292700 | GridSize: 300
Generation 181 | Revalues: 293840 | GridSize: 300
Generation 182 | Revalues: 295030 | GridSize: 300
Generation 183 | Revalues: 296180 | GridSize: 300
Generation 184 | Revalues: 297360 | GridSize: 300
Generation 185 | Revalues: 298570 | GridSize: 300
Generation 186 | Revalues: 299720 | GridSize: 300
Generation 187 | Revalues: 300910 | GridSize: 300
Generation 188 | Revalues: 301980 | GridSize: 300
Generation 189 | Revalues: 303050 | GridSize: 300
Generation 190 | Revalues: 304220 | GridSize: 300
Generation 191 | Revalues: 305320 | GridSize: 300
Generation 192 | Revalues: 306380 | GridSize: 300
Generation 193 | Revalues: 307690 | GridSize: 300
Generation 194 | Revalues: 309190 | GridSize: 300
Generation 195 | Revalues: 310190 | GridSize: 300
Generation 196 | Revalues: 311750 | GridSize: 295
Generation 197 | Revalues: 312890 | GridSize: 300
Generation 198 | Revalues: 314030 | GridSize: 300
Generation 199 | Revalues: 315360 | GridSize: 300
Generation 200 | Revalues: 316430 | GridSize: 300
Generation 201 | Revalues: 317550 | GridSize: 300
Generation 202 | Revalues: 318830 | GridSize: 300
Generation 203 | Revalues: 319900 | GridSize: 300
Generation 204 | Revalues: 320920 | GridSize: 300
Generation 205 | Revalues: 322010 | GridSize: 300
Generation 206 | Revalues: 323100 | GridSize: 300
Generation 207 | Revalues: 324500 | GridSize: 300
Generation 208 | Revalues: 325770 | GridSize: 299
Generation 209 | Revalues: 326840 | GridSize: 300
Generation 210 | Revalues: 327890 | GridSize: 300
Generation 211 | Revalues: 329170 | GridSize: 300
Generation 212 | Revalues: 330210 | GridSize: 300
Generation 213 | Revalues: 331320 | GridSize: 300
Generation 214 | Revalues: 332490 | GridSize: 300
Generation 215 | Revalues: 333600 | GridSize: 300
Generation 216 | Revalues: 334770 | GridSize: 300
Generation 217 | Revalues: 336030 | GridSize: 298
Generation 218 | Revalues: 337090 | GridSize: 300
Generation 219 | Revalues: 338160 | GridSize: 300
Generation 220 | Revalues: 339410 | GridSize: 300
Generation 221 | Revalues: 340430 | GridSize: 300
Generation 222 | Revalues: 341480 | GridSize: 300
Generation 223 | Revalues: 342500 | GridSize: 300
Generation 224 | Revalues: 343580 | GridSize: 300
Generation 225 | Revalues: 344830 | GridSize: 300
Generation 226 | Revalues: 345970 | GridSize: 300
Generation 227 | Revalues: 347110 | GridSize: 300
Generation 228 | Revalues: 348200 | GridSize: 299
Generation 229 | Revalues: 349420 | GridSize: 300
Generation 230 | Revalues: 350630 | GridSize: 300
Generation 231 | Revalues: 351640 | GridSize: 300
Generation 232 | Revalues: 352760 | GridSize: 299
Generation 233 | Revalues: 353910 | GridSize: 300
Generation 234 | Revalues: 355090 | GridSize: 300
Generation 235 | Revalues: 356220 | GridSize: 300
Generation 236 | Revalues: 357240 | GridSize: 300
Generation 237 | Revalues: 358370 | GridSize: 300
Generation 238 | Revalues: 359440 | GridSize: 300
Generation 239 | Revalues: 360470 | GridSize: 300
Generation 240 | Revalues: 361530 | GridSize: 300
Generation 241 | Revalues: 362660 | GridSize: 300
Generation 242 | Revalues: 363720 | GridSize: 300
Generation 243 | Revalues: 364860 | GridSize: 300
Generation 244 | Revalues: 365920 | GridSize: 300
Generation 245 | Revalues: 367060 | GridSize: 300
Generation 246 | Revalues: 368510 | GridSize: 299
Generation 247 | Revalues: 369640 | GridSize: 300
Generation 248 | Revalues: 370810 | GridSize: 299
Generation 249 | Revalues: 371990 | GridSize: 300
Generation 250 | Revalues: 373070 | GridSize: 300
Generation 251 | Revalues: 374170 | GridSize: 299
Generation 252 | Revalues: 375240 | GridSize: 299
Generation 253 | Revalues: 376370 | GridSize: 299
Generation 254 | Revalues: 377440 | GridSize: 300
Generation 255 | Revalues: 378450 | GridSize: 300
Generation 256 | Revalues: 379530 | GridSize: 300
Generation 257 | Revalues: 380540 | GridSize: 300
Generation 258 | Revalues: 381560 | GridSize: 300
Generation 259 | Revalues: 382570 | GridSize: 300
Generation 260 | Revalues: 383670 | GridSize: 300
Generation 261 | Revalues: 385140 | GridSize: 298
Generation 262 | Revalues: 386240 | GridSize: 300
Generation 263 | Revalues: 387240 | GridSize: 300
Generation 264 | Revalues: 388270 | GridSize: 300
Generation 265 | Revalues: 389360 | GridSize: 300
Generation 266 | Revalues: 390420 | GridSize: 300
Generation 267 | Revalues: 391600 | GridSize: 300
Generation 268 | Revalues: 392670 | GridSize: 300
Generation 269 | Revalues: 393870 | GridSize: 300
Generation 270 | Revalues: 394930 | GridSize: 300
Generation 271 | Revalues: 396120 | GridSize: 300
Generation 272 | Revalues: 397290 | GridSize: 300
Generation 273 | Revalues: 398360 | GridSize: 300
Generation 274 | Revalues: 399410 | GridSize: 300
Generation 275 | Revalues: 400450 | GridSize: 300
Generation 276 | Revalues: 401590 | GridSize: 300
Generation 277 | Revalues: 402840 | GridSize: 300
Generation 278 | Revalues: 403870 | GridSize: 300
Generation 279 | Revalues: 404990 | GridSize: 300
Generation 280 | Revalues: 406170 | GridSize: 300
Generation 281 | Revalues: 407370 | GridSize: 300
Generation 282 | Revalues: 408370 | GridSize: 300
Generation 283 | Revalues: 409450 | GridSize: 300
Generation 284 | Revalues: 410500 | GridSize: 300
Generation 285 | Revalues: 411540 | GridSize: 300
Generation 286 | Revalues: 412560 | GridSize: 300
Generation 287 | Revalues: 413570 | GridSize: 299
Generation 288 | Revalues: 414590 | GridSize: 300
Generation 289 | Revalues: 415940 | GridSize: 300
Generation 290 | Revalues: 417080 | GridSize: 300
Generation 291 | Revalues: 418160 | GridSize: 300
Generation 292 | Revalues: 419250 | GridSize: 295
Generation 293 | Revalues: 420260 | GridSize: 300
Generation 294 | Revalues: 421330 | GridSize: 299
Generation 295 | Revalues: 422460 | GridSize: 299
Generation 296 | Revalues: 423650 | GridSize: 299
Generation 297 | Revalues: 424670 | GridSize: 297
Generation 298 | Revalues: 425850 | GridSize: 299
Generation 299 | Revalues: 426850 | GridSize: 300
Generation 300 | Revalues: 427950 | GridSize: 299
Generation 301 | Revalues: 429090 | GridSize: 300
Generation 302 | Revalues: 430180 | GridSize: 300
Generation 303 | Revalues: 431270 | GridSize: 300
Generation 304 | Revalues: 432370 | GridSize: 300
Generation 305 | Revalues: 433420 | GridSize: 299
Generation 306 | Revalues: 434450 | GridSize: 300
Generation 307 | Revalues: 435480 | GridSize: 300
Generation 308 | Revalues: 436570 | GridSize: 300
Generation 309 | Revalues: 437680 | GridSize: 300
Generation 310 | Revalues: 438780 | GridSize: 300
Generation 311 | Revalues: 439840 | GridSize: 300
Generation 312 | Revalues: 440920 | GridSize: 300
Generation 313 | Revalues: 441950 | GridSize: 300
Generation 314 | Revalues: 443170 | GridSize: 299
Generation 315 | Revalues: 444330 | GridSize: 300
Generation 316 | Revalues: 445360 | GridSize: 300
Generation 317 | Revalues: 446370 | GridSize: 300
Generation 318 | Revalues: 447470 | GridSize: 300
Generation 319 | Revalues: 448550 | GridSize: 300
Generation 320 | Revalues: 449600 | GridSize: 300
Generation 321 | Revalues: 450700 | GridSize: 300
Generation 322 | Revalues: 451730 | GridSize: 300
Generation 323 | Revalues: 452970 | GridSize: 299
Generation 324 | Revalues: 454030 | GridSize: 300
Generation 325 | Revalues: 455040 | GridSize: 300
Generation 326 | Revalues: 456060 | GridSize: 300
Generation 327 | Revalues: 457100 | GridSize: 300
Generation 328 | Revalues: 458210 | GridSize: 300
Generation 329 | Revalues: 459260 | GridSize: 300
Generation 330 | Revalues: 460370 | GridSize: 300
Generation 331 | Revalues: 461430 | GridSize: 300
Generation 332 | Revalues: 462460 | GridSize: 300
Generation 333 | Revalues: 463530 | GridSize: 300
Generation 334 | Revalues: 464580 | GridSize: 300
Generation 335 | Revalues: 465610 | GridSize: 300
Generation 336 | Revalues: 466630 | GridSize: 300
Generation 337 | Revalues: 467730 | GridSize: 300
Generation 338 | Revalues: 468750 | GridSize: 300
Generation 339 | Revalues: 469780 | GridSize: 300
Generation 340 | Revalues: 470820 | GridSize: 300
Generation 341 | Revalues: 471930 | GridSize: 300
Generation 342 | Revalues: 473010 | GridSize: 300
Generation 343 | Revalues: 474180 | GridSize: 298
Generation 344 | Revalues: 475260 | GridSize: 300
Generation 345 | Revalues: 476440 | GridSize: 300
Generation 346 | Revalues: 477490 | GridSize: 300
Generation 347 | Revalues: 478590 | GridSize: 300
Generation 348 | Revalues: 479590 | GridSize: 300
Generation 349 | Revalues: 480650 | GridSize: 300
Generation 350 | Revalues: 481720 | GridSize: 300
Generation 351 | Revalues: 482920 | GridSize: 300
Generation 352 | Revalues: 483990 | GridSize: 300
Generation 353 | Revalues: 485000 | GridSize: 300
Generation 354 | Revalues: 486100 | GridSize: 300
Generation 355 | Revalues: 487170 | GridSize: 300
Generation 356 | Revalues: 488410 | GridSize: 300
Generation 357 | Revalues: 489500 | GridSize: 300
Generation 358 | Revalues: 490500 | GridSize: 300
Generation 359 | Revalues: 491550 | GridSize: 300
Generation 360 | Revalues: 492910 | GridSize: 300
Generation 361 | Revalues: 493960 | GridSize: 300
Generation 362 | Revalues: 494990 | GridSize: 300
Generation 363 | Revalues: 496100 | GridSize: 300
Generation 364 | Revalues: 497100 | GridSize: 300
Generation 365 | Revalues: 498120 | GridSize: 300
Generation 366 | Revalues: 499330 | GridSize: 300
Generation 367 | Revalues: 500420 | GridSize: 300
Generation 368 | Revalues: 501450 | GridSize: 300
Generation 369 | Revalues: 502640 | GridSize: 300
Generation 370 | Revalues: 504040 | GridSize: 300
Generation 371 | Revalues: 505100 | GridSize: 300
Generation 372 | Revalues: 506200 | GridSize: 300
Generation 373 | Revalues: 507260 | GridSize: 300
Generation 374 | Revalues: 508290 | GridSize: 300
Generation 375 | Revalues: 509420 | GridSize: 300
Generation 376 | Revalues: 510430 | GridSize: 300
Generation 377 | Revalues: 511530 | GridSize: 300
Generation 378 | Revalues: 512550 | GridSize: 300
Generation 379 | Revalues: 513670 | GridSize: 300
Generation 380 | Revalues: 514680 | GridSize: 300
Generation 381 | Revalues: 515810 | GridSize: 300
Generation 382 | Revalues: 516860 | GridSize: 300
Generation 383 | Revalues: 518060 | GridSize: 300
Generation 384 | Revalues: 519090 | GridSize: 300
Generation 385 | Revalues: 520160 | GridSize: 300
Generation 386 | Revalues: 521320 | GridSize: 300
Generation 387 | Revalues: 522330 | GridSize: 300
Generation 388 | Revalues: 523610 | GridSize: 300
Generation 389 | Revalues: 524690 | GridSize: 300
Generation 390 | Revalues: 525810 | GridSize: 299
Generation 391 | Revalues: 526840 | GridSize: 300
Generation 392 | Revalues: 527960 | GridSize: 300
Generation 393 | Revalues: 529040 | GridSize: 300
Generation 394 | Revalues: 530100 | GridSize: 300
Generation 395 | Revalues: 531200 | GridSize: 300
Generation 396 | Revalues: 532260 | GridSize: 299
Generation 397 | Revalues: 533450 | GridSize: 300
Generation 398 | Revalues: 534560 | GridSize: 298
Generation 399 | Revalues: 535580 | GridSize: 300
Generation 400 | Revalues: 536670 | GridSize: 300
Generation 401 | Revalues: 537740 | GridSize: 300
Generation 402 | Revalues: 538790 | GridSize: 300
Generation 403 | Revalues: 540030 | GridSize: 300
Generation 404 | Revalues: 541080 | GridSize: 300
Generation 405 | Revalues: 542080 | GridSize: 300
Generation 406 | Revalues: 543180 | GridSize: 300
Generation 407 | Revalues: 544370 | GridSize: 300
Generation 408 | Revalues: 545420 | GridSize: 299
Generation 409 | Revalues: 546430 | GridSize: 300
Generation 410 | Revalues: 547470 | GridSize: 300
Generation 411 | Revalues: 548660 | GridSize: 300
Generation 412 | Revalues: 549710 | GridSize: 300
Generation 413 | Revalues: 550850 | GridSize: 300
Generation 414 | Revalues: 551910 | GridSize: 300
Generation 415 | Revalues: 553010 | GridSize: 300
Generation 416 | Revalues: 554050 | GridSize: 300
Generation 417 | Revalues: 555100 | GridSize: 300
Generation 418 | Revalues: 556350 | GridSize: 300
Generation 419 | Revalues: 557400 | GridSize: 300
Generation 420 | Revalues: 558440 | GridSize: 300
Generation 421 | Revalues: 559470 | GridSize: 300
Generation 422 | Revalues: 560540 | GridSize: 299
Generation 423 | Revalues: 561570 | GridSize: 300
Generation 424 | Revalues: 562690 | GridSize: 299
Generation 425 | Revalues: 563810 | GridSize: 300
Generation 426 | Revalues: 564830 | GridSize: 300
Generation 427 | Revalues: 565840 | GridSize: 300
Generation 428 | Revalues: 566860 | GridSize: 299
Generation 429 | Revalues: 567900 | GridSize: 300
Generation 430 | Revalues: 568930 | GridSize: 300
Generation 431 | Revalues: 570020 | GridSize: 300
Generation 432 | Revalues: 571050 | GridSize: 300
Generation 433 | Revalues: 572180 | GridSize: 300
Generation 434 | Revalues: 573240 | GridSize: 300
Generation 435 | Revalues: 574350 | GridSize: 300
Generation 436 | Revalues: 575530 | GridSize: 300
Generation 437 | Revalues: 576560 | GridSize: 300
Generation 438 | Revalues: 577580 | GridSize: 299
Generation 439 | Revalues: 578710 | GridSize: 300
Generation 440 | Revalues: 579710 | GridSize: 300
Generation 441 | Revalues: 580710 | GridSize: 300
Generation 442 | Revalues: 581830 | GridSize: 300
Generation 443 | Revalues: 582900 | GridSize: 300
Generation 444 | Revalues: 584050 | GridSize: 300
Generation 445 | Revalues: 585060 | GridSize: 300
Generation 446 | Revalues: 586250 | GridSize: 300
Generation 447 | Revalues: 587290 | GridSize: 300
Generation 448 | Revalues: 588470 | GridSize: 300
Generation 449 | Revalues: 589530 | GridSize: 300
Generation 450 | Revalues: 590650 | GridSize: 300
Generation 451 | Revalues: 591680 | GridSize: 300
Generation 452 | Revalues: 592790 | GridSize: 300
Generation 453 | Revalues: 593970 | GridSize: 300
Generation 454 | Revalues: 594980 | GridSize: 300
Generation 455 | Revalues: 595990 | GridSize: 300
Generation 456 | Revalues: 597050 | GridSize: 300
Generation 457 | Revalues: 598190 | GridSize: 300
Generation 458 | Revalues: 599310 | GridSize: 299
Generation 459 | Revalues: 600520 | GridSize: 300
Generation 460 | Revalues: 601590 | GridSize: 300
Generation 461 | Revalues: 602660 | GridSize: 300
Generation 462 | Revalues: 603750 | GridSize: 300
Generation 463 | Revalues: 604900 | GridSize: 297
Generation 464 | Revalues: 605930 | GridSize: 300
Generation 465 | Revalues: 607030 | GridSize: 300
Generation 466 | Revalues: 608120 | GridSize: 300
Generation 467 | Revalues: 609480 | GridSize: 300
Generation 468 | Revalues: 610540 | GridSize: 300
Generation 469 | Revalues: 611620 | GridSize: 300
Generation 470 | Revalues: 612620 | GridSize: 300
Generation 471 | Revalues: 613660 | GridSize: 300
Generation 472 | Revalues: 614690 | GridSize: 300
Generation 473 | Revalues: 615880 | GridSize: 300
Generation 474 | Revalues: 616950 | GridSize: 300
Generation 475 | Revalues: 617960 | GridSize: 300
Generation 476 | Revalues: 619030 | GridSize: 300
Generation 477 | Revalues: 620090 | GridSize: 300
Generation 478 | Revalues: 621220 | GridSize: 300
Generation 479 | Revalues: 622350 | GridSize: 300
Generation 480 | Revalues: 623500 | GridSize: 300
Generation 481 | Revalues: 624540 | GridSize: 300
Generation 482 | Revalues: 625590 | GridSize: 298
Generation 483 | Revalues: 626600 | GridSize: 300
Generation 484 | Revalues: 627710 | GridSize: 300
Generation 485 | Revalues: 628870 | GridSize: 300
Generation 486 | Revalues: 629900 | GridSize: 300
Generation 487 | Revalues: 630910 | GridSize: 300
Generation 488 | Revalues: 631950 | GridSize: 300
Generation 489 | Revalues: 633120 | GridSize: 299
Generation 490 | Revalues: 634310 | GridSize: 300
Generation 491 | Revalues: 635360 | GridSize: 300
Generation 492 | Revalues: 636410 | GridSize: 300
Generation 493 | Revalues: 637510 | GridSize: 300
Generation 494 | Revalues: 638620 | GridSize: 300
Generation 495 | Revalues: 639620 | GridSize: 300
Generation 496 | Revalues: 640650 | GridSize: 300
Generation 497 | Revalues: 641690 | GridSize: 300
Generation 498 | Revalues: 642690 | GridSize: 300
Generation 499 | Revalues: 643690 | GridSize: 300
Generation 500 | Revalues: 644710 | GridSize: 300
Generation 501 | Revalues: 645760 | GridSize: 300
Generation 502 | Revalues: 646760 | GridSize: 300
Generation 503 | Revalues: 647790 | GridSize: 300
Generation 504 | Revalues: 648800 | GridSize: 300
Generation 505 | Revalues: 649940 | GridSize: 300
Generation 506 | Revalues: 650970 | GridSize: 300
Generation 507 | Revalues: 652020 | GridSize: 300
Generation 508 | Revalues: 653020 | GridSize: 300
Generation 509 | Revalues: 654050 | GridSize: 300
Generation 510 | Revalues: 655080 | GridSize: 300
Generation 511 | Revalues: 656080 | GridSize: 300
Generation 512 | Revalues: 657180 | GridSize: 300
Generation 513 | Revalues: 658200 | GridSize: 300
Generation 514 | Revalues: 659420 | GridSize: 300
Generation 515 | Revalues: 660640 | GridSize: 300
Generation 516 | Revalues: 661660 | GridSize: 300
Generation 517 | Revalues: 662710 | GridSize: 300
Generation 518 | Revalues: 663840 | GridSize: 300
Generation 519 | Revalues: 664920 | GridSize: 300
Generation 520 | Revalues: 665960 | GridSize: 300
Generation 521 | Revalues: 667150 | GridSize: 300
Generation 522 | Revalues: 668280 | GridSize: 298
Generation 523 | Revalues: 669350 | GridSize: 300
Generation 524 | Revalues: 670360 | GridSize: 300
Generation 525 | Revalues: 671540 | GridSize: 300
Generation 526 | Revalues: 672670 | GridSize: 300
Generation 527 | Revalues: 673870 | GridSize: 300
Generation 528 | Revalues: 674900 | GridSize: 298
Generation 529 | Revalues: 675960 | GridSize: 300
Generation 530 | Revalues: 676980 | GridSize: 300
Generation 531 | Revalues: 678070 | GridSize: 300
Generation 532 | Revalues: 679120 | GridSize: 300
Generation 533 | Revalues: 680260 | GridSize: 300
Generation 534 | Revalues: 681330 | GridSize: 300
Generation 535 | Revalues: 682430 | GridSize: 300
Generation 536 | Revalues: 683500 | GridSize: 300
Generation 537 | Revalues: 684560 | GridSize: 300
Generation 538 | Revalues: 685670 | GridSize: 300
Generation 539 | Revalues: 686690 | GridSize: 300
Generation 540 | Revalues: 687800 | GridSize: 300
Generation 541 | Revalues: 688880 | GridSize: 300
Generation 542 | Revalues: 689900 | GridSize: 300
Generation 543 | Revalues: 690940 | GridSize: 300
Generation 544 | Revalues: 691980 | GridSize: 298
Generation 545 | Revalues: 693180 | GridSize: 300
Generation 546 | Revalues: 694310 | GridSize: 300
Generation 547 | Revalues: 695360 | GridSize: 300
Generation 548 | Revalues: 696390 | GridSize: 300
Generation 549 | Revalues: 697450 | GridSize: 300
Generation 550 | Revalues: 698470 | GridSize: 300
Generation 551 | Revalues: 699480 | GridSize: 300
Generation 552 | Revalues: 700520 | GridSize: 300
Generation 553 | Revalues: 701610 | GridSize: 300
Generation 554 | Revalues: 702640 | GridSize: 300
Generation 555 | Revalues: 703650 | GridSize: 300
Generation 556 | Revalues: 704820 | GridSize: 300
Generation 557 | Revalues: 705860 | GridSize: 300
Generation 558 | Revalues: 707050 | GridSize: 300
