Generation 0 | Revalues: 100 | GridSize: 3
Generation 209 | Revalues: 359310 | GridSize: 300
Generation 210 | Revalues: 360360 | GridSize: 300
Generation 211 | Revalues: 361690 | GridSize: 300
Generation 212 | Revalues: 362850 | GridSize: 300
Generation 213 | Revalues: 363990 | GridSize: 300
Generation 214 | Revalues: 365200 | GridSize: 300
Generation 215 | Revalues: 366320 | GridSize: 300
Generation 216 | Revalues: 367460 | GridSize: 300
Generation 217 | Revalues: 368770 | GridSize: 300
Generation 218 | Revalues: 369960 | GridSize: 300
Generation 219 | Revalues: 371070 | GridSize: 300
Generation 220 | Revalues: 372090 | GridSize: 300
Generation 221 | Revalues: 373420 | GridSize: 300
Generation 222 | Revalues: 374820 | GridSize: 300
Generation 223 | Revalues: 375890 | GridSize: 300
Generation 224 | Revalues: 376970 | GridSize: 300
Generation 225 | Revalues: 378310 | GridSize: 300
Generation 226 | Revalues: 379450 | GridSize: 300
Generation 227 | Revalues: 380900 | GridSize: 300
Generation 228 | Revalues: 382280 | GridSize: 300
Generation 229 | Revalues: 383510 | GridSize: 300
Generation 230 | Revalues: 384700 | GridSize: 300
Generation 231 | Revalues: 385940 | GridSize: 300
Generation 232 | Revalues: 387270 | GridSize: 300
Generation 233 | Revalues: 388520 | GridSize: 300
Generation 234 | Revalues: 389580 | GridSize: 300
Generation 235 | Revalues: 390980 | GridSize: 300
Generation 236 | Revalues: 392070 | GridSize: 300
Generation 237 | Revalues: 393280 | GridSize: 300
Generation 238 | Revalues: 394960 | GridSize: 300
Generation 239 | Revalues: 396000 | GridSize: 300
Generation 240 | Revalues: 397260 | GridSize: 300
Generation 241 | Revalues: 398540 | GridSize: 300
Generation 242 | Revalues: 399750 | GridSize: 300
Generation 243 | Revalues: 400940 | GridSize: 300
Generation 244 | Revalues: 401970 | GridSize: 300
Generation 245 | Revalues: 403170 | GridSize: 300
Generation 246 | Revalues: 404230 | GridSize: 300
Generation 247 | Revalues: 405360 | GridSize: 300
Generation 248 | Revalues: 406570 | GridSize: 300
Generation 249 | Revalues: 407580 | GridSize: 300
Generation 250 | Revalues: 408880 | GridSize: 300
Generation 251 | Revalues: 409930 | GridSize: 300
Generation 252 | Revalues: 411100 | GridSize: 300
Generation 253 | Revalues: 412400 | GridSize: 300
Generation 254 | Revalues: 413740 | GridSize: 300
Generation 255 | Revalues: 415220 | GridSize: 300
Generation 256 | Revalues: 416410 | GridSize: 300
Generation 257 | Revalues: 417450 | GridSize: 300
Generation 258 | Revalues: 418720 | GridSize: 299
Generation 259 | Revalues: 420050 | GridSize: 300
Generation 260 | Revalues: 421100 | GridSize: 300
Generation 261 | Revalues: 422580 | GridSize: 300
Generation 262 | Revalues: 423640 | GridSize: 300
Generation 263 | Revalues: 424840 | GridSize: 300
Generation 264 | Revalues: 425920 | GridSize: 300
Generation 265 | Revalues: 426990 | GridSize: 300
Generation 266 | Revalues: 428470 | GridSize: 300
Generation 267 | Revalues: 429580 | GridSize: 299
Generation 268 | Revalues: 430690 | GridSize: 300
Generation 269 | Revalues: 432110 | GridSize: 299
Generation 270 | Revalues: 433270 | GridSize: 300
Generation 271 | Revalues: 434600 | GridSize: 300
Generation 272 | Revalues: 435810 | GridSize: 299
Generation 273 | Revalues: 437460 | GridSize: 300
Generation 274 | Revalues: 438540 | GridSize: 300
Generation 275 | Revalues: 439650 | GridSize: 300
Generation 276 | Revalues: 440870 | GridSize: 298
Generation 277 | Revalues: 442260 | GridSize: 300
Generation 278 | Revalues: 443460 | GridSize: 300
Generation 279 | Revalues: 444620 | GridSize: 300
Generation 280 | Revalues: 445850 | GridSize: 300
Generation 281 | Revalues: 446900 | GridSize: 300
Generation 282 | Revalues: 448000 | GridSize: 300
Generation 283 | Revalues: 449070 | GridSize: 299
Generation 284 | Revalues: 450140 | GridSize: 300
Generation 285 | Revalues: 451150 | GridSize: 299
Generation 286 | Revalues: 452260 | GridSize: 300
Generation 287 | Revalues: 453360 | GridSize: 300
Generation 288 | Revalues: 455030 | GridSize: 300
Generation 289 | Revalues: 456250 | GridSize: 300
Generation 290 | Revalues: 457460 | GridSize: 299
Generation 291 | Revalues: 458960 | GridSize: 300
Generation 292 | Revalues: 460020 | GridSize: 300
Generation 293 | Revalues: 461310 | GridSize: 300
Generation 294 | Revalues: 462330 | GridSize: 300
Generation 295 | Revalues: 463460 | GridSize: 300
Generation 296 | Revalues: 464570 | GridSize: 300
Generation 297 | Revalues: 465700 | GridSize: 300
Generation 298 | Revalues: 466950 | GridSize: 300
Generation 299 | Revalues: 467950 | GridSize: 300
Generation 300 | Revalues: 469030 | GridSize: 300
Generation 301 | Revalues: 470200 | GridSize: 300
Generation 302 | Revalues: 471240 | GridSize: 300
Generation 303 | Revalues: 472330 | GridSize: 300
Generation 304 | Revalues: 473460 | GridSize: 300
Generation 305 | Revalues: 474830 | GridSize: 300
Generation 306 | Revalues: 476130 | GridSize: 300
Generation 307 | Revalues: 477230 | GridSize: 300
Generation 308 | Revalues: 478380 | GridSize: 300
Generation 309 | Revalues: 479420 | GridSize: 300
Generation 310 | Revalues: 480510 | GridSize: 300
Generation 311 | Revalues: 481650 | GridSize: 300
Generation 312 | Revalues: 482780 | GridSize: 300
Generation 313 | Revalues: 483780 | GridSize: 300
Generation 314 | Revalues: 484840 | GridSize: 300
Generation 315 | Revalues: 485980 | GridSize: 300
Generation 316 | Revalues: 487110 | GridSize: 300
Generation 317 | Revalues: 488130 | GridSize: 300
Generation 318 | Revalues: 489190 | GridSize: 299
Generation 319 | Revalues: 490440 | GridSize: 300
Generation 320 | Revalues: 491450 | GridSize: 300
Generation 321 | Revalues: 492620 | GridSize: 300
Generation 322 | Revalues: 493790 | GridSize: 300
Generation 323 | Revalues: 495050 | GridSize: 300
Generation 324 | Revalues: 496300 | GridSize: 300
Generation 325 | Revalues: 497370 | GridSize: 300
Generation 326 | Revalues: 498460 | GridSize: 300
Generation 327 | Revalues: 499520 | GridSize: 300
Generation 328 | Revalues: 500580 | GridSize: 300
Generation 329 | Revalues: 501650 | GridSize: 300
Generation 330 | Revalues: 502850 | GridSize: 300
Generation 331 | Revalues: 504020 | GridSize: 300
Generation 332 | Revalues: 505290 | GridSize: 300
Generation 333 | Revalues: 506620 | GridSize: 297
Generation 334 | Revalues: 508130 | GridSize: 300
Generation 335 | Revalues: 509140 | GridSize: 300
Generation 336 | Revalues: 510270 | GridSize: 300
Generation 337 | Revalues: 511270 | GridSize: 300
Generation 338 | Revalues: 512350 | GridSize: 299
Generation 339 | Revalues: 513390 | GridSize: 300
Generation 340 | Revalues: 514510 | GridSize: 300
Generation 341 | Revalues: 515510 | GridSize: 300
Generation 342 | Revalues: 516680 | GridSize: 300
Generation 343 | Revalues: 517740 | GridSize: 300
Generation 344 | Revalues: 518820 | GridSize: 300
Generation 345 | Revalues: 519980 | GridSize: 300
Generation 346 | Revalues: 521140 | GridSize: 300
Generation 347 | Revalues: 522300 | GridSize: 300
Generation 348 | Revalues: 523320 | GridSize: 300
Generation 349 | Revalues: 524450 | GridSize: 300
Generation 350 | Revalues: 525510 | GridSize: 300
Generation 351 | Revalues: 526550 | GridSize: 300
Generation 352 | Revalues: 527590 | GridSize: 300
Generation 353 | Revalues: 528630 | GridSize: 299
Generation 354 | Revalues: 529740 | GridSize: 300
Generation 355 | Revalues: 531020 | GridSize: 300
Generation 356 | Revalues: 532110 | GridSize: 300
Generation 357 | Revalues: 533270 | GridSize: 300
Generation 358 | Revalues: 534340 | GridSize: 300
Generation 359 | Revalues: 535420 | GridSize: 299
Generation 360 | Revalues: 536430 | GridSize: 300
Generation 361 | Revalues: 537470 | GridSize: 300
Generation 362 | Revalues: 538690 | GridSize: 300
Generation 363 | Revalues: 539720 | GridSize: 300
Generation 364 | Revalues: 540800 | GridSize: 300
Generation 365 | Revalues: 542020 | GridSize: 300
Generation 366 | Revalues: 543020 | GridSize: 300
Generation 367 | Revalues: 544020 | GridSize: 300
Generation 368 | Revalues: 545090 | GridSize: 300
Generation 369 | Revalues: 546180 | GridSize: 300
Generation 370 | Revalues: 547440 | GridSize: 300
Generation 371 | Revalues: 548470 | GridSize: 300
Generation 372 | Revalues: 549550 | GridSize: 300
Generation 373 | Revalues: 550620 | GridSize: 300
Generation 374 | Revalues: 551650 | GridSize: 300
Generation 375 | Revalues: 552650 | GridSize: 300
Generation 376 | Revalues: 553720 | GridSize: 300
Generation 377 | Revalues: 554720 | GridSize: 300
Generation 378 | Revalues: 555820 | GridSize: 300
Generation 379 | Revalues: 556820 | GridSize: 300
Generation 380 | Revalues: 557910 | GridSize: 300
Generation 381 | Revalues: 559100 | GridSize: 300
Generation 382 | Revalues: 560200 | GridSize: 300
Generation 383 | Revalues: 561270 | GridSize: 300
Generation 384 | Revalues: 562420 | GridSize: 300
Generation 385 | Revalues: 563600 | GridSize: 300
Generation 386 | Revalues: 564780 | GridSize: 300
Generation 387 | Revalues: 566000 | GridSize: 300
Generation 388 | Revalues: 567100 | GridSize: 300
Generation 389 | Revalues: 568370 | GridSize: 300
Generation 390 | Revalues: 569510 | GridSize: 300
Generation 391 | Revalues: 570540 | GridSize: 300
Generation 392 | Revalues: 571620 | GridSize: 300
Generation 393 | Revalues: 572720 | GridSize: 300
Generation 394 | Revalues: 573720 | GridSize: 300
Generation 395 | Revalues: 574990 | GridSize: 300
Generation 396 | Revalues: 576040 | GridSize: 300
Generation 397 | Revalues: 577040 | GridSize: 300
Generation 398 | Revalues: 578040 | GridSize: 300
Generation 399 | Revalues: 579090 | GridSize: 300
Generation 400 | Revalues: 580220 | GridSize: 300
Generation 401 | Revalues: 581220 | GridSize: 300
Generation 402 | Revalues: 582270 | GridSize: 300
Generation 403 | Revalues: 583380 | GridSize: 300
Generation 404 | Revalues: 584440 | GridSize: 300
Generation 405 | Revalues: 585470 | GridSize: 300
Generation 406 | Revalues: 586620 | GridSize: 299
Generation 407 | Revalues: 587720 | GridSize: 299
Generation 408 | Revalues: 588950 | GridSize: 300
Generation 409 | Revalues: 590040 | GridSize: 300
Generation 410 | Revalues: 591220 | GridSize: 300
Generation 411 | Revalues: 592230 | GridSize: 300
Generation 412 | Revalues: 593230 | GridSize: 299
Generation 413 | Revalues: 594260 | GridSize: 300
Generation 414 | Revalues: 595430 | GridSize: 300
Generation 415 | Revalues: 596440 | GridSize: 300
Generation 416 | Revalues: 597550 | GridSize: 300
Generation 417 | Revalues: 598550 | GridSize: 300
Generation 418 | Revalues: 599710 | GridSize: 300
Generation 419 | Revalues: 600730 | GridSize: 300
Generation 420 | Revalues: 602050 | GridSize: 300
Generation 421 | Revalues: 603100 | GridSize: 300
Generation 422 | Revalues: 604110 | GridSize: 300
Generation 423 | Revalues: 605140 | GridSize: 300
Generation 424 | Revalues: 606250 | GridSize: 300
Generation 425 | Revalues: 607250 | GridSize: 300
Generation 426 | Revalues: 608330 | GridSize: 299
Generation 427 | Revalues: 609330 | GridSize: 300
Generation 428 | Revalues: 610390 | GridSize: 300
Generation 429 | Revalues: 611550 | GridSize: 300
Generation 430 | Revalues: 612560 | GridSize: 300
Generation 431 | Revalues: 613610 | GridSize: 300
Generation 432 | Revalues: 614650 | GridSize: 299
Generation 433 | Revalues: 615730 | GridSize: 300
Generation 434 | Revalues: 616780 | GridSize: 300
Generation 435 | Revalues: 617920 | GridSize: 298
Generation 436 | Revalues: 619110 | GridSize: 300
Generation 437 | Revalues: 620320 | GridSize: 300
Generation 438 | Revalues: 621380 | GridSize: 300
Generation 439 | Revalues: 622500 | GridSize: 300
Generation 440 | Revalues: 623530 | GridSize: 300
Generation 441 | Revalues: 624530 | GridSize: 300
Generation 442 | Revalues: 625610 | GridSize: 300
Generation 443 | Revalues: 626770 | GridSize: 300
Generation 444 | Revalues: 627940 | GridSize: 300
Generation 445 | Revalues: 629110 | GridSize: 300
Generation 446 | Revalues: 630190 | GridSize: 300
Generation 447 | Revalues: 631250 | GridSize: 300
Generation 448 | Revalues: 632300 | GridSize: 300
Generation 449 | Revalues: 633340 | GridSize: 300
Generation 450 | Revalues: 634460 | GridSize: 300
Generation 451 | Revalues: 635600 | GridSize: 300
Generation 452 | Revalues: 636700 | GridSize: 300
Generation 453 | Revalues: 637760 | GridSize: 300
Generation 454 | Revalues: 639350 | GridSize: 296
Generation 455 | Revalues: 640380 | GridSize: 300
Generation 456 | Revalues: 641390 | GridSize: 300
Generation 457 | Revalues: 642410 | GridSize: 300
Generation 458 | Revalues: 643510 | GridSize: 300
Generation 459 | Revalues: 644540 | GridSize: 297
Generation 460 | Revalues: 645670 | GridSize: 300
Generation 461 | Revalues: 646690 | GridSize: 299
Generation 462 | Revalues: 647720 | GridSize: 300
Generation 463 | Revalues: 648830 | GridSize: 300
Generation 464 | Revalues: 649850 | GridSize: 300
Generation 465 | Revalues: 650920 | GridSize: 300
Generation 466 | Revalues: 651960 | GridSize: 300
Generation 467 | Revalues: 653030 | GridSize: 298
Generation 468 | Revalues: 654160 | GridSize: 300
Generation 469 | Revalues: 655160 | GridSize: 300
Generation 470 | Revalues: 656390 | GridSize: 300
Generation 471 | Revalues: 657840 | GridSize: 298
Generation 472 | Revalues: 659000 | GridSize: 299
Generation 473 | Revalues: 660090 | GridSize: 300
Generation 474 | Revalues: 661200 | GridSize: 299
Generation 475 | Revalues: 662500 | GridSize: 300
Generation 476 | Revalues: 663750 | GridSize: 300
Generation 477 | Revalues: 664760 | GridSize: 299
Generation 478 | Revalues: 665800 | GridSize: 300
Generation 479 | Revalues: 666850 | GridSize: 300
Generation 480 | Revalues: 667890 | GridSize: 300
Generation 481 | Revalues: 669180 | GridSize: 299
Generation 482 | Revalues: 670240 | GridSize: 300
Generation 483 | Revalues: 671400 | GridSize: 300
Generation 484 | Revalues: 672430 | GridSize: 300
Generation 485 | Revalues: 673490 | GridSize: 300
Generation 486 | Revalues: 674540 | GridSize: 300
Generation 487 | Revalues: 675590 | GridSize: 299
Generation 488 | Revalues: 676630 | GridSize: 300
Generation 489 | Revalues: 677660 | GridSize: 300
Generation 490 | Revalues: 678850 | GridSize: 300
Generation 491 | Revalues: 679990 | GridSize: 300
Generation 492 | Revalues: 681310 | GridSize: 300
Generation 493 | Revalues: 682380 | GridSize: 299
Generation 494 | Revalues: 683380 | GridSize: 300
Generation 495 | Revalues: 684390 | GridSize: 300
Generation 496 | Revalues: 685440 | GridSize: 300
Generation 497 | Revalues: 686460 | GridSize: 300
Generation 498 | Revalues: 687540 | GridSize: 299
Generation 499 | Revalues: 688550 | GridSize: 300
Generation 500 | Revalues: 689620 | GridSize: 300
Generation 501 | Revalues: 690660 | GridSize: 300
Generation 502 | Revalues: 691780 | GridSize: 300
Generation 503 | Revalues: 692980 | GridSize: 300
Generation 504 | Revalues: 694060 | GridSize: 300
Generation 505 | Revalues: 695180 | GridSize: 300
Generation 506 | Revalues: 696200 | GridSize: 300
Generation 507 | Revalues: 697210 | GridSize: 300
Generation 508 | Revalues: 698240 | GridSize: 300
Generation 509 | Revalues: 699300 | GridSize: 300
Generation 510 | Revalues: 700340 | GridSize: 300
Generation 511 | Revalues: 701430 | GridSize: 300
Generation 512 | Revalues: 702540 | GridSize: 300
Generation 513 | Revalues: 703540 | GridSize: 300
Generation 514 | Revalues: 704550 | GridSize: 300
Generation 515 | Revalues: 705590 | GridSize: 299
Generation 516 | Revalues: 706620 | GridSize: 300
Generation 517 | Revalues: 707620 | GridSize: 300
Generation 518 | Revalues: 708660 | GridSize: 300
Generation 519 | Revalues: 709780 | GridSize: 300
Generation 520 | Revalues: 710870 | GridSize: 300
Generation 521 | Revalues: 711950 | GridSize: 300
Generation 522 | Revalues: 713060 | GridSize: 299
Generation 523 | Revalues: 714090 | GridSize: 300
Generation 524 | Revalues: 715130 | GridSize: 299
Generation 525 | Revalues: 716280 | GridSize: 300
Generation 526 | Revalues: 717590 | GridSize: 299
Generation 527 | Revalues: 718790 | GridSize: 300
Generation 528 | Revalues: 719840 | GridSize: 300
Generation 529 | Revalues: 720850 | GridSize: 300
Generation 530 | Revalues: 721920 | GridSize: 300
Generation 531 | Revalues: 722930 | GridSize: 300
Generation 532 | Revalues: 723960 | GridSize: 300
Generation 533 | Revalues: 725070 | GridSize: 300
Generation 534 | Revalues: 726210 | GridSize: 300
Generation 535 | Revalues: 727250 | GridSize: 300
Generation 536 | Revalues: 728330 | GridSize: 300
Generation 537 | Revalues: 729370 | GridSize: 300
Generation 538 | Revalues: 730410 | GridSize: 300
Generation 539 | Revalues: 731460 | GridSize: 300
Generation 540 | Revalues: 732480 | GridSize: 300
Generation 541 | Revalues: 733500 | GridSize: 300
Generation 542 | Revalues: 734530 | GridSize: 300
Generation 543 | Revalues: 735540 | GridSize: 299
Generation 544 | Revalues: 736660 | GridSize: 300
Generation 545 | Revalues: 737760 | GridSize: 300
Generation 546 | Revalues: 738860 | GridSize: 300
Generation 547 | Revalues: 739890 | GridSize: 299
Generation 548 | Revalues: 740910 | GridSize: 300
Generation 549 | Revalues: 742120 | GridSize: 300
Generation 550 | Revalues: 743140 | GridSize: 300
Generation 551 | Revalues: 744140 | GridSize: 300
Generation 552 | Revalues: 745230 | GridSize: 300
Generation 553 | Revalues: 746310 | GridSize: 300
Generation 554 | Revalues: 747330 | GridSize: 300
Generation 555 | Revalues: 748330 | GridSize: 300
Generation 556 | Revalues: 749370 | GridSize: 300
Generation 557 | Revalues: 750410 | GridSize: 300
Generation 558 | Revalues: 751450 | GridSize: 300
