Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 218490 | GridSize: 300
Generation 53 | Revalues: 220450 | GridSize: 300
Generation 54 | Revalues: 223130 | GridSize: 300
Generation 55 | Revalues: 224950 | GridSize: 299
Generation 56 | Revalues: 226540 | GridSize: 300
Generation 57 | Revalues: 228000 | GridSize: 299
Generation 58 | Revalues: 230050 | GridSize: 300
Generation 59 | Revalues: 232100 | GridSize: 300
Generation 60 | Revalues: 234570 | GridSize: 300
Generation 61 | Revalues: 236050 | GridSize: 300
Generation 62 | Revalues: 237750 | GridSize: 300
Generation 63 | Revalues: 239820 | GridSize: 300
Generation 64 | Revalues: 241860 | GridSize: 300
Generation 65 | Revalues: 243530 | GridSize: 300
Generation 66 | Revalues: 245370 | GridSize: 300
Generation 67 | Revalues: 246630 | GridSize: 300
Generation 68 | Revalues: 248760 | GridSize: 300
Generation 69 | Revalues: 250840 | GridSize: 300
Generation 70 | Revalues: 252640 | GridSize: 300
Generation 71 | Revalues: 254020 | GridSize: 300
Generation 72 | Revalues: 255830 | GridSize: 300
Generation 73 | Revalues: 257560 | GridSize: 300
Generation 74 | Revalues: 258980 | GridSize: 300
Generation 75 | Revalues: 260350 | GridSize: 299
Generation 76 | Revalues: 261590 | GridSize: 300
Generation 77 | Revalues: 263380 | GridSize: 300
Generation 78 | Revalues: 264880 | GridSize: 299
Generation 79 | Revalues: 266340 | GridSize: 300
Generation 80 | Revalues: 267650 | GridSize: 300
Generation 81 | Revalues: 268920 | GridSize: 300
Generation 82 | Revalues: 270420 | GridSize: 300
Generation 83 | Revalues: 271800 | GridSize: 300
Generation 84 | Revalues: 273170 | GridSize: 300
Generation 85 | Revalues: 274360 | GridSize: 300
Generation 86 | Revalues: 275730 | GridSize: 300
Generation 87 | Revalues: 277450 | GridSize: 300
Generation 88 | Revalues: 279060 | GridSize: 300
Generation 89 | Revalues: 280400 | GridSize: 300
Generation 90 | Revalues: 282040 | GridSize: 300
Generation 91 | Revalues: 283950 | GridSize: 300
Generation 92 | Revalues: 285590 | GridSize: 300
Generation 93 | Revalues: 287190 | GridSize: 300
Generation 94 | Revalues: 288640 | GridSize: 300
Generation 95 | Revalues: 290460 | GridSize: 300
Generation 96 | Revalues: 292630 | GridSize: 300
Generation 97 | Revalues: 293800 | GridSize: 300
Generation 98 | Revalues: 295040 | GridSize: 300
Generation 99 | Revalues: 297120 | GridSize: 300
Generation 100 | Revalues: 298550 | GridSize: 300
Generation 101 | Revalues: 300020 | GridSize: 300
Generation 102 | Revalues: 301760 | GridSize: 300
Generation 103 | Revalues: 303350 | GridSize: 300
Generation 104 | Revalues: 304920 | GridSize: 300
Generation 105 | Revalues: 306320 | GridSize: 300
Generation 106 | Revalues: 308670 | GridSize: 300
Generation 107 | Revalues: 310110 | GridSize: 300
Generation 108 | Revalues: 311440 | GridSize: 300
Generation 109 | Revalues: 313090 | GridSize: 300
Generation 110 | Revalues: 314740 | GridSize: 300
Generation 111 | Revalues: 316260 | GridSize: 300
Generation 112 | Revalues: 317960 | GridSize: 300
Generation 113 | Revalues: 319390 | GridSize: 300
Generation 114 | Revalues: 320820 | GridSize: 300
Generation 115 | Revalues: 321990 | GridSize: 300
Generation 116 | Revalues: 323660 | GridSize: 300
Generation 117 | Revalues: 324870 | GridSize: 300
Generation 118 | Revalues: 326720 | GridSize: 300
Generation 119 | Revalues: 328180 | GridSize: 300
Generation 120 | Revalues: 329670 | GridSize: 300
Generation 121 | Revalues: 331330 | GridSize: 300
Generation 122 | Revalues: 332550 | GridSize: 300
Generation 123 | Revalues: 333940 | GridSize: 300
Generation 124 | Revalues: 335310 | GridSize: 300
Generation 125 | Revalues: 336940 | GridSize: 300
Generation 126 | Revalues: 338220 | GridSize: 300
Generation 127 | Revalues: 339500 | GridSize: 300
Generation 128 | Revalues: 341280 | GridSize: 300
Generation 129 | Revalues: 342650 | GridSize: 300
Generation 130 | Revalues: 344070 | GridSize: 300
Generation 131 | Revalues: 345360 | GridSize: 300
Generation 132 | Revalues: 346610 | GridSize: 300
Generation 133 | Revalues: 347630 | GridSize: 300
Generation 134 | Revalues: 349070 | GridSize: 300
Generation 135 | Revalues: 350770 | GridSize: 300
Generation 136 | Revalues: 352230 | GridSize: 300
Generation 137 | Revalues: 353440 | GridSize: 300
Generation 138 | Revalues: 354550 | GridSize: 300
Generation 139 | Revalues: 355890 | GridSize: 300
Generation 140 | Revalues: 357010 | GridSize: 300
Generation 141 | Revalues: 358520 | GridSize: 300
Generation 142 | Revalues: 360330 | GridSize: 300
Generation 143 | Revalues: 361640 | GridSize: 300
Generation 144 | Revalues: 363270 | GridSize: 298
Generation 145 | Revalues: 364690 | GridSize: 300
Generation 146 | Revalues: 366000 | GridSize: 300
Generation 147 | Revalues: 367420 | GridSize: 300
Generation 148 | Revalues: 368670 | GridSize: 299
Generation 149 | Revalues: 370210 | GridSize: 300
Generation 150 | Revalues: 371710 | GridSize: 300
Generation 151 | Revalues: 372970 | GridSize: 300
Generation 152 | Revalues: 374400 | GridSize: 300
Generation 153 | Revalues: 375490 | GridSize: 300
Generation 154 | Revalues: 376740 | GridSize: 300
Generation 155 | Revalues: 378340 | GridSize: 300
Generation 156 | Revalues: 379720 | GridSize: 300
Generation 157 | Revalues: 381410 | GridSize: 300
Generation 158 | Revalues: 382570 | GridSize: 300
Generation 159 | Revalues: 383670 | GridSize: 300
Generation 160 | Revalues: 385150 | GridSize: 300
Generation 161 | Revalues: 386820 | GridSize: 300
Generation 162 | Revalues: 388140 | GridSize: 300
Generation 163 | Revalues: 389460 | GridSize: 300
Generation 164 | Revalues: 390840 | GridSize: 300
Generation 165 | Revalues: 392080 | GridSize: 300
Generation 166 | Revalues: 393630 | GridSize: 300
Generation 167 | Revalues: 394870 | GridSize: 300
Generation 168 | Revalues: 396090 | GridSize: 300
Generation 169 | Revalues: 397610 | GridSize: 300
Generation 170 | Revalues: 398860 | GridSize: 300
Generation 171 | Revalues: 400100 | GridSize: 300
Generation 172 | Revalues: 401560 | GridSize: 300
Generation 173 | Revalues: 403140 | GridSize: 300
Generation 174 | Revalues: 404620 | GridSize: 300
Generation 175 | Revalues: 406340 | GridSize: 300
Generation 176 | Revalues: 407750 | GridSize: 300
Generation 177 | Revalues: 408850 | GridSize: 300
Generation 178 | Revalues: 410230 | GridSize: 300
Generation 179 | Revalues: 411530 | GridSize: 300
Generation 180 | Revalues: 412610 | GridSize: 300
Generation 181 | Revalues: 414080 | GridSize: 300
Generation 182 | Revalues: 415350 | GridSize: 300
Generation 183 | Revalues: 416730 | GridSize: 300
Generation 184 | Revalues: 418170 | GridSize: 299
Generation 185 | Revalues: 419680 | GridSize: 300
Generation 186 | Revalues: 420910 | GridSize: 300
Generation 187 | Revalues: 422100 | GridSize: 300
Generation 188 | Revalues: 423540 | GridSize: 300
Generation 189 | Revalues: 424840 | GridSize: 300
Generation 190 | Revalues: 426560 | GridSize: 300
Generation 191 | Revalues: 427800 | GridSize: 300
Generation 192 | Revalues: 428990 | GridSize: 300
Generation 193 | Revalues: 430340 | GridSize: 300
Generation 194 | Revalues: 431970 | GridSize: 300
Generation 195 | Revalues: 433530 | GridSize: 300
Generation 196 | Revalues: 434780 | GridSize: 300
Generation 197 | Revalues: 436130 | GridSize: 300
Generation 198 | Revalues: 437240 | GridSize: 300
Generation 199 | Revalues: 438310 | GridSize: 300
Generation 200 | Revalues: 439600 | GridSize: 300
Generation 201 | Revalues: 440800 | GridSize: 300
Generation 202 | Revalues: 441970 | GridSize: 300
Generation 203 | Revalues: 443490 | GridSize: 300
Generation 204 | Revalues: 444650 | GridSize: 300
Generation 205 | Revalues: 446030 | GridSize: 300
Generation 206 | Revalues: 447210 | GridSize: 300
Generation 207 | Revalues: 448410 | GridSize: 300
Generation 208 | Revalues: 449650 | GridSize: 300
Generation 209 | Revalues: 450820 | GridSize: 300
Generation 210 | Revalues: 452230 | GridSize: 300
Generation 211 | Revalues: 453610 | GridSize: 300
Generation 212 | Revalues: 454970 | GridSize: 300
Generation 213 | Revalues: 456300 | GridSize: 300
Generation 214 | Revalues: 457580 | GridSize: 300
Generation 215 | Revalues: 458660 | GridSize: 300
Generation 216 | Revalues: 459920 | GridSize: 300
Generation 217 | Revalues: 461280 | GridSize: 300
Generation 218 | Revalues: 462820 | GridSize: 300
Generation 219 | Revalues: 464330 | GridSize: 300
Generation 220 | Revalues: 465750 | GridSize: 300
Generation 221 | Revalues: 467000 | GridSize: 300
Generation 222 | Revalues: 468380 | GridSize: 300
Generation 223 | Revalues: 469630 | GridSize: 300
Generation 224 | Revalues: 470880 | GridSize: 300
Generation 225 | Revalues: 472040 | GridSize: 300
Generation 226 | Revalues: 473550 | GridSize: 300
Generation 227 | Revalues: 474780 | GridSize: 299
Generation 228 | Revalues: 476570 | GridSize: 300
Generation 229 | Revalues: 477730 | GridSize: 300
Generation 230 | Revalues: 478970 | GridSize: 300
Generation 231 | Revalues: 480260 | GridSize: 300
Generation 232 | Revalues: 481290 | GridSize: 299
Generation 233 | Revalues: 482710 | GridSize: 300
Generation 234 | Revalues: 484000 | GridSize: 300
Generation 235 | Revalues: 485250 | GridSize: 300
Generation 236 | Revalues: 486360 | GridSize: 300
Generation 237 | Revalues: 487650 | GridSize: 300
Generation 238 | Revalues: 489160 | GridSize: 300
Generation 239 | Revalues: 490320 | GridSize: 300
Generation 240 | Revalues: 492020 | GridSize: 300
Generation 241 | Revalues: 493550 | GridSize: 300
Generation 242 | Revalues: 494730 | GridSize: 300
Generation 243 | Revalues: 495830 | GridSize: 300
Generation 244 | Revalues: 496940 | GridSize: 300
Generation 245 | Revalues: 498090 | GridSize: 300
Generation 246 | Revalues: 499450 | GridSize: 300
Generation 247 | Revalues: 500650 | GridSize: 300
Generation 248 | Revalues: 501880 | GridSize: 300
Generation 249 | Revalues: 503410 | GridSize: 300
Generation 250 | Revalues: 504830 | GridSize: 300
Generation 251 | Revalues: 506070 | GridSize: 300
Generation 252 | Revalues: 507220 | GridSize: 300
Generation 253 | Revalues: 508410 | GridSize: 300
Generation 254 | Revalues: 509530 | GridSize: 300
Generation 255 | Revalues: 510800 | GridSize: 300
Generation 256 | Revalues: 512030 | GridSize: 300
Generation 257 | Revalues: 513270 | GridSize: 300
Generation 258 | Revalues: 514640 | GridSize: 300
Generation 259 | Revalues: 515960 | GridSize: 300
Generation 260 | Revalues: 517420 | GridSize: 300
Generation 261 | Revalues: 518780 | GridSize: 300
Generation 262 | Revalues: 519990 | GridSize: 300
Generation 263 | Revalues: 521220 | GridSize: 300
Generation 264 | Revalues: 522860 | GridSize: 300
Generation 265 | Revalues: 524160 | GridSize: 300
Generation 266 | Revalues: 525660 | GridSize: 300
Generation 267 | Revalues: 526720 | GridSize: 300
Generation 268 | Revalues: 528110 | GridSize: 300
Generation 269 | Revalues: 529620 | GridSize: 300
Generation 270 | Revalues: 531300 | GridSize: 300
Generation 271 | Revalues: 532400 | GridSize: 300
Generation 272 | Revalues: 533840 | GridSize: 300
Generation 273 | Revalues: 535080 | GridSize: 300
Generation 274 | Revalues: 536450 | GridSize: 300
Generation 275 | Revalues: 537720 | GridSize: 300
Generation 276 | Revalues: 538990 | GridSize: 300
Generation 277 | Revalues: 540060 | GridSize: 300
Generation 278 | Revalues: 541400 | GridSize: 300
Generation 279 | Revalues: 542720 | GridSize: 300
Generation 280 | Revalues: 543850 | GridSize: 300
Generation 281 | Revalues: 545060 | GridSize: 300
Generation 282 | Revalues: 546200 | GridSize: 300
Generation 283 | Revalues: 547400 | GridSize: 300
Generation 284 | Revalues: 548610 | GridSize: 300
Generation 285 | Revalues: 549820 | GridSize: 300
Generation 286 | Revalues: 550920 | GridSize: 300
Generation 287 | Revalues: 552040 | GridSize: 300
Generation 288 | Revalues: 553260 | GridSize: 300
Generation 289 | Revalues: 554360 | GridSize: 300
Generation 290 | Revalues: 555570 | GridSize: 300
Generation 291 | Revalues: 556780 | GridSize: 300
Generation 292 | Revalues: 557880 | GridSize: 300
Generation 293 | Revalues: 559070 | GridSize: 300
Generation 294 | Revalues: 560230 | GridSize: 300
Generation 295 | Revalues: 561350 | GridSize: 300
Generation 296 | Revalues: 562670 | GridSize: 300
Generation 297 | Revalues: 563940 | GridSize: 300
Generation 298 | Revalues: 565160 | GridSize: 300
Generation 299 | Revalues: 566310 | GridSize: 300
Generation 300 | Revalues: 567950 | GridSize: 300
Generation 301 | Revalues: 569120 | GridSize: 300
Generation 302 | Revalues: 570460 | GridSize: 300
Generation 303 | Revalues: 571580 | GridSize: 300
Generation 304 | Revalues: 573070 | GridSize: 300
Generation 305 | Revalues: 574240 | GridSize: 300
Generation 306 | Revalues: 575410 | GridSize: 300
Generation 307 | Revalues: 576860 | GridSize: 300
Generation 308 | Revalues: 578210 | GridSize: 300
Generation 309 | Revalues: 579650 | GridSize: 300
Generation 310 | Revalues: 581000 | GridSize: 300
Generation 311 | Revalues: 582350 | GridSize: 300
Generation 312 | Revalues: 583560 | GridSize: 300
Generation 313 | Revalues: 584650 | GridSize: 300
Generation 314 | Revalues: 585820 | GridSize: 300
Generation 315 | Revalues: 586910 | GridSize: 300
Generation 316 | Revalues: 588100 | GridSize: 300
Generation 317 | Revalues: 589170 | GridSize: 300
Generation 318 | Revalues: 590710 | GridSize: 300
Generation 319 | Revalues: 591940 | GridSize: 300
Generation 320 | Revalues: 593070 | GridSize: 300
Generation 321 | Revalues: 594090 | GridSize: 300
Generation 322 | Revalues: 595260 | GridSize: 300
Generation 323 | Revalues: 596430 | GridSize: 300
Generation 324 | Revalues: 597660 | GridSize: 300
Generation 325 | Revalues: 598740 | GridSize: 300
Generation 326 | Revalues: 599800 | GridSize: 300
Generation 327 | Revalues: 600950 | GridSize: 300
Generation 328 | Revalues: 602110 | GridSize: 300
Generation 329 | Revalues: 603210 | GridSize: 300
Generation 330 | Revalues: 604410 | GridSize: 300
Generation 331 | Revalues: 605510 | GridSize: 300
Generation 332 | Revalues: 606730 | GridSize: 300
Generation 333 | Revalues: 607950 | GridSize: 300
Generation 334 | Revalues: 609190 | GridSize: 300
Generation 335 | Revalues: 610390 | GridSize: 299
Generation 336 | Revalues: 611590 | GridSize: 300
Generation 337 | Revalues: 612710 | GridSize: 300
Generation 338 | Revalues: 613940 | GridSize: 300
Generation 339 | Revalues: 615140 | GridSize: 300
Generation 340 | Revalues: 616290 | GridSize: 300
Generation 341 | Revalues: 617590 | GridSize: 300
Generation 342 | Revalues: 618760 | GridSize: 300
Generation 343 | Revalues: 619880 | GridSize: 300
Generation 344 | Revalues: 621140 | GridSize: 300
Generation 345 | Revalues: 622450 | GridSize: 300
Generation 346 | Revalues: 623730 | GridSize: 300
Generation 347 | Revalues: 624980 | GridSize: 300
Generation 348 | Revalues: 626180 | GridSize: 300
Generation 349 | Revalues: 627320 | GridSize: 300
Generation 350 | Revalues: 628520 | GridSize: 300
Generation 351 | Revalues: 629620 | GridSize: 300
Generation 352 | Revalues: 630790 | GridSize: 300
Generation 353 | Revalues: 632000 | GridSize: 300
Generation 354 | Revalues: 633150 | GridSize: 300
Generation 355 | Revalues: 634530 | GridSize: 300
Generation 356 | Revalues: 635740 | GridSize: 300
Generation 357 | Revalues: 636800 | GridSize: 300
Generation 358 | Revalues: 637870 | GridSize: 300
Generation 359 | Revalues: 639070 | GridSize: 300
Generation 360 | Revalues: 640320 | GridSize: 300
Generation 361 | Revalues: 641820 | GridSize: 300
Generation 362 | Revalues: 642920 | GridSize: 300
Generation 363 | Revalues: 644060 | GridSize: 300
Generation 364 | Revalues: 645230 | GridSize: 300
Generation 365 | Revalues: 646360 | GridSize: 300
Generation 366 | Revalues: 647600 | GridSize: 300
Generation 367 | Revalues: 648750 | GridSize: 300
Generation 368 | Revalues: 650080 | GridSize: 300
Generation 369 | Revalues: 651220 | GridSize: 300
Generation 370 | Revalues: 652600 | GridSize: 300
Generation 371 | Revalues: 653840 | GridSize: 300
Generation 372 | Revalues: 654910 | GridSize: 300
Generation 373 | Revalues: 656160 | GridSize: 300
Generation 374 | Revalues: 657460 | GridSize: 300
Generation 375 | Revalues: 658740 | GridSize: 300
Generation 376 | Revalues: 659800 | GridSize: 300
Generation 377 | Revalues: 660910 | GridSize: 300
Generation 378 | Revalues: 662260 | GridSize: 300
Generation 379 | Revalues: 663490 | GridSize: 300
Generation 380 | Revalues: 664600 | GridSize: 300
Generation 381 | Revalues: 665810 | GridSize: 300
Generation 382 | Revalues: 667200 | GridSize: 300
Generation 383 | Revalues: 668350 | GridSize: 300
Generation 384 | Revalues: 669500 | GridSize: 300
Generation 385 | Revalues: 670830 | GridSize: 300
Generation 386 | Revalues: 671890 | GridSize: 300
Generation 387 | Revalues: 672980 | GridSize: 300
Generation 388 | Revalues: 674230 | GridSize: 300
Generation 389 | Revalues: 675370 | GridSize: 300
Generation 390 | Revalues: 676380 | GridSize: 300
Generation 391 | Revalues: 677450 | GridSize: 300
Generation 392 | Revalues: 678680 | GridSize: 300
Generation 393 | Revalues: 679730 | GridSize: 300
Generation 394 | Revalues: 680920 | GridSize: 300
Generation 395 | Revalues: 682110 | GridSize: 300
Generation 396 | Revalues: 683230 | GridSize: 300
Generation 397 | Revalues: 684350 | GridSize: 300
Generation 398 | Revalues: 685540 | GridSize: 300
Generation 399 | Revalues: 686720 | GridSize: 300
Generation 400 | Revalues: 688010 | GridSize: 300
Generation 401 | Revalues: 689300 | GridSize: 300
Generation 402 | Revalues: 690400 | GridSize: 300
Generation 403 | Revalues: 691900 | GridSize: 300
Generation 404 | Revalues: 693230 | GridSize: 300
Generation 405 | Revalues: 694440 | GridSize: 300
Generation 406 | Revalues: 695850 | GridSize: 300
Generation 407 | Revalues: 696960 | GridSize: 300
Generation 408 | Revalues: 698110 | GridSize: 300
Generation 409 | Revalues: 699230 | GridSize: 299
Generation 410 | Revalues: 700360 | GridSize: 300
Generation 411 | Revalues: 701530 | GridSize: 300
Generation 412 | Revalues: 702650 | GridSize: 300
Generation 413 | Revalues: 703760 | GridSize: 300
Generation 414 | Revalues: 704960 | GridSize: 300
Generation 415 | Revalues: 706140 | GridSize: 300
Generation 416 | Revalues: 707390 | GridSize: 300
Generation 417 | Revalues: 708490 | GridSize: 300
Generation 418 | Revalues: 709750 | GridSize: 300
Generation 419 | Revalues: 710840 | GridSize: 300
Generation 420 | Revalues: 712070 | GridSize: 300
Generation 421 | Revalues: 713230 | GridSize: 300
Generation 422 | Revalues: 714370 | GridSize: 300
Generation 423 | Revalues: 715570 | GridSize: 300
Generation 424 | Revalues: 716690 | GridSize: 300
Generation 425 | Revalues: 717990 | GridSize: 300
Generation 426 | Revalues: 719160 | GridSize: 300
Generation 427 | Revalues: 720360 | GridSize: 300
Generation 428 | Revalues: 721500 | GridSize: 300
Generation 429 | Revalues: 722630 | GridSize: 299
Generation 430 | Revalues: 723660 | GridSize: 300
Generation 431 | Revalues: 724840 | GridSize: 300
Generation 432 | Revalues: 725970 | GridSize: 300
Generation 433 | Revalues: 727160 | GridSize: 300
Generation 434 | Revalues: 728210 | GridSize: 300
Generation 435 | Revalues: 729380 | GridSize: 300
Generation 436 | Revalues: 730460 | GridSize: 300
Generation 437 | Revalues: 731520 | GridSize: 300
Generation 438 | Revalues: 732680 | GridSize: 300
Generation 439 | Revalues: 733860 | GridSize: 300
Generation 440 | Revalues: 734950 | GridSize: 300
Generation 441 | Revalues: 736040 | GridSize: 300
Generation 442 | Revalues: 737250 | GridSize: 300
Generation 443 | Revalues: 738370 | GridSize: 300
Generation 444 | Revalues: 739430 | GridSize: 300
Generation 445 | Revalues: 740520 | GridSize: 300
Generation 446 | Revalues: 741620 | GridSize: 300
Generation 447 | Revalues: 742830 | GridSize: 300
Generation 448 | Revalues: 743970 | GridSize: 300
Generation 449 | Revalues: 745080 | GridSize: 300
Generation 450 | Revalues: 746180 | GridSize: 300
Generation 451 | Revalues: 747240 | GridSize: 300
Generation 452 | Revalues: 748360 | GridSize: 300
Generation 453 | Revalues: 749620 | GridSize: 300
Generation 454 | Revalues: 750680 | GridSize: 300
Generation 455 | Revalues: 751830 | GridSize: 300
Generation 456 | Revalues: 752970 | GridSize: 300
Generation 457 | Revalues: 754140 | GridSize: 300
Generation 458 | Revalues: 755180 | GridSize: 300
Generation 459 | Revalues: 756290 | GridSize: 300
Generation 460 | Revalues: 757410 | GridSize: 300
Generation 461 | Revalues: 758480 | GridSize: 300
Generation 462 | Revalues: 759800 | GridSize: 300
Generation 463 | Revalues: 760970 | GridSize: 300
Generation 464 | Revalues: 762110 | GridSize: 300
Generation 465 | Revalues: 763500 | GridSize: 300
Generation 466 | Revalues: 764560 | GridSize: 300
Generation 467 | Revalues: 765610 | GridSize: 299
Generation 468 | Revalues: 766780 | GridSize: 300
Generation 469 | Revalues: 767930 | GridSize: 300
Generation 470 | Revalues: 769110 | GridSize: 300
Generation 471 | Revalues: 770180 | GridSize: 300
Generation 472 | Revalues: 771290 | GridSize: 300
Generation 473 | Revalues: 772360 | GridSize: 300
Generation 474 | Revalues: 773430 | GridSize: 300
Generation 475 | Revalues: 774570 | GridSize: 300
Generation 476 | Revalues: 775780 | GridSize: 298
Generation 477 | Revalues: 776970 | GridSize: 300
Generation 478 | Revalues: 778140 | GridSize: 300
Generation 479 | Revalues: 779210 | GridSize: 300
Generation 480 | Revalues: 780400 | GridSize: 300
Generation 481 | Revalues: 781530 | GridSize: 300
Generation 482 | Revalues: 782720 | GridSize: 300
Generation 483 | Revalues: 783730 | GridSize: 300
Generation 484 | Revalues: 784830 | GridSize: 300
Generation 485 | Revalues: 786000 | GridSize: 300
Generation 486 | Revalues: 787180 | GridSize: 300
Generation 487 | Revalues: 788300 | GridSize: 300
Generation 488 | Revalues: 789300 | GridSize: 300
Generation 489 | Revalues: 790450 | GridSize: 300
Generation 490 | Revalues: 791480 | GridSize: 300
Generation 491 | Revalues: 792570 | GridSize: 300
Generation 492 | Revalues: 793680 | GridSize: 300
Generation 493 | Revalues: 794720 | GridSize: 300
Generation 494 | Revalues: 795800 | GridSize: 300
Generation 495 | Revalues: 796950 | GridSize: 300
Generation 496 | Revalues: 798070 | GridSize: 300
Generation 497 | Revalues: 799200 | GridSize: 300
Generation 498 | Revalues: 800230 | GridSize: 300
Generation 499 | Revalues: 801590 | GridSize: 300
Generation 500 | Revalues: 802760 | GridSize: 300
Generation 501 | Revalues: 803860 | GridSize: 300
Generation 502 | Revalues: 804990 | GridSize: 300
Generation 503 | Revalues: 806060 | GridSize: 300
Generation 504 | Revalues: 807520 | GridSize: 300
Generation 505 | Revalues: 808680 | GridSize: 300
Generation 506 | Revalues: 809760 | GridSize: 300
Generation 507 | Revalues: 810820 | GridSize: 300
Generation 508 | Revalues: 811840 | GridSize: 300
Generation 509 | Revalues: 812910 | GridSize: 300
Generation 510 | Revalues: 814020 | GridSize: 300
Generation 511 | Revalues: 815060 | GridSize: 300
Generation 512 | Revalues: 816170 | GridSize: 300
Generation 513 | Revalues: 817240 | GridSize: 300
Generation 514 | Revalues: 818390 | GridSize: 300
Generation 515 | Revalues: 819480 | GridSize: 300
Generation 516 | Revalues: 820600 | GridSize: 300
Generation 517 | Revalues: 821710 | GridSize: 300
Generation 518 | Revalues: 822960 | GridSize: 300
Generation 519 | Revalues: 824000 | GridSize: 300
Generation 520 | Revalues: 825000 | GridSize: 300
Generation 521 | Revalues: 826120 | GridSize: 300
Generation 522 | Revalues: 827280 | GridSize: 300
Generation 523 | Revalues: 828430 | GridSize: 300
Generation 524 | Revalues: 829540 | GridSize: 300
Generation 525 | Revalues: 830680 | GridSize: 300
Generation 526 | Revalues: 831860 | GridSize: 300
Generation 527 | Revalues: 833030 | GridSize: 300
Generation 528 | Revalues: 834170 | GridSize: 300
Generation 529 | Revalues: 835200 | GridSize: 300
Generation 530 | Revalues: 836220 | GridSize: 300
Generation 531 | Revalues: 837310 | GridSize: 300
Generation 532 | Revalues: 838450 | GridSize: 300
Generation 533 | Revalues: 839520 | GridSize: 300
Generation 534 | Revalues: 840540 | GridSize: 300
Generation 535 | Revalues: 841560 | GridSize: 300
Generation 536 | Revalues: 842630 | GridSize: 300
Generation 537 | Revalues: 843910 | GridSize: 300
Generation 538 | Revalues: 845060 | GridSize: 300
Generation 539 | Revalues: 846310 | GridSize: 300
Generation 540 | Revalues: 847400 | GridSize: 300
Generation 541 | Revalues: 848490 | GridSize: 300
Generation 542 | Revalues: 849560 | GridSize: 300
Generation 543 | Revalues: 850670 | GridSize: 300
Generation 544 | Revalues: 851750 | GridSize: 300
Generation 545 | Revalues: 852800 | GridSize: 300
Generation 546 | Revalues: 853880 | GridSize: 300
Generation 547 | Revalues: 854990 | GridSize: 300
Generation 548 | Revalues: 856080 | GridSize: 300
Generation 549 | Revalues: 857100 | GridSize: 300
Generation 550 | Revalues: 858220 | GridSize: 300
Generation 551 | Revalues: 859270 | GridSize: 300
Generation 552 | Revalues: 860440 | GridSize: 300
Generation 553 | Revalues: 861460 | GridSize: 300
Generation 554 | Revalues: 862640 | GridSize: 300
Generation 555 | Revalues: 863710 | GridSize: 300
Generation 556 | Revalues: 864760 | GridSize: 300
Generation 557 | Revalues: 866140 | GridSize: 300
Generation 558 | Revalues: 867240 | GridSize: 300
