Generation 0 | Revalues: 100 | GridSize: 3
Generation 113 | Revalues: 205410 | GridSize: 300
Generation 114 | Revalues: 206630 | GridSize: 297
Generation 115 | Revalues: 207700 | GridSize: 300
Generation 116 | Revalues: 209120 | GridSize: 298
Generation 117 | Revalues: 210330 | GridSize: 300
Generation 118 | Revalues: 211480 | GridSize: 298
Generation 119 | Revalues: 212690 | GridSize: 300
Generation 120 | Revalues: 213750 | GridSize: 300
Generation 121 | Revalues: 215110 | GridSize: 300
Generation 122 | Revalues: 216300 | GridSize: 300
Generation 123 | Revalues: 217470 | GridSize: 298
Generation 124 | Revalues: 218690 | GridSize: 300
Generation 125 | Revalues: 219900 | GridSize: 300
Generation 126 | Revalues: 220930 | GridSize: 300
Generation 127 | Revalues: 222300 | GridSize: 300
Generation 128 | Revalues: 223360 | GridSize: 300
Generation 129 | Revalues: 224670 | GridSize: 299
Generation 130 | Revalues: 225800 | GridSize: 300
Generation 131 | Revalues: 226900 | GridSize: 300
Generation 132 | Revalues: 228130 | GridSize: 299
Generation 133 | Revalues: 229190 | GridSize: 300
Generation 134 | Revalues: 230280 | GridSize: 300
Generation 135 | Revalues: 231520 | GridSize: 300
Generation 136 | Revalues: 232620 | GridSize: 300
Generation 137 | Revalues: 233640 | GridSize: 300
Generation 138 | Revalues: 234640 | GridSize: 300
Generation 139 | Revalues: 235760 | GridSize: 298
Generation 140 | Revalues: 236780 | GridSize: 300
Generation 141 | Revalues: 237960 | GridSize: 299
Generation 142 | Revalues: 239110 | GridSize: 299
Generation 143 | Revalues: 240170 | GridSize: 300
Generation 144 | Revalues: 241570 | GridSize: 298
Generation 145 | Revalues: 242740 | GridSize: 299
Generation 146 | Revalues: 244010 | GridSize: 300
Generation 147 | Revalues: 245170 | GridSize: 300
Generation 148 | Revalues: 246180 | GridSize: 298
Generation 149 | Revalues: 247180 | GridSize: 300
Generation 150 | Revalues: 248290 | GridSize: 300
Generation 151 | Revalues: 249570 | GridSize: 299
Generation 152 | Revalues: 250690 | GridSize: 297
Generation 153 | Revalues: 251690 | GridSize: 300
Generation 154 | Revalues: 252820 | GridSize: 300
Generation 155 | Revalues: 254040 | GridSize: 297
Generation 156 | Revalues: 255100 | GridSize: 300
Generation 157 | Revalues: 256120 | GridSize: 300
Generation 158 | Revalues: 257140 | GridSize: 300
Generation 159 | Revalues: 258370 | GridSize: 300
Generation 160 | Revalues: 259540 | GridSize: 294
Generation 161 | Revalues: 260780 | GridSize: 300
Generation 162 | Revalues: 261840 | GridSize: 300
Generation 163 | Revalues: 262920 | GridSize: 300
Generation 164 | Revalues: 264160 | GridSize: 300
Generation 165 | Revalues: 265160 | GridSize: 300
Generation 166 | Revalues: 266200 | GridSize: 300
Generation 167 | Revalues: 267360 | GridSize: 300
Generation 168 | Revalues: 268440 | GridSize: 300
Generation 169 | Revalues: 269460 | GridSize: 299
Generation 170 | Revalues: 270540 | GridSize: 300
Generation 171 | Revalues: 271710 | GridSize: 300
Generation 172 | Revalues: 272870 | GridSize: 300
Generation 173 | Revalues: 273980 | GridSize: 300
Generation 174 | Revalues: 275060 | GridSize: 300
Generation 175 | Revalues: 276090 | GridSize: 299
Generation 176 | Revalues: 277310 | GridSize: 300
Generation 177 | Revalues: 278310 | GridSize: 300
Generation 178 | Revalues: 279450 | GridSize: 299
Generation 179 | Revalues: 280580 | GridSize: 298
Generation 180 | Revalues: 281690 | GridSize: 300
Generation 181 | Revalues: 282900 | GridSize: 300
Generation 182 | Revalues: 284010 | GridSize: 299
Generation 183 | Revalues: 285020 | GridSize: 300
Generation 184 | Revalues: 286070 | GridSize: 299
Generation 185 | Revalues: 287400 | GridSize: 300
Generation 186 | Revalues: 288490 | GridSize: 300
Generation 187 | Revalues: 289650 | GridSize: 300
Generation 188 | Revalues: 290820 | GridSize: 300
Generation 189 | Revalues: 291840 | GridSize: 299
Generation 190 | Revalues: 292870 | GridSize: 293
Generation 191 | Revalues: 293930 | GridSize: 299
Generation 192 | Revalues: 295140 | GridSize: 300
Generation 193 | Revalues: 296140 | GridSize: 300
Generation 194 | Revalues: 297280 | GridSize: 300
Generation 195 | Revalues: 298530 | GridSize: 298
Generation 196 | Revalues: 299550 | GridSize: 300
Generation 197 | Revalues: 300660 | GridSize: 299
Generation 198 | Revalues: 301700 | GridSize: 300
Generation 199 | Revalues: 303070 | GridSize: 300
Generation 200 | Revalues: 304100 | GridSize: 300
Generation 201 | Revalues: 305200 | GridSize: 299
Generation 202 | Revalues: 306310 | GridSize: 300
Generation 203 | Revalues: 307400 | GridSize: 300
Generation 204 | Revalues: 308420 | GridSize: 298
Generation 205 | Revalues: 309750 | GridSize: 300
Generation 206 | Revalues: 310870 | GridSize: 300
Generation 207 | Revalues: 312100 | GridSize: 299
Generation 208 | Revalues: 313260 | GridSize: 300
Generation 209 | Revalues: 314320 | GridSize: 300
Generation 210 | Revalues: 315420 | GridSize: 296
Generation 211 | Revalues: 316460 | GridSize: 300
Generation 212 | Revalues: 317510 | GridSize: 300
Generation 213 | Revalues: 318580 | GridSize: 300
Generation 214 | Revalues: 319680 | GridSize: 300
Generation 215 | Revalues: 320950 | GridSize: 300
Generation 216 | Revalues: 321950 | GridSize: 300
Generation 217 | Revalues: 323000 | GridSize: 300
Generation 218 | Revalues: 324070 | GridSize: 298
Generation 219 | Revalues: 325330 | GridSize: 300
Generation 220 | Revalues: 326380 | GridSize: 300
Generation 221 | Revalues: 327440 | GridSize: 300
Generation 222 | Revalues: 328470 | GridSize: 300
Generation 223 | Revalues: 329520 | GridSize: 300
Generation 224 | Revalues: 330570 | GridSize: 300
Generation 225 | Revalues: 331610 | GridSize: 300
Generation 226 | Revalues: 332690 | GridSize: 300
Generation 227 | Revalues: 333740 | GridSize: 300
Generation 228 | Revalues: 334820 | GridSize: 300
Generation 229 | Revalues: 335920 | GridSize: 299
Generation 230 | Revalues: 336930 | GridSize: 300
Generation 231 | Revalues: 338020 | GridSize: 300
Generation 232 | Revalues: 339050 | GridSize: 300
Generation 233 | Revalues: 340220 | GridSize: 300
Generation 234 | Revalues: 341260 | GridSize: 300
Generation 235 | Revalues: 342260 | GridSize: 300
Generation 236 | Revalues: 343290 | GridSize: 300
Generation 237 | Revalues: 344310 | GridSize: 300
Generation 238 | Revalues: 345360 | GridSize: 300
Generation 239 | Revalues: 346420 | GridSize: 300
Generation 240 | Revalues: 347620 | GridSize: 300
Generation 241 | Revalues: 348770 | GridSize: 300
Generation 242 | Revalues: 349830 | GridSize: 300
Generation 243 | Revalues: 350850 | GridSize: 300
Generation 244 | Revalues: 352070 | GridSize: 300
Generation 245 | Revalues: 353090 | GridSize: 300
Generation 246 | Revalues: 354220 | GridSize: 300
Generation 247 | Revalues: 355250 | GridSize: 300
Generation 248 | Revalues: 356300 | GridSize: 300
Generation 249 | Revalues: 357410 | GridSize: 300
Generation 250 | Revalues: 358510 | GridSize: 300
Generation 251 | Revalues: 359540 | GridSize: 299
Generation 252 | Revalues: 360550 | GridSize: 300
Generation 253 | Revalues: 361580 | GridSize: 299
Generation 254 | Revalues: 362600 | GridSize: 300
Generation 255 | Revalues: 363660 | GridSize: 300
Generation 256 | Revalues: 364680 | GridSize: 300
Generation 257 | Revalues: 365700 | GridSize: 299
Generation 258 | Revalues: 366730 | GridSize: 300
Generation 259 | Revalues: 367770 | GridSize: 300
Generation 260 | Revalues: 368900 | GridSize: 299
Generation 261 | Revalues: 370040 | GridSize: 300
Generation 262 | Revalues: 371140 | GridSize: 300
Generation 263 | Revalues: 372240 | GridSize: 299
Generation 264 | Revalues: 373240 | GridSize: 300
Generation 265 | Revalues: 374360 | GridSize: 296
Generation 266 | Revalues: 375400 | GridSize: 300
Generation 267 | Revalues: 376540 | GridSize: 300
Generation 268 | Revalues: 377580 | GridSize: 296
Generation 269 | Revalues: 378660 | GridSize: 300
Generation 270 | Revalues: 379670 | GridSize: 300
Generation 271 | Revalues: 380700 | GridSize: 300
Generation 272 | Revalues: 381940 | GridSize: 299
Generation 273 | Revalues: 382940 | GridSize: 299
Generation 274 | Revalues: 384040 | GridSize: 296
Generation 275 | Revalues: 385060 | GridSize: 300
Generation 276 | Revalues: 386300 | GridSize: 300
Generation 277 | Revalues: 387500 | GridSize: 300
Generation 278 | Revalues: 388520 | GridSize: 300
Generation 279 | Revalues: 389700 | GridSize: 300
Generation 280 | Revalues: 390740 | GridSize: 300
Generation 281 | Revalues: 391760 | GridSize: 300
Generation 282 | Revalues: 392810 | GridSize: 299
Generation 283 | Revalues: 393810 | GridSize: 300
Generation 284 | Revalues: 394890 | GridSize: 300
Generation 285 | Revalues: 395970 | GridSize: 300
Generation 286 | Revalues: 397010 | GridSize: 300
Generation 287 | Revalues: 398080 | GridSize: 300
Generation 288 | Revalues: 399100 | GridSize: 299
Generation 289 | Revalues: 400100 | GridSize: 300
Generation 290 | Revalues: 401210 | GridSize: 300
Generation 291 | Revalues: 402220 | GridSize: 300
Generation 292 | Revalues: 403330 | GridSize: 300
Generation 293 | Revalues: 404360 | GridSize: 300
Generation 294 | Revalues: 405460 | GridSize: 300
Generation 295 | Revalues: 406470 | GridSize: 299
Generation 296 | Revalues: 407550 | GridSize: 298
Generation 297 | Revalues: 408550 | GridSize: 300
Generation 298 | Revalues: 409570 | GridSize: 300
Generation 299 | Revalues: 410610 | GridSize: 298
Generation 300 | Revalues: 411650 | GridSize: 300
Generation 301 | Revalues: 412720 | GridSize: 298
Generation 302 | Revalues: 413730 | GridSize: 300
Generation 303 | Revalues: 414780 | GridSize: 299
Generation 304 | Revalues: 416070 | GridSize: 300
Generation 305 | Revalues: 417120 | GridSize: 300
Generation 306 | Revalues: 418410 | GridSize: 300
Generation 307 | Revalues: 419450 | GridSize: 299
Generation 308 | Revalues: 420480 | GridSize: 299
Generation 309 | Revalues: 421480 | GridSize: 300
Generation 310 | Revalues: 422480 | GridSize: 300
Generation 311 | Revalues: 423500 | GridSize: 299
Generation 312 | Revalues: 424620 | GridSize: 300
Generation 313 | Revalues: 425620 | GridSize: 300
Generation 314 | Revalues: 426670 | GridSize: 300
Generation 315 | Revalues: 427760 | GridSize: 300
Generation 316 | Revalues: 428830 | GridSize: 293
Generation 317 | Revalues: 429850 | GridSize: 300
Generation 318 | Revalues: 430920 | GridSize: 300
Generation 319 | Revalues: 431980 | GridSize: 300
Generation 320 | Revalues: 433050 | GridSize: 300
Generation 321 | Revalues: 434110 | GridSize: 300
Generation 322 | Revalues: 435130 | GridSize: 299
Generation 323 | Revalues: 436140 | GridSize: 300
Generation 324 | Revalues: 437160 | GridSize: 300
Generation 325 | Revalues: 438170 | GridSize: 300
Generation 326 | Revalues: 439420 | GridSize: 300
Generation 327 | Revalues: 440420 | GridSize: 300
Generation 328 | Revalues: 441580 | GridSize: 297
Generation 329 | Revalues: 442610 | GridSize: 300
Generation 330 | Revalues: 443640 | GridSize: 300
Generation 331 | Revalues: 444640 | GridSize: 300
Generation 332 | Revalues: 445710 | GridSize: 300
Generation 333 | Revalues: 446800 | GridSize: 299
Generation 334 | Revalues: 447800 | GridSize: 300
Generation 335 | Revalues: 448810 | GridSize: 300
Generation 336 | Revalues: 449840 | GridSize: 300
Generation 337 | Revalues: 450840 | GridSize: 300
Generation 338 | Revalues: 451840 | GridSize: 300
Generation 339 | Revalues: 452890 | GridSize: 300
Generation 340 | Revalues: 453930 | GridSize: 300
Generation 341 | Revalues: 455020 | GridSize: 300
Generation 342 | Revalues: 456090 | GridSize: 300
Generation 343 | Revalues: 457140 | GridSize: 300
Generation 344 | Revalues: 458150 | GridSize: 300
Generation 345 | Revalues: 459220 | GridSize: 300
Generation 346 | Revalues: 460450 | GridSize: 300
Generation 347 | Revalues: 461460 | GridSize: 299
Generation 348 | Revalues: 462470 | GridSize: 300
Generation 349 | Revalues: 463490 | GridSize: 299
Generation 350 | Revalues: 464520 | GridSize: 300
Generation 351 | Revalues: 465540 | GridSize: 300
Generation 352 | Revalues: 466770 | GridSize: 300
Generation 353 | Revalues: 467940 | GridSize: 300
Generation 354 | Revalues: 469120 | GridSize: 300
Generation 355 | Revalues: 470180 | GridSize: 300
Generation 356 | Revalues: 471240 | GridSize: 300
Generation 357 | Revalues: 472320 | GridSize: 300
Generation 358 | Revalues: 473640 | GridSize: 300
Generation 359 | Revalues: 474790 | GridSize: 300
Generation 360 | Revalues: 475920 | GridSize: 300
Generation 361 | Revalues: 476950 | GridSize: 300
Generation 362 | Revalues: 477990 | GridSize: 300
Generation 363 | Revalues: 479030 | GridSize: 300
Generation 364 | Revalues: 480030 | GridSize: 300
Generation 365 | Revalues: 481030 | GridSize: 300
Generation 366 | Revalues: 482030 | GridSize: 300
Generation 367 | Revalues: 483050 | GridSize: 300
Generation 368 | Revalues: 484100 | GridSize: 300
Generation 369 | Revalues: 485210 | GridSize: 300
Generation 370 | Revalues: 486210 | GridSize: 300
Generation 371 | Revalues: 487210 | GridSize: 300
Generation 372 | Revalues: 488260 | GridSize: 300
Generation 373 | Revalues: 489390 | GridSize: 300
Generation 374 | Revalues: 490400 | GridSize: 300
Generation 375 | Revalues: 491420 | GridSize: 300
Generation 376 | Revalues: 492460 | GridSize: 300
Generation 377 | Revalues: 493480 | GridSize: 300
Generation 378 | Revalues: 494530 | GridSize: 300
Generation 379 | Revalues: 495580 | GridSize: 300
Generation 380 | Revalues: 496580 | GridSize: 300
Generation 381 | Revalues: 497580 | GridSize: 300
Generation 382 | Revalues: 498680 | GridSize: 300
Generation 383 | Revalues: 499760 | GridSize: 299
Generation 384 | Revalues: 500940 | GridSize: 300
Generation 385 | Revalues: 501970 | GridSize: 300
Generation 386 | Revalues: 503060 | GridSize: 300
Generation 387 | Revalues: 504190 | GridSize: 300
Generation 388 | Revalues: 505330 | GridSize: 300
Generation 389 | Revalues: 506420 | GridSize: 300
Generation 390 | Revalues: 507480 | GridSize: 299
Generation 391 | Revalues: 508570 | GridSize: 300
Generation 392 | Revalues: 509630 | GridSize: 300
Generation 393 | Revalues: 510690 | GridSize: 300
Generation 394 | Revalues: 511720 | GridSize: 300
Generation 395 | Revalues: 512740 | GridSize: 300
Generation 396 | Revalues: 513740 | GridSize: 300
Generation 397 | Revalues: 514790 | GridSize: 300
Generation 398 | Revalues: 515820 | GridSize: 300
Generation 399 | Revalues: 516930 | GridSize: 300
Generation 400 | Revalues: 517960 | GridSize: 300
Generation 401 | Revalues: 519000 | GridSize: 299
Generation 402 | Revalues: 520100 | GridSize: 300
Generation 403 | Revalues: 521100 | GridSize: 300
Generation 404 | Revalues: 522120 | GridSize: 300
Generation 405 | Revalues: 523240 | GridSize: 300
Generation 406 | Revalues: 524240 | GridSize: 300
Generation 407 | Revalues: 525330 | GridSize: 300
Generation 408 | Revalues: 526330 | GridSize: 300
Generation 409 | Revalues: 527340 | GridSize: 300
Generation 410 | Revalues: 528350 | GridSize: 300
Generation 411 | Revalues: 529370 | GridSize: 300
Generation 412 | Revalues: 530380 | GridSize: 299
Generation 413 | Revalues: 531420 | GridSize: 300
Generation 414 | Revalues: 532460 | GridSize: 300
Generation 415 | Revalues: 533470 | GridSize: 300
Generation 416 | Revalues: 534600 | GridSize: 300
Generation 417 | Revalues: 535600 | GridSize: 300
Generation 418 | Revalues: 536650 | GridSize: 300
Generation 419 | Revalues: 537710 | GridSize: 300
Generation 420 | Revalues: 538790 | GridSize: 300
Generation 421 | Revalues: 539800 | GridSize: 298
Generation 422 | Revalues: 540980 | GridSize: 300
Generation 423 | Revalues: 541990 | GridSize: 300
Generation 424 | Revalues: 543150 | GridSize: 300
Generation 425 | Revalues: 544190 | GridSize: 300
Generation 426 | Revalues: 545240 | GridSize: 300
Generation 427 | Revalues: 546250 | GridSize: 299
Generation 428 | Revalues: 547300 | GridSize: 300
Generation 429 | Revalues: 548390 | GridSize: 300
Generation 430 | Revalues: 549410 | GridSize: 300
Generation 431 | Revalues: 550420 | GridSize: 300
Generation 432 | Revalues: 551480 | GridSize: 300
Generation 433 | Revalues: 552530 | GridSize: 297
Generation 434 | Revalues: 553570 | GridSize: 299
Generation 435 | Revalues: 554570 | GridSize: 300
Generation 436 | Revalues: 555620 | GridSize: 300
Generation 437 | Revalues: 556690 | GridSize: 300
Generation 438 | Revalues: 557720 | GridSize: 300
Generation 439 | Revalues: 558760 | GridSize: 300
Generation 440 | Revalues: 559790 | GridSize: 300
Generation 441 | Revalues: 560790 | GridSize: 299
Generation 442 | Revalues: 561810 | GridSize: 298
Generation 443 | Revalues: 562840 | GridSize: 300
Generation 444 | Revalues: 564040 | GridSize: 300
Generation 445 | Revalues: 565110 | GridSize: 300
Generation 446 | Revalues: 566110 | GridSize: 299
Generation 447 | Revalues: 567140 | GridSize: 299
Generation 448 | Revalues: 568190 | GridSize: 300
Generation 449 | Revalues: 569190 | GridSize: 300
Generation 450 | Revalues: 570190 | GridSize: 300
Generation 451 | Revalues: 571210 | GridSize: 298
Generation 452 | Revalues: 572330 | GridSize: 298
Generation 453 | Revalues: 573460 | GridSize: 300
Generation 454 | Revalues: 574500 | GridSize: 300
Generation 455 | Revalues: 575520 | GridSize: 300
Generation 456 | Revalues: 576610 | GridSize: 298
Generation 457 | Revalues: 577650 | GridSize: 300
Generation 458 | Revalues: 578680 | GridSize: 300
Generation 459 | Revalues: 579740 | GridSize: 300
Generation 460 | Revalues: 580880 | GridSize: 299
Generation 461 | Revalues: 581930 | GridSize: 300
Generation 462 | Revalues: 582930 | GridSize: 300
Generation 463 | Revalues: 583930 | GridSize: 300
Generation 464 | Revalues: 585200 | GridSize: 300
Generation 465 | Revalues: 586260 | GridSize: 300
Generation 466 | Revalues: 587260 | GridSize: 300
Generation 467 | Revalues: 588400 | GridSize: 300
Generation 468 | Revalues: 589480 | GridSize: 300
Generation 469 | Revalues: 590770 | GridSize: 300
Generation 470 | Revalues: 591870 | GridSize: 300
Generation 471 | Revalues: 592950 | GridSize: 300
Generation 472 | Revalues: 594000 | GridSize: 300
Generation 473 | Revalues: 595030 | GridSize: 300
Generation 474 | Revalues: 596060 | GridSize: 299
Generation 475 | Revalues: 597060 | GridSize: 300
Generation 476 | Revalues: 598060 | GridSize: 300
Generation 477 | Revalues: 599060 | GridSize: 300
Generation 478 | Revalues: 600120 | GridSize: 300
Generation 479 | Revalues: 601120 | GridSize: 300
Generation 480 | Revalues: 602120 | GridSize: 300
Generation 481 | Revalues: 603120 | GridSize: 300
Generation 482 | Revalues: 604140 | GridSize: 300
Generation 483 | Revalues: 605160 | GridSize: 300
Generation 484 | Revalues: 606180 | GridSize: 300
Generation 485 | Revalues: 607220 | GridSize: 300
Generation 486 | Revalues: 608220 | GridSize: 300
Generation 487 | Revalues: 609380 | GridSize: 300
Generation 488 | Revalues: 610450 | GridSize: 300
Generation 489 | Revalues: 611450 | GridSize: 300
Generation 490 | Revalues: 612630 | GridSize: 300
Generation 491 | Revalues: 613630 | GridSize: 300
Generation 492 | Revalues: 614740 | GridSize: 300
Generation 493 | Revalues: 615830 | GridSize: 300
Generation 494 | Revalues: 616980 | GridSize: 298
Generation 495 | Revalues: 618030 | GridSize: 300
Generation 496 | Revalues: 619130 | GridSize: 300
Generation 497 | Revalues: 620150 | GridSize: 300
Generation 498 | Revalues: 621150 | GridSize: 300
Generation 499 | Revalues: 622190 | GridSize: 300
Generation 500 | Revalues: 623200 | GridSize: 300
Generation 501 | Revalues: 624320 | GridSize: 296
Generation 502 | Revalues: 625440 | GridSize: 299
Generation 503 | Revalues: 626500 | GridSize: 299
Generation 504 | Revalues: 627510 | GridSize: 300
Generation 505 | Revalues: 628560 | GridSize: 300
Generation 506 | Revalues: 629560 | GridSize: 300
Generation 507 | Revalues: 630580 | GridSize: 300
Generation 508 | Revalues: 631580 | GridSize: 300
Generation 509 | Revalues: 632720 | GridSize: 300
Generation 510 | Revalues: 633870 | GridSize: 300
Generation 511 | Revalues: 635130 | GridSize: 300
Generation 512 | Revalues: 636170 | GridSize: 300
Generation 513 | Revalues: 637210 | GridSize: 300
Generation 514 | Revalues: 638270 | GridSize: 300
Generation 515 | Revalues: 639290 | GridSize: 300
Generation 516 | Revalues: 640360 | GridSize: 300
Generation 517 | Revalues: 641530 | GridSize: 300
Generation 518 | Revalues: 642740 | GridSize: 298
Generation 519 | Revalues: 643770 | GridSize: 300
Generation 520 | Revalues: 645000 | GridSize: 300
Generation 521 | Revalues: 646040 | GridSize: 300
Generation 522 | Revalues: 647070 | GridSize: 300
Generation 523 | Revalues: 648090 | GridSize: 300
Generation 524 | Revalues: 649090 | GridSize: 300
Generation 525 | Revalues: 650150 | GridSize: 300
Generation 526 | Revalues: 651200 | GridSize: 300
Generation 527 | Revalues: 652200 | GridSize: 300
Generation 528 | Revalues: 653250 | GridSize: 300
Generation 529 | Revalues: 654250 | GridSize: 300
Generation 530 | Revalues: 655320 | GridSize: 300
Generation 531 | Revalues: 656330 | GridSize: 300
Generation 532 | Revalues: 657410 | GridSize: 300
Generation 533 | Revalues: 658440 | GridSize: 300
Generation 534 | Revalues: 659500 | GridSize: 300
Generation 535 | Revalues: 660540 | GridSize: 300
Generation 536 | Revalues: 661550 | GridSize: 300
Generation 537 | Revalues: 662550 | GridSize: 300
Generation 538 | Revalues: 663570 | GridSize: 300
Generation 539 | Revalues: 664590 | GridSize: 300
Generation 540 | Revalues: 665640 | GridSize: 299
Generation 541 | Revalues: 666640 | GridSize: 300
Generation 542 | Revalues: 667640 | GridSize: 300
Generation 543 | Revalues: 668640 | GridSize: 300
Generation 544 | Revalues: 669650 | GridSize: 300
Generation 545 | Revalues: 670650 | GridSize: 300
Generation 546 | Revalues: 671790 | GridSize: 300
Generation 547 | Revalues: 672830 | GridSize: 300
Generation 548 | Revalues: 673860 | GridSize: 300
Generation 549 | Revalues: 674880 | GridSize: 300
Generation 550 | Revalues: 675890 | GridSize: 300
Generation 551 | Revalues: 676930 | GridSize: 300
Generation 552 | Revalues: 677930 | GridSize: 300
Generation 553 | Revalues: 678960 | GridSize: 300
Generation 554 | Revalues: 679960 | GridSize: 300
Generation 555 | Revalues: 680990 | GridSize: 298
Generation 556 | Revalues: 682020 | GridSize: 300
Generation 557 | Revalues: 683020 | GridSize: 300
Generation 558 | Revalues: 684020 | GridSize: 300
