Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 315300 | GridSize: 299
Generation 149 | Revalues: 316690 | GridSize: 300
Generation 150 | Revalues: 317950 | GridSize: 299
Generation 151 | Revalues: 319360 | GridSize: 300
Generation 152 | Revalues: 320670 | GridSize: 300
Generation 153 | Revalues: 321990 | GridSize: 300
Generation 154 | Revalues: 323030 | GridSize: 300
Generation 155 | Revalues: 324550 | GridSize: 300
Generation 156 | Revalues: 325930 | GridSize: 300
Generation 157 | Revalues: 327140 | GridSize: 300
Generation 158 | Revalues: 328320 | GridSize: 300
Generation 159 | Revalues: 329410 | GridSize: 300
Generation 160 | Revalues: 330480 | GridSize: 300
Generation 161 | Revalues: 331990 | GridSize: 300
Generation 162 | Revalues: 333200 | GridSize: 300
Generation 163 | Revalues: 334330 | GridSize: 300
Generation 164 | Revalues: 335620 | GridSize: 300
Generation 165 | Revalues: 336900 | GridSize: 300
Generation 166 | Revalues: 337930 | GridSize: 300
Generation 167 | Revalues: 339190 | GridSize: 300
Generation 168 | Revalues: 340410 | GridSize: 300
Generation 169 | Revalues: 342030 | GridSize: 300
Generation 170 | Revalues: 343380 | GridSize: 300
Generation 171 | Revalues: 344500 | GridSize: 300
Generation 172 | Revalues: 345690 | GridSize: 299
Generation 173 | Revalues: 347350 | GridSize: 300
Generation 174 | Revalues: 348460 | GridSize: 300
Generation 175 | Revalues: 350150 | GridSize: 300
Generation 176 | Revalues: 351290 | GridSize: 300
Generation 177 | Revalues: 352510 | GridSize: 300
Generation 178 | Revalues: 353730 | GridSize: 300
Generation 179 | Revalues: 355010 | GridSize: 300
Generation 180 | Revalues: 356240 | GridSize: 300
Generation 181 | Revalues: 357460 | GridSize: 300
Generation 182 | Revalues: 358470 | GridSize: 300
Generation 183 | Revalues: 359680 | GridSize: 300
Generation 184 | Revalues: 360830 | GridSize: 300
Generation 185 | Revalues: 362140 | GridSize: 299
Generation 186 | Revalues: 363390 | GridSize: 300
Generation 187 | Revalues: 364460 | GridSize: 299
Generation 188 | Revalues: 365510 | GridSize: 300
Generation 189 | Revalues: 366810 | GridSize: 300
Generation 190 | Revalues: 367890 | GridSize: 300
Generation 191 | Revalues: 369120 | GridSize: 300
Generation 192 | Revalues: 370300 | GridSize: 300
Generation 193 | Revalues: 371520 | GridSize: 300
Generation 194 | Revalues: 372740 | GridSize: 300
Generation 195 | Revalues: 373960 | GridSize: 300
Generation 196 | Revalues: 375070 | GridSize: 300
Generation 197 | Revalues: 376140 | GridSize: 299
Generation 198 | Revalues: 377280 | GridSize: 300
Generation 199 | Revalues: 378420 | GridSize: 300
Generation 200 | Revalues: 379630 | GridSize: 300
Generation 201 | Revalues: 380940 | GridSize: 297
Generation 202 | Revalues: 382210 | GridSize: 300
Generation 203 | Revalues: 383440 | GridSize: 300
Generation 204 | Revalues: 384520 | GridSize: 300
Generation 205 | Revalues: 385990 | GridSize: 300
Generation 206 | Revalues: 387200 | GridSize: 300
Generation 207 | Revalues: 388490 | GridSize: 300
Generation 208 | Revalues: 389610 | GridSize: 300
Generation 209 | Revalues: 390750 | GridSize: 300
Generation 210 | Revalues: 391880 | GridSize: 300
Generation 211 | Revalues: 393040 | GridSize: 300
Generation 212 | Revalues: 394270 | GridSize: 300
Generation 213 | Revalues: 395390 | GridSize: 300
Generation 214 | Revalues: 396530 | GridSize: 300
Generation 215 | Revalues: 397770 | GridSize: 300
Generation 216 | Revalues: 398840 | GridSize: 300
Generation 217 | Revalues: 399930 | GridSize: 300
Generation 218 | Revalues: 401080 | GridSize: 300
Generation 219 | Revalues: 402210 | GridSize: 300
Generation 220 | Revalues: 403260 | GridSize: 300
Generation 221 | Revalues: 404400 | GridSize: 300
Generation 222 | Revalues: 405460 | GridSize: 300
Generation 223 | Revalues: 406680 | GridSize: 300
Generation 224 | Revalues: 407980 | GridSize: 299
Generation 225 | Revalues: 409080 | GridSize: 300
Generation 226 | Revalues: 410140 | GridSize: 300
Generation 227 | Revalues: 411200 | GridSize: 300
Generation 228 | Revalues: 412230 | GridSize: 300
Generation 229 | Revalues: 413690 | GridSize: 300
Generation 230 | Revalues: 414790 | GridSize: 300
Generation 231 | Revalues: 415990 | GridSize: 300
Generation 232 | Revalues: 417160 | GridSize: 300
Generation 233 | Revalues: 418350 | GridSize: 300
Generation 234 | Revalues: 419610 | GridSize: 300
Generation 235 | Revalues: 420770 | GridSize: 300
Generation 236 | Revalues: 421900 | GridSize: 300
Generation 237 | Revalues: 423170 | GridSize: 300
Generation 238 | Revalues: 424180 | GridSize: 300
Generation 239 | Revalues: 425210 | GridSize: 300
Generation 240 | Revalues: 426260 | GridSize: 300
Generation 241 | Revalues: 427390 | GridSize: 300
Generation 242 | Revalues: 428840 | GridSize: 300
Generation 243 | Revalues: 429960 | GridSize: 300
Generation 244 | Revalues: 431140 | GridSize: 300
Generation 245 | Revalues: 432220 | GridSize: 300
Generation 246 | Revalues: 433350 | GridSize: 300
Generation 247 | Revalues: 434600 | GridSize: 300
Generation 248 | Revalues: 435730 | GridSize: 300
Generation 249 | Revalues: 436830 | GridSize: 300
Generation 250 | Revalues: 437950 | GridSize: 300
Generation 251 | Revalues: 439080 | GridSize: 300
Generation 252 | Revalues: 440110 | GridSize: 300
Generation 253 | Revalues: 441480 | GridSize: 300
Generation 254 | Revalues: 442590 | GridSize: 300
Generation 255 | Revalues: 443670 | GridSize: 300
Generation 256 | Revalues: 444670 | GridSize: 300
Generation 257 | Revalues: 445830 | GridSize: 300
Generation 258 | Revalues: 446910 | GridSize: 300
Generation 259 | Revalues: 448010 | GridSize: 300
Generation 260 | Revalues: 449120 | GridSize: 300
Generation 261 | Revalues: 450260 | GridSize: 300
Generation 262 | Revalues: 451450 | GridSize: 300
Generation 263 | Revalues: 452600 | GridSize: 300
Generation 264 | Revalues: 453770 | GridSize: 300
Generation 265 | Revalues: 454950 | GridSize: 300
Generation 266 | Revalues: 456010 | GridSize: 300
Generation 267 | Revalues: 457090 | GridSize: 300
Generation 268 | Revalues: 458090 | GridSize: 300
Generation 269 | Revalues: 459170 | GridSize: 300
Generation 270 | Revalues: 460230 | GridSize: 300
Generation 271 | Revalues: 461490 | GridSize: 299
Generation 272 | Revalues: 462690 | GridSize: 300
Generation 273 | Revalues: 463740 | GridSize: 300
Generation 274 | Revalues: 464910 | GridSize: 300
Generation 275 | Revalues: 466040 | GridSize: 300
Generation 276 | Revalues: 467150 | GridSize: 300
Generation 277 | Revalues: 468310 | GridSize: 300
Generation 278 | Revalues: 469430 | GridSize: 300
Generation 279 | Revalues: 470640 | GridSize: 300
Generation 280 | Revalues: 471830 | GridSize: 300
Generation 281 | Revalues: 473020 | GridSize: 300
Generation 282 | Revalues: 474170 | GridSize: 299
Generation 283 | Revalues: 475380 | GridSize: 300
Generation 284 | Revalues: 476440 | GridSize: 300
Generation 285 | Revalues: 477660 | GridSize: 300
Generation 286 | Revalues: 478800 | GridSize: 300
Generation 287 | Revalues: 479950 | GridSize: 300
Generation 288 | Revalues: 481170 | GridSize: 300
Generation 289 | Revalues: 482230 | GridSize: 300
Generation 290 | Revalues: 483410 | GridSize: 300
Generation 291 | Revalues: 484650 | GridSize: 300
Generation 292 | Revalues: 485800 | GridSize: 300
Generation 293 | Revalues: 486870 | GridSize: 300
Generation 294 | Revalues: 488020 | GridSize: 300
Generation 295 | Revalues: 489160 | GridSize: 298
Generation 296 | Revalues: 490200 | GridSize: 300
Generation 297 | Revalues: 491260 | GridSize: 300
Generation 298 | Revalues: 492540 | GridSize: 300
Generation 299 | Revalues: 493570 | GridSize: 300
Generation 300 | Revalues: 494670 | GridSize: 300
Generation 301 | Revalues: 495890 | GridSize: 300
Generation 302 | Revalues: 497060 | GridSize: 300
Generation 303 | Revalues: 498150 | GridSize: 300
Generation 304 | Revalues: 499260 | GridSize: 300
Generation 305 | Revalues: 500530 | GridSize: 300
Generation 306 | Revalues: 501800 | GridSize: 300
Generation 307 | Revalues: 503190 | GridSize: 300
Generation 308 | Revalues: 504250 | GridSize: 300
Generation 309 | Revalues: 505420 | GridSize: 300
Generation 310 | Revalues: 506830 | GridSize: 300
Generation 311 | Revalues: 508160 | GridSize: 300
Generation 312 | Revalues: 509200 | GridSize: 300
Generation 313 | Revalues: 510330 | GridSize: 300
Generation 314 | Revalues: 511470 | GridSize: 300
Generation 315 | Revalues: 512540 | GridSize: 300
Generation 316 | Revalues: 513760 | GridSize: 300
Generation 317 | Revalues: 514900 | GridSize: 300
Generation 318 | Revalues: 516160 | GridSize: 299
Generation 319 | Revalues: 517160 | GridSize: 300
Generation 320 | Revalues: 518220 | GridSize: 299
Generation 321 | Revalues: 519270 | GridSize: 300
Generation 322 | Revalues: 520330 | GridSize: 300
Generation 323 | Revalues: 521380 | GridSize: 300
Generation 324 | Revalues: 522550 | GridSize: 300
Generation 325 | Revalues: 523660 | GridSize: 300
Generation 326 | Revalues: 524730 | GridSize: 300
Generation 327 | Revalues: 525820 | GridSize: 300
Generation 328 | Revalues: 527020 | GridSize: 300
Generation 329 | Revalues: 528090 | GridSize: 300
Generation 330 | Revalues: 529280 | GridSize: 299
Generation 331 | Revalues: 530420 | GridSize: 300
Generation 332 | Revalues: 531610 | GridSize: 300
Generation 333 | Revalues: 532820 | GridSize: 300
Generation 334 | Revalues: 533910 | GridSize: 300
Generation 335 | Revalues: 535190 | GridSize: 300
Generation 336 | Revalues: 536250 | GridSize: 300
Generation 337 | Revalues: 537300 | GridSize: 300
Generation 338 | Revalues: 538460 | GridSize: 300
Generation 339 | Revalues: 539570 | GridSize: 300
Generation 340 | Revalues: 540660 | GridSize: 300
Generation 341 | Revalues: 541730 | GridSize: 300
Generation 342 | Revalues: 542790 | GridSize: 300
Generation 343 | Revalues: 543900 | GridSize: 300
Generation 344 | Revalues: 545000 | GridSize: 299
Generation 345 | Revalues: 546190 | GridSize: 300
Generation 346 | Revalues: 547290 | GridSize: 300
Generation 347 | Revalues: 548480 | GridSize: 299
Generation 348 | Revalues: 549610 | GridSize: 300
Generation 349 | Revalues: 550710 | GridSize: 300
Generation 350 | Revalues: 551900 | GridSize: 299
Generation 351 | Revalues: 552960 | GridSize: 300
Generation 352 | Revalues: 554210 | GridSize: 300
Generation 353 | Revalues: 555210 | GridSize: 300
Generation 354 | Revalues: 556260 | GridSize: 300
Generation 355 | Revalues: 557390 | GridSize: 300
Generation 356 | Revalues: 558510 | GridSize: 300
Generation 357 | Revalues: 559560 | GridSize: 300
Generation 358 | Revalues: 560610 | GridSize: 300
Generation 359 | Revalues: 562010 | GridSize: 300
Generation 360 | Revalues: 563080 | GridSize: 300
Generation 361 | Revalues: 564360 | GridSize: 300
Generation 362 | Revalues: 565380 | GridSize: 300
Generation 363 | Revalues: 566420 | GridSize: 300
Generation 364 | Revalues: 567530 | GridSize: 300
Generation 365 | Revalues: 568720 | GridSize: 300
Generation 366 | Revalues: 569950 | GridSize: 299
Generation 367 | Revalues: 571030 | GridSize: 300
Generation 368 | Revalues: 572080 | GridSize: 300
Generation 369 | Revalues: 573090 | GridSize: 300
Generation 370 | Revalues: 574120 | GridSize: 300
Generation 371 | Revalues: 575120 | GridSize: 300
Generation 372 | Revalues: 576350 | GridSize: 300
Generation 373 | Revalues: 577550 | GridSize: 300
Generation 374 | Revalues: 578560 | GridSize: 300
Generation 375 | Revalues: 579730 | GridSize: 299
Generation 376 | Revalues: 580870 | GridSize: 300
Generation 377 | Revalues: 582000 | GridSize: 300
Generation 378 | Revalues: 583100 | GridSize: 300
Generation 379 | Revalues: 584340 | GridSize: 300
Generation 380 | Revalues: 585490 | GridSize: 300
Generation 381 | Revalues: 586730 | GridSize: 300
Generation 382 | Revalues: 587830 | GridSize: 300
Generation 383 | Revalues: 588840 | GridSize: 300
Generation 384 | Revalues: 589920 | GridSize: 299
Generation 385 | Revalues: 591120 | GridSize: 300
Generation 386 | Revalues: 592200 | GridSize: 300
Generation 387 | Revalues: 593410 | GridSize: 300
Generation 388 | Revalues: 594670 | GridSize: 300
Generation 389 | Revalues: 595720 | GridSize: 300
Generation 390 | Revalues: 596720 | GridSize: 300
Generation 391 | Revalues: 598000 | GridSize: 300
Generation 392 | Revalues: 599180 | GridSize: 300
Generation 393 | Revalues: 600490 | GridSize: 300
Generation 394 | Revalues: 601490 | GridSize: 300
Generation 395 | Revalues: 602570 | GridSize: 300
Generation 396 | Revalues: 603740 | GridSize: 300
Generation 397 | Revalues: 604810 | GridSize: 300
Generation 398 | Revalues: 605950 | GridSize: 300
Generation 399 | Revalues: 607090 | GridSize: 300
Generation 400 | Revalues: 608380 | GridSize: 300
Generation 401 | Revalues: 609560 | GridSize: 300
Generation 402 | Revalues: 610660 | GridSize: 300
Generation 403 | Revalues: 611850 | GridSize: 300
Generation 404 | Revalues: 613070 | GridSize: 300
Generation 405 | Revalues: 614510 | GridSize: 300
Generation 406 | Revalues: 615770 | GridSize: 300
Generation 407 | Revalues: 616820 | GridSize: 300
Generation 408 | Revalues: 617970 | GridSize: 300
Generation 409 | Revalues: 619070 | GridSize: 300
Generation 410 | Revalues: 620140 | GridSize: 300
Generation 411 | Revalues: 621430 | GridSize: 300
Generation 412 | Revalues: 622590 | GridSize: 300
Generation 413 | Revalues: 623620 | GridSize: 299
Generation 414 | Revalues: 624740 | GridSize: 298
Generation 415 | Revalues: 626110 | GridSize: 300
Generation 416 | Revalues: 628270 | GridSize: 300
Generation 417 | Revalues: 629520 | GridSize: 300
Generation 418 | Revalues: 630700 | GridSize: 300
Generation 419 | Revalues: 632050 | GridSize: 299
Generation 420 | Revalues: 633160 | GridSize: 300
Generation 421 | Revalues: 634210 | GridSize: 300
Generation 422 | Revalues: 635420 | GridSize: 300
Generation 423 | Revalues: 636440 | GridSize: 300
Generation 424 | Revalues: 637660 | GridSize: 299
Generation 425 | Revalues: 639000 | GridSize: 300
Generation 426 | Revalues: 640380 | GridSize: 300
Generation 427 | Revalues: 641390 | GridSize: 300
Generation 428 | Revalues: 642440 | GridSize: 300
Generation 429 | Revalues: 643540 | GridSize: 300
Generation 430 | Revalues: 644600 | GridSize: 300
Generation 431 | Revalues: 645710 | GridSize: 300
Generation 432 | Revalues: 646960 | GridSize: 300
Generation 433 | Revalues: 648220 | GridSize: 300
Generation 434 | Revalues: 649300 | GridSize: 300
Generation 435 | Revalues: 650320 | GridSize: 300
Generation 436 | Revalues: 651420 | GridSize: 300
Generation 437 | Revalues: 652570 | GridSize: 300
Generation 438 | Revalues: 653720 | GridSize: 300
Generation 439 | Revalues: 654800 | GridSize: 300
Generation 440 | Revalues: 656100 | GridSize: 299
Generation 441 | Revalues: 657140 | GridSize: 300
Generation 442 | Revalues: 658340 | GridSize: 300
Generation 443 | Revalues: 659370 | GridSize: 300
Generation 444 | Revalues: 660440 | GridSize: 300
Generation 445 | Revalues: 661450 | GridSize: 300
Generation 446 | Revalues: 662560 | GridSize: 300
Generation 447 | Revalues: 663720 | GridSize: 300
Generation 448 | Revalues: 664880 | GridSize: 300
Generation 449 | Revalues: 665970 | GridSize: 300
Generation 450 | Revalues: 667120 | GridSize: 300
Generation 451 | Revalues: 668170 | GridSize: 300
Generation 452 | Revalues: 669430 | GridSize: 300
Generation 453 | Revalues: 670590 | GridSize: 299
Generation 454 | Revalues: 671680 | GridSize: 300
Generation 455 | Revalues: 672800 | GridSize: 300
Generation 456 | Revalues: 673910 | GridSize: 300
Generation 457 | Revalues: 675060 | GridSize: 300
Generation 458 | Revalues: 676120 | GridSize: 300
Generation 459 | Revalues: 677160 | GridSize: 300
Generation 460 | Revalues: 678200 | GridSize: 300
Generation 461 | Revalues: 679400 | GridSize: 300
Generation 462 | Revalues: 680490 | GridSize: 300
Generation 463 | Revalues: 681700 | GridSize: 300
Generation 464 | Revalues: 682740 | GridSize: 300
Generation 465 | Revalues: 683740 | GridSize: 300
Generation 466 | Revalues: 684860 | GridSize: 300
Generation 467 | Revalues: 685910 | GridSize: 300
Generation 468 | Revalues: 686960 | GridSize: 300
Generation 469 | Revalues: 688060 | GridSize: 300
Generation 470 | Revalues: 689340 | GridSize: 300
Generation 471 | Revalues: 690580 | GridSize: 300
Generation 472 | Revalues: 691730 | GridSize: 299
Generation 473 | Revalues: 692850 | GridSize: 300
Generation 474 | Revalues: 694000 | GridSize: 300
Generation 475 | Revalues: 695360 | GridSize: 300
Generation 476 | Revalues: 696540 | GridSize: 300
Generation 477 | Revalues: 697710 | GridSize: 300
Generation 478 | Revalues: 698940 | GridSize: 300
Generation 479 | Revalues: 700130 | GridSize: 300
Generation 480 | Revalues: 701150 | GridSize: 300
Generation 481 | Revalues: 702580 | GridSize: 300
Generation 482 | Revalues: 703920 | GridSize: 300
Generation 483 | Revalues: 705150 | GridSize: 300
Generation 484 | Revalues: 706410 | GridSize: 300
Generation 485 | Revalues: 707710 | GridSize: 300
Generation 486 | Revalues: 709100 | GridSize: 300
Generation 487 | Revalues: 710220 | GridSize: 300
Generation 488 | Revalues: 711470 | GridSize: 300
Generation 489 | Revalues: 712650 | GridSize: 300
Generation 490 | Revalues: 713970 | GridSize: 300
Generation 491 | Revalues: 715060 | GridSize: 300
Generation 492 | Revalues: 716170 | GridSize: 300
Generation 493 | Revalues: 717550 | GridSize: 300
Generation 494 | Revalues: 718580 | GridSize: 300
Generation 495 | Revalues: 719640 | GridSize: 300
Generation 496 | Revalues: 720830 | GridSize: 300
Generation 497 | Revalues: 721970 | GridSize: 300
Generation 498 | Revalues: 723000 | GridSize: 300
Generation 499 | Revalues: 724190 | GridSize: 299
Generation 500 | Revalues: 725230 | GridSize: 300
Generation 501 | Revalues: 726320 | GridSize: 300
Generation 502 | Revalues: 727500 | GridSize: 300
Generation 503 | Revalues: 728530 | GridSize: 300
Generation 504 | Revalues: 729700 | GridSize: 300
Generation 505 | Revalues: 730760 | GridSize: 300
Generation 506 | Revalues: 731810 | GridSize: 300
Generation 507 | Revalues: 732950 | GridSize: 300
Generation 508 | Revalues: 734050 | GridSize: 300
Generation 509 | Revalues: 735110 | GridSize: 300
Generation 510 | Revalues: 736220 | GridSize: 300
Generation 511 | Revalues: 737490 | GridSize: 300
Generation 512 | Revalues: 738550 | GridSize: 300
Generation 513 | Revalues: 739800 | GridSize: 300
Generation 514 | Revalues: 741070 | GridSize: 300
Generation 515 | Revalues: 742090 | GridSize: 300
Generation 516 | Revalues: 743110 | GridSize: 300
Generation 517 | Revalues: 744160 | GridSize: 300
Generation 518 | Revalues: 745280 | GridSize: 300
Generation 519 | Revalues: 746330 | GridSize: 300
Generation 520 | Revalues: 747480 | GridSize: 300
Generation 521 | Revalues: 748710 | GridSize: 300
Generation 522 | Revalues: 749950 | GridSize: 300
Generation 523 | Revalues: 751180 | GridSize: 300
Generation 524 | Revalues: 752340 | GridSize: 300
Generation 525 | Revalues: 753370 | GridSize: 300
Generation 526 | Revalues: 754610 | GridSize: 300
Generation 527 | Revalues: 755770 | GridSize: 300
Generation 528 | Revalues: 756850 | GridSize: 300
Generation 529 | Revalues: 758100 | GridSize: 300
Generation 530 | Revalues: 759190 | GridSize: 300
Generation 531 | Revalues: 760550 | GridSize: 300
Generation 532 | Revalues: 761780 | GridSize: 300
Generation 533 | Revalues: 762810 | GridSize: 300
Generation 534 | Revalues: 763990 | GridSize: 300
Generation 535 | Revalues: 765100 | GridSize: 300
Generation 536 | Revalues: 766170 | GridSize: 300
Generation 537 | Revalues: 767240 | GridSize: 300
Generation 538 | Revalues: 768410 | GridSize: 300
Generation 539 | Revalues: 769470 | GridSize: 299
Generation 540 | Revalues: 770610 | GridSize: 300
Generation 541 | Revalues: 771860 | GridSize: 300
Generation 542 | Revalues: 773070 | GridSize: 300
Generation 543 | Revalues: 774290 | GridSize: 300
Generation 544 | Revalues: 775290 | GridSize: 300
Generation 545 | Revalues: 776310 | GridSize: 300
Generation 546 | Revalues: 777370 | GridSize: 299
Generation 547 | Revalues: 778560 | GridSize: 300
Generation 548 | Revalues: 779610 | GridSize: 298
Generation 549 | Revalues: 780720 | GridSize: 300
Generation 550 | Revalues: 781830 | GridSize: 300
Generation 551 | Revalues: 783080 | GridSize: 300
Generation 552 | Revalues: 784290 | GridSize: 299
Generation 553 | Revalues: 785320 | GridSize: 300
Generation 554 | Revalues: 786320 | GridSize: 300
Generation 555 | Revalues: 787320 | GridSize: 300
Generation 556 | Revalues: 788590 | GridSize: 300
Generation 557 | Revalues: 789820 | GridSize: 300
Generation 558 | Revalues: 790890 | GridSize: 300
