Generation 0 | Revalues: 100 | GridSize: 7
Generation 369 | Revalues: 435740 | GridSize: 300
Generation 370 | Revalues: 436780 | GridSize: 300
Generation 371 | Revalues: 437910 | GridSize: 298
Generation 372 | Revalues: 438930 | GridSize: 299
Generation 373 | Revalues: 439990 | GridSize: 300
Generation 374 | Revalues: 441050 | GridSize: 300
Generation 375 | Revalues: 442100 | GridSize: 300
Generation 376 | Revalues: 443160 | GridSize: 300
Generation 377 | Revalues: 444200 | GridSize: 300
Generation 378 | Revalues: 445230 | GridSize: 300
Generation 379 | Revalues: 446310 | GridSize: 300
Generation 380 | Revalues: 447380 | GridSize: 293
Generation 381 | Revalues: 448410 | GridSize: 300
Generation 382 | Revalues: 449440 | GridSize: 300
Generation 383 | Revalues: 450450 | GridSize: 300
Generation 384 | Revalues: 451510 | GridSize: 300
Generation 385 | Revalues: 452650 | GridSize: 300
Generation 386 | Revalues: 453780 | GridSize: 300
Generation 387 | Revalues: 454850 | GridSize: 300
Generation 388 | Revalues: 455930 | GridSize: 300
Generation 389 | Revalues: 457010 | GridSize: 300
Generation 390 | Revalues: 458150 | GridSize: 300
Generation 391 | Revalues: 459170 | GridSize: 300
Generation 392 | Revalues: 460210 | GridSize: 300
Generation 393 | Revalues: 461300 | GridSize: 296
Generation 394 | Revalues: 462370 | GridSize: 300
Generation 395 | Revalues: 463590 | GridSize: 300
Generation 396 | Revalues: 464760 | GridSize: 300
Generation 397 | Revalues: 465780 | GridSize: 300
Generation 398 | Revalues: 466930 | GridSize: 300
Generation 399 | Revalues: 467940 | GridSize: 298
Generation 400 | Revalues: 468970 | GridSize: 300
Generation 401 | Revalues: 470030 | GridSize: 300
Generation 402 | Revalues: 471040 | GridSize: 300
Generation 403 | Revalues: 472050 | GridSize: 300
Generation 404 | Revalues: 473080 | GridSize: 300
Generation 405 | Revalues: 474160 | GridSize: 299
Generation 406 | Revalues: 475250 | GridSize: 299
Generation 407 | Revalues: 476260 | GridSize: 300
Generation 408 | Revalues: 477320 | GridSize: 299
Generation 409 | Revalues: 478350 | GridSize: 300
Generation 410 | Revalues: 479430 | GridSize: 300
Generation 411 | Revalues: 480510 | GridSize: 300
Generation 412 | Revalues: 481550 | GridSize: 296
Generation 413 | Revalues: 482600 | GridSize: 296
Generation 414 | Revalues: 483620 | GridSize: 300
Generation 415 | Revalues: 484680 | GridSize: 300
Generation 416 | Revalues: 485780 | GridSize: 300
Generation 417 | Revalues: 486840 | GridSize: 300
Generation 418 | Revalues: 487920 | GridSize: 300
Generation 419 | Revalues: 489080 | GridSize: 300
Generation 420 | Revalues: 490090 | GridSize: 300
Generation 421 | Revalues: 491200 | GridSize: 300
Generation 422 | Revalues: 492270 | GridSize: 300
Generation 423 | Revalues: 493310 | GridSize: 300
Generation 424 | Revalues: 494360 | GridSize: 299
Generation 425 | Revalues: 495370 | GridSize: 300
Generation 426 | Revalues: 496440 | GridSize: 300
Generation 427 | Revalues: 497520 | GridSize: 300
Generation 428 | Revalues: 498580 | GridSize: 299
Generation 429 | Revalues: 499760 | GridSize: 298
Generation 430 | Revalues: 500970 | GridSize: 297
Generation 431 | Revalues: 502150 | GridSize: 298
Generation 432 | Revalues: 503200 | GridSize: 299
Generation 433 | Revalues: 504230 | GridSize: 299
Generation 434 | Revalues: 505300 | GridSize: 300
Generation 435 | Revalues: 506320 | GridSize: 300
Generation 436 | Revalues: 507340 | GridSize: 299
Generation 437 | Revalues: 508350 | GridSize: 300
Generation 438 | Revalues: 509370 | GridSize: 300
Generation 439 | Revalues: 510390 | GridSize: 300
Generation 440 | Revalues: 511410 | GridSize: 299
Generation 441 | Revalues: 512510 | GridSize: 300
Generation 442 | Revalues: 513520 | GridSize: 300
Generation 443 | Revalues: 514570 | GridSize: 300
Generation 444 | Revalues: 515610 | GridSize: 300
Generation 445 | Revalues: 516760 | GridSize: 300
Generation 446 | Revalues: 517770 | GridSize: 300
Generation 447 | Revalues: 518810 | GridSize: 300
Generation 448 | Revalues: 519830 | GridSize: 300
Generation 449 | Revalues: 520850 | GridSize: 300
Generation 450 | Revalues: 521930 | GridSize: 300
Generation 451 | Revalues: 523130 | GridSize: 300
Generation 452 | Revalues: 524190 | GridSize: 300
Generation 453 | Revalues: 525220 | GridSize: 300
Generation 454 | Revalues: 526260 | GridSize: 300
Generation 455 | Revalues: 527270 | GridSize: 300
Generation 456 | Revalues: 528400 | GridSize: 300
Generation 457 | Revalues: 529460 | GridSize: 299
Generation 458 | Revalues: 530470 | GridSize: 300
Generation 459 | Revalues: 531640 | GridSize: 300
Generation 460 | Revalues: 532650 | GridSize: 300
Generation 461 | Revalues: 533720 | GridSize: 300
Generation 462 | Revalues: 534800 | GridSize: 300
Generation 463 | Revalues: 535850 | GridSize: 300
Generation 464 | Revalues: 536920 | GridSize: 299
Generation 465 | Revalues: 537980 | GridSize: 300
Generation 466 | Revalues: 539010 | GridSize: 300
Generation 467 | Revalues: 540090 | GridSize: 299
Generation 468 | Revalues: 541110 | GridSize: 300
Generation 469 | Revalues: 542200 | GridSize: 300
Generation 470 | Revalues: 543290 | GridSize: 300
Generation 471 | Revalues: 544350 | GridSize: 300
Generation 472 | Revalues: 545380 | GridSize: 299
Generation 473 | Revalues: 546400 | GridSize: 300
Generation 474 | Revalues: 547490 | GridSize: 300
Generation 475 | Revalues: 548510 | GridSize: 300
Generation 476 | Revalues: 549590 | GridSize: 299
Generation 477 | Revalues: 550660 | GridSize: 299
Generation 478 | Revalues: 551740 | GridSize: 300
Generation 479 | Revalues: 552770 | GridSize: 300
Generation 480 | Revalues: 553780 | GridSize: 300
Generation 481 | Revalues: 554830 | GridSize: 300
Generation 482 | Revalues: 555870 | GridSize: 300
Generation 483 | Revalues: 556920 | GridSize: 300
Generation 484 | Revalues: 557950 | GridSize: 299
Generation 485 | Revalues: 559070 | GridSize: 300
Generation 486 | Revalues: 560100 | GridSize: 298
Generation 487 | Revalues: 561230 | GridSize: 300
Generation 488 | Revalues: 562310 | GridSize: 300
Generation 489 | Revalues: 563440 | GridSize: 300
Generation 490 | Revalues: 564490 | GridSize: 300
Generation 491 | Revalues: 565510 | GridSize: 300
Generation 492 | Revalues: 566540 | GridSize: 300
Generation 493 | Revalues: 567680 | GridSize: 299
Generation 494 | Revalues: 568850 | GridSize: 300
Generation 495 | Revalues: 569940 | GridSize: 299
Generation 496 | Revalues: 571010 | GridSize: 292
Generation 497 | Revalues: 572120 | GridSize: 300
Generation 498 | Revalues: 573130 | GridSize: 300
Generation 499 | Revalues: 574260 | GridSize: 300
Generation 500 | Revalues: 575310 | GridSize: 300
Generation 501 | Revalues: 576410 | GridSize: 298
Generation 502 | Revalues: 577480 | GridSize: 300
Generation 503 | Revalues: 578570 | GridSize: 300
Generation 504 | Revalues: 579590 | GridSize: 300
Generation 505 | Revalues: 580660 | GridSize: 300
Generation 506 | Revalues: 581830 | GridSize: 300
Generation 507 | Revalues: 582990 | GridSize: 300
Generation 508 | Revalues: 584110 | GridSize: 300
Generation 509 | Revalues: 585130 | GridSize: 299
Generation 510 | Revalues: 586140 | GridSize: 300
Generation 511 | Revalues: 587240 | GridSize: 298
Generation 512 | Revalues: 588310 | GridSize: 299
Generation 513 | Revalues: 589380 | GridSize: 290
Generation 514 | Revalues: 590430 | GridSize: 296
Generation 515 | Revalues: 591490 | GridSize: 299
Generation 516 | Revalues: 592530 | GridSize: 300
Generation 517 | Revalues: 593580 | GridSize: 300
Generation 518 | Revalues: 594660 | GridSize: 299
Generation 519 | Revalues: 595700 | GridSize: 300
Generation 520 | Revalues: 596760 | GridSize: 300
Generation 521 | Revalues: 597790 | GridSize: 300
Generation 522 | Revalues: 598970 | GridSize: 295
Generation 523 | Revalues: 600030 | GridSize: 299
Generation 524 | Revalues: 601060 | GridSize: 300
Generation 525 | Revalues: 602150 | GridSize: 300
Generation 526 | Revalues: 603180 | GridSize: 300
Generation 527 | Revalues: 604230 | GridSize: 299
Generation 528 | Revalues: 605270 | GridSize: 299
Generation 529 | Revalues: 606350 | GridSize: 300
Generation 530 | Revalues: 607570 | GridSize: 300
Generation 531 | Revalues: 608660 | GridSize: 300
Generation 532 | Revalues: 609720 | GridSize: 296
Generation 533 | Revalues: 610740 | GridSize: 300
Generation 534 | Revalues: 611770 | GridSize: 298
Generation 535 | Revalues: 612820 | GridSize: 299
Generation 536 | Revalues: 613880 | GridSize: 300
Generation 537 | Revalues: 614940 | GridSize: 300
Generation 538 | Revalues: 616050 | GridSize: 300
Generation 539 | Revalues: 617180 | GridSize: 300
Generation 540 | Revalues: 618310 | GridSize: 300
Generation 541 | Revalues: 619340 | GridSize: 300
Generation 542 | Revalues: 620490 | GridSize: 300
Generation 543 | Revalues: 621530 | GridSize: 300
Generation 544 | Revalues: 622570 | GridSize: 300
Generation 545 | Revalues: 623720 | GridSize: 299
Generation 546 | Revalues: 624730 | GridSize: 298
Generation 547 | Revalues: 625810 | GridSize: 300
Generation 548 | Revalues: 626970 | GridSize: 297
Generation 549 | Revalues: 628140 | GridSize: 300
Generation 550 | Revalues: 629160 | GridSize: 300
Generation 551 | Revalues: 630240 | GridSize: 300
Generation 552 | Revalues: 631420 | GridSize: 300
Generation 553 | Revalues: 632440 | GridSize: 300
Generation 554 | Revalues: 633480 | GridSize: 300
Generation 555 | Revalues: 634510 | GridSize: 300
Generation 556 | Revalues: 635520 | GridSize: 300
Generation 557 | Revalues: 636770 | GridSize: 298
Generation 558 | Revalues: 637820 | GridSize: 300
