Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 201090 | GridSize: 300
Generation 68 | Revalues: 202180 | GridSize: 300
Generation 69 | Revalues: 204570 | GridSize: 300
Generation 70 | Revalues: 206390 | GridSize: 300
Generation 71 | Revalues: 208110 | GridSize: 300
Generation 72 | Revalues: 209220 | GridSize: 300
Generation 73 | Revalues: 210540 | GridSize: 300
Generation 74 | Revalues: 211940 | GridSize: 300
Generation 75 | Revalues: 213290 | GridSize: 299
Generation 76 | Revalues: 214650 | GridSize: 299
Generation 77 | Revalues: 215890 | GridSize: 300
Generation 78 | Revalues: 217370 | GridSize: 300
Generation 79 | Revalues: 218670 | GridSize: 300
Generation 80 | Revalues: 219830 | GridSize: 300
Generation 81 | Revalues: 221180 | GridSize: 298
Generation 82 | Revalues: 222440 | GridSize: 299
Generation 83 | Revalues: 223590 | GridSize: 300
Generation 84 | Revalues: 225010 | GridSize: 300
Generation 85 | Revalues: 226190 | GridSize: 300
Generation 86 | Revalues: 227550 | GridSize: 300
Generation 87 | Revalues: 228790 | GridSize: 300
Generation 88 | Revalues: 230330 | GridSize: 300
Generation 89 | Revalues: 231750 | GridSize: 300
Generation 90 | Revalues: 232990 | GridSize: 300
Generation 91 | Revalues: 234480 | GridSize: 300
Generation 92 | Revalues: 235700 | GridSize: 300
Generation 93 | Revalues: 237120 | GridSize: 300
Generation 94 | Revalues: 238360 | GridSize: 300
Generation 95 | Revalues: 239880 | GridSize: 300
Generation 96 | Revalues: 240940 | GridSize: 300
Generation 97 | Revalues: 242350 | GridSize: 300
Generation 98 | Revalues: 243550 | GridSize: 300
Generation 99 | Revalues: 244640 | GridSize: 300
Generation 100 | Revalues: 245960 | GridSize: 300
Generation 101 | Revalues: 247270 | GridSize: 300
Generation 102 | Revalues: 248550 | GridSize: 300
Generation 103 | Revalues: 249800 | GridSize: 300
Generation 104 | Revalues: 250910 | GridSize: 300
Generation 105 | Revalues: 252180 | GridSize: 299
Generation 106 | Revalues: 253430 | GridSize: 300
Generation 107 | Revalues: 254890 | GridSize: 300
Generation 108 | Revalues: 256600 | GridSize: 300
Generation 109 | Revalues: 257940 | GridSize: 300
Generation 110 | Revalues: 259620 | GridSize: 300
Generation 111 | Revalues: 260730 | GridSize: 300
Generation 112 | Revalues: 262160 | GridSize: 300
Generation 113 | Revalues: 263440 | GridSize: 300
Generation 114 | Revalues: 264870 | GridSize: 300
Generation 115 | Revalues: 266100 | GridSize: 300
Generation 116 | Revalues: 267370 | GridSize: 299
Generation 117 | Revalues: 268600 | GridSize: 300
Generation 118 | Revalues: 270750 | GridSize: 300
Generation 119 | Revalues: 272050 | GridSize: 299
Generation 120 | Revalues: 273350 | GridSize: 300
Generation 121 | Revalues: 275140 | GridSize: 300
Generation 122 | Revalues: 276270 | GridSize: 300
Generation 123 | Revalues: 277500 | GridSize: 300
Generation 124 | Revalues: 278850 | GridSize: 300
Generation 125 | Revalues: 280180 | GridSize: 300
Generation 126 | Revalues: 281860 | GridSize: 300
Generation 127 | Revalues: 283240 | GridSize: 300
Generation 128 | Revalues: 284690 | GridSize: 300
Generation 129 | Revalues: 285720 | GridSize: 300
Generation 130 | Revalues: 286870 | GridSize: 300
Generation 131 | Revalues: 288040 | GridSize: 297
Generation 132 | Revalues: 289170 | GridSize: 299
Generation 133 | Revalues: 290760 | GridSize: 298
Generation 134 | Revalues: 292230 | GridSize: 300
Generation 135 | Revalues: 293810 | GridSize: 300
Generation 136 | Revalues: 294810 | GridSize: 300
Generation 137 | Revalues: 296230 | GridSize: 300
Generation 138 | Revalues: 297230 | GridSize: 300
Generation 139 | Revalues: 298560 | GridSize: 300
Generation 140 | Revalues: 299690 | GridSize: 299
Generation 141 | Revalues: 301080 | GridSize: 300
Generation 142 | Revalues: 302380 | GridSize: 300
Generation 143 | Revalues: 303570 | GridSize: 300
Generation 144 | Revalues: 304880 | GridSize: 297
Generation 145 | Revalues: 305960 | GridSize: 300
Generation 146 | Revalues: 307430 | GridSize: 300
Generation 147 | Revalues: 308990 | GridSize: 299
Generation 148 | Revalues: 310040 | GridSize: 300
Generation 149 | Revalues: 311480 | GridSize: 300
Generation 150 | Revalues: 313020 | GridSize: 300
Generation 151 | Revalues: 314390 | GridSize: 300
Generation 152 | Revalues: 315660 | GridSize: 300
Generation 153 | Revalues: 317210 | GridSize: 300
Generation 154 | Revalues: 318330 | GridSize: 300
Generation 155 | Revalues: 319580 | GridSize: 300
Generation 156 | Revalues: 320880 | GridSize: 299
Generation 157 | Revalues: 322080 | GridSize: 299
Generation 158 | Revalues: 323600 | GridSize: 300
Generation 159 | Revalues: 325030 | GridSize: 300
Generation 160 | Revalues: 326390 | GridSize: 297
Generation 161 | Revalues: 327810 | GridSize: 300
Generation 162 | Revalues: 329000 | GridSize: 300
Generation 163 | Revalues: 330500 | GridSize: 300
Generation 164 | Revalues: 331640 | GridSize: 300
Generation 165 | Revalues: 332810 | GridSize: 300
Generation 166 | Revalues: 333890 | GridSize: 300
Generation 167 | Revalues: 335080 | GridSize: 299
Generation 168 | Revalues: 336290 | GridSize: 300
Generation 169 | Revalues: 337450 | GridSize: 300
Generation 170 | Revalues: 338750 | GridSize: 300
Generation 171 | Revalues: 339960 | GridSize: 300
Generation 172 | Revalues: 341450 | GridSize: 300
Generation 173 | Revalues: 342630 | GridSize: 300
Generation 174 | Revalues: 343800 | GridSize: 300
Generation 175 | Revalues: 344990 | GridSize: 300
Generation 176 | Revalues: 346030 | GridSize: 300
Generation 177 | Revalues: 347210 | GridSize: 300
Generation 178 | Revalues: 348380 | GridSize: 299
Generation 179 | Revalues: 349590 | GridSize: 300
Generation 180 | Revalues: 350680 | GridSize: 300
Generation 181 | Revalues: 352100 | GridSize: 300
Generation 182 | Revalues: 353260 | GridSize: 300
Generation 183 | Revalues: 354540 | GridSize: 300
Generation 184 | Revalues: 355580 | GridSize: 300
Generation 185 | Revalues: 356700 | GridSize: 300
Generation 186 | Revalues: 357810 | GridSize: 300
Generation 187 | Revalues: 359340 | GridSize: 300
Generation 188 | Revalues: 360590 | GridSize: 300
Generation 189 | Revalues: 361720 | GridSize: 300
Generation 190 | Revalues: 362910 | GridSize: 300
Generation 191 | Revalues: 364050 | GridSize: 300
Generation 192 | Revalues: 365150 | GridSize: 300
Generation 193 | Revalues: 366430 | GridSize: 300
Generation 194 | Revalues: 367530 | GridSize: 300
Generation 195 | Revalues: 368590 | GridSize: 300
Generation 196 | Revalues: 369840 | GridSize: 299
Generation 197 | Revalues: 370960 | GridSize: 300
Generation 198 | Revalues: 372300 | GridSize: 300
Generation 199 | Revalues: 373820 | GridSize: 300
Generation 200 | Revalues: 374860 | GridSize: 300
Generation 201 | Revalues: 375920 | GridSize: 300
Generation 202 | Revalues: 377090 | GridSize: 300
Generation 203 | Revalues: 378350 | GridSize: 300
Generation 204 | Revalues: 379710 | GridSize: 299
Generation 205 | Revalues: 380810 | GridSize: 300
Generation 206 | Revalues: 382210 | GridSize: 300
Generation 207 | Revalues: 383410 | GridSize: 300
Generation 208 | Revalues: 384500 | GridSize: 300
Generation 209 | Revalues: 385620 | GridSize: 300
Generation 210 | Revalues: 386670 | GridSize: 300
Generation 211 | Revalues: 387900 | GridSize: 300
Generation 212 | Revalues: 389260 | GridSize: 300
Generation 213 | Revalues: 390510 | GridSize: 300
Generation 214 | Revalues: 391620 | GridSize: 300
Generation 215 | Revalues: 392780 | GridSize: 300
Generation 216 | Revalues: 393820 | GridSize: 300
Generation 217 | Revalues: 394910 | GridSize: 300
Generation 218 | Revalues: 396310 | GridSize: 300
Generation 219 | Revalues: 397420 | GridSize: 300
Generation 220 | Revalues: 398500 | GridSize: 300
Generation 221 | Revalues: 399730 | GridSize: 300
Generation 222 | Revalues: 400900 | GridSize: 300
Generation 223 | Revalues: 402040 | GridSize: 300
Generation 224 | Revalues: 403210 | GridSize: 299
Generation 225 | Revalues: 404450 | GridSize: 299
Generation 226 | Revalues: 405560 | GridSize: 300
Generation 227 | Revalues: 406640 | GridSize: 300
Generation 228 | Revalues: 407780 | GridSize: 300
Generation 229 | Revalues: 408930 | GridSize: 300
Generation 230 | Revalues: 410020 | GridSize: 300
Generation 231 | Revalues: 411050 | GridSize: 300
Generation 232 | Revalues: 412140 | GridSize: 300
Generation 233 | Revalues: 413300 | GridSize: 300
Generation 234 | Revalues: 414500 | GridSize: 300
Generation 235 | Revalues: 415570 | GridSize: 300
Generation 236 | Revalues: 416660 | GridSize: 300
Generation 237 | Revalues: 417780 | GridSize: 300
Generation 238 | Revalues: 419140 | GridSize: 300
Generation 239 | Revalues: 420270 | GridSize: 300
Generation 240 | Revalues: 421380 | GridSize: 300
Generation 241 | Revalues: 422740 | GridSize: 300
Generation 242 | Revalues: 423840 | GridSize: 297
Generation 243 | Revalues: 425010 | GridSize: 300
Generation 244 | Revalues: 426200 | GridSize: 299
Generation 245 | Revalues: 427390 | GridSize: 299
Generation 246 | Revalues: 428450 | GridSize: 300
Generation 247 | Revalues: 429660 | GridSize: 300
Generation 248 | Revalues: 430750 | GridSize: 300
Generation 249 | Revalues: 432080 | GridSize: 300
Generation 250 | Revalues: 433280 | GridSize: 297
Generation 251 | Revalues: 434360 | GridSize: 300
Generation 252 | Revalues: 435400 | GridSize: 300
Generation 253 | Revalues: 436770 | GridSize: 300
Generation 254 | Revalues: 437870 | GridSize: 300
Generation 255 | Revalues: 438920 | GridSize: 300
Generation 256 | Revalues: 440270 | GridSize: 300
Generation 257 | Revalues: 441300 | GridSize: 300
Generation 258 | Revalues: 442380 | GridSize: 300
Generation 259 | Revalues: 443600 | GridSize: 300
Generation 260 | Revalues: 444960 | GridSize: 300
Generation 261 | Revalues: 445990 | GridSize: 300
Generation 262 | Revalues: 447100 | GridSize: 300
Generation 263 | Revalues: 448260 | GridSize: 300
Generation 264 | Revalues: 449320 | GridSize: 300
Generation 265 | Revalues: 450410 | GridSize: 300
Generation 266 | Revalues: 451520 | GridSize: 300
Generation 267 | Revalues: 452670 | GridSize: 300
Generation 268 | Revalues: 454100 | GridSize: 300
Generation 269 | Revalues: 455200 | GridSize: 300
Generation 270 | Revalues: 456260 | GridSize: 300
Generation 271 | Revalues: 457500 | GridSize: 300
Generation 272 | Revalues: 458590 | GridSize: 299
Generation 273 | Revalues: 459690 | GridSize: 297
Generation 274 | Revalues: 460830 | GridSize: 300
Generation 275 | Revalues: 462040 | GridSize: 300
Generation 276 | Revalues: 463150 | GridSize: 300
Generation 277 | Revalues: 464210 | GridSize: 300
Generation 278 | Revalues: 465330 | GridSize: 300
Generation 279 | Revalues: 466450 | GridSize: 300
Generation 280 | Revalues: 467480 | GridSize: 300
Generation 281 | Revalues: 468710 | GridSize: 300
Generation 282 | Revalues: 469760 | GridSize: 299
Generation 283 | Revalues: 470940 | GridSize: 300
Generation 284 | Revalues: 472080 | GridSize: 300
Generation 285 | Revalues: 473220 | GridSize: 300
Generation 286 | Revalues: 474350 | GridSize: 300
Generation 287 | Revalues: 475440 | GridSize: 300
Generation 288 | Revalues: 476690 | GridSize: 300
Generation 289 | Revalues: 477910 | GridSize: 298
Generation 290 | Revalues: 478980 | GridSize: 300
Generation 291 | Revalues: 480120 | GridSize: 300
Generation 292 | Revalues: 481210 | GridSize: 300
Generation 293 | Revalues: 482330 | GridSize: 300
Generation 294 | Revalues: 483600 | GridSize: 300
Generation 295 | Revalues: 484720 | GridSize: 300
Generation 296 | Revalues: 485800 | GridSize: 300
Generation 297 | Revalues: 486880 | GridSize: 299
Generation 298 | Revalues: 487930 | GridSize: 300
Generation 299 | Revalues: 488960 | GridSize: 299
Generation 300 | Revalues: 490210 | GridSize: 300
Generation 301 | Revalues: 491280 | GridSize: 300
Generation 302 | Revalues: 492340 | GridSize: 300
Generation 303 | Revalues: 493380 | GridSize: 300
Generation 304 | Revalues: 494440 | GridSize: 300
Generation 305 | Revalues: 495440 | GridSize: 300
Generation 306 | Revalues: 496640 | GridSize: 300
Generation 307 | Revalues: 497700 | GridSize: 300
Generation 308 | Revalues: 499050 | GridSize: 300
Generation 309 | Revalues: 500250 | GridSize: 300
Generation 310 | Revalues: 501320 | GridSize: 300
Generation 311 | Revalues: 502510 | GridSize: 300
Generation 312 | Revalues: 503620 | GridSize: 300
Generation 313 | Revalues: 504790 | GridSize: 300
Generation 314 | Revalues: 505860 | GridSize: 300
Generation 315 | Revalues: 506990 | GridSize: 300
Generation 316 | Revalues: 508150 | GridSize: 300
Generation 317 | Revalues: 509400 | GridSize: 299
Generation 318 | Revalues: 510460 | GridSize: 300
Generation 319 | Revalues: 511510 | GridSize: 300
Generation 320 | Revalues: 512670 | GridSize: 300
Generation 321 | Revalues: 513770 | GridSize: 300
Generation 322 | Revalues: 514900 | GridSize: 299
Generation 323 | Revalues: 516070 | GridSize: 300
Generation 324 | Revalues: 517230 | GridSize: 300
Generation 325 | Revalues: 518260 | GridSize: 300
Generation 326 | Revalues: 519270 | GridSize: 300
Generation 327 | Revalues: 520370 | GridSize: 300
Generation 328 | Revalues: 521600 | GridSize: 300
Generation 329 | Revalues: 522790 | GridSize: 300
Generation 330 | Revalues: 523830 | GridSize: 300
Generation 331 | Revalues: 525070 | GridSize: 300
Generation 332 | Revalues: 526140 | GridSize: 300
Generation 333 | Revalues: 527250 | GridSize: 300
Generation 334 | Revalues: 528260 | GridSize: 300
Generation 335 | Revalues: 529420 | GridSize: 300
Generation 336 | Revalues: 530570 | GridSize: 300
Generation 337 | Revalues: 531620 | GridSize: 300
Generation 338 | Revalues: 532860 | GridSize: 300
Generation 339 | Revalues: 534220 | GridSize: 300
Generation 340 | Revalues: 535330 | GridSize: 300
Generation 341 | Revalues: 536490 | GridSize: 300
Generation 342 | Revalues: 537620 | GridSize: 300
Generation 343 | Revalues: 538750 | GridSize: 300
Generation 344 | Revalues: 539860 | GridSize: 300
Generation 345 | Revalues: 540980 | GridSize: 300
Generation 346 | Revalues: 542080 | GridSize: 300
Generation 347 | Revalues: 543220 | GridSize: 300
Generation 348 | Revalues: 544290 | GridSize: 300
Generation 349 | Revalues: 545430 | GridSize: 300
Generation 350 | Revalues: 546470 | GridSize: 299
Generation 351 | Revalues: 547690 | GridSize: 298
Generation 352 | Revalues: 548750 | GridSize: 300
Generation 353 | Revalues: 549770 | GridSize: 300
Generation 354 | Revalues: 550830 | GridSize: 300
Generation 355 | Revalues: 551950 | GridSize: 300
Generation 356 | Revalues: 553150 | GridSize: 300
Generation 357 | Revalues: 554220 | GridSize: 300
Generation 358 | Revalues: 555300 | GridSize: 300
Generation 359 | Revalues: 556460 | GridSize: 299
Generation 360 | Revalues: 557580 | GridSize: 300
Generation 361 | Revalues: 558760 | GridSize: 300
Generation 362 | Revalues: 559920 | GridSize: 300
Generation 363 | Revalues: 561100 | GridSize: 300
Generation 364 | Revalues: 562280 | GridSize: 300
Generation 365 | Revalues: 563400 | GridSize: 300
Generation 366 | Revalues: 564430 | GridSize: 300
Generation 367 | Revalues: 565600 | GridSize: 300
Generation 368 | Revalues: 566690 | GridSize: 300
Generation 369 | Revalues: 567760 | GridSize: 300
Generation 370 | Revalues: 568800 | GridSize: 300
Generation 371 | Revalues: 569810 | GridSize: 299
Generation 372 | Revalues: 570810 | GridSize: 300
Generation 373 | Revalues: 571970 | GridSize: 300
Generation 374 | Revalues: 573140 | GridSize: 300
Generation 375 | Revalues: 574270 | GridSize: 300
Generation 376 | Revalues: 575430 | GridSize: 300
Generation 377 | Revalues: 576630 | GridSize: 300
Generation 378 | Revalues: 577700 | GridSize: 300
Generation 379 | Revalues: 578790 | GridSize: 300
Generation 380 | Revalues: 579930 | GridSize: 300
Generation 381 | Revalues: 581030 | GridSize: 300
Generation 382 | Revalues: 582060 | GridSize: 300
Generation 383 | Revalues: 583190 | GridSize: 300
Generation 384 | Revalues: 584200 | GridSize: 300
Generation 385 | Revalues: 585270 | GridSize: 300
Generation 386 | Revalues: 586270 | GridSize: 300
Generation 387 | Revalues: 587420 | GridSize: 300
Generation 388 | Revalues: 588460 | GridSize: 300
Generation 389 | Revalues: 589670 | GridSize: 299
Generation 390 | Revalues: 590720 | GridSize: 300
Generation 391 | Revalues: 591800 | GridSize: 300
Generation 392 | Revalues: 592870 | GridSize: 300
Generation 393 | Revalues: 594010 | GridSize: 299
Generation 394 | Revalues: 595110 | GridSize: 300
Generation 395 | Revalues: 596160 | GridSize: 299
Generation 396 | Revalues: 597260 | GridSize: 300
Generation 397 | Revalues: 598410 | GridSize: 300
Generation 398 | Revalues: 599480 | GridSize: 300
Generation 399 | Revalues: 600740 | GridSize: 299
Generation 400 | Revalues: 601800 | GridSize: 300
Generation 401 | Revalues: 602900 | GridSize: 300
Generation 402 | Revalues: 603950 | GridSize: 300
Generation 403 | Revalues: 604970 | GridSize: 300
Generation 404 | Revalues: 606080 | GridSize: 300
Generation 405 | Revalues: 607230 | GridSize: 300
Generation 406 | Revalues: 608380 | GridSize: 299
Generation 407 | Revalues: 609540 | GridSize: 300
Generation 408 | Revalues: 610650 | GridSize: 300
Generation 409 | Revalues: 611790 | GridSize: 300
Generation 410 | Revalues: 612860 | GridSize: 299
Generation 411 | Revalues: 613880 | GridSize: 300
Generation 412 | Revalues: 614890 | GridSize: 300
Generation 413 | Revalues: 615930 | GridSize: 300
Generation 414 | Revalues: 617030 | GridSize: 300
Generation 415 | Revalues: 618110 | GridSize: 300
Generation 416 | Revalues: 619300 | GridSize: 300
Generation 417 | Revalues: 620330 | GridSize: 299
Generation 418 | Revalues: 621570 | GridSize: 300
Generation 419 | Revalues: 622640 | GridSize: 298
Generation 420 | Revalues: 623730 | GridSize: 300
Generation 421 | Revalues: 624880 | GridSize: 300
Generation 422 | Revalues: 626060 | GridSize: 300
Generation 423 | Revalues: 627150 | GridSize: 300
Generation 424 | Revalues: 628290 | GridSize: 300
Generation 425 | Revalues: 629540 | GridSize: 300
Generation 426 | Revalues: 630580 | GridSize: 300
Generation 427 | Revalues: 631690 | GridSize: 300
Generation 428 | Revalues: 632810 | GridSize: 299
Generation 429 | Revalues: 633930 | GridSize: 298
Generation 430 | Revalues: 635050 | GridSize: 300
Generation 431 | Revalues: 636050 | GridSize: 300
Generation 432 | Revalues: 637210 | GridSize: 300
Generation 433 | Revalues: 638280 | GridSize: 300
Generation 434 | Revalues: 639350 | GridSize: 300
Generation 435 | Revalues: 640540 | GridSize: 300
Generation 436 | Revalues: 641590 | GridSize: 300
Generation 437 | Revalues: 642690 | GridSize: 300
Generation 438 | Revalues: 643860 | GridSize: 298
Generation 439 | Revalues: 644890 | GridSize: 300
Generation 440 | Revalues: 646010 | GridSize: 299
Generation 441 | Revalues: 647250 | GridSize: 300
Generation 442 | Revalues: 648350 | GridSize: 300
Generation 443 | Revalues: 649610 | GridSize: 300
Generation 444 | Revalues: 650810 | GridSize: 300
Generation 445 | Revalues: 651860 | GridSize: 300
Generation 446 | Revalues: 652920 | GridSize: 300
Generation 447 | Revalues: 654150 | GridSize: 300
Generation 448 | Revalues: 655280 | GridSize: 300
Generation 449 | Revalues: 656310 | GridSize: 299
Generation 450 | Revalues: 657340 | GridSize: 300
Generation 451 | Revalues: 658390 | GridSize: 299
Generation 452 | Revalues: 659420 | GridSize: 300
Generation 453 | Revalues: 660430 | GridSize: 300
Generation 454 | Revalues: 661520 | GridSize: 300
Generation 455 | Revalues: 662750 | GridSize: 300
Generation 456 | Revalues: 663860 | GridSize: 300
Generation 457 | Revalues: 664990 | GridSize: 300
Generation 458 | Revalues: 666130 | GridSize: 300
Generation 459 | Revalues: 667440 | GridSize: 300
Generation 460 | Revalues: 668520 | GridSize: 300
Generation 461 | Revalues: 669770 | GridSize: 300
Generation 462 | Revalues: 670830 | GridSize: 300
Generation 463 | Revalues: 671960 | GridSize: 300
Generation 464 | Revalues: 672990 | GridSize: 300
Generation 465 | Revalues: 674070 | GridSize: 300
Generation 466 | Revalues: 675190 | GridSize: 300
Generation 467 | Revalues: 676190 | GridSize: 300
Generation 468 | Revalues: 677360 | GridSize: 300
Generation 469 | Revalues: 678380 | GridSize: 300
Generation 470 | Revalues: 679450 | GridSize: 300
Generation 471 | Revalues: 680600 | GridSize: 300
Generation 472 | Revalues: 681610 | GridSize: 300
Generation 473 | Revalues: 682810 | GridSize: 300
Generation 474 | Revalues: 684020 | GridSize: 300
Generation 475 | Revalues: 685060 | GridSize: 300
Generation 476 | Revalues: 686090 | GridSize: 300
Generation 477 | Revalues: 687120 | GridSize: 300
Generation 478 | Revalues: 688380 | GridSize: 300
Generation 479 | Revalues: 689460 | GridSize: 298
Generation 480 | Revalues: 690590 | GridSize: 300
Generation 481 | Revalues: 691710 | GridSize: 300
Generation 482 | Revalues: 692920 | GridSize: 299
Generation 483 | Revalues: 694030 | GridSize: 300
Generation 484 | Revalues: 695180 | GridSize: 300
Generation 485 | Revalues: 696240 | GridSize: 300
Generation 486 | Revalues: 697460 | GridSize: 300
Generation 487 | Revalues: 698490 | GridSize: 300
Generation 488 | Revalues: 699660 | GridSize: 299
Generation 489 | Revalues: 700790 | GridSize: 300
Generation 490 | Revalues: 701900 | GridSize: 300
Generation 491 | Revalues: 702950 | GridSize: 300
Generation 492 | Revalues: 704070 | GridSize: 300
Generation 493 | Revalues: 705320 | GridSize: 300
Generation 494 | Revalues: 706390 | GridSize: 299
Generation 495 | Revalues: 707710 | GridSize: 300
Generation 496 | Revalues: 708880 | GridSize: 300
Generation 497 | Revalues: 710030 | GridSize: 300
Generation 498 | Revalues: 711120 | GridSize: 300
Generation 499 | Revalues: 712270 | GridSize: 300
Generation 500 | Revalues: 713540 | GridSize: 299
Generation 501 | Revalues: 714550 | GridSize: 300
Generation 502 | Revalues: 715600 | GridSize: 300
Generation 503 | Revalues: 716780 | GridSize: 300
Generation 504 | Revalues: 717870 | GridSize: 300
Generation 505 | Revalues: 719040 | GridSize: 300
Generation 506 | Revalues: 720140 | GridSize: 300
Generation 507 | Revalues: 721210 | GridSize: 300
Generation 508 | Revalues: 722280 | GridSize: 300
Generation 509 | Revalues: 723290 | GridSize: 300
Generation 510 | Revalues: 724340 | GridSize: 299
Generation 511 | Revalues: 725380 | GridSize: 300
Generation 512 | Revalues: 726520 | GridSize: 300
Generation 513 | Revalues: 727700 | GridSize: 299
Generation 514 | Revalues: 728900 | GridSize: 300
Generation 515 | Revalues: 730120 | GridSize: 300
Generation 516 | Revalues: 731200 | GridSize: 300
Generation 517 | Revalues: 732370 | GridSize: 300
Generation 518 | Revalues: 733400 | GridSize: 300
Generation 519 | Revalues: 734480 | GridSize: 300
Generation 520 | Revalues: 735640 | GridSize: 300
Generation 521 | Revalues: 736740 | GridSize: 300
Generation 522 | Revalues: 737740 | GridSize: 300
Generation 523 | Revalues: 738900 | GridSize: 300
Generation 524 | Revalues: 739900 | GridSize: 300
Generation 525 | Revalues: 741070 | GridSize: 300
Generation 526 | Revalues: 742310 | GridSize: 300
Generation 527 | Revalues: 743420 | GridSize: 300
Generation 528 | Revalues: 744590 | GridSize: 297
Generation 529 | Revalues: 745720 | GridSize: 300
Generation 530 | Revalues: 746860 | GridSize: 300
Generation 531 | Revalues: 747870 | GridSize: 300
Generation 532 | Revalues: 748880 | GridSize: 300
Generation 533 | Revalues: 750010 | GridSize: 299
Generation 534 | Revalues: 751190 | GridSize: 300
Generation 535 | Revalues: 752250 | GridSize: 300
Generation 536 | Revalues: 753470 | GridSize: 300
Generation 537 | Revalues: 754540 | GridSize: 300
Generation 538 | Revalues: 755560 | GridSize: 300
Generation 539 | Revalues: 756640 | GridSize: 300
Generation 540 | Revalues: 757690 | GridSize: 300
Generation 541 | Revalues: 758730 | GridSize: 300
Generation 542 | Revalues: 759730 | GridSize: 300
Generation 543 | Revalues: 760780 | GridSize: 300
Generation 544 | Revalues: 761780 | GridSize: 300
Generation 545 | Revalues: 762880 | GridSize: 300
Generation 546 | Revalues: 764010 | GridSize: 300
Generation 547 | Revalues: 765160 | GridSize: 300
Generation 548 | Revalues: 766230 | GridSize: 300
Generation 549 | Revalues: 767350 | GridSize: 300
Generation 550 | Revalues: 768430 | GridSize: 299
Generation 551 | Revalues: 769470 | GridSize: 300
Generation 552 | Revalues: 770610 | GridSize: 300
Generation 553 | Revalues: 771680 | GridSize: 300
Generation 554 | Revalues: 772700 | GridSize: 300
Generation 555 | Revalues: 773860 | GridSize: 300
Generation 556 | Revalues: 775190 | GridSize: 300
Generation 557 | Revalues: 776210 | GridSize: 300
Generation 558 | Revalues: 777360 | GridSize: 300
