Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 124020 | GridSize: 258
Generation 46 | Revalues: 125310 | GridSize: 264
Generation 47 | Revalues: 126480 | GridSize: 263
Generation 48 | Revalues: 127610 | GridSize: 272
Generation 49 | Revalues: 128930 | GridSize: 278
Generation 50 | Revalues: 130510 | GridSize: 273
Generation 51 | Revalues: 132550 | GridSize: 253
Generation 52 | Revalues: 133730 | GridSize: 252
Generation 53 | Revalues: 135220 | GridSize: 244
Generation 54 | Revalues: 136360 | GridSize: 247
Generation 55 | Revalues: 137700 | GridSize: 260
Generation 56 | Revalues: 138790 | GridSize: 260
Generation 57 | Revalues: 140230 | GridSize: 260
Generation 58 | Revalues: 141740 | GridSize: 263
Generation 59 | Revalues: 142890 | GridSize: 274
Generation 60 | Revalues: 144520 | GridSize: 256
Generation 61 | Revalues: 146210 | GridSize: 269
Generation 62 | Revalues: 147320 | GridSize: 277
Generation 63 | Revalues: 148520 | GridSize: 273
Generation 64 | Revalues: 149920 | GridSize: 273
Generation 65 | Revalues: 151260 | GridSize: 269
Generation 66 | Revalues: 152500 | GridSize: 274
Generation 67 | Revalues: 153640 | GridSize: 276
Generation 68 | Revalues: 155250 | GridSize: 284
Generation 69 | Revalues: 156450 | GridSize: 277
Generation 70 | Revalues: 158320 | GridSize: 267
Generation 71 | Revalues: 159430 | GridSize: 275
Generation 72 | Revalues: 160480 | GridSize: 282
Generation 73 | Revalues: 161770 | GridSize: 289
Generation 74 | Revalues: 162800 | GridSize: 292
Generation 75 | Revalues: 163880 | GridSize: 295
Generation 76 | Revalues: 165350 | GridSize: 291
Generation 77 | Revalues: 166680 | GridSize: 294
Generation 78 | Revalues: 167840 | GridSize: 286
Generation 79 | Revalues: 169140 | GridSize: 278
Generation 80 | Revalues: 170150 | GridSize: 286
Generation 81 | Revalues: 171230 | GridSize: 298
Generation 82 | Revalues: 172320 | GridSize: 300
Generation 83 | Revalues: 173500 | GridSize: 294
Generation 84 | Revalues: 174910 | GridSize: 295
Generation 85 | Revalues: 176060 | GridSize: 287
Generation 86 | Revalues: 177330 | GridSize: 291
Generation 87 | Revalues: 178740 | GridSize: 279
Generation 88 | Revalues: 179800 | GridSize: 293
Generation 89 | Revalues: 181090 | GridSize: 299
Generation 90 | Revalues: 182360 | GridSize: 293
Generation 91 | Revalues: 183610 | GridSize: 291
Generation 92 | Revalues: 185050 | GridSize: 287
Generation 93 | Revalues: 187590 | GridSize: 288
Generation 94 | Revalues: 189580 | GridSize: 290
Generation 95 | Revalues: 190860 | GridSize: 299
Generation 96 | Revalues: 192110 | GridSize: 289
Generation 97 | Revalues: 193540 | GridSize: 298
Generation 98 | Revalues: 194930 | GridSize: 293
Generation 99 | Revalues: 196200 | GridSize: 288
Generation 100 | Revalues: 197400 | GridSize: 297
Generation 101 | Revalues: 198960 | GridSize: 294
Generation 102 | Revalues: 200100 | GridSize: 294
Generation 103 | Revalues: 201130 | GridSize: 295
Generation 104 | Revalues: 202750 | GridSize: 294
Generation 105 | Revalues: 204010 | GridSize: 290
Generation 106 | Revalues: 205130 | GridSize: 300
Generation 107 | Revalues: 206140 | GridSize: 298
Generation 108 | Revalues: 207450 | GridSize: 300
Generation 109 | Revalues: 208670 | GridSize: 286
Generation 110 | Revalues: 209920 | GridSize: 291
Generation 111 | Revalues: 211190 | GridSize: 274
Generation 112 | Revalues: 212460 | GridSize: 277
Generation 113 | Revalues: 213600 | GridSize: 280
Generation 114 | Revalues: 214930 | GridSize: 272
Generation 115 | Revalues: 216330 | GridSize: 271
Generation 116 | Revalues: 217640 | GridSize: 268
Generation 117 | Revalues: 218740 | GridSize: 272
Generation 118 | Revalues: 220150 | GridSize: 262
Generation 119 | Revalues: 221390 | GridSize: 257
Generation 120 | Revalues: 222750 | GridSize: 253
Generation 121 | Revalues: 223820 | GridSize: 254
Generation 122 | Revalues: 224870 | GridSize: 259
Generation 123 | Revalues: 226120 | GridSize: 268
Generation 124 | Revalues: 227850 | GridSize: 263
Generation 125 | Revalues: 229150 | GridSize: 255
Generation 126 | Revalues: 230230 | GridSize: 250
Generation 127 | Revalues: 231420 | GridSize: 257
Generation 128 | Revalues: 232620 | GridSize: 256
Generation 129 | Revalues: 233730 | GridSize: 258
Generation 130 | Revalues: 234990 | GridSize: 263
Generation 131 | Revalues: 236060 | GridSize: 259
Generation 132 | Revalues: 237200 | GridSize: 263
Generation 133 | Revalues: 238460 | GridSize: 262
Generation 134 | Revalues: 239490 | GridSize: 267
Generation 135 | Revalues: 240900 | GridSize: 258
Generation 136 | Revalues: 241980 | GridSize: 254
Generation 137 | Revalues: 243290 | GridSize: 252
Generation 138 | Revalues: 244590 | GridSize: 242
Generation 139 | Revalues: 245620 | GridSize: 244
Generation 140 | Revalues: 246740 | GridSize: 241
Generation 141 | Revalues: 247910 | GridSize: 243
Generation 142 | Revalues: 249320 | GridSize: 244
Generation 143 | Revalues: 250660 | GridSize: 243
Generation 144 | Revalues: 251860 | GridSize: 226
Generation 145 | Revalues: 253280 | GridSize: 221
Generation 146 | Revalues: 254910 | GridSize: 215
Generation 147 | Revalues: 256240 | GridSize: 225
Generation 148 | Revalues: 257470 | GridSize: 212
Generation 149 | Revalues: 258670 | GridSize: 225
Generation 150 | Revalues: 259810 | GridSize: 223
Generation 151 | Revalues: 261040 | GridSize: 233
Generation 152 | Revalues: 262150 | GridSize: 240
Generation 153 | Revalues: 263300 | GridSize: 236
Generation 154 | Revalues: 264390 | GridSize: 237
Generation 155 | Revalues: 265690 | GridSize: 230
Generation 156 | Revalues: 266880 | GridSize: 240
Generation 157 | Revalues: 267980 | GridSize: 244
Generation 158 | Revalues: 269060 | GridSize: 249
Generation 159 | Revalues: 270280 | GridSize: 255
Generation 160 | Revalues: 271420 | GridSize: 261
Generation 161 | Revalues: 272870 | GridSize: 259
Generation 162 | Revalues: 274030 | GridSize: 257
Generation 163 | Revalues: 275410 | GridSize: 254
Generation 164 | Revalues: 276580 | GridSize: 250
Generation 165 | Revalues: 277640 | GridSize: 248
Generation 166 | Revalues: 278740 | GridSize: 241
Generation 167 | Revalues: 279950 | GridSize: 246
Generation 168 | Revalues: 281110 | GridSize: 237
Generation 169 | Revalues: 282430 | GridSize: 235
Generation 170 | Revalues: 283590 | GridSize: 232
Generation 171 | Revalues: 284710 | GridSize: 230
Generation 172 | Revalues: 285830 | GridSize: 238
Generation 173 | Revalues: 286900 | GridSize: 242
Generation 174 | Revalues: 288080 | GridSize: 245
Generation 175 | Revalues: 289440 | GridSize: 247
Generation 176 | Revalues: 290520 | GridSize: 241
Generation 177 | Revalues: 291820 | GridSize: 250
Generation 178 | Revalues: 292910 | GridSize: 257
Generation 179 | Revalues: 294140 | GridSize: 261
Generation 180 | Revalues: 295660 | GridSize: 258
Generation 181 | Revalues: 297140 | GridSize: 250
Generation 182 | Revalues: 298220 | GridSize: 252
Generation 183 | Revalues: 299570 | GridSize: 261
Generation 184 | Revalues: 300730 | GridSize: 248
Generation 185 | Revalues: 301820 | GridSize: 247
Generation 186 | Revalues: 303100 | GridSize: 244
Generation 187 | Revalues: 305240 | GridSize: 244
Generation 188 | Revalues: 306340 | GridSize: 248
Generation 189 | Revalues: 307460 | GridSize: 248
Generation 190 | Revalues: 308510 | GridSize: 245
Generation 191 | Revalues: 309680 | GridSize: 241
Generation 192 | Revalues: 310830 | GridSize: 248
Generation 193 | Revalues: 311860 | GridSize: 264
Generation 194 | Revalues: 312960 | GridSize: 264
Generation 195 | Revalues: 313990 | GridSize: 260
Generation 196 | Revalues: 315290 | GridSize: 260
Generation 197 | Revalues: 316390 | GridSize: 253
Generation 198 | Revalues: 317590 | GridSize: 243
Generation 199 | Revalues: 318710 | GridSize: 250
Generation 200 | Revalues: 319810 | GridSize: 250
Generation 201 | Revalues: 321360 | GridSize: 250
Generation 202 | Revalues: 323070 | GridSize: 256
Generation 203 | Revalues: 324340 | GridSize: 254
Generation 204 | Revalues: 325550 | GridSize: 258
Generation 205 | Revalues: 326640 | GridSize: 261
Generation 206 | Revalues: 327750 | GridSize: 263
Generation 207 | Revalues: 329200 | GridSize: 264
Generation 208 | Revalues: 330600 | GridSize: 251
Generation 209 | Revalues: 331930 | GridSize: 258
Generation 210 | Revalues: 333030 | GridSize: 266
Generation 211 | Revalues: 335160 | GridSize: 257
Generation 212 | Revalues: 336250 | GridSize: 256
Generation 213 | Revalues: 337700 | GridSize: 264
Generation 214 | Revalues: 338880 | GridSize: 263
Generation 215 | Revalues: 340620 | GridSize: 254
Generation 216 | Revalues: 341830 | GridSize: 242
Generation 217 | Revalues: 343010 | GridSize: 247
Generation 218 | Revalues: 344230 | GridSize: 245
Generation 219 | Revalues: 345330 | GridSize: 253
Generation 220 | Revalues: 346810 | GridSize: 238
Generation 221 | Revalues: 348160 | GridSize: 238
Generation 222 | Revalues: 349250 | GridSize: 232
Generation 223 | Revalues: 350460 | GridSize: 240
Generation 224 | Revalues: 351520 | GridSize: 245
Generation 225 | Revalues: 352570 | GridSize: 253
Generation 226 | Revalues: 353870 | GridSize: 251
Generation 227 | Revalues: 354900 | GridSize: 255
Generation 228 | Revalues: 356230 | GridSize: 257
Generation 229 | Revalues: 357290 | GridSize: 264
Generation 230 | Revalues: 358390 | GridSize: 259
Generation 231 | Revalues: 359440 | GridSize: 269
Generation 232 | Revalues: 360650 | GridSize: 265
Generation 233 | Revalues: 362330 | GridSize: 256
Generation 234 | Revalues: 363460 | GridSize: 255
Generation 235 | Revalues: 364500 | GridSize: 263
Generation 236 | Revalues: 365650 | GridSize: 262
Generation 237 | Revalues: 366850 | GridSize: 267
Generation 238 | Revalues: 367870 | GridSize: 270
Generation 239 | Revalues: 369040 | GridSize: 268
Generation 240 | Revalues: 370120 | GridSize: 261
Generation 241 | Revalues: 371600 | GridSize: 252
Generation 242 | Revalues: 372640 | GridSize: 255
Generation 243 | Revalues: 373880 | GridSize: 261
Generation 244 | Revalues: 374950 | GridSize: 270
Generation 245 | Revalues: 376480 | GridSize: 274
Generation 246 | Revalues: 377740 | GridSize: 277
Generation 247 | Revalues: 378780 | GridSize: 275
Generation 248 | Revalues: 379840 | GridSize: 283
Generation 249 | Revalues: 381020 | GridSize: 286
Generation 250 | Revalues: 382020 | GridSize: 290
Generation 251 | Revalues: 383050 | GridSize: 295
Generation 252 | Revalues: 384480 | GridSize: 298
Generation 253 | Revalues: 385620 | GridSize: 299
Generation 254 | Revalues: 386980 | GridSize: 300
Generation 255 | Revalues: 388030 | GridSize: 289
Generation 256 | Revalues: 389130 | GridSize: 290
Generation 257 | Revalues: 390370 | GridSize: 289
Generation 258 | Revalues: 391430 | GridSize: 295
Generation 259 | Revalues: 392670 | GridSize: 294
Generation 260 | Revalues: 393720 | GridSize: 294
Generation 261 | Revalues: 394990 | GridSize: 296
Generation 262 | Revalues: 396120 | GridSize: 299
Generation 263 | Revalues: 397180 | GridSize: 298
Generation 264 | Revalues: 398280 | GridSize: 286
Generation 265 | Revalues: 399600 | GridSize: 286
Generation 266 | Revalues: 400690 | GridSize: 296
Generation 267 | Revalues: 401890 | GridSize: 299
Generation 268 | Revalues: 402970 | GridSize: 292
Generation 269 | Revalues: 404110 | GridSize: 297
Generation 270 | Revalues: 405480 | GridSize: 294
Generation 271 | Revalues: 406680 | GridSize: 294
Generation 272 | Revalues: 407800 | GridSize: 297
Generation 273 | Revalues: 409030 | GridSize: 295
Generation 274 | Revalues: 410190 | GridSize: 288
Generation 275 | Revalues: 411190 | GridSize: 287
Generation 276 | Revalues: 412240 | GridSize: 292
Generation 277 | Revalues: 413250 | GridSize: 300
Generation 278 | Revalues: 414460 | GridSize: 300
Generation 279 | Revalues: 415620 | GridSize: 299
Generation 280 | Revalues: 416730 | GridSize: 296
Generation 281 | Revalues: 417830 | GridSize: 287
Generation 282 | Revalues: 418830 | GridSize: 292
Generation 283 | Revalues: 420220 | GridSize: 285
Generation 284 | Revalues: 421250 | GridSize: 297
Generation 285 | Revalues: 422430 | GridSize: 300
Generation 286 | Revalues: 423500 | GridSize: 300
Generation 287 | Revalues: 424630 | GridSize: 300
Generation 288 | Revalues: 425690 | GridSize: 300
Generation 289 | Revalues: 426750 | GridSize: 300
Generation 290 | Revalues: 427890 | GridSize: 290
Generation 291 | Revalues: 429090 | GridSize: 296
Generation 292 | Revalues: 430240 | GridSize: 299
Generation 293 | Revalues: 431460 | GridSize: 299
Generation 294 | Revalues: 433120 | GridSize: 299
Generation 295 | Revalues: 434410 | GridSize: 300
Generation 296 | Revalues: 435490 | GridSize: 298
Generation 297 | Revalues: 437600 | GridSize: 294
Generation 298 | Revalues: 438680 | GridSize: 299
Generation 299 | Revalues: 441060 | GridSize: 288
Generation 300 | Revalues: 442810 | GridSize: 285
Generation 301 | Revalues: 443940 | GridSize: 294
Generation 302 | Revalues: 445880 | GridSize: 288
Generation 303 | Revalues: 447530 | GridSize: 283
Generation 304 | Revalues: 449120 | GridSize: 290
Generation 305 | Revalues: 450400 | GridSize: 283
Generation 306 | Revalues: 451750 | GridSize: 276
Generation 307 | Revalues: 452800 | GridSize: 279
Generation 308 | Revalues: 453830 | GridSize: 279
Generation 309 | Revalues: 455520 | GridSize: 285
Generation 310 | Revalues: 457060 | GridSize: 276
Generation 311 | Revalues: 458280 | GridSize: 277
Generation 312 | Revalues: 459800 | GridSize: 274
Generation 313 | Revalues: 460860 | GridSize: 279
Generation 314 | Revalues: 462070 | GridSize: 285
Generation 315 | Revalues: 463150 | GridSize: 286
Generation 316 | Revalues: 464430 | GridSize: 281
Generation 317 | Revalues: 467410 | GridSize: 263
Generation 318 | Revalues: 469220 | GridSize: 270
Generation 319 | Revalues: 470510 | GridSize: 280
Generation 320 | Revalues: 471860 | GridSize: 271
Generation 321 | Revalues: 473150 | GridSize: 268
Generation 322 | Revalues: 474480 | GridSize: 275
Generation 323 | Revalues: 475510 | GridSize: 275
Generation 324 | Revalues: 476730 | GridSize: 279
Generation 325 | Revalues: 477770 | GridSize: 282
Generation 326 | Revalues: 479100 | GridSize: 278
Generation 327 | Revalues: 480390 | GridSize: 277
Generation 328 | Revalues: 481730 | GridSize: 278
Generation 329 | Revalues: 482790 | GridSize: 276
Generation 330 | Revalues: 484360 | GridSize: 273
Generation 331 | Revalues: 485390 | GridSize: 277
Generation 332 | Revalues: 486420 | GridSize: 282
Generation 333 | Revalues: 488400 | GridSize: 287
Generation 334 | Revalues: 489430 | GridSize: 292
Generation 335 | Revalues: 490550 | GridSize: 289
Generation 336 | Revalues: 491580 | GridSize: 283
Generation 337 | Revalues: 492590 | GridSize: 281
Generation 338 | Revalues: 493780 | GridSize: 281
Generation 339 | Revalues: 494850 | GridSize: 282
Generation 340 | Revalues: 495920 | GridSize: 283
Generation 341 | Revalues: 497100 | GridSize: 284
Generation 342 | Revalues: 498260 | GridSize: 285
Generation 343 | Revalues: 499460 | GridSize: 280
Generation 344 | Revalues: 500480 | GridSize: 281
Generation 345 | Revalues: 501580 | GridSize: 282
Generation 346 | Revalues: 502860 | GridSize: 279
Generation 347 | Revalues: 504000 | GridSize: 275
Generation 348 | Revalues: 505050 | GridSize: 276
Generation 349 | Revalues: 506220 | GridSize: 280
Generation 350 | Revalues: 507340 | GridSize: 264
Generation 351 | Revalues: 508500 | GridSize: 267
Generation 352 | Revalues: 509680 | GridSize: 261
Generation 353 | Revalues: 511060 | GridSize: 262
Generation 354 | Revalues: 512130 | GridSize: 262
Generation 355 | Revalues: 513280 | GridSize: 269
Generation 356 | Revalues: 514280 | GridSize: 273
Generation 357 | Revalues: 515280 | GridSize: 275
Generation 358 | Revalues: 516480 | GridSize: 278
Generation 359 | Revalues: 517680 | GridSize: 269
Generation 360 | Revalues: 518690 | GridSize: 272
Generation 361 | Revalues: 519690 | GridSize: 276
Generation 362 | Revalues: 520870 | GridSize: 266
Generation 363 | Revalues: 522010 | GridSize: 265
Generation 364 | Revalues: 523090 | GridSize: 266
Generation 365 | Revalues: 524210 | GridSize: 265
Generation 366 | Revalues: 525380 | GridSize: 264
Generation 367 | Revalues: 526550 | GridSize: 268
Generation 368 | Revalues: 527640 | GridSize: 270
Generation 369 | Revalues: 528650 | GridSize: 274
Generation 370 | Revalues: 529730 | GridSize: 263
Generation 371 | Revalues: 531100 | GridSize: 256
Generation 372 | Revalues: 532130 | GridSize: 252
Generation 373 | Revalues: 533290 | GridSize: 250
Generation 374 | Revalues: 534380 | GridSize: 260
Generation 375 | Revalues: 535450 | GridSize: 264
Generation 376 | Revalues: 536960 | GridSize: 266
Generation 377 | Revalues: 538190 | GridSize: 269
Generation 378 | Revalues: 539320 | GridSize: 268
Generation 379 | Revalues: 540880 | GridSize: 265
Generation 380 | Revalues: 542040 | GridSize: 262
Generation 381 | Revalues: 543080 | GridSize: 259
Generation 382 | Revalues: 544600 | GridSize: 263
Generation 383 | Revalues: 545700 | GridSize: 255
Generation 384 | Revalues: 547080 | GridSize: 263
Generation 385 | Revalues: 549430 | GridSize: 251
Generation 386 | Revalues: 551400 | GridSize: 241
Generation 387 | Revalues: 553420 | GridSize: 240
Generation 388 | Revalues: 554740 | GridSize: 240
Generation 389 | Revalues: 555740 | GridSize: 246
Generation 390 | Revalues: 557710 | GridSize: 244
Generation 391 | Revalues: 558970 | GridSize: 245
Generation 392 | Revalues: 560300 | GridSize: 253
Generation 393 | Revalues: 561300 | GridSize: 259
Generation 394 | Revalues: 562360 | GridSize: 260
Generation 395 | Revalues: 563440 | GridSize: 262
Generation 396 | Revalues: 564490 | GridSize: 268
Generation 397 | Revalues: 565500 | GridSize: 271
Generation 398 | Revalues: 567060 | GridSize: 263
Generation 399 | Revalues: 568100 | GridSize: 258
Generation 400 | Revalues: 569220 | GridSize: 254
Generation 401 | Revalues: 570740 | GridSize: 256
Generation 402 | Revalues: 571870 | GridSize: 258
Generation 403 | Revalues: 573280 | GridSize: 252
Generation 404 | Revalues: 574570 | GridSize: 252
Generation 405 | Revalues: 575630 | GridSize: 264
Generation 406 | Revalues: 577410 | GridSize: 267
Generation 407 | Revalues: 578440 | GridSize: 262
Generation 408 | Revalues: 579580 | GridSize: 246
Generation 409 | Revalues: 580630 | GridSize: 246
Generation 410 | Revalues: 581650 | GridSize: 251
Generation 411 | Revalues: 582760 | GridSize: 254
Generation 412 | Revalues: 583900 | GridSize: 252
Generation 413 | Revalues: 585090 | GridSize: 246
Generation 414 | Revalues: 586310 | GridSize: 251
Generation 415 | Revalues: 587340 | GridSize: 255
Generation 416 | Revalues: 588380 | GridSize: 257
Generation 417 | Revalues: 589440 | GridSize: 254
Generation 418 | Revalues: 590610 | GridSize: 257
Generation 419 | Revalues: 591610 | GridSize: 264
Generation 420 | Revalues: 592700 | GridSize: 266
Generation 421 | Revalues: 593820 | GridSize: 267
Generation 422 | Revalues: 594860 | GridSize: 273
Generation 423 | Revalues: 596080 | GridSize: 267
Generation 424 | Revalues: 597120 | GridSize: 266
Generation 425 | Revalues: 598230 | GridSize: 265
Generation 426 | Revalues: 599360 | GridSize: 265
Generation 427 | Revalues: 600930 | GridSize: 246
Generation 428 | Revalues: 601960 | GridSize: 247
Generation 429 | Revalues: 603160 | GridSize: 242
Generation 430 | Revalues: 604520 | GridSize: 243
Generation 431 | Revalues: 605620 | GridSize: 245
Generation 432 | Revalues: 606650 | GridSize: 249
Generation 433 | Revalues: 607690 | GridSize: 249
Generation 434 | Revalues: 608950 | GridSize: 255
Generation 435 | Revalues: 610020 | GridSize: 260
Generation 436 | Revalues: 611080 | GridSize: 260
Generation 437 | Revalues: 612130 | GridSize: 260
Generation 438 | Revalues: 613230 | GridSize: 265
Generation 439 | Revalues: 614230 | GridSize: 263
Generation 440 | Revalues: 615230 | GridSize: 264
Generation 441 | Revalues: 616230 | GridSize: 267
Generation 442 | Revalues: 617320 | GridSize: 261
Generation 443 | Revalues: 618830 | GridSize: 261
Generation 444 | Revalues: 619830 | GridSize: 266
Generation 445 | Revalues: 620830 | GridSize: 265
Generation 446 | Revalues: 622030 | GridSize: 261
Generation 447 | Revalues: 623040 | GridSize: 265
Generation 448 | Revalues: 624310 | GridSize: 269
Generation 449 | Revalues: 625360 | GridSize: 267
Generation 450 | Revalues: 626370 | GridSize: 264
Generation 451 | Revalues: 627490 | GridSize: 267
Generation 452 | Revalues: 628520 | GridSize: 263
Generation 453 | Revalues: 629700 | GridSize: 265
Generation 454 | Revalues: 630830 | GridSize: 264
Generation 455 | Revalues: 631910 | GridSize: 266
Generation 456 | Revalues: 632960 | GridSize: 271
Generation 457 | Revalues: 634270 | GridSize: 258
Generation 458 | Revalues: 635280 | GridSize: 263
Generation 459 | Revalues: 636590 | GridSize: 252
Generation 460 | Revalues: 638230 | GridSize: 244
Generation 461 | Revalues: 639250 | GridSize: 247
Generation 462 | Revalues: 640380 | GridSize: 252
Generation 463 | Revalues: 641400 | GridSize: 256
Generation 464 | Revalues: 642450 | GridSize: 260
Generation 465 | Revalues: 643500 | GridSize: 262
Generation 466 | Revalues: 644510 | GridSize: 259
Generation 467 | Revalues: 645680 | GridSize: 256
Generation 468 | Revalues: 646730 | GridSize: 256
Generation 469 | Revalues: 647730 | GridSize: 258
Generation 470 | Revalues: 648760 | GridSize: 263
Generation 471 | Revalues: 650010 | GridSize: 256
Generation 472 | Revalues: 651400 | GridSize: 258
Generation 473 | Revalues: 652530 | GridSize: 259
Generation 474 | Revalues: 653570 | GridSize: 258
Generation 475 | Revalues: 654670 | GridSize: 259
Generation 476 | Revalues: 655830 | GridSize: 248
Generation 477 | Revalues: 658070 | GridSize: 237
Generation 478 | Revalues: 659640 | GridSize: 234
Generation 479 | Revalues: 661180 | GridSize: 239
Generation 480 | Revalues: 662320 | GridSize: 244
Generation 481 | Revalues: 663360 | GridSize: 248
Generation 482 | Revalues: 664710 | GridSize: 234
Generation 483 | Revalues: 665760 | GridSize: 233
Generation 484 | Revalues: 666860 | GridSize: 232
Generation 485 | Revalues: 667980 | GridSize: 233
Generation 486 | Revalues: 669160 | GridSize: 215
Generation 487 | Revalues: 671300 | GridSize: 228
Generation 488 | Revalues: 672380 | GridSize: 222
Generation 489 | Revalues: 673650 | GridSize: 216
Generation 490 | Revalues: 674710 | GridSize: 217
Generation 491 | Revalues: 675730 | GridSize: 211
Generation 492 | Revalues: 677040 | GridSize: 212
Generation 493 | Revalues: 678120 | GridSize: 202
Generation 494 | Revalues: 679430 | GridSize: 205
Generation 495 | Revalues: 680580 | GridSize: 204
Generation 496 | Revalues: 681720 | GridSize: 203
Generation 497 | Revalues: 682810 | GridSize: 205
Generation 498 | Revalues: 683840 | GridSize: 217
Generation 499 | Revalues: 684950 | GridSize: 218
Generation 500 | Revalues: 686250 | GridSize: 212
Generation 501 | Revalues: 687250 | GridSize: 218
Generation 502 | Revalues: 688250 | GridSize: 218
Generation 503 | Revalues: 689800 | GridSize: 218
Generation 504 | Revalues: 691050 | GridSize: 208
Generation 505 | Revalues: 692480 | GridSize: 209
Generation 506 | Revalues: 693570 | GridSize: 205
Generation 507 | Revalues: 694870 | GridSize: 209
Generation 508 | Revalues: 696250 | GridSize: 199
Generation 509 | Revalues: 697360 | GridSize: 210
Generation 510 | Revalues: 698430 | GridSize: 201
Generation 511 | Revalues: 699660 | GridSize: 206
Generation 512 | Revalues: 700860 | GridSize: 210
Generation 513 | Revalues: 701900 | GridSize: 214
Generation 514 | Revalues: 702910 | GridSize: 220
Generation 515 | Revalues: 704650 | GridSize: 213
Generation 516 | Revalues: 705740 | GridSize: 225
Generation 517 | Revalues: 707190 | GridSize: 218
Generation 518 | Revalues: 708200 | GridSize: 221
Generation 519 | Revalues: 709350 | GridSize: 220
Generation 520 | Revalues: 710370 | GridSize: 225
Generation 521 | Revalues: 711920 | GridSize: 222
Generation 522 | Revalues: 713180 | GridSize: 215
Generation 523 | Revalues: 714370 | GridSize: 219
Generation 524 | Revalues: 715370 | GridSize: 218
Generation 525 | Revalues: 716460 | GridSize: 214
Generation 526 | Revalues: 717540 | GridSize: 208
Generation 527 | Revalues: 718540 | GridSize: 212
Generation 528 | Revalues: 719580 | GridSize: 216
Generation 529 | Revalues: 720780 | GridSize: 222
Generation 530 | Revalues: 721780 | GridSize: 226
Generation 531 | Revalues: 722780 | GridSize: 232
Generation 532 | Revalues: 723890 | GridSize: 233
Generation 533 | Revalues: 724910 | GridSize: 227
Generation 534 | Revalues: 726050 | GridSize: 223
Generation 535 | Revalues: 727110 | GridSize: 227
Generation 536 | Revalues: 728260 | GridSize: 225
Generation 537 | Revalues: 729280 | GridSize: 220
Generation 538 | Revalues: 730870 | GridSize: 219
Generation 539 | Revalues: 731910 | GridSize: 224
Generation 540 | Revalues: 732940 | GridSize: 217
Generation 541 | Revalues: 734200 | GridSize: 213
Generation 542 | Revalues: 735230 | GridSize: 200
Generation 543 | Revalues: 736310 | GridSize: 205
Generation 544 | Revalues: 737320 | GridSize: 205
Generation 545 | Revalues: 738340 | GridSize: 212
Generation 546 | Revalues: 739340 | GridSize: 215
Generation 547 | Revalues: 740700 | GridSize: 203
Generation 548 | Revalues: 741740 | GridSize: 208
Generation 549 | Revalues: 742870 | GridSize: 209
Generation 550 | Revalues: 743890 | GridSize: 212
Generation 551 | Revalues: 745060 | GridSize: 210
Generation 552 | Revalues: 746060 | GridSize: 216
Generation 553 | Revalues: 747320 | GridSize: 215
Generation 554 | Revalues: 748340 | GridSize: 212
Generation 555 | Revalues: 749430 | GridSize: 212
Generation 556 | Revalues: 750820 | GridSize: 209
Generation 557 | Revalues: 752400 | GridSize: 201
Generation 558 | Revalues: 753530 | GridSize: 211
