Generation 0 | Revalues: 100 | GridSize: 8
Generation 60 | Revalues: 139900 | GridSize: 300
Generation 61 | Revalues: 141140 | GridSize: 300
Generation 62 | Revalues: 142430 | GridSize: 300
Generation 63 | Revalues: 143720 | GridSize: 297
Generation 64 | Revalues: 145120 | GridSize: 300
Generation 65 | Revalues: 146390 | GridSize: 300
Generation 66 | Revalues: 147410 | GridSize: 299
Generation 67 | Revalues: 148770 | GridSize: 300
Generation 68 | Revalues: 150140 | GridSize: 300
Generation 69 | Revalues: 151330 | GridSize: 300
Generation 70 | Revalues: 152440 | GridSize: 300
Generation 71 | Revalues: 153890 | GridSize: 300
Generation 72 | Revalues: 155100 | GridSize: 300
Generation 73 | Revalues: 156290 | GridSize: 300
Generation 74 | Revalues: 157470 | GridSize: 300
Generation 75 | Revalues: 158620 | GridSize: 300
Generation 76 | Revalues: 159920 | GridSize: 300
Generation 77 | Revalues: 161000 | GridSize: 300
Generation 78 | Revalues: 162230 | GridSize: 300
Generation 79 | Revalues: 163580 | GridSize: 297
Generation 80 | Revalues: 164790 | GridSize: 300
Generation 81 | Revalues: 166010 | GridSize: 300
Generation 82 | Revalues: 167350 | GridSize: 300
Generation 83 | Revalues: 168520 | GridSize: 300
Generation 84 | Revalues: 169760 | GridSize: 300
Generation 85 | Revalues: 170820 | GridSize: 300
Generation 86 | Revalues: 171900 | GridSize: 300
Generation 87 | Revalues: 173100 | GridSize: 300
Generation 88 | Revalues: 174310 | GridSize: 300
Generation 89 | Revalues: 175390 | GridSize: 300
Generation 90 | Revalues: 176590 | GridSize: 300
Generation 91 | Revalues: 177860 | GridSize: 300
Generation 92 | Revalues: 179100 | GridSize: 300
Generation 93 | Revalues: 180190 | GridSize: 300
Generation 94 | Revalues: 181300 | GridSize: 300
Generation 95 | Revalues: 182460 | GridSize: 298
Generation 96 | Revalues: 183690 | GridSize: 300
Generation 97 | Revalues: 184890 | GridSize: 300
Generation 98 | Revalues: 186120 | GridSize: 300
Generation 99 | Revalues: 187700 | GridSize: 300
Generation 100 | Revalues: 188890 | GridSize: 300
Generation 101 | Revalues: 189920 | GridSize: 300
Generation 102 | Revalues: 191170 | GridSize: 299
Generation 103 | Revalues: 192530 | GridSize: 300
Generation 104 | Revalues: 193700 | GridSize: 300
Generation 105 | Revalues: 194900 | GridSize: 300
Generation 106 | Revalues: 195950 | GridSize: 300
Generation 107 | Revalues: 197100 | GridSize: 300
Generation 108 | Revalues: 198370 | GridSize: 299
Generation 109 | Revalues: 200140 | GridSize: 299
Generation 110 | Revalues: 201460 | GridSize: 300
Generation 111 | Revalues: 203310 | GridSize: 299
Generation 112 | Revalues: 204340 | GridSize: 300
Generation 113 | Revalues: 205430 | GridSize: 300
Generation 114 | Revalues: 206810 | GridSize: 300
Generation 115 | Revalues: 207930 | GridSize: 300
Generation 116 | Revalues: 209200 | GridSize: 300
Generation 117 | Revalues: 210270 | GridSize: 300
Generation 118 | Revalues: 211750 | GridSize: 299
Generation 119 | Revalues: 213080 | GridSize: 300
Generation 120 | Revalues: 214330 | GridSize: 299
Generation 121 | Revalues: 215390 | GridSize: 300
Generation 122 | Revalues: 216570 | GridSize: 300
Generation 123 | Revalues: 217770 | GridSize: 296
Generation 124 | Revalues: 218930 | GridSize: 300
Generation 125 | Revalues: 220250 | GridSize: 300
Generation 126 | Revalues: 221340 | GridSize: 300
Generation 127 | Revalues: 222540 | GridSize: 300
Generation 128 | Revalues: 223600 | GridSize: 300
Generation 129 | Revalues: 224740 | GridSize: 297
Generation 130 | Revalues: 225960 | GridSize: 299
Generation 131 | Revalues: 227130 | GridSize: 300
Generation 132 | Revalues: 228530 | GridSize: 300
Generation 133 | Revalues: 229830 | GridSize: 300
Generation 134 | Revalues: 231290 | GridSize: 300
Generation 135 | Revalues: 232460 | GridSize: 300
Generation 136 | Revalues: 233810 | GridSize: 299
Generation 137 | Revalues: 235190 | GridSize: 298
Generation 138 | Revalues: 236470 | GridSize: 300
Generation 139 | Revalues: 237700 | GridSize: 300
Generation 140 | Revalues: 238790 | GridSize: 300
Generation 141 | Revalues: 240470 | GridSize: 300
Generation 142 | Revalues: 241630 | GridSize: 300
Generation 143 | Revalues: 242730 | GridSize: 300
Generation 144 | Revalues: 243860 | GridSize: 299
Generation 145 | Revalues: 245120 | GridSize: 300
Generation 146 | Revalues: 246220 | GridSize: 299
Generation 147 | Revalues: 247340 | GridSize: 300
Generation 148 | Revalues: 248530 | GridSize: 300
Generation 149 | Revalues: 249630 | GridSize: 300
Generation 150 | Revalues: 250740 | GridSize: 300
Generation 151 | Revalues: 251830 | GridSize: 299
Generation 152 | Revalues: 252900 | GridSize: 300
Generation 153 | Revalues: 254420 | GridSize: 300
Generation 154 | Revalues: 255520 | GridSize: 300
Generation 155 | Revalues: 256550 | GridSize: 300
Generation 156 | Revalues: 257700 | GridSize: 300
Generation 157 | Revalues: 258770 | GridSize: 300
Generation 158 | Revalues: 259970 | GridSize: 300
Generation 159 | Revalues: 261020 | GridSize: 300
Generation 160 | Revalues: 262080 | GridSize: 300
Generation 161 | Revalues: 263310 | GridSize: 300
Generation 162 | Revalues: 264540 | GridSize: 300
Generation 163 | Revalues: 265720 | GridSize: 300
Generation 164 | Revalues: 266900 | GridSize: 300
Generation 165 | Revalues: 268050 | GridSize: 300
Generation 166 | Revalues: 269130 | GridSize: 300
Generation 167 | Revalues: 270270 | GridSize: 300
Generation 168 | Revalues: 271370 | GridSize: 300
Generation 169 | Revalues: 272660 | GridSize: 300
Generation 170 | Revalues: 273820 | GridSize: 300
Generation 171 | Revalues: 274920 | GridSize: 300
Generation 172 | Revalues: 276080 | GridSize: 300
Generation 173 | Revalues: 277480 | GridSize: 300
Generation 174 | Revalues: 278670 | GridSize: 300
Generation 175 | Revalues: 279780 | GridSize: 300
Generation 176 | Revalues: 281150 | GridSize: 300
Generation 177 | Revalues: 282240 | GridSize: 300
Generation 178 | Revalues: 283620 | GridSize: 300
Generation 179 | Revalues: 284890 | GridSize: 300
Generation 180 | Revalues: 286220 | GridSize: 300
Generation 181 | Revalues: 287390 | GridSize: 300
Generation 182 | Revalues: 288430 | GridSize: 300
Generation 183 | Revalues: 289450 | GridSize: 300
Generation 184 | Revalues: 290570 | GridSize: 300
Generation 185 | Revalues: 291750 | GridSize: 300
Generation 186 | Revalues: 292900 | GridSize: 300
Generation 187 | Revalues: 294000 | GridSize: 300
Generation 188 | Revalues: 295120 | GridSize: 300
Generation 189 | Revalues: 296240 | GridSize: 299
Generation 190 | Revalues: 297250 | GridSize: 300
Generation 191 | Revalues: 298420 | GridSize: 300
Generation 192 | Revalues: 299480 | GridSize: 300
Generation 193 | Revalues: 300610 | GridSize: 300
Generation 194 | Revalues: 301790 | GridSize: 300
Generation 195 | Revalues: 302930 | GridSize: 300
Generation 196 | Revalues: 304140 | GridSize: 300
Generation 197 | Revalues: 305160 | GridSize: 300
Generation 198 | Revalues: 306230 | GridSize: 300
Generation 199 | Revalues: 307320 | GridSize: 300
Generation 200 | Revalues: 308420 | GridSize: 300
Generation 201 | Revalues: 309640 | GridSize: 300
Generation 202 | Revalues: 310780 | GridSize: 300
Generation 203 | Revalues: 311840 | GridSize: 300
Generation 204 | Revalues: 312930 | GridSize: 299
Generation 205 | Revalues: 314240 | GridSize: 300
Generation 206 | Revalues: 315400 | GridSize: 300
Generation 207 | Revalues: 316440 | GridSize: 300
Generation 208 | Revalues: 317650 | GridSize: 300
Generation 209 | Revalues: 318770 | GridSize: 300
Generation 210 | Revalues: 319840 | GridSize: 295
Generation 211 | Revalues: 321160 | GridSize: 300
Generation 212 | Revalues: 322170 | GridSize: 300
Generation 213 | Revalues: 323270 | GridSize: 300
Generation 214 | Revalues: 324550 | GridSize: 300
Generation 215 | Revalues: 325640 | GridSize: 299
Generation 216 | Revalues: 326870 | GridSize: 300
Generation 217 | Revalues: 327910 | GridSize: 300
Generation 218 | Revalues: 329160 | GridSize: 300
Generation 219 | Revalues: 330260 | GridSize: 300
Generation 220 | Revalues: 331340 | GridSize: 300
Generation 221 | Revalues: 332370 | GridSize: 300
Generation 222 | Revalues: 333440 | GridSize: 300
Generation 223 | Revalues: 334580 | GridSize: 299
Generation 224 | Revalues: 335640 | GridSize: 300
Generation 225 | Revalues: 336740 | GridSize: 300
Generation 226 | Revalues: 337800 | GridSize: 300
Generation 227 | Revalues: 338880 | GridSize: 299
Generation 228 | Revalues: 340000 | GridSize: 300
Generation 229 | Revalues: 341150 | GridSize: 300
Generation 230 | Revalues: 342160 | GridSize: 300
Generation 231 | Revalues: 343210 | GridSize: 300
Generation 232 | Revalues: 344370 | GridSize: 300
Generation 233 | Revalues: 345380 | GridSize: 298
Generation 234 | Revalues: 346550 | GridSize: 300
Generation 235 | Revalues: 347650 | GridSize: 300
Generation 236 | Revalues: 348690 | GridSize: 300
Generation 237 | Revalues: 349850 | GridSize: 300
Generation 238 | Revalues: 350890 | GridSize: 300
Generation 239 | Revalues: 351960 | GridSize: 300
Generation 240 | Revalues: 353000 | GridSize: 300
Generation 241 | Revalues: 354060 | GridSize: 300
Generation 242 | Revalues: 355250 | GridSize: 300
Generation 243 | Revalues: 356350 | GridSize: 300
Generation 244 | Revalues: 357440 | GridSize: 300
Generation 245 | Revalues: 358460 | GridSize: 300
Generation 246 | Revalues: 359480 | GridSize: 300
Generation 247 | Revalues: 360480 | GridSize: 300
Generation 248 | Revalues: 361620 | GridSize: 300
Generation 249 | Revalues: 362700 | GridSize: 300
Generation 250 | Revalues: 363750 | GridSize: 300
Generation 251 | Revalues: 364790 | GridSize: 300
Generation 252 | Revalues: 365910 | GridSize: 300
Generation 253 | Revalues: 366930 | GridSize: 300
Generation 254 | Revalues: 368020 | GridSize: 300
Generation 255 | Revalues: 369090 | GridSize: 300
Generation 256 | Revalues: 370150 | GridSize: 300
Generation 257 | Revalues: 371310 | GridSize: 300
Generation 258 | Revalues: 372390 | GridSize: 300
Generation 259 | Revalues: 373410 | GridSize: 300
Generation 260 | Revalues: 374500 | GridSize: 300
Generation 261 | Revalues: 375620 | GridSize: 300
Generation 262 | Revalues: 376770 | GridSize: 300
Generation 263 | Revalues: 377770 | GridSize: 300
Generation 264 | Revalues: 378810 | GridSize: 300
Generation 265 | Revalues: 379980 | GridSize: 300
Generation 266 | Revalues: 381030 | GridSize: 300
Generation 267 | Revalues: 382120 | GridSize: 300
Generation 268 | Revalues: 383210 | GridSize: 300
Generation 269 | Revalues: 384250 | GridSize: 300
Generation 270 | Revalues: 385300 | GridSize: 300
Generation 271 | Revalues: 386360 | GridSize: 300
Generation 272 | Revalues: 387360 | GridSize: 300
Generation 273 | Revalues: 388500 | GridSize: 300
Generation 274 | Revalues: 389640 | GridSize: 299
Generation 275 | Revalues: 390660 | GridSize: 300
Generation 276 | Revalues: 391680 | GridSize: 300
Generation 277 | Revalues: 392740 | GridSize: 300
Generation 278 | Revalues: 393840 | GridSize: 300
Generation 279 | Revalues: 394890 | GridSize: 300
Generation 280 | Revalues: 395990 | GridSize: 300
Generation 281 | Revalues: 397070 | GridSize: 300
Generation 282 | Revalues: 398180 | GridSize: 300
Generation 283 | Revalues: 399230 | GridSize: 300
Generation 284 | Revalues: 400350 | GridSize: 300
Generation 285 | Revalues: 401460 | GridSize: 300
Generation 286 | Revalues: 402560 | GridSize: 300
Generation 287 | Revalues: 403700 | GridSize: 297
Generation 288 | Revalues: 404820 | GridSize: 300
Generation 289 | Revalues: 405980 | GridSize: 300
Generation 290 | Revalues: 407020 | GridSize: 300
Generation 291 | Revalues: 408100 | GridSize: 300
Generation 292 | Revalues: 409200 | GridSize: 300
Generation 293 | Revalues: 410270 | GridSize: 300
Generation 294 | Revalues: 411350 | GridSize: 300
Generation 295 | Revalues: 412510 | GridSize: 300
Generation 296 | Revalues: 413590 | GridSize: 300
Generation 297 | Revalues: 414730 | GridSize: 300
Generation 298 | Revalues: 415810 | GridSize: 300
Generation 299 | Revalues: 417050 | GridSize: 300
Generation 300 | Revalues: 418070 | GridSize: 300
Generation 301 | Revalues: 419130 | GridSize: 300
Generation 302 | Revalues: 420160 | GridSize: 300
Generation 303 | Revalues: 421190 | GridSize: 300
Generation 304 | Revalues: 422290 | GridSize: 299
Generation 305 | Revalues: 423330 | GridSize: 300
Generation 306 | Revalues: 424410 | GridSize: 300
Generation 307 | Revalues: 425460 | GridSize: 300
Generation 308 | Revalues: 426550 | GridSize: 300
Generation 309 | Revalues: 427560 | GridSize: 300
Generation 310 | Revalues: 428680 | GridSize: 300
Generation 311 | Revalues: 429790 | GridSize: 300
Generation 312 | Revalues: 430910 | GridSize: 300
Generation 313 | Revalues: 431910 | GridSize: 300
Generation 314 | Revalues: 432950 | GridSize: 300
Generation 315 | Revalues: 434050 | GridSize: 300
Generation 316 | Revalues: 435210 | GridSize: 300
Generation 317 | Revalues: 436230 | GridSize: 300
Generation 318 | Revalues: 437250 | GridSize: 300
Generation 319 | Revalues: 438280 | GridSize: 300
Generation 320 | Revalues: 439410 | GridSize: 300
Generation 321 | Revalues: 440500 | GridSize: 299
Generation 322 | Revalues: 441700 | GridSize: 300
Generation 323 | Revalues: 442710 | GridSize: 299
Generation 324 | Revalues: 443710 | GridSize: 300
Generation 325 | Revalues: 444730 | GridSize: 300
Generation 326 | Revalues: 445810 | GridSize: 300
Generation 327 | Revalues: 446870 | GridSize: 300
Generation 328 | Revalues: 447870 | GridSize: 300
Generation 329 | Revalues: 448930 | GridSize: 300
Generation 330 | Revalues: 450000 | GridSize: 300
Generation 331 | Revalues: 451060 | GridSize: 300
Generation 332 | Revalues: 452100 | GridSize: 300
Generation 333 | Revalues: 453210 | GridSize: 300
Generation 334 | Revalues: 454300 | GridSize: 300
Generation 335 | Revalues: 455420 | GridSize: 297
Generation 336 | Revalues: 456450 | GridSize: 300
Generation 337 | Revalues: 457480 | GridSize: 299
Generation 338 | Revalues: 458520 | GridSize: 300
Generation 339 | Revalues: 459580 | GridSize: 300
Generation 340 | Revalues: 460640 | GridSize: 300
Generation 341 | Revalues: 461720 | GridSize: 300
Generation 342 | Revalues: 462920 | GridSize: 300
Generation 343 | Revalues: 464110 | GridSize: 300
Generation 344 | Revalues: 465200 | GridSize: 300
Generation 345 | Revalues: 466360 | GridSize: 299
Generation 346 | Revalues: 467430 | GridSize: 300
Generation 347 | Revalues: 468490 | GridSize: 300
Generation 348 | Revalues: 469540 | GridSize: 299
Generation 349 | Revalues: 470570 | GridSize: 299
Generation 350 | Revalues: 471610 | GridSize: 300
Generation 351 | Revalues: 472680 | GridSize: 300
Generation 352 | Revalues: 473760 | GridSize: 300
Generation 353 | Revalues: 474860 | GridSize: 300
Generation 354 | Revalues: 475860 | GridSize: 300
Generation 355 | Revalues: 476960 | GridSize: 300
Generation 356 | Revalues: 478020 | GridSize: 300
Generation 357 | Revalues: 479060 | GridSize: 300
Generation 358 | Revalues: 480110 | GridSize: 300
Generation 359 | Revalues: 481140 | GridSize: 300
Generation 360 | Revalues: 482170 | GridSize: 300
Generation 361 | Revalues: 483240 | GridSize: 300
Generation 362 | Revalues: 484310 | GridSize: 300
Generation 363 | Revalues: 485420 | GridSize: 300
Generation 364 | Revalues: 486420 | GridSize: 300
Generation 365 | Revalues: 487490 | GridSize: 300
Generation 366 | Revalues: 488510 | GridSize: 300
Generation 367 | Revalues: 489660 | GridSize: 300
Generation 368 | Revalues: 490720 | GridSize: 299
Generation 369 | Revalues: 491800 | GridSize: 300
Generation 370 | Revalues: 492900 | GridSize: 300
Generation 371 | Revalues: 493920 | GridSize: 300
Generation 372 | Revalues: 495050 | GridSize: 300
Generation 373 | Revalues: 496090 | GridSize: 300
Generation 374 | Revalues: 497160 | GridSize: 300
Generation 375 | Revalues: 498200 | GridSize: 300
Generation 376 | Revalues: 499340 | GridSize: 300
Generation 377 | Revalues: 500480 | GridSize: 300
Generation 378 | Revalues: 501550 | GridSize: 300
Generation 379 | Revalues: 502640 | GridSize: 300
Generation 380 | Revalues: 503770 | GridSize: 300
Generation 381 | Revalues: 504880 | GridSize: 300
Generation 382 | Revalues: 505900 | GridSize: 300
Generation 383 | Revalues: 506970 | GridSize: 300
Generation 384 | Revalues: 508090 | GridSize: 300
Generation 385 | Revalues: 509190 | GridSize: 300
Generation 386 | Revalues: 510280 | GridSize: 300
Generation 387 | Revalues: 511340 | GridSize: 300
Generation 388 | Revalues: 512340 | GridSize: 300
Generation 389 | Revalues: 513640 | GridSize: 300
Generation 390 | Revalues: 514670 | GridSize: 300
Generation 391 | Revalues: 515710 | GridSize: 300
Generation 392 | Revalues: 516900 | GridSize: 299
Generation 393 | Revalues: 518000 | GridSize: 300
Generation 394 | Revalues: 519010 | GridSize: 300
Generation 395 | Revalues: 520150 | GridSize: 300
Generation 396 | Revalues: 521290 | GridSize: 300
Generation 397 | Revalues: 522410 | GridSize: 300
Generation 398 | Revalues: 523440 | GridSize: 300
Generation 399 | Revalues: 524470 | GridSize: 300
Generation 400 | Revalues: 525530 | GridSize: 300
Generation 401 | Revalues: 526630 | GridSize: 300
Generation 402 | Revalues: 527640 | GridSize: 298
Generation 403 | Revalues: 528640 | GridSize: 300
Generation 404 | Revalues: 529680 | GridSize: 300
Generation 405 | Revalues: 530690 | GridSize: 300
Generation 406 | Revalues: 531750 | GridSize: 300
Generation 407 | Revalues: 532790 | GridSize: 300
Generation 408 | Revalues: 533840 | GridSize: 300
Generation 409 | Revalues: 534840 | GridSize: 300
Generation 410 | Revalues: 535850 | GridSize: 300
Generation 411 | Revalues: 536850 | GridSize: 300
Generation 412 | Revalues: 537930 | GridSize: 300
Generation 413 | Revalues: 539050 | GridSize: 300
Generation 414 | Revalues: 540190 | GridSize: 300
Generation 415 | Revalues: 541190 | GridSize: 300
Generation 416 | Revalues: 542390 | GridSize: 300
Generation 417 | Revalues: 543470 | GridSize: 300
Generation 418 | Revalues: 544560 | GridSize: 300
Generation 419 | Revalues: 545580 | GridSize: 300
Generation 420 | Revalues: 546640 | GridSize: 300
Generation 421 | Revalues: 547660 | GridSize: 299
Generation 422 | Revalues: 548720 | GridSize: 300
Generation 423 | Revalues: 549760 | GridSize: 297
Generation 424 | Revalues: 550850 | GridSize: 300
Generation 425 | Revalues: 551890 | GridSize: 300
Generation 426 | Revalues: 552900 | GridSize: 300
Generation 427 | Revalues: 553900 | GridSize: 300
Generation 428 | Revalues: 554980 | GridSize: 300
Generation 429 | Revalues: 556000 | GridSize: 300
Generation 430 | Revalues: 557200 | GridSize: 300
Generation 431 | Revalues: 558220 | GridSize: 300
Generation 432 | Revalues: 559240 | GridSize: 300
Generation 433 | Revalues: 560320 | GridSize: 300
Generation 434 | Revalues: 561420 | GridSize: 300
Generation 435 | Revalues: 562520 | GridSize: 300
Generation 436 | Revalues: 563520 | GridSize: 300
Generation 437 | Revalues: 564520 | GridSize: 300
Generation 438 | Revalues: 565590 | GridSize: 300
Generation 439 | Revalues: 566640 | GridSize: 300
Generation 440 | Revalues: 567730 | GridSize: 300
Generation 441 | Revalues: 568780 | GridSize: 300
Generation 442 | Revalues: 569790 | GridSize: 300
Generation 443 | Revalues: 570790 | GridSize: 300
Generation 444 | Revalues: 571810 | GridSize: 300
Generation 445 | Revalues: 572920 | GridSize: 300
Generation 446 | Revalues: 573950 | GridSize: 300
Generation 447 | Revalues: 574980 | GridSize: 300
Generation 448 | Revalues: 576190 | GridSize: 299
Generation 449 | Revalues: 577240 | GridSize: 300
Generation 450 | Revalues: 578240 | GridSize: 300
Generation 451 | Revalues: 579310 | GridSize: 300
Generation 452 | Revalues: 580370 | GridSize: 300
Generation 453 | Revalues: 581440 | GridSize: 300
Generation 454 | Revalues: 582450 | GridSize: 300
Generation 455 | Revalues: 583450 | GridSize: 300
Generation 456 | Revalues: 584530 | GridSize: 300
Generation 457 | Revalues: 585550 | GridSize: 300
Generation 458 | Revalues: 586600 | GridSize: 300
Generation 459 | Revalues: 587630 | GridSize: 300
Generation 460 | Revalues: 588640 | GridSize: 300
Generation 461 | Revalues: 589650 | GridSize: 300
Generation 462 | Revalues: 590650 | GridSize: 300
Generation 463 | Revalues: 591770 | GridSize: 300
Generation 464 | Revalues: 592930 | GridSize: 300
Generation 465 | Revalues: 593960 | GridSize: 300
Generation 466 | Revalues: 595190 | GridSize: 300
Generation 467 | Revalues: 596250 | GridSize: 300
Generation 468 | Revalues: 597300 | GridSize: 300
Generation 469 | Revalues: 598310 | GridSize: 300
Generation 470 | Revalues: 599370 | GridSize: 300
Generation 471 | Revalues: 600370 | GridSize: 300
Generation 472 | Revalues: 601450 | GridSize: 299
Generation 473 | Revalues: 602450 | GridSize: 300
Generation 474 | Revalues: 603550 | GridSize: 300
Generation 475 | Revalues: 604550 | GridSize: 300
Generation 476 | Revalues: 605570 | GridSize: 300
Generation 477 | Revalues: 606590 | GridSize: 300
Generation 478 | Revalues: 607740 | GridSize: 300
Generation 479 | Revalues: 608840 | GridSize: 300
Generation 480 | Revalues: 609870 | GridSize: 299
Generation 481 | Revalues: 610910 | GridSize: 300
Generation 482 | Revalues: 611960 | GridSize: 299
Generation 483 | Revalues: 612990 | GridSize: 300
Generation 484 | Revalues: 614020 | GridSize: 300
Generation 485 | Revalues: 615180 | GridSize: 300
Generation 486 | Revalues: 616180 | GridSize: 300
Generation 487 | Revalues: 617270 | GridSize: 300
Generation 488 | Revalues: 618300 | GridSize: 300
Generation 489 | Revalues: 619320 | GridSize: 300
Generation 490 | Revalues: 620340 | GridSize: 300
Generation 491 | Revalues: 621400 | GridSize: 300
Generation 492 | Revalues: 622570 | GridSize: 300
Generation 493 | Revalues: 623620 | GridSize: 300
Generation 494 | Revalues: 624740 | GridSize: 300
Generation 495 | Revalues: 625930 | GridSize: 300
Generation 496 | Revalues: 627030 | GridSize: 300
Generation 497 | Revalues: 628050 | GridSize: 300
Generation 498 | Revalues: 629100 | GridSize: 300
Generation 499 | Revalues: 630250 | GridSize: 300
Generation 500 | Revalues: 631330 | GridSize: 300
Generation 501 | Revalues: 632360 | GridSize: 300
Generation 502 | Revalues: 633390 | GridSize: 300
Generation 503 | Revalues: 634430 | GridSize: 300
Generation 504 | Revalues: 635430 | GridSize: 300
Generation 505 | Revalues: 636640 | GridSize: 300
Generation 506 | Revalues: 637760 | GridSize: 300
Generation 507 | Revalues: 638780 | GridSize: 300
Generation 508 | Revalues: 639850 | GridSize: 300
Generation 509 | Revalues: 640890 | GridSize: 300
Generation 510 | Revalues: 641980 | GridSize: 300
Generation 511 | Revalues: 643060 | GridSize: 300
Generation 512 | Revalues: 644080 | GridSize: 300
Generation 513 | Revalues: 645080 | GridSize: 300
Generation 514 | Revalues: 646130 | GridSize: 300
Generation 515 | Revalues: 647150 | GridSize: 300
Generation 516 | Revalues: 648150 | GridSize: 300
Generation 517 | Revalues: 649230 | GridSize: 300
Generation 518 | Revalues: 650290 | GridSize: 300
Generation 519 | Revalues: 651330 | GridSize: 300
Generation 520 | Revalues: 652360 | GridSize: 300
Generation 521 | Revalues: 653410 | GridSize: 300
Generation 522 | Revalues: 654620 | GridSize: 300
Generation 523 | Revalues: 655810 | GridSize: 300
Generation 524 | Revalues: 657050 | GridSize: 298
Generation 525 | Revalues: 658070 | GridSize: 300
Generation 526 | Revalues: 659240 | GridSize: 300
Generation 527 | Revalues: 660340 | GridSize: 300
Generation 528 | Revalues: 661350 | GridSize: 300
Generation 529 | Revalues: 662410 | GridSize: 300
Generation 530 | Revalues: 663490 | GridSize: 300
Generation 531 | Revalues: 664520 | GridSize: 300
Generation 532 | Revalues: 665740 | GridSize: 300
Generation 533 | Revalues: 666790 | GridSize: 300
Generation 534 | Revalues: 667880 | GridSize: 300
Generation 535 | Revalues: 669070 | GridSize: 300
Generation 536 | Revalues: 670090 | GridSize: 300
Generation 537 | Revalues: 671130 | GridSize: 300
Generation 538 | Revalues: 672190 | GridSize: 300
Generation 539 | Revalues: 673230 | GridSize: 299
Generation 540 | Revalues: 674230 | GridSize: 300
Generation 541 | Revalues: 675230 | GridSize: 300
Generation 542 | Revalues: 676420 | GridSize: 300
Generation 543 | Revalues: 677500 | GridSize: 300
Generation 544 | Revalues: 678560 | GridSize: 299
Generation 545 | Revalues: 679560 | GridSize: 300
Generation 546 | Revalues: 680610 | GridSize: 300
Generation 547 | Revalues: 681620 | GridSize: 299
Generation 548 | Revalues: 682640 | GridSize: 300
Generation 549 | Revalues: 683720 | GridSize: 300
Generation 550 | Revalues: 684800 | GridSize: 300
Generation 551 | Revalues: 685810 | GridSize: 300
Generation 552 | Revalues: 686900 | GridSize: 300
Generation 553 | Revalues: 688080 | GridSize: 300
Generation 554 | Revalues: 689210 | GridSize: 300
Generation 555 | Revalues: 690240 | GridSize: 300
Generation 556 | Revalues: 691330 | GridSize: 300
Generation 557 | Revalues: 692380 | GridSize: 300
Generation 558 | Revalues: 693510 | GridSize: 300
