Generation 0 | Revalues: 100 | GridSize: 5
Generation 332 | Revalues: 360350 | GridSize: 299
Generation 333 | Revalues: 361350 | GridSize: 300
Generation 334 | Revalues: 362350 | GridSize: 300
Generation 335 | Revalues: 363350 | GridSize: 299
Generation 336 | Revalues: 364350 | GridSize: 297
Generation 337 | Revalues: 365350 | GridSize: 297
Generation 338 | Revalues: 366350 | GridSize: 300
Generation 339 | Revalues: 367350 | GridSize: 300
Generation 340 | Revalues: 368350 | GridSize: 299
Generation 341 | Revalues: 369350 | GridSize: 300
Generation 342 | Revalues: 370360 | GridSize: 300
Generation 343 | Revalues: 371360 | GridSize: 300
Generation 344 | Revalues: 372380 | GridSize: 296
Generation 345 | Revalues: 373380 | GridSize: 297
Generation 346 | Revalues: 374380 | GridSize: 297
Generation 347 | Revalues: 375400 | GridSize: 300
Generation 348 | Revalues: 376400 | GridSize: 300
Generation 349 | Revalues: 377400 | GridSize: 300
Generation 350 | Revalues: 378460 | GridSize: 298
Generation 351 | Revalues: 379550 | GridSize: 300
Generation 352 | Revalues: 380590 | GridSize: 300
Generation 353 | Revalues: 381590 | GridSize: 300
Generation 354 | Revalues: 382590 | GridSize: 300
Generation 355 | Revalues: 383590 | GridSize: 300
Generation 356 | Revalues: 384590 | GridSize: 300
Generation 357 | Revalues: 385590 | GridSize: 300
Generation 358 | Revalues: 386610 | GridSize: 300
Generation 359 | Revalues: 387610 | GridSize: 300
Generation 360 | Revalues: 388610 | GridSize: 297
Generation 361 | Revalues: 389610 | GridSize: 300
Generation 362 | Revalues: 390610 | GridSize: 300
Generation 363 | Revalues: 391610 | GridSize: 300
Generation 364 | Revalues: 392610 | GridSize: 300
Generation 365 | Revalues: 393630 | GridSize: 298
Generation 366 | Revalues: 394690 | GridSize: 300
Generation 367 | Revalues: 395690 | GridSize: 300
Generation 368 | Revalues: 396690 | GridSize: 300
Generation 369 | Revalues: 397740 | GridSize: 300
Generation 370 | Revalues: 398760 | GridSize: 300
Generation 371 | Revalues: 399760 | GridSize: 300
Generation 372 | Revalues: 400760 | GridSize: 298
Generation 373 | Revalues: 401820 | GridSize: 300
Generation 374 | Revalues: 402870 | GridSize: 300
Generation 375 | Revalues: 403880 | GridSize: 298
Generation 376 | Revalues: 404880 | GridSize: 298
Generation 377 | Revalues: 405890 | GridSize: 298
Generation 378 | Revalues: 406890 | GridSize: 300
Generation 379 | Revalues: 407890 | GridSize: 300
Generation 380 | Revalues: 408910 | GridSize: 297
Generation 381 | Revalues: 409910 | GridSize: 300
Generation 382 | Revalues: 410910 | GridSize: 300
Generation 383 | Revalues: 411910 | GridSize: 300
Generation 384 | Revalues: 412910 | GridSize: 300
Generation 385 | Revalues: 413910 | GridSize: 300
Generation 386 | Revalues: 414910 | GridSize: 298
Generation 387 | Revalues: 416090 | GridSize: 300
Generation 388 | Revalues: 417090 | GridSize: 300
Generation 389 | Revalues: 418090 | GridSize: 300
Generation 390 | Revalues: 419090 | GridSize: 300
Generation 391 | Revalues: 420090 | GridSize: 300
Generation 392 | Revalues: 421090 | GridSize: 300
Generation 393 | Revalues: 422090 | GridSize: 298
Generation 394 | Revalues: 423090 | GridSize: 298
Generation 395 | Revalues: 424130 | GridSize: 300
Generation 396 | Revalues: 425160 | GridSize: 300
Generation 397 | Revalues: 426170 | GridSize: 300
Generation 398 | Revalues: 427170 | GridSize: 300
Generation 399 | Revalues: 428170 | GridSize: 300
Generation 400 | Revalues: 429170 | GridSize: 300
Generation 401 | Revalues: 430180 | GridSize: 299
Generation 402 | Revalues: 431240 | GridSize: 300
Generation 403 | Revalues: 432240 | GridSize: 300
Generation 404 | Revalues: 433380 | GridSize: 300
Generation 405 | Revalues: 434380 | GridSize: 295
Generation 406 | Revalues: 435380 | GridSize: 299
Generation 407 | Revalues: 436380 | GridSize: 300
Generation 408 | Revalues: 437380 | GridSize: 300
Generation 409 | Revalues: 438380 | GridSize: 300
Generation 410 | Revalues: 439380 | GridSize: 300
Generation 411 | Revalues: 440380 | GridSize: 300
Generation 412 | Revalues: 441380 | GridSize: 300
Generation 413 | Revalues: 442380 | GridSize: 300
Generation 414 | Revalues: 443380 | GridSize: 300
Generation 415 | Revalues: 444410 | GridSize: 300
Generation 416 | Revalues: 445450 | GridSize: 300
Generation 417 | Revalues: 446470 | GridSize: 296
Generation 418 | Revalues: 447470 | GridSize: 296
Generation 419 | Revalues: 448470 | GridSize: 298
Generation 420 | Revalues: 449470 | GridSize: 298
Generation 421 | Revalues: 450470 | GridSize: 299
Generation 422 | Revalues: 451470 | GridSize: 300
Generation 423 | Revalues: 452470 | GridSize: 300
Generation 424 | Revalues: 453520 | GridSize: 300
Generation 425 | Revalues: 454520 | GridSize: 300
Generation 426 | Revalues: 455520 | GridSize: 300
Generation 427 | Revalues: 456520 | GridSize: 300
Generation 428 | Revalues: 457530 | GridSize: 300
Generation 429 | Revalues: 458530 | GridSize: 300
Generation 430 | Revalues: 459550 | GridSize: 300
Generation 431 | Revalues: 460550 | GridSize: 300
Generation 432 | Revalues: 461550 | GridSize: 300
Generation 433 | Revalues: 462550 | GridSize: 300
Generation 434 | Revalues: 463550 | GridSize: 300
Generation 435 | Revalues: 464550 | GridSize: 300
Generation 436 | Revalues: 465550 | GridSize: 300
Generation 437 | Revalues: 466550 | GridSize: 300
Generation 438 | Revalues: 467550 | GridSize: 300
Generation 439 | Revalues: 468610 | GridSize: 300
Generation 440 | Revalues: 469610 | GridSize: 300
Generation 441 | Revalues: 470650 | GridSize: 300
Generation 442 | Revalues: 471770 | GridSize: 300
Generation 443 | Revalues: 472770 | GridSize: 300
Generation 444 | Revalues: 473800 | GridSize: 300
Generation 445 | Revalues: 474810 | GridSize: 300
Generation 446 | Revalues: 475810 | GridSize: 300
Generation 447 | Revalues: 476880 | GridSize: 299
Generation 448 | Revalues: 477880 | GridSize: 300
Generation 449 | Revalues: 478880 | GridSize: 300
Generation 450 | Revalues: 479890 | GridSize: 300
Generation 451 | Revalues: 480890 | GridSize: 300
Generation 452 | Revalues: 481900 | GridSize: 299
Generation 453 | Revalues: 482900 | GridSize: 300
Generation 454 | Revalues: 483900 | GridSize: 300
Generation 455 | Revalues: 484900 | GridSize: 300
Generation 456 | Revalues: 485900 | GridSize: 300
Generation 457 | Revalues: 486900 | GridSize: 300
Generation 458 | Revalues: 487900 | GridSize: 300
Generation 459 | Revalues: 488900 | GridSize: 300
Generation 460 | Revalues: 489900 | GridSize: 300
Generation 461 | Revalues: 490900 | GridSize: 300
Generation 462 | Revalues: 491900 | GridSize: 300
Generation 463 | Revalues: 492940 | GridSize: 297
Generation 464 | Revalues: 493940 | GridSize: 300
Generation 465 | Revalues: 494990 | GridSize: 297
Generation 466 | Revalues: 495990 | GridSize: 298
Generation 467 | Revalues: 496990 | GridSize: 300
Generation 468 | Revalues: 497990 | GridSize: 300
Generation 469 | Revalues: 498990 | GridSize: 300
Generation 470 | Revalues: 499990 | GridSize: 300
Generation 471 | Revalues: 500990 | GridSize: 300
Generation 472 | Revalues: 501990 | GridSize: 300
Generation 473 | Revalues: 502990 | GridSize: 297
Generation 474 | Revalues: 503990 | GridSize: 300
Generation 475 | Revalues: 504990 | GridSize: 300
Generation 476 | Revalues: 505990 | GridSize: 299
Generation 477 | Revalues: 507020 | GridSize: 299
Generation 478 | Revalues: 508020 | GridSize: 300
Generation 479 | Revalues: 509020 | GridSize: 300
Generation 480 | Revalues: 510020 | GridSize: 300
Generation 481 | Revalues: 511030 | GridSize: 300
Generation 482 | Revalues: 512080 | GridSize: 299
Generation 483 | Revalues: 513080 | GridSize: 299
Generation 484 | Revalues: 514080 | GridSize: 300
Generation 485 | Revalues: 515080 | GridSize: 300
Generation 486 | Revalues: 516080 | GridSize: 300
Generation 487 | Revalues: 517080 | GridSize: 299
Generation 488 | Revalues: 518090 | GridSize: 299
Generation 489 | Revalues: 519090 | GridSize: 300
Generation 490 | Revalues: 520090 | GridSize: 300
Generation 491 | Revalues: 521090 | GridSize: 298
Generation 492 | Revalues: 522090 | GridSize: 295
Generation 493 | Revalues: 523090 | GridSize: 297
Generation 494 | Revalues: 524090 | GridSize: 298
Generation 495 | Revalues: 525090 | GridSize: 299
Generation 496 | Revalues: 526090 | GridSize: 300
Generation 497 | Revalues: 527090 | GridSize: 300
Generation 498 | Revalues: 528090 | GridSize: 300
Generation 499 | Revalues: 529130 | GridSize: 300
Generation 500 | Revalues: 530170 | GridSize: 299
Generation 501 | Revalues: 531210 | GridSize: 296
Generation 502 | Revalues: 532210 | GridSize: 298
Generation 503 | Revalues: 533210 | GridSize: 300
Generation 504 | Revalues: 534210 | GridSize: 300
Generation 505 | Revalues: 535210 | GridSize: 300
Generation 506 | Revalues: 536230 | GridSize: 299
Generation 507 | Revalues: 537230 | GridSize: 300
Generation 508 | Revalues: 538480 | GridSize: 300
Generation 509 | Revalues: 539510 | GridSize: 296
Generation 510 | Revalues: 540510 | GridSize: 300
Generation 511 | Revalues: 541510 | GridSize: 300
Generation 512 | Revalues: 542600 | GridSize: 300
Generation 513 | Revalues: 543620 | GridSize: 299
Generation 514 | Revalues: 544620 | GridSize: 300
Generation 515 | Revalues: 545620 | GridSize: 300
Generation 516 | Revalues: 546620 | GridSize: 300
Generation 517 | Revalues: 547620 | GridSize: 300
Generation 518 | Revalues: 548620 | GridSize: 300
Generation 519 | Revalues: 549620 | GridSize: 300
Generation 520 | Revalues: 550630 | GridSize: 300
Generation 521 | Revalues: 551630 | GridSize: 299
Generation 522 | Revalues: 552660 | GridSize: 298
Generation 523 | Revalues: 553660 | GridSize: 300
Generation 524 | Revalues: 554660 | GridSize: 300
Generation 525 | Revalues: 555660 | GridSize: 300
Generation 526 | Revalues: 556660 | GridSize: 300
Generation 527 | Revalues: 557660 | GridSize: 300
Generation 528 | Revalues: 558670 | GridSize: 300
Generation 529 | Revalues: 559670 | GridSize: 300
Generation 530 | Revalues: 560670 | GridSize: 300
Generation 531 | Revalues: 561670 | GridSize: 300
Generation 532 | Revalues: 562670 | GridSize: 300
Generation 533 | Revalues: 563670 | GridSize: 298
Generation 534 | Revalues: 564680 | GridSize: 300
Generation 535 | Revalues: 565680 | GridSize: 300
Generation 536 | Revalues: 566680 | GridSize: 300
Generation 537 | Revalues: 567690 | GridSize: 300
Generation 538 | Revalues: 568740 | GridSize: 299
Generation 539 | Revalues: 569750 | GridSize: 300
Generation 540 | Revalues: 570810 | GridSize: 298
Generation 541 | Revalues: 571810 | GridSize: 300
Generation 542 | Revalues: 572810 | GridSize: 300
Generation 543 | Revalues: 573810 | GridSize: 300
Generation 544 | Revalues: 574810 | GridSize: 300
Generation 545 | Revalues: 575810 | GridSize: 300
Generation 546 | Revalues: 576810 | GridSize: 300
Generation 547 | Revalues: 577810 | GridSize: 300
Generation 548 | Revalues: 578820 | GridSize: 300
Generation 549 | Revalues: 579820 | GridSize: 300
Generation 550 | Revalues: 580820 | GridSize: 299
Generation 551 | Revalues: 581820 | GridSize: 300
Generation 552 | Revalues: 582820 | GridSize: 300
Generation 553 | Revalues: 583820 | GridSize: 300
Generation 554 | Revalues: 584820 | GridSize: 300
Generation 555 | Revalues: 585820 | GridSize: 300
Generation 556 | Revalues: 586820 | GridSize: 300
Generation 557 | Revalues: 587820 | GridSize: 300
Generation 558 | Revalues: 588820 | GridSize: 300
