Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 162220 | GridSize: 298
Generation 53 | Revalues: 163580 | GridSize: 299
Generation 54 | Revalues: 165330 | GridSize: 300
Generation 55 | Revalues: 166790 | GridSize: 299
Generation 56 | Revalues: 168070 | GridSize: 300
Generation 57 | Revalues: 169340 | GridSize: 300
Generation 58 | Revalues: 170770 | GridSize: 300
Generation 59 | Revalues: 172510 | GridSize: 300
Generation 60 | Revalues: 173760 | GridSize: 300
Generation 61 | Revalues: 175450 | GridSize: 300
Generation 62 | Revalues: 176820 | GridSize: 300
Generation 63 | Revalues: 178700 | GridSize: 300
Generation 64 | Revalues: 179940 | GridSize: 300
Generation 65 | Revalues: 181310 | GridSize: 300
Generation 66 | Revalues: 182550 | GridSize: 300
Generation 67 | Revalues: 183800 | GridSize: 300
Generation 68 | Revalues: 185100 | GridSize: 300
Generation 69 | Revalues: 186410 | GridSize: 297
Generation 70 | Revalues: 188150 | GridSize: 300
Generation 71 | Revalues: 189760 | GridSize: 300
Generation 72 | Revalues: 191120 | GridSize: 300
Generation 73 | Revalues: 192730 | GridSize: 300
Generation 74 | Revalues: 194010 | GridSize: 300
Generation 75 | Revalues: 195270 | GridSize: 300
Generation 76 | Revalues: 196720 | GridSize: 300
Generation 77 | Revalues: 198030 | GridSize: 300
Generation 78 | Revalues: 199370 | GridSize: 300
Generation 79 | Revalues: 200500 | GridSize: 300
Generation 80 | Revalues: 201750 | GridSize: 300
Generation 81 | Revalues: 203200 | GridSize: 300
Generation 82 | Revalues: 204910 | GridSize: 300
Generation 83 | Revalues: 206340 | GridSize: 300
Generation 84 | Revalues: 207560 | GridSize: 300
Generation 85 | Revalues: 209110 | GridSize: 300
Generation 86 | Revalues: 210700 | GridSize: 300
Generation 87 | Revalues: 211860 | GridSize: 300
Generation 88 | Revalues: 213510 | GridSize: 300
Generation 89 | Revalues: 214930 | GridSize: 300
Generation 90 | Revalues: 216440 | GridSize: 300
Generation 91 | Revalues: 217770 | GridSize: 300
Generation 92 | Revalues: 219220 | GridSize: 299
Generation 93 | Revalues: 220980 | GridSize: 300
Generation 94 | Revalues: 222220 | GridSize: 300
Generation 95 | Revalues: 223330 | GridSize: 300
Generation 96 | Revalues: 224670 | GridSize: 300
Generation 97 | Revalues: 225870 | GridSize: 300
Generation 98 | Revalues: 227370 | GridSize: 300
Generation 99 | Revalues: 228990 | GridSize: 300
Generation 100 | Revalues: 230330 | GridSize: 300
Generation 101 | Revalues: 232330 | GridSize: 300
Generation 102 | Revalues: 233640 | GridSize: 300
Generation 103 | Revalues: 235350 | GridSize: 300
Generation 104 | Revalues: 236400 | GridSize: 300
Generation 105 | Revalues: 237730 | GridSize: 299
Generation 106 | Revalues: 239250 | GridSize: 300
Generation 107 | Revalues: 240390 | GridSize: 297
Generation 108 | Revalues: 241750 | GridSize: 300
Generation 109 | Revalues: 243370 | GridSize: 300
Generation 110 | Revalues: 244660 | GridSize: 300
Generation 111 | Revalues: 246230 | GridSize: 300
Generation 112 | Revalues: 247580 | GridSize: 300
Generation 113 | Revalues: 249650 | GridSize: 300
Generation 114 | Revalues: 251030 | GridSize: 299
Generation 115 | Revalues: 252080 | GridSize: 300
Generation 116 | Revalues: 253390 | GridSize: 300
Generation 117 | Revalues: 254520 | GridSize: 300
Generation 118 | Revalues: 255740 | GridSize: 299
Generation 119 | Revalues: 257080 | GridSize: 300
Generation 120 | Revalues: 258160 | GridSize: 300
Generation 121 | Revalues: 259430 | GridSize: 300
Generation 122 | Revalues: 260700 | GridSize: 300
Generation 123 | Revalues: 262450 | GridSize: 300
Generation 124 | Revalues: 263480 | GridSize: 300
Generation 125 | Revalues: 264900 | GridSize: 300
Generation 126 | Revalues: 266380 | GridSize: 300
Generation 127 | Revalues: 267800 | GridSize: 300
Generation 128 | Revalues: 269180 | GridSize: 300
Generation 129 | Revalues: 270470 | GridSize: 300
Generation 130 | Revalues: 271770 | GridSize: 300
Generation 131 | Revalues: 273100 | GridSize: 300
Generation 132 | Revalues: 274420 | GridSize: 300
Generation 133 | Revalues: 275710 | GridSize: 300
Generation 134 | Revalues: 276980 | GridSize: 300
Generation 135 | Revalues: 278050 | GridSize: 299
Generation 136 | Revalues: 279130 | GridSize: 300
Generation 137 | Revalues: 280420 | GridSize: 300
Generation 138 | Revalues: 281880 | GridSize: 300
Generation 139 | Revalues: 283220 | GridSize: 300
Generation 140 | Revalues: 284610 | GridSize: 300
Generation 141 | Revalues: 285830 | GridSize: 300
Generation 142 | Revalues: 286910 | GridSize: 300
Generation 143 | Revalues: 288020 | GridSize: 300
Generation 144 | Revalues: 289510 | GridSize: 300
Generation 145 | Revalues: 290940 | GridSize: 300
Generation 146 | Revalues: 292060 | GridSize: 300
Generation 147 | Revalues: 293280 | GridSize: 300
Generation 148 | Revalues: 294550 | GridSize: 300
Generation 149 | Revalues: 295730 | GridSize: 300
Generation 150 | Revalues: 296990 | GridSize: 300
Generation 151 | Revalues: 298080 | GridSize: 300
Generation 152 | Revalues: 299430 | GridSize: 300
Generation 153 | Revalues: 300550 | GridSize: 300
Generation 154 | Revalues: 301930 | GridSize: 300
Generation 155 | Revalues: 303360 | GridSize: 300
Generation 156 | Revalues: 304720 | GridSize: 300
Generation 157 | Revalues: 306130 | GridSize: 300
Generation 158 | Revalues: 307240 | GridSize: 299
Generation 159 | Revalues: 308910 | GridSize: 300
Generation 160 | Revalues: 310210 | GridSize: 299
Generation 161 | Revalues: 311470 | GridSize: 300
Generation 162 | Revalues: 312730 | GridSize: 300
Generation 163 | Revalues: 313890 | GridSize: 300
Generation 164 | Revalues: 315100 | GridSize: 300
Generation 165 | Revalues: 316430 | GridSize: 300
Generation 166 | Revalues: 317710 | GridSize: 300
Generation 167 | Revalues: 319140 | GridSize: 300
Generation 168 | Revalues: 320330 | GridSize: 300
Generation 169 | Revalues: 321440 | GridSize: 300
Generation 170 | Revalues: 322610 | GridSize: 300
Generation 171 | Revalues: 323720 | GridSize: 300
Generation 172 | Revalues: 325390 | GridSize: 300
Generation 173 | Revalues: 326480 | GridSize: 300
Generation 174 | Revalues: 327780 | GridSize: 300
Generation 175 | Revalues: 328850 | GridSize: 300
Generation 176 | Revalues: 330080 | GridSize: 300
Generation 177 | Revalues: 331250 | GridSize: 300
Generation 178 | Revalues: 332270 | GridSize: 300
Generation 179 | Revalues: 333560 | GridSize: 300
Generation 180 | Revalues: 334850 | GridSize: 300
Generation 181 | Revalues: 336000 | GridSize: 300
Generation 182 | Revalues: 337200 | GridSize: 300
Generation 183 | Revalues: 338400 | GridSize: 300
Generation 184 | Revalues: 339840 | GridSize: 300
Generation 185 | Revalues: 341220 | GridSize: 300
Generation 186 | Revalues: 342420 | GridSize: 300
Generation 187 | Revalues: 343710 | GridSize: 300
Generation 188 | Revalues: 344890 | GridSize: 300
Generation 189 | Revalues: 345970 | GridSize: 300
Generation 190 | Revalues: 347260 | GridSize: 300
Generation 191 | Revalues: 348550 | GridSize: 297
Generation 192 | Revalues: 349660 | GridSize: 300
Generation 193 | Revalues: 350700 | GridSize: 300
Generation 194 | Revalues: 351810 | GridSize: 300
Generation 195 | Revalues: 352980 | GridSize: 300
Generation 196 | Revalues: 354300 | GridSize: 300
Generation 197 | Revalues: 355510 | GridSize: 300
Generation 198 | Revalues: 356650 | GridSize: 300
Generation 199 | Revalues: 357750 | GridSize: 300
Generation 200 | Revalues: 358830 | GridSize: 300
Generation 201 | Revalues: 360010 | GridSize: 300
Generation 202 | Revalues: 361170 | GridSize: 300
Generation 203 | Revalues: 362560 | GridSize: 300
Generation 204 | Revalues: 363860 | GridSize: 300
Generation 205 | Revalues: 365200 | GridSize: 300
Generation 206 | Revalues: 366450 | GridSize: 300
Generation 207 | Revalues: 367780 | GridSize: 300
Generation 208 | Revalues: 369240 | GridSize: 300
Generation 209 | Revalues: 370380 | GridSize: 300
Generation 210 | Revalues: 371620 | GridSize: 300
Generation 211 | Revalues: 372760 | GridSize: 300
Generation 212 | Revalues: 373990 | GridSize: 300
Generation 213 | Revalues: 375140 | GridSize: 300
Generation 214 | Revalues: 376560 | GridSize: 300
Generation 215 | Revalues: 377660 | GridSize: 300
Generation 216 | Revalues: 378940 | GridSize: 300
Generation 217 | Revalues: 380050 | GridSize: 300
Generation 218 | Revalues: 381170 | GridSize: 300
Generation 219 | Revalues: 382330 | GridSize: 300
Generation 220 | Revalues: 383720 | GridSize: 299
Generation 221 | Revalues: 384770 | GridSize: 300
Generation 222 | Revalues: 386020 | GridSize: 300
Generation 223 | Revalues: 387520 | GridSize: 300
Generation 224 | Revalues: 388830 | GridSize: 300
Generation 225 | Revalues: 389860 | GridSize: 300
Generation 226 | Revalues: 391050 | GridSize: 300
Generation 227 | Revalues: 392200 | GridSize: 300
Generation 228 | Revalues: 393510 | GridSize: 300
Generation 229 | Revalues: 394670 | GridSize: 300
Generation 230 | Revalues: 395810 | GridSize: 300
Generation 231 | Revalues: 397240 | GridSize: 300
Generation 232 | Revalues: 398440 | GridSize: 300
Generation 233 | Revalues: 399570 | GridSize: 300
Generation 234 | Revalues: 400720 | GridSize: 300
Generation 235 | Revalues: 401720 | GridSize: 300
Generation 236 | Revalues: 402920 | GridSize: 300
Generation 237 | Revalues: 404170 | GridSize: 300
Generation 238 | Revalues: 405310 | GridSize: 300
Generation 239 | Revalues: 406610 | GridSize: 300
Generation 240 | Revalues: 407930 | GridSize: 300
Generation 241 | Revalues: 409010 | GridSize: 300
Generation 242 | Revalues: 410180 | GridSize: 300
Generation 243 | Revalues: 411880 | GridSize: 300
Generation 244 | Revalues: 412980 | GridSize: 300
Generation 245 | Revalues: 414090 | GridSize: 300
Generation 246 | Revalues: 415110 | GridSize: 300
Generation 247 | Revalues: 416320 | GridSize: 300
Generation 248 | Revalues: 417700 | GridSize: 300
Generation 249 | Revalues: 418920 | GridSize: 300
Generation 250 | Revalues: 420020 | GridSize: 299
Generation 251 | Revalues: 421280 | GridSize: 300
Generation 252 | Revalues: 422500 | GridSize: 300
Generation 253 | Revalues: 423780 | GridSize: 299
Generation 254 | Revalues: 424900 | GridSize: 300
Generation 255 | Revalues: 426110 | GridSize: 300
Generation 256 | Revalues: 427650 | GridSize: 300
Generation 257 | Revalues: 428920 | GridSize: 300
Generation 258 | Revalues: 429960 | GridSize: 300
Generation 259 | Revalues: 431140 | GridSize: 300
Generation 260 | Revalues: 432180 | GridSize: 300
Generation 261 | Revalues: 433280 | GridSize: 300
Generation 262 | Revalues: 434330 | GridSize: 300
Generation 263 | Revalues: 435450 | GridSize: 300
Generation 264 | Revalues: 436690 | GridSize: 300
Generation 265 | Revalues: 437940 | GridSize: 300
Generation 266 | Revalues: 439030 | GridSize: 300
Generation 267 | Revalues: 440150 | GridSize: 300
Generation 268 | Revalues: 441180 | GridSize: 300
Generation 269 | Revalues: 442430 | GridSize: 300
Generation 270 | Revalues: 443720 | GridSize: 300
Generation 271 | Revalues: 445600 | GridSize: 300
Generation 272 | Revalues: 446750 | GridSize: 300
Generation 273 | Revalues: 447830 | GridSize: 300
Generation 274 | Revalues: 448980 | GridSize: 300
Generation 275 | Revalues: 450100 | GridSize: 300
Generation 276 | Revalues: 451180 | GridSize: 299
Generation 277 | Revalues: 452660 | GridSize: 300
Generation 278 | Revalues: 453710 | GridSize: 298
Generation 279 | Revalues: 455220 | GridSize: 300
Generation 280 | Revalues: 456370 | GridSize: 300
Generation 281 | Revalues: 457470 | GridSize: 300
Generation 282 | Revalues: 458550 | GridSize: 300
Generation 283 | Revalues: 459890 | GridSize: 300
Generation 284 | Revalues: 460950 | GridSize: 300
Generation 285 | Revalues: 461970 | GridSize: 300
Generation 286 | Revalues: 463100 | GridSize: 300
Generation 287 | Revalues: 464110 | GridSize: 300
Generation 288 | Revalues: 465250 | GridSize: 300
Generation 289 | Revalues: 466720 | GridSize: 300
Generation 290 | Revalues: 468060 | GridSize: 300
Generation 291 | Revalues: 469320 | GridSize: 300
Generation 292 | Revalues: 470400 | GridSize: 300
Generation 293 | Revalues: 471550 | GridSize: 300
Generation 294 | Revalues: 472630 | GridSize: 300
Generation 295 | Revalues: 473730 | GridSize: 300
Generation 296 | Revalues: 474810 | GridSize: 300
Generation 297 | Revalues: 475920 | GridSize: 300
Generation 298 | Revalues: 477000 | GridSize: 300
Generation 299 | Revalues: 478130 | GridSize: 300
Generation 300 | Revalues: 479290 | GridSize: 300
Generation 301 | Revalues: 480340 | GridSize: 300
Generation 302 | Revalues: 481530 | GridSize: 298
Generation 303 | Revalues: 482650 | GridSize: 300
Generation 304 | Revalues: 483900 | GridSize: 300
Generation 305 | Revalues: 484930 | GridSize: 300
Generation 306 | Revalues: 485980 | GridSize: 300
Generation 307 | Revalues: 487140 | GridSize: 300
Generation 308 | Revalues: 488140 | GridSize: 300
Generation 309 | Revalues: 489250 | GridSize: 300
Generation 310 | Revalues: 490270 | GridSize: 300
Generation 311 | Revalues: 491490 | GridSize: 300
Generation 312 | Revalues: 492620 | GridSize: 300
Generation 313 | Revalues: 493740 | GridSize: 300
Generation 314 | Revalues: 494800 | GridSize: 300
Generation 315 | Revalues: 495870 | GridSize: 300
Generation 316 | Revalues: 496970 | GridSize: 300
Generation 317 | Revalues: 498120 | GridSize: 300
Generation 318 | Revalues: 499380 | GridSize: 297
Generation 319 | Revalues: 500500 | GridSize: 300
Generation 320 | Revalues: 501600 | GridSize: 300
Generation 321 | Revalues: 502650 | GridSize: 298
Generation 322 | Revalues: 503690 | GridSize: 300
Generation 323 | Revalues: 504950 | GridSize: 300
Generation 324 | Revalues: 506210 | GridSize: 300
Generation 325 | Revalues: 507350 | GridSize: 300
Generation 326 | Revalues: 508560 | GridSize: 300
Generation 327 | Revalues: 509610 | GridSize: 300
Generation 328 | Revalues: 510660 | GridSize: 300
Generation 329 | Revalues: 511700 | GridSize: 300
Generation 330 | Revalues: 512710 | GridSize: 300
Generation 331 | Revalues: 513900 | GridSize: 300
Generation 332 | Revalues: 514960 | GridSize: 300
Generation 333 | Revalues: 516070 | GridSize: 300
Generation 334 | Revalues: 517130 | GridSize: 300
Generation 335 | Revalues: 518320 | GridSize: 300
Generation 336 | Revalues: 519720 | GridSize: 300
Generation 337 | Revalues: 520910 | GridSize: 300
Generation 338 | Revalues: 522030 | GridSize: 300
Generation 339 | Revalues: 523300 | GridSize: 298
Generation 340 | Revalues: 524390 | GridSize: 299
Generation 341 | Revalues: 525600 | GridSize: 300
Generation 342 | Revalues: 526780 | GridSize: 300
Generation 343 | Revalues: 527810 | GridSize: 300
Generation 344 | Revalues: 528890 | GridSize: 300
Generation 345 | Revalues: 530020 | GridSize: 297
Generation 346 | Revalues: 531100 | GridSize: 300
Generation 347 | Revalues: 532370 | GridSize: 300
Generation 348 | Revalues: 533380 | GridSize: 300
Generation 349 | Revalues: 534410 | GridSize: 300
Generation 350 | Revalues: 535430 | GridSize: 300
Generation 351 | Revalues: 536630 | GridSize: 300
Generation 352 | Revalues: 537640 | GridSize: 300
Generation 353 | Revalues: 538760 | GridSize: 299
Generation 354 | Revalues: 539900 | GridSize: 300
Generation 355 | Revalues: 540920 | GridSize: 300
Generation 356 | Revalues: 542080 | GridSize: 300
Generation 357 | Revalues: 543590 | GridSize: 300
Generation 358 | Revalues: 544680 | GridSize: 300
Generation 359 | Revalues: 545700 | GridSize: 299
Generation 360 | Revalues: 546720 | GridSize: 300
Generation 361 | Revalues: 547740 | GridSize: 300
Generation 362 | Revalues: 548790 | GridSize: 300
Generation 363 | Revalues: 549960 | GridSize: 300
Generation 364 | Revalues: 551170 | GridSize: 300
Generation 365 | Revalues: 552300 | GridSize: 300
Generation 366 | Revalues: 553560 | GridSize: 300
Generation 367 | Revalues: 554610 | GridSize: 300
Generation 368 | Revalues: 555720 | GridSize: 300
Generation 369 | Revalues: 556760 | GridSize: 300
Generation 370 | Revalues: 557940 | GridSize: 300
Generation 371 | Revalues: 559070 | GridSize: 300
Generation 372 | Revalues: 560180 | GridSize: 300
Generation 373 | Revalues: 561250 | GridSize: 300
Generation 374 | Revalues: 562530 | GridSize: 300
Generation 375 | Revalues: 563540 | GridSize: 300
Generation 376 | Revalues: 564720 | GridSize: 300
Generation 377 | Revalues: 565720 | GridSize: 300
Generation 378 | Revalues: 566810 | GridSize: 300
Generation 379 | Revalues: 567910 | GridSize: 300
Generation 380 | Revalues: 569040 | GridSize: 300
Generation 381 | Revalues: 570250 | GridSize: 300
Generation 382 | Revalues: 571340 | GridSize: 300
Generation 383 | Revalues: 572410 | GridSize: 300
Generation 384 | Revalues: 573670 | GridSize: 300
Generation 385 | Revalues: 575100 | GridSize: 300
Generation 386 | Revalues: 576190 | GridSize: 300
Generation 387 | Revalues: 577190 | GridSize: 300
Generation 388 | Revalues: 578210 | GridSize: 300
Generation 389 | Revalues: 579280 | GridSize: 300
Generation 390 | Revalues: 580420 | GridSize: 300
Generation 391 | Revalues: 581530 | GridSize: 300
Generation 392 | Revalues: 582650 | GridSize: 300
Generation 393 | Revalues: 583750 | GridSize: 297
Generation 394 | Revalues: 584860 | GridSize: 300
Generation 395 | Revalues: 585870 | GridSize: 300
Generation 396 | Revalues: 587190 | GridSize: 300
Generation 397 | Revalues: 588210 | GridSize: 300
Generation 398 | Revalues: 589320 | GridSize: 300
Generation 399 | Revalues: 590340 | GridSize: 300
Generation 400 | Revalues: 591360 | GridSize: 300
Generation 401 | Revalues: 592580 | GridSize: 300
Generation 402 | Revalues: 593650 | GridSize: 300
Generation 403 | Revalues: 594830 | GridSize: 299
Generation 404 | Revalues: 596050 | GridSize: 300
Generation 405 | Revalues: 597220 | GridSize: 300
Generation 406 | Revalues: 598430 | GridSize: 300
Generation 407 | Revalues: 599470 | GridSize: 300
Generation 408 | Revalues: 600540 | GridSize: 300
Generation 409 | Revalues: 601750 | GridSize: 300
Generation 410 | Revalues: 602840 | GridSize: 300
Generation 411 | Revalues: 604190 | GridSize: 300
Generation 412 | Revalues: 605460 | GridSize: 300
Generation 413 | Revalues: 606510 | GridSize: 300
Generation 414 | Revalues: 607530 | GridSize: 300
Generation 415 | Revalues: 608560 | GridSize: 300
Generation 416 | Revalues: 609690 | GridSize: 300
Generation 417 | Revalues: 610820 | GridSize: 300
Generation 418 | Revalues: 611960 | GridSize: 300
Generation 419 | Revalues: 613210 | GridSize: 300
Generation 420 | Revalues: 614290 | GridSize: 300
Generation 421 | Revalues: 615370 | GridSize: 300
Generation 422 | Revalues: 616440 | GridSize: 300
Generation 423 | Revalues: 617670 | GridSize: 300
Generation 424 | Revalues: 618690 | GridSize: 300
Generation 425 | Revalues: 619780 | GridSize: 299
Generation 426 | Revalues: 620990 | GridSize: 298
Generation 427 | Revalues: 622090 | GridSize: 299
Generation 428 | Revalues: 623110 | GridSize: 300
Generation 429 | Revalues: 624230 | GridSize: 300
Generation 430 | Revalues: 625240 | GridSize: 299
Generation 431 | Revalues: 626330 | GridSize: 300
Generation 432 | Revalues: 627450 | GridSize: 298
Generation 433 | Revalues: 628580 | GridSize: 300
Generation 434 | Revalues: 629670 | GridSize: 300
Generation 435 | Revalues: 630820 | GridSize: 300
Generation 436 | Revalues: 632080 | GridSize: 300
Generation 437 | Revalues: 633240 | GridSize: 300
Generation 438 | Revalues: 634290 | GridSize: 300
Generation 439 | Revalues: 635300 | GridSize: 300
Generation 440 | Revalues: 636390 | GridSize: 300
Generation 441 | Revalues: 637450 | GridSize: 300
Generation 442 | Revalues: 638500 | GridSize: 300
Generation 443 | Revalues: 639700 | GridSize: 300
Generation 444 | Revalues: 640790 | GridSize: 300
Generation 445 | Revalues: 641870 | GridSize: 300
Generation 446 | Revalues: 642950 | GridSize: 300
Generation 447 | Revalues: 643960 | GridSize: 300
Generation 448 | Revalues: 644990 | GridSize: 300
Generation 449 | Revalues: 646200 | GridSize: 300
Generation 450 | Revalues: 647280 | GridSize: 300
Generation 451 | Revalues: 648320 | GridSize: 300
Generation 452 | Revalues: 649510 | GridSize: 300
Generation 453 | Revalues: 650690 | GridSize: 300
Generation 454 | Revalues: 651750 | GridSize: 300
Generation 455 | Revalues: 652960 | GridSize: 300
Generation 456 | Revalues: 653960 | GridSize: 300
Generation 457 | Revalues: 655190 | GridSize: 300
Generation 458 | Revalues: 656200 | GridSize: 300
Generation 459 | Revalues: 657260 | GridSize: 296
Generation 460 | Revalues: 658300 | GridSize: 300
Generation 461 | Revalues: 659390 | GridSize: 300
Generation 462 | Revalues: 660440 | GridSize: 300
Generation 463 | Revalues: 661580 | GridSize: 300
Generation 464 | Revalues: 662620 | GridSize: 300
Generation 465 | Revalues: 663800 | GridSize: 300
Generation 466 | Revalues: 664900 | GridSize: 300
Generation 467 | Revalues: 666020 | GridSize: 300
Generation 468 | Revalues: 667200 | GridSize: 300
Generation 469 | Revalues: 668260 | GridSize: 300
Generation 470 | Revalues: 669330 | GridSize: 299
Generation 471 | Revalues: 670430 | GridSize: 300
Generation 472 | Revalues: 671500 | GridSize: 297
Generation 473 | Revalues: 672780 | GridSize: 300
Generation 474 | Revalues: 673970 | GridSize: 300
Generation 475 | Revalues: 675080 | GridSize: 300
Generation 476 | Revalues: 676260 | GridSize: 300
Generation 477 | Revalues: 677340 | GridSize: 300
Generation 478 | Revalues: 678420 | GridSize: 300
Generation 479 | Revalues: 679510 | GridSize: 300
Generation 480 | Revalues: 680740 | GridSize: 300
Generation 481 | Revalues: 681860 | GridSize: 300
Generation 482 | Revalues: 683010 | GridSize: 300
Generation 483 | Revalues: 684070 | GridSize: 300
Generation 484 | Revalues: 685160 | GridSize: 300
Generation 485 | Revalues: 686350 | GridSize: 300
Generation 486 | Revalues: 687440 | GridSize: 300
Generation 487 | Revalues: 688520 | GridSize: 300
Generation 488 | Revalues: 689770 | GridSize: 300
Generation 489 | Revalues: 690880 | GridSize: 300
Generation 490 | Revalues: 692070 | GridSize: 300
Generation 491 | Revalues: 693130 | GridSize: 300
Generation 492 | Revalues: 694180 | GridSize: 300
Generation 493 | Revalues: 695190 | GridSize: 300
Generation 494 | Revalues: 696190 | GridSize: 300
Generation 495 | Revalues: 697210 | GridSize: 299
Generation 496 | Revalues: 698310 | GridSize: 300
Generation 497 | Revalues: 699330 | GridSize: 300
Generation 498 | Revalues: 700450 | GridSize: 300
Generation 499 | Revalues: 701680 | GridSize: 300
Generation 500 | Revalues: 702730 | GridSize: 300
Generation 501 | Revalues: 704020 | GridSize: 300
Generation 502 | Revalues: 705080 | GridSize: 300
Generation 503 | Revalues: 706360 | GridSize: 300
Generation 504 | Revalues: 707400 | GridSize: 300
Generation 505 | Revalues: 708410 | GridSize: 300
Generation 506 | Revalues: 709530 | GridSize: 300
Generation 507 | Revalues: 710600 | GridSize: 300
Generation 508 | Revalues: 711660 | GridSize: 300
Generation 509 | Revalues: 712750 | GridSize: 300
Generation 510 | Revalues: 713830 | GridSize: 300
Generation 511 | Revalues: 714970 | GridSize: 300
Generation 512 | Revalues: 716000 | GridSize: 300
Generation 513 | Revalues: 717020 | GridSize: 300
Generation 514 | Revalues: 718130 | GridSize: 300
Generation 515 | Revalues: 719190 | GridSize: 300
Generation 516 | Revalues: 720250 | GridSize: 300
Generation 517 | Revalues: 721500 | GridSize: 300
Generation 518 | Revalues: 722610 | GridSize: 300
Generation 519 | Revalues: 723730 | GridSize: 300
Generation 520 | Revalues: 724740 | GridSize: 300
Generation 521 | Revalues: 725890 | GridSize: 300
Generation 522 | Revalues: 727020 | GridSize: 299
Generation 523 | Revalues: 728070 | GridSize: 300
Generation 524 | Revalues: 729260 | GridSize: 300
Generation 525 | Revalues: 730290 | GridSize: 300
Generation 526 | Revalues: 731400 | GridSize: 300
Generation 527 | Revalues: 732450 | GridSize: 300
Generation 528 | Revalues: 733480 | GridSize: 300
Generation 529 | Revalues: 734520 | GridSize: 300
Generation 530 | Revalues: 735600 | GridSize: 300
Generation 531 | Revalues: 736810 | GridSize: 300
Generation 532 | Revalues: 737860 | GridSize: 300
Generation 533 | Revalues: 739120 | GridSize: 300
Generation 534 | Revalues: 740350 | GridSize: 300
Generation 535 | Revalues: 741390 | GridSize: 300
Generation 536 | Revalues: 742490 | GridSize: 300
Generation 537 | Revalues: 743780 | GridSize: 300
Generation 538 | Revalues: 744930 | GridSize: 300
Generation 539 | Revalues: 745970 | GridSize: 300
Generation 540 | Revalues: 747090 | GridSize: 300
Generation 541 | Revalues: 748410 | GridSize: 300
Generation 542 | Revalues: 749460 | GridSize: 300
Generation 543 | Revalues: 750590 | GridSize: 300
Generation 544 | Revalues: 751780 | GridSize: 300
Generation 545 | Revalues: 752870 | GridSize: 300
Generation 546 | Revalues: 754020 | GridSize: 300
Generation 547 | Revalues: 755070 | GridSize: 300
Generation 548 | Revalues: 756080 | GridSize: 300
Generation 549 | Revalues: 757160 | GridSize: 300
Generation 550 | Revalues: 758340 | GridSize: 300
Generation 551 | Revalues: 759460 | GridSize: 296
Generation 552 | Revalues: 760490 | GridSize: 299
Generation 553 | Revalues: 761590 | GridSize: 300
Generation 554 | Revalues: 762640 | GridSize: 300
Generation 555 | Revalues: 763770 | GridSize: 300
Generation 556 | Revalues: 764810 | GridSize: 300
Generation 557 | Revalues: 765810 | GridSize: 300
Generation 558 | Revalues: 766820 | GridSize: 300
