Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 192710 | GridSize: 300
Generation 53 | Revalues: 194170 | GridSize: 300
Generation 54 | Revalues: 195910 | GridSize: 300
Generation 55 | Revalues: 197280 | GridSize: 300
Generation 56 | Revalues: 198500 | GridSize: 300
Generation 57 | Revalues: 199710 | GridSize: 300
Generation 58 | Revalues: 200970 | GridSize: 300
Generation 59 | Revalues: 202300 | GridSize: 300
Generation 60 | Revalues: 203900 | GridSize: 300
Generation 61 | Revalues: 205420 | GridSize: 300
Generation 62 | Revalues: 206800 | GridSize: 300
Generation 63 | Revalues: 208250 | GridSize: 300
Generation 64 | Revalues: 209440 | GridSize: 300
Generation 65 | Revalues: 210950 | GridSize: 300
Generation 66 | Revalues: 212170 | GridSize: 300
Generation 67 | Revalues: 213740 | GridSize: 300
Generation 68 | Revalues: 214980 | GridSize: 300
Generation 69 | Revalues: 216450 | GridSize: 300
Generation 70 | Revalues: 218190 | GridSize: 300
Generation 71 | Revalues: 219990 | GridSize: 300
Generation 72 | Revalues: 221560 | GridSize: 300
Generation 73 | Revalues: 223210 | GridSize: 300
Generation 74 | Revalues: 224700 | GridSize: 300
Generation 75 | Revalues: 226250 | GridSize: 300
Generation 76 | Revalues: 227670 | GridSize: 300
Generation 77 | Revalues: 229290 | GridSize: 300
Generation 78 | Revalues: 230550 | GridSize: 300
Generation 79 | Revalues: 232230 | GridSize: 300
Generation 80 | Revalues: 234150 | GridSize: 300
Generation 81 | Revalues: 235860 | GridSize: 300
Generation 82 | Revalues: 237480 | GridSize: 300
Generation 83 | Revalues: 238580 | GridSize: 300
Generation 84 | Revalues: 240950 | GridSize: 300
Generation 85 | Revalues: 242480 | GridSize: 300
Generation 86 | Revalues: 244030 | GridSize: 300
Generation 87 | Revalues: 245240 | GridSize: 300
Generation 88 | Revalues: 246760 | GridSize: 300
Generation 89 | Revalues: 249090 | GridSize: 300
Generation 90 | Revalues: 251030 | GridSize: 300
Generation 91 | Revalues: 252250 | GridSize: 300
Generation 92 | Revalues: 253680 | GridSize: 300
Generation 93 | Revalues: 255350 | GridSize: 300
Generation 94 | Revalues: 256570 | GridSize: 300
Generation 95 | Revalues: 257850 | GridSize: 300
Generation 96 | Revalues: 259320 | GridSize: 300
Generation 97 | Revalues: 260800 | GridSize: 300
Generation 98 | Revalues: 262110 | GridSize: 300
Generation 99 | Revalues: 263320 | GridSize: 300
Generation 100 | Revalues: 264770 | GridSize: 300
Generation 101 | Revalues: 265920 | GridSize: 300
Generation 102 | Revalues: 267300 | GridSize: 300
Generation 103 | Revalues: 269000 | GridSize: 300
Generation 104 | Revalues: 270380 | GridSize: 300
Generation 105 | Revalues: 271690 | GridSize: 300
Generation 106 | Revalues: 272790 | GridSize: 300
Generation 107 | Revalues: 274080 | GridSize: 300
Generation 108 | Revalues: 275700 | GridSize: 300
Generation 109 | Revalues: 277040 | GridSize: 300
Generation 110 | Revalues: 278320 | GridSize: 300
Generation 111 | Revalues: 279570 | GridSize: 300
Generation 112 | Revalues: 281120 | GridSize: 300
Generation 113 | Revalues: 282590 | GridSize: 300
Generation 114 | Revalues: 283950 | GridSize: 300
Generation 115 | Revalues: 285250 | GridSize: 300
Generation 116 | Revalues: 286590 | GridSize: 300
Generation 117 | Revalues: 287940 | GridSize: 300
Generation 118 | Revalues: 289330 | GridSize: 300
Generation 119 | Revalues: 290580 | GridSize: 300
Generation 120 | Revalues: 291900 | GridSize: 300
Generation 121 | Revalues: 293450 | GridSize: 300
Generation 122 | Revalues: 294740 | GridSize: 300
Generation 123 | Revalues: 295870 | GridSize: 300
Generation 124 | Revalues: 296920 | GridSize: 300
Generation 125 | Revalues: 298250 | GridSize: 300
Generation 126 | Revalues: 299520 | GridSize: 300
Generation 127 | Revalues: 301010 | GridSize: 300
Generation 128 | Revalues: 302530 | GridSize: 300
Generation 129 | Revalues: 303810 | GridSize: 300
Generation 130 | Revalues: 305050 | GridSize: 298
Generation 131 | Revalues: 306350 | GridSize: 300
Generation 132 | Revalues: 307640 | GridSize: 300
Generation 133 | Revalues: 308820 | GridSize: 300
Generation 134 | Revalues: 310080 | GridSize: 299
Generation 135 | Revalues: 311200 | GridSize: 300
Generation 136 | Revalues: 312590 | GridSize: 300
Generation 137 | Revalues: 313820 | GridSize: 300
Generation 138 | Revalues: 315000 | GridSize: 300
Generation 139 | Revalues: 316710 | GridSize: 300
Generation 140 | Revalues: 318110 | GridSize: 300
Generation 141 | Revalues: 319590 | GridSize: 300
Generation 142 | Revalues: 321370 | GridSize: 300
Generation 143 | Revalues: 322630 | GridSize: 300
Generation 144 | Revalues: 324140 | GridSize: 300
Generation 145 | Revalues: 325630 | GridSize: 300
Generation 146 | Revalues: 326820 | GridSize: 300
Generation 147 | Revalues: 328150 | GridSize: 300
Generation 148 | Revalues: 329590 | GridSize: 300
Generation 149 | Revalues: 330710 | GridSize: 300
Generation 150 | Revalues: 332050 | GridSize: 300
Generation 151 | Revalues: 333500 | GridSize: 300
Generation 152 | Revalues: 334820 | GridSize: 300
Generation 153 | Revalues: 336250 | GridSize: 300
Generation 154 | Revalues: 337820 | GridSize: 300
Generation 155 | Revalues: 339200 | GridSize: 300
Generation 156 | Revalues: 340970 | GridSize: 300
Generation 157 | Revalues: 342260 | GridSize: 300
Generation 158 | Revalues: 343610 | GridSize: 300
Generation 159 | Revalues: 344690 | GridSize: 300
Generation 160 | Revalues: 345860 | GridSize: 300
Generation 161 | Revalues: 347140 | GridSize: 300
Generation 162 | Revalues: 348320 | GridSize: 300
Generation 163 | Revalues: 349910 | GridSize: 300
Generation 164 | Revalues: 351210 | GridSize: 300
Generation 165 | Revalues: 352470 | GridSize: 300
Generation 166 | Revalues: 353870 | GridSize: 300
Generation 167 | Revalues: 355090 | GridSize: 300
Generation 168 | Revalues: 356430 | GridSize: 300
Generation 169 | Revalues: 357550 | GridSize: 300
Generation 170 | Revalues: 358670 | GridSize: 300
Generation 171 | Revalues: 359980 | GridSize: 300
Generation 172 | Revalues: 361110 | GridSize: 300
Generation 173 | Revalues: 362300 | GridSize: 300
Generation 174 | Revalues: 363500 | GridSize: 300
Generation 175 | Revalues: 364700 | GridSize: 300
Generation 176 | Revalues: 365870 | GridSize: 300
Generation 177 | Revalues: 367150 | GridSize: 300
Generation 178 | Revalues: 368340 | GridSize: 300
Generation 179 | Revalues: 369590 | GridSize: 300
Generation 180 | Revalues: 370950 | GridSize: 300
Generation 181 | Revalues: 372200 | GridSize: 300
Generation 182 | Revalues: 373250 | GridSize: 300
Generation 183 | Revalues: 374450 | GridSize: 300
Generation 184 | Revalues: 375920 | GridSize: 300
Generation 185 | Revalues: 377270 | GridSize: 300
Generation 186 | Revalues: 378590 | GridSize: 300
Generation 187 | Revalues: 379820 | GridSize: 300
Generation 188 | Revalues: 381050 | GridSize: 300
Generation 189 | Revalues: 382330 | GridSize: 300
Generation 190 | Revalues: 383500 | GridSize: 300
Generation 191 | Revalues: 384630 | GridSize: 300
Generation 192 | Revalues: 386010 | GridSize: 300
Generation 193 | Revalues: 387340 | GridSize: 300
Generation 194 | Revalues: 388530 | GridSize: 300
Generation 195 | Revalues: 389620 | GridSize: 300
Generation 196 | Revalues: 390730 | GridSize: 300
Generation 197 | Revalues: 391800 | GridSize: 300
Generation 198 | Revalues: 393250 | GridSize: 300
Generation 199 | Revalues: 394520 | GridSize: 300
Generation 200 | Revalues: 395720 | GridSize: 300
Generation 201 | Revalues: 396790 | GridSize: 300
Generation 202 | Revalues: 398090 | GridSize: 300
Generation 203 | Revalues: 399230 | GridSize: 300
Generation 204 | Revalues: 400520 | GridSize: 300
Generation 205 | Revalues: 401660 | GridSize: 300
Generation 206 | Revalues: 402800 | GridSize: 300
Generation 207 | Revalues: 404010 | GridSize: 300
Generation 208 | Revalues: 405260 | GridSize: 300
Generation 209 | Revalues: 406460 | GridSize: 300
Generation 210 | Revalues: 407650 | GridSize: 300
Generation 211 | Revalues: 408850 | GridSize: 300
Generation 212 | Revalues: 409970 | GridSize: 300
Generation 213 | Revalues: 411080 | GridSize: 300
Generation 214 | Revalues: 412200 | GridSize: 300
Generation 215 | Revalues: 413440 | GridSize: 299
Generation 216 | Revalues: 414580 | GridSize: 299
Generation 217 | Revalues: 415930 | GridSize: 300
Generation 218 | Revalues: 417200 | GridSize: 300
Generation 219 | Revalues: 418530 | GridSize: 300
Generation 220 | Revalues: 419760 | GridSize: 300
Generation 221 | Revalues: 420870 | GridSize: 300
Generation 222 | Revalues: 422240 | GridSize: 300
Generation 223 | Revalues: 423510 | GridSize: 300
Generation 224 | Revalues: 424790 | GridSize: 300
Generation 225 | Revalues: 426490 | GridSize: 300
Generation 226 | Revalues: 427660 | GridSize: 300
Generation 227 | Revalues: 428800 | GridSize: 300
Generation 228 | Revalues: 429990 | GridSize: 300
Generation 229 | Revalues: 431310 | GridSize: 300
Generation 230 | Revalues: 432500 | GridSize: 300
Generation 231 | Revalues: 433750 | GridSize: 300
Generation 232 | Revalues: 434940 | GridSize: 299
Generation 233 | Revalues: 436080 | GridSize: 300
Generation 234 | Revalues: 437170 | GridSize: 300
Generation 235 | Revalues: 438210 | GridSize: 300
Generation 236 | Revalues: 439500 | GridSize: 300
Generation 237 | Revalues: 440990 | GridSize: 300
Generation 238 | Revalues: 442040 | GridSize: 300
Generation 239 | Revalues: 443190 | GridSize: 300
Generation 240 | Revalues: 444310 | GridSize: 300
Generation 241 | Revalues: 445480 | GridSize: 300
Generation 242 | Revalues: 446740 | GridSize: 300
Generation 243 | Revalues: 447960 | GridSize: 300
Generation 244 | Revalues: 449090 | GridSize: 300
Generation 245 | Revalues: 450360 | GridSize: 300
Generation 246 | Revalues: 451610 | GridSize: 300
Generation 247 | Revalues: 452870 | GridSize: 300
Generation 248 | Revalues: 454030 | GridSize: 300
Generation 249 | Revalues: 455330 | GridSize: 300
Generation 250 | Revalues: 456360 | GridSize: 300
Generation 251 | Revalues: 457460 | GridSize: 300
Generation 252 | Revalues: 458670 | GridSize: 300
Generation 253 | Revalues: 459810 | GridSize: 300
Generation 254 | Revalues: 460890 | GridSize: 300
Generation 255 | Revalues: 462010 | GridSize: 300
Generation 256 | Revalues: 463310 | GridSize: 300
Generation 257 | Revalues: 464600 | GridSize: 300
Generation 258 | Revalues: 465840 | GridSize: 300
Generation 259 | Revalues: 466910 | GridSize: 300
Generation 260 | Revalues: 468030 | GridSize: 300
Generation 261 | Revalues: 469100 | GridSize: 300
Generation 262 | Revalues: 470550 | GridSize: 300
Generation 263 | Revalues: 471660 | GridSize: 300
Generation 264 | Revalues: 472850 | GridSize: 300
Generation 265 | Revalues: 473930 | GridSize: 300
Generation 266 | Revalues: 475060 | GridSize: 300
Generation 267 | Revalues: 476370 | GridSize: 300
Generation 268 | Revalues: 477520 | GridSize: 300
Generation 269 | Revalues: 478710 | GridSize: 300
Generation 270 | Revalues: 479870 | GridSize: 300
Generation 271 | Revalues: 481260 | GridSize: 300
Generation 272 | Revalues: 482380 | GridSize: 300
Generation 273 | Revalues: 483510 | GridSize: 300
Generation 274 | Revalues: 484610 | GridSize: 300
Generation 275 | Revalues: 485730 | GridSize: 300
Generation 276 | Revalues: 486730 | GridSize: 300
Generation 277 | Revalues: 487900 | GridSize: 299
Generation 278 | Revalues: 489040 | GridSize: 300
Generation 279 | Revalues: 490210 | GridSize: 300
Generation 280 | Revalues: 491380 | GridSize: 300
Generation 281 | Revalues: 492570 | GridSize: 300
Generation 282 | Revalues: 493690 | GridSize: 300
Generation 283 | Revalues: 494810 | GridSize: 300
Generation 284 | Revalues: 496030 | GridSize: 300
Generation 285 | Revalues: 497250 | GridSize: 300
Generation 286 | Revalues: 498450 | GridSize: 300
Generation 287 | Revalues: 499830 | GridSize: 300
Generation 288 | Revalues: 500880 | GridSize: 300
Generation 289 | Revalues: 502250 | GridSize: 300
Generation 290 | Revalues: 503500 | GridSize: 300
Generation 291 | Revalues: 504620 | GridSize: 300
Generation 292 | Revalues: 505960 | GridSize: 300
Generation 293 | Revalues: 507330 | GridSize: 300
Generation 294 | Revalues: 508370 | GridSize: 300
Generation 295 | Revalues: 509510 | GridSize: 300
Generation 296 | Revalues: 510590 | GridSize: 300
Generation 297 | Revalues: 511690 | GridSize: 300
Generation 298 | Revalues: 512990 | GridSize: 300
Generation 299 | Revalues: 514090 | GridSize: 300
Generation 300 | Revalues: 515300 | GridSize: 300
Generation 301 | Revalues: 516380 | GridSize: 299
Generation 302 | Revalues: 517570 | GridSize: 300
Generation 303 | Revalues: 518690 | GridSize: 300
Generation 304 | Revalues: 519880 | GridSize: 300
Generation 305 | Revalues: 521070 | GridSize: 300
Generation 306 | Revalues: 522230 | GridSize: 300
Generation 307 | Revalues: 523360 | GridSize: 300
Generation 308 | Revalues: 524650 | GridSize: 300
Generation 309 | Revalues: 525940 | GridSize: 300
Generation 310 | Revalues: 527010 | GridSize: 300
Generation 311 | Revalues: 528080 | GridSize: 300
Generation 312 | Revalues: 529230 | GridSize: 300
Generation 313 | Revalues: 530350 | GridSize: 300
Generation 314 | Revalues: 531450 | GridSize: 300
Generation 315 | Revalues: 532560 | GridSize: 300
Generation 316 | Revalues: 533650 | GridSize: 300
Generation 317 | Revalues: 534850 | GridSize: 300
Generation 318 | Revalues: 536240 | GridSize: 300
Generation 319 | Revalues: 537370 | GridSize: 300
Generation 320 | Revalues: 538530 | GridSize: 300
Generation 321 | Revalues: 539570 | GridSize: 300
Generation 322 | Revalues: 540710 | GridSize: 300
Generation 323 | Revalues: 541820 | GridSize: 300
Generation 324 | Revalues: 543010 | GridSize: 300
Generation 325 | Revalues: 544050 | GridSize: 300
Generation 326 | Revalues: 545280 | GridSize: 300
Generation 327 | Revalues: 546420 | GridSize: 300
Generation 328 | Revalues: 547540 | GridSize: 300
Generation 329 | Revalues: 548630 | GridSize: 300
Generation 330 | Revalues: 549870 | GridSize: 300
Generation 331 | Revalues: 550980 | GridSize: 300
Generation 332 | Revalues: 552140 | GridSize: 300
Generation 333 | Revalues: 553270 | GridSize: 300
Generation 334 | Revalues: 554610 | GridSize: 300
Generation 335 | Revalues: 555720 | GridSize: 300
Generation 336 | Revalues: 557250 | GridSize: 300
Generation 337 | Revalues: 558380 | GridSize: 300
Generation 338 | Revalues: 559450 | GridSize: 300
Generation 339 | Revalues: 560570 | GridSize: 300
Generation 340 | Revalues: 561690 | GridSize: 300
Generation 341 | Revalues: 562820 | GridSize: 300
Generation 342 | Revalues: 563940 | GridSize: 300
Generation 343 | Revalues: 565020 | GridSize: 300
Generation 344 | Revalues: 566100 | GridSize: 300
Generation 345 | Revalues: 567410 | GridSize: 300
Generation 346 | Revalues: 568490 | GridSize: 300
Generation 347 | Revalues: 569580 | GridSize: 300
Generation 348 | Revalues: 570780 | GridSize: 300
Generation 349 | Revalues: 572150 | GridSize: 300
Generation 350 | Revalues: 573290 | GridSize: 300
Generation 351 | Revalues: 574340 | GridSize: 300
Generation 352 | Revalues: 575570 | GridSize: 300
Generation 353 | Revalues: 576710 | GridSize: 300
Generation 354 | Revalues: 577890 | GridSize: 300
Generation 355 | Revalues: 579080 | GridSize: 300
Generation 356 | Revalues: 580140 | GridSize: 300
Generation 357 | Revalues: 581620 | GridSize: 299
Generation 358 | Revalues: 582830 | GridSize: 300
Generation 359 | Revalues: 584020 | GridSize: 300
Generation 360 | Revalues: 585110 | GridSize: 300
Generation 361 | Revalues: 586410 | GridSize: 300
Generation 362 | Revalues: 587530 | GridSize: 300
Generation 363 | Revalues: 588690 | GridSize: 300
Generation 364 | Revalues: 589950 | GridSize: 300
Generation 365 | Revalues: 591010 | GridSize: 300
Generation 366 | Revalues: 592280 | GridSize: 300
Generation 367 | Revalues: 593470 | GridSize: 300
Generation 368 | Revalues: 594640 | GridSize: 300
Generation 369 | Revalues: 595900 | GridSize: 300
Generation 370 | Revalues: 597020 | GridSize: 299
Generation 371 | Revalues: 598120 | GridSize: 300
Generation 372 | Revalues: 599270 | GridSize: 300
Generation 373 | Revalues: 600400 | GridSize: 300
Generation 374 | Revalues: 601420 | GridSize: 300
Generation 375 | Revalues: 602710 | GridSize: 300
Generation 376 | Revalues: 603730 | GridSize: 300
Generation 377 | Revalues: 604890 | GridSize: 300
Generation 378 | Revalues: 605950 | GridSize: 300
Generation 379 | Revalues: 607130 | GridSize: 300
Generation 380 | Revalues: 608240 | GridSize: 300
Generation 381 | Revalues: 609300 | GridSize: 300
Generation 382 | Revalues: 610500 | GridSize: 300
Generation 383 | Revalues: 611740 | GridSize: 300
Generation 384 | Revalues: 612960 | GridSize: 300
Generation 385 | Revalues: 614000 | GridSize: 300
Generation 386 | Revalues: 615200 | GridSize: 300
Generation 387 | Revalues: 616270 | GridSize: 300
Generation 388 | Revalues: 617370 | GridSize: 300
Generation 389 | Revalues: 618730 | GridSize: 300
Generation 390 | Revalues: 619810 | GridSize: 300
Generation 391 | Revalues: 621010 | GridSize: 300
Generation 392 | Revalues: 622280 | GridSize: 300
Generation 393 | Revalues: 623620 | GridSize: 300
Generation 394 | Revalues: 624720 | GridSize: 300
Generation 395 | Revalues: 625860 | GridSize: 300
Generation 396 | Revalues: 627050 | GridSize: 300
Generation 397 | Revalues: 628230 | GridSize: 300
Generation 398 | Revalues: 629290 | GridSize: 300
Generation 399 | Revalues: 630370 | GridSize: 300
Generation 400 | Revalues: 631440 | GridSize: 300
Generation 401 | Revalues: 632570 | GridSize: 300
Generation 402 | Revalues: 633650 | GridSize: 300
Generation 403 | Revalues: 634890 | GridSize: 300
Generation 404 | Revalues: 635940 | GridSize: 300
Generation 405 | Revalues: 637060 | GridSize: 300
Generation 406 | Revalues: 638220 | GridSize: 300
Generation 407 | Revalues: 639650 | GridSize: 300
Generation 408 | Revalues: 640770 | GridSize: 299
Generation 409 | Revalues: 641860 | GridSize: 300
Generation 410 | Revalues: 643090 | GridSize: 300
Generation 411 | Revalues: 644230 | GridSize: 300
Generation 412 | Revalues: 645380 | GridSize: 300
Generation 413 | Revalues: 646480 | GridSize: 300
Generation 414 | Revalues: 647790 | GridSize: 300
Generation 415 | Revalues: 648830 | GridSize: 300
Generation 416 | Revalues: 650020 | GridSize: 300
Generation 417 | Revalues: 651330 | GridSize: 300
Generation 418 | Revalues: 652530 | GridSize: 300
Generation 419 | Revalues: 653660 | GridSize: 300
Generation 420 | Revalues: 654940 | GridSize: 300
Generation 421 | Revalues: 656120 | GridSize: 300
Generation 422 | Revalues: 657210 | GridSize: 300
Generation 423 | Revalues: 658380 | GridSize: 300
Generation 424 | Revalues: 659590 | GridSize: 300
Generation 425 | Revalues: 660800 | GridSize: 300
Generation 426 | Revalues: 661910 | GridSize: 300
Generation 427 | Revalues: 662960 | GridSize: 300
Generation 428 | Revalues: 664110 | GridSize: 300
Generation 429 | Revalues: 665320 | GridSize: 300
Generation 430 | Revalues: 666500 | GridSize: 300
Generation 431 | Revalues: 667590 | GridSize: 300
Generation 432 | Revalues: 668730 | GridSize: 300
Generation 433 | Revalues: 669960 | GridSize: 300
Generation 434 | Revalues: 671110 | GridSize: 300
Generation 435 | Revalues: 672240 | GridSize: 300
Generation 436 | Revalues: 673490 | GridSize: 300
Generation 437 | Revalues: 674570 | GridSize: 300
Generation 438 | Revalues: 675720 | GridSize: 300
Generation 439 | Revalues: 676940 | GridSize: 300
Generation 440 | Revalues: 678140 | GridSize: 300
Generation 441 | Revalues: 679480 | GridSize: 300
Generation 442 | Revalues: 680630 | GridSize: 300
Generation 443 | Revalues: 681840 | GridSize: 300
Generation 444 | Revalues: 682980 | GridSize: 300
Generation 445 | Revalues: 684050 | GridSize: 300
Generation 446 | Revalues: 685230 | GridSize: 300
Generation 447 | Revalues: 686420 | GridSize: 300
Generation 448 | Revalues: 687510 | GridSize: 300
Generation 449 | Revalues: 688630 | GridSize: 300
Generation 450 | Revalues: 689700 | GridSize: 300
Generation 451 | Revalues: 690800 | GridSize: 300
Generation 452 | Revalues: 691880 | GridSize: 300
Generation 453 | Revalues: 692960 | GridSize: 300
Generation 454 | Revalues: 694140 | GridSize: 300
Generation 455 | Revalues: 695310 | GridSize: 300
Generation 456 | Revalues: 696490 | GridSize: 300
Generation 457 | Revalues: 697630 | GridSize: 300
Generation 458 | Revalues: 698720 | GridSize: 300
Generation 459 | Revalues: 699860 | GridSize: 300
Generation 460 | Revalues: 700960 | GridSize: 300
Generation 461 | Revalues: 702200 | GridSize: 300
Generation 462 | Revalues: 703360 | GridSize: 300
Generation 463 | Revalues: 704620 | GridSize: 300
Generation 464 | Revalues: 705620 | GridSize: 300
Generation 465 | Revalues: 706850 | GridSize: 300
Generation 466 | Revalues: 707890 | GridSize: 300
Generation 467 | Revalues: 708930 | GridSize: 300
Generation 468 | Revalues: 709980 | GridSize: 300
Generation 469 | Revalues: 711100 | GridSize: 300
Generation 470 | Revalues: 712280 | GridSize: 300
Generation 471 | Revalues: 713330 | GridSize: 300
Generation 472 | Revalues: 714510 | GridSize: 300
Generation 473 | Revalues: 715620 | GridSize: 300
Generation 474 | Revalues: 716820 | GridSize: 300
Generation 475 | Revalues: 717840 | GridSize: 300
Generation 476 | Revalues: 718930 | GridSize: 300
Generation 477 | Revalues: 720030 | GridSize: 300
Generation 478 | Revalues: 721150 | GridSize: 300
Generation 479 | Revalues: 722240 | GridSize: 300
Generation 480 | Revalues: 723300 | GridSize: 300
Generation 481 | Revalues: 724300 | GridSize: 300
Generation 482 | Revalues: 725370 | GridSize: 300
Generation 483 | Revalues: 726540 | GridSize: 300
Generation 484 | Revalues: 727700 | GridSize: 300
Generation 485 | Revalues: 728880 | GridSize: 300
Generation 486 | Revalues: 729950 | GridSize: 300
Generation 487 | Revalues: 731180 | GridSize: 300
Generation 488 | Revalues: 732290 | GridSize: 300
Generation 489 | Revalues: 733470 | GridSize: 300
Generation 490 | Revalues: 734620 | GridSize: 300
Generation 491 | Revalues: 735700 | GridSize: 300
Generation 492 | Revalues: 736860 | GridSize: 300
Generation 493 | Revalues: 737970 | GridSize: 300
Generation 494 | Revalues: 739190 | GridSize: 300
Generation 495 | Revalues: 740200 | GridSize: 300
Generation 496 | Revalues: 741470 | GridSize: 300
Generation 497 | Revalues: 742710 | GridSize: 300
Generation 498 | Revalues: 743880 | GridSize: 300
Generation 499 | Revalues: 745150 | GridSize: 300
Generation 500 | Revalues: 746200 | GridSize: 300
Generation 501 | Revalues: 747260 | GridSize: 300
Generation 502 | Revalues: 748350 | GridSize: 300
Generation 503 | Revalues: 749370 | GridSize: 300
Generation 504 | Revalues: 750600 | GridSize: 300
Generation 505 | Revalues: 751830 | GridSize: 300
Generation 506 | Revalues: 752940 | GridSize: 300
Generation 507 | Revalues: 754130 | GridSize: 300
Generation 508 | Revalues: 755360 | GridSize: 300
Generation 509 | Revalues: 756450 | GridSize: 300
Generation 510 | Revalues: 757570 | GridSize: 300
Generation 511 | Revalues: 758770 | GridSize: 300
Generation 512 | Revalues: 759900 | GridSize: 300
Generation 513 | Revalues: 761040 | GridSize: 300
Generation 514 | Revalues: 762300 | GridSize: 300
Generation 515 | Revalues: 763490 | GridSize: 300
Generation 516 | Revalues: 764580 | GridSize: 298
Generation 517 | Revalues: 765610 | GridSize: 300
Generation 518 | Revalues: 766730 | GridSize: 300
Generation 519 | Revalues: 768030 | GridSize: 300
Generation 520 | Revalues: 769180 | GridSize: 300
Generation 521 | Revalues: 770210 | GridSize: 300
Generation 522 | Revalues: 771230 | GridSize: 300
Generation 523 | Revalues: 772370 | GridSize: 300
Generation 524 | Revalues: 773430 | GridSize: 300
Generation 525 | Revalues: 774500 | GridSize: 300
Generation 526 | Revalues: 775610 | GridSize: 300
Generation 527 | Revalues: 776690 | GridSize: 300
Generation 528 | Revalues: 777840 | GridSize: 300
Generation 529 | Revalues: 778930 | GridSize: 300
Generation 530 | Revalues: 780080 | GridSize: 300
Generation 531 | Revalues: 781140 | GridSize: 300
Generation 532 | Revalues: 782260 | GridSize: 300
Generation 533 | Revalues: 783370 | GridSize: 300
Generation 534 | Revalues: 784460 | GridSize: 300
Generation 535 | Revalues: 785520 | GridSize: 300
Generation 536 | Revalues: 786730 | GridSize: 300
Generation 537 | Revalues: 787770 | GridSize: 300
Generation 538 | Revalues: 788850 | GridSize: 300
Generation 539 | Revalues: 790030 | GridSize: 300
Generation 540 | Revalues: 791220 | GridSize: 300
Generation 541 | Revalues: 792230 | GridSize: 300
Generation 542 | Revalues: 793300 | GridSize: 299
Generation 543 | Revalues: 794450 | GridSize: 300
Generation 544 | Revalues: 795530 | GridSize: 297
Generation 545 | Revalues: 796550 | GridSize: 300
Generation 546 | Revalues: 797670 | GridSize: 300
Generation 547 | Revalues: 798810 | GridSize: 300
Generation 548 | Revalues: 799910 | GridSize: 300
Generation 549 | Revalues: 801100 | GridSize: 300
Generation 550 | Revalues: 802180 | GridSize: 300
Generation 551 | Revalues: 803270 | GridSize: 300
Generation 552 | Revalues: 804360 | GridSize: 300
Generation 553 | Revalues: 805460 | GridSize: 300
Generation 554 | Revalues: 806490 | GridSize: 300
Generation 555 | Revalues: 807570 | GridSize: 300
Generation 556 | Revalues: 808790 | GridSize: 300
Generation 557 | Revalues: 809880 | GridSize: 300
Generation 558 | Revalues: 810910 | GridSize: 300
