Generation 0 | Revalues: 100 | GridSize: 3
Generation 134 | Revalues: 253430 | GridSize: 300
Generation 135 | Revalues: 254620 | GridSize: 300
Generation 136 | Revalues: 255840 | GridSize: 300
Generation 137 | Revalues: 257120 | GridSize: 300
Generation 138 | Revalues: 258470 | GridSize: 300
Generation 139 | Revalues: 259710 | GridSize: 300
Generation 140 | Revalues: 260770 | GridSize: 300
Generation 141 | Revalues: 261930 | GridSize: 300
Generation 142 | Revalues: 263080 | GridSize: 300
Generation 143 | Revalues: 264340 | GridSize: 300
Generation 144 | Revalues: 265790 | GridSize: 300
Generation 145 | Revalues: 266940 | GridSize: 300
Generation 146 | Revalues: 267990 | GridSize: 300
Generation 147 | Revalues: 269230 | GridSize: 300
Generation 148 | Revalues: 270260 | GridSize: 300
Generation 149 | Revalues: 271590 | GridSize: 300
Generation 150 | Revalues: 272770 | GridSize: 300
Generation 151 | Revalues: 274080 | GridSize: 300
Generation 152 | Revalues: 275230 | GridSize: 299
Generation 153 | Revalues: 276380 | GridSize: 300
Generation 154 | Revalues: 277550 | GridSize: 300
Generation 155 | Revalues: 278650 | GridSize: 300
Generation 156 | Revalues: 279930 | GridSize: 300
Generation 157 | Revalues: 281100 | GridSize: 299
Generation 158 | Revalues: 282280 | GridSize: 300
Generation 159 | Revalues: 283560 | GridSize: 299
Generation 160 | Revalues: 284610 | GridSize: 300
Generation 161 | Revalues: 285710 | GridSize: 300
Generation 162 | Revalues: 286720 | GridSize: 300
Generation 163 | Revalues: 287790 | GridSize: 300
Generation 164 | Revalues: 289020 | GridSize: 299
Generation 165 | Revalues: 290300 | GridSize: 300
Generation 166 | Revalues: 291340 | GridSize: 300
Generation 167 | Revalues: 292490 | GridSize: 300
Generation 168 | Revalues: 293610 | GridSize: 296
Generation 169 | Revalues: 294720 | GridSize: 300
Generation 170 | Revalues: 295780 | GridSize: 300
Generation 171 | Revalues: 296790 | GridSize: 300
Generation 172 | Revalues: 298020 | GridSize: 300
Generation 173 | Revalues: 299080 | GridSize: 300
Generation 174 | Revalues: 300160 | GridSize: 300
Generation 175 | Revalues: 301340 | GridSize: 300
Generation 176 | Revalues: 302430 | GridSize: 299
Generation 177 | Revalues: 303610 | GridSize: 299
Generation 178 | Revalues: 304810 | GridSize: 298
Generation 179 | Revalues: 306020 | GridSize: 300
Generation 180 | Revalues: 307070 | GridSize: 300
Generation 181 | Revalues: 308460 | GridSize: 300
Generation 182 | Revalues: 309530 | GridSize: 299
Generation 183 | Revalues: 310780 | GridSize: 300
Generation 184 | Revalues: 311880 | GridSize: 299
Generation 185 | Revalues: 313010 | GridSize: 300
Generation 186 | Revalues: 314120 | GridSize: 300
Generation 187 | Revalues: 315260 | GridSize: 300
Generation 188 | Revalues: 316700 | GridSize: 300
Generation 189 | Revalues: 317820 | GridSize: 300
Generation 190 | Revalues: 318870 | GridSize: 300
Generation 191 | Revalues: 320050 | GridSize: 300
Generation 192 | Revalues: 321620 | GridSize: 300
Generation 193 | Revalues: 323080 | GridSize: 300
Generation 194 | Revalues: 324220 | GridSize: 298
Generation 195 | Revalues: 325570 | GridSize: 300
Generation 196 | Revalues: 326780 | GridSize: 300
Generation 197 | Revalues: 327840 | GridSize: 300
Generation 198 | Revalues: 328990 | GridSize: 300
Generation 199 | Revalues: 330290 | GridSize: 300
Generation 200 | Revalues: 331360 | GridSize: 299
Generation 201 | Revalues: 332360 | GridSize: 300
Generation 202 | Revalues: 333450 | GridSize: 299
Generation 203 | Revalues: 334540 | GridSize: 300
Generation 204 | Revalues: 335580 | GridSize: 300
Generation 205 | Revalues: 336720 | GridSize: 300
Generation 206 | Revalues: 337740 | GridSize: 300
Generation 207 | Revalues: 338830 | GridSize: 300
Generation 208 | Revalues: 339940 | GridSize: 298
Generation 209 | Revalues: 340960 | GridSize: 300
Generation 210 | Revalues: 342190 | GridSize: 300
Generation 211 | Revalues: 343270 | GridSize: 299
Generation 212 | Revalues: 344590 | GridSize: 300
Generation 213 | Revalues: 345590 | GridSize: 300
Generation 214 | Revalues: 346730 | GridSize: 299
Generation 215 | Revalues: 347800 | GridSize: 300
Generation 216 | Revalues: 349070 | GridSize: 299
Generation 217 | Revalues: 350390 | GridSize: 298
Generation 218 | Revalues: 351620 | GridSize: 300
Generation 219 | Revalues: 352870 | GridSize: 300
Generation 220 | Revalues: 354070 | GridSize: 299
Generation 221 | Revalues: 355140 | GridSize: 298
Generation 222 | Revalues: 356470 | GridSize: 299
Generation 223 | Revalues: 358460 | GridSize: 300
Generation 224 | Revalues: 359570 | GridSize: 300
Generation 225 | Revalues: 360590 | GridSize: 300
Generation 226 | Revalues: 361720 | GridSize: 300
Generation 227 | Revalues: 362780 | GridSize: 300
Generation 228 | Revalues: 363930 | GridSize: 300
Generation 229 | Revalues: 365360 | GridSize: 300
Generation 230 | Revalues: 366530 | GridSize: 300
Generation 231 | Revalues: 367640 | GridSize: 300
Generation 232 | Revalues: 368830 | GridSize: 300
Generation 233 | Revalues: 370120 | GridSize: 300
Generation 234 | Revalues: 371150 | GridSize: 300
Generation 235 | Revalues: 372300 | GridSize: 300
Generation 236 | Revalues: 373330 | GridSize: 300
Generation 237 | Revalues: 374380 | GridSize: 300
Generation 238 | Revalues: 375570 | GridSize: 299
Generation 239 | Revalues: 376600 | GridSize: 300
Generation 240 | Revalues: 377700 | GridSize: 300
Generation 241 | Revalues: 378820 | GridSize: 300
Generation 242 | Revalues: 379880 | GridSize: 300
Generation 243 | Revalues: 381110 | GridSize: 299
Generation 244 | Revalues: 382220 | GridSize: 300
Generation 245 | Revalues: 383360 | GridSize: 300
Generation 246 | Revalues: 384390 | GridSize: 299
Generation 247 | Revalues: 385440 | GridSize: 300
Generation 248 | Revalues: 386620 | GridSize: 298
Generation 249 | Revalues: 387650 | GridSize: 300
Generation 250 | Revalues: 388670 | GridSize: 300
Generation 251 | Revalues: 389770 | GridSize: 300
Generation 252 | Revalues: 390810 | GridSize: 300
Generation 253 | Revalues: 392000 | GridSize: 300
Generation 254 | Revalues: 393040 | GridSize: 300
Generation 255 | Revalues: 394100 | GridSize: 298
Generation 256 | Revalues: 395370 | GridSize: 300
Generation 257 | Revalues: 396550 | GridSize: 300
Generation 258 | Revalues: 397810 | GridSize: 300
Generation 259 | Revalues: 398850 | GridSize: 300
Generation 260 | Revalues: 400050 | GridSize: 300
Generation 261 | Revalues: 401210 | GridSize: 297
Generation 262 | Revalues: 402310 | GridSize: 300
Generation 263 | Revalues: 403450 | GridSize: 300
Generation 264 | Revalues: 404570 | GridSize: 300
Generation 265 | Revalues: 405610 | GridSize: 300
Generation 266 | Revalues: 406670 | GridSize: 299
Generation 267 | Revalues: 407910 | GridSize: 300
Generation 268 | Revalues: 408950 | GridSize: 300
Generation 269 | Revalues: 409960 | GridSize: 300
Generation 270 | Revalues: 410970 | GridSize: 300
Generation 271 | Revalues: 412090 | GridSize: 300
Generation 272 | Revalues: 413200 | GridSize: 300
Generation 273 | Revalues: 414260 | GridSize: 300
Generation 274 | Revalues: 415260 | GridSize: 300
Generation 275 | Revalues: 416390 | GridSize: 300
Generation 276 | Revalues: 417430 | GridSize: 300
Generation 277 | Revalues: 418470 | GridSize: 299
Generation 278 | Revalues: 419610 | GridSize: 300
Generation 279 | Revalues: 420660 | GridSize: 300
Generation 280 | Revalues: 421740 | GridSize: 300
Generation 281 | Revalues: 422810 | GridSize: 300
Generation 282 | Revalues: 424040 | GridSize: 300
Generation 283 | Revalues: 425150 | GridSize: 300
Generation 284 | Revalues: 426190 | GridSize: 300
Generation 285 | Revalues: 427280 | GridSize: 300
Generation 286 | Revalues: 428500 | GridSize: 300
Generation 287 | Revalues: 429610 | GridSize: 300
Generation 288 | Revalues: 430740 | GridSize: 300
Generation 289 | Revalues: 431970 | GridSize: 300
Generation 290 | Revalues: 433170 | GridSize: 299
Generation 291 | Revalues: 434380 | GridSize: 298
Generation 292 | Revalues: 435460 | GridSize: 300
Generation 293 | Revalues: 436620 | GridSize: 300
Generation 294 | Revalues: 437700 | GridSize: 300
Generation 295 | Revalues: 439130 | GridSize: 300
Generation 296 | Revalues: 440310 | GridSize: 300
Generation 297 | Revalues: 441360 | GridSize: 300
Generation 298 | Revalues: 442380 | GridSize: 300
Generation 299 | Revalues: 443590 | GridSize: 300
Generation 300 | Revalues: 444640 | GridSize: 300
Generation 301 | Revalues: 445700 | GridSize: 300
Generation 302 | Revalues: 446920 | GridSize: 300
Generation 303 | Revalues: 447980 | GridSize: 300
Generation 304 | Revalues: 449160 | GridSize: 300
Generation 305 | Revalues: 450270 | GridSize: 300
Generation 306 | Revalues: 451370 | GridSize: 300
Generation 307 | Revalues: 452430 | GridSize: 300
Generation 308 | Revalues: 453490 | GridSize: 300
Generation 309 | Revalues: 454530 | GridSize: 300
Generation 310 | Revalues: 455540 | GridSize: 300
Generation 311 | Revalues: 456590 | GridSize: 300
Generation 312 | Revalues: 457750 | GridSize: 300
Generation 313 | Revalues: 458980 | GridSize: 300
Generation 314 | Revalues: 460110 | GridSize: 300
Generation 315 | Revalues: 461130 | GridSize: 300
Generation 316 | Revalues: 462250 | GridSize: 300
Generation 317 | Revalues: 463300 | GridSize: 300
Generation 318 | Revalues: 464330 | GridSize: 300
Generation 319 | Revalues: 465330 | GridSize: 300
Generation 320 | Revalues: 466480 | GridSize: 300
Generation 321 | Revalues: 467530 | GridSize: 300
Generation 322 | Revalues: 468680 | GridSize: 300
Generation 323 | Revalues: 469680 | GridSize: 300
Generation 324 | Revalues: 470730 | GridSize: 300
Generation 325 | Revalues: 471730 | GridSize: 300
Generation 326 | Revalues: 472890 | GridSize: 300
Generation 327 | Revalues: 474010 | GridSize: 300
Generation 328 | Revalues: 475070 | GridSize: 300
Generation 329 | Revalues: 476160 | GridSize: 300
Generation 330 | Revalues: 477290 | GridSize: 300
Generation 331 | Revalues: 478400 | GridSize: 300
Generation 332 | Revalues: 479530 | GridSize: 300
Generation 333 | Revalues: 480550 | GridSize: 300
Generation 334 | Revalues: 481610 | GridSize: 300
Generation 335 | Revalues: 482720 | GridSize: 300
Generation 336 | Revalues: 483820 | GridSize: 300
Generation 337 | Revalues: 484910 | GridSize: 300
Generation 338 | Revalues: 486060 | GridSize: 300
Generation 339 | Revalues: 487110 | GridSize: 300
Generation 340 | Revalues: 488180 | GridSize: 300
Generation 341 | Revalues: 489200 | GridSize: 300
Generation 342 | Revalues: 490260 | GridSize: 299
Generation 343 | Revalues: 491330 | GridSize: 299
Generation 344 | Revalues: 492550 | GridSize: 300
Generation 345 | Revalues: 493560 | GridSize: 300
Generation 346 | Revalues: 494690 | GridSize: 300
Generation 347 | Revalues: 495750 | GridSize: 300
Generation 348 | Revalues: 496750 | GridSize: 300
Generation 349 | Revalues: 497880 | GridSize: 300
Generation 350 | Revalues: 498900 | GridSize: 300
Generation 351 | Revalues: 500030 | GridSize: 300
Generation 352 | Revalues: 501060 | GridSize: 300
Generation 353 | Revalues: 502170 | GridSize: 300
Generation 354 | Revalues: 503230 | GridSize: 300
Generation 355 | Revalues: 504260 | GridSize: 299
Generation 356 | Revalues: 505310 | GridSize: 300
Generation 357 | Revalues: 506420 | GridSize: 297
Generation 358 | Revalues: 507470 | GridSize: 300
Generation 359 | Revalues: 508490 | GridSize: 300
Generation 360 | Revalues: 509490 | GridSize: 300
Generation 361 | Revalues: 510540 | GridSize: 300
Generation 362 | Revalues: 511600 | GridSize: 300
Generation 363 | Revalues: 512700 | GridSize: 300
Generation 364 | Revalues: 513910 | GridSize: 300
Generation 365 | Revalues: 515000 | GridSize: 299
Generation 366 | Revalues: 516070 | GridSize: 300
Generation 367 | Revalues: 517250 | GridSize: 300
Generation 368 | Revalues: 518270 | GridSize: 300
Generation 369 | Revalues: 519310 | GridSize: 300
Generation 370 | Revalues: 520310 | GridSize: 300
Generation 371 | Revalues: 521420 | GridSize: 300
Generation 372 | Revalues: 522480 | GridSize: 298
Generation 373 | Revalues: 523590 | GridSize: 300
Generation 374 | Revalues: 524630 | GridSize: 300
Generation 375 | Revalues: 525810 | GridSize: 300
Generation 376 | Revalues: 526850 | GridSize: 300
Generation 377 | Revalues: 527850 | GridSize: 300
Generation 378 | Revalues: 528880 | GridSize: 300
Generation 379 | Revalues: 529900 | GridSize: 300
Generation 380 | Revalues: 530990 | GridSize: 300
Generation 381 | Revalues: 532040 | GridSize: 300
Generation 382 | Revalues: 533120 | GridSize: 300
Generation 383 | Revalues: 534120 | GridSize: 300
Generation 384 | Revalues: 535290 | GridSize: 300
Generation 385 | Revalues: 536410 | GridSize: 300
Generation 386 | Revalues: 537590 | GridSize: 300
Generation 387 | Revalues: 538600 | GridSize: 299
Generation 388 | Revalues: 539610 | GridSize: 300
Generation 389 | Revalues: 540910 | GridSize: 300
Generation 390 | Revalues: 541920 | GridSize: 300
Generation 391 | Revalues: 543000 | GridSize: 300
Generation 392 | Revalues: 544120 | GridSize: 300
Generation 393 | Revalues: 545260 | GridSize: 300
Generation 394 | Revalues: 546320 | GridSize: 300
Generation 395 | Revalues: 547320 | GridSize: 300
Generation 396 | Revalues: 548420 | GridSize: 300
Generation 397 | Revalues: 549540 | GridSize: 300
Generation 398 | Revalues: 550550 | GridSize: 300
Generation 399 | Revalues: 551620 | GridSize: 300
Generation 400 | Revalues: 552670 | GridSize: 300
Generation 401 | Revalues: 553720 | GridSize: 300
Generation 402 | Revalues: 554790 | GridSize: 300
Generation 403 | Revalues: 555850 | GridSize: 300
Generation 404 | Revalues: 556970 | GridSize: 300
Generation 405 | Revalues: 558140 | GridSize: 300
Generation 406 | Revalues: 559190 | GridSize: 300
Generation 407 | Revalues: 560260 | GridSize: 299
Generation 408 | Revalues: 561350 | GridSize: 300
Generation 409 | Revalues: 562420 | GridSize: 300
Generation 410 | Revalues: 563510 | GridSize: 300
Generation 411 | Revalues: 564590 | GridSize: 300
Generation 412 | Revalues: 565760 | GridSize: 300
Generation 413 | Revalues: 566950 | GridSize: 300
Generation 414 | Revalues: 567960 | GridSize: 300
Generation 415 | Revalues: 569210 | GridSize: 300
Generation 416 | Revalues: 570270 | GridSize: 298
Generation 417 | Revalues: 571320 | GridSize: 300
Generation 418 | Revalues: 572350 | GridSize: 299
Generation 419 | Revalues: 573370 | GridSize: 300
Generation 420 | Revalues: 574370 | GridSize: 300
Generation 421 | Revalues: 575410 | GridSize: 300
Generation 422 | Revalues: 576560 | GridSize: 299
Generation 423 | Revalues: 577650 | GridSize: 300
Generation 424 | Revalues: 578660 | GridSize: 300
Generation 425 | Revalues: 579800 | GridSize: 300
Generation 426 | Revalues: 580960 | GridSize: 300
Generation 427 | Revalues: 582100 | GridSize: 300
Generation 428 | Revalues: 583130 | GridSize: 299
Generation 429 | Revalues: 584150 | GridSize: 300
Generation 430 | Revalues: 585260 | GridSize: 300
Generation 431 | Revalues: 586260 | GridSize: 300
Generation 432 | Revalues: 587320 | GridSize: 300
Generation 433 | Revalues: 588330 | GridSize: 300
Generation 434 | Revalues: 589390 | GridSize: 300
Generation 435 | Revalues: 590390 | GridSize: 300
Generation 436 | Revalues: 591500 | GridSize: 300
Generation 437 | Revalues: 592520 | GridSize: 300
Generation 438 | Revalues: 593650 | GridSize: 300
Generation 439 | Revalues: 594650 | GridSize: 300
Generation 440 | Revalues: 595780 | GridSize: 300
Generation 441 | Revalues: 596800 | GridSize: 300
Generation 442 | Revalues: 597830 | GridSize: 300
Generation 443 | Revalues: 598900 | GridSize: 300
Generation 444 | Revalues: 599920 | GridSize: 298
Generation 445 | Revalues: 600980 | GridSize: 300
Generation 446 | Revalues: 602150 | GridSize: 300
Generation 447 | Revalues: 603310 | GridSize: 300
Generation 448 | Revalues: 604330 | GridSize: 299
Generation 449 | Revalues: 605330 | GridSize: 300
Generation 450 | Revalues: 606500 | GridSize: 300
Generation 451 | Revalues: 607520 | GridSize: 300
Generation 452 | Revalues: 608530 | GridSize: 300
Generation 453 | Revalues: 609650 | GridSize: 300
Generation 454 | Revalues: 610660 | GridSize: 300
Generation 455 | Revalues: 611710 | GridSize: 300
Generation 456 | Revalues: 612970 | GridSize: 299
Generation 457 | Revalues: 613970 | GridSize: 300
Generation 458 | Revalues: 615010 | GridSize: 299
Generation 459 | Revalues: 616050 | GridSize: 300
Generation 460 | Revalues: 617070 | GridSize: 300
Generation 461 | Revalues: 618080 | GridSize: 300
Generation 462 | Revalues: 619140 | GridSize: 300
Generation 463 | Revalues: 620180 | GridSize: 298
Generation 464 | Revalues: 621200 | GridSize: 300
Generation 465 | Revalues: 622200 | GridSize: 300
Generation 466 | Revalues: 623330 | GridSize: 300
Generation 467 | Revalues: 624340 | GridSize: 300
Generation 468 | Revalues: 625370 | GridSize: 300
Generation 469 | Revalues: 626500 | GridSize: 300
Generation 470 | Revalues: 627670 | GridSize: 300
Generation 471 | Revalues: 628700 | GridSize: 300
Generation 472 | Revalues: 629790 | GridSize: 299
Generation 473 | Revalues: 630890 | GridSize: 299
Generation 474 | Revalues: 631890 | GridSize: 300
Generation 475 | Revalues: 632920 | GridSize: 297
Generation 476 | Revalues: 634040 | GridSize: 300
Generation 477 | Revalues: 635170 | GridSize: 300
Generation 478 | Revalues: 636230 | GridSize: 300
Generation 479 | Revalues: 637330 | GridSize: 300
Generation 480 | Revalues: 638330 | GridSize: 300
Generation 481 | Revalues: 639380 | GridSize: 300
Generation 482 | Revalues: 640550 | GridSize: 300
Generation 483 | Revalues: 641550 | GridSize: 300
Generation 484 | Revalues: 642590 | GridSize: 300
Generation 485 | Revalues: 643620 | GridSize: 300
Generation 486 | Revalues: 644700 | GridSize: 300
Generation 487 | Revalues: 645730 | GridSize: 300
Generation 488 | Revalues: 646760 | GridSize: 300
Generation 489 | Revalues: 647790 | GridSize: 300
Generation 490 | Revalues: 648810 | GridSize: 300
Generation 491 | Revalues: 649840 | GridSize: 300
Generation 492 | Revalues: 650910 | GridSize: 300
Generation 493 | Revalues: 651920 | GridSize: 300
Generation 494 | Revalues: 653110 | GridSize: 300
Generation 495 | Revalues: 654170 | GridSize: 300
Generation 496 | Revalues: 655170 | GridSize: 300
Generation 497 | Revalues: 656300 | GridSize: 300
Generation 498 | Revalues: 657310 | GridSize: 300
Generation 499 | Revalues: 658440 | GridSize: 300
Generation 500 | Revalues: 659440 | GridSize: 300
Generation 501 | Revalues: 660730 | GridSize: 300
Generation 502 | Revalues: 661900 | GridSize: 295
Generation 503 | Revalues: 662900 | GridSize: 300
Generation 504 | Revalues: 663920 | GridSize: 300
Generation 505 | Revalues: 664960 | GridSize: 300
Generation 506 | Revalues: 666100 | GridSize: 300
Generation 507 | Revalues: 667140 | GridSize: 300
Generation 508 | Revalues: 668360 | GridSize: 300
Generation 509 | Revalues: 669470 | GridSize: 300
Generation 510 | Revalues: 670610 | GridSize: 300
Generation 511 | Revalues: 671730 | GridSize: 300
Generation 512 | Revalues: 672770 | GridSize: 300
Generation 513 | Revalues: 673830 | GridSize: 300
Generation 514 | Revalues: 674900 | GridSize: 300
Generation 515 | Revalues: 675980 | GridSize: 300
Generation 516 | Revalues: 677080 | GridSize: 300
Generation 517 | Revalues: 678090 | GridSize: 300
Generation 518 | Revalues: 679160 | GridSize: 300
Generation 519 | Revalues: 680240 | GridSize: 300
Generation 520 | Revalues: 681290 | GridSize: 300
Generation 521 | Revalues: 682310 | GridSize: 300
Generation 522 | Revalues: 683460 | GridSize: 300
Generation 523 | Revalues: 684500 | GridSize: 300
Generation 524 | Revalues: 685560 | GridSize: 299
Generation 525 | Revalues: 686610 | GridSize: 300
Generation 526 | Revalues: 687610 | GridSize: 300
Generation 527 | Revalues: 688670 | GridSize: 300
Generation 528 | Revalues: 689690 | GridSize: 300
Generation 529 | Revalues: 690810 | GridSize: 300
Generation 530 | Revalues: 691820 | GridSize: 300
Generation 531 | Revalues: 692830 | GridSize: 300
Generation 532 | Revalues: 693900 | GridSize: 300
Generation 533 | Revalues: 695080 | GridSize: 300
Generation 534 | Revalues: 696190 | GridSize: 300
Generation 535 | Revalues: 697190 | GridSize: 300
Generation 536 | Revalues: 698300 | GridSize: 300
Generation 537 | Revalues: 699400 | GridSize: 300
Generation 538 | Revalues: 700450 | GridSize: 300
Generation 539 | Revalues: 701510 | GridSize: 300
Generation 540 | Revalues: 702520 | GridSize: 300
Generation 541 | Revalues: 703560 | GridSize: 300
Generation 542 | Revalues: 704730 | GridSize: 300
Generation 543 | Revalues: 705800 | GridSize: 296
Generation 544 | Revalues: 706890 | GridSize: 300
Generation 545 | Revalues: 708000 | GridSize: 300
Generation 546 | Revalues: 709040 | GridSize: 300
Generation 547 | Revalues: 710080 | GridSize: 300
Generation 548 | Revalues: 711160 | GridSize: 300
Generation 549 | Revalues: 712180 | GridSize: 300
Generation 550 | Revalues: 713180 | GridSize: 300
Generation 551 | Revalues: 714200 | GridSize: 300
Generation 552 | Revalues: 715420 | GridSize: 300
Generation 553 | Revalues: 716430 | GridSize: 300
Generation 554 | Revalues: 717490 | GridSize: 300
Generation 555 | Revalues: 718490 | GridSize: 300
Generation 556 | Revalues: 719570 | GridSize: 299
Generation 557 | Revalues: 720620 | GridSize: 300
Generation 558 | Revalues: 721620 | GridSize: 300
