Generation 0 | Revalues: 100 | GridSize: 5
Generation 251 | Revalues: 415680 | GridSize: 300
Generation 252 | Revalues: 416830 | GridSize: 300
Generation 253 | Revalues: 417850 | GridSize: 300
Generation 254 | Revalues: 418950 | GridSize: 300
Generation 255 | Revalues: 420150 | GridSize: 300
Generation 256 | Revalues: 421300 | GridSize: 300
Generation 257 | Revalues: 422370 | GridSize: 300
Generation 258 | Revalues: 423450 | GridSize: 300
Generation 259 | Revalues: 424650 | GridSize: 300
Generation 260 | Revalues: 425830 | GridSize: 300
Generation 261 | Revalues: 426870 | GridSize: 300
Generation 262 | Revalues: 428000 | GridSize: 300
Generation 263 | Revalues: 429310 | GridSize: 300
Generation 264 | Revalues: 430500 | GridSize: 300
Generation 265 | Revalues: 431660 | GridSize: 300
Generation 266 | Revalues: 432730 | GridSize: 300
Generation 267 | Revalues: 433800 | GridSize: 300
Generation 268 | Revalues: 434970 | GridSize: 300
Generation 269 | Revalues: 436180 | GridSize: 300
Generation 270 | Revalues: 437310 | GridSize: 300
Generation 271 | Revalues: 438380 | GridSize: 298
Generation 272 | Revalues: 439480 | GridSize: 300
Generation 273 | Revalues: 440580 | GridSize: 299
Generation 274 | Revalues: 441740 | GridSize: 300
Generation 275 | Revalues: 443060 | GridSize: 300
Generation 276 | Revalues: 444140 | GridSize: 300
Generation 277 | Revalues: 445180 | GridSize: 300
Generation 278 | Revalues: 446410 | GridSize: 300
Generation 279 | Revalues: 447410 | GridSize: 300
Generation 280 | Revalues: 448590 | GridSize: 300
Generation 281 | Revalues: 449710 | GridSize: 300
Generation 282 | Revalues: 450790 | GridSize: 300
Generation 283 | Revalues: 451930 | GridSize: 300
Generation 284 | Revalues: 453500 | GridSize: 300
Generation 285 | Revalues: 454560 | GridSize: 300
Generation 286 | Revalues: 455800 | GridSize: 300
Generation 287 | Revalues: 456890 | GridSize: 300
Generation 288 | Revalues: 457980 | GridSize: 300
Generation 289 | Revalues: 459350 | GridSize: 300
Generation 290 | Revalues: 460570 | GridSize: 300
Generation 291 | Revalues: 461920 | GridSize: 300
Generation 292 | Revalues: 463250 | GridSize: 300
Generation 293 | Revalues: 464410 | GridSize: 300
Generation 294 | Revalues: 465510 | GridSize: 300
Generation 295 | Revalues: 466530 | GridSize: 300
Generation 296 | Revalues: 467750 | GridSize: 300
Generation 297 | Revalues: 468850 | GridSize: 300
Generation 298 | Revalues: 469870 | GridSize: 300
Generation 299 | Revalues: 470990 | GridSize: 300
Generation 300 | Revalues: 472200 | GridSize: 300
Generation 301 | Revalues: 473280 | GridSize: 300
Generation 302 | Revalues: 474470 | GridSize: 300
Generation 303 | Revalues: 475650 | GridSize: 300
Generation 304 | Revalues: 476690 | GridSize: 300
Generation 305 | Revalues: 477690 | GridSize: 300
Generation 306 | Revalues: 478800 | GridSize: 300
Generation 307 | Revalues: 479910 | GridSize: 300
Generation 308 | Revalues: 481050 | GridSize: 300
Generation 309 | Revalues: 482220 | GridSize: 300
Generation 310 | Revalues: 483350 | GridSize: 300
Generation 311 | Revalues: 484470 | GridSize: 300
Generation 312 | Revalues: 485530 | GridSize: 300
Generation 313 | Revalues: 486610 | GridSize: 300
Generation 314 | Revalues: 487650 | GridSize: 300
Generation 315 | Revalues: 488890 | GridSize: 300
Generation 316 | Revalues: 490070 | GridSize: 300
Generation 317 | Revalues: 491240 | GridSize: 300
Generation 318 | Revalues: 492340 | GridSize: 300
Generation 319 | Revalues: 493490 | GridSize: 300
Generation 320 | Revalues: 494780 | GridSize: 300
Generation 321 | Revalues: 495830 | GridSize: 300
Generation 322 | Revalues: 497020 | GridSize: 300
Generation 323 | Revalues: 498220 | GridSize: 300
Generation 324 | Revalues: 499310 | GridSize: 300
Generation 325 | Revalues: 500370 | GridSize: 300
Generation 326 | Revalues: 501490 | GridSize: 300
Generation 327 | Revalues: 502680 | GridSize: 300
Generation 328 | Revalues: 503780 | GridSize: 300
Generation 329 | Revalues: 504790 | GridSize: 300
Generation 330 | Revalues: 505880 | GridSize: 300
Generation 331 | Revalues: 506900 | GridSize: 300
Generation 332 | Revalues: 507970 | GridSize: 300
Generation 333 | Revalues: 509160 | GridSize: 300
Generation 334 | Revalues: 510290 | GridSize: 300
Generation 335 | Revalues: 511340 | GridSize: 300
Generation 336 | Revalues: 512520 | GridSize: 300
Generation 337 | Revalues: 513660 | GridSize: 300
Generation 338 | Revalues: 514980 | GridSize: 300
Generation 339 | Revalues: 516010 | GridSize: 300
Generation 340 | Revalues: 517280 | GridSize: 300
Generation 341 | Revalues: 518460 | GridSize: 300
Generation 342 | Revalues: 519600 | GridSize: 300
Generation 343 | Revalues: 520930 | GridSize: 299
Generation 344 | Revalues: 522040 | GridSize: 300
Generation 345 | Revalues: 523180 | GridSize: 300
Generation 346 | Revalues: 524330 | GridSize: 300
Generation 347 | Revalues: 525640 | GridSize: 300
Generation 348 | Revalues: 526780 | GridSize: 300
Generation 349 | Revalues: 527960 | GridSize: 300
Generation 350 | Revalues: 529210 | GridSize: 300
Generation 351 | Revalues: 530380 | GridSize: 300
Generation 352 | Revalues: 531500 | GridSize: 300
Generation 353 | Revalues: 532620 | GridSize: 300
Generation 354 | Revalues: 533800 | GridSize: 298
Generation 355 | Revalues: 534970 | GridSize: 300
Generation 356 | Revalues: 536050 | GridSize: 300
Generation 357 | Revalues: 537190 | GridSize: 300
Generation 358 | Revalues: 538230 | GridSize: 300
Generation 359 | Revalues: 539330 | GridSize: 300
Generation 360 | Revalues: 540640 | GridSize: 300
Generation 361 | Revalues: 541920 | GridSize: 300
Generation 362 | Revalues: 542950 | GridSize: 300
Generation 363 | Revalues: 543990 | GridSize: 300
Generation 364 | Revalues: 545240 | GridSize: 300
Generation 365 | Revalues: 546420 | GridSize: 300
Generation 366 | Revalues: 547480 | GridSize: 300
Generation 367 | Revalues: 548770 | GridSize: 300
Generation 368 | Revalues: 549880 | GridSize: 300
Generation 369 | Revalues: 550980 | GridSize: 300
Generation 370 | Revalues: 552020 | GridSize: 300
Generation 371 | Revalues: 553110 | GridSize: 300
Generation 372 | Revalues: 554200 | GridSize: 300
Generation 373 | Revalues: 555410 | GridSize: 300
Generation 374 | Revalues: 556590 | GridSize: 300
Generation 375 | Revalues: 557770 | GridSize: 300
Generation 376 | Revalues: 559320 | GridSize: 300
Generation 377 | Revalues: 560500 | GridSize: 300
Generation 378 | Revalues: 561710 | GridSize: 300
Generation 379 | Revalues: 562790 | GridSize: 300
Generation 380 | Revalues: 563920 | GridSize: 300
Generation 381 | Revalues: 565010 | GridSize: 300
Generation 382 | Revalues: 566100 | GridSize: 300
Generation 383 | Revalues: 567170 | GridSize: 300
Generation 384 | Revalues: 568470 | GridSize: 300
Generation 385 | Revalues: 569570 | GridSize: 300
Generation 386 | Revalues: 570730 | GridSize: 300
Generation 387 | Revalues: 571940 | GridSize: 300
Generation 388 | Revalues: 573010 | GridSize: 300
Generation 389 | Revalues: 574130 | GridSize: 300
Generation 390 | Revalues: 575150 | GridSize: 300
Generation 391 | Revalues: 576260 | GridSize: 300
Generation 392 | Revalues: 577310 | GridSize: 300
Generation 393 | Revalues: 578360 | GridSize: 300
Generation 394 | Revalues: 579480 | GridSize: 300
Generation 395 | Revalues: 580790 | GridSize: 300
Generation 396 | Revalues: 582220 | GridSize: 300
Generation 397 | Revalues: 583440 | GridSize: 300
Generation 398 | Revalues: 584490 | GridSize: 300
Generation 399 | Revalues: 585590 | GridSize: 300
Generation 400 | Revalues: 586710 | GridSize: 300
Generation 401 | Revalues: 587790 | GridSize: 300
Generation 402 | Revalues: 588830 | GridSize: 300
Generation 403 | Revalues: 590290 | GridSize: 300
Generation 404 | Revalues: 591350 | GridSize: 300
Generation 405 | Revalues: 592460 | GridSize: 300
Generation 406 | Revalues: 593500 | GridSize: 300
Generation 407 | Revalues: 594520 | GridSize: 300
Generation 408 | Revalues: 595580 | GridSize: 300
Generation 409 | Revalues: 596780 | GridSize: 300
Generation 410 | Revalues: 597900 | GridSize: 300
Generation 411 | Revalues: 598970 | GridSize: 300
Generation 412 | Revalues: 600100 | GridSize: 300
Generation 413 | Revalues: 601310 | GridSize: 300
Generation 414 | Revalues: 602410 | GridSize: 300
Generation 415 | Revalues: 603610 | GridSize: 300
Generation 416 | Revalues: 604750 | GridSize: 300
Generation 417 | Revalues: 606010 | GridSize: 300
Generation 418 | Revalues: 607030 | GridSize: 300
Generation 419 | Revalues: 608200 | GridSize: 300
Generation 420 | Revalues: 609320 | GridSize: 300
Generation 421 | Revalues: 610350 | GridSize: 300
Generation 422 | Revalues: 611420 | GridSize: 300
Generation 423 | Revalues: 612500 | GridSize: 300
Generation 424 | Revalues: 613710 | GridSize: 300
Generation 425 | Revalues: 614920 | GridSize: 300
Generation 426 | Revalues: 616030 | GridSize: 300
Generation 427 | Revalues: 617150 | GridSize: 300
Generation 428 | Revalues: 618360 | GridSize: 300
Generation 429 | Revalues: 619510 | GridSize: 300
Generation 430 | Revalues: 620580 | GridSize: 300
Generation 431 | Revalues: 621640 | GridSize: 300
Generation 432 | Revalues: 622680 | GridSize: 300
Generation 433 | Revalues: 623850 | GridSize: 300
Generation 434 | Revalues: 624960 | GridSize: 299
Generation 435 | Revalues: 626080 | GridSize: 300
Generation 436 | Revalues: 627280 | GridSize: 300
Generation 437 | Revalues: 628350 | GridSize: 300
Generation 438 | Revalues: 629370 | GridSize: 299
Generation 439 | Revalues: 630390 | GridSize: 300
Generation 440 | Revalues: 631500 | GridSize: 299
Generation 441 | Revalues: 632640 | GridSize: 300
Generation 442 | Revalues: 633770 | GridSize: 300
Generation 443 | Revalues: 634890 | GridSize: 300
Generation 444 | Revalues: 635950 | GridSize: 300
Generation 445 | Revalues: 637310 | GridSize: 300
Generation 446 | Revalues: 638430 | GridSize: 300
Generation 447 | Revalues: 639510 | GridSize: 300
Generation 448 | Revalues: 640550 | GridSize: 300
Generation 449 | Revalues: 641610 | GridSize: 300
Generation 450 | Revalues: 642800 | GridSize: 300
Generation 451 | Revalues: 644040 | GridSize: 300
Generation 452 | Revalues: 645100 | GridSize: 300
Generation 453 | Revalues: 646210 | GridSize: 300
Generation 454 | Revalues: 647370 | GridSize: 300
Generation 455 | Revalues: 648530 | GridSize: 300
Generation 456 | Revalues: 649640 | GridSize: 300
Generation 457 | Revalues: 650730 | GridSize: 300
Generation 458 | Revalues: 651850 | GridSize: 300
Generation 459 | Revalues: 652960 | GridSize: 300
Generation 460 | Revalues: 654040 | GridSize: 300
Generation 461 | Revalues: 655110 | GridSize: 300
Generation 462 | Revalues: 656200 | GridSize: 300
Generation 463 | Revalues: 657310 | GridSize: 300
Generation 464 | Revalues: 658420 | GridSize: 300
Generation 465 | Revalues: 659480 | GridSize: 300
Generation 466 | Revalues: 660670 | GridSize: 300
Generation 467 | Revalues: 661800 | GridSize: 300
Generation 468 | Revalues: 662870 | GridSize: 300
Generation 469 | Revalues: 663880 | GridSize: 300
Generation 470 | Revalues: 664960 | GridSize: 300
Generation 471 | Revalues: 666070 | GridSize: 300
Generation 472 | Revalues: 667080 | GridSize: 300
Generation 473 | Revalues: 668180 | GridSize: 300
Generation 474 | Revalues: 669240 | GridSize: 300
Generation 475 | Revalues: 670430 | GridSize: 300
Generation 476 | Revalues: 671480 | GridSize: 300
Generation 477 | Revalues: 672610 | GridSize: 299
Generation 478 | Revalues: 673690 | GridSize: 300
Generation 479 | Revalues: 674840 | GridSize: 300
Generation 480 | Revalues: 675930 | GridSize: 298
Generation 481 | Revalues: 676990 | GridSize: 300
Generation 482 | Revalues: 678300 | GridSize: 300
Generation 483 | Revalues: 679350 | GridSize: 298
Generation 484 | Revalues: 680490 | GridSize: 299
Generation 485 | Revalues: 681620 | GridSize: 300
Generation 486 | Revalues: 682690 | GridSize: 300
Generation 487 | Revalues: 683830 | GridSize: 300
Generation 488 | Revalues: 684980 | GridSize: 300
Generation 489 | Revalues: 686000 | GridSize: 300
Generation 490 | Revalues: 687120 | GridSize: 300
Generation 491 | Revalues: 688290 | GridSize: 300
Generation 492 | Revalues: 689330 | GridSize: 300
Generation 493 | Revalues: 690460 | GridSize: 300
Generation 494 | Revalues: 691590 | GridSize: 300
Generation 495 | Revalues: 692630 | GridSize: 300
Generation 496 | Revalues: 693680 | GridSize: 300
Generation 497 | Revalues: 694880 | GridSize: 300
Generation 498 | Revalues: 695970 | GridSize: 300
Generation 499 | Revalues: 697090 | GridSize: 300
Generation 500 | Revalues: 698180 | GridSize: 300
Generation 501 | Revalues: 699280 | GridSize: 300
Generation 502 | Revalues: 700390 | GridSize: 300
Generation 503 | Revalues: 701400 | GridSize: 300
Generation 504 | Revalues: 702460 | GridSize: 300
Generation 505 | Revalues: 703590 | GridSize: 300
Generation 506 | Revalues: 704600 | GridSize: 300
Generation 507 | Revalues: 705670 | GridSize: 300
Generation 508 | Revalues: 706710 | GridSize: 299
Generation 509 | Revalues: 707720 | GridSize: 300
Generation 510 | Revalues: 708740 | GridSize: 300
Generation 511 | Revalues: 709790 | GridSize: 300
Generation 512 | Revalues: 710830 | GridSize: 300
Generation 513 | Revalues: 711860 | GridSize: 300
Generation 514 | Revalues: 712890 | GridSize: 300
Generation 515 | Revalues: 713980 | GridSize: 300
Generation 516 | Revalues: 715120 | GridSize: 300
Generation 517 | Revalues: 716190 | GridSize: 300
Generation 518 | Revalues: 717190 | GridSize: 300
Generation 519 | Revalues: 718280 | GridSize: 300
Generation 520 | Revalues: 719410 | GridSize: 300
Generation 521 | Revalues: 720460 | GridSize: 300
Generation 522 | Revalues: 721560 | GridSize: 300
Generation 523 | Revalues: 722650 | GridSize: 300
Generation 524 | Revalues: 723740 | GridSize: 300
Generation 525 | Revalues: 724790 | GridSize: 300
Generation 526 | Revalues: 725890 | GridSize: 299
Generation 527 | Revalues: 727060 | GridSize: 300
Generation 528 | Revalues: 728260 | GridSize: 300
Generation 529 | Revalues: 729490 | GridSize: 300
Generation 530 | Revalues: 730630 | GridSize: 300
Generation 531 | Revalues: 731640 | GridSize: 300
Generation 532 | Revalues: 732760 | GridSize: 300
Generation 533 | Revalues: 733880 | GridSize: 300
Generation 534 | Revalues: 735040 | GridSize: 300
Generation 535 | Revalues: 736190 | GridSize: 300
Generation 536 | Revalues: 737330 | GridSize: 300
Generation 537 | Revalues: 738500 | GridSize: 300
Generation 538 | Revalues: 739560 | GridSize: 300
Generation 539 | Revalues: 740590 | GridSize: 300
Generation 540 | Revalues: 741760 | GridSize: 300
Generation 541 | Revalues: 742820 | GridSize: 300
Generation 542 | Revalues: 743930 | GridSize: 300
Generation 543 | Revalues: 745100 | GridSize: 300
Generation 544 | Revalues: 746280 | GridSize: 299
Generation 545 | Revalues: 747450 | GridSize: 300
Generation 546 | Revalues: 748520 | GridSize: 300
Generation 547 | Revalues: 749660 | GridSize: 300
Generation 548 | Revalues: 750810 | GridSize: 300
Generation 549 | Revalues: 751910 | GridSize: 300
Generation 550 | Revalues: 752970 | GridSize: 300
Generation 551 | Revalues: 753990 | GridSize: 300
Generation 552 | Revalues: 755120 | GridSize: 300
Generation 553 | Revalues: 756170 | GridSize: 300
Generation 554 | Revalues: 757290 | GridSize: 300
Generation 555 | Revalues: 758290 | GridSize: 300
Generation 556 | Revalues: 759410 | GridSize: 300
Generation 557 | Revalues: 760500 | GridSize: 300
Generation 558 | Revalues: 761560 | GridSize: 300
