Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 308900 | GridSize: 300
Generation 125 | Revalues: 310200 | GridSize: 300
Generation 126 | Revalues: 311390 | GridSize: 299
Generation 127 | Revalues: 312560 | GridSize: 300
Generation 128 | Revalues: 313840 | GridSize: 300
Generation 129 | Revalues: 315040 | GridSize: 300
Generation 130 | Revalues: 316290 | GridSize: 300
Generation 131 | Revalues: 317470 | GridSize: 300
Generation 132 | Revalues: 318790 | GridSize: 300
Generation 133 | Revalues: 320020 | GridSize: 300
Generation 134 | Revalues: 321190 | GridSize: 300
Generation 135 | Revalues: 322400 | GridSize: 300
Generation 136 | Revalues: 323580 | GridSize: 300
Generation 137 | Revalues: 324760 | GridSize: 300
Generation 138 | Revalues: 325940 | GridSize: 300
Generation 139 | Revalues: 327220 | GridSize: 300
Generation 140 | Revalues: 328490 | GridSize: 300
Generation 141 | Revalues: 329680 | GridSize: 300
Generation 142 | Revalues: 330890 | GridSize: 300
Generation 143 | Revalues: 332130 | GridSize: 300
Generation 144 | Revalues: 333490 | GridSize: 300
Generation 145 | Revalues: 334760 | GridSize: 300
Generation 146 | Revalues: 335920 | GridSize: 300
Generation 147 | Revalues: 337840 | GridSize: 299
Generation 148 | Revalues: 339050 | GridSize: 300
Generation 149 | Revalues: 340300 | GridSize: 300
Generation 150 | Revalues: 341740 | GridSize: 300
Generation 151 | Revalues: 342870 | GridSize: 299
Generation 152 | Revalues: 344790 | GridSize: 300
Generation 153 | Revalues: 346380 | GridSize: 300
Generation 154 | Revalues: 347510 | GridSize: 300
Generation 155 | Revalues: 348580 | GridSize: 300
Generation 156 | Revalues: 349930 | GridSize: 300
Generation 157 | Revalues: 351100 | GridSize: 300
Generation 158 | Revalues: 352370 | GridSize: 298
Generation 159 | Revalues: 353620 | GridSize: 300
Generation 160 | Revalues: 354770 | GridSize: 300
Generation 161 | Revalues: 356050 | GridSize: 299
Generation 162 | Revalues: 357190 | GridSize: 300
Generation 163 | Revalues: 358370 | GridSize: 300
Generation 164 | Revalues: 359810 | GridSize: 300
Generation 165 | Revalues: 361080 | GridSize: 300
Generation 166 | Revalues: 362360 | GridSize: 300
Generation 167 | Revalues: 363510 | GridSize: 300
Generation 168 | Revalues: 364870 | GridSize: 300
Generation 169 | Revalues: 366090 | GridSize: 300
Generation 170 | Revalues: 367560 | GridSize: 300
Generation 171 | Revalues: 368810 | GridSize: 300
Generation 172 | Revalues: 370030 | GridSize: 300
Generation 173 | Revalues: 371090 | GridSize: 300
Generation 174 | Revalues: 372390 | GridSize: 300
Generation 175 | Revalues: 373580 | GridSize: 300
Generation 176 | Revalues: 374780 | GridSize: 300
Generation 177 | Revalues: 375880 | GridSize: 300
Generation 178 | Revalues: 377820 | GridSize: 300
Generation 179 | Revalues: 379030 | GridSize: 299
Generation 180 | Revalues: 380130 | GridSize: 300
Generation 181 | Revalues: 381200 | GridSize: 300
Generation 182 | Revalues: 382630 | GridSize: 298
Generation 183 | Revalues: 383720 | GridSize: 300
Generation 184 | Revalues: 384910 | GridSize: 300
Generation 185 | Revalues: 386570 | GridSize: 297
Generation 186 | Revalues: 387790 | GridSize: 300
Generation 187 | Revalues: 389720 | GridSize: 300
Generation 188 | Revalues: 390970 | GridSize: 300
Generation 189 | Revalues: 392670 | GridSize: 300
Generation 190 | Revalues: 393990 | GridSize: 300
Generation 191 | Revalues: 395060 | GridSize: 300
Generation 192 | Revalues: 396840 | GridSize: 300
Generation 193 | Revalues: 398770 | GridSize: 300
Generation 194 | Revalues: 400610 | GridSize: 298
Generation 195 | Revalues: 402060 | GridSize: 300
Generation 196 | Revalues: 403240 | GridSize: 300
Generation 197 | Revalues: 404790 | GridSize: 298
Generation 198 | Revalues: 406070 | GridSize: 299
Generation 199 | Revalues: 407490 | GridSize: 300
Generation 200 | Revalues: 409230 | GridSize: 300
Generation 201 | Revalues: 410650 | GridSize: 300
Generation 202 | Revalues: 412040 | GridSize: 300
Generation 203 | Revalues: 413370 | GridSize: 300
Generation 204 | Revalues: 415090 | GridSize: 300
Generation 205 | Revalues: 416420 | GridSize: 300
Generation 206 | Revalues: 417630 | GridSize: 300
Generation 207 | Revalues: 418790 | GridSize: 300
Generation 208 | Revalues: 420000 | GridSize: 300
Generation 209 | Revalues: 421330 | GridSize: 299
Generation 210 | Revalues: 422880 | GridSize: 297
Generation 211 | Revalues: 424190 | GridSize: 300
Generation 212 | Revalues: 425400 | GridSize: 300
Generation 213 | Revalues: 426610 | GridSize: 300
Generation 214 | Revalues: 427760 | GridSize: 300
Generation 215 | Revalues: 429020 | GridSize: 300
Generation 216 | Revalues: 430400 | GridSize: 300
Generation 217 | Revalues: 432090 | GridSize: 300
Generation 218 | Revalues: 433420 | GridSize: 300
Generation 219 | Revalues: 434540 | GridSize: 300
Generation 220 | Revalues: 436020 | GridSize: 300
Generation 221 | Revalues: 437040 | GridSize: 300
Generation 222 | Revalues: 438300 | GridSize: 300
Generation 223 | Revalues: 439740 | GridSize: 300
Generation 224 | Revalues: 441170 | GridSize: 300
Generation 225 | Revalues: 442280 | GridSize: 300
Generation 226 | Revalues: 443420 | GridSize: 300
Generation 227 | Revalues: 444980 | GridSize: 300
Generation 228 | Revalues: 446210 | GridSize: 300
Generation 229 | Revalues: 447490 | GridSize: 300
Generation 230 | Revalues: 448930 | GridSize: 300
Generation 231 | Revalues: 450460 | GridSize: 300
Generation 232 | Revalues: 451960 | GridSize: 300
Generation 233 | Revalues: 453410 | GridSize: 300
Generation 234 | Revalues: 454620 | GridSize: 300
Generation 235 | Revalues: 456450 | GridSize: 300
Generation 236 | Revalues: 457870 | GridSize: 300
Generation 237 | Revalues: 459730 | GridSize: 300
Generation 238 | Revalues: 460990 | GridSize: 300
Generation 239 | Revalues: 462160 | GridSize: 300
Generation 240 | Revalues: 463240 | GridSize: 300
Generation 241 | Revalues: 464490 | GridSize: 300
Generation 242 | Revalues: 465690 | GridSize: 300
Generation 243 | Revalues: 466750 | GridSize: 300
Generation 244 | Revalues: 468110 | GridSize: 300
Generation 245 | Revalues: 469460 | GridSize: 300
Generation 246 | Revalues: 470670 | GridSize: 300
Generation 247 | Revalues: 471890 | GridSize: 300
Generation 248 | Revalues: 473050 | GridSize: 300
Generation 249 | Revalues: 474220 | GridSize: 300
Generation 250 | Revalues: 475320 | GridSize: 300
Generation 251 | Revalues: 476440 | GridSize: 300
Generation 252 | Revalues: 477630 | GridSize: 300
Generation 253 | Revalues: 478910 | GridSize: 300
Generation 254 | Revalues: 480190 | GridSize: 300
Generation 255 | Revalues: 481460 | GridSize: 300
Generation 256 | Revalues: 482760 | GridSize: 300
Generation 257 | Revalues: 483930 | GridSize: 300
Generation 258 | Revalues: 485160 | GridSize: 300
Generation 259 | Revalues: 486210 | GridSize: 300
Generation 260 | Revalues: 487490 | GridSize: 300
Generation 261 | Revalues: 488640 | GridSize: 300
Generation 262 | Revalues: 489720 | GridSize: 300
Generation 263 | Revalues: 490970 | GridSize: 300
Generation 264 | Revalues: 492280 | GridSize: 300
Generation 265 | Revalues: 493550 | GridSize: 300
Generation 266 | Revalues: 494660 | GridSize: 300
Generation 267 | Revalues: 495790 | GridSize: 300
Generation 268 | Revalues: 496900 | GridSize: 300
Generation 269 | Revalues: 498030 | GridSize: 300
Generation 270 | Revalues: 499180 | GridSize: 300
Generation 271 | Revalues: 500380 | GridSize: 300
Generation 272 | Revalues: 501670 | GridSize: 300
Generation 273 | Revalues: 502690 | GridSize: 299
Generation 274 | Revalues: 503780 | GridSize: 300
Generation 275 | Revalues: 504870 | GridSize: 300
Generation 276 | Revalues: 506180 | GridSize: 300
Generation 277 | Revalues: 507270 | GridSize: 300
Generation 278 | Revalues: 508390 | GridSize: 300
Generation 279 | Revalues: 509710 | GridSize: 300
Generation 280 | Revalues: 510820 | GridSize: 300
Generation 281 | Revalues: 512090 | GridSize: 300
Generation 282 | Revalues: 513400 | GridSize: 299
Generation 283 | Revalues: 514470 | GridSize: 300
Generation 284 | Revalues: 515970 | GridSize: 300
Generation 285 | Revalues: 517320 | GridSize: 300
Generation 286 | Revalues: 518520 | GridSize: 300
Generation 287 | Revalues: 519600 | GridSize: 300
Generation 288 | Revalues: 520660 | GridSize: 299
Generation 289 | Revalues: 521970 | GridSize: 300
Generation 290 | Revalues: 523160 | GridSize: 300
Generation 291 | Revalues: 524480 | GridSize: 300
Generation 292 | Revalues: 525790 | GridSize: 300
Generation 293 | Revalues: 526860 | GridSize: 300
Generation 294 | Revalues: 527890 | GridSize: 300
Generation 295 | Revalues: 529230 | GridSize: 300
Generation 296 | Revalues: 530370 | GridSize: 300
Generation 297 | Revalues: 531430 | GridSize: 300
Generation 298 | Revalues: 532710 | GridSize: 300
Generation 299 | Revalues: 534040 | GridSize: 300
Generation 300 | Revalues: 535060 | GridSize: 300
Generation 301 | Revalues: 536080 | GridSize: 300
Generation 302 | Revalues: 537110 | GridSize: 300
Generation 303 | Revalues: 538240 | GridSize: 300
Generation 304 | Revalues: 539710 | GridSize: 300
Generation 305 | Revalues: 540940 | GridSize: 300
Generation 306 | Revalues: 541970 | GridSize: 298
Generation 307 | Revalues: 543240 | GridSize: 300
Generation 308 | Revalues: 544360 | GridSize: 300
Generation 309 | Revalues: 545670 | GridSize: 300
Generation 310 | Revalues: 546720 | GridSize: 300
Generation 311 | Revalues: 547800 | GridSize: 298
Generation 312 | Revalues: 548880 | GridSize: 300
Generation 313 | Revalues: 550220 | GridSize: 300
Generation 314 | Revalues: 551460 | GridSize: 300
Generation 315 | Revalues: 552620 | GridSize: 300
Generation 316 | Revalues: 553750 | GridSize: 300
Generation 317 | Revalues: 554790 | GridSize: 299
Generation 318 | Revalues: 556230 | GridSize: 298
Generation 319 | Revalues: 557420 | GridSize: 300
Generation 320 | Revalues: 558440 | GridSize: 300
Generation 321 | Revalues: 559560 | GridSize: 300
Generation 322 | Revalues: 560640 | GridSize: 300
Generation 323 | Revalues: 561780 | GridSize: 300
Generation 324 | Revalues: 562900 | GridSize: 300
Generation 325 | Revalues: 563900 | GridSize: 300
Generation 326 | Revalues: 565020 | GridSize: 300
Generation 327 | Revalues: 566150 | GridSize: 300
Generation 328 | Revalues: 567230 | GridSize: 300
Generation 329 | Revalues: 568260 | GridSize: 300
Generation 330 | Revalues: 569510 | GridSize: 300
Generation 331 | Revalues: 570560 | GridSize: 300
Generation 332 | Revalues: 571730 | GridSize: 300
Generation 333 | Revalues: 572890 | GridSize: 300
Generation 334 | Revalues: 574070 | GridSize: 300
Generation 335 | Revalues: 575260 | GridSize: 300
Generation 336 | Revalues: 576580 | GridSize: 300
Generation 337 | Revalues: 577680 | GridSize: 300
Generation 338 | Revalues: 578960 | GridSize: 300
Generation 339 | Revalues: 580230 | GridSize: 300
Generation 340 | Revalues: 581260 | GridSize: 300
Generation 341 | Revalues: 582600 | GridSize: 300
Generation 342 | Revalues: 583680 | GridSize: 300
Generation 343 | Revalues: 584890 | GridSize: 300
Generation 344 | Revalues: 585940 | GridSize: 300
Generation 345 | Revalues: 587280 | GridSize: 300
Generation 346 | Revalues: 588380 | GridSize: 300
Generation 347 | Revalues: 589510 | GridSize: 299
Generation 348 | Revalues: 590660 | GridSize: 300
Generation 349 | Revalues: 592560 | GridSize: 300
Generation 350 | Revalues: 593740 | GridSize: 300
Generation 351 | Revalues: 594990 | GridSize: 300
Generation 352 | Revalues: 596330 | GridSize: 300
Generation 353 | Revalues: 597430 | GridSize: 300
Generation 354 | Revalues: 598500 | GridSize: 299
Generation 355 | Revalues: 599740 | GridSize: 299
Generation 356 | Revalues: 600930 | GridSize: 300
Generation 357 | Revalues: 602050 | GridSize: 300
Generation 358 | Revalues: 603230 | GridSize: 300
Generation 359 | Revalues: 604370 | GridSize: 300
Generation 360 | Revalues: 605420 | GridSize: 300
Generation 361 | Revalues: 606730 | GridSize: 297
Generation 362 | Revalues: 608060 | GridSize: 300
Generation 363 | Revalues: 609170 | GridSize: 300
Generation 364 | Revalues: 610290 | GridSize: 300
Generation 365 | Revalues: 611390 | GridSize: 300
Generation 366 | Revalues: 612430 | GridSize: 300
Generation 367 | Revalues: 613510 | GridSize: 300
Generation 368 | Revalues: 614750 | GridSize: 300
Generation 369 | Revalues: 616170 | GridSize: 300
Generation 370 | Revalues: 617320 | GridSize: 300
Generation 371 | Revalues: 618390 | GridSize: 300
Generation 372 | Revalues: 619420 | GridSize: 299
Generation 373 | Revalues: 620440 | GridSize: 300
Generation 374 | Revalues: 621620 | GridSize: 300
Generation 375 | Revalues: 622920 | GridSize: 300
Generation 376 | Revalues: 623990 | GridSize: 300
Generation 377 | Revalues: 625110 | GridSize: 300
Generation 378 | Revalues: 626140 | GridSize: 300
Generation 379 | Revalues: 627190 | GridSize: 300
Generation 380 | Revalues: 628240 | GridSize: 300
Generation 381 | Revalues: 629280 | GridSize: 300
Generation 382 | Revalues: 630430 | GridSize: 300
Generation 383 | Revalues: 631520 | GridSize: 300
Generation 384 | Revalues: 632580 | GridSize: 300
Generation 385 | Revalues: 633620 | GridSize: 300
Generation 386 | Revalues: 634770 | GridSize: 300
Generation 387 | Revalues: 635870 | GridSize: 300
Generation 388 | Revalues: 637070 | GridSize: 300
Generation 389 | Revalues: 638310 | GridSize: 300
Generation 390 | Revalues: 639440 | GridSize: 300
Generation 391 | Revalues: 640560 | GridSize: 300
Generation 392 | Revalues: 641610 | GridSize: 300
Generation 393 | Revalues: 642830 | GridSize: 300
Generation 394 | Revalues: 643960 | GridSize: 300
Generation 395 | Revalues: 645050 | GridSize: 300
Generation 396 | Revalues: 646110 | GridSize: 300
Generation 397 | Revalues: 647600 | GridSize: 300
Generation 398 | Revalues: 648730 | GridSize: 300
Generation 399 | Revalues: 650030 | GridSize: 300
Generation 400 | Revalues: 651240 | GridSize: 300
Generation 401 | Revalues: 652410 | GridSize: 299
Generation 402 | Revalues: 653530 | GridSize: 300
Generation 403 | Revalues: 654690 | GridSize: 300
Generation 404 | Revalues: 656030 | GridSize: 300
Generation 405 | Revalues: 657260 | GridSize: 300
Generation 406 | Revalues: 658370 | GridSize: 298
Generation 407 | Revalues: 659480 | GridSize: 300
Generation 408 | Revalues: 660490 | GridSize: 300
Generation 409 | Revalues: 661720 | GridSize: 300
Generation 410 | Revalues: 662900 | GridSize: 300
Generation 411 | Revalues: 664020 | GridSize: 300
Generation 412 | Revalues: 665100 | GridSize: 299
Generation 413 | Revalues: 666120 | GridSize: 300
Generation 414 | Revalues: 667430 | GridSize: 300
Generation 415 | Revalues: 668510 | GridSize: 300
Generation 416 | Revalues: 669580 | GridSize: 300
Generation 417 | Revalues: 670660 | GridSize: 300
Generation 418 | Revalues: 671790 | GridSize: 300
Generation 419 | Revalues: 673070 | GridSize: 300
Generation 420 | Revalues: 674180 | GridSize: 298
Generation 421 | Revalues: 675230 | GridSize: 300
Generation 422 | Revalues: 676340 | GridSize: 300
Generation 423 | Revalues: 677340 | GridSize: 300
Generation 424 | Revalues: 678440 | GridSize: 300
Generation 425 | Revalues: 679590 | GridSize: 300
Generation 426 | Revalues: 680770 | GridSize: 300
Generation 427 | Revalues: 682010 | GridSize: 300
Generation 428 | Revalues: 683120 | GridSize: 300
Generation 429 | Revalues: 684300 | GridSize: 300
Generation 430 | Revalues: 685640 | GridSize: 300
Generation 431 | Revalues: 686780 | GridSize: 300
Generation 432 | Revalues: 687790 | GridSize: 300
Generation 433 | Revalues: 688920 | GridSize: 300
Generation 434 | Revalues: 690060 | GridSize: 300
Generation 435 | Revalues: 691310 | GridSize: 300
Generation 436 | Revalues: 692410 | GridSize: 300
Generation 437 | Revalues: 693460 | GridSize: 300
Generation 438 | Revalues: 694540 | GridSize: 300
Generation 439 | Revalues: 695650 | GridSize: 299
Generation 440 | Revalues: 697020 | GridSize: 300
Generation 441 | Revalues: 698310 | GridSize: 300
Generation 442 | Revalues: 699520 | GridSize: 298
Generation 443 | Revalues: 700680 | GridSize: 300
Generation 444 | Revalues: 701840 | GridSize: 300
Generation 445 | Revalues: 703060 | GridSize: 300
Generation 446 | Revalues: 704160 | GridSize: 300
Generation 447 | Revalues: 705600 | GridSize: 300
Generation 448 | Revalues: 706880 | GridSize: 300
Generation 449 | Revalues: 707940 | GridSize: 300
Generation 450 | Revalues: 709340 | GridSize: 300
Generation 451 | Revalues: 710580 | GridSize: 300
Generation 452 | Revalues: 711760 | GridSize: 300
Generation 453 | Revalues: 712920 | GridSize: 300
Generation 454 | Revalues: 714250 | GridSize: 300
Generation 455 | Revalues: 715260 | GridSize: 300
Generation 456 | Revalues: 716350 | GridSize: 299
Generation 457 | Revalues: 717400 | GridSize: 300
Generation 458 | Revalues: 718480 | GridSize: 300
Generation 459 | Revalues: 719680 | GridSize: 300
Generation 460 | Revalues: 720750 | GridSize: 298
Generation 461 | Revalues: 721770 | GridSize: 300
Generation 462 | Revalues: 723220 | GridSize: 300
Generation 463 | Revalues: 724480 | GridSize: 300
Generation 464 | Revalues: 725520 | GridSize: 300
Generation 465 | Revalues: 726730 | GridSize: 300
Generation 466 | Revalues: 727860 | GridSize: 300
Generation 467 | Revalues: 728970 | GridSize: 300
Generation 468 | Revalues: 730080 | GridSize: 300
Generation 469 | Revalues: 731190 | GridSize: 299
Generation 470 | Revalues: 732610 | GridSize: 300
Generation 471 | Revalues: 733910 | GridSize: 300
Generation 472 | Revalues: 734910 | GridSize: 300
Generation 473 | Revalues: 735920 | GridSize: 300
Generation 474 | Revalues: 737000 | GridSize: 300
Generation 475 | Revalues: 738110 | GridSize: 300
Generation 476 | Revalues: 739200 | GridSize: 300
Generation 477 | Revalues: 740240 | GridSize: 300
Generation 478 | Revalues: 741370 | GridSize: 300
Generation 479 | Revalues: 742490 | GridSize: 300
Generation 480 | Revalues: 743590 | GridSize: 300
Generation 481 | Revalues: 744680 | GridSize: 300
Generation 482 | Revalues: 745730 | GridSize: 300
Generation 483 | Revalues: 746810 | GridSize: 300
Generation 484 | Revalues: 747970 | GridSize: 300
Generation 485 | Revalues: 749210 | GridSize: 300
Generation 486 | Revalues: 750510 | GridSize: 300
Generation 487 | Revalues: 751730 | GridSize: 300
Generation 488 | Revalues: 752880 | GridSize: 300
Generation 489 | Revalues: 753980 | GridSize: 300
Generation 490 | Revalues: 755160 | GridSize: 300
Generation 491 | Revalues: 756540 | GridSize: 300
Generation 492 | Revalues: 757580 | GridSize: 300
Generation 493 | Revalues: 758870 | GridSize: 300
Generation 494 | Revalues: 760090 | GridSize: 300
Generation 495 | Revalues: 761200 | GridSize: 300
Generation 496 | Revalues: 762260 | GridSize: 300
Generation 497 | Revalues: 763490 | GridSize: 300
Generation 498 | Revalues: 764640 | GridSize: 300
Generation 499 | Revalues: 765770 | GridSize: 300
Generation 500 | Revalues: 766840 | GridSize: 300
Generation 501 | Revalues: 768060 | GridSize: 300
Generation 502 | Revalues: 769160 | GridSize: 300
Generation 503 | Revalues: 770180 | GridSize: 300
Generation 504 | Revalues: 771280 | GridSize: 300
Generation 505 | Revalues: 772360 | GridSize: 300
Generation 506 | Revalues: 773520 | GridSize: 300
Generation 507 | Revalues: 774670 | GridSize: 300
Generation 508 | Revalues: 776010 | GridSize: 300
Generation 509 | Revalues: 777100 | GridSize: 300
Generation 510 | Revalues: 778350 | GridSize: 300
Generation 511 | Revalues: 779590 | GridSize: 300
Generation 512 | Revalues: 780650 | GridSize: 300
Generation 513 | Revalues: 781780 | GridSize: 300
Generation 514 | Revalues: 782860 | GridSize: 300
Generation 515 | Revalues: 783870 | GridSize: 300
Generation 516 | Revalues: 784890 | GridSize: 300
Generation 517 | Revalues: 785900 | GridSize: 300
Generation 518 | Revalues: 786930 | GridSize: 300
Generation 519 | Revalues: 787950 | GridSize: 300
Generation 520 | Revalues: 788960 | GridSize: 300
Generation 521 | Revalues: 790100 | GridSize: 300
Generation 522 | Revalues: 791400 | GridSize: 300
Generation 523 | Revalues: 792440 | GridSize: 300
Generation 524 | Revalues: 793480 | GridSize: 300
Generation 525 | Revalues: 794620 | GridSize: 300
Generation 526 | Revalues: 795660 | GridSize: 300
Generation 527 | Revalues: 796770 | GridSize: 299
Generation 528 | Revalues: 797830 | GridSize: 300
Generation 529 | Revalues: 798880 | GridSize: 299
Generation 530 | Revalues: 799910 | GridSize: 300
Generation 531 | Revalues: 800950 | GridSize: 300
Generation 532 | Revalues: 802250 | GridSize: 300
Generation 533 | Revalues: 803290 | GridSize: 300
Generation 534 | Revalues: 804540 | GridSize: 300
Generation 535 | Revalues: 805720 | GridSize: 299
Generation 536 | Revalues: 806800 | GridSize: 300
Generation 537 | Revalues: 807860 | GridSize: 300
Generation 538 | Revalues: 808890 | GridSize: 300
Generation 539 | Revalues: 810100 | GridSize: 300
Generation 540 | Revalues: 811210 | GridSize: 300
Generation 541 | Revalues: 812330 | GridSize: 300
Generation 542 | Revalues: 813370 | GridSize: 300
Generation 543 | Revalues: 814510 | GridSize: 300
Generation 544 | Revalues: 815570 | GridSize: 300
Generation 545 | Revalues: 816580 | GridSize: 299
Generation 546 | Revalues: 817690 | GridSize: 300
Generation 547 | Revalues: 818750 | GridSize: 300
Generation 548 | Revalues: 819930 | GridSize: 300
Generation 549 | Revalues: 821130 | GridSize: 300
Generation 550 | Revalues: 822220 | GridSize: 300
Generation 551 | Revalues: 823300 | GridSize: 300
Generation 552 | Revalues: 824580 | GridSize: 300
Generation 553 | Revalues: 825710 | GridSize: 300
Generation 554 | Revalues: 826880 | GridSize: 300
Generation 555 | Revalues: 827910 | GridSize: 300
Generation 556 | Revalues: 828920 | GridSize: 300
Generation 557 | Revalues: 830140 | GridSize: 300
Generation 558 | Revalues: 831160 | GridSize: 300
