Generation 0 | Revalues: 100 | GridSize: 9
Generation 87 | Revalues: 132810 | GridSize: 298
Generation 88 | Revalues: 133860 | GridSize: 300
Generation 89 | Revalues: 134950 | GridSize: 300
Generation 90 | Revalues: 136120 | GridSize: 299
Generation 91 | Revalues: 137240 | GridSize: 300
Generation 92 | Revalues: 138370 | GridSize: 299
Generation 93 | Revalues: 139460 | GridSize: 295
Generation 94 | Revalues: 140610 | GridSize: 300
Generation 95 | Revalues: 141680 | GridSize: 300
Generation 96 | Revalues: 143110 | GridSize: 289
Generation 97 | Revalues: 144330 | GridSize: 287
Generation 98 | Revalues: 145370 | GridSize: 290
Generation 99 | Revalues: 146430 | GridSize: 294
Generation 100 | Revalues: 147530 | GridSize: 295
Generation 101 | Revalues: 148620 | GridSize: 298
Generation 102 | Revalues: 150140 | GridSize: 299
Generation 103 | Revalues: 151210 | GridSize: 300
Generation 104 | Revalues: 152270 | GridSize: 300
Generation 105 | Revalues: 153540 | GridSize: 293
Generation 106 | Revalues: 154540 | GridSize: 294
Generation 107 | Revalues: 155540 | GridSize: 298
Generation 108 | Revalues: 156540 | GridSize: 297
Generation 109 | Revalues: 157610 | GridSize: 299
Generation 110 | Revalues: 158630 | GridSize: 299
Generation 111 | Revalues: 159640 | GridSize: 298
Generation 112 | Revalues: 160650 | GridSize: 300
Generation 113 | Revalues: 161700 | GridSize: 300
Generation 114 | Revalues: 162750 | GridSize: 300
Generation 115 | Revalues: 163840 | GridSize: 300
Generation 116 | Revalues: 164860 | GridSize: 300
Generation 117 | Revalues: 165860 | GridSize: 300
Generation 118 | Revalues: 166890 | GridSize: 300
Generation 119 | Revalues: 167920 | GridSize: 300
Generation 120 | Revalues: 168960 | GridSize: 299
Generation 121 | Revalues: 169960 | GridSize: 300
Generation 122 | Revalues: 171020 | GridSize: 300
Generation 123 | Revalues: 172020 | GridSize: 300
Generation 124 | Revalues: 173020 | GridSize: 300
Generation 125 | Revalues: 174260 | GridSize: 300
Generation 126 | Revalues: 175270 | GridSize: 297
Generation 127 | Revalues: 176560 | GridSize: 297
Generation 128 | Revalues: 177560 | GridSize: 300
Generation 129 | Revalues: 178780 | GridSize: 296
Generation 130 | Revalues: 179880 | GridSize: 297
Generation 131 | Revalues: 180970 | GridSize: 297
Generation 132 | Revalues: 182050 | GridSize: 300
Generation 133 | Revalues: 183050 | GridSize: 300
Generation 134 | Revalues: 184180 | GridSize: 298
Generation 135 | Revalues: 185240 | GridSize: 300
Generation 136 | Revalues: 186370 | GridSize: 299
Generation 137 | Revalues: 187450 | GridSize: 297
Generation 138 | Revalues: 188490 | GridSize: 300
Generation 139 | Revalues: 189540 | GridSize: 298
Generation 140 | Revalues: 190570 | GridSize: 297
Generation 141 | Revalues: 191650 | GridSize: 292
Generation 142 | Revalues: 192710 | GridSize: 297
Generation 143 | Revalues: 193980 | GridSize: 296
Generation 144 | Revalues: 195150 | GridSize: 300
Generation 145 | Revalues: 196160 | GridSize: 300
Generation 146 | Revalues: 197160 | GridSize: 297
Generation 147 | Revalues: 198170 | GridSize: 300
Generation 148 | Revalues: 199170 | GridSize: 300
Generation 149 | Revalues: 200200 | GridSize: 299
Generation 150 | Revalues: 201220 | GridSize: 300
Generation 151 | Revalues: 202250 | GridSize: 300
Generation 152 | Revalues: 203430 | GridSize: 300
Generation 153 | Revalues: 204490 | GridSize: 299
Generation 154 | Revalues: 205660 | GridSize: 300
Generation 155 | Revalues: 206820 | GridSize: 299
Generation 156 | Revalues: 207860 | GridSize: 300
Generation 157 | Revalues: 208870 | GridSize: 300
Generation 158 | Revalues: 209870 | GridSize: 299
Generation 159 | Revalues: 210870 | GridSize: 299
Generation 160 | Revalues: 212030 | GridSize: 300
Generation 161 | Revalues: 213070 | GridSize: 300
Generation 162 | Revalues: 214070 | GridSize: 300
Generation 163 | Revalues: 215070 | GridSize: 300
Generation 164 | Revalues: 216100 | GridSize: 300
Generation 165 | Revalues: 217110 | GridSize: 300
Generation 166 | Revalues: 218150 | GridSize: 300
Generation 167 | Revalues: 219200 | GridSize: 300
Generation 168 | Revalues: 220240 | GridSize: 298
Generation 169 | Revalues: 221350 | GridSize: 300
Generation 170 | Revalues: 222350 | GridSize: 300
Generation 171 | Revalues: 223440 | GridSize: 296
Generation 172 | Revalues: 224460 | GridSize: 300
Generation 173 | Revalues: 225600 | GridSize: 300
Generation 174 | Revalues: 226730 | GridSize: 296
Generation 175 | Revalues: 227850 | GridSize: 291
Generation 176 | Revalues: 228890 | GridSize: 292
Generation 177 | Revalues: 229900 | GridSize: 298
Generation 178 | Revalues: 230920 | GridSize: 300
Generation 179 | Revalues: 232080 | GridSize: 300
Generation 180 | Revalues: 233100 | GridSize: 300
Generation 181 | Revalues: 234130 | GridSize: 298
Generation 182 | Revalues: 235160 | GridSize: 296
Generation 183 | Revalues: 236190 | GridSize: 300
Generation 184 | Revalues: 237250 | GridSize: 299
Generation 185 | Revalues: 238270 | GridSize: 299
Generation 186 | Revalues: 239270 | GridSize: 300
Generation 187 | Revalues: 240270 | GridSize: 298
Generation 188 | Revalues: 241420 | GridSize: 300
Generation 189 | Revalues: 242530 | GridSize: 291
Generation 190 | Revalues: 243640 | GridSize: 282
Generation 191 | Revalues: 244680 | GridSize: 284
Generation 192 | Revalues: 245740 | GridSize: 298
Generation 193 | Revalues: 246750 | GridSize: 299
Generation 194 | Revalues: 247780 | GridSize: 300
Generation 195 | Revalues: 249030 | GridSize: 299
Generation 196 | Revalues: 250040 | GridSize: 300
Generation 197 | Revalues: 251100 | GridSize: 297
Generation 198 | Revalues: 252230 | GridSize: 293
Generation 199 | Revalues: 253300 | GridSize: 297
Generation 200 | Revalues: 254300 | GridSize: 296
Generation 201 | Revalues: 255370 | GridSize: 290
Generation 202 | Revalues: 256520 | GridSize: 300
Generation 203 | Revalues: 257540 | GridSize: 293
Generation 204 | Revalues: 258650 | GridSize: 296
Generation 205 | Revalues: 259700 | GridSize: 300
Generation 206 | Revalues: 260960 | GridSize: 299
Generation 207 | Revalues: 261960 | GridSize: 300
Generation 208 | Revalues: 263050 | GridSize: 300
Generation 209 | Revalues: 264050 | GridSize: 299
Generation 210 | Revalues: 265060 | GridSize: 299
Generation 211 | Revalues: 266170 | GridSize: 300
Generation 212 | Revalues: 267220 | GridSize: 300
Generation 213 | Revalues: 268240 | GridSize: 299
Generation 214 | Revalues: 269310 | GridSize: 298
Generation 215 | Revalues: 270320 | GridSize: 300
Generation 216 | Revalues: 271320 | GridSize: 299
Generation 217 | Revalues: 272430 | GridSize: 300
Generation 218 | Revalues: 273430 | GridSize: 300
Generation 219 | Revalues: 274490 | GridSize: 300
Generation 220 | Revalues: 275490 | GridSize: 300
Generation 221 | Revalues: 276500 | GridSize: 300
Generation 222 | Revalues: 277570 | GridSize: 300
Generation 223 | Revalues: 278570 | GridSize: 300
Generation 224 | Revalues: 279610 | GridSize: 299
Generation 225 | Revalues: 280610 | GridSize: 300
Generation 226 | Revalues: 281610 | GridSize: 300
Generation 227 | Revalues: 282840 | GridSize: 298
Generation 228 | Revalues: 283880 | GridSize: 297
Generation 229 | Revalues: 285000 | GridSize: 300
Generation 230 | Revalues: 286010 | GridSize: 300
Generation 231 | Revalues: 287010 | GridSize: 300
Generation 232 | Revalues: 288060 | GridSize: 300
Generation 233 | Revalues: 289060 | GridSize: 300
Generation 234 | Revalues: 290090 | GridSize: 295
Generation 235 | Revalues: 291120 | GridSize: 298
Generation 236 | Revalues: 292160 | GridSize: 300
Generation 237 | Revalues: 293220 | GridSize: 300
Generation 238 | Revalues: 294220 | GridSize: 300
Generation 239 | Revalues: 295310 | GridSize: 300
Generation 240 | Revalues: 296330 | GridSize: 300
Generation 241 | Revalues: 297540 | GridSize: 299
Generation 242 | Revalues: 298580 | GridSize: 299
Generation 243 | Revalues: 299620 | GridSize: 299
Generation 244 | Revalues: 300790 | GridSize: 298
Generation 245 | Revalues: 301850 | GridSize: 300
Generation 246 | Revalues: 302850 | GridSize: 299
Generation 247 | Revalues: 303880 | GridSize: 300
Generation 248 | Revalues: 304940 | GridSize: 300
Generation 249 | Revalues: 305940 | GridSize: 300
Generation 250 | Revalues: 307130 | GridSize: 300
Generation 251 | Revalues: 308190 | GridSize: 300
Generation 252 | Revalues: 309230 | GridSize: 300
Generation 253 | Revalues: 310230 | GridSize: 300
Generation 254 | Revalues: 311270 | GridSize: 300
Generation 255 | Revalues: 312400 | GridSize: 300
Generation 256 | Revalues: 313510 | GridSize: 300
Generation 257 | Revalues: 314520 | GridSize: 294
Generation 258 | Revalues: 315630 | GridSize: 300
Generation 259 | Revalues: 316670 | GridSize: 295
Generation 260 | Revalues: 317730 | GridSize: 300
Generation 261 | Revalues: 318790 | GridSize: 298
Generation 262 | Revalues: 319810 | GridSize: 300
Generation 263 | Revalues: 320830 | GridSize: 300
Generation 264 | Revalues: 321900 | GridSize: 300
Generation 265 | Revalues: 323060 | GridSize: 300
Generation 266 | Revalues: 324060 | GridSize: 300
Generation 267 | Revalues: 325120 | GridSize: 294
Generation 268 | Revalues: 326130 | GridSize: 300
Generation 269 | Revalues: 327130 | GridSize: 300
Generation 270 | Revalues: 328140 | GridSize: 300
Generation 271 | Revalues: 329290 | GridSize: 298
Generation 272 | Revalues: 330290 | GridSize: 300
Generation 273 | Revalues: 331290 | GridSize: 300
Generation 274 | Revalues: 332290 | GridSize: 300
Generation 275 | Revalues: 333400 | GridSize: 300
Generation 276 | Revalues: 334420 | GridSize: 300
Generation 277 | Revalues: 335420 | GridSize: 300
Generation 278 | Revalues: 336420 | GridSize: 300
Generation 279 | Revalues: 337470 | GridSize: 298
Generation 280 | Revalues: 338470 | GridSize: 300
Generation 281 | Revalues: 339510 | GridSize: 300
Generation 282 | Revalues: 340520 | GridSize: 300
Generation 283 | Revalues: 341550 | GridSize: 300
Generation 284 | Revalues: 342580 | GridSize: 298
Generation 285 | Revalues: 343580 | GridSize: 300
Generation 286 | Revalues: 344580 | GridSize: 300
Generation 287 | Revalues: 345590 | GridSize: 300
Generation 288 | Revalues: 346590 | GridSize: 300
Generation 289 | Revalues: 347590 | GridSize: 300
Generation 290 | Revalues: 348670 | GridSize: 300
Generation 291 | Revalues: 349730 | GridSize: 300
Generation 292 | Revalues: 350730 | GridSize: 300
Generation 293 | Revalues: 351760 | GridSize: 300
Generation 294 | Revalues: 352800 | GridSize: 299
Generation 295 | Revalues: 353800 | GridSize: 300
Generation 296 | Revalues: 354800 | GridSize: 300
Generation 297 | Revalues: 355840 | GridSize: 300
Generation 298 | Revalues: 356840 | GridSize: 300
Generation 299 | Revalues: 357910 | GridSize: 299
Generation 300 | Revalues: 358910 | GridSize: 300
Generation 301 | Revalues: 359920 | GridSize: 300
Generation 302 | Revalues: 360920 | GridSize: 298
Generation 303 | Revalues: 361990 | GridSize: 298
Generation 304 | Revalues: 363010 | GridSize: 299
Generation 305 | Revalues: 364070 | GridSize: 299
Generation 306 | Revalues: 365100 | GridSize: 300
Generation 307 | Revalues: 366130 | GridSize: 300
Generation 308 | Revalues: 367170 | GridSize: 299
Generation 309 | Revalues: 368170 | GridSize: 300
Generation 310 | Revalues: 369200 | GridSize: 298
Generation 311 | Revalues: 370200 | GridSize: 300
Generation 312 | Revalues: 371210 | GridSize: 294
Generation 313 | Revalues: 372230 | GridSize: 299
Generation 314 | Revalues: 373230 | GridSize: 300
Generation 315 | Revalues: 374230 | GridSize: 297
Generation 316 | Revalues: 375340 | GridSize: 299
Generation 317 | Revalues: 376480 | GridSize: 300
Generation 318 | Revalues: 377480 | GridSize: 300
Generation 319 | Revalues: 378620 | GridSize: 300
Generation 320 | Revalues: 379620 | GridSize: 300
Generation 321 | Revalues: 380660 | GridSize: 300
Generation 322 | Revalues: 381680 | GridSize: 299
Generation 323 | Revalues: 382700 | GridSize: 300
Generation 324 | Revalues: 383750 | GridSize: 300
Generation 325 | Revalues: 384750 | GridSize: 299
Generation 326 | Revalues: 385800 | GridSize: 300
Generation 327 | Revalues: 386810 | GridSize: 296
Generation 328 | Revalues: 387830 | GridSize: 300
Generation 329 | Revalues: 388830 | GridSize: 300
Generation 330 | Revalues: 389880 | GridSize: 300
Generation 331 | Revalues: 390910 | GridSize: 297
Generation 332 | Revalues: 391970 | GridSize: 295
Generation 333 | Revalues: 393000 | GridSize: 299
Generation 334 | Revalues: 394010 | GridSize: 300
Generation 335 | Revalues: 395010 | GridSize: 299
Generation 336 | Revalues: 396010 | GridSize: 300
Generation 337 | Revalues: 397030 | GridSize: 300
Generation 338 | Revalues: 398030 | GridSize: 300
Generation 339 | Revalues: 399030 | GridSize: 300
Generation 340 | Revalues: 400040 | GridSize: 300
Generation 341 | Revalues: 401150 | GridSize: 300
Generation 342 | Revalues: 402180 | GridSize: 299
Generation 343 | Revalues: 403180 | GridSize: 300
Generation 344 | Revalues: 404180 | GridSize: 300
Generation 345 | Revalues: 405330 | GridSize: 299
Generation 346 | Revalues: 406330 | GridSize: 300
Generation 347 | Revalues: 407370 | GridSize: 296
Generation 348 | Revalues: 408370 | GridSize: 297
Generation 349 | Revalues: 409370 | GridSize: 300
Generation 350 | Revalues: 410440 | GridSize: 299
Generation 351 | Revalues: 411440 | GridSize: 300
Generation 352 | Revalues: 412490 | GridSize: 300
Generation 353 | Revalues: 413520 | GridSize: 300
Generation 354 | Revalues: 414520 | GridSize: 298
Generation 355 | Revalues: 415520 | GridSize: 299
Generation 356 | Revalues: 416520 | GridSize: 300
Generation 357 | Revalues: 417520 | GridSize: 300
Generation 358 | Revalues: 418520 | GridSize: 300
Generation 359 | Revalues: 419540 | GridSize: 300
Generation 360 | Revalues: 420550 | GridSize: 300
Generation 361 | Revalues: 421620 | GridSize: 300
Generation 362 | Revalues: 422620 | GridSize: 300
Generation 363 | Revalues: 423620 | GridSize: 300
Generation 364 | Revalues: 424740 | GridSize: 298
Generation 365 | Revalues: 425760 | GridSize: 300
Generation 366 | Revalues: 426760 | GridSize: 300
Generation 367 | Revalues: 427760 | GridSize: 300
Generation 368 | Revalues: 428760 | GridSize: 299
Generation 369 | Revalues: 429770 | GridSize: 299
Generation 370 | Revalues: 430770 | GridSize: 300
Generation 371 | Revalues: 431770 | GridSize: 300
Generation 372 | Revalues: 432800 | GridSize: 300
Generation 373 | Revalues: 433800 | GridSize: 300
Generation 374 | Revalues: 434800 | GridSize: 299
Generation 375 | Revalues: 435820 | GridSize: 300
Generation 376 | Revalues: 436840 | GridSize: 300
Generation 377 | Revalues: 437910 | GridSize: 298
Generation 378 | Revalues: 438950 | GridSize: 300
Generation 379 | Revalues: 439950 | GridSize: 300
Generation 380 | Revalues: 440950 | GridSize: 300
Generation 381 | Revalues: 441990 | GridSize: 300
Generation 382 | Revalues: 443040 | GridSize: 300
Generation 383 | Revalues: 444070 | GridSize: 300
Generation 384 | Revalues: 445100 | GridSize: 298
Generation 385 | Revalues: 446100 | GridSize: 300
Generation 386 | Revalues: 447140 | GridSize: 300
Generation 387 | Revalues: 448140 | GridSize: 300
Generation 388 | Revalues: 449140 | GridSize: 300
Generation 389 | Revalues: 450150 | GridSize: 300
Generation 390 | Revalues: 451150 | GridSize: 298
Generation 391 | Revalues: 452160 | GridSize: 299
Generation 392 | Revalues: 453160 | GridSize: 300
Generation 393 | Revalues: 454160 | GridSize: 300
Generation 394 | Revalues: 455160 | GridSize: 300
Generation 395 | Revalues: 456160 | GridSize: 300
Generation 396 | Revalues: 457190 | GridSize: 300
Generation 397 | Revalues: 458220 | GridSize: 299
Generation 398 | Revalues: 459300 | GridSize: 300
Generation 399 | Revalues: 460320 | GridSize: 300
Generation 400 | Revalues: 461320 | GridSize: 300
Generation 401 | Revalues: 462320 | GridSize: 298
Generation 402 | Revalues: 463340 | GridSize: 300
Generation 403 | Revalues: 464440 | GridSize: 300
Generation 404 | Revalues: 465480 | GridSize: 299
Generation 405 | Revalues: 466480 | GridSize: 300
Generation 406 | Revalues: 467490 | GridSize: 300
Generation 407 | Revalues: 468500 | GridSize: 300
Generation 408 | Revalues: 469590 | GridSize: 299
Generation 409 | Revalues: 470720 | GridSize: 300
Generation 410 | Revalues: 471720 | GridSize: 300
Generation 411 | Revalues: 472760 | GridSize: 300
Generation 412 | Revalues: 473780 | GridSize: 300
Generation 413 | Revalues: 474800 | GridSize: 300
Generation 414 | Revalues: 475800 | GridSize: 300
Generation 415 | Revalues: 476940 | GridSize: 299
Generation 416 | Revalues: 477950 | GridSize: 300
Generation 417 | Revalues: 478990 | GridSize: 300
Generation 418 | Revalues: 480110 | GridSize: 300
Generation 419 | Revalues: 481150 | GridSize: 300
Generation 420 | Revalues: 482150 | GridSize: 300
Generation 421 | Revalues: 483150 | GridSize: 300
Generation 422 | Revalues: 484150 | GridSize: 300
Generation 423 | Revalues: 485150 | GridSize: 300
Generation 424 | Revalues: 486170 | GridSize: 300
Generation 425 | Revalues: 487170 | GridSize: 300
Generation 426 | Revalues: 488170 | GridSize: 300
Generation 427 | Revalues: 489170 | GridSize: 300
Generation 428 | Revalues: 490170 | GridSize: 300
Generation 429 | Revalues: 491170 | GridSize: 300
Generation 430 | Revalues: 492180 | GridSize: 300
Generation 431 | Revalues: 493260 | GridSize: 300
Generation 432 | Revalues: 494260 | GridSize: 300
Generation 433 | Revalues: 495260 | GridSize: 300
Generation 434 | Revalues: 496260 | GridSize: 300
Generation 435 | Revalues: 497370 | GridSize: 300
Generation 436 | Revalues: 498370 | GridSize: 300
Generation 437 | Revalues: 499370 | GridSize: 300
Generation 438 | Revalues: 500390 | GridSize: 300
Generation 439 | Revalues: 501520 | GridSize: 298
Generation 440 | Revalues: 502570 | GridSize: 300
Generation 441 | Revalues: 503570 | GridSize: 299
Generation 442 | Revalues: 504680 | GridSize: 297
Generation 443 | Revalues: 505680 | GridSize: 300
Generation 444 | Revalues: 506690 | GridSize: 300
Generation 445 | Revalues: 507710 | GridSize: 300
Generation 446 | Revalues: 508710 | GridSize: 300
Generation 447 | Revalues: 509710 | GridSize: 300
Generation 448 | Revalues: 510710 | GridSize: 300
Generation 449 | Revalues: 511720 | GridSize: 300
Generation 450 | Revalues: 512750 | GridSize: 300
Generation 451 | Revalues: 513810 | GridSize: 300
Generation 452 | Revalues: 514920 | GridSize: 300
Generation 453 | Revalues: 515920 | GridSize: 299
Generation 454 | Revalues: 516950 | GridSize: 300
Generation 455 | Revalues: 517970 | GridSize: 300
Generation 456 | Revalues: 518970 | GridSize: 300
Generation 457 | Revalues: 520070 | GridSize: 300
Generation 458 | Revalues: 521070 | GridSize: 300
Generation 459 | Revalues: 522090 | GridSize: 300
Generation 460 | Revalues: 523160 | GridSize: 300
Generation 461 | Revalues: 524240 | GridSize: 300
Generation 462 | Revalues: 525280 | GridSize: 300
Generation 463 | Revalues: 526310 | GridSize: 300
Generation 464 | Revalues: 527310 | GridSize: 298
Generation 465 | Revalues: 528330 | GridSize: 300
Generation 466 | Revalues: 529330 | GridSize: 300
Generation 467 | Revalues: 530330 | GridSize: 300
Generation 468 | Revalues: 531330 | GridSize: 299
Generation 469 | Revalues: 532330 | GridSize: 299
Generation 470 | Revalues: 533330 | GridSize: 300
Generation 471 | Revalues: 534370 | GridSize: 300
Generation 472 | Revalues: 535450 | GridSize: 300
Generation 473 | Revalues: 536450 | GridSize: 300
Generation 474 | Revalues: 537460 | GridSize: 300
Generation 475 | Revalues: 538460 | GridSize: 300
Generation 476 | Revalues: 539490 | GridSize: 300
Generation 477 | Revalues: 540490 | GridSize: 300
Generation 478 | Revalues: 541490 | GridSize: 300
Generation 479 | Revalues: 542490 | GridSize: 300
Generation 480 | Revalues: 543490 | GridSize: 300
Generation 481 | Revalues: 544490 | GridSize: 300
Generation 482 | Revalues: 545640 | GridSize: 300
Generation 483 | Revalues: 546640 | GridSize: 300
Generation 484 | Revalues: 547660 | GridSize: 300
Generation 485 | Revalues: 548710 | GridSize: 300
Generation 486 | Revalues: 549730 | GridSize: 300
Generation 487 | Revalues: 550760 | GridSize: 300
Generation 488 | Revalues: 551760 | GridSize: 300
Generation 489 | Revalues: 552780 | GridSize: 298
Generation 490 | Revalues: 553780 | GridSize: 300
Generation 491 | Revalues: 554780 | GridSize: 299
Generation 492 | Revalues: 555900 | GridSize: 300
Generation 493 | Revalues: 556950 | GridSize: 300
Generation 494 | Revalues: 557950 | GridSize: 300
Generation 495 | Revalues: 559040 | GridSize: 300
Generation 496 | Revalues: 560040 | GridSize: 300
Generation 497 | Revalues: 561080 | GridSize: 299
Generation 498 | Revalues: 562130 | GridSize: 300
Generation 499 | Revalues: 563160 | GridSize: 300
Generation 500 | Revalues: 564220 | GridSize: 300
Generation 501 | Revalues: 565330 | GridSize: 300
Generation 502 | Revalues: 566330 | GridSize: 300
Generation 503 | Revalues: 567390 | GridSize: 300
Generation 504 | Revalues: 568410 | GridSize: 300
Generation 505 | Revalues: 569420 | GridSize: 299
Generation 506 | Revalues: 570420 | GridSize: 300
Generation 507 | Revalues: 571420 | GridSize: 300
Generation 508 | Revalues: 572450 | GridSize: 298
Generation 509 | Revalues: 573450 | GridSize: 300
Generation 510 | Revalues: 574450 | GridSize: 300
Generation 511 | Revalues: 575480 | GridSize: 300
Generation 512 | Revalues: 576520 | GridSize: 300
Generation 513 | Revalues: 577520 | GridSize: 300
Generation 514 | Revalues: 578580 | GridSize: 299
Generation 515 | Revalues: 579580 | GridSize: 300
Generation 516 | Revalues: 580580 | GridSize: 300
Generation 517 | Revalues: 581590 | GridSize: 299
Generation 518 | Revalues: 582670 | GridSize: 300
Generation 519 | Revalues: 583710 | GridSize: 300
Generation 520 | Revalues: 584790 | GridSize: 300
Generation 521 | Revalues: 585860 | GridSize: 300
Generation 522 | Revalues: 586860 | GridSize: 300
Generation 523 | Revalues: 587920 | GridSize: 300
Generation 524 | Revalues: 588940 | GridSize: 300
Generation 525 | Revalues: 589950 | GridSize: 300
Generation 526 | Revalues: 590950 | GridSize: 300
Generation 527 | Revalues: 591990 | GridSize: 300
Generation 528 | Revalues: 592990 | GridSize: 300
Generation 529 | Revalues: 594020 | GridSize: 300
Generation 530 | Revalues: 595020 | GridSize: 300
Generation 531 | Revalues: 596070 | GridSize: 300
Generation 532 | Revalues: 597090 | GridSize: 300
Generation 533 | Revalues: 598090 | GridSize: 300
Generation 534 | Revalues: 599090 | GridSize: 300
Generation 535 | Revalues: 600090 | GridSize: 300
Generation 536 | Revalues: 601120 | GridSize: 300
Generation 537 | Revalues: 602180 | GridSize: 297
Generation 538 | Revalues: 603180 | GridSize: 300
Generation 539 | Revalues: 604190 | GridSize: 300
Generation 540 | Revalues: 605190 | GridSize: 300
Generation 541 | Revalues: 606220 | GridSize: 300
Generation 542 | Revalues: 607290 | GridSize: 300
Generation 543 | Revalues: 608290 | GridSize: 300
Generation 544 | Revalues: 609330 | GridSize: 300
Generation 545 | Revalues: 610330 | GridSize: 300
Generation 546 | Revalues: 611350 | GridSize: 300
Generation 547 | Revalues: 612360 | GridSize: 300
Generation 548 | Revalues: 613360 | GridSize: 300
Generation 549 | Revalues: 614360 | GridSize: 300
Generation 550 | Revalues: 615390 | GridSize: 300
Generation 551 | Revalues: 616390 | GridSize: 300
Generation 552 | Revalues: 617410 | GridSize: 300
Generation 553 | Revalues: 618410 | GridSize: 300
Generation 554 | Revalues: 619410 | GridSize: 300
Generation 555 | Revalues: 620480 | GridSize: 300
Generation 556 | Revalues: 621480 | GridSize: 299
Generation 557 | Revalues: 622480 | GridSize: 300
Generation 558 | Revalues: 623550 | GridSize: 300
