Generation 0 | Revalues: 100 | GridSize: 11
Generation 280 | Revalues: 460620 | GridSize: 300
Generation 281 | Revalues: 461740 | GridSize: 300
Generation 282 | Revalues: 462860 | GridSize: 300
Generation 283 | Revalues: 463910 | GridSize: 300
Generation 284 | Revalues: 464920 | GridSize: 300
Generation 285 | Revalues: 466010 | GridSize: 300
Generation 286 | Revalues: 467080 | GridSize: 300
Generation 287 | Revalues: 468170 | GridSize: 300
Generation 288 | Revalues: 469420 | GridSize: 300
Generation 289 | Revalues: 470470 | GridSize: 300
Generation 290 | Revalues: 471600 | GridSize: 300
Generation 291 | Revalues: 472640 | GridSize: 300
Generation 292 | Revalues: 473730 | GridSize: 300
Generation 293 | Revalues: 474820 | GridSize: 300
Generation 294 | Revalues: 475880 | GridSize: 300
Generation 295 | Revalues: 476980 | GridSize: 300
Generation 296 | Revalues: 478110 | GridSize: 300
Generation 297 | Revalues: 479460 | GridSize: 300
Generation 298 | Revalues: 480480 | GridSize: 300
Generation 299 | Revalues: 481480 | GridSize: 300
Generation 300 | Revalues: 482510 | GridSize: 300
Generation 301 | Revalues: 483570 | GridSize: 300
Generation 302 | Revalues: 484620 | GridSize: 300
Generation 303 | Revalues: 485770 | GridSize: 300
Generation 304 | Revalues: 486900 | GridSize: 300
Generation 305 | Revalues: 488040 | GridSize: 300
Generation 306 | Revalues: 489310 | GridSize: 300
Generation 307 | Revalues: 490380 | GridSize: 300
Generation 308 | Revalues: 491600 | GridSize: 300
Generation 309 | Revalues: 492900 | GridSize: 300
Generation 310 | Revalues: 494080 | GridSize: 300
Generation 311 | Revalues: 495300 | GridSize: 300
Generation 312 | Revalues: 496400 | GridSize: 299
Generation 313 | Revalues: 497530 | GridSize: 300
Generation 314 | Revalues: 498550 | GridSize: 300
Generation 315 | Revalues: 499620 | GridSize: 300
Generation 316 | Revalues: 500640 | GridSize: 300
Generation 317 | Revalues: 501760 | GridSize: 300
Generation 318 | Revalues: 502930 | GridSize: 300
Generation 319 | Revalues: 504160 | GridSize: 298
Generation 320 | Revalues: 505460 | GridSize: 300
Generation 321 | Revalues: 506580 | GridSize: 300
Generation 322 | Revalues: 507680 | GridSize: 300
Generation 323 | Revalues: 508810 | GridSize: 300
Generation 324 | Revalues: 509950 | GridSize: 300
Generation 325 | Revalues: 511090 | GridSize: 300
Generation 326 | Revalues: 512160 | GridSize: 300
Generation 327 | Revalues: 513260 | GridSize: 300
Generation 328 | Revalues: 514270 | GridSize: 300
Generation 329 | Revalues: 515350 | GridSize: 300
Generation 330 | Revalues: 516470 | GridSize: 300
Generation 331 | Revalues: 517640 | GridSize: 300
Generation 332 | Revalues: 518850 | GridSize: 300
Generation 333 | Revalues: 519930 | GridSize: 300
Generation 334 | Revalues: 521160 | GridSize: 300
Generation 335 | Revalues: 522210 | GridSize: 300
Generation 336 | Revalues: 523360 | GridSize: 300
Generation 337 | Revalues: 524420 | GridSize: 300
Generation 338 | Revalues: 525530 | GridSize: 300
Generation 339 | Revalues: 526620 | GridSize: 300
Generation 340 | Revalues: 527650 | GridSize: 300
Generation 341 | Revalues: 528880 | GridSize: 300
Generation 342 | Revalues: 529950 | GridSize: 300
Generation 343 | Revalues: 531140 | GridSize: 300
Generation 344 | Revalues: 532310 | GridSize: 300
Generation 345 | Revalues: 533430 | GridSize: 300
Generation 346 | Revalues: 534510 | GridSize: 300
Generation 347 | Revalues: 535620 | GridSize: 300
Generation 348 | Revalues: 536820 | GridSize: 300
Generation 349 | Revalues: 537920 | GridSize: 300
Generation 350 | Revalues: 538960 | GridSize: 300
Generation 351 | Revalues: 540030 | GridSize: 300
Generation 352 | Revalues: 541040 | GridSize: 300
Generation 353 | Revalues: 542110 | GridSize: 300
Generation 354 | Revalues: 543150 | GridSize: 300
Generation 355 | Revalues: 544170 | GridSize: 300
Generation 356 | Revalues: 545430 | GridSize: 300
Generation 357 | Revalues: 546560 | GridSize: 300
Generation 358 | Revalues: 547720 | GridSize: 300
Generation 359 | Revalues: 548810 | GridSize: 300
Generation 360 | Revalues: 549900 | GridSize: 300
Generation 361 | Revalues: 551120 | GridSize: 300
Generation 362 | Revalues: 552250 | GridSize: 300
Generation 363 | Revalues: 553340 | GridSize: 300
Generation 364 | Revalues: 554430 | GridSize: 300
Generation 365 | Revalues: 555570 | GridSize: 300
Generation 366 | Revalues: 556580 | GridSize: 300
Generation 367 | Revalues: 557660 | GridSize: 300
Generation 368 | Revalues: 558750 | GridSize: 300
Generation 369 | Revalues: 559850 | GridSize: 300
Generation 370 | Revalues: 561020 | GridSize: 300
Generation 371 | Revalues: 562190 | GridSize: 300
Generation 372 | Revalues: 563320 | GridSize: 300
Generation 373 | Revalues: 564340 | GridSize: 300
Generation 374 | Revalues: 565450 | GridSize: 300
Generation 375 | Revalues: 566570 | GridSize: 300
Generation 376 | Revalues: 567600 | GridSize: 300
Generation 377 | Revalues: 568680 | GridSize: 300
Generation 378 | Revalues: 569820 | GridSize: 300
Generation 379 | Revalues: 570880 | GridSize: 300
Generation 380 | Revalues: 571950 | GridSize: 300
Generation 381 | Revalues: 572990 | GridSize: 300
Generation 382 | Revalues: 574090 | GridSize: 300
Generation 383 | Revalues: 575280 | GridSize: 300
Generation 384 | Revalues: 576460 | GridSize: 300
Generation 385 | Revalues: 577560 | GridSize: 300
Generation 386 | Revalues: 578670 | GridSize: 300
Generation 387 | Revalues: 579750 | GridSize: 300
Generation 388 | Revalues: 580850 | GridSize: 300
Generation 389 | Revalues: 581890 | GridSize: 300
Generation 390 | Revalues: 582990 | GridSize: 300
Generation 391 | Revalues: 584060 | GridSize: 300
Generation 392 | Revalues: 585140 | GridSize: 300
Generation 393 | Revalues: 586390 | GridSize: 300
Generation 394 | Revalues: 587470 | GridSize: 300
Generation 395 | Revalues: 588650 | GridSize: 300
Generation 396 | Revalues: 589770 | GridSize: 300
Generation 397 | Revalues: 590880 | GridSize: 300
Generation 398 | Revalues: 591910 | GridSize: 300
Generation 399 | Revalues: 593100 | GridSize: 300
Generation 400 | Revalues: 594270 | GridSize: 300
Generation 401 | Revalues: 595450 | GridSize: 300
Generation 402 | Revalues: 596650 | GridSize: 300
Generation 403 | Revalues: 597710 | GridSize: 300
Generation 404 | Revalues: 598850 | GridSize: 300
Generation 405 | Revalues: 599850 | GridSize: 300
Generation 406 | Revalues: 600880 | GridSize: 300
Generation 407 | Revalues: 601950 | GridSize: 300
Generation 408 | Revalues: 603080 | GridSize: 300
Generation 409 | Revalues: 604130 | GridSize: 300
Generation 410 | Revalues: 605150 | GridSize: 300
Generation 411 | Revalues: 606380 | GridSize: 300
Generation 412 | Revalues: 607460 | GridSize: 300
Generation 413 | Revalues: 608670 | GridSize: 300
Generation 414 | Revalues: 609770 | GridSize: 300
Generation 415 | Revalues: 610830 | GridSize: 300
Generation 416 | Revalues: 611940 | GridSize: 300
Generation 417 | Revalues: 613010 | GridSize: 300
Generation 418 | Revalues: 614140 | GridSize: 300
Generation 419 | Revalues: 615210 | GridSize: 300
Generation 420 | Revalues: 616310 | GridSize: 300
Generation 421 | Revalues: 617360 | GridSize: 300
Generation 422 | Revalues: 618440 | GridSize: 300
Generation 423 | Revalues: 619610 | GridSize: 300
Generation 424 | Revalues: 620640 | GridSize: 300
Generation 425 | Revalues: 621670 | GridSize: 300
Generation 426 | Revalues: 622690 | GridSize: 300
Generation 427 | Revalues: 623770 | GridSize: 300
Generation 428 | Revalues: 624850 | GridSize: 300
Generation 429 | Revalues: 625880 | GridSize: 300
Generation 430 | Revalues: 626910 | GridSize: 300
Generation 431 | Revalues: 627910 | GridSize: 300
Generation 432 | Revalues: 628970 | GridSize: 300
Generation 433 | Revalues: 630000 | GridSize: 300
Generation 434 | Revalues: 631080 | GridSize: 300
Generation 435 | Revalues: 632200 | GridSize: 300
Generation 436 | Revalues: 633240 | GridSize: 300
Generation 437 | Revalues: 634400 | GridSize: 300
Generation 438 | Revalues: 635570 | GridSize: 300
Generation 439 | Revalues: 636730 | GridSize: 300
Generation 440 | Revalues: 637970 | GridSize: 300
Generation 441 | Revalues: 639020 | GridSize: 300
Generation 442 | Revalues: 640060 | GridSize: 300
Generation 443 | Revalues: 641110 | GridSize: 300
Generation 444 | Revalues: 642180 | GridSize: 300
Generation 445 | Revalues: 643300 | GridSize: 300
Generation 446 | Revalues: 644310 | GridSize: 300
Generation 447 | Revalues: 645330 | GridSize: 300
Generation 448 | Revalues: 646340 | GridSize: 300
Generation 449 | Revalues: 647390 | GridSize: 300
Generation 450 | Revalues: 648470 | GridSize: 299
Generation 451 | Revalues: 649500 | GridSize: 300
Generation 452 | Revalues: 650650 | GridSize: 300
Generation 453 | Revalues: 651770 | GridSize: 300
Generation 454 | Revalues: 652850 | GridSize: 300
Generation 455 | Revalues: 653940 | GridSize: 300
Generation 456 | Revalues: 654940 | GridSize: 300
Generation 457 | Revalues: 656000 | GridSize: 300
Generation 458 | Revalues: 657060 | GridSize: 300
Generation 459 | Revalues: 658180 | GridSize: 300
Generation 460 | Revalues: 659230 | GridSize: 300
Generation 461 | Revalues: 660240 | GridSize: 300
Generation 462 | Revalues: 661270 | GridSize: 300
Generation 463 | Revalues: 662270 | GridSize: 300
Generation 464 | Revalues: 663500 | GridSize: 300
Generation 465 | Revalues: 664600 | GridSize: 300
Generation 466 | Revalues: 665610 | GridSize: 300
Generation 467 | Revalues: 666730 | GridSize: 300
Generation 468 | Revalues: 667860 | GridSize: 300
Generation 469 | Revalues: 668900 | GridSize: 300
Generation 470 | Revalues: 669950 | GridSize: 300
Generation 471 | Revalues: 671130 | GridSize: 300
Generation 472 | Revalues: 672220 | GridSize: 300
Generation 473 | Revalues: 673330 | GridSize: 300
Generation 474 | Revalues: 674420 | GridSize: 300
Generation 475 | Revalues: 675510 | GridSize: 300
Generation 476 | Revalues: 676550 | GridSize: 300
Generation 477 | Revalues: 677640 | GridSize: 300
Generation 478 | Revalues: 678930 | GridSize: 300
Generation 479 | Revalues: 680030 | GridSize: 300
Generation 480 | Revalues: 681140 | GridSize: 300
Generation 481 | Revalues: 682170 | GridSize: 299
Generation 482 | Revalues: 683230 | GridSize: 300
Generation 483 | Revalues: 684420 | GridSize: 300
Generation 484 | Revalues: 685450 | GridSize: 300
Generation 485 | Revalues: 686490 | GridSize: 300
Generation 486 | Revalues: 687590 | GridSize: 300
Generation 487 | Revalues: 688670 | GridSize: 300
Generation 488 | Revalues: 689720 | GridSize: 299
Generation 489 | Revalues: 690830 | GridSize: 297
Generation 490 | Revalues: 691980 | GridSize: 300
Generation 491 | Revalues: 693120 | GridSize: 300
Generation 492 | Revalues: 694140 | GridSize: 300
Generation 493 | Revalues: 695220 | GridSize: 300
Generation 494 | Revalues: 696440 | GridSize: 300
Generation 495 | Revalues: 697570 | GridSize: 300
Generation 496 | Revalues: 698740 | GridSize: 300
Generation 497 | Revalues: 700040 | GridSize: 300
Generation 498 | Revalues: 701220 | GridSize: 300
Generation 499 | Revalues: 702260 | GridSize: 300
Generation 500 | Revalues: 703610 | GridSize: 300
Generation 501 | Revalues: 704710 | GridSize: 300
Generation 502 | Revalues: 705880 | GridSize: 300
Generation 503 | Revalues: 707030 | GridSize: 300
Generation 504 | Revalues: 708150 | GridSize: 300
Generation 505 | Revalues: 709210 | GridSize: 300
Generation 506 | Revalues: 710310 | GridSize: 300
Generation 507 | Revalues: 711560 | GridSize: 300
Generation 508 | Revalues: 712770 | GridSize: 300
Generation 509 | Revalues: 713810 | GridSize: 300
Generation 510 | Revalues: 714970 | GridSize: 300
Generation 511 | Revalues: 716300 | GridSize: 300
Generation 512 | Revalues: 717420 | GridSize: 300
Generation 513 | Revalues: 718510 | GridSize: 300
Generation 514 | Revalues: 719830 | GridSize: 300
Generation 515 | Revalues: 720830 | GridSize: 300
Generation 516 | Revalues: 722030 | GridSize: 300
Generation 517 | Revalues: 723300 | GridSize: 300
Generation 518 | Revalues: 724320 | GridSize: 300
Generation 519 | Revalues: 725410 | GridSize: 300
Generation 520 | Revalues: 726690 | GridSize: 300
Generation 521 | Revalues: 728020 | GridSize: 300
Generation 522 | Revalues: 729080 | GridSize: 300
Generation 523 | Revalues: 730170 | GridSize: 300
Generation 524 | Revalues: 731200 | GridSize: 300
Generation 525 | Revalues: 732230 | GridSize: 300
Generation 526 | Revalues: 733390 | GridSize: 300
Generation 527 | Revalues: 734540 | GridSize: 300
Generation 528 | Revalues: 735630 | GridSize: 300
Generation 529 | Revalues: 736690 | GridSize: 300
Generation 530 | Revalues: 737870 | GridSize: 300
Generation 531 | Revalues: 738940 | GridSize: 300
Generation 532 | Revalues: 740150 | GridSize: 300
Generation 533 | Revalues: 741430 | GridSize: 300
Generation 534 | Revalues: 742590 | GridSize: 300
Generation 535 | Revalues: 743640 | GridSize: 300
Generation 536 | Revalues: 744660 | GridSize: 300
Generation 537 | Revalues: 745700 | GridSize: 300
Generation 538 | Revalues: 746710 | GridSize: 300
Generation 539 | Revalues: 747820 | GridSize: 300
Generation 540 | Revalues: 748820 | GridSize: 300
Generation 541 | Revalues: 749960 | GridSize: 300
Generation 542 | Revalues: 751200 | GridSize: 300
Generation 543 | Revalues: 752270 | GridSize: 300
Generation 544 | Revalues: 753330 | GridSize: 300
Generation 545 | Revalues: 754500 | GridSize: 300
Generation 546 | Revalues: 755500 | GridSize: 300
Generation 547 | Revalues: 756610 | GridSize: 300
Generation 548 | Revalues: 757730 | GridSize: 300
Generation 549 | Revalues: 758990 | GridSize: 300
Generation 550 | Revalues: 760170 | GridSize: 300
Generation 551 | Revalues: 761310 | GridSize: 300
Generation 552 | Revalues: 762330 | GridSize: 300
Generation 553 | Revalues: 763670 | GridSize: 300
Generation 554 | Revalues: 764760 | GridSize: 300
Generation 555 | Revalues: 765850 | GridSize: 300
Generation 556 | Revalues: 766900 | GridSize: 300
Generation 557 | Revalues: 767980 | GridSize: 300
Generation 558 | Revalues: 769060 | GridSize: 300
