Generation 0 | Revalues: 100 | GridSize: 7
Generation 167 | Revalues: 292700 | GridSize: 300
Generation 168 | Revalues: 294000 | GridSize: 300
Generation 169 | Revalues: 295010 | GridSize: 300
Generation 170 | Revalues: 296100 | GridSize: 300
Generation 171 | Revalues: 297280 | GridSize: 300
Generation 172 | Revalues: 298420 | GridSize: 300
Generation 173 | Revalues: 299600 | GridSize: 300
Generation 174 | Revalues: 300680 | GridSize: 300
Generation 175 | Revalues: 301800 | GridSize: 297
Generation 176 | Revalues: 302950 | GridSize: 300
Generation 177 | Revalues: 303960 | GridSize: 299
Generation 178 | Revalues: 305110 | GridSize: 300
Generation 179 | Revalues: 306260 | GridSize: 300
Generation 180 | Revalues: 307370 | GridSize: 299
Generation 181 | Revalues: 308450 | GridSize: 300
Generation 182 | Revalues: 309520 | GridSize: 300
Generation 183 | Revalues: 310620 | GridSize: 300
Generation 184 | Revalues: 311650 | GridSize: 300
Generation 185 | Revalues: 312770 | GridSize: 300
Generation 186 | Revalues: 313920 | GridSize: 300
Generation 187 | Revalues: 315050 | GridSize: 300
Generation 188 | Revalues: 316120 | GridSize: 300
Generation 189 | Revalues: 317250 | GridSize: 300
Generation 190 | Revalues: 318350 | GridSize: 300
Generation 191 | Revalues: 319480 | GridSize: 300
Generation 192 | Revalues: 320560 | GridSize: 300
Generation 193 | Revalues: 321870 | GridSize: 299
Generation 194 | Revalues: 322900 | GridSize: 299
Generation 195 | Revalues: 324090 | GridSize: 300
Generation 196 | Revalues: 325380 | GridSize: 300
Generation 197 | Revalues: 326560 | GridSize: 300
Generation 198 | Revalues: 327810 | GridSize: 300
Generation 199 | Revalues: 328940 | GridSize: 300
Generation 200 | Revalues: 330090 | GridSize: 300
Generation 201 | Revalues: 331300 | GridSize: 298
Generation 202 | Revalues: 332550 | GridSize: 300
Generation 203 | Revalues: 333930 | GridSize: 300
Generation 204 | Revalues: 335160 | GridSize: 300
Generation 205 | Revalues: 336370 | GridSize: 300
Generation 206 | Revalues: 337480 | GridSize: 300
Generation 207 | Revalues: 338520 | GridSize: 300
Generation 208 | Revalues: 339550 | GridSize: 300
Generation 209 | Revalues: 340630 | GridSize: 300
Generation 210 | Revalues: 341630 | GridSize: 300
Generation 211 | Revalues: 342640 | GridSize: 300
Generation 212 | Revalues: 343860 | GridSize: 300
Generation 213 | Revalues: 344940 | GridSize: 300
Generation 214 | Revalues: 346080 | GridSize: 299
Generation 215 | Revalues: 347170 | GridSize: 300
Generation 216 | Revalues: 348390 | GridSize: 300
Generation 217 | Revalues: 349440 | GridSize: 300
Generation 218 | Revalues: 350530 | GridSize: 300
Generation 219 | Revalues: 351560 | GridSize: 300
Generation 220 | Revalues: 352680 | GridSize: 300
Generation 221 | Revalues: 353770 | GridSize: 300
Generation 222 | Revalues: 354790 | GridSize: 298
Generation 223 | Revalues: 355860 | GridSize: 299
Generation 224 | Revalues: 356920 | GridSize: 300
Generation 225 | Revalues: 358150 | GridSize: 300
Generation 226 | Revalues: 359210 | GridSize: 298
Generation 227 | Revalues: 360390 | GridSize: 299
Generation 228 | Revalues: 361550 | GridSize: 300
Generation 229 | Revalues: 362720 | GridSize: 300
Generation 230 | Revalues: 363960 | GridSize: 300
Generation 231 | Revalues: 365020 | GridSize: 300
Generation 232 | Revalues: 366110 | GridSize: 300
Generation 233 | Revalues: 367300 | GridSize: 300
Generation 234 | Revalues: 368420 | GridSize: 300
Generation 235 | Revalues: 369600 | GridSize: 300
Generation 236 | Revalues: 370740 | GridSize: 300
Generation 237 | Revalues: 371750 | GridSize: 300
Generation 238 | Revalues: 373100 | GridSize: 300
Generation 239 | Revalues: 374150 | GridSize: 300
Generation 240 | Revalues: 375530 | GridSize: 298
Generation 241 | Revalues: 376580 | GridSize: 300
Generation 242 | Revalues: 377730 | GridSize: 300
Generation 243 | Revalues: 378860 | GridSize: 300
Generation 244 | Revalues: 379980 | GridSize: 300
Generation 245 | Revalues: 381210 | GridSize: 300
Generation 246 | Revalues: 382270 | GridSize: 300
Generation 247 | Revalues: 383350 | GridSize: 300
Generation 248 | Revalues: 384580 | GridSize: 300
Generation 249 | Revalues: 385810 | GridSize: 300
Generation 250 | Revalues: 387000 | GridSize: 300
Generation 251 | Revalues: 388020 | GridSize: 300
Generation 252 | Revalues: 389210 | GridSize: 300
Generation 253 | Revalues: 390370 | GridSize: 300
Generation 254 | Revalues: 391550 | GridSize: 300
Generation 255 | Revalues: 392640 | GridSize: 300
Generation 256 | Revalues: 393720 | GridSize: 298
Generation 257 | Revalues: 394750 | GridSize: 300
Generation 258 | Revalues: 395820 | GridSize: 299
Generation 259 | Revalues: 397000 | GridSize: 300
Generation 260 | Revalues: 398150 | GridSize: 300
Generation 261 | Revalues: 399340 | GridSize: 300
Generation 262 | Revalues: 400440 | GridSize: 300
Generation 263 | Revalues: 401620 | GridSize: 300
Generation 264 | Revalues: 402760 | GridSize: 300
Generation 265 | Revalues: 404030 | GridSize: 300
Generation 266 | Revalues: 405080 | GridSize: 300
Generation 267 | Revalues: 406390 | GridSize: 300
Generation 268 | Revalues: 407440 | GridSize: 300
Generation 269 | Revalues: 408790 | GridSize: 300
Generation 270 | Revalues: 409950 | GridSize: 300
Generation 271 | Revalues: 411100 | GridSize: 299
Generation 272 | Revalues: 412190 | GridSize: 300
Generation 273 | Revalues: 413260 | GridSize: 300
Generation 274 | Revalues: 414480 | GridSize: 300
Generation 275 | Revalues: 415600 | GridSize: 300
Generation 276 | Revalues: 416650 | GridSize: 300
Generation 277 | Revalues: 417720 | GridSize: 300
Generation 278 | Revalues: 419000 | GridSize: 300
Generation 279 | Revalues: 420060 | GridSize: 300
Generation 280 | Revalues: 421210 | GridSize: 300
Generation 281 | Revalues: 422490 | GridSize: 300
Generation 282 | Revalues: 423540 | GridSize: 300
Generation 283 | Revalues: 424680 | GridSize: 300
Generation 284 | Revalues: 425860 | GridSize: 300
Generation 285 | Revalues: 426960 | GridSize: 300
Generation 286 | Revalues: 428060 | GridSize: 300
Generation 287 | Revalues: 429180 | GridSize: 300
Generation 288 | Revalues: 430230 | GridSize: 300
Generation 289 | Revalues: 431280 | GridSize: 300
Generation 290 | Revalues: 432470 | GridSize: 299
Generation 291 | Revalues: 433610 | GridSize: 300
Generation 292 | Revalues: 434680 | GridSize: 300
Generation 293 | Revalues: 435850 | GridSize: 300
Generation 294 | Revalues: 436900 | GridSize: 300
Generation 295 | Revalues: 437910 | GridSize: 300
Generation 296 | Revalues: 439020 | GridSize: 300
Generation 297 | Revalues: 440100 | GridSize: 300
Generation 298 | Revalues: 441130 | GridSize: 298
Generation 299 | Revalues: 442270 | GridSize: 300
Generation 300 | Revalues: 443490 | GridSize: 300
Generation 301 | Revalues: 444630 | GridSize: 300
Generation 302 | Revalues: 445640 | GridSize: 300
Generation 303 | Revalues: 446700 | GridSize: 300
Generation 304 | Revalues: 447710 | GridSize: 300
Generation 305 | Revalues: 448790 | GridSize: 300
Generation 306 | Revalues: 449810 | GridSize: 300
Generation 307 | Revalues: 450970 | GridSize: 300
Generation 308 | Revalues: 452000 | GridSize: 300
Generation 309 | Revalues: 453100 | GridSize: 300
Generation 310 | Revalues: 454410 | GridSize: 300
Generation 311 | Revalues: 455740 | GridSize: 300
Generation 312 | Revalues: 456810 | GridSize: 300
Generation 313 | Revalues: 457950 | GridSize: 300
Generation 314 | Revalues: 459000 | GridSize: 300
Generation 315 | Revalues: 460120 | GridSize: 299
Generation 316 | Revalues: 461310 | GridSize: 300
Generation 317 | Revalues: 462310 | GridSize: 300
Generation 318 | Revalues: 463380 | GridSize: 299
Generation 319 | Revalues: 464590 | GridSize: 300
Generation 320 | Revalues: 465590 | GridSize: 300
Generation 321 | Revalues: 466680 | GridSize: 299
Generation 322 | Revalues: 467730 | GridSize: 300
Generation 323 | Revalues: 468790 | GridSize: 300
Generation 324 | Revalues: 469840 | GridSize: 300
Generation 325 | Revalues: 470870 | GridSize: 300
Generation 326 | Revalues: 471910 | GridSize: 299
Generation 327 | Revalues: 473050 | GridSize: 300
Generation 328 | Revalues: 474130 | GridSize: 300
Generation 329 | Revalues: 475320 | GridSize: 300
Generation 330 | Revalues: 476350 | GridSize: 300
Generation 331 | Revalues: 477440 | GridSize: 300
Generation 332 | Revalues: 478560 | GridSize: 300
Generation 333 | Revalues: 479610 | GridSize: 300
Generation 334 | Revalues: 480830 | GridSize: 299
Generation 335 | Revalues: 481960 | GridSize: 300
Generation 336 | Revalues: 483190 | GridSize: 300
Generation 337 | Revalues: 484250 | GridSize: 300
Generation 338 | Revalues: 485330 | GridSize: 300
Generation 339 | Revalues: 486510 | GridSize: 300
Generation 340 | Revalues: 487700 | GridSize: 300
Generation 341 | Revalues: 488740 | GridSize: 299
Generation 342 | Revalues: 489780 | GridSize: 300
Generation 343 | Revalues: 490980 | GridSize: 300
Generation 344 | Revalues: 492140 | GridSize: 300
Generation 345 | Revalues: 493220 | GridSize: 300
Generation 346 | Revalues: 494440 | GridSize: 300
Generation 347 | Revalues: 495500 | GridSize: 300
Generation 348 | Revalues: 496610 | GridSize: 300
Generation 349 | Revalues: 497650 | GridSize: 300
Generation 350 | Revalues: 498710 | GridSize: 299
Generation 351 | Revalues: 499730 | GridSize: 300
Generation 352 | Revalues: 500820 | GridSize: 300
Generation 353 | Revalues: 501820 | GridSize: 300
Generation 354 | Revalues: 502840 | GridSize: 300
Generation 355 | Revalues: 503850 | GridSize: 300
Generation 356 | Revalues: 504930 | GridSize: 300
Generation 357 | Revalues: 505990 | GridSize: 300
Generation 358 | Revalues: 507090 | GridSize: 300
Generation 359 | Revalues: 508210 | GridSize: 300
Generation 360 | Revalues: 509210 | GridSize: 300
Generation 361 | Revalues: 510620 | GridSize: 300
Generation 362 | Revalues: 511690 | GridSize: 300
Generation 363 | Revalues: 512750 | GridSize: 300
Generation 364 | Revalues: 513890 | GridSize: 300
Generation 365 | Revalues: 514950 | GridSize: 300
Generation 366 | Revalues: 516000 | GridSize: 300
Generation 367 | Revalues: 517020 | GridSize: 300
Generation 368 | Revalues: 518220 | GridSize: 300
Generation 369 | Revalues: 519260 | GridSize: 300
Generation 370 | Revalues: 520320 | GridSize: 300
Generation 371 | Revalues: 521360 | GridSize: 300
Generation 372 | Revalues: 522550 | GridSize: 300
Generation 373 | Revalues: 523570 | GridSize: 300
Generation 374 | Revalues: 524590 | GridSize: 300
Generation 375 | Revalues: 525780 | GridSize: 300
Generation 376 | Revalues: 526810 | GridSize: 300
Generation 377 | Revalues: 527860 | GridSize: 300
Generation 378 | Revalues: 529000 | GridSize: 300
Generation 379 | Revalues: 530000 | GridSize: 300
Generation 380 | Revalues: 531080 | GridSize: 300
Generation 381 | Revalues: 532110 | GridSize: 300
Generation 382 | Revalues: 533150 | GridSize: 300
Generation 383 | Revalues: 534200 | GridSize: 300
Generation 384 | Revalues: 535260 | GridSize: 300
Generation 385 | Revalues: 536280 | GridSize: 300
Generation 386 | Revalues: 537460 | GridSize: 300
Generation 387 | Revalues: 538470 | GridSize: 299
Generation 388 | Revalues: 539510 | GridSize: 300
Generation 389 | Revalues: 540580 | GridSize: 300
Generation 390 | Revalues: 541680 | GridSize: 300
Generation 391 | Revalues: 542730 | GridSize: 300
Generation 392 | Revalues: 543840 | GridSize: 300
Generation 393 | Revalues: 544870 | GridSize: 300
Generation 394 | Revalues: 545940 | GridSize: 300
Generation 395 | Revalues: 547000 | GridSize: 300
Generation 396 | Revalues: 548060 | GridSize: 300
Generation 397 | Revalues: 549250 | GridSize: 300
Generation 398 | Revalues: 550290 | GridSize: 300
Generation 399 | Revalues: 551380 | GridSize: 300
Generation 400 | Revalues: 552590 | GridSize: 298
Generation 401 | Revalues: 553710 | GridSize: 299
Generation 402 | Revalues: 554840 | GridSize: 299
Generation 403 | Revalues: 555890 | GridSize: 300
Generation 404 | Revalues: 556920 | GridSize: 300
Generation 405 | Revalues: 557980 | GridSize: 300
Generation 406 | Revalues: 559000 | GridSize: 300
Generation 407 | Revalues: 560100 | GridSize: 300
Generation 408 | Revalues: 561340 | GridSize: 300
Generation 409 | Revalues: 562360 | GridSize: 300
Generation 410 | Revalues: 563450 | GridSize: 300
Generation 411 | Revalues: 564540 | GridSize: 300
Generation 412 | Revalues: 565580 | GridSize: 300
Generation 413 | Revalues: 566600 | GridSize: 300
Generation 414 | Revalues: 567730 | GridSize: 300
Generation 415 | Revalues: 568810 | GridSize: 300
Generation 416 | Revalues: 569880 | GridSize: 299
Generation 417 | Revalues: 571010 | GridSize: 300
Generation 418 | Revalues: 572060 | GridSize: 299
Generation 419 | Revalues: 573080 | GridSize: 300
Generation 420 | Revalues: 574170 | GridSize: 300
Generation 421 | Revalues: 575290 | GridSize: 297
Generation 422 | Revalues: 576390 | GridSize: 300
Generation 423 | Revalues: 577410 | GridSize: 300
Generation 424 | Revalues: 578410 | GridSize: 300
Generation 425 | Revalues: 579430 | GridSize: 300
Generation 426 | Revalues: 580440 | GridSize: 300
Generation 427 | Revalues: 581640 | GridSize: 300
Generation 428 | Revalues: 582720 | GridSize: 300
Generation 429 | Revalues: 583880 | GridSize: 300
Generation 430 | Revalues: 584980 | GridSize: 300
Generation 431 | Revalues: 586170 | GridSize: 300
Generation 432 | Revalues: 587240 | GridSize: 300
Generation 433 | Revalues: 588370 | GridSize: 300
Generation 434 | Revalues: 589470 | GridSize: 300
Generation 435 | Revalues: 590550 | GridSize: 300
Generation 436 | Revalues: 591590 | GridSize: 300
Generation 437 | Revalues: 592650 | GridSize: 297
Generation 438 | Revalues: 593760 | GridSize: 300
Generation 439 | Revalues: 594790 | GridSize: 299
Generation 440 | Revalues: 595810 | GridSize: 300
Generation 441 | Revalues: 596820 | GridSize: 300
Generation 442 | Revalues: 597890 | GridSize: 300
Generation 443 | Revalues: 598990 | GridSize: 300
Generation 444 | Revalues: 600160 | GridSize: 300
Generation 445 | Revalues: 601200 | GridSize: 300
Generation 446 | Revalues: 602240 | GridSize: 300
Generation 447 | Revalues: 603290 | GridSize: 300
Generation 448 | Revalues: 604340 | GridSize: 300
Generation 449 | Revalues: 605370 | GridSize: 300
Generation 450 | Revalues: 606490 | GridSize: 298
Generation 451 | Revalues: 607600 | GridSize: 300
Generation 452 | Revalues: 608860 | GridSize: 300
Generation 453 | Revalues: 609870 | GridSize: 300
Generation 454 | Revalues: 610880 | GridSize: 300
Generation 455 | Revalues: 612090 | GridSize: 300
Generation 456 | Revalues: 613140 | GridSize: 300
Generation 457 | Revalues: 614270 | GridSize: 300
Generation 458 | Revalues: 615270 | GridSize: 300
Generation 459 | Revalues: 616390 | GridSize: 300
Generation 460 | Revalues: 617600 | GridSize: 300
Generation 461 | Revalues: 618950 | GridSize: 300
Generation 462 | Revalues: 620170 | GridSize: 300
Generation 463 | Revalues: 621290 | GridSize: 300
Generation 464 | Revalues: 622300 | GridSize: 300
Generation 465 | Revalues: 623350 | GridSize: 300
Generation 466 | Revalues: 624430 | GridSize: 300
Generation 467 | Revalues: 625620 | GridSize: 300
Generation 468 | Revalues: 626650 | GridSize: 299
Generation 469 | Revalues: 627700 | GridSize: 300
Generation 470 | Revalues: 628710 | GridSize: 300
Generation 471 | Revalues: 629720 | GridSize: 300
Generation 472 | Revalues: 630850 | GridSize: 300
Generation 473 | Revalues: 631950 | GridSize: 299
Generation 474 | Revalues: 632970 | GridSize: 300
Generation 475 | Revalues: 634050 | GridSize: 300
Generation 476 | Revalues: 635130 | GridSize: 300
Generation 477 | Revalues: 636170 | GridSize: 299
Generation 478 | Revalues: 637240 | GridSize: 300
Generation 479 | Revalues: 638330 | GridSize: 300
Generation 480 | Revalues: 639380 | GridSize: 300
Generation 481 | Revalues: 640480 | GridSize: 300
Generation 482 | Revalues: 641680 | GridSize: 300
Generation 483 | Revalues: 642780 | GridSize: 300
Generation 484 | Revalues: 643800 | GridSize: 300
Generation 485 | Revalues: 644800 | GridSize: 300
Generation 486 | Revalues: 645860 | GridSize: 298
Generation 487 | Revalues: 646880 | GridSize: 300
Generation 488 | Revalues: 647930 | GridSize: 300
Generation 489 | Revalues: 648960 | GridSize: 300
Generation 490 | Revalues: 650100 | GridSize: 300
Generation 491 | Revalues: 651190 | GridSize: 300
Generation 492 | Revalues: 652330 | GridSize: 300
Generation 493 | Revalues: 653450 | GridSize: 300
Generation 494 | Revalues: 654500 | GridSize: 300
Generation 495 | Revalues: 655570 | GridSize: 300
Generation 496 | Revalues: 656640 | GridSize: 300
Generation 497 | Revalues: 657690 | GridSize: 300
Generation 498 | Revalues: 658750 | GridSize: 300
Generation 499 | Revalues: 659820 | GridSize: 300
Generation 500 | Revalues: 661050 | GridSize: 300
Generation 501 | Revalues: 662100 | GridSize: 300
Generation 502 | Revalues: 663120 | GridSize: 300
Generation 503 | Revalues: 664180 | GridSize: 299
Generation 504 | Revalues: 665220 | GridSize: 300
Generation 505 | Revalues: 666240 | GridSize: 300
Generation 506 | Revalues: 667310 | GridSize: 300
Generation 507 | Revalues: 668340 | GridSize: 300
Generation 508 | Revalues: 669420 | GridSize: 300
Generation 509 | Revalues: 670480 | GridSize: 299
Generation 510 | Revalues: 671480 | GridSize: 300
Generation 511 | Revalues: 672530 | GridSize: 300
Generation 512 | Revalues: 673600 | GridSize: 300
Generation 513 | Revalues: 674720 | GridSize: 300
Generation 514 | Revalues: 675830 | GridSize: 300
Generation 515 | Revalues: 676830 | GridSize: 300
Generation 516 | Revalues: 677830 | GridSize: 300
Generation 517 | Revalues: 678830 | GridSize: 299
Generation 518 | Revalues: 680090 | GridSize: 300
Generation 519 | Revalues: 681090 | GridSize: 300
Generation 520 | Revalues: 682090 | GridSize: 300
Generation 521 | Revalues: 683240 | GridSize: 300
Generation 522 | Revalues: 684320 | GridSize: 300
Generation 523 | Revalues: 685340 | GridSize: 300
Generation 524 | Revalues: 686410 | GridSize: 300
Generation 525 | Revalues: 687450 | GridSize: 300
Generation 526 | Revalues: 688480 | GridSize: 300
Generation 527 | Revalues: 689550 | GridSize: 300
Generation 528 | Revalues: 690740 | GridSize: 298
Generation 529 | Revalues: 691800 | GridSize: 300
Generation 530 | Revalues: 692810 | GridSize: 300
Generation 531 | Revalues: 693910 | GridSize: 300
Generation 532 | Revalues: 695030 | GridSize: 300
Generation 533 | Revalues: 696040 | GridSize: 300
Generation 534 | Revalues: 697080 | GridSize: 299
Generation 535 | Revalues: 698170 | GridSize: 300
Generation 536 | Revalues: 699300 | GridSize: 297
Generation 537 | Revalues: 700380 | GridSize: 300
Generation 538 | Revalues: 701510 | GridSize: 300
Generation 539 | Revalues: 702520 | GridSize: 300
Generation 540 | Revalues: 703680 | GridSize: 300
Generation 541 | Revalues: 704740 | GridSize: 300
Generation 542 | Revalues: 705800 | GridSize: 300
Generation 543 | Revalues: 706930 | GridSize: 300
Generation 544 | Revalues: 707970 | GridSize: 300
Generation 545 | Revalues: 709120 | GridSize: 299
Generation 546 | Revalues: 710140 | GridSize: 300
Generation 547 | Revalues: 711160 | GridSize: 299
Generation 548 | Revalues: 712210 | GridSize: 300
Generation 549 | Revalues: 713420 | GridSize: 300
Generation 550 | Revalues: 714450 | GridSize: 300
Generation 551 | Revalues: 715470 | GridSize: 300
Generation 552 | Revalues: 716500 | GridSize: 300
Generation 553 | Revalues: 717500 | GridSize: 298
Generation 554 | Revalues: 718610 | GridSize: 300
Generation 555 | Revalues: 719610 | GridSize: 300
Generation 556 | Revalues: 720810 | GridSize: 297
Generation 557 | Revalues: 721870 | GridSize: 300
Generation 558 | Revalues: 722930 | GridSize: 300
